"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26415,0.0361014781218781,-0.0395481318681319,-0.00604482047952048,0.0473513974852849,-0.00543753753258157,-0.0196617437991189
26416,0.0319320781218781,-0.0435321318681319,-0.00300342047952048,0.0475065691409942,-0.00545621950620848,-0.019545692300428
26417,0.0312371781218781,-0.0448601318681319,-0.00756552047952048,0.0476614357646203,-0.00547444848055703,-0.0194285097631676
26418,0.0291524781218781,-0.0461881318681319,-0.0106069204795205,0.047815994995133,-0.00549221946621672,-0.0193101985425251
26419,0.0319320781218781,-0.0461881318681319,-0.0121276204795205,0.0479702443807497,-0.00550952769003035,-0.0191907609270909
26420,0.0326269781218781,-0.0448601318681319,-0.0151690204795205,0.0481241813754417,-0.00552636860049923,-0.0190701991542174
26421,0.0326269781218781,-0.0435321318681319,-0.0182104204795205,0.0482778033416814,-0.0055427378676876,-0.0189485154248578
26422,0.0326269781218781,-0.0395481318681319,-0.0227725204795205,0.0484311075541516,-0.00555863137762614,-0.0188257119194626
26423,0.0347116781218781,-0.0368921318681319,-0.0288553204795205,0.0485840912015366,-0.00557404522121456,-0.0187017908180835
26424,0.0374912781218781,-0.0342361318681319,-0.0349381204795205,0.0487367513897545,-0.00558897567899937,-0.0185767543262594
26425,0.0395759781218781,-0.0302521318681319,-0.0410209204795205,0.0488890851499911,-0.00560341920457827,-0.0184506047061617
26426,0.0395759781218781,-0.0249401318681319,-0.0425416204795205,0.049041089449376,-0.0056173724066315,-0.0183233443087947
26427,0.0416606781218781,-0.0236121318681319,-0.0440623204795205,0.0491927611997399,-0.00563083202820405,-0.0181949756004266
26428,0.0437453781218781,-0.0183001318681319,-0.0455830204795205,0.0493440972642139,-0.00564379492553198,-0.0180655011795725
26429,0.0458300781218781,-0.0169721318681319,-0.0471037204795205,0.0494950944650313,-0.00565625804870599,-0.017934923787682
26430,0.0472198781218781,-0.0169721318681319,-0.0501451204795205,0.0496457495932501,-0.00566821842508942,-0.0178032463187827
26431,0.0506943781218781,-0.0156441318681319,-0.0486244204795205,0.0497960594189582,-0.00567967314824248,-0.0176704718296546
26432,0.0493045781218781,-0.0156441318681319,-0.0516658204795205,0.0499460207012397,-0.00569061937235273,-0.0175366035484351
26433,0.0493045781218781,-0.0156441318681319,-0.0516658204795205,0.0500956301952643,-0.00570105430896142,-0.0174016448811299
26434,0.0479147781218781,-0.0156441318681319,-0.0516658204795205,0.0502448846533784,-0.00571097522506854,-0.0172655994176038
26435,0.0479147781218781,-0.0169721318681319,-0.0516658204795205,0.0503937808216381,-0.00572037944307518,-0.0171284709360033
26436,0.0479147781218781,-0.0169721318681319,-0.0516658204795205,0.0505423154356255,-0.00572926434256319,-0.0169902634045581
26437,0.0472198781218781,-0.0183001318681319,-0.0516658204795205,0.0506904852174658,-0.00573762736345358,-0.0168509809823391
26438,0.0479147781218781,-0.0169721318681319,-0.0516658204795205,0.0508382868738064,-0.00574546600916777,-0.0167106280200218
26439,0.0472198781218781,-0.0183001318681319,-0.0501451204795205,0.050985717094279,-0.00575277784841589,-0.0165692090601311
26440,0.0465249781218781,-0.0196281318681319,-0.0455830204795205,0.0511327725499619,-0.00575956051652933,-0.0164267288341402
26441,0.0423555781218781,-0.0236121318681319,-0.0379795204795205,0.0512794498894467,-0.00576581172000655,-0.0162831922511736
26442,0.0416606781218781,-0.0262681318681319,-0.0334174204795205,0.0514257457298656,-0.0057715292470239,-0.0161386043751612
26443,0.0388810781218781,-0.0302521318681319,-0.0258139204795205,0.0515716566443222,-0.00577671098299424,-0.0159929703941216
26444,0.0374912781218781,-0.0368921318681319,-0.0212518204795205,0.0517171791493238,-0.00578135492979738,-0.01584629558735
26445,0.0367963781218781,-0.0382201318681319,-0.0151690204795205,0.0518623096936561,-0.00578545922868258,-0.0156985852931373
26446,0.0354065781218781,-0.0422041318681319,-0.00756552047952048,0.0520070446491799,-0.00578902218363257,-0.0155498448770197
26447,0.0333218781218781,-0.0448601318681319,-0.00148272047952048,0.0521513803030692,-0.00579204228106156,-0.0154000796984595
26448,0.0326269781218781,-0.0461881318681319,3.79795204795211e-05,0.0522953128495727,-0.00579451820630595,-0.0152492950770049
26449,0.0326269781218781,-0.0475161318681319,0.00307937952047952,0.0524388383817762,-0.00579644885736628,-0.0150974962647592
26450,0.0367963781218781,-0.0461881318681319,0.00460007952047952,0.0525819528874481,-0.00579783335406599,-0.0149446884283072
26451,0.0402708781218781,-0.0408761318681319,0.00155867952047952,0.0527246522535256,-0.0057986710398752,-0.0147908766380005
26452,0.0486096781218781,-0.0355641318681319,-0.00148272047952048,0.0528669322814027,-0.00579896147227206,-0.0146360658661761
26453,0.0562535781218781,-0.0236121318681319,-0.0106069204795205,0.05300878871326,-0.00579870439888979,-0.0144802609985092
26454,0.0666770781218781,-0.0116601318681319,-0.0242932204795205,0.0531502172689552,-0.00579789971807365,-0.0143234668621781
26455,0.0777954781218781,0.000291868131868132,-0.0334174204795205,0.0532912136920364,-0.00579654742430644,-0.0141656882729396
26456,0.087524078121878,0.00958786813186813,-0.0425416204795205,0.0534317738027159,-0.0057946475453818,-0.0140069300937640
26457,0.093778178121878,0.0148998681318681,-0.0440623204795205,0.0535718935527672,-0.00579220008233232,-0.0138471972897997
26458,0.099337378121878,0.0175558681318681,-0.0471037204795205,0.0537115690744249,-0.00578920496128479,-0.0136864949686378
26459,0.099337378121878,0.0162278681318681,-0.0455830204795205,0.053850796717527,-0.00578566200228749,-0.0135248284037771
26460,0.100032278121878,0.0162278681318681,-0.0440623204795205,0.0539895730725020,-0.00578157090510945,-0.0133622030444402
26461,0.100032278121878,0.0148998681318681,-0.0440623204795205,0.0541278949803979,-0.00577693124696696,-0.0131986245159413
26462,0.100727178121878,0.0122438681318681,-0.0425416204795205,0.0542657595357163,-0.0057717424862151,-0.0130340986158583
26463,0.099337378121878,0.00825986813186813,-0.0410209204795205,0.0544031640870867,-0.00576600397062863,-0.0128686313096849
26464,0.098642478121878,0.00693186813186813,-0.0334174204795205,0.054540106236026,-0.0057597149507306,-0.0127022287233374
26465,0.096557778121878,0.00560386813186813,-0.0303760204795205,0.0546765838325786,-0.0057528745945,-0.0125348971272629
26466,0.0958628781218781,0.00161986813186813,-0.0258139204795205,0.0548125949683205,-0.00574548199978927,-0.0123666429132015
26467,0.0930832781218781,-0.00236413186813187,-0.0227725204795205,0.0549481379679261,-0.00573753620720347,-0.0121974725704274
26468,0.0930832781218781,-0.00369213186813187,-0.0182104204795205,0.0550832113800169,-0.00572903621665156,-0.0120273926646220
26469,0.0909985781218781,-0.00900413186813187,-0.0136483204795205,0.0552178139682531,-0.00571998100527646,-0.0118564098172761
26470,0.0882189781218781,-0.0116601318681319,-0.0106069204795205,0.0553519447026684,-0.00571036954538831,-0.0116845306840481
26471,0.086829178121878,-0.0116601318681319,-0.00756552047952048,0.0554856027493262,-0.00570020082240073,-0.0115117619336507
26472,0.0847444781218781,-0.0103321318681319,-0.00604482047952048,0.0556187874583,-0.00568947384772528,-0.0113381102298954
26473,0.083354678121878,-0.0129881318681319,-0.00452412047952048,0.0557514983521354,-0.00567818766341394,-0.0111635822179417
26474,0.0819648781218781,-0.0116601318681319,-0.00300342047952048,0.0558837351155147,-0.00566634134359417,-0.0109881845142285
26475,0.0826597781218781,-0.0116601318681319,3.79795204795211e-05,0.0560154975866046,-0.00565393399636583,-0.0108119236979851
26476,0.0812699781218781,-0.0129881318681319,3.79795204795211e-05,0.0561467857512855,-0.00564096476478382,-0.0106348063022223
26477,0.0819648781218781,-0.0129881318681319,0.00155867952047952,0.0562775997397841,-0.00562743282784394,-0.0104568388052532
26478,0.0826597781218781,-0.0129881318681319,0.00155867952047952,0.0564079398247476,-0.00561333740284762,-0.0102780276248444
26479,0.0812699781218781,-0.0129881318681319,0.00155867952047952,0.0565378064207611,-0.0055986777473112,-0.0100983791149987
26480,0.080575078121878,-0.0129881318681319,0.00307937952047952,0.0566672000833873,-0.00558345315950243,-0.0099178995643164
26481,0.0819648781218781,-0.0116601318681319,-0.00148272047952048,0.0567961215062893,-0.00556766297806285,-0.0097365951959382
26482,0.083354678121878,-0.00767613186813187,-0.00148272047952048,0.0569245715197954,-0.00555130657888156,-0.0095544721716932
26483,0.084049578121878,-0.00767613186813187,-0.00756552047952048,0.0570525510937865,-0.00553438336692734,-0.00937153660255382
26484,0.086134278121878,-0.00634813186813187,-0.0151690204795205,0.0571800613432261,-0.00551689276579066,-0.00918779456644753
26485,0.0889138781218781,-0.00103613186813187,-0.0182104204795205,0.0573071035351325,-0.0054988342081462,-0.00900325213500096
26486,0.0896087781218781,0.00294786813186813,-0.0242932204795205,0.0574336790977131,-0.00548020712300808,-0.00881791540501502
26487,0.0909985781218781,0.00560386813186813,-0.0288553204795205,0.0575597896299822,-0.00546101091656758,-0.00863179052836891
26488,0.0923883781218781,0.00825986813186813,-0.0334174204795205,0.0576854369094606,-0.00544124495165805,-0.00844488374035303
26489,0.0951679781218781,0.0122438681318681,-0.0364588204795205,0.0578106228991581,-0.00542090852997481,-0.00825720138695587
26490,0.0951679781218781,0.0162278681318681,-0.0410209204795205,0.0579353497557592,-0.00540000087475673,-0.00806874994952941
26491,0.096557778121878,0.0175558681318681,-0.0440623204795205,0.0580596198375698,-0.00537852111209513,-0.00787953606735812
26492,0.0951679781218781,0.0162278681318681,-0.0425416204795205,0.0581834357095882,-0.00535646825499758,-0.00768956655760631
26493,0.0896087781218781,0.00958786813186813,-0.0379795204795205,0.0583068001428183,-0.00533384119800312,-0.00749884842634192
26494,0.083354678121878,0.00294786813186813,-0.0288553204795205,0.0584297161027862,-0.00531063872831104,-0.0073073888627589
26495,0.0743209781218781,-0.00767613186813187,-0.0212518204795205,0.0585521867241403,-0.00528685955388179,-0.00711519521449776
26496,0.0611178781218781,-0.0209561318681319,-0.0106069204795205,0.0586742152718152,-0.00526250234621699,-0.00692227494879054
26497,0.0506943781218781,-0.0302521318681319,0.00155867952047952,0.0587958050892388,-0.00523756579552538,-0.00672863560468198
26498,0.0409657781218781,-0.0368921318681319,0.00764147952047952,0.0589169595379024,-0.00521204867047816,-0.00653428473947788
26499,0.0354065781218781,-0.0435321318681319,0.0106828795204795,0.0590376819383732,-0.00518594987108825,-0.00633922987782318
26500,0.0347116781218781,-0.0488441318681319,0.0122035795204795,0.0591579755225888,-0.00515926847104445,-0.00614347847496366
26501,0.0298473781218781,-0.0475161318681319,0.0106828795204795,0.0592778434019918,-0.00513200375087636,-0.00594703789734207
26502,0.0291524781218781,-0.0488441318681319,0.0106828795204795,0.0593972885474274,-0.00510415521919843,-0.00574991541632737
26503,0.0277626781218781,-0.0461881318681319,0.00916217952047952,0.0595163137740813,-0.00507572262065714,-0.00555211820982533
26504,0.0291524781218781,-0.0461881318681319,0.00764147952047952,0.0596349217309812,-0.00504670593516765,-0.00535365336756908
26505,0.0270677781218781,-0.0448601318681319,0.00307937952047952,0.0597531148960188,-0.0050171053734847,-0.00515452789956439
26506,0.0305422781218781,-0.0435321318681319,-0.00148272047952048,0.0598708955743349,-0.00498692137185949,-0.00495474875031555
26507,0.0319320781218781,-0.0395481318681319,-0.00604482047952048,0.0599882659000660,-0.00495615458532389,-0.00475432281988205
26508,0.0340167781218781,-0.0342361318681319,-0.0136483204795205,0.0601052278431328,-0.00492480587593311,-0.00455325699019063
26509,0.0374912781218781,-0.0289241318681319,-0.0136483204795205,0.0602217832196312,-0.00489287629321496,-0.00435155815397669
26510,0.0388810781218781,-0.0275961318681319,-0.0182104204795205,0.0603379337039047,-0.00486036704957751,-0.00414923324110344
26511,0.0430504781218781,-0.0249401318681319,-0.0212518204795205,0.0604536808418192,-0.00482727949801309,-0.00394628923910765
26512,0.0437453781218781,-0.0249401318681319,-0.0242932204795205,0.0605690260645207,-0.0047936151166848,-0.0037427332116482
26513,0.0472198781218781,-0.0222841318681319,-0.0242932204795205,0.060683970701714,-0.00475937549901963,-0.00353857231643286
26514,0.0493045781218781,-0.0209561318681319,-0.0242932204795205,0.0607985159942249,-0.00472456234563933,-0.00333381381842194
26515,0.0506943781218781,-0.0196281318681319,-0.0242932204795205,0.0609126631063236,-0.00468917745583575,-0.00312846509620807
26516,0.0520841781218781,-0.0183001318681319,-0.0258139204795205,0.0610264131368513,-0.00465322271904943,-0.00292253364472307
26517,0.0506943781218781,-0.0196281318681319,-0.0273346204795205,0.0611397671269886,-0.00461670010818579,-0.00271602707899851
26518,0.0499994781218781,-0.0183001318681319,-0.0258139204795205,0.0612527260629869,-0.0045796116761448,-0.00250895314003001
26519,0.0506943781218781,-0.0209561318681319,-0.0242932204795205,0.0613652908743418,-0.00454195955556418,-0.00230131969854422
26520,0.0520841781218781,-0.0183001318681319,-0.0227725204795205,0.0614774624317294,-0.0045037459604002,-0.00209313475299191
26521,0.0520841781218781,-0.0183001318681319,-0.0197311204795205,0.061589241548304,-0.00446497318659431,-0.00188440642281774
26522,0.0513892781218781,-0.0183001318681319,-0.0182104204795205,0.0617006289824382,-0.00442564360999123,-0.00167514293910715
26523,0.0513892781218781,-0.0222841318681319,-0.0136483204795205,0.0618116254383048,-0.00438575968517728,-0.00146535263313562
26524,0.0506943781218781,-0.0222841318681319,-0.0106069204795205,0.0619222315640618,-0.00434532395028392,-0.00125504392229502
26525,0.0486096781218781,-0.0262681318681319,-0.00604482047952048,0.062032447948599,-0.00430433903683915,-0.00104422529287186
26526,0.0472198781218781,-0.0289241318681319,3.79795204795211e-05,0.0621422751158875,-0.00426280768191513,-0.000832905279677363
26527,0.0444402781218781,-0.0315801318681319,0.00460007952047952,0.0622517135162111,-0.00422073274257186,-0.000621092442004201
26528,0.0409657781218781,-0.0355641318681319,0.00916217952047952,0.0623607635145202,-0.00417811721213841,-0.000408795336960134
26529,0.0395759781218781,-0.0382201318681319,0.0122035795204795,0.0624694253761484,-0.00413496423741439,-0.000196022493854709
26530,0.0374912781218781,-0.0395481318681319,0.0167656795204795,0.0625776992520508,-0.00409127713587441,1.72176082603358e-05
26531,0.0361014781218781,-0.0408761318681319,0.0198070795204795,0.0626855851662045,-0.00404705941012375,0.000230916560947369
26532,0.0374912781218781,-0.0422041318681319,0.0243691795204795,0.0627930830061311,-0.00400231475822946,0.000445066046211404
26533,0.0395759781218781,-0.0448601318681319,0.0274105795204795,0.0629001925187008,-0.0039570470822198,0.000659657856326107
26534,0.0423555781218781,-0.0408761318681319,0.0243691795204795,0.0630069133136181,-0.00391126049566948,0.000874683911031466
26535,0.0479147781218781,-0.0355641318681319,0.0228484795204795,0.063113244874349,-0.00386495932440832,0.00109013626527596
26536,0.0583382781218781,-0.0262681318681319,0.0137242795204795,0.0632191865779298,-0.00381814809209843,0.00130600710225156
26537,0.0701515781218781,-0.0156441318681319,3.79795204795211e-05,0.0633247377289372,-0.0037708314883865,0.00152228870857065
26538,0.0819648781218781,-0.00502013186813187,-0.0106069204795205,0.0634298976095387,-0.00372301432284168,0.00173897342843379
26539,0.0930832781218781,0.00427586813186813,-0.0197311204795205,0.0635346655398651,-0.00367470147064116,0.00195605360309047
26540,0.099337378121878,0.0109158681318681,-0.0242932204795205,0.0636390409393446,-0.00362589781779972,0.00217352151134804
26541,0.103506778121878,0.0162278681318681,-0.0288553204795205,0.0637430233796398,-0.00357660821282289,0.00239136932215723
26542,0.108371078121878,0.0162278681318681,-0.0288553204795205,0.0638466126239082,-0.00352683742936962,0.00260958906137526
26543,0.110455778121878,0.0162278681318681,-0.0273346204795205,0.063949808654785,-0.00347659014313495,0.00282817259218115
26544,0.110455778121878,0.0175558681318681,-0.0212518204795205,0.06405261169469,-0.00342587092203534,0.00304711161019377
26545,0.110455778121878,0.0188838681318681,-0.0227725204795205,0.0641550222177353,-0.00337468422235868,0.00326639765171714
26546,0.109065978121878,0.0175558681318681,-0.0166897204795205,0.0642570409532379,-0.00332303438491698,0.00348602210723542
26547,0.109065978121878,0.0162278681318681,-0.0106069204795205,0.0643586688839537,-0.00327092563303608,0.00370597623648155
26548,0.107676178121878,0.0148998681318681,-0.00300342047952048,0.0644599072421535,-0.00321836207559274,0.00392625119085634
26549,0.107676178121878,0.0109158681318681,0.00460007952047952,0.0645607575052224,-0.00316534771464049,0.004146838045824
26550,0.103506778121878,0.00560386813186813,0.00916217952047952,0.0646612213903004,-0.00311188645808288,0.00436772783803240
26551,0.102116978121878,0.000291868131868132,0.0122035795204795,0.0647613008455661,-0.00305798213968708,0.00458891159980577
26552,0.097947578121878,-0.00103613186813187,0.0182863795204795,0.0648609980372018,-0.00300363854414485,0.00481038038680856
26553,0.0958628781218781,-0.00369213186813187,0.0228484795204795,0.0649603153337226,-0.0029488594298428,0.00503212530203139
26554,0.0916934781218781,-0.00502013186813187,0.0228484795204795,0.065059255289106,-0.00289364854521441,0.00525413751925034
26555,0.0903036781218781,-0.00502013186813187,0.0258898795204795,0.0651578206254447,-0.00283800964004963,0.00547640830175817
26556,0.0882189781218781,-0.00634813186813187,0.0274105795204795,0.0652560142168009,-0.00278194647313786,0.00569892901426684
26557,0.086829178121878,-0.00767613186813187,0.0304519795204795,0.065353839075943,-0.00272546281762024,0.00592169113270791
26558,0.086134278121878,-0.00767613186813187,0.0289312795204795,0.0654512983439631,-0.00266856246634421,0.00614468625403161
26559,0.086134278121878,-0.00767613186813187,0.0274105795204795,0.0655483952825378,-0.00261124923676187,0.00636790610180314
26560,0.086134278121878,-0.00369213186813187,0.0243691795204795,0.0656451332693093,-0.00255352697216156,0.00659134252339505
26561,0.0854393781218781,-0.00767613186813187,0.0213277795204795,0.0657415157956694,-0.00249539953831561,0.0068149874793008
26562,0.0826597781218781,-0.00900413186813187,0.0228484795204795,0.0658375464640649,-0.00243687082150617,0.00703883302929604
26563,0.080575078121878,-0.00767613186813187,0.0198070795204795,0.0659332289814656,-0.00237794473297393,0.0072628713212247
26564,0.0819648781218781,-0.00767613186813187,0.0198070795204795,0.0660285671497145,-0.00231862521428642,0.0074870945834601
26565,0.0819648781218781,-0.00634813186813187,0.0167656795204795,0.0661235648585191,-0.00225891623766352,0.00771149511736495
26566,0.084049578121878,-0.00369213186813187,0.0137242795204795,0.0662182260846852,-0.00219882180217771,0.00793606528712459
26567,0.086829178121878,-0.00236413186813187,0.00916217952047952,0.0663125548966313,-0.00213834592674598,0.0081607975053778
26568,0.0889138781218781,0.00161986813186813,0.00155867952047952,0.0664065554632245,-0.00207749263991361,0.00838568421254464
26569,0.093778178121878,0.00693186813186813,-0.00148272047952048,0.066500232066459,-0.00201626596597106,0.00861071784932627
26570,0.094473078121878,0.0109158681318681,-0.00452412047952048,0.066593589116775,-0.00195466990556951,0.00883589082710314
26571,0.099337378121878,0.0135718681318681,-0.00756552047952048,0.0666866311690996,-0.00189270841266943,0.00906119550305893
26572,0.100727178121878,0.0162278681318681,-0.00908622047952048,0.0667793629384107,-0.00183038537332578,0.00928662416108064
26573,0.102116978121878,0.0162278681318681,-0.0151690204795205,0.0668717893143404,-0.00176770458951993,0.00951216899475855
26574,0.102116978121878,0.0162278681318681,-0.0151690204795205,0.0669639153724227,-0.00170466976895581,0.0097378220893352
26575,0.100727178121878,0.0175558681318681,-0.0121276204795205,0.0670557463795822,-0.00164128452036135,0.00996357540575437
26576,0.096557778121878,0.0109158681318681,-0.00756552047952048,0.0671472877926644,-0.00157755235337820,0.0101894207762633
26577,0.0889138781218781,0.00693186813186813,-0.00300342047952048,0.0672385452471302,-0.00151347668670846,0.0104153499152441
26578,0.0764056781218781,-0.00236413186813187,0.00764147952047952,0.0673295245311109,-0.00144906086910484,0.0106413544415986
26579,0.0638974781218781,-0.0116601318681319,0.0182863795204795,0.0674202315412279,-0.00138430821274544,0.0108674259126863
26580,0.0534739781218781,-0.0222841318681319,0.0319726795204795,0.0675106722232943,-0.00131922203715863,0.0110935558724415
26581,0.0430504781218781,-0.0315801318681319,0.0410968795204795,0.0676008525079784,-0.00125380572094649,0.0113197359105187
26582,0.0354065781218781,-0.0408761318681319,0.0426175795204795,0.0676907782500685,-0.00118806275626173,0.0115459577209126
26583,0.0298473781218781,-0.0435321318681319,0.0456589795204795,0.0677804551751786,-0.00112199680007609,0.0117722131453477
26584,0.0291524781218781,-0.0461881318681319,0.0471796795204795,0.0678698888374947,-0.00105561171490227,0.0119984941972363
26585,0.0277626781218781,-0.0461881318681319,0.0471796795204795,0.0679590845921612,-0.000988911594383189,0.012224793074083
26586,0.0277626781218781,-0.0422041318681319,0.0410968795204795,0.0680480475811079,-0.000921900774665622,0.0124511021620111
26587,0.0277626781218781,-0.0422041318681319,0.0380554795204795,0.0681367827267974,-0.000854583833851564,0.0126774140282103
26588,0.0312371781218781,-0.0408761318681319,0.0350140795204795,0.0682252947307736,-0.000786965584571898,0.0129037214023554
26589,0.0340167781218781,-0.0368921318681319,0.0289312795204795,0.0683135880784513,-0.000719051065644549,0.0131300171543494
26590,0.0374912781218781,-0.0342361318681319,0.0228484795204795,0.0684016670508657,-0.000650845531899807,0.0133562942699651
26591,0.0402708781218781,-0.0302521318681319,0.0167656795204795,0.0684895357405036,-0.000582354439421077,0.0135825458212359
26592,0.0430504781218781,-0.0289241318681319,0.0106828795204795,0.0685771980678553,-0.000513583428494127,0.013808764932645
26593,0.0458300781218781,-0.0249401318681319,0.00764147952047952,0.0686646577972479,-0.000444538307475157,0.0140349447473145
26594,0.0472198781218781,-0.0209561318681319,0.00307937952047952,0.0687519185514797,-0.000375225037119040,0.0142610783968712
26595,0.0479147781218781,-0.0183001318681319,3.79795204795211e-05,0.068838983824056,-0.000305649713074580,0.0144871589760391
26596,0.0472198781218781,-0.0183001318681319,-0.00300342047952048,0.0689258569871064,-0.000235818548381270,0.0147131795203832
26597,0.0472198781218781,-0.0156441318681319,-0.00300342047952048,0.0690125412942632,-0.000165737860553688,0.0149391329872041
26598,0.0486096781218781,-0.0156441318681319,-0.00300342047952048,0.0690990398806614,-9.54140632535411e-05,0.0151650122422107
26599,0.0513892781218781,-0.0116601318681319,-0.00148272047952048,0.06918535576462,-2.48536588803156e-05,0.0153908100535451
26600,0.0506943781218781,-0.0103321318681319,3.79795204795211e-05,0.0692714918534026,4.59367706712089e-05,0.0156165190921098
26601,0.0499994781218781,-0.0116601318681319,3.79795204795211e-05,0.0693574509492212,0.000116950574169382,0.0158421319355719
26602,0.0506943781218781,-0.0129881318681319,-0.00148272047952048,0.0694432357509189,0.000188181036616619,0.0160676410718424
26603,0.0506943781218781,-0.0116601318681319,-0.00148272047952048,0.0695288488530158,0.000259621377939790,0.0162930388983548
26604,0.0506943781218781,-0.0103321318681319,0.00155867952047952,0.0696142927454745,0.000331264750762163,0.0165183177192438
26605,0.0486096781218781,-0.00900413186813187,0.00155867952047952,0.0696995698132273,0.0004031042427604,0.0167434697462000
26606,0.0493045781218781,-0.0116601318681319,0.00307937952047952,0.069784682333304,0.000475132881313548,0.0169684871035277
26607,0.0465249781218781,-0.0143161318681319,0.00916217952047952,0.0698696324700412,0.000547343633564718,0.0171933618353032
26608,0.0458300781218781,-0.0156441318681319,0.0137242795204795,0.0699544222690924,0.000619729398685173,0.0174180859183111
26609,0.0430504781218781,-0.0183001318681319,0.0198070795204795,0.0700390536495192,0.000692282996009803,0.0176426512839096
26610,0.0409657781218781,-0.0196281318681319,0.0258898795204795,0.0701235283937234,0.000764997153171649,0.0178670498456727
26611,0.0381861781218781,-0.0236121318681319,0.0289312795204795,0.07020784813546,0.000837864494235484,0.0180912735286092
26612,0.0374912781218781,-0.0262681318681319,0.0334933795204795,0.070292014346892,0.000910877525996036,0.0183153142962824
26613,0.0374912781218781,-0.0289241318681319,0.0380554795204795,0.0703760283275647,0.000984028621982248,0.0185391641742536
26614,0.0354065781218781,-0.0315801318681319,0.0426175795204795,0.0704598911972214,0.00105731000600212,0.0187628152724774
