"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30379,0.0175354113886114,0.00248427002997003,-0.0242461956043956,0.0220493541336494,-0.000199764909238742,-0.00355523004546407
30380,0.0131746113886114,-0.00160802997002997,-0.0213825956043956,0.0221719363008105,-0.000228992796823191,-0.00355681591842201
30381,0.00590661138861139,-0.00433622997002997,-0.0170871956043956,0.0222948818299624,-0.000258372455019724,-0.00355828990794424
30382,0.00299941138861139,-0.00979262997002997,-0.0142235956043956,0.0224181901971927,-0.000287904169380137,-0.00355965192468476
30383,-0.00354178861138861,-0.01252082997003,-0.0099281956043956,0.0225418607948105,-0.000317588252228037,-0.00356090195603049
30384,-0.00717578861138861,-0.01797722997003,-0.0042009956043956,0.0226658929028045,-0.000347425064636816,-0.00356204004532611
30385,-0.0129901886113886,-0.02070542997003,0.0015262043956044,0.0227902856610516,-0.000377415038877867,-0.00356306626763815
30386,-0.0129901886113886,-0.02616182997003,0.0043898043956044,0.0229150380430296,-0.000407558700867958,-0.00356398070205852
30387,-0.0144437886113886,-0.02889002997003,0.0086852043956044,0.0230401488353014,-0.000437856692615757,-0.00356478340499754
30388,-0.0122633886113886,-0.03025412997003,0.0115488043956044,0.0231656166262835,-0.00046830979325425,-0.00356547438743333
30389,-0.0100829886113886,-0.03025412997003,0.0129806043956044,0.0232914398042995,-0.000498918934890323,-0.0035660535956231
30390,-0.00208818861138861,-0.02616182997003,0.0144124043956044,0.0234176165651701,-0.000529685209502817,-0.00356652089577083
30391,0.00590661138861139,-0.02206952997003,0.0115488043956044,0.0235441449323508,-0.000560609864533598,-0.00356687606462919
30392,0.0182622113886114,-0.01388492997003,0.0058216043956044,0.0236710227918761,-0.000591694286229457,-0.00356711878949692
30393,0.0320714113886114,-0.00024392997002997,-0.0027691956043956,0.0237982479418602,-0.000622939969321585,-0.00356724868255647
30394,0.0480610113886114,0.00794067002997003,-0.0099281956043956,0.0239258181558008,-0.000654348471158231,-0.00356726531054075
30395,0.0596898113886114,0.01748937002997,-0.0199507956043956,0.0240537312564224,-0.000685921355943636,-0.00356716823478437
30396,0.0669578113886114,0.02430987002997,-0.0242461956043956,0.02418198519002,-0.000717660140389314,-0.00356695705523122
30397,0.0742258113886114,0.02840217002997,-0.0285415956043956,0.0243105780892549,-0.000749566246901846,-0.00356663145147588
30398,0.0778598113886114,0.02703807002997,-0.0299733956043956,0.0244395083203868,-0.00078164096807588,-0.00356619121441075
30399,0.0764062113886114,0.02703807002997,-0.0271097956043956,0.0245687745161972,-0.000813885447203203,-0.00356563626551214
30400,0.0742258113886114,0.02840217002997,-0.0285415956043956,0.0246983755925953,-0.00084630067244245,-0.00356496666376525
30401,0.0705918113886114,0.02567397002997,-0.0271097956043956,0.0248283107481557,-0.000878887476169842,-0.00356418260467829
30402,0.0669578113886114,0.02567397002997,-0.0228143956043956,0.0249585794518553,-0.00091164653621334,-0.00356328441633043
30403,0.0611434113886114,0.02294577002997,-0.0185189956043956,0.0250891814242843,-0.00094457838038346,-0.00356227254998127
30404,0.0567826113886114,0.01612527002997,-0.0156553956043956,0.0252201166140849,-0.000977683395714034,-0.00356114756276935
30405,0.0509682113886114,0.01476117002997,-0.0113599956043956,0.0253513851708754,-0.00101096184476833,-0.00355991009695013
30406,0.0458806113886114,0.01203297002997,-0.0070645956043956,0.0254829874164144,-0.00104441388618400,-0.00355856085913448
30407,0.0415198113886114,0.00794067002997003,-0.0027691956043956,0.0256149238152618,-0.00107803959286168,-0.00355710059853894
30408,0.0415198113886114,0.00657657002997003,0.0015262043956044,0.0257471949479478,-0.00111183896779711,-0.00355553008375317
30409,0.0378858113886114,0.00521247002997003,0.0029580043956044,0.0258798014909172,-0.00114581195897019,-0.00355385008000244
30410,0.0386126113886114,0.00112017002997003,0.0072534043956044,0.0260127442032481,-0.00117995847187758,-0.00355206132937759
30411,0.0400662113886114,0.00112017002997003,0.0101170043956044,0.0261460239183898,-0.00121427838112221,-0.00355016453353792
30412,0.0415198113886114,-0.00024392997002997,0.0129806043956044,0.0262796415424238,-0.00124877154153070,-0.00354816033641468
30413,0.0444270113886114,-0.00160802997002997,0.0115488043956044,0.0264135980591005,-0.00128343779644335,-0.00354604930839857
30414,0.0480610113886114,-0.00297212997002997,0.0158442043956044,0.0265478945396427,-0.00131827698411875,-0.00354383193547247
30415,0.0502414113886114,-0.00297212997002997,0.0158442043956044,0.0266825321563125,-0.00135328894413747,-0.00354150861131166
30416,0.0531486113886114,-0.00024392997002997,0.0201396043956044,0.0268175121977331,-0.00138847352144935,-0.00353907962790114
30417,0.0524218113886114,0.00112017002997003,0.0187078043956044,0.0269528360824515,-0.00142383056429572,-0.00353654516467018
30418,0.0531486113886114,-0.00024392997002997,0.0201396043956044,0.027088505367731,-0.00145935991741969,-0.00353390527960531
30419,0.0538754113886114,0.00112017002997003,0.0187078043956044,0.0272245217533211,-0.00149506141668887,-0.00353115990481408
30420,0.0524218113886114,0.00384837002997003,0.0172760043956044,0.0273608870827161,-0.00153093488607248,-0.00352830884653971
30421,0.0538754113886114,0.00521247002997003,0.0144124043956044,0.0274976033431562,-0.00156698013179103,-0.00352535178962639
30422,0.0516950113886114,0.00657657002997003,0.0086852043956044,0.0276346726643723,-0.00160319693269635,-0.00352228830791895
30423,0.0495146113886114,0.01066887002997,0.0043898043956044,0.0277720973153205,-0.00163958502970847,-0.00351911788208001
30424,0.0509682113886114,0.01339707002997,-0.0013373956043956,0.0279098796979026,-0.00167614411336717,-0.00351583992383589
30425,0.0502414113886114,0.01612527002997,-0.0056327956043956,0.028048022340936,-0.00171287380808506,-0.00351245380318985
30426,0.0487878113886114,0.02021757002997,-0.0113599956043956,0.0281865278971332,-0.00174977365498635,-0.00350895887613048
30427,0.0495146113886114,0.02294577002997,-0.0142235956043956,0.0283253991403306,-0.00178684309427366,-0.00350535451184613
30428,0.0495146113886114,0.02430987002997,-0.0185189956043956,0.0284646389622131,-0.00182408144759384,-0.00350164011796214
30429,0.0502414113886114,0.02430987002997,-0.0242461956043956,0.0286042503710449,-0.00186148790370047,-0.00349781516380074
30430,0.0480610113886114,0.02567397002997,-0.0256779956043956,0.0287442364916528,-0.00189906150976858,-0.00349387920364161
30431,0.0473342113886114,0.02294577002997,-0.0256779956043956,0.0288846005631492,-0.0019368011674192,-0.00348983189751069
30432,0.0444270113886114,0.02021757002997,-0.0228143956043956,0.0290253459326362,-0.00197470563392500,-0.00348567302257468
30433,0.0415198113886114,0.01203297002997,-0.0156553956043956,0.0291664760451436,-0.00201277353236577,-0.00348140247069107
30434,0.0335250113886114,0.00248427002997003,-0.0099281956043956,0.0293079944282925,-0.00205100337497332,-0.00347702023112474
30435,0.0262570113886114,-0.00979262997002997,0.0029580043956044,0.0294499046676714,-0.00208939360202153,-0.00347252635942005
30436,0.0197158113886114,-0.01934132997003,0.0086852043956044,0.0295922103721689,-0.00212794263390588,-0.00346792093490076
30437,0.0139014113886114,-0.02889002997003,0.0158442043956044,0.0297349151350381,-0.00216664892887521,-0.00346320401322592
30438,0.0117210113886114,-0.03298232997003,0.0215714043956044,0.0298780224979704,-0.00220551103746496,-0.00345837558290207
30439,0.00808701138861139,-0.03298232997003,0.0230032043956044,0.0300215359224458,-0.00224452764515235,-0.00345343552970763
30440,0.00590661138861139,-0.03571052997003,0.0230032043956044,0.0301654587683609,-0.00228369759805148,-0.00344838361100720
30441,0.00517981138861139,-0.03571052997003,0.0258668043956044,0.0303097942774225,-0.00232301991541715,-0.00344321944143925
30442,0.00445301138861139,-0.03434642997003,0.0215714043956044,0.0304545455608068,-0.00236249379602366,-0.00343794248651600
30443,0.00299941138861139,-0.03298232997003,0.0172760043956044,0.0305997155910823,-0.00240211861936080,-0.00343255206364085
30444,0.00081901138861139,-0.02889002997003,0.0115488043956044,0.0307453071953868,-0.00244189394023378,-0.00342704735499376
30445,-0.00063458861138861,-0.02616182997003,0.0072534043956044,0.0308913230468435,-0.00248181947723811,-0.00342142743080099
30446,-0.00063458861138861,-0.02343362997003,0.0029580043956044,0.0310377656549721,-0.00252189509699397,-0.00341569127606686
30447,-0.00063458861138861,-0.01934132997003,-0.0056327956043956,0.031184637358356,-0.00256212079696638,-0.00340983781780055
30448,-0.00136138861138861,-0.01524902997003,-0.0099281956043956,0.0313319403208207,-0.00260249668734241,-0.00340386595521036
30449,-0.00136138861138861,-0.01388492997003,-0.0142235956043956,0.0314796765291167,-0.00264302297149430,-0.00339777459237097
30450,0.00227261138861139,-0.00979262997002997,-0.0199507956043956,0.0316278477918546,-0.00268369992738391,-0.00339156266841903
30451,0.00299941138861139,-0.00979262997002997,-0.0228143956043956,0.0317764557429551,-0.00272452789179287,-0.00338522918428807
30452,0.00227261138861139,-0.00706442997002997,-0.0242461956043956,0.0319255018488631,-0.00276550724737841,-0.00337877322647737
30453,0.00590661138861139,-0.00570032997002997,-0.0271097956043956,0.0320749874145028,-0.00280663841208387,-0.00337219398538221
30454,0.00736021138861139,-0.00706442997002997,-0.0271097956043956,0.0322249135887296,-0.00284792183043264,-0.00336549076818579
30455,0.00954061138861139,-0.00570032997002997,-0.0271097956043956,0.0323752813730417,-0.00288935796811891,-0.00335866300779597
30456,0.0139014113886114,-0.00433622997002997,-0.0285415956043956,0.0325260916330508,-0.00293094730942413,-0.00335171026782703
30457,0.0189890113886114,-0.00433622997002997,-0.0271097956043956,0.0326773451132129,-0.00297269035369044,-0.00334463224510972
30458,0.0226230113886114,-0.00433622997002997,-0.0285415956043956,0.0328290424568282,-0.00301458761085103,-0.00333742877121308
30459,0.0240766113886114,-0.00297212997002997,-0.0285415956043956,0.0329811842280459,-0.003056639598373,-0.00333009981347249
30460,0.0262570113886114,-0.00706442997002997,-0.0256779956043956,0.0331337709298511,-0.00309884684008364,-0.00332264547552396
30461,0.0277106113886114,-0.00570032997002997,-0.0242461956043956,0.0332868030165268,-0.00314120986829356,-0.00331506599437778
30462,0.0277106113886114,-0.00706442997002997,-0.0199507956043956,0.0334402809025999,-0.00318372922874536,-0.00330736173155933
30463,0.0248034113886114,-0.01252082997003,-0.0185189956043956,0.0335942049675176,-0.00322640548650379,-0.00329953315980025
30464,0.0211694113886114,-0.01388492997003,-0.0170871956043956,0.0337485755522892,-0.00326923923608467,-0.0032915808487415
30465,0.0175354113886114,-0.01661312997003,-0.0099281956043956,0.0339033929468388,-0.00331223111676505,-0.00328350545113143
30466,0.0139014113886114,-0.02070542997003,-0.0070645956043956,0.0340586573713314,-0.00335538182836351,-0.00327530768556337
30467,0.00954061138861139,-0.02616182997003,-0.0042009956043956,0.0342143689552374,-0.00339869214796176,-0.00326698831426918
30468,0.00445301138861139,-0.02752592997003,9.44043956043958e-05,0.034370527714889,-0.00344216295039413,-0.00325854812140790
30469,-0.00208818861138861,-0.03161822997003,0.0043898043956044,0.034527133528022,-0.00348579522920722,-0.00324998789333301
30470,-0.00499538861138861,-0.03571052997003,0.0072534043956044,0.034684186105052,-0.00352959011526321,-0.00324130839787141
30471,-0.00862938861138861,-0.03571052997003,0.0115488043956044,0.0348416849608502,-0.00357354889440014,-0.00323251036310852
30472,-0.00935618861138861,-0.03434642997003,0.0101170043956044,0.0349996293917877,-0.00361767302132255,-0.00322359445864651
30473,-0.00717578861138861,-0.03025412997003,0.0101170043956044,0.0351580184608095,-0.00366196412312733,-0.00321456128329117
30474,0.00081901138861139,-0.02479772997003,0.0086852043956044,0.0353168509948047,-0.00370642399010915,-0.00320541136163987
30475,0.0109942113886114,-0.01661312997003,0.0015262043956044,0.0354761256005481,-0.0037510545547879,-0.0031961451490762
30476,0.0226230113886114,-0.00570032997002997,-0.0070645956043956,0.0356358407012216,-0.0037958578591579,-0.00318676304813797
30477,0.0349786113886114,0.00657657002997003,-0.0185189956043956,0.0357959945887455,-0.00384083600921681,-0.00317726544120331
30478,0.0480610113886114,0.01476117002997,-0.0242461956043956,0.0359565854853947,-0.00388599111912962,-0.00316765273652806
30479,0.0604166113886114,0.02158167002997,-0.0314051956043956,0.0361176116104325,-0.00393132525397847,-0.00315792541675618
30480,0.0676846113886114,0.02976627002997,-0.0371323956043956,0.0362790712469926,-0.00397684037957773,-0.0031480840814971
30481,0.0749526113886114,0.03113037002997,-0.0342687956043956,0.0364409628016803,-0.00402253832076773,-0.00313812948100335
30482,0.0800402113886114,0.03113037002997,-0.0342687956043956,0.0366032848521225,-0.00406842073007146,-0.00312806253600365
30483,0.0829474113886114,0.02840217002997,-0.0357005956043956,0.0367660361834725,-0.00411448907189613,-0.00311788434270259
30484,0.0829474113886114,0.02703807002997,-0.0314051956043956,0.0369292158146209,-0.00416074462180852,-0.00310759617135289
30485,0.0829474113886114,0.02430987002997,-0.0285415956043956,0.0370928230128576,-0.00420718847428897,-0.00309719946136689
30486,0.0800402113886114,0.02158167002997,-0.0228143956043956,0.0372568572977398,-0.00425382155378188,-0.00308669580851727
30487,0.0771330113886114,0.02021757002997,-0.0156553956043956,0.0374213184361717,-0.00430064462715848,-0.00307608694323786
30488,0.0742258113886114,0.01612527002997,-0.0113599956043956,0.037586206430454,-0.00434765831664963,-0.00306537470200249
30489,0.0698650113886114,0.00930477002997003,-0.0042009956043956,0.0377515215018138,-0.00439486311513298,-0.00305456099524324
30490,0.0647774113886114,0.00521247002997003,9.44043956043958e-05,0.0379172640706681,-0.00444225940801438,-0.00304364777526907
30491,0.0589630113886114,0.00384837002997003,0.0029580043956044,0.0380834347326188,-0.00448984749934798,-0.00303263700616311
30492,0.0546022113886114,0.00248427002997003,0.0058216043956044,0.0382500342304287,-0.00453762763324438,-0.00302153063862498
30493,0.0546022113886114,-0.00024392997002997,0.0058216043956044,0.0384170634264978,-0.00458560000726928,-0.00301033059173635
30494,0.0509682113886114,-0.00024392997002997,0.0086852043956044,0.038584523281863,-0.00463376478207229,-0.00299903874066058
30495,0.0495146113886114,-0.00024392997002997,0.0086852043956044,0.0387524148417207,-0.00468212208913037,-0.00298765690780417
30496,0.0509682113886114,-0.00160802997002997,0.0115488043956044,0.0389207392239599,-0.00473067203519258,-0.00297618685496765
30497,0.0509682113886114,-0.00024392997002997,0.0101170043956044,0.0390894976122106,-0.0047794147043683,-0.00296463027599146
30498,0.0560558113886114,-0.00297212997002997,0.0129806043956044,0.0392586912564197,-0.00482835015974334,-0.00295298879088566
30499,0.0589630113886114,-0.00433622997002997,0.0144124043956044,0.0394283214814561,-0.00487747844640822,-0.00294126394045469
30500,0.0618702113886114,-0.00433622997002997,0.0144124043956044,0.0395983897022402,-0.00492679959731194,-0.00292945717943910
30501,0.0640506113886114,-0.00297212997002997,0.0172760043956044,0.0397688974406270,-0.00497631363864352,-0.00291756986916329
30502,0.0676846113886114,-0.00297212997002997,0.0187078043956044,0.0399398463405309,-0.00502602059050173,-0.00290560327018378
30503,0.0705918113886114,-0.00024392997002997,0.0172760043956044,0.0401112381825448,-0.00507592046332381,-0.00289355853444332
30504,0.0749526113886114,-0.00160802997002997,0.0129806043956044,0.0402830749000637,-0.0051260132524289,-0.00288143670187580
30505,0.0793134113886114,-0.00024392997002997,0.0101170043956044,0.0404553585976645,-0.00517629893303137,-0.00286923870739530
30506,0.0807670113886114,0.00112017002997003,0.0058216043956044,0.0406280915709896,-0.00522677745666645,-0.0028569653967861
30507,0.0851278113886114,0.00521247002997003,0.0015262043956044,0.0408012763253724,-0.00527744874573042,-0.00284461754654879
30508,0.0858546113886114,0.00657657002997003,-0.0013373956043956,0.0409749155917,-0.00532831268283769,-0.00283219588523022
30509,0.0865814113886114,0.01339707002997,-0.0070645956043956,0.0411490123392611,-0.00537936909546603,-0.00281970111524836
30510,0.0865814113886114,0.01476117002997,-0.0099281956043956,0.0413235697838226,-0.00543061773683196,-0.00280713393521198
30511,0.0858546113886114,0.01612527002997,-0.0156553956043956,0.0414985913904323,-0.00548205826582295,-0.00279449506322970
30512,0.0851278113886114,0.01885347002997,-0.0185189956043956,0.0416740808724548,-0.0055336902311683,-0.00278178526071394
30513,0.0807670113886114,0.02158167002997,-0.0199507956043956,0.0418500421868388,-0.00558551305937774,-0.00276900535470181
30514,0.0785866113886114,0.02158167002997,-0.0228143956043956,0.0420264795238612,-0.00563752604267887,-0.00275615625572619
30515,0.0720454113886114,0.01612527002997,-0.0199507956043956,0.0422033972905924,-0.00568972833072235,-0.00274323896975361
30516,0.0640506113886114,0.01066887002997,-0.0156553956043956,0.0423808000873315,-0.00574211893500538,-0.0027302546017165
30517,0.0546022113886114,0.00248427002997003,-0.0099281956043956,0.0425586926742502,-0.00579469674931113,-0.00271720434618966
30518,0.0429734113886114,-0.00842852997002997,-0.0013373956043956,0.0427370799269897,-0.00584746058333762,-0.00270408946471648
30519,0.0335250113886114,-0.01934132997003,0.0086852043956044,0.04291596678347,-0.0059004092076317,-0.00269091125176272
30520,0.0248034113886114,-0.02889002997003,0.0172760043956044,0.0430953581869315,-0.00595354140747261,-0.00267767099078129
30521,0.0211694113886114,-0.03434642997003,0.0215714043956044,0.0432752590327389,-0.00600685603816793,-0.00266436990632163
30522,0.0182622113886114,-0.03843872997003,0.0244350043956044,0.0434556741262264,-0.0060603520723398,-0.00265100912256754
30523,0.0175354113886114,-0.03843872997003,0.0272986043956044,0.0436366081545953,-0.00611402863354878,-0.00263758963423702
30524,0.0182622113886114,-0.04253102997003,0.0244350043956044,0.0438180656711088,-0.00616788501672612,-0.00262411228885524
30525,0.0211694113886114,-0.04253102997003,0.0244350043956044,0.0440000510893228,-0.00622192070106762,-0.00261057777941169
30526,0.0248034113886114,-0.03980282997003,0.0201396043956044,0.0441825686868524,-0.00627613535868676,-0.00259698664690692
30527,0.0277106113886114,-0.03980282997003,0.0187078043956044,0.0443656226171671,-0.00633052885620043,-0.00258333928982232
30528,0.0284374113886114,-0.03571052997003,0.0129806043956044,0.0445492169246466,-0.00638510124877634,-0.00256963597804024
30529,0.0277106113886114,-0.03161822997003,0.0086852043956044,0.0447333555563695,-0.00643985276899745,-0.00255587687121478
30530,0.0298910113886114,-0.02889002997003,9.44043956043958e-05,0.0449180423676255,-0.00649478381054335,-0.00254206204307644
30531,0.0313446113886114,-0.02616182997003,-0.0056327956043956,0.0451032811249134,-0.0065498949090443,-0.00252819151265967
30532,0.0320714113886114,-0.02343362997003,-0.0127917956043956,0.0452890755109449,-0.0066051867243473,-0.00251426528047535
30533,0.0313446113886114,-0.01934132997003,-0.0170871956043956,0.0454754291301467,-0.00666066002419474,-0.00250028336517815
30534,0.0298910113886114,-0.01934132997003,-0.0199507956043956,0.0456623455103953,-0.00671631566790168,-0.00248624583627835
30535,0.0306178113886114,-0.01661312997003,-0.0228143956043956,0.0458498281002296,-0.00677215459191683,-0.00247215283993145
30536,0.0269838113886114,-0.01524902997003,-0.0256779956043956,0.0460378802638028,-0.00682817779867994,-0.00245800461830004
30537,0.0248034113886114,-0.01252082997003,-0.0256779956043956,0.0462265052733201,-0.00688438634642035,-0.00244380152496013
30538,0.0248034113886114,-0.01388492997003,-0.0285415956043956,0.0464157062979598,-0.00694078133895465,-0.00242954403684662
30539,0.0255302113886114,-0.01115672997003,-0.0299733956043956,0.0466054863937949,-0.00699736391783864,-0.00241523276372665
30540,0.0255302113886114,-0.01252082997003,-0.0299733956043956,0.0467958484994848,-0.00705413525734482,-0.00240086845717883
30541,0.0262570113886114,-0.01115672997003,-0.0328369956043956,0.0469867954362309,-0.00711109656085217,-0.00238645201858376
30542,0.0269838113886114,-0.01115672997003,-0.0314051956043956,0.0471783299089833,-0.00716824905817693,-0.00237198450563155
30543,0.0284374113886114,-0.01115672997003,-0.0299733956043956,0.0473704545086487,-0.00722559400337359,-0.00235746713635719
30544,0.0291642113886114,-0.01115672997003,-0.0328369956043956,0.0475631717158015,-0.00728313267300573,-0.00234290128922049
30545,0.0313446113886114,-0.01252082997003,-0.0285415956043956,0.0477564839056455,-0.00734086636582925,-0.00232828850170288
30546,0.0327982113886114,-0.01252082997003,-0.0256779956043956,0.0479503933542287,-0.00739879640435872,-0.00231363046692663
30547,0.0335250113886114,-0.01797722997003,-0.0213825956043956,0.0481449022456575,-0.00745692413925924,-0.00229892902285728
30548,0.0313446113886114,-0.02070542997003,-0.0170871956043956,0.0483400126775513,-0.00751525095939036,-0.00228418613408928
30549,0.0277106113886114,-0.02479772997003,-0.0113599956043956,0.048535726659968,-0.00757377830844398,-0.00226940386967618
30550,0.0291642113886114,-0.02889002997003,-0.0042009956043956,0.0487320461067958,-0.00763250770487891,-0.00225458437700524
30551,0.0248034113886114,-0.03298232997003,9.44043956043958e-05,0.0489289728248826,-0.00769144076279643,-0.00223972985122205
30552,0.0204426113886114,-0.03434642997003,0.0029580043956044,0.0491265085026608,-0.00775057921281475,-0.00222484250416095
30553,0.0168086113886114,-0.03843872997003,0.0058216043956044,0.0493246546934966,-0.00780992492058688,-0.00220992453871471
30554,0.0131746113886114,-0.04116692997003,0.0086852043956044,0.0495234127937662,-0.00786947990296198,-0.00219497812963254
30555,0.0109942113886114,-0.04253102997003,0.0101170043956044,0.0497227840209277,-0.00792924634367442,-0.00218000540777951
30556,0.00881381138861139,-0.03980282997003,0.0086852043956044,0.0499227693946023,-0.00798922660573408,-0.00216500844785744
30557,0.0124478113886114,-0.03571052997003,0.0072534043956044,0.0501233697229222,-0.00804942323392263,-0.00214998926304848
30558,0.0168086113886114,-0.02752592997003,0.0029580043956044,0.0503245855991672,-0.00810983894315599,-0.00213494980855921
30559,0.0248034113886114,-0.01797722997003,-0.0070645956043956,0.0505264174132058,-0.00817047659177074,-0.00211989199554879
30560,0.0342518113886114,-0.00570032997002997,-0.0142235956043956,0.0507288653779931,-0.00823133914020563,-0.00210481771890224
30561,0.0429734113886114,0.00657657002997003,-0.0228143956043956,0.0509319295683649,-0.0082924295969624,-0.00208972889736560
30562,0.0524218113886114,0.01339707002997,-0.0285415956043956,0.051135609967357,-0.00835375095749912,-0.00207462751763691
30563,0.0582362113886114,0.02021757002997,-0.0342687956043956,0.0513399065140286,-0.0084153061464198,-0.00205951567549040
30564,0.0625970113886114,0.02567397002997,-0.0357005956043956,0.051544819146763,-0.00847709797049786,-0.00204439561047278
30565,0.0676846113886114,0.02567397002997,-0.0342687956043956,0.0517503478380317,-0.0085391290830043,-0.00202926973021564
30566,0.0691382113886114,0.02703807002997,-0.0342687956043956,0.0519564926211233,-0.00860140195981192,-0.00201414062139730
30567,0.0720454113886114,0.02703807002997,-0.0314051956043956,0.0521632536105931,-0.00866391888727529,-0.00199901104982638
30568,0.0734990113886114,0.02430987002997,-0.0271097956043956,0.0523706310171886,-0.00872668195811797,-0.00198388395360286
30569,0.0727722113886114,0.01885347002997,-0.0213825956043956,0.0525786251582523,-0.00878969307485575,-0.00196876242886206
30570,0.0713186113886114,0.01476117002997,-0.0142235956043956,0.0527872364626004,-0.00885295396358253,-0.00195364970661821
30571,0.0713186113886114,0.01203297002997,-0.0056327956043956,0.0529964654688711,-0.00891646619529216,-0.00193854912120201
30572,0.0691382113886114,0.00794067002997003,0.0015262043956044,0.053206312820105,-0.0089802312076701,-0.00192346407177566
30573,0.0640506113886114,0.00521247002997003,0.0058216043956044,0.0534167792555612,-0.0090442503245281,-0.0019083979813753
30574,0.0618702113886114,0.00248427002997003,0.0101170043956044,0.0536278655967568,-0.00910852477382437,-0.00189335426040382
30575,0.0575094113886114,-0.00024392997002997,0.0129806043956044,0.0538395727282318,-0.009173055704269,-0.00187833627803485
