"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26612,0.0361049244755245,-0.0231827727272727,-0.0385715176823177,0.0298972771507801,-0.0237008787117625,-0.0294329518599605
26613,0.0270686244755245,-0.0371177727272727,-0.0172719176823177,0.0299338080610253,-0.023714669202436,-0.0293966057429965
26614,0.0159470244755245,-0.0482657727272727,0.000984882317682317,0.029970409201421,-0.023728255389796,-0.0293601220166487
26615,0.00552052447552448,-0.0580202727272727,0.0116346823176823,0.0300070825574751,-0.0237416364493628,-0.0293235070961277
26616,0.00134992447552448,-0.0663812727272727,0.0207630823176823,0.0300438300400891,-0.0237548116879097,-0.02928676724631
26617,0.000654824475524476,-0.0663812727272727,0.0253272823176823,0.0300806534392652,-0.0237677805953628,-0.0292499085131113
26618,0.00134992447552448,-0.0691682727272727,0.0238058823176823,0.0301175543962979,-0.0237805428803404,-0.0292129366779789
26619,-0.00143047552447552,-0.0691682727272727,0.0238058823176823,0.0301545343927677,-0.0237930984888497,-0.0291758572344515
26620,-0.00212557552447552,-0.0649877727272727,0.0207630823176823,0.0301915947452967,-0.0238054476114348,-0.0291386753831098
26621,-4.02755244755244e-05,-0.0622007727272727,0.0177202823176823,0.0302287366000627,-0.0238175906802198,-0.0291013960375603
26622,-4.02755244755244e-05,-0.0580202727272727,0.0116346823176823,0.0302659609304341,-0.0238295283558473,-0.0290640238377766
26623,0.00204502447552448,-0.0580202727272727,0.00859188231768232,0.0303032685398854,-0.0238412615100865,-0.0290265631702709
26624,0.00204502447552448,-0.0510527727272727,0.000984882317682317,0.0303406600673125,-0.023852791209405,-0.0289890181929944
26625,0.00552052447552448,-0.0496592727272727,-0.00510071768231768,0.0303781359930682,-0.0238641186980603,-0.0289513928639171
26626,0.00830092447552448,-0.0454787727272727,-0.00662211768231768,0.030415696647397,-0.023875245378787,-0.0289136909722341
26627,0.0110813244755245,-0.0426917727272727,-0.00966491768231768,0.0304533422229511,-0.0238861727934838,-0.028875916165895
26628,0.0131666244755245,-0.0385112727272727,-0.0142291176823177,0.0304910727897059,-0.0238969026048655,-0.0288380719717779
26629,0.0145568244755245,-0.0385112727272727,-0.0157505176823177,0.0305288883089149,-0.0239074365785961,-0.0288001618132367
26630,0.0159470244755245,-0.0371177727272727,-0.0157505176823177,0.030566788644424,-0.0239177765687929,-0.0287621890265979
26631,0.0201176244755245,-0.0357242727272727,-0.0142291176823177,0.0306047735725441,-0.023927924508824,-0.0287241568713529
26632,0.0222029244755245,-0.0343307727272727,-0.0127077176823177,0.030642842793845,-0.0239378824045145,-0.0286860685314186
26633,0.0263735244755245,-0.0371177727272727,-0.0127077176823177,0.0306809959483079,-0.0239476523283148,-0.0286479271106191
26634,0.0305441244755245,-0.0385112727272727,-0.0111863176823177,0.0307192326328798,-0.0239572364182836,-0.0286097356271161
26635,0.0326294244755245,-0.0357242727272727,-0.00814351768231768,0.0307575524207058,-0.023966636882365,-0.0285714970078406
26636,0.0361049244755245,-0.0371177727272727,-0.0111863176823177,0.0307959548801226,-0.0239758560012228,-0.0285332140818733
26637,0.0374951244755245,-0.0357242727272727,-0.0111863176823177,0.0308344395912502,-0.0239848961267449,-0.0284948895764528
26638,0.0423608244755245,-0.0343307727272727,-0.0127077176823177,0.0308730061609028,-0.0239937596791051,-0.0284565261192886
26639,0.0423608244755245,-0.0343307727272727,-0.0127077176823177,0.0309116542374992,-0.024002449142863,-0.028418126244027
26640,0.0451412244755245,-0.0315437727272727,-0.0111863176823177,0.030950383525013,-0.0240109670616212,-0.0283796923941409
26641,0.0430559244755245,-0.0371177727272727,-0.00966491768231768,0.0309891937930813,-0.0240193160336466,-0.028341226922617
26642,0.0361049244755245,-0.0399047727272727,-0.00814351768231768,0.0310280848789508,-0.0240274987142291,-0.0283027320869132
26643,0.0333245244755245,-0.0412982727272727,-0.000536517682317682,0.0310670566762212,-0.0240355178276667,-0.0282642100391891
26644,0.0270686244755245,-0.0454787727272727,0.00707048231768232,0.0311061091123058,-0.0240433761831012,-0.0282256628076037
26645,0.0222029244755245,-0.0468722727272727,0.0101132823176823,0.03114524212181,-0.0240510766893922,-0.0281870922665793
26646,0.0145568244755245,-0.0510527727272727,0.0131560823176823,0.03118445561775,-0.0240586223699926,-0.0281485001049653
26647,0.00830092447552448,-0.0580202727272727,0.0177202823176823,0.0312237494589293,-0.0240660163802302,-0.0281098878010305
26648,0.00621562447552448,-0.0608072727272727,0.0207630823176823,0.0312631234156352,-0.0240732620298849,-0.0280712566021863
26649,0.000654824475524476,-0.0608072727272727,0.0207630823176823,0.0313025771394149,-0.0240803628076906,-0.0280326075062846
26650,-0.00282067552447552,-0.0608072727272727,0.0192416823176823,0.0313421101383728,-0.0240873223981391,-0.027993941248696
26651,-0.000735375524475524,-0.0552332727272727,0.0131560823176823,0.0313817217563085,-0.0240941446857714,-0.0279552583009476
26652,0.00482542447552448,-0.0468722727272727,0.00402768231768232,0.0314214111616956,-0.0241008337455154,-0.0279165588845967
26653,0.0145568244755245,-0.0385112727272727,-0.00814351768231768,0.0314611773561048,-0.0241073938166601,-0.0278778430029698
26654,0.0270686244755245,-0.0217892727272727,-0.0279217176823177,0.0315010192049515,-0.02411382926047,-0.0278391104928664
26655,0.0409706244755245,-0.00506727272727273,-0.0476999176823177,0.0315409354879263,-0.0241201445004746,-0.0278003610988561
26656,0.0541775244755245,0.00608072727272727,-0.0629139176823177,0.0315809249638288,-0.0241263439463969,-0.0277615945670157
26657,0.0652991244755245,0.0172287272727273,-0.0705209176823177,0.0316209864418827,-0.0241324319142322,-0.027722810741294
26658,0.0715550244755245,0.0283767272727273,-0.0766065176823177,0.0316611188499288,-0.0241384125549902,-0.0276840096420117
26659,0.0743354244755245,0.0325572272727273,-0.0781279176823177,0.0317013212898955,-0.0241442897935437,-0.0276451915186174
26660,0.0778109244755245,0.0339507272727273,-0.0796493176823177,0.0317415930755055,-0.0241500672799899,-0.0276063568809012
26661,0.0757256244755245,0.0325572272727273,-0.0766065176823177,0.0317819337543779,-0.0241557483602625,-0.0275675065144456
26662,0.0764207244755245,0.0325572272727273,-0.0720423176823177,0.0318223431183685,-0.0241613360655122,-0.0275286414824172
26663,0.0722501244755245,0.0283767272727273,-0.0674781176823177,0.0318628212043065,-0.0241668331130381,-0.0274897631142214
26664,0.0715550244755245,0.0269832272727273,-0.0644353176823177,0.0319033682875303,-0.0241722419139562,-0.0274508729852268
26665,0.0659942244755245,0.0241962272727273,-0.0568283176823177,0.0319439848703811,-0.0241775645852005,-0.027411972893336
26666,0.0625187244755245,0.0186222272727273,-0.0522641176823177,0.031984671666136,-0.0241828029639302,-0.0273730648329304
26667,0.0541775244755245,0.0144417272727273,-0.0431357176823177,0.0320254295771784,-0.0241879586257874,-0.0273341509640854
26668,0.0493118244755245,0.00608072727272727,-0.0431357176823177,0.0320662596664476,-0.0241930329094116,-0.0272952335791593
26669,0.0444461244755245,0.00190022727272727,-0.0370501176823177,0.0321071631248065,-0.0241980269467292,-0.0272563150730599
26670,0.0409706244755245,-0.000886772727272729,-0.0355287176823177,0.0321481412400895,-0.0242029416946876,-0.0272173979203413
26671,0.0319343244755245,-0.00367377272727273,-0.0340073176823177,0.0321891953692707,-0.024207777961696,-0.0271784846570294
26672,0.0326294244755245,-0.00646077272727273,-0.0340073176823177,0.0322303269103914,-0.0242125364268475,-0.0271395778671767
26673,0.0305441244755245,-0.00785427272727273,-0.0340073176823177,0.0322715372773681,-0.0242172176552925,-0.0271006801757211
26674,0.0277637244755245,-0.0120347727272727,-0.0324859176823177,0.0323128278836819,-0.0242218221121682,-0.0270617942455485
26675,0.0277637244755245,-0.0120347727272727,-0.0355287176823177,0.0323542001318282,-0.0242263501760475,-0.0270229227761318
26676,0.0284588244755245,-0.0134282727272727,-0.0385715176823177,0.0323956554049272,-0.0242308021509448,-0.0269840685058469
26677,0.0298490244755245,-0.0148217727272727,-0.0340073176823177,0.0324371950633745,-0.0242351782749529,-0.0269452342190182
26678,0.0319343244755245,-0.0190022727272727,-0.0355287176823177,0.0324788204477327,-0.0242394787279188,-0.0269064227503366
26679,0.0347147244755245,-0.0217892727272727,-0.0355287176823177,0.0325205328861834,-0.0242437036429689,-0.026867636982972
26680,0.0374951244755245,-0.0231827727272727,-0.0370501176823177,0.0325623337055798,-0.0242478531218851,-0.026828879847212
26681,0.0402755244755245,-0.0217892727272727,-0.0385715176823177,0.0326042242451389,-0.0242519272485564,-0.0267901543238285
26682,0.0437510244755245,-0.0203957727272727,-0.0431357176823177,0.0326462058715739,-0.0242559260947306,-0.0267514634516475
26683,0.0458363244755245,-0.0162152727272727,-0.0476999176823177,0.0326882799949465,-0.0242598497166232,-0.0267128103408986
26684,0.0513971244755245,-0.0106412727272727,-0.0537855176823177,0.0327304480852376,-0.0242636981428642,-0.0266741981939193
26685,0.0555677244755245,-0.00506727272727273,-0.0553069176823177,0.03277271169132,-0.0242674713537833,-0.0266356303305892
26686,0.0604334244755245,-0.000886772727272729,-0.0583497176823177,0.0328150724637694,-0.0242711692544386,-0.0265971102121859
26687,0.0666893244755245,0.00468722727272727,-0.0644353176823177,0.0328575321805567,-0.0242747916462031,-0.0265586414610392
26688,0.0673844244755245,0.00886772727272727,-0.0689995176823177,0.0329000927734598,-0.0242783381993131,-0.0265202278812341
26689,0.0694697244755245,0.0130482272727273,-0.0766065176823177,0.0329427563506333,-0.02428180842638,-0.0264818734850948
26690,0.0708599244755245,0.0186222272727273,-0.0826921176823177,0.0329855252114971,-0.0242852016568649,-0.026443582524921
26691,0.0680795244755245,0.0214092272727273,-0.0826921176823177,0.033028401854902,-0.0242885170120349,-0.0264053595257755
26692,0.0652991244755245,0.0200157272727273,-0.0781279176823177,0.0330713889800939,-0.0242917533828073,-0.0263672093088141
26693,0.0569579244755245,0.0130482272727273,-0.0705209176823177,0.0331144894766346,-0.0242949094191438,-0.0263291369935983
26694,0.0472265244755245,0.00050672727272727,-0.0553069176823177,0.0331577064001593,-0.0242979835411011,-0.0262911479751875
26695,0.0368000244755245,-0.0120347727272727,-0.0355287176823177,0.0332010429330101,-0.0243009739758697,-0.0262532478744363
26696,0.0208127244755245,-0.0273632727272727,-0.0157505176823177,0.033244502331426,-0.0243038788164674,-0.0262154424604425
26697,0.00482542447552448,-0.0426917727272727,0.00250628231768232,0.0332880878597695,-0.0243066960939099,-0.026177737552505
26698,-0.00768637552447552,-0.0552332727272727,0.0161988823176823,0.0333318027129902,-0.0243094238561178,-0.0261401389168267
26699,-0.0153324755244755,-0.0663812727272727,0.0268486823176823,0.033375649937647,-0.0243120602463437,-0.0261026521721487
26700,-0.0188079755244755,-0.0677747727272727,0.0329342823176823,0.033419632366373,-0.0243146035714932,-0.0260652827127222
26701,-0.0188079755244755,-0.0719552727272727,0.0374984823176823,0.0334637525741836,-0.0243170523511975,-0.0260280356512464
26702,-0.0195030755244755,-0.0733487727272727,0.0374984823176823,0.0335080128559091,-0.0243194053466729,-0.0259909157807193
26703,-0.0174177755244755,-0.0705617727272727,0.0344556823176823,0.033552415218269,-0.0243216615761081,-0.025953927554153
26704,-0.0118569755244755,-0.0677747727272727,0.0329342823176823,0.0335969613817882,-0.0243238203189814,-0.0259170750811004
26705,-0.00907657552447553,-0.0649877727272727,0.0329342823176823,0.0336416527925537,-0.0243258811088303,-0.0258803621346906
26706,-0.00421087552447552,-0.0580202727272727,0.0283700823176823,0.0336864906416533,-0.0243278437178395,-0.0258437921607635
26707,-4.02755244755244e-05,-0.0524462727272727,0.0222844823176823,0.0337314758872526,-0.0243297081346926,-0.0258073682896329
26708,0.00482542447552448,-0.0468722727272727,0.0192416823176823,0.033776609277633,-0.0243314745356866,-0.0257710933557277
26709,0.0110813244755245,-0.0412982727272727,0.0116346823176823,0.0338218913761479,-0.0243331432529595,-0.0257349699235391
26710,0.0138617244755245,-0.0357242727272727,0.00554908231768232,0.0338673225880991,-0.0243347147432005,-0.0256990003167183
26711,0.0145568244755245,-0.0315437727272727,0.000984882317682317,0.0339129031856925,-0.0243361895573216,-0.0256631866503262
26712,0.0173372244755245,-0.0287567727272727,-0.00205791768231768,0.03395863332579,-0.0243375683125379,-0.0256275308625569
26713,0.0201176244755245,-0.0273632727272727,-0.00205791768231768,0.0340045130619012,-0.0243388516697403,-0.02559203473963
26714,0.0194225244755245,-0.0231827727272727,-0.00814351768231768,0.0340505423552122,-0.0243400403166448,-0.0255566999328006
26715,0.0173372244755245,-0.0259697727272727,-0.00814351768231768,0.0340967210824945,-0.0243411349547919,-0.0255215279727416
26716,0.0180323244755245,-0.0259697727272727,-0.0111863176823177,0.0341430490365706,-0.02434213629184,-0.0254865202844507
26717,0.0173372244755245,-0.0245762727272727,-0.00814351768231768,0.0341895259224578,-0.0243430450405971,-0.0254516781990034
26718,0.0152519244755245,-0.0245762727272727,-0.00966491768231768,0.034236151353752,-0.0243438619194961,-0.0254170029584754
26719,0.0159470244755245,-0.0245762727272727,-0.0127077176823177,0.0342829248485297,-0.0243445876506655,-0.0253824957171858
26720,0.0166421244755245,-0.0245762727272727,-0.0142291176823177,0.0343298458252496,-0.0243452229579989,-0.0253481575466177
26721,0.0145568244755245,-0.0287567727272727,-0.0111863176823177,0.034376913601054,-0.0243457685681147,-0.025313989444015
26722,0.0152519244755245,-0.0273632727272727,-0.00966491768231768,0.0344241273905494,-0.0243462252156452,-0.0252799923357248
26723,0.0173372244755245,-0.0315437727272727,-0.00662211768231768,0.0344714863041056,-0.0243465936514151,-0.0252461670710815
26724,0.0145568244755245,-0.0343307727272727,-0.00662211768231768,0.0345189893483158,-0.0243468746520641,-0.0252125144115606
26725,0.0152519244755245,-0.0385112727272727,0.000984882317682317,0.0345666354266942,-0.0243470690335189,-0.0251790350188814
26726,0.0138617244755245,-0.0454787727272727,0.00554908231768232,0.034614423337254,-0.0243471776702422,-0.0251457294383798
26727,0.0110813244755245,-0.0482657727272727,0.0101132823176823,0.0346623517676822,-0.0243472015197742,-0.0251125980744986
26728,0.00969112447552448,-0.0538397727272727,0.0131560823176823,0.0347104192878749,-0.0243471416496818,-0.0250796411636507
26729,0.00830092447552448,-0.0580202727272727,0.0222844823176823,0.0347586243398297,-0.0243469992635456,-0.0250468587486566
26730,0.00621562447552448,-0.0608072727272727,0.0253272823176823,0.0348069652275387,-0.0243467757255033,-0.0250142506510798
26731,0.00482542447552448,-0.0622007727272727,0.0298914823176823,0.0348554401075995,-0.0243464725819068,-0.0249818164409339
26732,0.00204502447552448,-0.0677747727272727,0.0298914823176823,0.0349040469793465,-0.0243460915786475,-0.0249495554105927
26733,0.00343522447552448,-0.0663812727272727,0.0298914823176823,0.0349527836749808,-0.0243456346765583,-0.0249174665581558
26734,0.00413032447552448,-0.0622007727272727,0.0268486823176823,0.0350016478530605,-0.0243451040624839,-0.0248855485813219
26735,0.00969112447552448,-0.0538397727272727,0.0161988823176823,0.0350506369996716,-0.0243445021459146,-0.0248537998838715
26736,0.0152519244755245,-0.0426917727272727,0.00250628231768232,0.0350997484401604,-0.0243438315349274,-0.0248222186015879
26737,0.0249833244755245,-0.0259697727272727,-0.0157505176823177,0.0351489793628685,-0.0243430949914338,-0.0247908026539234
26738,0.0361049244755245,-0.0120347727272727,-0.0340073176823177,0.0351983268555883,-0.024342295367178,-0.0247595498198327
26739,0.0465314244755245,0.00468722727272727,-0.0507427176823177,0.0352477879540221,-0.0243414355257804,-0.0247284578293684
26740,0.0520922244755245,0.0144417272727273,-0.0629139176823177,0.0352973596962407,-0.0243405182604494,-0.0246975244589528
26741,0.0569579244755245,0.0200157272727273,-0.0735637176823177,0.0353470391721009,-0.0243395462189123,-0.0246667476182431
26742,0.0618236244755245,0.0255897272727273,-0.0766065176823177,0.0353968235611393,-0.0243385218456717,-0.0246361254207071
26743,0.0618236244755245,0.0269832272727273,-0.0750851176823177,0.0354467101603842,-0.0243374473430304,-0.024605656232131
26744,0.0597383244755245,0.0269832272727273,-0.0750851176823177,0.035496696402084,-0.024336324646553,-0.0245753386939073
26745,0.0576530244755245,0.0241962272727273,-0.0750851176823177,0.0355467798582327,-0.0243351554135229,-0.0245451717279313
26746,0.0583481244755245,0.0228027272727273,-0.0720423176823177,0.0355969582350128,-0.0243339410234294,-0.024515154534667
26747,0.0562628244755245,0.0172287272727273,-0.0674781176823177,0.0356472293655567,-0.0243326825871176,-0.0244852865870094
26748,0.0555677244755245,0.0158352272727273,-0.0613925176823177,0.0356975912043884,-0.0243313809617136,-0.0244555676157382
26749,0.0513971244755245,0.0102612272727273,-0.0553069176823177,0.0357480418206648,-0.0243300367689191,-0.0244259975855141
26750,0.0493118244755245,0.00747422727272727,-0.0492213176823177,0.0357985793873347,-0.0243286504147487,-0.0243965766645696
26751,0.0465314244755245,0.00050672727272727,-0.0416143176823177,0.0358492021666969,-0.0243272221111941,-0.0243673051912454
26752,0.0444461244755245,-0.00228027272727273,-0.0355287176823177,0.0358999084952386,-0.0243257519007743,-0.0243381836384253
26753,0.0430559244755245,-0.00646077272727273,-0.0294431176823177,0.0359506967699119,-0.0243242396820498,-0.0243092125769191
26754,0.0409706244755245,-0.00924777272727273,-0.0294431176823177,0.0360015654363318,-0.0243226852327299,-0.0242803926419973
26755,0.0416657244755245,-0.0120347727272727,-0.0279217176823177,0.0360525129791332,-0.0243210882294125,-0.024251724509382
26756,0.0430559244755245,-0.0106412727272727,-0.0294431176823177,0.036103537916169,-0.0243194482634731,-0.0242232088833218
26757,0.0423608244755245,-0.0106412727272727,-0.0264003176823177,0.0361546387979883,-0.0243177648502175,-0.0241948464925472
26758,0.0416657244755245,-0.0134282727272727,-0.0264003176823177,0.0362058142094749,-0.0243160374317785,-0.024166638087275
26759,0.0423608244755245,-0.0148217727272727,-0.0279217176823177,0.036257062769565,-0.0243142653804933,-0.0241385844351626
26760,0.0416657244755245,-0.0148217727272727,-0.0294431176823177,0.0363083831297642,-0.0243124480061325,-0.0241106863204121
26761,0.0402755244755245,-0.0148217727272727,-0.0279217176823177,0.036359773972664,-0.0243105845626463,-0.0240829445476042
26762,0.0388853244755245,-0.0162152727272727,-0.0294431176823177,0.0364112340085376,-0.0243086742515443,-0.0240553599455292
26763,0.0409706244755245,-0.0176087727272727,-0.0279217176823177,0.0364627619702549,-0.0243067162247922,-0.0240279333683921
26764,0.0395804244755245,-0.0176087727272727,-0.0309645176823177,0.0365143566103576,-0.0243047095896356,-0.0240006656964896
26765,0.0416657244755245,-0.0162152727272727,-0.0340073176823177,0.0365660167014947,-0.0243026534129415,-0.02397355784004
26766,0.0437510244755245,-0.0176087727272727,-0.0400929176823177,0.036617741039258,-0.0243005467221723,-0.0239466107503674
26767,0.0444461244755245,-0.0134282727272727,-0.0476999176823177,0.036669528448138,-0.0242983885034715,-0.0239198254410678
26768,0.0513971244755245,-0.00924777272727273,-0.0537855176823177,0.0367213777913203,-0.0242961776954201,-0.0238932030186323
26769,0.0569579244755245,-0.00367377272727273,-0.0583497176823177,0.0367732879869629,-0.0242939131741293,-0.0238667447177969
26770,0.0604334244755245,0.00190022727272727,-0.0644353176823177,0.0368252580328748,-0.0242915937296722,-0.0238404519353169
26771,0.0646040244755245,0.00190022727272727,-0.0735637176823177,0.0368772870338356,-0.0242892180396282,-0.0238143262621621
26772,0.0694697244755245,0.00468722727272727,-0.0781279176823177,0.036929374226033,-0.0242867846474395,-0.0237883695188658
26773,0.0729452244755245,0.0102612272727273,-0.0826921176823177,0.0369815190000605,-0.0242842919470249,-0.0237625837924469
26774,0.0764207244755245,0.0102612272727273,-0.0826921176823177,0.0370337209236744,-0.0242817381673932,-0.0237369714670281
26775,0.0805913244755245,0.0116547272727273,-0.0826921176823177,0.0370859797631106,-0.0242791213567765,-0.0237115352428923
26776,0.0743354244755245,0.00608072727272727,-0.0750851176823177,0.0371382955000792,-0.0242764393739813,-0.0236862781418792
26777,0.0708599244755245,-0.000886772727272729,-0.0659567176823177,0.0371906683362773,-0.0242736898936973,-0.0236612034954404
26778,0.0639089244755245,-0.0134282727272727,-0.0507427176823177,0.0372430986798968,-0.0242708704300924,-0.0236363149111533
26779,0.0493118244755245,-0.0287567727272727,-0.0279217176823177,0.0372955871162893,-0.0242679783811027,-0.0236116162145388
26780,0.0361049244755245,-0.0454787727272727,-0.00814351768231768,0.0373481343615858,-0.0242650110929342,-0.023587111364082
26781,0.0228980244755245,-0.0580202727272727,0.00859188231768232,0.0374007411985541,-0.0242619659390021,-0.0235628043468118
26782,0.0117764244755245,-0.0663812727272727,0.0238058823176823,0.0374534084042922,-0.0242588404003153,-0.0235386990723035
26783,0.00343522447552448,-0.0705617727272727,0.0314128823176823,0.0375061366810438,-0.0242556321328663,-0.0235147992792893
26784,-0.00212557552447552,-0.0775292727272727,0.0374984823176823,0.0375589265966141,-0.0242523390162542,-0.0234911084617091
26785,-0.00351577552447552,-0.0747422727272727,0.0405412823176823,0.0376117785387094,-0.0242489591869082,-0.0234676298168264
26786,-0.00490597552447552,-0.0719552727272727,0.0390198823176823,0.0376646926853584,-0.0242454910563927,-0.0234443662133089
26787,-0.00490597552447552,-0.0705617727272727,0.0374984823176823,0.0377176689892578,-0.0242419333123888,-0.0234213201766475
26788,-0.00490597552447552,-0.0663812727272727,0.0359770823176823,0.0377707071707578,-0.0242382849081257,-0.0233984938887586
26789,-0.00282067552447552,-0.0663812727272727,0.0329342823176823,0.0378238067158893,-0.0242345450489261,-0.0233758891954674
26790,0.00134992447552448,-0.0608072727272727,0.0268486823176823,0.0378769668799118,-0.0242307131787513,-0.0233535076187191
26791,0.00621562447552448,-0.0552332727272727,0.0177202823176823,0.037930186698782,-0.0242267889643409,-0.0233313503771937
26792,0.00899602447552448,-0.0510527727272727,0.0131560823176823,0.0379834650080648,-0.024222772273097,-0.0233094184179556
26793,0.0131666244755245,-0.0426917727272727,0.00554908231768232,0.0380368004644833,-0.0242186631451937,-0.0232877124538793
26794,0.0208127244755245,-0.0399047727272727,0.00554908231768232,0.0380901915679495,-0.0242144617627999,-0.0232662329984482
26795,0.0242882244755245,-0.0371177727272727,0.000984882317682317,0.038143636687195,-0.0242101684202654,-0.0232449803926704
26796,0.0256784244755245,-0.0329372727272727,-0.00510071768231768,0.0381971340873217,-0.0242057835000812,-0.0232239548256885
26797,0.0284588244755245,-0.0329372727272727,-0.00662211768231768,0.0382506819515915,-0.0242013074546169,-0.0232031563559133
26798,0.0347147244755245,-0.0315437727272727,-0.00510071768231768,0.038304278397454,-0.0241967407921885,-0.0231825849316313
26799,0.0347147244755245,-0.0301502727272727,-0.00966491768231768,0.0383579214937744,-0.0241920840679395,-0.0231622404037292
26800,0.0374951244755245,-0.0273632727272727,-0.0111863176823177,0.038411609278781,-0.0241873378766476,-0.0231421225336892
26801,0.0347147244755245,-0.0287567727272727,-0.0111863176823177,0.038465339772252,-0.0241825028445695,-0.0231222310036836
26802,0.0361049244755245,-0.0259697727272727,-0.0111863176823177,0.0385191109797791,-0.0241775796222482,-0.0231025654256185
26803,0.0388853244755245,-0.0245762727272727,-0.0127077176823177,0.0385729208934313,-0.0241725688787651,-0.0230831253454467
26804,0.0381902244755245,-0.0259697727272727,-0.0157505176823177,0.0386267674950585,-0.0241674712955107,-0.0230639102469544
26805,0.0374951244755245,-0.0287567727272727,-0.0142291176823177,0.0386806487615152,-0.0241622875628439,-0.0230449195586988
26806,0.0374951244755245,-0.0343307727272727,-0.0127077176823177,0.0387345626662834,-0.0241570183858952,-0.0230261526598942
26807,0.0374951244755245,-0.0343307727272727,-0.00814351768231768,0.0387885071777348,-0.0241516644995132,-0.0230076088784146
26808,0.0340196244755245,-0.0385112727272727,-0.00510071768231768,0.0388424802564322,-0.0241462266856191,-0.022989287479339
26809,0.0298490244755245,-0.0426917727272727,0.000984882317682317,0.0388964798483498,-0.0241407057891169,-0.0229711876466642
26810,0.0249833244755245,-0.0510527727272727,0.00859188231768232,0.0389505038699326,-0.0241351027371732,-0.0229533084592371
26811,0.0222029244755245,-0.0552332727272727,0.0146774823176823,0.0390045501866727,-0.0241294185666782,-0.0229356488598554
26812,0.0173372244755245,-0.0594137727272727,0.0192416823176823,0.0390586165902465,-0.0241236544560392,-0.0229182076201639
26813,0.0117764244755245,-0.0635942727272727,0.0207630823176823,0.0391127007756514,-0.024117811754086,-0.0229009833087022
26814,0.00899602447552448,-0.0691682727272727,0.0268486823176823,0.0391668003166614,-0.0241118920051273,-0.0228839742663062
26815,0.00482542447552448,-0.0719552727272727,0.0298914823176823,0.0392209126410434,-0.0241058969735266,-0.0228671785851872
26816,0.00482542447552448,-0.0705617727272727,0.0298914823176823,0.039275035009374,-0.0240998286658718,-0.0228505940885349
26817,0.00552052447552448,-0.0705617727272727,0.0268486823176823,0.0393291645005772,-0.024093689344002,-0.0228342183164239
26818,0.00899602447552448,-0.0649877727272727,0.0222844823176823,0.0393832980070643,-0.0240874815260032,-0.02281804852538
26819,0.0173372244755245,-0.0538397727272727,0.0101132823176823,0.0394374322421168,-0.0240812079737303,-0.022802081704233
26820,0.0284588244755245,-0.0399047727272727,-0.00814351768231768,0.0394915637631122,-0.0240748716605982,-0.022786314610985
26821,0.0444461244755245,-0.0217892727272727,-0.0279217176823177,0.0395456890144338,-0.0240684757153106,-0.0227707438375241
