"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31730,0.0446595104895105,0.018640965034965,-0.0343356813186813,0.0252761047534799,-0.0100275753776786,-0.00645848557460438
31731,0.0505395104895105,0.020038165034965,-0.0314272813186813,0.0254523481515283,-0.0101493151284601,-0.00644889133646565
31732,0.0490695104895105,0.020038165034965,-0.0285188813186813,0.0256292116251759,-0.0102716339735097,-0.00643889236599232
31733,0.0527445104895105,0.018640965034965,-0.0183394813186813,0.0258066962246014,-0.0103945294946863,-0.00642848892356827
31734,0.0527445104895105,0.015846565034965,-0.00961428131868132,0.0259848031363557,-0.0105179991102288,-0.00641768137701888
31735,0.0512745104895105,0.011654965034965,-0.000889081318681317,0.0261635336894886,-0.0106420400817975,-0.00640647016048768
31736,0.0505395104895105,0.00746336503496503,0.00783611868131868,0.0263428893568493,-0.0107666495287496,-0.00639485572628455
31737,0.0461295104895105,0.00327176503496503,0.0151071186813187,0.0265228717497837,-0.0108918244477202,-0.00638283849673602
31738,0.0417195104895105,0.000477365034965033,0.0238323186813187,0.0267034826059745,-0.0110175617341289,-0.00637041881804669
31739,0.0343695104895105,-0.00511143496503497,0.0267407186813187,0.026884723769156,-0.0111438582032023,-0.00635759691717606
31740,0.0284895104895105,-0.00650863496503496,0.0325575186813187,0.0270665971604482,-0.0112707106105096,-0.00634437286474407
31741,0.0226095104895105,-0.00650863496503496,0.0325575186813187,0.0272491047443579,-0.011398115670083,-0.00633074654647629
31742,0.0167295104895105,-0.00930303496503496,0.0354659186813187,0.02743224849376,-0.0115260700662626,-0.00631671764318885
31743,0.0108495104895105,-0.012097434965035,0.0383743186813187,0.0276160303558913,-0.0116545704616776,-0.006302285616802
31744,0.00864451048951049,-0.012097434965035,0.0354659186813187,0.0278004522201175,-0.0117836135066719,-0.00628744969936913
31745,0.00717451048951049,-0.016289034965035,0.0369201186813187,0.0279855158910268,-0.0119131958496927,-0.00627220888662789
31746,0.00717451048951049,-0.017686234965035,0.0325575186813187,0.0281712230706581,-0.0120433141476747,-0.00625656193858435
31747,0.00643951048951049,-0.021877834965035,0.0296491186813187,0.0283575753491024,-0.0121739650783526,-0.00624050738662811
31748,0.00496951048951049,-0.024672234965035,0.0267407186813187,0.0285445741991607,-0.0123051453549826,-0.00622404354667601
31749,0.00790951048951049,-0.026069434965035,0.0238323186813187,0.0287322209722694,-0.012436851742026,-0.00620716853583364
31750,0.0130545104895105,-0.027466634965035,0.0209239186813187,0.0289205168992428,-0.0125690810689002,-0.00618988028905902
31751,0.0159945104895105,-0.026069434965035,0.0180155186813187,0.0291094631011671,-0.0127018302389011,-0.00617217657532639
31752,0.0248145104895105,-0.026069434965035,0.0121987186813187,0.0292990606096813,-0.0128350962323329,-0.00615405501479668
31753,0.0321645104895105,-0.020480634965035,0.00492771868131868,0.0294893103948696,-0.0129688761033618,-0.00613551310051015
31754,0.0373095104895105,-0.016289034965035,0.000565118681318682,0.0296802134002584,-0.0131031669686642,-0.00611654822711210
31755,0.0431895104895105,-0.00790583496503497,-0.00816008131868132,0.0298717705793310,-0.0132379659859392,-0.00609715772410085
31756,0.0483345104895105,-0.00231703496503497,-0.00816008131868132,0.0300639829282331,-0.0133732703232505,-0.00607733888907801
31757,0.0534795104895105,0.000477365034965033,-0.0154310813186813,0.0302568515154272,-0.0135090771245050,-0.00605708901698346
31758,0.0578895104895105,0.00746336503496503,-0.0168852813186813,0.0304503775098211,-0.0136453834778243,-0.00603640542431066
31759,0.0593595104895105,0.011654965034965,-0.0212478813186813,0.0306445622061007,-0.0137821863872901,-0.00601528547081333
31760,0.0630345104895105,0.015846565034965,-0.0227020813186813,0.0308394070449824,-0.0139194827446882,-0.00599372657920573
31761,0.0608295104895105,0.017243765034965,-0.0256104813186813,0.0310349136273697,-0.0140572693031782,-0.00597172625185206
31762,0.0564195104895105,0.015846565034965,-0.0227020813186813,0.0312310837198765,-0.0141955426582000,-0.00594928208344074
31763,0.0498045104895105,0.014449365034965,-0.0197936813186813,0.0314279192463855,-0.0143342992389916,-0.00592639176562578
31764,0.0395145104895105,0.00886056503496503,-0.0125226813186813,0.0316254222633579,-0.0144735353112028,-0.00590305307911555
31765,0.0284895104895105,-0.00371423496503497,0.00201931868131868,0.031823594920164,-0.0146132469925344,-0.00587926386969349
31766,0.0145245104895105,-0.016289034965035,0.0136529186813187,0.0320224394059563,-0.0147534302876748,-0.00585502200415308
31767,0.00349951048951049,-0.026069434965035,0.0209239186813187,0.0322219578861323,-0.0148940811425359,-0.00583032531066703
31768,-0.00311548951048951,-0.034452634965035,0.0267407186813187,0.0324221524360014,-0.0150351955052404,-0.00580517152016333
31769,-0.00752548951048951,-0.037247034965035,0.0296491186813187,0.0326230249830783,-0.0151767693798696,-0.00577955822126336
31770,-0.00899548951048951,-0.038644234965035,0.0296491186813187,0.032824577265618,-0.0153187988652501,-0.00575348283028864
31771,-0.00973048951048951,-0.041438634965035,0.0267407186813187,0.0330268108071376,-0.0154612801778154,-0.00572694257583404
31772,-0.00752548951048951,-0.040041434965035,0.0267407186813187,0.0332297269036269,-0.0156042096638486,-0.00569993449690303
31773,-0.00605548951048951,-0.038644234965035,0.0209239186813187,0.0334333266209078,-0.0157475838049680,-0.00567245545008521
31774,-0.00091048951048951,-0.038644234965035,0.0136529186813187,0.0336376108003666,-0.0158913992168553,-0.00564450212426951
31775,0.00570451048951049,-0.035849834965035,0.00492771868131868,0.0338425800730586,-0.0160356526436374,-0.00561607106691056
31776,0.0101145104895105,-0.037247034965035,-0.00234328131868132,0.0340482348826933,-0.0161803409513023,-0.00558715872184857
31777,0.0152595104895105,-0.035849834965035,-0.0110684813186813,0.0342545755136923,-0.0163254611220763,-0.00555776147265592
31778,0.0204045104895105,-0.031658234965035,-0.0168852813186813,0.0344616021189898,-0.016471010249282,-0.00552787568648871
31779,0.0233445104895105,-0.026069434965035,-0.0227020813186813,0.0346693147460519,-0.0166169855268862,-0.00549749775542995
31780,0.0262845104895105,-0.021877834965035,-0.0270646813186813,0.0348777133601007,-0.0167633842293946,-0.0054666241328134
31781,0.0255495104895105,-0.017686234965035,-0.0357898813186813,0.0350867978617500,-0.0169102036859547,-0.00543525136553249
31782,0.0248145104895105,-0.016289034965035,-0.0372440813186813,0.0352965680965143,-0.0170574412554201,-0.00540337612584981
31783,0.0233445104895105,-0.013494634965035,-0.0386982813186813,0.0355070238556845,-0.0172050943062395,-0.00537099524019605
31784,0.0255495104895105,-0.012097434965035,-0.0386982813186813,0.0357181648723768,-0.0173531602011666,-0.00533810570792776
31785,0.0248145104895105,-0.010700234965035,-0.0416066813186813,0.0359299908188462,-0.0175016362848644,-0.00530470471054591
31786,0.0218745104895105,-0.010700234965035,-0.0401524813186813,0.0361425013055744,-0.0176505198739191,-0.00527078961790409
31787,0.0174645104895105,-0.00930303496503496,-0.0416066813186813,0.0363556958755297,-0.0177998082497464,-0.00523635799341512
31788,0.0196695104895105,-0.010700234965035,-0.0416066813186813,0.0365695739913173,-0.0179494986539097,-0.00520140759725169
31789,0.0189345104895105,-0.010700234965035,-0.0430608813186813,0.0367841350233397,-0.0180995882858466,-0.00516593638904762
31790,0.0181995104895105,-0.010700234965035,-0.0445150813186813,0.0369993782448081,-0.0182500743030076,-0.00512994253210864
31791,0.0196695104895105,-0.013494634965035,-0.0445150813186813,0.0372153028300486,-0.0184009538224388,-0.00509342439913263
31792,0.0196695104895105,-0.016289034965035,-0.0445150813186813,0.037431907853567,-0.0185522239252587,-0.00505638057743055
31793,0.0226095104895105,-0.020480634965035,-0.0386982813186813,0.0376491922916479,-0.0187038816669218,-0.00501880986963042
31794,0.0240795104895105,-0.026069434965035,-0.0357898813186813,0.0378671550275033,-0.0188559240937540,-0.00498071128534457
31795,0.0240795104895105,-0.026069434965035,-0.0314272813186813,0.0380857948587025,-0.0190083482633452,-0.00494208402380008
31796,0.0240795104895105,-0.030261034965035,-0.0285188813186813,0.0383051105030749,-0.0191611512634925,-0.00490292745295672
31797,0.0233445104895105,-0.033055434965035,-0.0241562813186813,0.038525100600294,-0.0193143302272812,-0.00486324108913002
31798,0.0233445104895105,-0.035849834965035,-0.0212478813186813,0.0387457637101578,-0.0194678823476809,-0.00482302457711949
31799,0.0226095104895105,-0.035849834965035,-0.0197936813186813,0.0389670983095967,-0.0196218048921401,-0.00478227767134412
31800,0.0204045104895105,-0.038644234965035,-0.0168852813186813,0.0391891027886617,-0.0197760952138003,-0.00474100021999409
31801,0.0226095104895105,-0.038644234965035,-0.0125226813186813,0.0394117754452406,-0.0199307507593312,-0.00469919215119421
31802,0.0204045104895105,-0.038644234965035,-0.0139768813186813,0.0396351144805312,-0.0200857690748333,-0.00465685345866806
31803,0.0174645104895105,-0.037247034965035,-0.0139768813186813,0.0398591179950186,-0.0202411478083608,-0.00461398419041831
31804,0.0189345104895105,-0.033055434965035,-0.0168852813186813,0.0400837839814035,-0.0203968847066529,-0.00457058444594746
31805,0.0204045104895105,-0.030261034965035,-0.0256104813186813,0.0403091103175261,-0.0205529776046243,-0.00452665438402776
31806,0.0255495104895105,-0.021877834965035,-0.0343356813186813,0.0405350947671553,-0.0207094244071345,-0.00448219424453581
31807,0.0336345104895105,-0.00930303496503496,-0.0445150813186813,0.0407617349927045,-0.0208662230601388,-0.00443720438636058
31808,0.0387795104895105,0.00187456503496503,-0.0546944813186813,0.0409890285801273,-0.0210233715059148,-0.00439168533636292
31809,0.0468645104895105,0.00746336503496503,-0.0605112813186813,0.0412169730719321,-0.0211808676262238,-0.00434563784185333
31810,0.0490695104895105,0.017243765034965,-0.0634196813186813,0.0414455660014631,-0.0213387091869174,-0.0042990629180507
31811,0.0498045104895105,0.020038165034965,-0.0648738813186813,0.0416748049215919,-0.0214968937912286,-0.00425196188248663
31812,0.0498045104895105,0.020038165034965,-0.0634196813186813,0.0419046874219847,-0.0216554188431925,-0.0042043363743465
31813,0.0505395104895105,0.021435365034965,-0.0590570813186813,0.04213521113545,-0.0218142815250594,-0.00415618836025401
31814,0.0512745104895105,0.021435365034965,-0.0546944813186813,0.0423663737397148,-0.0219734787872507,-0.00410752012700125
31815,0.0520095104895105,0.018640965034965,-0.0488776813186813,0.0425981729591966,-0.0221330073445862,-0.00405833426323318
31816,0.0534795104895105,0.014449365034965,-0.0430608813186813,0.0428306065677874,-0.0222928636787819,-0.00400863363410414
31817,0.0534795104895105,0.013052165034965,-0.0401524813186813,0.0430636723923954,-0.022453044049149,-0.00395842135292399
31818,0.0527445104895105,0.00606616503496503,-0.0314272813186813,0.0432973683157227,-0.0226135445085990,-0.00390770075280709
31819,0.0520095104895105,-0.000919834965034965,-0.0256104813186813,0.0435316922759919,-0.0227743609244719,-0.00385647535681749
31820,0.0498045104895105,-0.00790583496503497,-0.0183394813186813,0.0437666422628633,-0.0229354890075653,-0.00380474884359708
31821,0.0498045104895105,-0.010700234965035,-0.0125226813186813,0.0440022163105556,-0.0230969243464701,-0.00375252501048555
31822,0.0475995104895105,-0.014891834965035,-0.00816008131868132,0.0442384124899483,-0.0232586624385263,-0.00369980773814969
31823,0.0483345104895105,-0.016289034965035,-0.00670588131868132,0.0444752289011879,-0.0234206987130568,-0.00364660096023750
31824,0.0468645104895105,-0.019083434965035,-0.00234328131868132,0.0447126636675598,-0.0235830285483274,-0.00359290864056806
31825,0.0446595104895105,-0.019083434965035,-0.00525168131868132,0.0449507149298654,-0.0237456472841613,-0.00353873475735503
31826,0.0424545104895105,-0.021877834965035,-0.00234328131868132,0.0451893808385097,-0.0239085502311759,-0.00348408329396138
31827,0.0387795104895105,-0.020480634965035,-0.000889081318681317,0.0454286595415256,-0.0240717326776038,-0.00342895823417673
31828,0.0395145104895105,-0.019083434965035,-0.00234328131868132,0.0456685491703096,-0.0242351898927358,-0.00337336355749725
31829,0.0365745104895105,-0.016289034965035,-0.000889081318681317,0.0459090478268774,-0.0243989171240891,-0.00331730323491043
31830,0.0336345104895105,-0.017686234965035,-0.000889081318681317,0.0461501535731465,-0.0245629095892662,-0.0032607812271934
31831,0.0336345104895105,-0.019083434965035,-0.00525168131868132,0.0463918644192004,-0.02472716246926,-0.00320380148522276
31832,0.0314295104895105,-0.016289034965035,-0.00234328131868132,0.0466341783112955,-0.0248916709070654,-0.00314636795380221
31833,0.0321645104895105,-0.017686234965035,-0.00379748131868132,0.0468770931226567,-0.025056430007254,-0.00308848457699954
31834,0.0328995104895105,-0.019083434965035,-0.00670588131868132,0.0471206066478234,-0.0252214348341000,-0.00303015530147710
31835,0.0351045104895105,-0.017686234965035,-0.00816008131868132,0.0473647166015611,-0.0253866804116353,-0.00297138408183373
31836,0.0365745104895105,-0.016289034965035,-0.0110684813186813,0.0476094206228463,-0.0255521617241846,-0.00291217489097109
31837,0.0424545104895105,-0.014891834965035,-0.0125226813186813,0.0478547162834171,-0.0257178737125581,-0.00285253173247133
31838,0.0475995104895105,-0.010700234965035,-0.0154310813186813,0.0481006011026662,-0.0258838112654161,-0.00279245865297711
31839,0.0534795104895105,-0.010700234965035,-0.0139768813186813,0.048347072570399,-0.0260499692072557,-0.00273195975356968
31840,0.0593595104895105,-0.00650863496503496,-0.0183394813186813,0.0485941281749202,-0.0262163422849486,-0.00267103919863823
31841,0.0637695104895105,-0.00231703496503497,-0.0183394813186813,0.0488417654326381,-0.0263829251533122,-0.00260970122374725
31842,0.0667095104895105,-0.000919834965034965,-0.0197936813186813,0.0490899819158909,-0.0265497123577846,-0.00254795014451063
31843,0.0689145104895105,-0.000919834965034965,-0.0197936813186813,0.0493387752756916,-0.0267166983170988,-0.00248579036446360
31844,0.0711195104895105,-0.000919834965034965,-0.0227020813186813,0.0495881432583789,-0.0268838773122278,-0.00242322638092820
31845,0.0681795104895105,-0.00371423496503497,-0.0197936813186813,0.0498380837164259,-0.0270512434830499,-0.00236026279037876
31846,0.0637695104895105,-0.010700234965035,-0.0139768813186813,0.0500885946101085,-0.0272187908332146,-0.00229690428928981
31847,0.0578895104895105,-0.017686234965035,-0.0110684813186813,0.0503396739957174,-0.0273865132470714,-0.00223315566343546
31848,0.0483345104895105,-0.030261034965035,-0.00234328131868132,0.0505913200003132,-0.0275544045210726,-0.00216902176614251
31849,0.0365745104895105,-0.038644234965035,0.00638191868131868,0.0508435307837884,-0.0277224584082037,-0.00210450748851046
31850,0.0233445104895105,-0.049821834965035,0.0165613186813187,0.0510963044872178,-0.0278906686706151,-0.00203961772009168
31851,0.0115845104895105,-0.058205034965035,0.0238323186813187,0.0513496391695305,-0.0280590291341831,-0.00197435730153856
31852,0.00423451048951049,-0.066588234965035,0.0267407186813187,0.0516035327403713,-0.0282275337411405,-0.00190873097775481
31853,0.00129451048951049,-0.065191034965035,0.0267407186813187,0.0518579829008276,-0.0283961765959506,-0.00184274336209735
31854,-0.000175489510489509,-0.062396634965035,0.0252865186813187,0.0521129871014133,-0.0285649519942921,-0.00177639891765521
31855,-0.000175489510489509,-0.059602234965035,0.0223781186813187,0.0523685425183261,-0.0287338544288827,-0.00170970195409864
31856,0.00129451048951049,-0.056807834965035,0.0180155186813187,0.0526246460429004,-0.0289028785788963,-0.00164265663557879
31857,0.00349951048951049,-0.058205034965035,0.0165613186813187,0.0528812942799416,-0.0290720192955188,-0.00157526699566017
31858,0.00570451048951049,-0.052616234965035,0.00929031868131868,0.0531384835526564,-0.0292412715903993,-0.00150753695577042
31859,0.0101145104895105,-0.051219034965035,0.00347351868131868,0.0533962099124037,-0.0294106306245819,-0.00143947034766963
31860,0.0159945104895105,-0.048424634965035,-0.000889081318681317,0.0536544691535181,-0.0295800916940608,-0.00137107094194808
31861,0.0218745104895105,-0.047027434965035,-0.00525168131868132,0.0539132568349848,-0.0297496502143679,-0.00130234247853449
31862,0.0277545104895105,-0.041438634965035,-0.0125226813186813,0.0541725683082029,-0.0299193017061271,-0.00123328869519747
31863,0.0358395104895105,-0.040041434965035,-0.0154310813186813,0.0544323987482996,-0.0300890417786758,-0.00116391335604864
31864,0.0409845104895105,-0.038644234965035,-0.0154310813186813,0.0546927431879798,-0.0302588661122396,-0.00109422027854103
31865,0.0439245104895105,-0.033055434965035,-0.0168852813186813,0.0549535965511189,-0.0304287704420368,-0.00102421335193176
31866,0.0461295104895105,-0.031658234965035,-0.0154310813186813,0.0552149536800072,-0.0305987505423811,-0.000953896545702368
31867,0.0461295104895105,-0.033055434965035,-0.0168852813186813,0.0554768093529459,-0.0307688022103028,-0.000883273912456664
31868,0.0453945104895105,-0.030261034965035,-0.0183394813186813,0.055739158292956,-0.0309389212544766,-0.00081234958981586
31869,0.0453945104895105,-0.028863834965035,-0.0154310813186813,0.0560019951693774,-0.0311091034889739,-0.000741127803319817
31870,0.0439245104895105,-0.026069434965035,-0.0125226813186813,0.0562653145951502,-0.0312793447250854,-0.00066961286631672
31871,0.0424545104895105,-0.026069434965035,-0.0125226813186813,0.0565291111218088,-0.0314496407602477,-0.000597809172823544
31872,0.0395145104895105,-0.027466634965035,-0.0125226813186813,0.0567933792316813,-0.0316199873688997,-0.000525721188379328
31873,0.0395145104895105,-0.027466634965035,-0.0110684813186813,0.0570581133272935,-0.0317903802991295,-0.00045335344491767
31874,0.0365745104895105,-0.027466634965035,-0.00961428131868132,0.0573233077202637,-0.0319608152736625,-0.000380710537649611
31875,0.0343695104895105,-0.027466634965035,-0.00961428131868132,0.0575889566204479,-0.0321312879908505,-0.000307797120441453
31876,0.0336345104895105,-0.030261034965035,-0.00670588131868132,0.0578550541240675,-0.0323017941251775,-0.000234617900189692
31877,0.0292245104895105,-0.031658234965035,-0.00379748131868132,0.0581215942010729,-0.0324723293306602,-0.000161177629690828
31878,0.0299595104895105,-0.034452634965035,0.000565118681318682,0.058388570682251,-0.0326428892485912,-8.748109599281e-05
31879,0.0292245104895105,-0.040041434965035,0.00201931868131868,0.0586559772475986,-0.0328134695191427,-1.35331042280833e-05
31880,0.0314295104895105,-0.041438634965035,0.00492771868131868,0.0589238074197716,-0.0329840657973115,6.06615390541477e-05
31881,0.0284895104895105,-0.045630234965035,0.00929031868131868,0.0591920545626066,-0.0331546737712779,0.000135098041047658
31882,0.0284895104895105,-0.047027434965035,0.00929031868131868,0.0594607118793875,-0.0333252891793159,0.000209771637847576
31883,0.0299595104895105,-0.049821834965035,0.0121987186813187,0.0597297724085714,-0.0334959078242912,0.000284677608603013
31884,0.0321645104895105,-0.052616234965035,0.0165613186813187,0.0599992290217958,-0.0336665255867117,0.000359811287659568
31885,0.0351045104895105,-0.055410634965035,0.0165613186813187,0.0602690744284848,-0.0338371384377775,0.00043516807770495
31886,0.0402495104895105,-0.058205034965035,0.0165613186813187,0.060539301186797,-0.0340077424533966,0.00051074346241115
31887,0.0431895104895105,-0.055410634965035,0.0136529186813187,0.0608099017199032,-0.0341783338267524,0.000586533012044507
31888,0.0483345104895105,-0.049821834965035,0.0121987186813187,0.0610808683358146,-0.0343489088721865,0.000662532380034905
31889,0.0564195104895105,-0.044233034965035,0.00492771868131868,0.0613521932500019,-0.0345194640136404,0.000738737292010715
31890,0.0637695104895105,-0.034452634965035,-0.00234328131868132,0.0616238686141034,-0.0346899957581397,0.00081514352579291
31891,0.0733245104895105,-0.024672234965035,-0.0154310813186813,0.0618958865527548,-0.0348605006576977,0.000891746878330732
31892,0.0814095104895105,-0.013494634965035,-0.0241562813186813,0.0621682392062537,-0.0350309752610859,0.000968543118574533
31893,0.0880245104895105,-0.00650863496503496,-0.0328814813186813,0.0624409187752546,-0.0352014160593327,0.00104552793231226
31894,0.0924345104895105,0.00187456503496503,-0.0328814813186813,0.0627139175624145,-0.0353718194321865,0.00112269687102250
31895,0.0924345104895105,0.000477365034965033,-0.0357898813186813,0.0629872280051536,-0.0355421816027823,0.00120004531579265
31896,0.0924345104895105,0.000477365034965033,-0.0357898813186813,0.0632608426952148,-0.0357124986077490,0.00127756845780871
31897,0.0902295104895105,0.00187456503496503,-0.0343356813186813,0.0635347543847681,-0.0358827662846873,0.00135526128939049
31898,0.0880245104895105,0.00466896503496503,-0.0314272813186813,0.0638089559826148,-0.036052980267369,0.00143311860255884
31899,0.0843495104895105,0.00187456503496503,-0.0270646813186813,0.0640834405437895,-0.0362231359794880,0.00151113499613939
31900,0.0836145104895105,0.000477365034965033,-0.0183394813186813,0.0643582012550998,-0.0363932286303425,0.00158930489240738
31901,0.0799395104895105,-0.00231703496503497,-0.0139768813186813,0.064633231419903,-0.036563253218237,0.00166762256377554
31902,0.0792045104895105,-0.00930303496503496,-0.00670588131868132,0.0649085244438961,-0.036733204541606,0.00174608216600989
31903,0.0762645104895105,-0.013494634965035,-0.00234328131868132,0.0651840738216661,-0.0369030772178575,0.00182467777194688
31904,0.0747945104895105,-0.021877834965035,0.00347351868131868,0.0654598731237468,-0.0370728657099377,0.00190340340320092
31905,0.0755295104895105,-0.027466634965035,0.00783611868131868,0.0657359159849429,-0.0372425643582035,0.00198225305986239
31906,0.0733245104895105,-0.030261034965035,0.00783611868131868,0.0660121960956986,-0.0374121674137432,0.00206122074667946
31907,0.0725895104895105,-0.033055434965035,0.00929031868131868,0.0662887071957498,-0.037581669066873,0.00214030049170614
31908,0.0733245104895105,-0.034452634965035,0.0121987186813187,0.0665654430677748,-0.0377510634669474,0.00221948635691453
31909,0.0762645104895105,-0.037247034965035,0.0121987186813187,0.0668423975335818,-0.037920344735899,0.00229877244629526
31910,0.0762645104895105,-0.040041434965035,0.0136529186813187,0.0671195644563871,-0.0380895069798474,0.00237815291395746
31911,0.0777345104895105,-0.041438634965035,0.0121987186813187,0.0673969377466464,-0.0382585443011922,0.00245762196971716
31912,0.0747945104895105,-0.042835834965035,0.0107445186813187,0.0676745113658532,-0.0384274508102237,0.00253717388016526
31913,0.0733245104895105,-0.042835834965035,0.00929031868131868,0.0679522793244988,-0.0385962206338394,0.002616802964713
31914,0.0740595104895105,-0.041438634965035,0.0121987186813187,0.0682302356747003,-0.0387648479199182,0.00269650358962819
31915,0.0733245104895105,-0.042835834965035,0.00783611868131868,0.0685083745028279,-0.0389333268373531,0.00277627016458199
31916,0.0740595104895105,-0.044233034965035,0.00929031868131868,0.0687866899256845,-0.0391016515751193,0.00285609714019972
31917,0.0725895104895105,-0.041438634965035,0.00929031868131868,0.0690651760884612,-0.0392698163432735,0.00293597900410469
31918,0.0733245104895105,-0.041438634965035,0.00638191868131868,0.0693438271621838,-0.0394378153725064,0.00301591027746391
31919,0.0762645104895105,-0.041438634965035,0.00347351868131868,0.069622637341921,-0.0396056429098355,0.00309588551002687
31920,0.0769995104895105,-0.034452634965035,-0.00234328131868132,0.069901600849305,-0.0397732932118871,0.00317589926813320
31921,0.0814095104895105,-0.031658234965035,-0.00816008131868132,0.0701807119401298,-0.0399407605323882,0.00325594611418258
31922,0.0828795104895105,-0.027466634965035,-0.00816008131868132,0.0704599649152465,-0.040108039101457,0.0033360205810825
31923,0.0865545104895105,-0.021877834965035,-0.0154310813186813,0.0707393541334903,-0.0402751231015162,0.0034161171482023
31924,0.0902295104895105,-0.019083434965035,-0.0125226813186813,0.0710188740258744,-0.0404420066427263,0.00349623022184701
31925,0.0946395104895105,-0.017686234965035,-0.0154310813186813,0.0712985191118145,-0.0406086837393826,0.00357635412075309
31926,0.0997845104895105,-0.014891834965035,-0.0168852813186813,0.0715782840186524,-0.0407751482911411,0.00365648306710826
31927,0.10198951048951,-0.014891834965035,-0.0183394813186813,0.0718581635034628,-0.0409413940695513,0.00373661117907796
31928,0.10125451048951,-0.016289034965035,-0.0227020813186813,0.072138152472322,-0.0411074147089339,0.00381673246082072
31929,0.10272451048951,-0.020480634965035,-0.0183394813186813,0.0724182459914528,-0.0412732037044968,0.00389684079149915
31930,0.0975795104895105,-0.027466634965035,-0.0110684813186813,0.0726984392892306,-0.0414387544215513,0.00397692992182400
31931,0.0902295104895105,-0.037247034965035,-0.00234328131868132,0.0729787277477832,-0.0416040601182389,0.00405699348917988
31932,0.0814095104895105,-0.052616234965035,0.00638191868131868,0.0732591068793585,-0.0417691139841834,0.00413702505183479
31933,0.0711195104895105,-0.065191034965035,0.0151071186813187,0.0735395722872094,-0.0419339091965149,0.00421701813319396
31934,0.0622995104895105,-0.074971434965035,0.0238323186813187,0.073820119616578,-0.0420984389874753,0.00429696626906702
31935,0.0556845104895105,-0.081957434965035,0.0267407186813187,0.0741007445026338,-0.0422626967100955,0.00437686305342876
