"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28970,0.0778456769230769,-0.00246602917082917,-0.0366194481518481,0.0479970071588889,-0.0219590649631888,-0.0275831686065509
28971,0.0792708769230769,-0.00114172917082917,-0.0406622481518481,0.0481231492746657,-0.0220780322382527,-0.027637230899233
28972,0.081408676923077,-0.00114172917082917,-0.0433574481518482,0.0482489558011302,-0.0221965235606198,-0.0276912137872672
28973,0.0799834769230769,0.000182570829170829,-0.0433574481518482,0.0483744215738472,-0.0223145297691004,-0.0277451141298439
28974,0.0799834769230769,-0.00114172917082917,-0.0393146481518482,0.0484995416049639,-0.0224320415847946,-0.0277989288652723
28975,0.0806960769230769,-0.00114172917082917,-0.0379670481518481,0.0486243110832549,-0.0225490496090684,-0.0278526550097517
28976,0.082121276923077,-0.00114172917082917,-0.0366194481518481,0.0487487253736768,-0.0226655443238187,-0.0279062896473007
28977,0.086396876923077,-0.00379032917082917,-0.0325766481518482,0.0488727800211088,-0.022781516093114,-0.0279598299178262
28978,0.089959876923077,-0.00511462917082917,-0.0298814481518481,0.0489964707607393,-0.0228969551671239,-0.0280132730042608
28979,0.092097676923077,-0.00908752917082917,-0.0258386481518482,0.0491197935341147,-0.0230118516901679,-0.0280666161164441
28980,0.094235476923077,-0.00908752917082917,-0.0244910481518482,0.049242744505929,-0.0231261957119684,-0.0281198564731426
28981,0.092810276923077,-0.0130604291708292,-0.0191006481518482,0.0493653200766314,-0.0232399771993642,-0.0281729912845353
28982,0.093522876923077,-0.0170333291708292,-0.0164054481518482,0.0494875168886374,-0.0233531860484845,-0.0282260177342352
28983,0.090672476923077,-0.0223305291708292,-0.0123626481518482,0.04960933182639,-0.0234658121010417,-0.0282789329594484
28984,0.090672476923077,-0.0276277291708292,-0.00697224815184816,0.0497307620119928,-0.0235778451665729,-0.0283317340297396
28985,0.088534676923077,-0.0302763291708292,-0.00831984815184815,0.0498518047983851,-0.0236892750478869,-0.0283844179257965
28986,0.0878220769230769,-0.0329249291708292,-0.00831984815184815,0.0499724577617798,-0.0238000915646835,-0.0284369815233149
28987,0.083546476923077,-0.0382221291708292,-0.00697224815184816,0.0500927186931195,-0.0239102845730614,-0.0284894215861923
28988,0.0799834769230769,-0.0435193291708292,-0.00831984815184815,0.0502125855858439,-0.0240198439850293,-0.0285417347648413
28989,0.0778456769230769,-0.0474922291708292,-0.00966744815184815,0.0503320566189825,-0.0241287597921355,-0.0285939175958996
28990,0.0742826769230769,-0.0501408291708292,-0.00831984815184815,0.0504511301387738,-0.0242370220904744,-0.0286459665042681
28991,0.0707196769230769,-0.0501408291708292,-0.00831984815184815,0.0505698046410247,-0.0243446211011223,-0.0286978778051495
28992,0.068581876923077,-0.0501408291708292,-0.0110150481518482,0.0506880787532255,-0.0244515471823449,-0.0287496477042260
28993,0.0664440769230769,-0.0514651291708292,-0.0123626481518482,0.0508059512171603,-0.0245577908344906,-0.0288012723001652
28994,0.0671566769230769,-0.0488165291708292,-0.0164054481518482,0.0509234208749639,-0.0246633427012298,-0.0288527475927103
28995,0.067869276923077,-0.0488165291708292,-0.0204482481518482,0.0510404866610879,-0.0247681935680521,-0.028904069495892
28996,0.0735700769230769,-0.0421950291708292,-0.0244910481518482,0.0511571476023898,-0.0248723343557388,-0.0289552338558937
28997,0.0764204769230769,-0.0368978291708292,-0.0312290481518482,0.0512734028280685,-0.0249757561056051,-0.0290062364731072
28998,0.0828338769230769,-0.0316006291708292,-0.0366194481518481,0.0513892515882145,-0.0250784499551429,-0.0290570731283765
28999,0.089247276923077,-0.0223305291708292,-0.0393146481518482,0.0515046932782697,-0.0251804071068079,-0.0291077396120363
29000,0.095660676923077,-0.0196819291708292,-0.0447050481518482,0.0516197274686566,-0.0252816187931509,-0.0291582317510887
29001,0.101361476923077,-0.0130604291708292,-0.0514430481518482,0.0517343539381016,-0.0253820762419537,-0.0292085454340545
29002,0.108487476923077,-0.0117361291708292,-0.0541382481518481,0.0518485727076987,-0.0254817706459428,-0.0292586766376867
29003,0.110625276923077,-0.0104118291708292,-0.0608762481518481,0.0519623840737448,-0.0255806931393671,-0.0293086214550814
29004,0.110625276923077,-0.0104118291708292,-0.0622238481518481,0.0520757886349174,-0.0256788347828119,-0.0293583761219280
29005,0.106349676923077,-0.0170333291708292,-0.0635714481518481,0.0521887873064116,-0.0257761865580790,-0.0294079370385721
29006,0.102786676923077,-0.0249791291708292,-0.0608762481518481,0.0523013813175905,-0.0258727393772489,-0.0294573007837020
29007,0.093522876923077,-0.0329249291708292,-0.0541382481518481,0.0524135721951185,-0.0259684841091256,-0.0295064641150059
29008,0.0806960769230769,-0.0461679291708292,-0.0447050481518482,0.0525253617318239,-0.0260634116198645,-0.0295554239530757
29009,0.0671566769230769,-0.0607352291708292,-0.0366194481518481,0.05263675193809,-0.0261575128254952,-0.0296041773480929
29010,0.0529046769230769,-0.0713296291708292,-0.0285338481518481,0.0527477449770073,-0.0262507787563393,-0.0296527214358111
29011,0.0400778769230769,-0.0832483291708292,-0.0204482481518482,0.0528583430906673,-0.0263432006264648,-0.0297010533912132
29012,0.0301014769230769,-0.0872212291708292,-0.0164054481518482,0.0529685485257213,-0.0264347698976556,-0.0297491703844965
29013,0.0251132769230769,-0.0925184291708292,-0.0164054481518482,0.0530783634663235,-0.0265254783305807,-0.0297970695445051
29014,0.0215502769230769,-0.0911941291708292,-0.0137102481518481,0.0531877899820886,-0.0266153180195042,-0.0298447479351947
29015,0.0201250769230769,-0.0911941291708292,-0.0164054481518482,0.0532968299935234,-0.0267042814105345,-0.0298922025441985
29016,0.0215502769230769,-0.0898698291708292,-0.0150578481518482,0.0534054852522276,-0.0267923613066166,-0.0299394302788404
29017,0.0244006769230769,-0.0832483291708292,-0.0191006481518482,0.0535137573336458,-0.0268795508629241,-0.0299864279672694
29018,0.0279636769230769,-0.0792754291708292,-0.0217958481518482,0.0536216476413898,-0.0269658435726524,-0.0300331923647139
29019,0.0301014769230769,-0.0753025291708292,-0.0258386481518482,0.0537291574196828,-0.0270512332441271,-0.0300797201657874
29020,0.0350896769230769,-0.0700053291708292,-0.0312290481518482,0.053836287769252,-0.0271357139751732,-0.0301260080223807
29021,0.0400778769230769,-0.0647081291708292,-0.0339242481518481,0.0539430396656834,-0.0272192801274895,-0.0301720525652776
29022,0.0472038769230769,-0.0633838291708292,-0.0420098481518481,0.0540494139827015,-0.0273019263005705,-0.0302178504281000
29023,0.0529046769230769,-0.0607352291708292,-0.0460526481518481,0.0541554115213562,-0.0273836473088350,-0.0302633982740459
29024,0.0564676769230769,-0.0567623291708292,-0.0514430481518482,0.0542610330419203,-0.0274644381642476,-0.0303086928254211
29025,0.0586054769230769,-0.0541137291708292,-0.0541382481518481,0.0543662792923424,-0.0275442940603172,-0.0303537308922421
29026,0.0628810769230769,-0.0541137291708292,-0.0554858481518481,0.0544711510298118,-0.0276232103556444,-0.0303985093957202
29027,0.0628810769230769,-0.0567623291708292,-0.0541382481518481,0.0545756490374038,-0.0277011825625031,-0.0304430253838367
29028,0.0607432769230769,-0.0554380291708292,-0.0568334481518482,0.0546797741358051,-0.0277782063445757,-0.0304872760385409
29029,0.0621684769230769,-0.0567623291708292,-0.0581810481518481,0.0547835271869193,-0.0278542775197232,-0.0305312586796931
29030,0.0607432769230769,-0.0594109291708292,-0.0568334481518482,0.0548869090918159,-0.0279293920632188,-0.0305749707704047
29031,0.0593180769230769,-0.0594109291708292,-0.0568334481518482,0.0549899207876952,-0.0280035461128155,-0.0306184099209838
29032,0.0578928769230769,-0.0647081291708292,-0.0581810481518481,0.0550925632431342,-0.0280767359770207,-0.0306615738891588
29033,0.0550424769230769,-0.0647081291708292,-0.0554858481518481,0.055194837450134,-0.0281489581461196,-0.0307044605793730
29034,0.0543298769230769,-0.0700053291708292,-0.0568334481518482,0.055296744413955,-0.0282202093054919,-0.0307470680416158
29035,0.0507668769230769,-0.0726539291708292,-0.0541382481518481,0.0553982851419703,-0.0282904863507617,-0.0307893944683927
29036,0.0521920769230769,-0.0766268291708292,-0.0554858481518481,0.0554994606327658,-0.0283597864052404,-0.0308314381907674
29037,0.0493416769230769,-0.0779511291708292,-0.0514430481518482,0.0556002718672127,-0.0284281068382899,-0.0308731976739387
29038,0.0464912769230769,-0.0819240291708292,-0.0487478481518481,0.0557007198007709,-0.0284954452818608,-0.0309146715100281
29039,0.0457786769230769,-0.0845726291708292,-0.0447050481518482,0.0558008053535811,-0.0285617996456648,-0.0309558584052832
29040,0.0464912769230769,-0.0858969291708292,-0.0393146481518482,0.0559005293998195,-0.0286271681323524,-0.030996757161698
29041,0.0450660769230769,-0.0885455291708292,-0.0352718481518482,0.0559998927612385,-0.0286915492513238,-0.0310373666544471
29042,0.0443534769230769,-0.0885455291708292,-0.0298814481518481,0.056098896203909,-0.0287549418298015,-0.0310776858065285
29043,0.0443534769230769,-0.0898698291708292,-0.0244910481518482,0.0561975404344714,-0.0288173450211636,-0.0311177135620117
29044,0.0457786769230769,-0.0898698291708292,-0.0204482481518482,0.0562958260968823,-0.0288787583105395,-0.0311574488583573
29045,0.0479164769230769,-0.0898698291708292,-0.0191006481518482,0.0563937537730993,-0.0289391815181237,-0.0311968906001339
29046,0.0493416769230769,-0.0885455291708292,-0.0204482481518482,0.0564913239886909,-0.0289986148002083,-0.0312360376397172
29047,0.0543298769230769,-0.0832483291708292,-0.0231434481518482,0.0565885372223845,-0.0290570586456479,-0.0312748887696262
29048,0.0600306769230769,-0.0779511291708292,-0.0271862481518481,0.0566853939207859,-0.0291145138636403,-0.0313134427269607
29049,0.0700070769230769,-0.0739782291708292,-0.0366194481518481,0.0567818945222047,-0.0291709815619081,-0.0313516982090098
29050,0.0778456769230769,-0.0647081291708292,-0.0487478481518481,0.0568780394918036,-0.0292264631189412,-0.0313896539028241
29051,0.087109476923077,-0.0554380291708292,-0.0581810481518481,0.0569738293653619,-0.0292809601502980,-0.0314273085310774
29052,0.094235476923077,-0.0501408291708292,-0.0676142481518481,0.0570692647959939,-0.0293344744671386,-0.0314646609077044
29053,0.100648876923077,-0.0448436291708292,-0.0730046481518482,0.057164346599148,-0.0293870080333902,-0.0315017099921431
29054,0.102786676923077,-0.0421950291708292,-0.0756998481518481,0.0572590757919461,-0.0294385629302361,-0.0315384549342708
29055,0.105637076923077,-0.0421950291708292,-0.0783950481518481,0.0573534536229277,-0.0294891413306717,-0.0315748951063120
29056,0.106349676923077,-0.0435193291708292,-0.0783950481518481,0.0574474815914607,-0.0295387454850418,-0.0316110301226466
29057,0.104924476923077,-0.0448436291708292,-0.0783950481518481,0.0575411614587857,-0.0295873777175597,-0.0316468598507783
29058,0.103499276923077,-0.0461679291708292,-0.0743522481518481,0.0576344952511886,-0.0296350404301493,-0.0316823844143925
29059,0.101361476923077,-0.0474922291708292,-0.0730046481518482,0.0577274852557907,-0.0296817361090365,-0.0317176041880387
29060,0.101361476923077,-0.0527894291708292,-0.0689618481518482,0.0578201340124047,-0.0297274673331753,-0.0317525197853001
29061,0.100648876923077,-0.0541137291708292,-0.0662666481518481,0.0579124443058838,-0.0297722367867953,-0.031787132043706
29062,0.101361476923077,-0.0594109291708292,-0.0608762481518481,0.0580044191614265,-0.0298160472760712,-0.0318214420073198
29063,0.098511076923077,-0.0594109291708292,-0.0581810481518481,0.0580960618418509,-0.029858901746711,-0.0318554509065355
29064,0.095660676923077,-0.0633838291708292,-0.0554858481518481,0.0581873758426578,-0.0299008032997217,-0.0318891601369461
29065,0.096373276923077,-0.0647081291708292,-0.0541382481518481,0.0582783648826642,-0.0299417552048923,-0.0319225712410049
29066,0.094948076923077,-0.0660324291708292,-0.0514430481518482,0.0583690328943934,-0.0299817609129110,-0.0319556858938783
29067,0.094235476923077,-0.0686810291708292,-0.0460526481518481,0.0584593840179121,-0.0300208240661144,-0.0319885058902294
29068,0.094948076923077,-0.0700053291708292,-0.0460526481518481,0.0585494225966381,-0.0300589485083291,-0.0320210331282122
29069,0.092097676923077,-0.0713296291708292,-0.0433574481518482,0.0586391531736415,-0.0300961382947161,-0.0320532695930017
29070,0.089959876923077,-0.0713296291708292,-0.0420098481518481,0.0587285804864718,-0.0301323977002509,-0.0320852173440484
29071,0.089959876923077,-0.0713296291708292,-0.0406622481518481,0.0588177094585404,-0.0301677312250052,-0.032116878505127
29072,0.0878220769230769,-0.0739782291708292,-0.0393146481518482,0.0589065451897676,-0.0302021435971483,-0.0321482552553175
29073,0.084259076923077,-0.0739782291708292,-0.0352718481518482,0.0589950929479688,-0.0302356397768682,-0.032179349819988
29074,0.0806960769230769,-0.0766268291708292,-0.0352718481518482,0.059083358157043,-0.0302682249625836,-0.0322101644599169
29075,0.077133076923077,-0.0792754291708292,-0.0379670481518481,0.0591713463799955,-0.0302999045989917,-0.0322407014613485
29076,0.0778456769230769,-0.0766268291708292,-0.0420098481518481,0.0592590633007314,-0.0303306843860344,-0.0322709631348913
29077,0.0778456769230769,-0.0792754291708292,-0.0447050481518482,0.0593465147110181,-0.0303605702851263,-0.0323009518260538
29078,0.078558276923077,-0.0792754291708292,-0.0487478481518481,0.0594337065055715,-0.0303895685217289,-0.0323306699322963
29079,0.0806960769230769,-0.0779511291708292,-0.0527906481518481,0.0595206446830491,-0.0304176855874718,-0.0323601199219465
29080,0.083546476923077,-0.0726539291708292,-0.0595286481518481,0.0596073353512281,-0.0304449282390779,-0.0323893043554429
29081,0.088534676923077,-0.0726539291708292,-0.0649190481518482,0.0596937847375997,-0.0304713034890610,-0.0324182259112343
29082,0.092810276923077,-0.0700053291708292,-0.0703094481518482,0.0597799992063626,-0.0304968185918555,-0.0324468874158685
29083,0.097798476923077,-0.0647081291708292,-0.0756998481518481,0.0598659852805857,-0.0305214810304069,-0.0324752918750138
29084,0.099936276923077,-0.0594109291708292,-0.0810902481518481,0.0599517496660957,-0.0305452984995669,-0.0325034425035512
29085,0.106349676923077,-0.0567623291708292,-0.0837854481518481,0.0600372992741342,-0.0305682788830899,-0.0325313427542710
29086,0.108487476923077,-0.0527894291708292,-0.0891758481518481,0.0601226412432787,-0.0305904302292621,-0.0325589963437799
29087,0.109912676923077,-0.0501408291708292,-0.0918710481518482,0.0602077829603803,-0.0306117607297366,-0.0325864072756157
29088,0.107062276923077,-0.0501408291708292,-0.0905234481518482,0.0602927320751034,-0.0306322787020320,-0.0326135798601066
29089,0.103499276923077,-0.0554380291708292,-0.0891758481518481,0.0603774965024086,-0.0306519925793533,-0.0326405187258541
29090,0.097085876923077,-0.0594109291708292,-0.0851330481518481,0.0604620844117475,-0.0306709109141364,-0.0326672288191181
29091,0.086396876923077,-0.0660324291708292,-0.0770474481518481,0.0605465042032149,-0.0306890423957766,-0.0326937153915672
29092,0.0764204769230769,-0.0779511291708292,-0.0703094481518482,0.0606307644696755,-0.0307063958793358,-0.0327199839759312
29093,0.0635936769230769,-0.0898698291708292,-0.0622238481518481,0.0607148739458476,-0.0307229804270611,-0.0327460403509506
29094,0.0529046769230769,-0.0978156291708292,-0.0527906481518481,0.0607988414487751,-0.0307388053627124,-0.0327718905002765
29095,0.0450660769230769,-0.105761429170829,-0.0487478481518481,0.060882675815839,-0.030753880328639,-0.0327975405690462
29096,0.0393652769230769,-0.108410029170829,-0.0474002481518481,0.0609663858481837,-0.0307682153346277,-0.0328229968246466
29097,0.0343770769230769,-0.111058629170829,-0.0460526481518481,0.0610499802652188,-0.0307818207939495,-0.0328482656300462
29098,0.0315266769230769,-0.111058629170829,-0.0474002481518481,0.061133467669949,-0.0307947075461479,-0.0328733534306227
29099,0.0315266769230769,-0.109734329170829,-0.0487478481518481,0.0612168565236569,-0.0308068868683968,-0.0328982667503006
29100,0.0301014769230769,-0.107085729170829,-0.0514430481518482,0.0613001551301836,-0.0308183704772592,-0.0329230121946705
29101,0.0329518769230769,-0.105761429170829,-0.0514430481518482,0.0613833716288236,-0.0308291705226739,-0.0329475964587624
29102,0.0358022769230769,-0.103112829170829,-0.0541382481518481,0.0614665139948487,-0.0308392995778307,-0.0329720263357521
29103,0.0386526769230769,-0.0978156291708292,-0.0595286481518481,0.0615495900479075,-0.0308487706267623,-0.0329963087265981
29104,0.0422156769230769,-0.0925184291708292,-0.0635714481518481,0.0616326074660858,-0.0308575970469094,-0.0330204506552644
29105,0.0479164769230769,-0.0872212291708292,-0.0703094481518482,0.0617155738031661,-0.030865792584829,-0.0330444592913908
29106,0.0536172769230769,-0.0845726291708292,-0.0770474481518481,0.0617984965103175,-0.0308733713287051,-0.033068341978548
29107,0.0593180769230769,-0.0792754291708292,-0.0824378481518481,0.0618813829631998,-0.0308803476826920,-0.0330921062666821
29108,0.0635936769230769,-0.0766268291708292,-0.0851330481518481,0.0619642404917749,-0.0308867363440052,-0.0331157599450258
29109,0.0671566769230769,-0.0726539291708292,-0.0891758481518481,0.0620470764086419,-0.0308925522813878,-0.03313931106989
29110,0.0692944769230769,-0.0673567291708292,-0.0891758481518481,0.0621298980329425,-0.0308978107140373,-0.0331627679854757
29111,0.0714322769230769,-0.0633838291708292,-0.0932186481518481,0.0622127127088526,-0.0309025270891635,-0.0331861393391021
29112,0.0700070769230769,-0.0607352291708292,-0.095913848151848,0.0622955278184138,-0.0309067170581778,-0.0332094340941074
29113,0.0692944769230769,-0.0527894291708292,-0.095913848151848,0.0623783507874742,-0.0309103964533421,-0.0332326615432161
29114,0.0671566769230769,-0.0461679291708292,-0.094566248151848,0.0624611890842463,-0.0309135812616776,-0.0332558313191145
29115,0.0621684769230769,-0.0382221291708292,-0.0905234481518482,0.0625440502114667,-0.0309162875915578,-0.0332789533961835
29116,0.0557550769230769,-0.0329249291708292,-0.0878282481518481,0.0626269416909263,-0.0309185316342746,-0.0333020380819938
29117,0.0507668769230769,-0.0276277291708292,-0.0824378481518481,0.0627098710388957,-0.0309203296265206,-0.0333250960013547
29118,0.0479164769230769,-0.0263034291708292,-0.0743522481518481,0.0627928457368735,-0.0309216978183628,-0.0333481380743132
29119,0.0450660769230769,-0.0236548291708292,-0.0649190481518482,0.0628758732052882,-0.0309226524494509,-0.0333711754853108
29120,0.0400778769230769,-0.0236548291708292,-0.0595286481518481,0.0629589607823682,-0.0309232097334597,-0.0333942196430328
29121,0.0336644769230769,-0.0249791291708292,-0.0500954481518481,0.0630421157030106,-0.0309233858493945,-0.0334172821369994
29122,0.0286762769230769,-0.0249791291708292,-0.0352718481518482,0.0631253450724826,-0.0309231969393014,-0.0334403746922957
29123,0.0222628769230769,-0.0263034291708292,-0.0258386481518482,0.0632086558356918,-0.0309226591105526,-0.0334635091154589
29124,0.0208376769230769,-0.0276277291708292,-0.0164054481518482,0.0632920547464571,-0.0309217884399638,-0.0334866972324537
29125,0.0215502769230769,-0.0302763291708292,-0.00831984815184815,0.063375548342931,-0.0309206009797423,-0.0335099508294401
29126,0.0215502769230769,-0.0355735291708292,0.00246095184815185,0.0634591429345878,-0.0309191127675537,-0.033533281600056
29127,0.0208376769230769,-0.0368978291708292,0.00785135184815185,0.0635428445988094,-0.0309173398420779,-0.0335567010954921
29128,0.0229754769230769,-0.0408707291708292,0.0145893518481518,0.0636266591806689,-0.0309152982613109,-0.0335802206778238
29129,0.0286762769230769,-0.0395464291708292,0.0186321518481518,0.0637105922961602,-0.0309130041185818,-0.0336038514803234
29130,0.0343770769230769,-0.0435193291708292,0.0186321518481518,0.0637946493450235,-0.0309104735539974,-0.0336276043766148
29131,0.0429282769230769,-0.0408707291708292,0.0145893518481518,0.0638788355356293,-0.0309077227622301,-0.0336514899623926
29132,0.0529046769230769,-0.0382221291708292,0.00785135184815185,0.0639631559201979,-0.0309047679957324,-0.0336755185552905
29133,0.0635936769230769,-0.0289520291708292,-0.00427704815184815,0.0640476154393691,-0.0309016255574357,-0.0336997002152268
29134,0.0778456769230769,-0.0196819291708292,-0.0177530481518482,0.0641322189758775,-0.0308983117769837,-0.0337240447852257
29135,0.086396876923077,-0.0117361291708292,-0.0298814481518481,0.064216971415609,-0.0308948429714188,-0.0337485619499228
29136,0.094948076923077,-0.00114172917082917,-0.0366194481518481,0.0643018777096416,-0.0308912353976362,-0.0337732613015163
29137,0.099223676923077,0.00547977082917083,-0.0433574481518482,0.064386942928164,-0.0308875052030105,-0.0337981523992010
29138,0.101361476923077,0.00945267082917083,-0.0487478481518481,0.064472172301104,-0.0308836683787658,-0.0338232448155711
29139,0.099936276923077,0.0147498708291708,-0.0527906481518481,0.0645575712437447,-0.0308797407215803,-0.0338485481727829
29140,0.097798476923077,0.0173984708291708,-0.0541382481518481,0.0646431453668353,-0.0308757378043365,-0.0338740721712703
29141,0.097085876923077,0.0213713708291708,-0.0500954481518481,0.0647289004743969,-0.0308716749523619,-0.0338998266082206
29142,0.093522876923077,0.0226956708291708,-0.0474002481518481,0.0648148425553745,-0.0308675672233273,-0.0339258213811569
29143,0.092097676923077,0.0213713708291708,-0.0433574481518482,0.0649009777728271,-0.0308634293921772,-0.0339520664775565
29144,0.088534676923077,0.0200470708291708,-0.0339242481518481,0.064987312451148,-0.0308592759442922,-0.0339785719551614
29145,0.083546476923077,0.0173984708291708,-0.0285338481518481,0.0650738530608234,-0.0308551210777986,-0.0340053479134442
29146,0.0806960769230769,0.0107769708291708,-0.0177530481518482,0.0651606061994979,-0.0308509787136529,-0.0340324044562306
29147,0.078558276923077,0.00547977082917083,-0.00966744815184815,0.065247578571071,-0.0308468625144157,-0.0340597516482698
29148,0.077133076923077,-0.00379032917082917,-0.00158184815184816,0.0653347769677445,-0.0308427859126297,-0.0340873994680811
29149,0.0749952769230769,-0.00643892917082917,0.00785135184815185,0.0654222082567452,-0.030838762145601,-0.0341153577598671
29150,0.0764204769230769,-0.0117361291708292,0.0132417518481518,0.0655098793704913,-0.0308348042897219,-0.034143636186822
29151,0.0778456769230769,-0.0143847291708292,0.0172845518481518,0.0655977973014339,-0.0308309252888485,-0.0341722441886268
29152,0.078558276923077,-0.0157090291708292,0.0213273518481518,0.0656859691032947,-0.0308271379762753,-0.0342011909473193
29153,0.082121276923077,-0.0196819291708292,0.0240225518481518,0.065774401896979,-0.0308234550916778,-0.0342304853615399
29154,0.083546476923077,-0.0196819291708292,0.0253701518481518,0.0658631028794399,-0.0308198892948541,-0.0342601360263591
29155,0.0849716769230769,-0.0223305291708292,0.0240225518481518,0.0659520793345101,-0.0308164531776361,-0.034290151219155
29156,0.0856842769230769,-0.0210062291708292,0.0240225518481518,0.0660413386427476,-0.0308131592730558,-0.0343205388933983
29157,0.086396876923077,-0.0196819291708292,0.0226749518481518,0.0661308882883268,-0.0308100200599380,-0.0343513066789526
29158,0.0856842769230769,-0.0183576291708292,0.0213273518481518,0.0662207358632216,-0.0308070479615462,-0.0343824618856291
29159,0.0828338769230769,-0.0170333291708292,0.0199797518481518,0.0663108890676941,-0.0308042553396546,-0.0344140115086015
29160,0.081408676923077,-0.0143847291708292,0.0132417518481518,0.0664013557051231,-0.0308016544867894,-0.0344459622370762
29161,0.081408676923077,-0.0117361291708292,0.00919895184815185,0.0664921436728921,-0.0307992576166403,-0.0344783204699412
29162,0.082121276923077,-0.00511462917082917,0.00111335184815185,0.0665832609549991,-0.0307970768503545,-0.0345110923402552
29163,0.078558276923077,-0.00114172917082917,-0.00831984815184815,0.0666747156183554,-0.0307951241964264,-0.0345442837476459
29164,0.0799834769230769,0.00415547082917083,-0.0150578481518482,0.066766515808837,-0.030793411525099,-0.0345779003981531
29165,0.078558276923077,0.00812837082917083,-0.0231434481518482,0.0668586697458572,-0.0307919505413909,-0.0346119478482564
29166,0.0792708769230769,0.0147498708291708,-0.0285338481518481,0.0669511857184144,-0.0307907527585798,-0.0346464315475061
29167,0.0799834769230769,0.0173984708291708,-0.0312290481518482,0.0670440720835976,-0.0307898294712278,-0.0346813568760314
29168,0.0806960769230769,0.0187227708291708,-0.0366194481518481,0.0671373372673068,-0.0307891917300334,-0.0347167291746
29169,0.0806960769230769,0.0213713708291708,-0.0379670481518481,0.0672309897666919,-0.0307888503230861,-0.0347525537681602
29170,0.081408676923077,0.0226956708291708,-0.0379670481518481,0.0673250381525911,-0.0307888157630638,-0.0347888359842611
