"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30284,0.0746762937062937,0.0139678125874126,-0.0344838615384615,0.0164668459561425,-0.00400786619901078,-0.0131289516581023
30285,0.0790862937062937,0.0209538125874126,-0.0403006615384615,0.0165935197363764,-0.00409804567380121,-0.0131864072428706
30286,0.0820262937062937,0.0251454125874126,-0.0388464615384615,0.0167209583881195,-0.0041888276298087,-0.0132437933113873
30287,0.0798212937062937,0.0265426125874126,-0.0403006615384615,0.0168491671552360,-0.00428021495675071,-0.0133011071193820
30288,0.0739412937062937,0.0279398125874126,-0.0373922615384615,0.0169781516299992,-0.00437221038901027,-0.0133583460660626
30289,0.0643862937062937,0.0265426125874126,-0.0359380615384615,0.0171079177419750,-0.00446481649258547,-0.0134155076922914
30290,0.0496862937062937,0.0265426125874126,-0.0301212615384615,0.0172384717248197,-0.0045580356602385,-0.0134725896717318
30291,0.0371912937062937,0.0223510125874126,-0.0257586615384615,0.0173698200622582,-0.00465187011291399,-0.0135295897944620
30292,0.0224912937062937,0.0195566125874126,-0.0170334615384615,0.0175019694193361,-0.00474632190742676,-0.0135865059425533
30293,0.0114662937062937,0.0139678125874126,-0.0126708615384615,0.0176349265680833,-0.00484139295090141,-0.0136433360586193
30294,-0.000293706293706294,0.0083790125874126,-0.00830826153846154,0.0177686983146959,-0.00493708502148127,-0.0137000781118527
30295,-0.0076437062937063,0.00418741258741259,-0.00394566153846154,0.0179032914325514,-0.00503339979385912,-0.0137567300675799
30296,-0.0135237062937063,0.00139301258741259,0.000416938461538462,0.0180387126046124,-0.00513033886576955,-0.0138132898613348
30297,-0.0142587062937063,-0.00140138741258741,0.00187113846153846,0.0181749683790232,-0.00522790378061761,-0.0138697553754441
30298,-0.0164637062937063,0.00139301258741259,0.00477953846153846,0.0183120651401869,-0.00532609604334892,-0.0139261244191293
30299,-0.0113187062937063,-4.18741258741248e-06,0.00623373846153846,0.0184500090945591,-0.00542491712763077,-0.0139823947131283
30300,-0.00249870629370629,0.00139301258741259,0.00914213846153846,0.0185888062724289,-0.00552436847579217,-0.0140385638768287
30301,0.00485129370629371,0.00279021258741259,0.0120505384615385,0.0187284625492401,-0.00562445149586513,-0.0140946294154020
30302,0.0173462937062937,0.00279021258741259,0.00914213846153846,0.0188689836839133,-0.00572516755717503,-0.0141505887074405
30303,0.0261662937062937,0.00139301258741259,0.0105963384615385,0.0190103753675723,-0.00582651798592739,-0.0142064389976162
30304,0.0342512937062937,0.00418741258741259,0.00768793846153846,0.0191526432768325,-0.00592850406320387,-0.0142621773963719
30305,0.0452762937062937,0.00698181258741259,0.00914213846153846,0.0192957931260704,-0.00603112702198959,-0.0143178008831281
30306,0.0474812937062937,0.00418741258741259,0.00623373846153846,0.0194398307158811,-0.00613438803985434,-0.0143733063099924
30307,0.0518912937062937,0.00418741258741259,0.00187113846153846,0.0195847619739145,-0.00623828823307785,-0.0144286904074788
30308,0.0489512937062937,0.00418741258741259,-0.00539986153846154,0.0197305929817478,-0.00634282865704421,-0.0144839497977605
30309,0.0460112937062937,0.00418741258741259,-0.00830826153846154,0.019877329984999,-0.00644801030856288,-0.0145390810179674
30310,0.0430712937062937,0.0083790125874126,-0.0155792615384615,0.0200249793882057,-0.00655383412480854,-0.0145940805485064
30311,0.0379262937062937,0.0111734125874126,-0.0257586615384615,0.0201735477395465,-0.00666030097598465,-0.0146489448438935
30312,0.0320462937062937,0.0125706125874126,-0.0315754615384615,0.0203230417097181,-0.00676741165171062,-0.0147036703701153
30313,0.0254312937062937,0.0125706125874126,-0.0359380615384615,0.0204734680649706,-0.00687516684692306,-0.0147582536460086
30314,0.0188162937062937,0.0181594125874126,-0.0417548615384615,0.0206248336345517,-0.00698356715115097,-0.014812691279619
30315,0.0144062937062937,0.0195566125874126,-0.0446632615384615,0.0207771452756095,-0.00709261303682241,-0.0148669799975294
30316,0.0077912937062937,0.0223510125874126,-0.0475716615384615,0.0209304098391031,-0.00720230484370741,-0.0149211166696695
30317,0.00558629370629371,0.0279398125874126,-0.0519342615384615,0.0210846341385026,-0.00731264276190981,-0.0149750983301081
30318,0.00191129370629371,0.0265426125874126,-0.0519342615384615,0.0212398249225428,-0.00742362681437291,-0.0150289221948335
30319,-0.000293706293706294,0.0251454125874126,-0.0504800615384615,0.0213959888533038,-0.00753525684275933,-0.0150825856750149
30320,0.00117629370629371,0.0209538125874126,-0.0461174615384615,0.0215531324898694,-0.0076475325044251,-0.0151360863802203
30321,-0.00102870629370629,0.0139678125874126,-0.0373922615384615,0.0217112622783266,-0.00776045328290081,-0.0151894221075735
30322,-0.00249870629370629,0.00279021258741259,-0.0286670615384615,0.0218703845460741,-0.00787401851187973,-0.0152425908153442
30323,-0.00396870629370629,-0.00559298741258741,-0.0170334615384615,0.0220305054951108,-0.0079882274136779,-0.0152955905819745
30324,-0.00543870629370629,-0.0153733874125874,-0.00539986153846154,0.0221916311930341,-0.00810307914782359,-0.0153484195540583
30325,-0.00396870629370629,-0.0237565874125874,0.00332533846153846,0.0223537675647934,-0.00821857286205583,-0.0154010758877926
30326,-0.000293706293706294,-0.0265509874125874,0.00623373846153846,0.0225169203895160,-0.00833470773994172,-0.015453557692439
30327,0.00338129370629371,-0.0279481874125874,0.00768793846153846,0.0226810953064641,-0.00845148303835725,-0.0155058629873449
30328,0.00558629370629371,-0.0279481874125874,0.00768793846153846,0.0228462978291097,-0.00856889810952406,-0.0155579896775483
30329,0.0070562937062937,-0.0251537874125874,0.00768793846153846,0.0230125333609797,-0.00868695240904952,-0.0156099355434443
30330,0.00558629370629371,-0.0279481874125874,0.00187113846153846,0.0231798072071812,-0.00880564549527792,-0.0156616982394927
30331,0.0063212937062937,-0.0251537874125874,-0.00539986153846154,0.0233481245790672,-0.00892497702622558,-0.0157132753039755
30332,0.00485129370629371,-0.0223593874125874,-0.0112166615384615,0.0235174905935656,-0.00904494675602991,-0.015764664182816
30333,-0.000293706293706294,-0.0251537874125874,-0.0170334615384615,0.0236879102684425,-0.00916555452849978,-0.0158158622624398
30334,-0.00470370629370629,-0.0237565874125874,-0.0272128615384615,0.023859388510197,-0.00928680027114489,-0.0158668669051472
30335,-0.0083787062937063,-0.0251537874125874,-0.0330296615384615,0.0240319300933213,-0.00940868399402688,-0.0159176754874999
30336,-0.0127887062937063,-0.0209621874125874,-0.0403006615384615,0.0242055396360006,-0.00953120578957186,-0.0159682854417224
30337,-0.0157287062937063,-0.0181677874125874,-0.0432090615384615,0.0243802215765688,-0.00965436582707173,-0.0160186942945928
30338,-0.0208737062937063,-0.0167705874125874,-0.0461174615384615,0.0245559801509737,-0.00977816434042676,-0.0160688996988024
30339,-0.0186687062937063,-0.0139761874125874,-0.0504800615384615,0.0247328193720128,-0.00990260161347196,-0.0161188994562806
30340,-0.0149937062937063,-0.0111817874125874,-0.0504800615384615,0.0249107430164324,-0.0100276779662650,-0.0161686915364989
30341,-0.0120537062937063,-0.0111817874125874,-0.0504800615384615,0.0250897546264885,-0.0101533937418532,-0.0162182740902566
30342,-0.0083787062937063,-0.00978458741258741,-0.0490258615384615,0.0252698575231783,-0.0102797492949669,-0.0162676454559343
30343,-0.00102870629370629,-0.00838738741258741,-0.0446632615384615,0.025451054824796,-0.0104067449840869,-0.0163168041572108
30344,0.00485129370629371,-0.00419578741258741,-0.0403006615384615,0.0256333494710668,-0.0105343811635088,-0.0163657488922444
30345,0.0129362937062937,-0.00419578741258741,-0.0373922615384615,0.0258167442543819,-0.0106626581720257,-0.0164144785153219
30346,0.0202862937062937,-0.00279858741258741,-0.0301212615384615,0.0260012418561046,-0.0107915763206424,-0.0164629920144907
30347,0.0283712937062937,-0.00419578741258741,-0.0301212615384615,0.0261868448859159,-0.0109211358841462,-0.0165112884876866
30348,0.0357212937062937,-0.00279858741258741,-0.0257586615384615,0.0263735559229307,-0.0110513370974998,-0.0165593671203684
30349,0.0386612937062937,-0.00699018741258741,-0.0228502615384615,0.0265613775555390,-0.0111821801556076,-0.0166072271671717
30350,0.0423362937062937,-0.00978458741258741,-0.0170334615384615,0.0267503124146412,-0.0113136652179041,-0.0166548679340660
30351,0.0416012937062937,-0.0167705874125874,-0.0141250615384615,0.0269403631964708,-0.0114457924211415,-0.0167022887569982
30352,0.0371912937062937,-0.0209621874125874,-0.00685406153846154,0.0271315326732257,-0.0115785619008589,-0.0167494889775226
30353,0.0298412937062937,-0.0265509874125874,-0.00685406153846154,0.0273238236879578,-0.0117119738181559,-0.0167964679174299
30354,0.0224912937062937,-0.0321397874125874,-0.00394566153846154,0.0275172391319403,-0.0118460283879105,-0.0168432248563883
30355,0.0144062937062937,-0.0363313874125874,-0.00103726153846154,0.0277117819090848,-0.0119807259069923,-0.0168897590156140
30356,0.00485129370629371,-0.0433173874125874,0.00187113846153846,0.0279074548934978,-0.0121160667824737,-0.0169360695440531
30357,-0.00396870629370629,-0.0447145874125874,0.00187113846153846,0.0281042608827166,-0.0122520515593539,-0.016982155504063
30358,-0.0149937062937063,-0.0419201874125874,0.00332533846153846,0.0283022025471309,-0.0123886809429718,-0.0170280158596055
30359,-0.0216087062937063,-0.0419201874125874,0.00477953846153846,0.0285012823771142,-0.0125259558083880,-0.0170736494684593
30360,-0.0260187062937063,-0.0405229874125874,0.00477953846153846,0.0287015026329408,-0.0126638771976995,-0.0171190550759400
30361,-0.0252837062937063,-0.0377285874125874,0.00187113846153846,0.0289028653058648,-0.0128024463130083,-0.0171642313106307
30362,-0.0194037062937063,-0.0335369874125874,-0.00685406153846154,0.0291053720979767,-0.0129416645064918,-0.0172091766886502
30363,-0.0113187062937063,-0.0265509874125874,-0.0141250615384615,0.0293090244251519,-0.0130815332637134,-0.0172538896334925
30364,0.00191129370629371,-0.0125789874125874,-0.0257586615384615,0.0295138234433457,-0.0132220541753503,-0.0172983685119363
30365,0.0173462937062937,-4.18741258741248e-06,-0.0359380615384615,0.029719770096203,-0.0133632288915461,-0.0173426116815078
30366,0.0327812937062937,0.0097762125874126,-0.0417548615384615,0.0299268651811921,-0.0135050590603365,-0.0173866175434685
30367,0.0474812937062937,0.0153650125874126,-0.0446632615384615,0.0301351094279152,-0.0136475462636600,-0.0174303845912845
30368,0.0577712937062937,0.0195566125874126,-0.0461174615384615,0.0303445035786980,-0.0137906919649437,-0.0174739114450353
30369,0.0658562937062937,0.0223510125874126,-0.0475716615384615,0.0305550484615567,-0.0139344974721279,-0.0175171968712606
30370,0.0717362937062937,0.0223510125874126,-0.0432090615384615,0.0307667450491997,-0.0140789639132311,-0.0175602397922610
30371,0.0739412937062937,0.0195566125874126,-0.0373922615384615,0.0309795945027913,-0.0142240922230102,-0.0176030392838504
30372,0.0732062937062937,0.0181594125874126,-0.0344838615384615,0.0311935982004808,-0.0143698831411968,-0.0176455945595499
30373,0.0739412937062937,0.0139678125874126,-0.0301212615384615,0.0314087577509481,-0.0145163372198988,-0.0176879049472497
30374,0.0695312937062937,0.0083790125874126,-0.0257586615384615,0.0316250749952673,-0.0146634548372697,-0.0177299698658728
30375,0.0629162937062937,0.00418741258741259,-0.0184876615384615,0.0318425519986106,-0.0148112362174482,-0.0177717888015374
30376,0.0555662937062937,-4.18741258741248e-06,-0.0141250615384615,0.0320611910290004,-0.0149596814548358,-0.0178133612797033
30377,0.0467462937062937,-0.00559298741258741,-0.0112166615384615,0.0322809945233635,-0.0151087905388544,-0.0178546868353110
30378,0.0379262937062937,-0.00978458741258741,-0.00830826153846154,0.0325019650452026,-0.0152585633786988,-0.0178957649869392
30379,0.0276362937062937,-0.0139761874125874,-0.00685406153846154,0.0327241052369305,-0.0154089998285698,-0.0179365952174929
30380,0.0210212937062937,-0.0139761874125874,-0.00830826153846154,0.0329474177691526,-0.0155600997104889,-0.0179771769609194
30381,0.0144062937062937,-0.0167705874125874,-0.00976246153846154,0.0331719052914653,-0.0157118628308388,-0.0180175095964578
30382,0.0114662937062937,-0.0167705874125874,-0.00830826153846154,0.0333975703901013,-0.0158642889906258,-0.0180575924499220
30383,0.0070562937062937,-0.0153733874125874,-0.00976246153846154,0.0336244155547071,-0.0160173779913969,-0.0180974247964906
30384,0.0077912937062937,-0.0125789874125874,-0.0126708615384615,0.0338524431537434,-0.0161711296353622,-0.0181370058629968
30385,0.0122012937062937,-0.0111817874125874,-0.00976246153846154,0.0340816554202861,-0.0163255437182765,-0.0181763348322279
30386,0.0129362937062937,-0.00838738741258741,-0.00976246153846154,0.0343120544515283,-0.0164806200179742,-0.0182154108462222
30387,0.0195512937062937,-0.00419578741258741,-0.00976246153846154,0.0345436422194432,-0.0166363582809709,-0.0182542330045450
30388,0.0246962937062937,-0.00279858741258741,-0.0112166615384615,0.034776420588295,-0.0167927582066477,-0.0182928003615614
30389,0.0313112937062937,-0.00279858741258741,-0.00830826153846154,0.0350103913389957,-0.0169498194314335,-0.0183311119262224
30390,0.0371912937062937,-0.00140138741258741,-0.00830826153846154,0.0352455561990402,-0.0171075415178071,-0.0183691666608469
30391,0.0416012937062937,-0.00279858741258741,-0.00830826153846154,0.0354819168739577,-0.0172659239486045,-0.0184069634768923
30392,0.0467462937062937,-0.00279858741258741,-0.0112166615384615,0.0357194750769791,-0.0174249661246999,-0.0184445012322337
30393,0.0496862937062937,-0.00140138741258741,-0.0141250615384615,0.0359582325553991,-0.0175846673646129,-0.0184817787349723
30394,0.0511562937062937,-4.18741258741248e-06,-0.0184876615384615,0.0361981911126156,-0.0177450269026648,-0.0185187947547788
30395,0.0548312937062937,0.00279021258741259,-0.0213960615384615,0.0364393526248321,-0.0179060438827883,-0.0185555480397623
30396,0.0548312937062937,0.00558461258741259,-0.0243044615384615,0.0366817190536930,-0.0180677173479913,-0.0185920373353496
30397,0.0526262937062937,0.00558461258741259,-0.0286670615384615,0.0369252924548504,-0.0182300462274038,-0.0186282614026637
30398,0.0467462937062937,0.0111734125874126,-0.0286670615384615,0.0371700749771319,-0.0183930293233222,-0.0186642190358992
30399,0.0452762937062937,0.0111734125874126,-0.0344838615384615,0.0374160688492655,-0.0185566652977661,-0.0186999090781928
30400,0.0401312937062937,0.0125706125874126,-0.0373922615384615,0.0376632763594892,-0.0187209526585503,-0.0187353304374951
30401,0.0342512937062937,0.0139678125874126,-0.0403006615384615,0.037911699833124,-0.0188858897482473,-0.0187704821049550
30402,0.0276362937062937,0.0083790125874126,-0.0403006615384615,0.0381613416060788,-0.0190514747384549,-0.0188053631728031
30403,0.0224912937062937,0.0083790125874126,-0.0388464615384615,0.0384122039927643,-0.0192177056317791,-0.0188399728457085
30404,0.0166112937062937,0.00139301258741259,-0.0344838615384615,0.0386642892519693,-0.0193845802725005,-0.0188743104420925
30405,0.0092612937062937,-0.00699018741258741,-0.0301212615384615,0.0389175995529841,-0.0195520963654385,-0.0189083753843956
30406,-0.00176370629370629,-0.0167705874125874,-0.0199418615384615,0.039172136938672,-0.0197202515063932,-0.018942167178297
30407,-0.0083787062937063,-0.0251537874125874,-0.0141250615384615,0.0394279032814254,-0.0198890432246465,-0.0189756853808881
30408,-0.0113187062937063,-0.0349341874125874,-0.00976246153846154,0.0396849002365778,-0.0200584690312499,-0.0190089295623179
30409,-0.0083787062937063,-0.0405229874125874,-0.00539986153846154,0.0399431292064699,-0.0202285264673090,-0.0190418992704536
30410,-0.00690870629370629,-0.0419201874125874,-0.00249146153846154,0.0402025913245607,-0.0203992131464736,-0.0190745940030757
30411,-0.00470370629370629,-0.0433173874125874,-0.00394566153846154,0.0404632874565395,-0.0205705267843973,-0.0191070131871053
30412,0.00117629370629371,-0.0419201874125874,-0.00830826153846154,0.0407252182100601,-0.0207424652132348,-0.0191391561683796
30413,0.00485129370629371,-0.0391257874125874,-0.00976246153846154,0.0409883839503076,-0.0209150263845551,-0.0191710222154904
30414,0.0077912937062937,-0.0419201874125874,-0.0126708615384615,0.0412527848203801,-0.0210882083650146,-0.0192026105326634
30415,0.0151412937062937,-0.0391257874125874,-0.0141250615384615,0.0415184207629332,-0.0212620093310600,-0.0192339202736444
30416,0.0136712937062937,-0.0377285874125874,-0.0184876615384615,0.0417852915415638,-0.0214364275650771,-0.0192649505545817
30417,0.0188162937062937,-0.0363313874125874,-0.0243044615384615,0.0420533967596489,-0.0216114614491221,-0.0192957004694215
30418,0.0180812937062937,-0.0349341874125874,-0.0286670615384615,0.0423227358738464,-0.0217871094557554,-0.0193261691113314
30419,0.0166112937062937,-0.0335369874125874,-0.0315754615384615,0.0425933082022599,-0.0219633701388714,-0.0193563555981425
30420,0.0188162937062937,-0.0349341874125874,-0.0359380615384615,0.0428651129267577,-0.0221402421259731,-0.0193862590962873
30421,0.0158762937062937,-0.0349341874125874,-0.0388464615384615,0.0431381490912237,-0.0223177241138198,-0.0194158788417252
30422,0.0158762937062937,-0.0335369874125874,-0.0388464615384615,0.0434124155982788,-0.0224958148674505,-0.0194452141583589
30423,0.0122012937062937,-0.0321397874125874,-0.0388464615384615,0.0436879112029497,-0.0226745132182378,-0.0194742644709280
30424,0.0099962937062937,-0.0293453874125874,-0.0403006615384615,0.0439646345020152,-0.0228538180575961,-0.0195030293108734
30425,0.0063212937062937,-0.0251537874125874,-0.0403006615384615,0.0442425839195387,-0.0230337283258615,-0.0195315083191902
30426,0.0070562937062937,-0.0237565874125874,-0.0403006615384615,0.0445217576908710,-0.0232142429968254,-0.0195597012492815
30427,0.0077912937062937,-0.0237565874125874,-0.0373922615384615,0.0448021538504535,-0.0233953610617822,-0.0195876079678058
30428,0.0107312937062937,-0.0153733874125874,-0.0373922615384615,0.045083770227991,-0.0235770815159866,-0.0196152284510059
30429,0.0136712937062937,-0.0167705874125874,-0.0344838615384615,0.0453666044532481,-0.0237594033431769,-0.0196425627775235
30430,0.0180812937062937,-0.0125789874125874,-0.0344838615384615,0.0456506539674389,-0.0239423254972003,-0.0196696111202115
30431,0.0217562937062937,-0.0111817874125874,-0.0344838615384615,0.0459359160394319,-0.0241258468860476,-0.0196963737389521
30432,0.0261662937062937,-0.0125789874125874,-0.0330296615384615,0.0462223877849944,-0.0243099663597444,-0.0197228509759876
30433,0.0313112937062937,-0.0153733874125874,-0.0301212615384615,0.0465100661878079,-0.0244946827040292,-0.0197490432517546
30434,0.0335162937062937,-0.0181677874125874,-0.0272128615384615,0.0467989481214906,-0.0246799946436787,-0.0197749510567026
30435,0.0335162937062937,-0.0223593874125874,-0.0228502615384615,0.0470890303690762,-0.0248659008540330,-0.0198005749375900
30436,0.0335162937062937,-0.0279481874125874,-0.0155792615384615,0.0473803096346168,-0.0250523999778243,-0.0198259154782567
30437,0.0327812937062937,-0.0335369874125874,-0.0112166615384615,0.0476727825461488,-0.0252394906473113,-0.0198509732738705
30438,0.0291062937062937,-0.0377285874125874,-0.00830826153846154,0.0479664456525608,-0.0254271715107515,-0.0198757489016591
30439,0.0254312937062937,-0.0447145874125874,-0.00249146153846154,0.0482612954141083,-0.0256154412603193,-0.0199002428941547
30440,0.0224912937062937,-0.0489061874125874,-0.00103726153846154,0.0485573281860694,-0.0258042986605022,-0.0199244557159559
30441,0.0158762937062937,-0.0544949874125874,0.00332533846153846,0.0488545401978241,-0.0259937425769769,-0.0199483877424998
30442,0.0099962937062937,-0.0558921874125874,0.00477953846153846,0.0491529275276127,-0.0261837720035517,-0.0199720392413464
30443,0.00485129370629371,-0.0558921874125874,0.00623373846153846,0.0494524860719565,-0.0263743860828332,-0.0199954103564783
30444,0.00264629370629371,-0.0544949874125874,0.00768793846153846,0.0497532115138035,-0.026565584116757,-0.020018501096117
30445,0.00117629370629371,-0.0517005874125874,0.00477953846153846,0.0500550992962518,-0.026757365566499,-0.0200413113250606
30446,0.00485129370629371,-0.0419201874125874,-0.00103726153846154,0.0503581446064192,-0.0269497300417689,-0.0200638407650588
30447,0.0129362937062937,-0.0307425874125874,-0.00976246153846154,0.0506623423737755,-0.0271426772746593,-0.0200860890092501
30448,0.0224912937062937,-0.0181677874125874,-0.0170334615384615,0.0509676872877586,-0.0273362070741911,-0.0201080555521704
30449,0.0335162937062937,-0.00699018741258741,-0.0243044615384615,0.0512741738344228,-0.0275303192663802,-0.0201297398293034
30450,0.0438062937062937,0.00279021258741259,-0.0315754615384615,0.0515817963457709,-0.027725013629475,-0.0201511412586428
30451,0.0548312937062937,0.0083790125874126,-0.0315754615384615,0.0518905490549188,-0.0279202898330521,-0.0201722592787396
30452,0.0614462937062937,0.0125706125874126,-0.0359380615384615,0.0522004261517616,-0.0281161473877232,-0.0201930933777118
30453,0.0673262937062937,0.0139678125874126,-0.0315754615384615,0.0525114218333026,-0.0283125856088320,-0.0202136431102027
30454,0.0710012937062937,0.0153650125874126,-0.0330296615384615,0.0528235303438231,-0.0285096035931765,-0.0202339081032922
30455,0.0739412937062937,0.0167622125874126,-0.0272128615384615,0.0531367460043851,-0.0287072002048953,-0.0202538880533700
30456,0.0761462937062937,0.0139678125874126,-0.0243044615384615,0.0534510632339517,-0.0289053740671413,-0.0202735827154774
30457,0.0768812937062937,0.0111734125874126,-0.0213960615384615,0.0537664765641552,-0.0291041235605072,-0.0202929918866241
30458,0.0746762937062937,0.00418741258741259,-0.0155792615384615,0.0540829806477132,-0.0293034468315810,-0.0203121153860934
30459,0.0717362937062937,-4.18741258741248e-06,-0.00830826153846154,0.0544005702582096,-0.0295033418121136,-0.0203309530327359
30460,0.0658562937062937,-0.00559298741258741,-0.00394566153846154,0.0547192402794609,-0.0297038062449384,-0.0203495046162381
30461,0.0614462937062937,-0.0111817874125874,-0.00249146153846154,0.0550389856852323,-0.0299048377118180,-0.0203677698663837
30462,0.0570362937062937,-0.0167705874125874,-0.00249146153846154,0.0553598015128549,-0.0301064336617705,-0.0203857484298502
30463,0.0474812937062937,-0.0237565874125874,-0.00394566153846154,0.0556816828337916,-0.0303085914408393,-0.0204034398590587
30464,0.0401312937062937,-0.0265509874125874,-0.00249146153846154,0.0560046247188669,-0.0305113083228261,-0.0204208436100667
30465,0.0349862937062937,-0.0265509874125874,-0.00394566153846154,0.0563286221971437,-0.0307145815361595,-0.0204379590434740
30466,0.0313112937062937,-0.0293453874125874,-0.00394566153846154,0.0566536702158117,-0.030918408281111,-0.0204547854253310
30467,0.0276362937062937,-0.0293453874125874,-0.00685406153846154,0.0569797636079364,-0.0311227857388044,-0.0204713219295558
30468,0.0232262937062937,-0.0293453874125874,-0.00830826153846154,0.0573068970668036,-0.0313277110768452,-0.0204875676438668
30469,0.0239612937062937,-0.0265509874125874,-0.00830826153846154,0.0576350651238112,-0.0315331814510859,-0.0205035215782295
30470,0.0261662937062937,-0.0237565874125874,-0.00830826153846154,0.0579642621329544,-0.031739194000634,-0.0205191826717971
