"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23510,0.0714323377622378,0.00705283516483517,-0.0616820679320679,0.0527278118417902,-0.00185021147439073,-0.0724589864773094
23511,0.0643293377622378,0.00304153516483516,-0.0538695679320679,0.0527380063317258,-0.00189868355026509,-0.0724042613555493
23512,0.0579366377622378,-0.00096976483516483,-0.0538695679320679,0.0527475344011561,-0.00194708595781403,-0.0723470836267891
23513,0.0572263377622378,-0.0116665648351648,-0.0538695679320679,0.0527564024174382,-0.00199541346395990,-0.0722874533979349
23514,0.0593572377622378,-0.0210262648351648,-0.0569945679320679,0.0527646167896048,-0.00204366084361615,-0.0722253706775778
23515,0.0614881377622378,-0.0303859648351648,-0.064807067932068,0.0527721839592389,-0.00209182292467323,-0.072160835380641
23516,0.0579366377622378,-0.0384085648351648,-0.071057067932068,0.0527791104033718,-0.00213989463898771,-0.0720938473481482
23517,0.0501233377622378,-0.0450940648351648,-0.078869567932068,0.052785402633951,-0.00218787107152504,-0.072024406379417
23518,0.0415997377622378,-0.0491053648351648,-0.089807067932068,0.0527910671803855,-0.00223574750349965,-0.0719525122718204
23519,0.0352070377622378,-0.0450940648351648,-0.096057067932068,0.0527961105551689,-0.0022835194444334,-0.0718781648659571
23520,0.0323658377622378,-0.0410827648351648,-0.102307067932068,0.0528005392143548,-0.00233118264528216,-0.0718013640924558
23521,0.0316555377622378,-0.0330601648351648,-0.111682067932068,0.0528043595256397,-0.00237873308939839,-0.0717221100150139
23522,0.0309452377622378,-0.0237004648351648,-0.114807067932068,0.0528075777494508,-0.00242616696548545,-0.0716404028702137
23523,0.0281040377622378,-0.0156778648351648,-0.116369567932068,0.0528102000293577,-0.00247348062808491,-0.0715562431030343
23524,0.0281040377622378,-0.00631816483516483,-0.122619567932068,0.0528122323846962,-0.00252067055113812,-0.0714696313932043
23525,0.0252628377622378,-0.00230686483516483,-0.121057067932068,0.0528136807024581,-0.00256773328108657,-0.0713805686745529
23526,0.0266834377622378,-0.00230686483516483,-0.122619567932068,0.0528145507296762,-0.00261466539736125,-0.0712890561500578
23527,0.0281040377622378,-0.00631816483516483,-0.124182067932068,0.0528148480690007,-0.00266146348949616,-0.0711950953009713
23528,0.0352070377622378,-0.0103294648351648,-0.122619567932068,0.0528145781821289,-0.00270812415502195,-0.071098687892182
23529,0.0387585377622378,-0.0170149648351648,-0.124182067932068,0.0528137464047660,-0.00275464401398378,-0.0709998359759716
23530,0.0437306377622378,-0.0196891648351648,-0.122619567932068,0.0528123579704219,-0.00280101973269524,-0.0708985418936275
23531,0.0501233377622378,-0.0237004648351648,-0.124182067932068,0.0528104180371523,-0.00284724804934006,-0.0707948082759879
23532,0.0515439377622378,-0.0210262648351648,-0.121057067932068,0.0528079317145504,-0.00289332579449531,-0.070688638043463
23533,0.0536748377622378,-0.0183520648351648,-0.119494567932068,0.0528049040877963,-0.00293924990057294,-0.0705800344033697
23534,0.0565160377622378,-0.0116665648351648,-0.116369567932068,0.0528013402350875,-0.00298501739648582,-0.0704690008424246
23535,0.0607778377622378,-0.00230686483516483,-0.117932067932068,0.0527972452416375,-0.0030306253870764,-0.070355541116552
23536,0.0643293377622378,0.00838993516483517,-0.116369567932068,0.0527926242161305,-0.0030760710177697,-0.0702396592434032
23537,0.0643293377622378,0.0110641351648352,-0.113244567932068,0.052787482309142,-0.00312135142906851,-0.0701213594981267
23538,0.0586469377622378,0.0177496351648352,-0.110119567932068,0.0527818247254286,-0.00316646371289642,-0.0700006464064547
23539,0.0508336377622378,0.0150754351648352,-0.102307067932068,0.052775656719787,-0.00321140488048596,-0.0698775247302471
23540,0.0408894377622378,0.00571573516483517,-0.100744567932068,0.0527689835723095,-0.00325617184781463,-0.0697519994454956
23541,0.0330761377622378,-0.00631816483516483,-0.096057067932068,0.0527618105479438,-0.0033007614478242,-0.0696240757176423
23542,0.0288143377622378,-0.0196891648351648,-0.092932067932068,0.0527541428509037,-0.00334517047219391,-0.0694937588796099
23543,0.0245525377622378,-0.0384085648351648,-0.091369567932068,0.052745985584725,-0.00338939573481750,-0.0693610544130828
23544,0.0195804377622378,-0.0544537648351648,-0.088244567932068,0.0527373437216452,-0.00343343415051946,-0.0692259679324993
23545,0.0131877377622378,-0.0664876648351648,-0.083557067932068,0.0527282220761565,-0.00347728282254584,-0.0690885051706759
23546,0.00892593776223776,-0.0718360648351648,-0.081994567932068,0.0527186252770886,-0.00352093912451491,-0.0689486719628263
23547,0.00821563776223776,-0.0704989648351648,-0.078869567932068,0.0527085577399410,-0.00356440076066593,-0.0688064742295133
23548,0.0110568377622378,-0.0638134648351648,-0.081994567932068,0.0526980236475566,-0.00360766579470907,-0.0686619179633924
23549,0.0217113377622378,-0.0531166648351648,-0.083557067932068,0.0526870269482153,-0.00365073264542942,-0.0685150092246009
23550,0.0387585377622378,-0.0343972648351648,-0.089807067932068,0.0526755713797316,-0.00369360005135382,-0.0683657541474927
23551,0.0586469377622378,-0.00899236483516483,-0.099182067932068,0.052663660525689,-0.00373626700401891,-0.0682141589597963
23552,0.0756941377622378,0.0110641351648352,-0.108557067932068,0.0526512978998863,-0.00377873264984033,-0.068060230015816
23553,0.0849280377622378,0.0271093351648352,-0.113244567932068,0.0526384870415807,-0.00382099617443595,-0.0679039738404382
23554,0.0913207377622378,0.0351319351648352,-0.116369567932068,0.0526252315992025,-0.00386305669433844,-0.0677453971720704
23555,0.0977134377622378,0.0378061351648352,-0.117932067932068,0.0526115353910158,-0.00390491317502959,-0.0675845069942627
23556,0.101264937762238,0.0364690351648352,-0.119494567932068,0.0525974024471376,-0.00394656438176085,-0.0674213105554702
23557,0.105526737762238,0.0271093351648352,-0.117932067932068,0.0525828370412574,-0.00398800886223684,-0.0672558153807336
23558,0.109078237762238,0.0190867351648352,-0.114807067932068,0.0525678437162265,-0.00402924495839106,-0.0670880292758192
23559,0.105526737762238,0.00972703516483517,-0.113244567932068,0.0525524273037625,-0.00407027084078916,-0.0669179603227366
23560,0.0984237377622378,0.00437863516483517,-0.108557067932068,0.0525365929316458,-0.00411108455319223,-0.066745616868795
23561,0.0884795377622378,-0.00096976483516483,-0.103869567932068,0.0525203460095771,-0.00415168405527415,-0.0665710075113547
23562,0.0792456377622378,-0.00096976483516483,-0.099182067932068,0.0525036921939423,-0.00419206725656659,-0.0663941410777345
23563,0.0678808377622378,0.00170443516483517,-0.096057067932068,0.0524866373395774,-0.00423223203701411,-0.0662150266018943
23564,0.0614881377622378,0.00170443516483517,-0.091369567932068,0.0524691874466309,-0.00427217625229211,-0.0660336733016699
23565,0.0550954377622378,0.00437863516483517,-0.085119567932068,0.0524513486098804,-0.00431189772896736,-0.0658500905565597
23566,0.0501233377622378,0.00838993516483517,-0.081994567932068,0.0524331269761473,-0.00435139425550371,-0.0656642878833651
23567,0.0437306377622378,0.00838993516483517,-0.081994567932068,0.0524145287093168,-0.00439066357003678,-0.0654762749123831
23568,0.0387585377622378,0.00705283516483517,-0.080432067932068,0.0523955599585502,-0.0044297033486116,-0.0652860613711654
23569,0.0316555377622378,0.00170443516483517,-0.083557067932068,0.0523762268267433,-0.00446851120219508,-0.0650936570780033
23570,0.0330761377622378,-0.00631816483516483,-0.083557067932068,0.0523565353404596,-0.00450708468800438,-0.0648990719429781
23571,0.0337864377622378,-0.0143407648351648,-0.080432067932068,0.0523364914284509,-0.0045454213360748,-0.0647023159722622
23572,0.0387585377622378,-0.0183520648351648,-0.078869567932068,0.0523161009158783,-0.00458351868598776,-0.064503399268115
23573,0.0444409377622378,-0.0237004648351648,-0.080432067932068,0.0522953695342355,-0.00462137432360007,-0.0643023320229551
23574,0.0479924377622378,-0.0250375648351648,-0.078869567932068,0.0522743029423116,-0.00465898591084813,-0.0640991245145239
23575,0.0501233377622378,-0.0210262648351648,-0.075744567932068,0.0522529067508358,-0.00469635120539457,-0.0638937871037586
23576,0.0543851377622378,-0.0143407648351648,-0.071057067932068,0.0522311865439352,-0.00473346806411457,-0.063686330228361
23577,0.0586469377622378,-0.00364396483516483,-0.0694945679320679,0.052209147897895,-0.00477033442534235,-0.0634767643888228
23578,0.0636190377622378,0.00705283516483517,-0.0679320679320679,0.0521867964018849,-0.00480694827126324,-0.0632651001323046
23579,0.0693014377622378,0.0190867351648352,-0.0694945679320679,0.0521641376823644,-0.00484330757599236,-0.0630513480413832
23580,0.0735632377622378,0.0284464351648352,-0.072619567932068,0.0521411774301902,-0.00487941024626659,-0.0628355187314432
23581,0.0742735377622378,0.0351319351648352,-0.075744567932068,0.052117921426988,-0.00491525406259959,-0.0626176228577945
23582,0.0735632377622378,0.0378061351648352,-0.078869567932068,0.0520943755644131,-0.00495083662921185,-0.0623976711303545
23583,0.0714323377622378,0.0378061351648352,-0.083557067932068,0.0520705458518827,-0.00498615533920034,-0.0621756743321196
23584,0.0678808377622378,0.0297835351648352,-0.088244567932068,0.0520464384135179,-0.00502120735910369,-0.0619516433403459
23585,0.0643293377622378,0.0190867351648352,-0.092932067932068,0.0520220594769907,-0.00505598963748053,-0.061725589150979
23586,0.0636190377622378,0.0110641351648352,-0.096057067932068,0.0519974153579585,-0.00509049893796287,-0.0614975229047132
23587,0.0629087377622378,0.00304153516483516,-0.103869567932068,0.0519725124459711,-0.0051247318861638,-0.0612674559130632
23588,0.0614881377622378,-0.00631816483516483,-0.105432067932068,0.051947357195531,-0.00515868501797206,-0.0610353996855244
23589,0.0586469377622378,-0.0143407648351648,-0.108557067932068,0.0519219561196076,-0.00519235482646277,-0.0608013659562064
23590,0.0522542377622378,-0.0156778648351648,-0.103869567932068,0.0518963157794738,-0.00522573780650101,-0.0605653667029215
23591,0.0437306377622378,-0.0183520648351648,-0.099182067932068,0.0518704427649769,-0.00525883048964977,-0.060327414151716
23592,0.0330761377622378,-0.0223633648351648,-0.088244567932068,0.0518443436615647,-0.00529162946615022,-0.0600875207630649
23593,0.0281040377622378,-0.0250375648351648,-0.077307067932068,0.0518180250065199,-0.00532413140136233,-0.0598456991991916
23594,0.0245525377622378,-0.0263746648351648,-0.072619567932068,0.0517914932449501,-0.00535633305220718,-0.0596019622779085
23595,0.0224216377622378,-0.0303859648351648,-0.0694945679320679,0.0517647546963268,-0.00538823128222557,-0.0593563229270069
23596,0.0174495377622378,-0.0277117648351648,-0.0632445679320679,0.0517378155320651,-0.00541982307386773,-0.0591087941505298
23597,0.0181598377622378,-0.0330601648351648,-0.064807067932068,0.051710681758009,-0.00545110553755234,-0.0588593890053075
23598,0.0181598377622378,-0.0357343648351648,-0.0663695679320679,0.0516833592010892,-0.00548207592026551,-0.0586081205861365
23599,0.0202907377622378,-0.0397456648351648,-0.0694945679320679,0.0516558535040764,-0.00551273161924084,-0.0583550020239205
23600,0.0231319377622378,-0.0437569648351648,-0.074182067932068,0.0516281701289209,-0.00554307020072063,-0.0581000464962321
23601,0.0245525377622378,-0.0464311648351648,-0.077307067932068,0.051600314365981,-0.0055730894201041,-0.0578432672454385
23602,0.0259731377622378,-0.0464311648351648,-0.083557067932068,0.0515722913454595,-0.00560278724025031,-0.0575846776011556
23603,0.0259731377622378,-0.0464311648351648,-0.086682067932068,0.0515441060471244,-0.00563216184377995,-0.0573242910054089
23604,0.0259731377622378,-0.0410827648351648,-0.089807067932068,0.0515157633063509,-0.00566121163614357,-0.0570621210383448
23605,0.0252628377622378,-0.0330601648351648,-0.092932067932068,0.051487267816485,-0.00568993523622399,-0.0567981814412536
23606,0.0238422377622378,-0.0250375648351648,-0.096057067932068,0.0514586241280187,-0.00571833145124056,-0.0565324861363645
23607,0.0217113377622378,-0.0183520648351648,-0.097619567932068,0.0514298366445774,-0.00574639923918756,-0.0562650492450319
23608,0.0231319377622378,-0.0116665648351648,-0.096057067932068,0.0514009096167005,-0.00577413766758027,-0.0559958851026933
23609,0.0231319377622378,-0.00899236483516483,-0.094494567932068,0.0513718471373392,-0.0058015458754353,-0.0557250082662832
23610,0.0231319377622378,-0.00765526483516484,-0.096057067932068,0.0513426531415267,-0.00582862304310261,-0.055452433514101
23611,0.0231319377622378,-0.0116665648351648,-0.094494567932068,0.0513133314077643,-0.00585536837456709,-0.0551781758440704
23612,0.0238422377622378,-0.0156778648351648,-0.094494567932068,0.0512838855589191,-0.00588178109545183,-0.0549022504736264
23613,0.0217113377622378,-0.0223633648351648,-0.092932067932068,0.0512543190626314,-0.00590786046626153,-0.0546246728390726
23614,0.0252628377622378,-0.0290488648351648,-0.094494567932068,0.0512246352312317,-0.00593360580717183,-0.0543454585938679
23615,0.0281040377622378,-0.0343972648351648,-0.091369567932068,0.0511948372243574,-0.00595901652974686,-0.0540646236074622
23616,0.0295246377622378,-0.0384085648351648,-0.096057067932068,0.0511649280581928,-0.00598409217004405,-0.0537821839652206
23617,0.0323658377622378,-0.0370714648351648,-0.092932067932068,0.0511349106186347,-0.00600883241617953,-0.0534981559705145
23618,0.0344967377622378,-0.0330601648351648,-0.094494567932068,0.0511047876742131,-0.00603323712296602,-0.0532125561484407
23619,0.0344967377622378,-0.0263746648351648,-0.094494567932068,0.0510745618880317,-0.00605730630854378,-0.0529254012484699
23620,0.0373379377622378,-0.0196891648351648,-0.089807067932068,0.0510442358277462,-0.00608104013392816,-0.0526367082449457
23621,0.0394688377622378,-0.0130036648351648,-0.086682067932068,0.0510138119743168,-0.00610443887147665,-0.0523464943321958
23622,0.0387585377622378,-0.00899236483516483,-0.085119567932068,0.0509832927314974,-0.00612750286966367,-0.0520547769120975
23623,0.0401791377622378,-0.00631816483516483,-0.078869567932068,0.050952680433853,-0.00615023252108956,-0.051761573578414
23624,0.0380482377622378,-0.00498106483516483,-0.078869567932068,0.050921977350608,-0.00617262823834141,-0.051466902100599
23625,0.0352070377622378,-0.00899236483516483,-0.074182067932068,0.0508911856845888,-0.00619469044001459,-0.0511707804076100
23626,0.0330761377622378,-0.0143407648351648,-0.072619567932068,0.0508603075650344,-0.00621641955012717,-0.0508732265733481
23627,0.0281040377622378,-0.0263746648351648,-0.072619567932068,0.0508293450347658,-0.00623781601508332,-0.050574258804265
23628,0.0238422377622378,-0.0384085648351648,-0.0679320679320679,0.0507983000329402,-0.00625888034049435,-0.0502738954296745
23629,0.0188701377622378,-0.0477682648351648,-0.0679320679320679,0.0507671743733901,-0.00627961314462512,-0.0499721548931528
23630,0.0188701377622378,-0.0544537648351648,-0.064807067932068,0.0507359697214917,-0.00630001521692161,-0.0496690557428658
23631,0.0195804377622378,-0.0544537648351648,-0.0663695679320679,0.0507046875766752,-0.00632008756730517,-0.0493646166229842
23632,0.0210010377622378,-0.0504424648351648,-0.0679320679320679,0.0506733292657285,-0.00633983145561263,-0.049058856269962
23633,0.0259731377622378,-0.0424198648351648,-0.072619567932068,0.0506418959464047,-0.00635924839564128,-0.0487517935169166
23634,0.0373379377622378,-0.0250375648351648,-0.083557067932068,0.0506103886223129,-0.00637834013195158,-0.0484434473098879
23635,0.0501233377622378,-0.00631816483516483,-0.091369567932068,0.0505788081757174,-0.00639710858711875,-0.0481338367397525
23636,0.0593572377622378,0.00838993516483517,-0.099182067932068,0.0505471554194696,-0.0064155557822039,-0.047822981087096
23637,0.0693014377622378,0.0190867351648352,-0.100744567932068,0.0505154311572812,-0.00643368374706808,-0.0475108998681714
23638,0.0771147377622378,0.0271093351648352,-0.102307067932068,0.0504836362410543,-0.00645149444038522,-0.0471976128700722
23639,0.0813765377622378,0.0297835351648352,-0.102307067932068,0.0504517716210976,-0.00646898968858908,-0.0468831401713427
23640,0.0849280377622378,0.0297835351648352,-0.099182067932068,0.0504198383865316,-0.00648617114560138,-0.0465675021507243
23641,0.0849280377622378,0.0257722351648352,-0.094494567932068,0.0503878377934287,-0.0065030402738028,-0.0462507194856552
23642,0.0849280377622378,0.0190867351648352,-0.092932067932068,0.0503557712809343,-0.00651959834532336,-0.045932813141064
23643,0.0799559377622378,0.0137383351648352,-0.089807067932068,0.050323640476104,-0.00653584646041971,-0.0456138043538526
23644,0.0785353377622378,0.00838993516483517,-0.083557067932068,0.0502914471879488,-0.00655178557601303,-0.0452937146173852
23645,0.0742735377622378,0.00437863516483517,-0.083557067932068,0.0502591933938756,-0.00656741653607567,-0.0449725656643654
23646,0.0707220377622378,0.00437863516483517,-0.072619567932068,0.0502268812229389,-0.00658274009786361,-0.0446503794470198
23647,0.0643293377622378,0.00437863516483517,-0.0679320679320679,0.0501945129363959,-0.00659775694937714,-0.0443271781124324
23648,0.0593572377622378,0.00705283516483517,-0.0632445679320679,0.0501620909035995,-0.00661246771574084,-0.0440029839714085
23649,0.0558057377622378,0.0110641351648352,-0.0569945679320679,0.0501296175744586,-0.00662687295542655,-0.0436778194668052
23650,0.0501233377622378,0.0124012351648352,-0.0538695679320679,0.050097095452389,-0.0066409731486279,-0.0433517071456444
23651,0.0444409377622378,0.0124012351648352,-0.0523070679320679,0.0500645270682453,-0.00665476868332791,-0.0430246696350084
23652,0.0408894377622378,0.0124012351648352,-0.0476195679320679,0.0500319149530275,-0.00666825984598567,-0.0426967296233364
23653,0.0387585377622378,0.00838993516483517,-0.0476195679320679,0.0499992616115682,-0.00668144681961316,-0.0423679098460441
23654,0.0366276377622378,0.00170443516483517,-0.0460570679320679,0.0499665695018621,-0.00669432969108885,-0.0420382330738449
23655,0.0366276377622378,-0.00631816483516483,-0.0429320679320679,0.0499338410210195,-0.00670690847140251,-0.0417077221043146
23656,0.0373379377622378,-0.0130036648351648,-0.0382445679320679,0.0499010784971065,-0.00671918312836922,-0.0413763997529206
23657,0.0373379377622378,-0.0183520648351648,-0.0382445679320679,0.0498682841866272,-0.00673115362488631,-0.0410442888397394
23658,0.0394688377622378,-0.0237004648351648,-0.0366820679320679,0.0498354602761771,-0.00674281995534485,-0.0407114121761784
23659,0.0394688377622378,-0.0250375648351648,-0.0351195679320679,0.0498026088865487,-0.00675418217650171,-0.0403777925565581
23660,0.0437306377622378,-0.0223633648351648,-0.0366820679320679,0.0497697320790456,-0.00676524042911803,-0.0400434527534763
23661,0.0472821377622378,-0.0156778648351648,-0.0366820679320679,0.0497368318657211,-0.0067759949438993,-0.0397084155164138
23662,0.0522542377622378,-0.00631816483516483,-0.0335570679320679,0.04970391022575,-0.00678644602711965,-0.0393727035730423
23663,0.0565160377622378,0.00437863516483517,-0.0351195679320679,0.0496709691271963,-0.00679659402685361,-0.039036339628917
23664,0.0636190377622378,0.0177496351648352,-0.0366820679320679,0.0496380105522164,-0.00680643928397138,-0.0386993463660938
23665,0.0664602377622378,0.0284464351648352,-0.0351195679320679,0.0496050365249595,-0.00681598207251525,-0.0383617464455279
23666,0.0693014377622378,0.0337948351648352,-0.0366820679320679,0.049572049138978,-0.00682522253730699,-0.0380235625116331
23667,0.0749838377622378,0.0378061351648352,-0.0366820679320679,0.0495390505804685,-0.00683416064079235,-0.037684817195767
23668,0.0764044377622378,0.0391432351648352,-0.0398070679320679,0.0495060431490587,-0.00684279612651058,-0.0373455331207965
23669,0.0785353377622378,0.0337948351648352,-0.0413695679320679,0.0494730292773687,-0.00685112849965102,-0.0370057329094455
23670,0.0771147377622378,0.0284464351648352,-0.0429320679320679,0.0494400115454207,-0.00685915702608178,-0.0366654391958824
23671,0.0749838377622378,0.0204238351648352,-0.0476195679320679,0.0494069926864635,-0.00686688075031257,-0.0363246746389289
23672,0.0721426377622378,0.00972703516483517,-0.0476195679320679,0.0493739755837204,-0.00687429852823555,-0.0359834619368914
23673,0.0693014377622378,0.00036733516483517,-0.0444945679320679,0.0493409632600241,-0.0068814090709502,-0.0356418238407748
23674,0.0614881377622378,-0.0103294648351648,-0.0382445679320679,0.0493079588620543,-0.00688821099643996,-0.0352997831567083
23675,0.0515439377622378,-0.0210262648351648,-0.0288695679320679,0.0492749656357451,-0.00689470288494458,-0.0349573627311047
23676,0.0387585377622378,-0.0317230648351648,-0.0148070679320679,0.0492419868872191,-0.00690088333618127,-0.034614585417476
23677,0.0288143377622378,-0.0410827648351648,-0.00386956793206793,0.049209025929494,-0.0069067510274911,-0.034271474025984
23678,0.0224216377622378,-0.0464311648351648,0.00238043206793207,0.0491760860237935,-0.00691230476921654,-0.0339280512638191
23679,0.0181598377622378,-0.0491053648351648,0.00863043206793207,0.0491431703277251,-0.0069175435508454,-0.0335843396809771
23680,0.0153186377622378,-0.0477682648351648,0.0101929320679321,0.0491102818571954,-0.00692246657191836,-0.0332403616300676
23681,0.0174495377622378,-0.0491053648351648,0.00394293206793207,0.0490774234623075,-0.00692707325677648,-0.0328961392428519
23682,0.0195804377622378,-0.0491053648351648,-0.000744567932067935,0.0490445978172398,-0.00693136325915158,-0.0325516944283658
23683,0.0231319377622378,-0.0491053648351648,-0.000744567932067935,0.0490118074236168,-0.00693533646398793,-0.0322070488899313
23684,0.0259731377622378,-0.0477682648351648,-0.00855706793206793,0.0489790546229552,-0.006938992988342,-0.031862224147564
23685,0.0295246377622378,-0.0504424648351648,-0.0132445679320679,0.0489463416130349,-0.00694233318089878,-0.0315172415609226
23686,0.0323658377622378,-0.0477682648351648,-0.0179320679320679,0.0489136704654964,-0.00694535762195156,-0.031172122357115
23687,0.0359173377622378,-0.0437569648351648,-0.0273070679320679,0.0488810431436832,-0.00694806712199819,-0.0308268876628222
23688,0.0408894377622378,-0.0370714648351648,-0.0304320679320679,0.0488484615212197,-0.00695046271156554,-0.0304815585391216
23689,0.0437306377622378,-0.0317230648351648,-0.0351195679320679,0.0488159274025516,-0.00695254561902988,-0.0301361560168494
23690,0.0451512377622378,-0.0237004648351648,-0.0351195679320679,0.0487834425437309,-0.00695431724012721,-0.0297907011260292
23691,0.0465718377622378,-0.0183520648351648,-0.0382445679320679,0.0487510086690309,-0.00695577910330944,-0.0294452149161269
23692,0.0479924377622378,-0.00765526483516484,-0.0351195679320679,0.0487186274821643,-0.00695693283233173,-0.0290997184687511
23693,0.0487027377622378,-0.00230686483516483,-0.0335570679320679,0.048686300674557,-0.00695778010560918,-0.0287542329028005
23694,0.0465718377622378,0.00036733516483517,-0.0257445679320679,0.0486540299311695,-0.00695832261557519,-0.0284087793693571
23695,0.0451512377622378,-0.00096976483516483,-0.0194945679320679,0.0486218169311655,-0.00695856203773865,-0.0280633790341703
23696,0.0451512377622378,-0.00230686483516483,-0.0163695679320679,0.0485896633431844,-0.00695850001636621,-0.0277180530504262
23697,0.0437306377622378,-0.00765526483516484,-0.0116820679320679,0.0485575708193872,-0.00695813816540448,-0.0273728225304386
23698,0.0458615377622378,-0.0143407648351648,-0.0116820679320679,0.0485255409917086,-0.00695747808187156,-0.0270277085232748
23699,0.0465718377622378,-0.0196891648351648,-0.00699456793206793,0.0484935754717898,-0.00695652137033248,-0.0266827319988559
23700,0.0472821377622378,-0.0237004648351648,-0.00230706793206793,0.0484616758548343,-0.00695526967337927,-0.0263379138342156
23701,0.0479924377622378,-0.0277117648351648,0.00238043206793207,0.0484298437249363,-0.00695372470072742,-0.0259932747959799
23702,0.0487027377622378,-0.0277117648351648,0.00706793206793207,0.0483980806596723,-0.0069518882527727,-0.0256488355179909
23703,0.0494130377622378,-0.0250375648351648,0.0117554320679321,0.0483663882342016,-0.00694976223537614,-0.0253046164773091
23704,0.0494130377622378,-0.0237004648351648,0.0211304320679321,0.0483347680251213,-0.00694734866264479,-0.0249606379685976
23705,0.0494130377622378,-0.0170149648351648,0.0289429320679321,0.0483032216133400,-0.00694464964863169,-0.0246169200725679
23706,0.0472821377622378,-0.0156778648351648,0.0351929320679321,0.0482717505847429,-0.00694166739118745,-0.0242734826174105
23707,0.0487027377622378,-0.0103294648351648,0.0383179320679321,0.0482403565281583,-0.00693840415165758,-0.0239303451402232
23708,0.0487027377622378,-0.00765526483516484,0.0445679320679321,0.0482090410330788,-0.00693486223411954,-0.0235875268554539
23709,0.0479924377622378,-0.0116665648351648,0.0461304320679321,0.0481778056895891,-0.00693104396785377,-0.0232450466298158
23710,0.0437306377622378,-0.0156778648351648,0.0508179320679321,0.0481466520873131,-0.00692695170089855,-0.0229029229609785
23711,0.0408894377622378,-0.0183520648351648,0.0476929320679321,0.0481155818077361,-0.00692258780930635,-0.0225611739611142
23712,0.0408894377622378,-0.0250375648351648,0.0508179320679321,0.0480845964106407,-0.0069179547160988,-0.0222198173479959
23713,0.0408894377622378,-0.0303859648351648,0.0492554320679321,0.0480536974222585,-0.0069130549148407,-0.0218788704425683
23714,0.0415997377622378,-0.0303859648351648,0.0461304320679321,0.0480228863302904,-0.0069078909959862,-0.021538350170295
23715,0.0451512377622378,-0.0303859648351648,0.0383179320679321,0.0479921645853031,-0.00690246566814704,-0.0211982730700571
23716,0.0515439377622378,-0.0277117648351648,0.0305054320679321,0.0479615336094857,-0.00689678176689448,-0.0208586553170789
23717,0.0600675377622378,-0.0170149648351648,0.0195679320679321,0.0479309948169332,-0.00689084224924824,-0.0205195127604216
23718,0.0693014377622378,-0.00631816483516483,0.00863043206793207,0.0479005496471775,-0.00688465016969606,-0.0201808609718047
23719,0.0785353377622378,0.00705283516483517,0.000817932067932067,0.0478701996090188,-0.00687820863497372,-0.0198427153014412
23720,0.0835074377622378,0.0164125351648352,-0.00543206793206793,0.0478399463282824,-0.00687152074453164,-0.0195050909333293
23721,0.0906104377622378,0.0230980351648352,-0.00699456793206793,0.0478097915921406,-0.00686458952915591,-0.0191680029313683
23722,0.0955825377622378,0.0257722351648352,-0.00855706793206793,0.0477797373870557,-0.00685741789928764,-0.0188314662714424
