"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26768,0.079007442857143,-0.0506093244755245,-0.0664307832167832,0.101370930211438,-0.0154414330782702,-0.062977480647777
26769,0.0685629428571429,-0.0572623244755245,-0.0586607832167832,0.101393704456794,-0.0155516347705302,-0.0627420667098193
26770,0.0629925428571429,-0.0612541244755245,-0.0508907832167832,0.101415754536950,-0.0156613045105977,-0.0625056096539133
26771,0.0609036428571429,-0.0599235244755245,-0.0462287832167832,0.101437085309695,-0.0157704421861754,-0.06226812636765
26772,0.0609036428571429,-0.0585929244755245,-0.0462287832167832,0.101457701430130,-0.0158790479249456,-0.0620296336824946
26773,0.0643851428571429,-0.0585929244755245,-0.0431207832167832,0.101477607336119,-0.0159871220971839,-0.0617901483509491
26774,0.0692592428571429,-0.0572623244755245,-0.0431207832167832,0.101496807249861,-0.0160946653114831,-0.0615496870344529
26775,0.0776148428571429,-0.0506093244755245,-0.0493367832167832,0.101515305193893,-0.0162016784077224,-0.0613082662988027
26776,0.082488942857143,-0.0479481244755245,-0.0493367832167832,0.101533105019113,-0.0163081624431476,-0.0610659026197749
26777,0.089451942857143,-0.0466175244755245,-0.0508907832167832,0.101550210439068,-0.0164141186720198,-0.0608226123968025
26778,0.094326042857143,-0.0452869244755245,-0.0539987832167832,0.101566625064483,-0.0165195485275661,-0.0605784119661212
26779,0.098503842857143,-0.0412951244755245,-0.0633227832167832,0.101582352435388,-0.0166244536094460,-0.0603333176149935
26780,0.102681642857143,-0.0386339244755245,-0.0664307832167832,0.10159739604964,-0.0167288356712214,-0.0600873456055985
26781,0.106163142857143,-0.0373033244755245,-0.0679847832167832,0.101611759387609,-0.0168326966050726,-0.0598405122053662
26782,0.106163142857143,-0.0373033244755245,-0.0710927832167832,0.101625445933012,-0.0169360384278954,-0.0595928337119497
26783,0.107555742857143,-0.0373033244755245,-0.0710927832167832,0.101638459187744,-0.0170388632729151,-0.0593443264696164
26784,0.104770542857143,-0.0346421244755245,-0.0773087832167832,0.101650802679013,-0.0171411733854398,-0.0590950068824226
26785,0.100592742857143,-0.0319809244755245,-0.0773087832167832,0.101662479958072,-0.0172429711172369,-0.0588448914290041
26786,0.095022342857143,-0.0333115244755245,-0.0804167832167832,0.101673494588602,-0.0173442589172375,-0.0585939966789797
26787,0.088755642857143,-0.0333115244755245,-0.0819707832167832,0.101683850124769,-0.0174450393236214,-0.0583423393077506
26788,0.084577842857143,-0.0319809244755245,-0.0819707832167832,0.101693550082789,-0.0175453149609595,-0.0580899361086196
26789,0.079007442857143,-0.0293197244755245,-0.0866327832167832,0.101702597911047,-0.0176450885378193,-0.0578368040033056
26790,0.0762222428571429,-0.0279891244755245,-0.0850787832167832,0.101710996962158,-0.0177443628397773,-0.0575829600524608
26791,0.0699555428571429,-0.0266585244755245,-0.0835247832167832,0.101718750467421,-0.017843140719218,-0.0573284214645834
26792,0.0692592428571429,-0.0306503244755245,-0.0850787832167832,0.101725861512969,-0.0179414250874327,-0.0570732055990297
26793,0.0692592428571429,-0.0293197244755245,-0.0835247832167832,0.101732333020008,-0.0180392189136145,-0.0568173299652745
26794,0.0713481428571429,-0.0346421244755245,-0.0788627832167832,0.101738167734437,-0.0181365252302887,-0.0565608122211003
26795,0.0727407428571429,-0.0359727244755245,-0.0710927832167832,0.101743368227056,-0.018233347142882,-0.0563036701632787
26796,0.0734370428571429,-0.0386339244755245,-0.0664307832167832,0.101747936899778,-0.018329687842511,-0.0560459217053734
26797,0.078311142857143,-0.0412951244755245,-0.0602147832167832,0.101751875994027,-0.0184255506196919,-0.0557875848474983
26798,0.083881542857143,-0.0452869244755245,-0.0555527832167832,0.101755187603448,-0.0185209388780538,-0.0555286776455408
26799,0.087363042857143,-0.0466175244755245,-0.0462287832167832,0.10175787369433,-0.0186158561494319,-0.055269218180926
26800,0.091540842857143,-0.0506093244755245,-0.0400127832167832,0.101759936130355,-0.0187103061094244,-0.0550092245271638
26801,0.091540842857143,-0.0546011244755245,-0.0291347832167832,0.101761376694947,-0.0188042925929508,-0.054748714711032
26802,0.093629742857143,-0.0572623244755245,-0.0291347832167832,0.101762197107367,-0.018897819611651,-0.0544877066716161
26803,0.094326042857143,-0.0559317244755245,-0.0229187832167832,0.101762399032811,-0.0189908913708282,-0.0542262182252553
26804,0.097807542857143,-0.0546011244755245,-0.0198107832167832,0.101761984090338,-0.0190835122790412,-0.0539642670401509
26805,0.097111242857143,-0.0532705244755245,-0.0229187832167832,0.101760953861766,-0.0191756869475902,-0.0537018706179545
26806,0.099896442857143,-0.0492787244755245,-0.0275807832167832,0.101759309900569,-0.0192674201831122,-0.0534390462860921
26807,0.104770542857143,-0.0426257244755245,-0.0353507832167832,0.101757053741028,-0.0193587169742052,-0.053175811208337
26808,0.109644642857143,-0.0293197244755245,-0.0462287832167832,0.101754186912658,-0.0194495824665666,-0.0529121824136325
26809,0.115215042857143,-0.0213361244755245,-0.0539987832167832,0.101750710962593,-0.0195400219215917,-0.0526481768388697
26810,0.121481742857143,-0.0120219244755245,-0.0633227832167832,0.101746627483247,-0.0196300406634865,-0.0523838113791813
26811,0.123570642857143,-0.00270772447552448,-0.0679847832167832,0.101741938141678,-0.0197196440254635,-0.0521191029377005
26812,0.121481742857143,0.00261467552447552,-0.0757547832167832,0.101736644704131,-0.0198088372996162,-0.0518540684699552
26813,0.119392842857143,0.00394527552447553,-0.0757547832167832,0.101730749047370,-0.0198976256936889,-0.0515887250212877
26814,0.121481742857143,0.00527587552447552,-0.0742007832167832,0.101724253157265,-0.0199860143011746,-0.0513230897535427
26815,0.123570642857143,0.00394527552447553,-0.0710927832167832,0.101717159125935,-0.0200740080861194,-0.0510571799556562
26816,0.124963242857143,0.00394527552447553,-0.0664307832167832,0.101709469155875,-0.0201616118780394,-0.050791013038684
26817,0.127052142857143,0.00527587552447552,-0.0633227832167832,0.101701185569133,-0.0202488303714342,-0.0505246065211703
26818,0.130533642857143,0.00128407552447552,-0.0571067832167832,0.101692310817929,-0.0203356681262218,-0.0502579780096884
26819,0.136800342857143,-0.00403832447552448,-0.0493367832167832,0.101682847498654,-0.0204221295723117,-0.0499911451750893
26820,0.138889242857143,-0.00669952447552447,-0.0415667832167832,0.101672798371872,-0.0205082190238292,-0.0497241257217746
26821,0.137496642857143,-0.0120219244755245,-0.0353507832167832,0.101662166383298,-0.0205939407002355,-0.049456937350531
26822,0.140978142857143,-0.0186749244755245,-0.0291347832167832,0.101650954677313,-0.0206792987497466,-0.0491895977202913
26823,0.139585542857143,-0.0226667244755245,-0.0229187832167832,0.101639166603523,-0.0207642972759716,-0.0489221244125814
26824,0.142370742857143,-0.0239973244755245,-0.0213647832167832,0.101626805721863,-0.0208489403654715,-0.0486545348997236
26825,0.143763342857143,-0.0279891244755245,-0.0182567832167832,0.101613875808439,-0.020933232109806,-0.0483868465194805
26826,0.143067042857143,-0.0319809244755245,-0.0182567832167832,0.101600380862328,-0.0210171766225276,-0.0481190764582877
26827,0.142370742857143,-0.0346421244755245,-0.0182567832167832,0.101586325110697,-0.0211007780566370,-0.0478512417419987
26828,0.140281842857143,-0.0346421244755245,-0.0167027832167832,0.10157171300864,-0.0211840406220404,-0.0475833592319981
26829,0.136104042857143,-0.0319809244755245,-0.0167027832167832,0.101556549233001,-0.0212669685965759,-0.0473154456234615
26830,0.131926242857143,-0.0346421244755245,-0.0198107832167832,0.101540838669711,-0.0213495663278504,-0.0470475174446887
26831,0.129141042857143,-0.0319809244755245,-0.0182567832167832,0.101524586395359,-0.0214318382309440,-0.0467795910601943
26832,0.122874342857143,-0.0319809244755245,-0.0182567832167832,0.101507797656112,-0.0215137887861150,-0.0465116826759446
26833,0.117303942857143,-0.0306503244755245,-0.0167027832167832,0.101490477844243,-0.0215954225351286,-0.0462438083413748
26834,0.115215042857143,-0.0293197244755245,-0.0213647832167832,0.101472632471532,-0.0216767440757500,-0.0459759839492595
26835,0.110340942857143,-0.0279891244755245,-0.0213647832167832,0.101454267143631,-0.0217577580553186,-0.0457082252398756
26836,0.108948342857143,-0.0239973244755245,-0.0244727832167832,0.101435387538761,-0.0218384691624879,-0.0454405478110693
26837,0.110340942857143,-0.0213361244755245,-0.0306887832167832,0.101415999391463,-0.0219188821152888,-0.0451729671320789
26838,0.113822442857143,-0.0173443244755245,-0.0337967832167832,0.101396108485488,-0.0219990016450608,-0.0449054985627237
26839,0.116607642857143,-0.0106913244755245,-0.0353507832167832,0.101375720658950,-0.0220788324767074,-0.0446381573768863
26840,0.121481742857143,-0.00803012447552448,-0.0400127832167832,0.101354841818632,-0.022158379304818,-0.044370958783847
26841,0.128444742857143,-4.65244755244749e-05,-0.0415667832167832,0.101333477960288,-0.0222376467665747,-0.0441039179463979
26842,0.135407742857143,0.00261467552447552,-0.0446747832167832,0.101311635195938,-0.0223166394132820,-0.0438370499984191
26843,0.140978142857143,0.00793707552447552,-0.0477827832167832,0.101289319787649,-0.0223953616818982,-0.0435703700619182
26844,0.146548542857143,0.0105982755244755,-0.0493367832167832,0.101266538183001,-0.0224738178688660,-0.0433038932635307
26845,0.150726342857143,0.0119288755244755,-0.0508907832167832,0.101243297047919,-0.0225520121080797,-0.0430376347499478
26846,0.153511542857143,0.00926767552447553,-0.0462287832167832,0.101219603295170,-0.0226299483557473,-0.0427716096985117
26847,0.152118942857143,0.00527587552447552,-0.0431207832167832,0.101195464106135,-0.0227076303867418,-0.0425058333176137
26848,0.145852242857143,-0.00137712447552448,-0.0369047832167832,0.101170886940316,-0.0227850618047395,-0.0422403208347472
26849,0.136104042857143,-0.0133525244755245,-0.0244727832167832,0.101145879525853,-0.0228622460666046,-0.0419750874727526
26850,0.122874342857143,-0.0266585244755245,-0.0104867832167832,0.101120449827679,-0.0229391865233183,-0.0417101484104977
26851,0.108948342857143,-0.0399645244755245,0.00349921678321678,0.10109460599523,-0.0230158864779112,-0.0414455187247729
26852,0.095022342857143,-0.0479481244755245,0.0128232167832168,0.101068356295506,-0.0230923492525874,-0.0411812133209146
26853,0.083185242857143,-0.0559317244755245,0.0128232167832168,0.101041709039380,-0.0231685782521737,-0.0409172468687933
26854,0.0734370428571429,-0.0572623244755245,0.0159312167832168,0.101014672509374,-0.0232445770147041,-0.0406536337597313
26855,0.0671703428571429,-0.0559317244755245,0.0143772167832168,0.100987254895591,-0.0233203492445433,-0.0403903880864934
26856,0.0615999428571429,-0.0546011244755245,0.0143772167832168,0.100959464243931,-0.0233958988262117,-0.0401275236372307
26857,0.0588147428571429,-0.0546011244755245,0.0112692167832168,0.100931308417047,-0.0234712298239667,-0.0398650538969353
26858,0.0553332428571429,-0.0506093244755245,0.00971521678321678,0.100902795065877,-0.0235463464758716,-0.0396029920547954
26859,0.0574221428571429,-0.0466175244755245,0.00349921678321678,0.100873931610087,-0.0236212531841879,-0.0393413510169164
26860,0.0595110428571429,-0.0426257244755245,-0.00116278321678322,0.100844725228851,-0.0236959544993377,-0.0390801434254783
26861,0.0615999428571429,-0.0399645244755245,-0.00737878321678322,0.100815182863167,-0.0237704550992701,-0.0388193816848687
26862,0.0657777428571429,-0.0319809244755245,-0.0104867832167832,0.100785311226369,-0.0238447597674514,-0.0385590779915696
26863,0.0720444428571429,-0.0306503244755245,-0.0151487832167832,0.100755116820153,-0.0239188733685585,-0.0382992443629680
26864,0.0769185428571429,-0.0266585244755245,-0.0198107832167832,0.100724605957347,-0.0239928008232538,-0.038039892663481
26865,0.082488942857143,-0.0279891244755245,-0.0244727832167832,0.100693784790218,-0.024066547088017,-0.0377810346301422
26866,0.088755642857143,-0.0266585244755245,-0.0260267832167832,0.100662659340690,-0.0241401171432482,-0.0375226818981844
26867,0.094326042857143,-0.0266585244755245,-0.0275807832167832,0.100631235531541,-0.0242135159878057,-0.0372648460228632
26868,0.099896442857143,-0.0266585244755245,-0.0291347832167832,0.100599519218554,-0.0242867486363021,-0.0370075384948386
26869,0.102681642857143,-0.0239973244755245,-0.0306887832167832,0.100567516221471,-0.0243598201164009,-0.0367507707512589
26870,0.104770542857143,-0.0226667244755245,-0.0306887832167832,0.100535232350138,-0.0244327354638166,-0.0364945541852332
26871,0.104074242857143,-0.0253279244755245,-0.0322427832167832,0.100502673422718,-0.0245054997154780,-0.0362389001536895
26872,0.102681642857143,-0.0266585244755245,-0.0322427832167832,0.100469845274523,-0.0245781179068274,-0.0359838199836212
26873,0.099200142857143,-0.0253279244755245,-0.0322427832167832,0.100436753757477,-0.0246505950755540,-0.0357293249772557
26874,0.096414942857143,-0.0293197244755245,-0.0291347832167832,0.100403404731396,-0.0247229362667076,-0.0354754264145376
26875,0.093629742857143,-0.0253279244755245,-0.0322427832167832,0.100369804049986,-0.0247951465364329,-0.0352221355518514
26876,0.088059342857143,-0.0279891244755245,-0.0306887832167832,0.100335957544193,-0.0248672309538679,-0.0349694636207410
26877,0.084577842857143,-0.0279891244755245,-0.0275807832167832,0.100301871002673,-0.0249391946012043,-0.0347174218282359
26878,0.0769185428571429,-0.0319809244755245,-0.0244727832167832,0.10026755014817,-0.0250110425760463,-0.0344660213528809
26879,0.0713481428571429,-0.0333115244755245,-0.0198107832167832,0.10023300060933,-0.0250827799992841,-0.0342152733327115
26880,0.0650814428571429,-0.0359727244755245,-0.0167027832167832,0.100198227888430,-0.0251544120266446,-0.0339651888478602
26881,0.0581184428571429,-0.0412951244755245,-0.0104867832167832,0.100163237327179,-0.0252259438620807,-0.0337157789004744
26882,0.0567258428571429,-0.0426257244755245,-0.00427078321678322,0.100128034073490,-0.0252973807739177,-0.0334670543914123
26883,0.0567258428571429,-0.0452869244755245,-0.00116278321678322,0.100092623054735,-0.0253687281123796,-0.0332190260931766
26884,0.0546369428571429,-0.0466175244755245,0.00660721678321678,0.100057008962557,-0.0254399913243586,-0.0329717046217727
26885,0.0560295428571429,-0.0506093244755245,0.0112692167832168,0.100021196246325,-0.0255111759654277,-0.032725100408562
26886,0.0588147428571429,-0.0479481244755245,0.0143772167832168,0.0999851891114134,-0.0255822877109347,-0.0324792236715751
26887,0.0650814428571429,-0.0492787244755245,0.0159312167832168,0.099948991525408,-0.0256533323634212,-0.0322340843905772
26888,0.0727407428571429,-0.0479481244755245,0.0205932167832168,0.0999126072365813,-0.0257243158540671,-0.0319896922891071
26889,0.081096342857143,-0.0412951244755245,0.0143772167832168,0.0998760398048724,-0.0257952442386225,-0.0317460568224146
26890,0.091540842857143,-0.0346421244755245,0.00971521678321678,0.099839292642726,-0.0258661236836889,-0.0315031871761277
26891,0.104770542857143,-0.0266585244755245,0.000391216783216783,0.0998023690643496,-0.0259369604392158,-0.0312610922831620
26892,0.115911342857143,-0.0160137244755245,-0.0135947832167832,0.0997652723438693,-0.0260077607999691,-0.0310197808594099
26893,0.126355842857143,-0.00669952447552447,-0.0244727832167832,0.099728005779256,-0.0260785310591875,-0.0307792614560616
26894,0.132622542857143,-0.00137712447552448,-0.0306887832167832,0.0996905727540907,-0.0261492774581038,-0.0305395425215821
26895,0.136800342857143,-0.00137712447552448,-0.0353507832167832,0.0996529767894695,-0.0262200061414400,-0.0303006324583176
26896,0.136800342857143,0.00261467552447552,-0.0353507832167832,0.0996152215812426,-0.0262907231280668,-0.0300625396629964
26897,0.132622542857143,0.00261467552447552,-0.0369047832167832,0.0995773110196996,-0.0263614342945292,-0.0298252725505895
26898,0.130533642857143,0.00394527552447553,-0.0353507832167832,0.0995392491912212,-0.0264321453640873,-0.0295888395658228
26899,0.124963242857143,0.00394527552447553,-0.0353507832167832,0.0995010403664646,-0.0265028618989726,-0.0293532491871715
26900,0.120089142857143,0.00394527552447553,-0.0337967832167832,0.099462688981097,-0.0265735892958624,-0.0291185099265563
26901,0.114518742857143,0.00128407552447552,-0.0275807832167832,0.0994241996114788,-0.0266443327845694,-0.0288846303247419
26902,0.108948342857143,-0.00137712447552448,-0.0198107832167832,0.099385576946741,-0.0267150974317867,-0.0286516189376075
26903,0.106163142857143,-0.00137712447552448,-0.0167027832167832,0.099346825760142,-0.0267858881498874,-0.0284194843106052
26904,0.102681642857143,-0.00403832447552448,-0.0104867832167832,0.0993079508833115,-0.0268567097066429,-0.0281882349483843
26905,0.099896442857143,-0.0106913244755245,-0.00893278321678322,0.0992689571853023,-0.0269275667354005,-0.0279578792876301
26906,0.101289042857143,-0.0120219244755245,-0.00427078321678322,0.0992298495564546,-0.0269984637507757,-0.0277284256747288
26907,0.100592742857143,-0.0160137244755245,0.00194521678321678,0.0991906328987517,-0.0270694051689386,-0.0274998823455728
26908,0.101985342857143,-0.0160137244755245,0.00349921678321678,0.0991513121233915,-0.0271403953256028,-0.0272722574037522
26909,0.106163142857143,-0.0200055244755245,0.00505321678321678,0.0991118921538882,-0.0272114384894197,-0.0270455587992774
26910,0.108252042857143,-0.0186749244755245,0.00349921678321678,0.099072377935187,-0.0272825388726137,-0.0268197943148101
26911,0.113126142857143,-0.0160137244755245,0.00660721678321678,0.0990327744487913,-0.0273537006374833,-0.0265949715604755
26912,0.114518742857143,-0.0186749244755245,0.00660721678321678,0.0989930867307744,-0.0274249278960077,-0.0263710979713537
26913,0.120089142857143,-0.0200055244755245,0.00660721678321678,0.0989533198902744,-0.0274962247076156,-0.0261481808038914
26914,0.122874342857143,-0.0186749244755245,0.00816121678321678,0.0989134791287102,-0.0275675950815489,-0.0259262271328459
26915,0.124266942857143,-0.0186749244755245,0.00971521678321678,0.0988735697594787,-0.0276390429801446,-0.0257052438487599
26916,0.126355842857143,-0.0160137244755245,0.00505321678321678,0.0988335972247673,-0.0277105723175217,-0.0254852376554312
26917,0.125659542857143,-0.0160137244755245,0.00816121678321678,0.0987935671070759,-0.0277821869541316,-0.0252662150711340
26918,0.122874342857143,-0.0173443244755245,0.00816121678321678,0.0987534851347284,-0.0278538906908484,-0.0250481824325177
26919,0.119392842857143,-0.0146831244755245,0.00660721678321678,0.0987133571789676,-0.0279256872658163,-0.0248311458958168
26920,0.118000242857143,-0.0120219244755245,-0.00271678321678322,0.0986731892428747,-0.0279975803512963,-0.0246151114407398
26921,0.115911342857143,-0.0120219244755245,-0.00737878321678322,0.0986329874476443,-0.0280695735459168,-0.0244000848883044
26922,0.113822442857143,-0.00669952447552447,-0.0120407832167832,0.0985927580205425,-0.0281416703637081,-0.0241860719315483
26923,0.111733542857143,-0.00536892447552447,-0.0167027832167832,0.0985525072840673,-0.0282138742212967,-0.0239730781678443
26924,0.109644642857143,-4.65244755244749e-05,-0.0229187832167832,0.0985122416448694,-0.0282861884218839,-0.0237611091279896
26925,0.111037242857143,0.00261467552447552,-0.0291347832167832,0.0984719675836346,-0.0283586161364659,-0.0235501703058261
26926,0.112429842857143,0.00793707552447552,-0.0306887832167832,0.0984316916497752,-0.0284311603832153,-0.0233402671894651
26927,0.113126142857143,0.00793707552447552,-0.0306887832167832,0.0983914204630957,-0.0285038240064025,-0.0231314052876766
26928,0.115215042857143,0.00793707552447552,-0.0337967832167832,0.098351160719786,-0.0285766096594522,-0.0229235901460756
26929,0.114518742857143,0.0119288755244755,-0.0353507832167832,0.098310919199137,-0.028649519794892,-0.0227168273573996
26930,0.114518742857143,0.00793707552447552,-0.0306887832167832,0.0982707027685724,-0.0287225566579765,-0.0225111225701703
26931,0.112429842857143,0.00394527552447553,-0.0244727832167832,0.0982305183848322,-0.0287957222849058,-0.0223064814887628
26932,0.111733542857143,-0.00403832447552448,-0.0182567832167832,0.0981903730908289,-0.0288690185134504,-0.0221029098573685
26933,0.106163142857143,-0.0160137244755245,-0.00116278321678322,0.098150274008415,-0.028942447010118,-0.0219004134278527
26934,0.099200142857143,-0.0293197244755245,0.00660721678321678,0.0981102283241772,-0.0290160093143220,-0.0216989979115056
26935,0.095022342857143,-0.0399645244755245,0.0159312167832168,0.0980702432653704,-0.0290897068972537,-0.0214986689200542
26936,0.091540842857143,-0.0479481244755245,0.0268092167832168,0.0980303260708022,-0.0291635412258084,-0.021299431908278
26937,0.092237142857143,-0.0532705244755245,0.0268092167832168,0.0979904839662866,-0.0292375138196181,-0.0211012921241328
26938,0.089451942857143,-0.0546011244755245,0.0283632167832168,0.0979507241494739,-0.0293116262942980,-0.0209042545712109
26939,0.088755642857143,-0.0546011244755245,0.0252552167832168,0.097911053781174,-0.0293858803886087,-0.0207083239905159
26940,0.086666742857143,-0.0572623244755245,0.0252552167832168,0.0978714799778814,-0.0294602779778325,-0.0205135048588681
26941,0.085274142857143,-0.0519399244755245,0.0205932167832168,0.0978320098035778,-0.0295348210788770,-0.0203198013958907
26942,0.079703742857143,-0.0546011244755245,0.0159312167832168,0.097792650259851,-0.0296095118494048,-0.0201272175768928
26943,0.0776148428571429,-0.0506093244755245,0.0143772167832168,0.0977534082716855,-0.0296843525823668,-0.0199357571516495
26944,0.0741333428571428,-0.0452869244755245,0.00816121678321678,0.0977142906694045,-0.0297593456973179,-0.0197454236658603
