"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31625,0.065716224975025,-0.0414694576423576,0.0627016831168831,0.0292627410417524,-0.0763399025804123,0.0411512470556284
31626,0.064262624975025,-0.0414694576423576,0.0627016831168831,0.0296982818249426,-0.0763267296109819,0.0411132087263567
31627,0.059901824975025,-0.0428335576423576,0.0612698831168831,0.0301353696754257,-0.0763134782898472,0.0410759792243819
31628,0.053360624975025,-0.0469258576423576,0.0569744831168831,0.0305739818562516,-0.0763001442761934,0.0410395679916473
31629,0.048273024975025,-0.0523822576423576,0.0541108831168831,0.0310140957899225,-0.0762867230508056,0.0410039845757431
31630,0.039551424975025,-0.0564745576423576,0.0512472831168831,0.0314556890258491,-0.0762732099354578,0.0409692386142841
31631,0.032283424975025,-0.0619309576423576,0.0455200831168831,0.0318987392022775,-0.0762596001179541,0.0409353398168113
31632,0.025742224975025,-0.0714796576423576,0.0397928831168831,0.0323432240041912,-0.0762458886804692,0.040902297943722
31633,0.020654624975025,-0.0796642576423576,0.0354974831168831,0.032789121121205,-0.0762320706344838,0.0408701227802494
31634,0.016293824975025,-0.0851206576423576,0.0312020831168831,0.03323640820997,-0.0762181409627873,0.0408388241084614
31635,0.012659824975025,-0.0905770576423576,0.0297702831168831,0.0336850628623424,-0.0762040946610103,0.0408084116822199
31636,0.00757222497502499,-0.0973975576423576,0.0269066831168831,0.0341350625778123,-0.0761899267735036,0.0407788952075751
31637,0.00684542497502499,-0.0987616576423577,0.0297702831168831,0.0345863847384352,-0.0761756324249796,0.0407502843295829
31638,0.00466502497502497,-0.102853957642358,0.0297702831168831,0.03503900658752,-0.0761612068474418,0.040722588627029
31639,0.00321142497502497,-0.100125757642358,0.0326338831168831,0.0354929052138332,-0.0761466453991078,0.0406958176150589
31640,0.00684542497502499,-0.101489857642358,0.0369292831168831,0.0359480575410651,-0.0761319435739109,0.0406699807537373
31641,0.00757222497502499,-0.0987616576423577,0.0426564831168831,0.0364044403243188,-0.0761170970029935,0.0406450874630296
31642,0.013386624975025,-0.0973975576423576,0.0469518831168831,0.0368620301553753,-0.0761021014510198,0.0406211471451962
31643,0.014840224975025,-0.0946693576423576,0.0526790831168831,0.0373208034747304,-0.0760869528087203,0.040598169211631
31644,0.017747424975025,-0.0946693576423576,0.0555426831168831,0.0377807365863847,-0.076071647083082,0.0405761631101894
31645,0.022108224975025,-0.0905770576423576,0.0612698831168831,0.0382418056721263,-0.0760561803875393,0.0405551383510279
31646,0.027195824975025,-0.0878488576423577,0.0598380831168831,0.0387039868068095,-0.0760405489312234,0.0405351045294708
31647,0.034463824975025,-0.0823924576423576,0.0584062831168831,0.0391672559788996,-0.076024749003973,0.0405160713414552
31648,0.040278224975025,-0.0728437576423576,0.0541108831168831,0.039631589117537,-0.0760087769542792,0.0404980485861137
31649,0.050453424975025,-0.0646591576423576,0.0440882831168831,0.0400969621251169,-0.0759926291568686,0.0404810461535182
31650,0.056267824975025,-0.0564745576423576,0.0340656831168831,0.0405633509146327,-0.0759763019703926,0.0404650739961
31651,0.061355424975025,-0.0469258576423576,0.0297702831168831,0.0410307314485192,-0.0759597916908797,0.0404501420862197
31652,0.061355424975025,-0.0401053576423576,0.0226112831168831,0.0414990797712156,-0.0759430945047161,0.0404362603717529
31653,0.064262624975025,-0.0387412576423576,0.0197476831168831,0.0419683720296746,-0.0759262064449266,0.0404234387390879
31654,0.062082224975025,-0.0401053576423576,0.0211794831168831,0.0424385844830738,-0.0759091233597033,0.0404116869855121
31655,0.059175024975025,-0.0401053576423576,0.0197476831168831,0.0429096935039874,-0.0758918408988375,0.0404010148034596
31656,0.056267824975025,-0.0414694576423576,0.0168840831168831,0.0433816755702662,-0.0758743545128723,0.0403914317741483
31657,0.054814224975025,-0.0455617576423576,0.0168840831168831,0.0438545072498848,-0.0758566594579083,0.0403829473617051
31658,0.054814224975025,-0.0469258576423576,0.0183158831168831,0.0443281651855323,-0.0758387508051229,0.0403755709062962
31659,0.056267824975025,-0.0523822576423576,0.0154522831168831,0.0448026260844702,-0.0758206234549997,0.0403693116207128
31660,0.059175024975025,-0.0537463576423576,0.0168840831168831,0.0452778667159152,-0.0758022721543876,0.0403641785889283
31661,0.062809024975025,-0.0578386576423576,0.0168840831168831,0.0457538639161983,-0.0757836915145019,0.0403601807641553
31662,0.064262624975025,-0.0592027576423576,0.0154522831168831,0.0462305945996929,-0.0757648760279846,0.0403573269678845
31663,0.067896624975025,-0.0646591576423576,0.0154522831168831,0.0467080357714958,-0.0757458200850248,0.0403556258889181
31664,0.070077024975025,-0.0660232576423577,0.0125886831168831,0.0471861645396018,-0.0757265179904212,0.0403550860799246
31665,0.070803824975025,-0.0673873576423576,0.0140204831168831,0.0476649581263215,-0.075706963980647,0.0403557159520082
31666,0.072984224975025,-0.0660232576423577,0.0111568831168831,0.0481443938774367,-0.0756871522362046,0.0403575237692736
31667,0.070803824975025,-0.0660232576423577,0.00972508311688312,0.0486244492675862,-0.0756670768864449,0.0403605176433823
31668,0.071530624975025,-0.0673873576423576,0.0125886831168831,0.0491051019011314,-0.0756467320096763,0.04036470552761
31669,0.072984224975025,-0.0673873576423576,0.00829328311688312,0.0495863295097543,-0.0756261116337472,0.0403700952128736
31670,0.071530624975025,-0.0701155576423576,0.00972508311688312,0.0500681099505547,-0.0756052097394558,0.0403766943252357
31671,0.067896624975025,-0.0714796576423576,0.00972508311688312,0.0505504212033915,-0.0755840202667881,0.040384510322414
31672,0.062082224975025,-0.0769360576423576,0.0111568831168831,0.0510332413604396,-0.0755625371249267,0.040393550492261
31673,0.060628624975025,-0.0769360576423576,0.0125886831168831,0.0515165486059547,-0.0755407542064999,0.0404038219556877
31674,0.054814224975025,-0.0810283576423576,0.0125886831168831,0.0520003211920202,-0.075518665403247,0.0404153316720530
31675,0.051907024975025,-0.0810283576423576,0.0140204831168831,0.0524845374145413,-0.0754962646198,0.0404280864445455
31676,0.051907024975025,-0.0823924576423576,0.0168840831168831,0.0529691755904926,-0.0754735457846402,0.0404420929255598
31677,0.052633824975025,-0.0837565576423576,0.0197476831168831,0.0534542140409351,-0.0754505028582314,0.0404573576250313
31678,0.054087424975025,-0.0810283576423576,0.0154522831168831,0.053939631083821,-0.0754271298383268,0.0404738869207432
31679,0.057721424975025,-0.0796642576423576,0.0154522831168831,0.0544254050350781,-0.0754034207605677,0.0404916870626917
31680,0.063535824975025,-0.0742078576423576,0.0154522831168831,0.054911514216972,-0.075379369691546,0.0405107641690396
31681,0.070077024975025,-0.0687514576423576,0.0154522831168831,0.0553979369755017,-0.0753549707133897,0.0405311242210728
31682,0.076618224975025,-0.0632950576423576,0.00972508311688312,0.0558846517065782,-0.0753302179003413,0.0405527730596335
31683,0.085339824975025,-0.0564745576423576,0.00686148311688312,0.056371636888226,-0.075305105289685,0.0405757163761076
31684,0.094788224975025,-0.0469258576423576,0.00399788311688311,0.0568588711178025,-0.0752796268484362,0.0405999596954932
31685,0.103509824975025,-0.0401053576423576,-0.00172931688311688,0.0573463331547375,-0.0752537764343804,0.0406255083564944
31686,0.107870624975025,-0.0360130576423576,-0.00459291688311688,0.0578340019652803,-0.0752275477542864,0.0406523674906206
31687,0.111504624975025,-0.0360130576423576,-0.00888831688311688,0.0583218567612206,-0.0752009343287183,0.0406805419997935
31688,0.110051024975025,-0.0373771576423576,-0.0103201168831169,0.058809877026059,-0.0751739294714519,0.0407100365349368
31689,0.105690224975025,-0.0428335576423576,-0.00745651688311688,0.0592980425253628,-0.0751465262853823,0.0407408554799976
31690,0.097695424975025,-0.0537463576423576,-0.00459291688311688,0.0597863332987993,-0.0751187176753928,0.0407730029468385
31691,0.084613024975025,-0.0673873576423576,0.00256608311688311,0.060274729632087,-0.0750904963814818,0.0408064827839682
31692,0.072984224975025,-0.0851206576423576,0.0125886831168831,0.0607632120091181,-0.0750618550345055,0.0408412985991088
31693,0.062809024975025,-0.0987616576423577,0.0140204831168831,0.0612517610500242,-0.0750327862307657,0.0408774537931294
31694,0.054087424975025,-0.108310357642358,0.0154522831168831,0.0617403574464805,-0.0750032826136662,0.040914951593972
31695,0.046819424975025,-0.116494957642358,0.0183158831168831,0.0622289819027829,-0.0749733369473631,0.0409537950787031
31696,0.043185424975025,-0.126043657642358,0.0183158831168831,0.0627176150857095,-0.0749429421762855,0.0409939871856675
31697,0.037371024975025,-0.127407757642358,0.0154522831168831,0.063206237584171,-0.0749120914738227,0.0410355307216914
31698,0.038097824975025,-0.128771857642358,0.0140204831168831,0.0636948298781476,-0.074880778279237,0.0410784283618599
31699,0.037371024975025,-0.124679557642358,0.0111568831168831,0.0641833723171649,-0.074848996317149,0.0411226826413759
31700,0.035917424975025,-0.123315457642358,0.00686148311688312,0.0646718451083067,-0.074816739599595,0.0411682959429618
31701,0.041005024975025,-0.116494957642358,0.00686148311688312,0.0651602283107548,-0.0747840024158384,0.0412152704817805
31702,0.044639024975025,-0.115130857642358,0.00256608311688311,0.065648501837608,-0.074750779314647,0.0412636082903492
31703,0.048999824975025,-0.109674457642358,-0.00172931688311688,0.0661366454679927,-0.0747170650832746,0.0413133112039408
31704,0.054814224975025,-0.102853957642358,-0.00602471688311688,0.0666246388664521,-0.0746828547250326,0.0413643808425155
31705,0.063535824975025,-0.0987616576423577,-0.00745651688311688,0.0671124616071066,-0.0746481434330952,0.0414168185891840
31706,0.069350224975025,-0.0919411576423576,-0.00602471688311688,0.0676000932043399,-0.0746129265605389,0.0414706255721248
31707,0.077345024975025,-0.0878488576423577,-0.00888831688311688,0.0680875131485062,-0.0745771995899133,0.0415258026548992
31708,0.082432624975025,-0.0837565576423576,-0.0146155168831169,0.068574700942141,-0.0745409581042286,0.041582350429726
31709,0.086793424975025,-0.0837565576423576,-0.00602471688311688,0.069061636133411,-0.0745041977621852,0.0416402692077818
31710,0.089700624975025,-0.0837565576423576,-0.00888831688311688,0.0695482983440446,-0.0744669142818857,0.0416995590144383
31711,0.092607824975025,-0.0823924576423576,-0.0103201168831169,0.0700346672904861,-0.074429103433501,0.0417602195933924
31712,0.091881024975025,-0.0810283576423576,-0.0117519168831169,0.0705207227987762,-0.074390761035707,0.041822250407822
31713,0.089700624975025,-0.0810283576423576,-0.0117519168831169,0.0710064448116542,-0.0743518829511836,0.0418856506341175
31714,0.088973824975025,-0.0823924576423576,-0.0160473168831169,0.0714918133861224,-0.0743124650825858,0.0419504191541214
31715,0.086793424975025,-0.0851206576423576,-0.0203427168831169,0.0719768086844882,-0.0742725033732301,0.0420165545448892
31716,0.084613024975025,-0.0878488576423577,-0.0203427168831169,0.0724614109631479,-0.0742319938143787,0.0420840550630027
31717,0.083886224975025,-0.0905770576423576,-0.0217745168831169,0.0729456005603688,-0.0741909324577084,0.0421529186288763
31718,0.080979024975025,-0.0946693576423576,-0.0217745168831169,0.0734293578838228,-0.0741493154306095,0.0422231428169888
31719,0.079525424975025,-0.100125757642358,-0.0203427168831169,0.0739126633981222,-0.0741071389543137,0.0422947248515474
31720,0.078798624975025,-0.105582157642358,-0.0174791168831169,0.0743954976121066,-0.0740643993667369,0.0423676616070884
31721,0.078071824975025,-0.111038557642358,-0.0131837168831169,0.0748778410676383,-0.0740210931500347,0.0424419496159934
31722,0.075891424975025,-0.113766757642358,-0.00745651688311688,0.0753596743306601,-0.0739772169595755,0.0425175850839092
31723,0.078798624975025,-0.119223157642358,-0.00316111688311688,0.0758409779835094,-0.0739327676505604,0.0425945639120829
31724,0.080979024975025,-0.123315457642358,-0.00172931688311688,0.0763217326212525,-0.0738877423022913,0.0426728817221617
31725,0.083886224975025,-0.123315457642358,0.00542968311688312,0.0768019188558016,-0.0738421382410287,0.0427525338785133
31726,0.086793424975025,-0.124679557642358,0.0168840831168831,0.0772815173260599,-0.073795953057671,0.0428335155125165
31727,0.091881024975025,-0.121951357642358,0.0226112831168831,0.0777605087110806,-0.0737491846164857,0.0429158215582174
31728,0.096241824975025,-0.120587257642358,0.0269066831168831,0.0782388737467445,-0.0737018310553647,0.0429994467953948
31729,0.102056224975025,-0.115130857642358,0.0326338831168831,0.0787165932467066,-0.0736538907785458,0.0430843858871799
31730,0.109324224975025,-0.109674457642358,0.0312020831168831,0.079193648127363,-0.0736053624413276,0.0431706334077788
31731,0.117319024975025,-0.0987616576423577,0.0269066831168831,0.0796700194378415,-0.0735562449248964,0.0432581838583206
31732,0.127494224975025,-0.0905770576423576,0.0211794831168831,0.0801456883965204,-0.0735065372993779,0.0433470316648974
31733,0.136942624975025,-0.0755719576423576,0.0125886831168831,0.0806206364343303,-0.0734562387755867,0.0434371711583019
31734,0.144937424975025,-0.0646591576423576,0.00399788311688311,0.0810948452425753,-0.0734053486468858,0.043528596540407
31735,0.148571424975025,-0.0592027576423576,-0.00172931688311688,0.0815682968190033,-0.0733538662263393,0.0436213018426271
31736,0.151478624975025,-0.0551104576423577,-0.00459291688311688,0.0820409735043411,-0.0733017907918753,0.0437152808848662
31737,0.150751824975025,-0.0564745576423576,-0.00745651688311688,0.0825128580052805,-0.0732491215498264,0.0438105272433601
31738,0.149298224975025,-0.0592027576423576,-0.00745651688311688,0.082983933404165,-0.0731958576182578,0.0439070342293891
31739,0.145664224975025,-0.0605668576423576,-0.00602471688311688,0.0834541831568849,-0.073141998026787,0.044004794877379
31740,0.142030224975025,-0.0646591576423576,-0.000297516883116885,0.0839235910809872,-0.0730875417263007,0.0441038019433791
31741,0.137669424975025,-0.0660232576423577,0.00256608311688311,0.0843921413367625,-0.073032487602442,0.0442040479154005
31742,0.137669424975025,-0.0673873576423576,0.00542968311688312,0.0848598184055752,-0.0729768344895734,0.0443055250316582
31743,0.137669424975025,-0.0701155576423576,0.00972508311688312,0.0853266070719637,-0.072920581182858,0.0444082252997966
31744,0.138396224975025,-0.0714796576423576,0.0154522831168831,0.0857924924140287,-0.0728637264489312,0.0445121405161072
31745,0.141303424975025,-0.0742078576423576,0.0168840831168831,0.0862574598013552,-0.0728062690370461,0.0446172622872125
31746,0.143483824975025,-0.0769360576423576,0.0211794831168831,0.0867214948987141,-0.0727482076911654,0.0447235820517424
31747,0.144210624975025,-0.0769360576423576,0.0240430831168831,0.0871845836737833,-0.0726895411625267,0.0448310910990383
31748,0.145664224975025,-0.0783001576423576,0.0283384831168831,0.0876467124048748,-0.0726302682203278,0.0449397805868603
31749,0.151478624975025,-0.0796642576423576,0.0283384831168831,0.0881078676879141,-0.0725703876591166,0.0450496415590891
31750,0.153659024975025,-0.0783001576423576,0.0312020831168831,0.0885680364474405,-0.0725098983043012,0.0451606649604536
31751,0.156566224975025,-0.0783001576423576,0.0340656831168831,0.0890272059523815,-0.0724487990153067,0.0452728416477913
31752,0.157293024975025,-0.0810283576423576,0.0354974831168831,0.0894853638308297,-0.0723870886863811,0.0453861624013018
31753,0.157293024975025,-0.0783001576423576,0.0369292831168831,0.0899424980795532,-0.0723247662483457,0.0455006179362892
31754,0.158019824975025,-0.0796642576423576,0.0397928831168831,0.09039859706799,-0.0722618306708206,0.0456161989134139
31755,0.157293024975025,-0.0796642576423576,0.0526790831168831,0.0908536495384833,-0.0721982809625694,0.0457328959523999
31756,0.155839424975025,-0.0783001576423576,0.0469518831168831,0.0913076446040122,-0.0721341161713753,0.0458506996556251
31757,0.150751824975025,-0.0810283576423576,0.0498154831168831,0.09176057174141,-0.0720693353843927,0.0459696006317053
31758,0.146391024975025,-0.0796642576423576,0.0498154831168831,0.0922124207765578,-0.0720039377294437,0.046089589505722
31759,0.142030224975025,-0.0769360576423576,0.0498154831168831,0.0926631818615496,-0.0719379223763182,0.0462106569210374
31760,0.136215824975025,-0.0796642576423576,0.0512472831168831,0.0931128454475985,-0.07187128853478,0.0463327935411038
31761,0.134762224975025,-0.0755719576423576,0.0469518831168831,0.0935614022571954,-0.0718040354506918,0.0464559900502784
31762,0.134762224975025,-0.0728437576423576,0.0397928831168831,0.094008843260038,-0.071736162401201,0.0465802371477089
31763,0.133308624975025,-0.0742078576423576,0.0369292831168831,0.0944551596575006,-0.0716676686861613,0.0467055255288521
31764,0.133308624975025,-0.0687514576423576,0.0326338831168831,0.0949003428741376,-0.071598553618143,0.0468318458590751
31765,0.136215824975025,-0.0660232576423577,0.0283384831168831,0.095344384552708,-0.0715288165119773,0.0469591887482394
31766,0.140576624975025,-0.0619309576423576,0.0240430831168831,0.0957872765552288,-0.0714584566695916,0.0470875447272577
31767,0.146391024975025,-0.0551104576423577,0.0226112831168831,0.0962290109740757,-0.0713874733596672,0.047216904225139
31768,0.150751824975025,-0.0537463576423576,0.0183158831168831,0.0966695801521257,-0.0713158657940028,0.0473472575485008
31769,0.154385824975025,-0.0510181576423576,0.0154522831168831,0.0971089767066711,-0.0712436331043518,0.0474785948635476
31770,0.157293024975025,-0.0482899576423576,0.0140204831168831,0.0975471935515832,-0.071170774324446,0.0476109061785393
31771,0.159473424975025,-0.0496540576423576,0.0140204831168831,0.097984223915215,-0.0710972883772041,0.0477441813287254
31772,0.158019824975025,-0.0523822576423576,0.0168840831168831,0.0984200613530395,-0.0710231740680679,0.0478784099681972
31773,0.152205424975025,-0.0592027576423576,0.0254748831168831,0.0988546997510088,-0.070948430089648,0.0480135815731072
31774,0.142030224975025,-0.0701155576423576,0.0354974831168831,0.099288133312603,-0.0708730550419195,0.0481496854616948
31775,0.132581824975025,-0.0796642576423576,0.0412246831168831,0.099720356525807,-0.0707970474693796,0.0482867108311193
31776,0.123133424975025,-0.0905770576423576,0.0483836831168831,0.100151364114783,-0.0707204059113992,0.0484246468007156
31777,0.114411824975025,-0.0987616576423577,0.0526790831168831,0.100581150985777,-0.0706431289577607,0.0485634824512887
31778,0.106417024975025,-0.105582157642358,0.0569744831168831,0.101009712173783,-0.0705652153023143,0.0487032068579758
31779,0.100602624975025,-0.108310357642358,0.0555426831168831,0.101437042792732,-0.0704866637891005,0.0488438091156858
31780,0.092607824975025,-0.112402657642358,0.0555426831168831,0.101863137990451,-0.0704074734471701,0.0489852783536557
31781,0.088973824975025,-0.111038557642358,0.0526790831168831,0.102287992907902,-0.0703276435141015,0.0491276037381352
31782,0.084613024975025,-0.109674457642358,0.0541108831168831,0.102711602642942,-0.0702471734486869,0.0492707744676492
31783,0.082432624975025,-0.109674457642358,0.0469518831168831,0.103133962220615,-0.0701660629332571,0.0494147797652888
31784,0.080252224975025,-0.108310357642358,0.0440882831168831,0.103555066570232,-0.0700843118703583,0.0495596088660531
31785,0.079525424975025,-0.105582157642358,0.0397928831168831,0.103974910507974,-0.0700019203780175,0.0497052509967693
31786,0.080979024975025,-0.102853957642358,0.0312020831168831,0.104393488725032,-0.0699188887821863,0.0498516953510632
31787,0.080979024975025,-0.0960334576423576,0.0312020831168831,0.10481079578202,-0.0698352176035343,0.0499989310613591
31788,0.086066624975025,-0.0905770576423576,0.0240430831168831,0.105226826109675,-0.0697509075367088,0.0501469471708747
31789,0.092607824975025,-0.0864847576423576,0.0240430831168831,0.105641574017596,-0.0696659594230035,0.0502957326095674
31790,0.096968624975025,-0.0837565576423576,0.0197476831168831,0.106055033713531,-0.0695803742225583,0.0504452761740325
31791,0.103509824975025,-0.0796642576423576,0.0183158831168831,0.106467199329950,-0.0694941529912748,0.0505955665103637
31792,0.107143824975025,-0.0769360576423576,0.0183158831168831,0.106878064951880,-0.0694072968615033,0.0507465920999758
31793,0.112231424975025,-0.0755719576423576,0.0183158831168831,0.107287624643242,-0.0693198070246179,0.0508983412498739
31794,0.116592224975025,-0.0769360576423576,0.0197476831168831,0.107695872471184,-0.0692316847178348,0.0510508020888527
31795,0.120953024975025,-0.0728437576423576,0.0211794831168831,0.108102802529173,-0.0691429312171584,0.0512039625686351
31796,0.123860224975025,-0.0714796576423576,0.0226112831168831,0.108508408959083,-0.0690535478317441,0.0513578104684696
31797,0.125313824975025,-0.0701155576423576,0.0211794831168831,0.108912685970282,-0.0689635358949668,0.0515123334007118
31798,0.125313824975025,-0.0742078576423576,0.0240430831168831,0.109315627852955,-0.0688728967564351,0.0516675188144245
31799,0.123133424975025,-0.0755719576423576,0.0254748831168831,0.109717228983648,-0.0687816317824892,0.05182335399848
31800,0.119499424975025,-0.0755719576423576,0.0254748831168831,0.110117483821785,-0.0686897423647096,0.0519798260871302
31801,0.117319024975025,-0.0769360576423576,0.0283384831168831,0.110516386897668,-0.0685972299289014,0.0521369220665633
31802,0.114411824975025,-0.0810283576423576,0.0297702831168831,0.110913932795697,-0.068504095942197,0.0522946287814556
31803,0.108597424975025,-0.0823924576423576,0.0326338831168831,0.111310116135860,-0.0684103419229893,0.0524529329434988
31804,0.102783024975025,-0.0864847576423576,0.0383610831168831,0.111704931551200,-0.0683159694551075,0.0526118211433844
31805,0.099149024975025,-0.0919411576423576,0.0426564831168831,0.112098373659523,-0.0682209802048236,0.0527712798682249
31806,0.094788224975025,-0.0946693576423576,0.0483836831168831,0.112490437033609,-0.0681253759416307,0.0529312955249045
31807,0.091154224975025,-0.0987616576423577,0.0526790831168831,0.112881116174185,-0.0680291585613797,0.0530918544663936
31808,0.091154224975025,-0.102853957642358,0.0584062831168831,0.113270405486680,-0.0679323301084779,0.0532529430185554
31809,0.088247024975025,-0.102853957642358,0.0627016831168831,0.113658299263249,-0.0678348927962063,0.0534145475069486
31810,0.090427424975025,-0.101489857642358,0.0684288831168831,0.114044791670835,-0.0677368490218585,0.0535766542836278
31811,0.092607824975025,-0.100125757642358,0.0712924831168831,0.114429876745510,-0.0676382013719896,0.0537392497534459
31812,0.098422224975025,-0.0987616576423577,0.0712924831168831,0.114813548395865,-0.0675389526191896,0.0539023203968936
31813,0.104963424975025,-0.0919411576423576,0.0712924831168831,0.115195800417696,-0.0674391057136778,0.0540658527845289
31814,0.113685024975025,-0.0851206576423576,0.0684288831168831,0.115576626519745,-0.0673386637668918,0.0542298335810211
31815,0.126040624975025,-0.0755719576423576,0.0627016831168831,0.115956020360243,-0.0672376300228318,0.0543942495393024
31816,0.142030224975025,-0.0646591576423576,0.0541108831168831,0.116333975596512,-0.0671360078176308,0.0545590874828499
31817,0.154385824975025,-0.0510181576423576,0.0426564831168831,0.116710485949127,-0.0670338005287646,0.0547243342731314
31818,0.162380624975025,-0.0441976576423576,0.0354974831168831,0.117085545272877,-0.0669310115162557,0.0548899767636978
31819,0.172555824975025,-0.0373771576423576,0.0354974831168831,0.117459147621191,-0.0668276440648235,0.0550560017518009
31820,0.175463024975025,-0.0360130576423576,0.0340656831168831,0.117831287298285,-0.0667237013378143,0.0552223959433605
31821,0.176189824975025,-0.0373771576423576,0.0326338831168831,0.118201958897762,-0.0666191863480938,0.0553891459357289
31822,0.176189824975025,-0.0387412576423576,0.0340656831168831,0.118571157324393,-0.0665141019463734,0.0555562382098493
31823,0.174009424975025,-0.0401053576423576,0.0383610831168831,0.118938877800359,-0.0664084508227296,0.055723659127851
31824,0.171829024975025,-0.0414694576423576,0.0412246831168831,0.119305115861452,-0.0663022355137801,0.0558913949395433
31825,0.168921824975025,-0.0455617576423576,0.0455200831168831,0.119669867346759,-0.0661954584117471,0.056059431797313
31826,0.165287824975025,-0.0482899576423576,0.0512472831168831,0.120033128383836,-0.0660881217768213,0.0562277557754714
31827,0.160200224975025,-0.0523822576423576,0.0555426831168831,0.120394895370132,-0.065980227753769,0.0563963528930601
31828,0.158019824975025,-0.0537463576423576,0.0584062831168831,0.120755164950895,-0.0658717783904267,0.0565652091386329
31829,0.152932224975025,-0.0578386576423576,0.0655652831168831,0.121113933995845,-0.065762775655256,0.0567343104940483
