"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31409,-0.0462828563436564,-0.0370896200799201,-0.0243591948051948,-0.00765021449140527,-0.00452516669421741,0.00839854731463743
31410,-0.0506436563436564,-0.0343614200799201,-0.0286545948051948,-0.00753427651006796,-0.00455318212136937,0.0083860513225793
31411,-0.0491900563436564,-0.0289050200799201,-0.0329499948051948,-0.00741792785056388,-0.00458122339199153,0.00837463233356504
31412,-0.0491900563436564,-0.0248127200799201,-0.0401089948051948,-0.00730116749237333,-0.00460928941724437,0.00836429304117963
31413,-0.0477364563436563,-0.0207204200799201,-0.0444043948051948,-0.00718399464629402,-0.00463737924457516,0.00835503590571871
31414,-0.0448292563436564,-0.0166281200799201,-0.0472679948051948,-0.00706640875157233,-0.00466549203353744,0.00834686312507219
31415,-0.0441024563436564,-0.0166281200799201,-0.0486997948051948,-0.00694840946876975,-0.00469362703396571,0.00833977661005188
31416,-0.0419220563436564,-0.00980762007992008,-0.0501315948051948,-0.00682999667062367,-0.00472178356791875,0.00833377796762478
31417,-0.0375612563436564,-0.00844352007992008,-0.0515633948051948,-0.0067111704321575,-0.00474996101256498,0.0083288684900739
31418,-0.0324736563436564,-0.00571532007992008,-0.0529951948051948,-0.00659193101702802,-0.00477815878165444,0.00832504914662544
31419,-0.0266592563436563,-0.00435122007992008,-0.0501315948051948,-0.00647227885684707,-0.004806376308875,0.00832232057704785
31420,-0.0208448563436564,-0.00435122007992008,-0.0529951948051948,-0.00635221452448164,-0.00483461303591933,0.00832068308920057
31421,-0.0172108563436564,-0.00571532007992008,-0.0486997948051948,-0.00623173870484616,-0.00486286840573378,0.00832013666003806
31422,-0.0121232563436564,-0.00844352007992008,-0.0486997948051948,-0.00611085216695208,-0.00489114186236232,0.00832068093908008
31423,-0.00848925634365635,-0.00707942007992008,-0.0458361948051948,-0.00598955573872077,-0.00491943285644352,0.00832231525533734
31424,-0.00485525634365634,-0.00844352007992008,-0.0444043948051948,-0.00586785028380659,-0.00494774085117842,0.00832503862670334
31425,-0.00340165634365634,-0.0125358200799201,-0.0415407948051948,-0.00574573668093226,-0.00497606532688513,0.00832884977032918
31426,-0.00412845634365634,-0.0138999200799201,-0.0329499948051948,-0.00562321580849746,-0.00500440578885092,0.00833374711645367
31427,-0.00703565634365635,-0.0166281200799201,-0.0300863948051948,-0.00550028853797459,-0.00503276177989505,0.00833972883013883
31428,-0.0135768563436564,-0.0234486200799201,-0.0243591948051948,-0.00537695573910378,-0.00506113289528707,0.00834679283942755
31429,-0.0172108563436564,-0.0275409200799201,-0.0200637948051948,-0.00525321829738897,-0.00508951880237578,0.00835493686349527
31430,-0.0259324563436563,-0.0329973200799201,-0.0143365948051948,-0.00512907714063228,-0.00511791926634237,0.0083641584393122
31431,-0.0310200563436564,-0.0370896200799201,-0.0100411948051948,-0.0050045332709925,-0.00514633417783777,0.00837445494879411
31432,-0.0375612563436564,-0.0398178200799201,-0.0043139948051948,-0.00487958780030885,-0.00517476357873556,0.0083858236464416
31433,-0.0433756563436564,-0.0398178200799201,0.0028450051948052,-0.00475424198567792,-0.00520320768317399,0.00839826168796239
31434,-0.0477364563436563,-0.0439101200799201,0.0042768051948052,-0.00462849726327587,-0.00523166689200256,0.00841176616037105
31435,-0.0484632563436563,-0.0411819200799201,0.0057086051948052,-0.00450235527816682,-0.00526014180251776,0.00842633410862162
31436,-0.0491900563436564,-0.0398178200799201,0.0057086051948052,-0.00437581790557957,-0.00528863321348775,0.00844196255234489
31437,-0.0441024563436564,-0.0316332200799201,0.0028450051948052,-0.00424888726038954,-0.00531714212028417,0.00845864849219598
31438,-0.0361076563436564,-0.0248127200799201,-0.0043139948051948,-0.00412156569204495,-0.00534566969588114,0.0084763889058123
31439,-0.0244788563436564,-0.0125358200799201,-0.0129047948051948,-0.00399385576092139,-0.00537421725725047,0.00849518072942598
31440,-0.0113964563436564,0.00110517992007992,-0.0214955948051948,-0.00386576019510053,-0.00540278621762412,0.00851502082414205
31441,0.00241274365634364,0.0106538799200799,-0.0300863948051948,-0.00373728183133821,-0.0054313780265082,0.00853590593232135
31442,0.0140415436563436,0.0202025799200799,-0.0386771948051948,-0.00360842354674764,-0.00545999410545715,0.00855783263049646
31443,0.0220363436563436,0.0256589799200799,-0.0401089948051948,-0.00347918818998269,-0.00548863578997181,0.00858079728425966
31444,0.0307579436563437,0.0297512799200799,-0.0415407948051948,-0.00334957852020435,-0.00551730428270362,0.00860479601303457
31445,0.0351187436563437,0.0256589799200799,-0.0415407948051948,-0.00321959715684206,-0.00554600062126232,0.00862982467017046
31446,0.0380259436563437,0.0283871799200799,-0.0415407948051948,-0.00308924654015017,-0.00557472566345379,0.00865587883489824
31447,0.0402063436563437,0.0242948799200799,-0.0358135948051948,-0.00295852890331229,-0.00560348008570825,0.00868295381169768
31448,0.0394795436563437,0.0202025799200799,-0.0343817948051948,-0.00282744625534068,-0.00563226438857455,0.00871104463806492
31449,0.0372991436563437,0.0174743799200799,-0.0329499948051948,-0.00269600037351556,-0.00566107890928073,0.00874014609870251
31450,0.0351187436563437,0.0133820799200799,-0.0272227948051948,-0.00256419280536443,-0.00568992383994734,0.00877025274019823
31451,0.0314847436563437,0.00656157992007992,-0.0200637948051948,-0.00243202487842429,-0.0057187992481562,0.00880135888817069
31452,0.0285775436563436,0.00110517992007992,-0.0157683948051948,-0.00229949771477488,-0.00574770510175862,0.00883345867281538
31453,0.0213095436563436,-0.00435122007992008,-0.0100411948051948,-0.00216661224958988,-0.00577664129886551,0.00886654605988425
31454,0.0169487436563437,-0.00844352007992008,-0.0086093948051948,-0.00203336925521202,-0.00580560769877955,0.00890061487968208
31455,0.0118611436563436,-0.00571532007992008,-0.0057457948051948,-0.00189976936999921,-0.00583460414774508,0.00893565885012359
31456,0.00968074365634364,-0.00980762007992008,-0.0043139948051948,-0.00176581312692156,-0.00586363049433403,0.00897167159335718
31457,0.00822714365634364,-0.00980762007992008,-0.0028821948051948,-0.00163150097688951,-0.00589268659682305,0.00900864664793302
31458,0.00750034365634364,-0.00707942007992008,-0.0028821948051948,-0.00149683330480488,-0.00592177232821515,0.00904657747799896
31459,0.00750034365634364,-0.00980762007992008,-0.0014503948051948,-0.00136181043908796,-0.00595088757796346,0.00908545747952436
31460,0.0111343436563436,-0.00707942007992008,-1.85948051948034e-05,-0.00122643265543365,-0.00598003225039728,0.00912527998503515
31461,0.0140415436563436,-0.00571532007992008,0.0028450051948052,-0.00109070017303950,-0.00600920626220573,0.00916603826982715
31462,0.0162219436563437,-0.00844352007992008,0.0057086051948052,-0.00095461314330587,-0.00603840953850804,0.00920772556163539
31463,0.0205827436563437,-0.00707942007992008,0.0071404051948052,-0.000818171635024013,-0.00606764201033689,0.0092503350532651
31464,0.0242167436563436,-0.00571532007992008,0.0071404051948052,-0.000681375618060118,-0.00609690361494811,0.00929385991472309
31465,0.0307579436563437,-0.00844352007992008,0.0085722051948052,-0.000544224943778365,-0.00612619429518810,0.0093382933013883
31466,0.0343919436563437,-0.00707942007992008,0.0114358051948052,-0.00040671932119895,-0.00615551399886106,0.00938362835970493
31467,0.0380259436563437,-0.00298712007992008,0.0128676051948052,-0.000268858291401076,-0.0061848626785671,0.00942985823484843
31468,0.0423867436563437,-0.00298712007992008,0.0085722051948052,-0.000130641203935907,-0.00621424028635829,0.00947697607888098
31469,0.0452939436563436,-0.00162302007992008,0.0085722051948052,7.93280424854758e-06,-0.00624364676368364,0.0095249750519795
31470,0.0489279436563436,0.00246927992007992,0.0057086051948052,0.000146864828625568,-0.00627308203180501,0.00957384831525268
31471,0.0511083436563436,0.00110517992007992,0.0042768051948052,0.000286156215399911,-0.00630254598221282,0.00962358902058651
31472,0.0532887436563436,0.00519747992007992,-1.85948051948034e-05,0.000425808577557026,-0.0063320384665706,0.00967419029949589
31473,0.0540155436563436,0.00928977992007992,0.0014132051948052,0.000565823807898298,-0.0063615592861882,0.00972564525048807
31474,0.0496547436563436,0.0106538799200799,-1.85948051948034e-05,0.000706204086552343,-0.0063911081777262,0.0097779469283993
31475,0.0474743436563436,0.0120179799200799,0.0042768051948052,0.00084695187869534,-0.0064206847970158,0.00983108834015474
31476,0.0416599436563437,0.0147461799200799,0.0057086051948052,0.000988069921476428,-0.00645028870617612,0.00988506244843522
31477,0.0351187436563437,0.0120179799200799,0.0085722051948052,0.00112956120265811,-0.00647991936450014,0.0099398621817675
31478,0.0285775436563436,0.00383337992007992,0.0114358051948052,0.00127142893197565,-0.00650957612687784,0.00999548044757669
31479,0.0184023436563437,-0.00025892007992008,0.0214584051948052,0.00141367650546650,-0.0065392582577651,0.0100519101486953
31480,0.00677354365634364,-0.00844352007992008,0.0314810051948052,0.00155630746201660,-0.00656896495928521,0.0101091442107464
31481,-0.00340165634365634,-0.0207204200799201,0.0415036051948052,0.00169932543061771,-0.00659869540733855,0.0101671756248503
31482,-0.0143036563436564,-0.0329973200799201,0.0500944051948052,0.00184273407134767,-0.0066284487980763,0.0102259974997221
31483,-0.0230252563436564,-0.0398178200799201,0.0515262051948052,0.00198653701584646,-0.00665822440520886,0.0102856031117869
31484,-0.0310200563436564,-0.0439101200799201,0.0529580051948052,0.00213073781105313,-0.00668802163590101,0.0103459859424342
31485,-0.0324736563436564,-0.0466383200799201,0.0500944051948052,0.00227533987021949,-0.00671784007253423,0.0104071396969729
31486,-0.0346540563436564,-0.0480024200799201,0.0443672051948052,0.00242034643697355,-0.00674767949892299,0.0104690583062758
31487,-0.0324736563436564,-0.0452742200799201,0.0372082051948052,0.00256576056519358,-0.00677753991475374,0.0105317359125961
31488,-0.0259324563436563,-0.0398178200799201,0.0243220051948052,0.00271158511419094,-0.00680742153777548,0.0105951668395577
31489,-0.0244788563436564,-0.0384537200799201,0.0142994051948052,0.00285782275844844,-0.0068373247927997,0.0106593455468118
31490,-0.0208448563436564,-0.0370896200799201,0.0014132051948052,0.00300447600589052,-0.00686725029457611,0.0107242665728229
31491,-0.0179376563436564,-0.0357255200799201,-0.0100411948051948,0.00315154721590007,-0.00689719883396585,0.0107899244717165
31492,-0.0128500563436564,-0.0302691200799201,-0.0229273948051948,0.00329903861607793,-0.00692717136741218,0.0108563137476509
31493,-0.00848925634365635,-0.0289050200799201,-0.0315181948051948,0.00344695232151016,-0.00695716900358451,0.0109234287886895
31494,-0.00194805634365636,-0.0275409200799201,-0.0372453948051948,0.00359529035804891,-0.0069871929871958,0.0109912638056152
31495,0.00168594365634364,-0.0234486200799201,-0.0415407948051948,0.00374405468885391,-0.00701724468470416,0.0110598127826064
31496,-0.00267485634365634,-0.0179922200799201,-0.0401089948051948,0.00389324723842167,-0.00704732557001424,0.0111290694432388
31497,-0.00848925634365635,-0.0166281200799201,-0.0372453948051948,0.00404286990180344,-0.00707743720546771,0.0111990272332949
31498,-0.0150304563436564,-0.0152640200799201,-0.0315181948051948,0.00419292453173288,-0.0071075812218913,0.0112696793213696
31499,-0.0193912563436564,-0.0111717200799201,-0.0243591948051948,0.00434341291044045,-0.00713775930335559,0.0113410186152962
31500,-0.0215716563436564,-0.00435122007992008,-0.0172001948051948,0.00449433671895552,-0.0071679731724047,0.0114130377904350
31501,-0.0201180563436564,0.00110517992007992,-0.0129047948051948,0.00464569751368491,-0.00719822456774837,0.0114857293243862
31502,-0.0179376563436564,0.00246927992007992,-0.0071775948051948,0.00479749671553902,-0.00722851521582974,0.0115590855312052
31503,-0.0172108563436564,0.00656157992007992,-0.0014503948051948,0.00494973561085249,-0.00725884680521942,0.0116330985921519
31504,-0.0157572563436564,0.00928977992007992,-1.85948051948034e-05,0.00510241535782437,-0.00728922096713343,0.0117077605839649
31505,-0.0164840563436564,0.00246927992007992,0.0028450051948052,0.00525553699245383,-0.00731963926160411,0.0117830635026817
31506,-0.0150304563436564,0.00110517992007992,0.0014132051948052,0.00540910143196355,-0.00735010317542789,0.0118589992795430
31507,-0.0143036563436564,-0.00571532007992008,0.0028450051948052,0.00556310947696556,-0.00738061413518769,0.0119355597889833
31508,-0.00848925634365635,-0.00844352007992008,0.0014132051948052,0.00571756181613473,-0.00741117352875463,0.0120127368511775
31509,-0.00412845634365634,-0.0138999200799201,0.0014132051948052,0.00587245903815866,-0.00744178272914499,0.0120905222316186
31510,-0.00340165634365634,-0.0207204200799201,0.0014132051948052,0.00602780165071316,-0.00747244311979004,0.012168907639207
31511,-0.00340165634365634,-0.0234486200799201,0.0028450051948052,0.0061835900979292,-0.00750315612216121,0.0122478847248326
31512,-0.00412845634365634,-0.0220845200799201,0.0028450051948052,0.00633982476882154,-0.00753392322151044,0.0123274450824246
31513,-0.00630885634365635,-0.0207204200799201,0.0057086051948052,0.0064965059971809,-0.00756474598130428,0.0124075802524710
31514,-0.00485525634365634,-0.0179922200799201,0.0057086051948052,0.00665363405694565,-0.0075956260435249,0.0124882817275129
31515,-0.00485525634365634,-0.0152640200799201,0.0085722051948052,0.00681120915782216,-0.00762656512002026,0.0125695409591182
31516,-0.00485525634365634,-0.0152640200799201,0.0100040051948052,0.0069692314441655,-0.00765756498055619,0.0126513493658421
31517,-0.00340165634365634,-0.0179922200799201,0.0114358051948052,0.0071277009958658,-0.0076886274436948,0.0127336983421730
31518,-0.00776245634365635,-0.0207204200799201,0.0100040051948052,0.00728661782847906,-0.00771975437662318,0.0128165792664861
31519,-0.0106696563436564,-0.0234486200799201,0.0114358051948052,0.00744598188833551,-0.0077509477044035,0.0128999835050393
31520,-0.0113964563436564,-0.0234486200799201,0.0100040051948052,0.00760579304036665,-0.00778220942299151,0.0129839024125032
31521,-0.0113964563436564,-0.0220845200799201,0.0014132051948052,0.00776605105467466,-0.007813541608957,0.0130683273280401
31522,-0.00194805634365636,-0.0152640200799201,-0.0071775948051948,0.00792675560188447,-0.00784494641978219,0.0131532495585218
31523,0.00822714365634364,-0.00844352007992008,-0.0143365948051948,0.00808790626681608,-0.00787642608002698,0.0132386603444403
31524,0.0220363436563436,0.00110517992007992,-0.0200637948051948,0.00824950258574838,-0.00790798285241907,0.0133245508174078
31525,0.0322115436563437,0.00928977992007992,-0.0214955948051948,0.00841154410225439,-0.00793961899763748,0.0134109119616117
31526,0.0365723436563437,0.0147461799200799,-0.0214955948051948,0.00857403042780288,-0.00797133672938478,0.0134977345866377
31527,0.0387527436563437,0.0229307799200799,-0.0157683948051948,0.0087369612913138,-0.00800313817134327,0.0135850093156209
31528,0.0394795436563437,0.0283871799200799,-0.0086093948051948,0.00890033656938417,-0.00803502531789934,0.0136727265911932
31529,0.0402063436563437,0.0324794799200799,-1.85948051948034e-05,0.00906415630069878,-0.00806699999769397,0.0137608766992309
31530,0.0416599436563437,0.0338435799200799,0.0085722051948052,0.00922842069265734,-0.0080990638428258,0.0138494498059490
31531,0.0445671436563436,0.0338435799200799,0.0157312051948052,0.00939313012674428,-0.00813121826794652,0.0139384360014222
31532,0.0445671436563436,0.0297512799200799,0.0243220051948052,0.00955828516590404,-0.00816346446113307,0.0140278253440918
31533,0.0431135436563437,0.0256589799200799,0.0314810051948052,0.00972388656141192,-0.00819580338747861,0.0141176079042820
31534,0.0394795436563437,0.0215666799200799,0.0386400051948052,0.00988993525321647,-0.00822823580398924,0.0142077738067249
31535,0.0358455436563437,0.0133820799200799,0.0400718051948052,0.0100564323607415,-0.00826076228201747,0.0142983132696213
31536,0.0329383436563437,0.00792567992007992,0.0386400051948052,0.0102233791664067,-0.00829338323581946,0.0143892166333166
31537,0.0329383436563437,0.00246927992007992,0.0400718051948052,0.0103907770976398,-0.00832609895582253,0.0144804743736458
31538,0.0314847436563437,-0.00025892007992008,0.0343446051948052,0.0105586277131529,-0.00835890964095002,0.0145720771029139
31539,0.0307579436563437,-0.00298712007992008,0.0329128051948052,0.0107269326944879,-0.00839181542482145,0.0146640155624702
31540,0.0293043436563436,-0.00162302007992008,0.0343446051948052,0.0108956938395668,-0.00842481639394369,0.0147562806103338
31541,0.0256703436563436,-0.00162302007992008,0.0314810051948052,0.011064913054985,-0.00845791259695088,0.0148488632112917
31542,0.0227631436563436,-0.00025892007992008,0.0271856051948052,0.0112345923445366,-0.00849110404583535,0.0149417544299601
31543,0.0184023436563437,0.00246927992007992,0.0286174051948052,0.0114047337929686,-0.00852439071199606,0.0150349454203842
