"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23632,0.0738270197802198,-0.0204354223776224,-0.00490106363636363,0.076611447684037,-0.0102927128487668,0.0129699441662679
23633,0.0717282197802198,-0.0176902223776224,-0.00176926363636364,0.0766659497256915,-0.0102997552471525,0.0129794860633325
23634,0.0724278197802198,-0.0204354223776224,0.00136253636363637,0.0767198104409478,-0.0103067079449438,0.0129887015719778
23635,0.0703290197802198,-0.0176902223776224,0.00292843636363636,0.0767730302733492,-0.0103135713931582,0.0129975901456848
23636,0.0696294197802198,-0.0176902223776224,0.00762613636363637,0.0768256096383762,-0.0103203460902479,0.0130061511715313
23637,0.0675306197802198,-0.0204354223776224,0.0123238363636364,0.0768775489173541,-0.0103270325801657,0.0130143839869069
23638,0.0668310197802198,-0.0218080223776224,0.0170215363636364,0.076928848449914,-0.0103336314537497,0.013022287900556
23639,0.0647322197802198,-0.0259258223776224,0.0248510363636364,0.0769795085259746,-0.0103401433567445,0.0130298622184899
23640,0.0633330197802198,-0.0286710223776224,0.0264169363636364,0.0770295293774861,-0.0103465690030377,0.0130371062731450
23641,0.0605346197802198,-0.0286710223776224,0.0342464363636364,0.0770789111692101,-0.0103529091897925,0.0130440194525434
23642,0.0584358197802198,-0.0327888223776224,0.0358123363636364,0.0771276539878135,-0.0103591648106850,0.0130506012272913
23643,0.0570366197802198,-0.0355340223776224,0.0405100363636364,0.0771757578297562,-0.0103653368677198,0.0130568511754173
23644,0.0563370197802198,-0.0341614223776224,0.0436418363636364,0.0772232225901501,-0.0103714264839936,0.0130627690045073
23645,0.0584358197802198,-0.0341614223776224,0.0452077363636364,0.0772700480554865,-0.0103774349131422,0.0130683545711386
23646,0.0619338197802198,-0.0355340223776224,0.0452077363636364,0.077316233903374,-0.0103833635421507,0.0130736078965296
23647,0.0661314197802198,-0.0314162223776224,0.0420759363636364,0.0773617797114603,-0.0103892138908462,0.0130785291746205
23648,0.0759258197802198,-0.0245532223776224,0.0326805363636364,0.0774066849762645,-0.0103949876061769,0.0130831187677182
23649,0.0857202197802198,-0.0149450223776224,0.0201533363636364,0.077450949144092,-0.0104006864427446,0.0130873771832156
23650,0.0969138197802198,-0.00259162237762238,0.0107579363636364,0.0774945716554832,-0.0104063122257994,0.0130913050292221
23651,0.10670821978022,0.00838917762237762,0.00136253636363637,0.077537551999089,-0.0104118667995388,0.0130949029582994
23652,0.11440381978022,0.0125069776223776,-0.00490106363636363,0.0775798897677233,-0.0104173519692467,0.0130981716122799
23653,0.11930101978022,0.0179973776223776,-0.00959876363636364,0.0776215847095871,-0.0104227694505412,0.0131011115751992
23654,0.12139981978022,0.0193699776223776,-0.0127305636363636,0.0776626367688667,-0.0104281208333193,0.013103723336505
23655,0.12349861978022,0.0207425776223776,-0.0127305636363636,0.077703046113287,-0.0104334075584991,0.0131060072650835
23656,0.12349861978022,0.0193699776223776,-0.00646696363636363,0.0777428131505559,-0.0104386309047181,0.0131079635962663
23657,0.12349861978022,0.0207425776223776,-0.00490106363636363,0.0777819385370803,-0.0104437919830895,0.0131095924350620
23658,0.12209941978022,0.0193699776223776,-0.00176926363636364,0.0778204231808871,-0.0104488917362252,0.0131108937712881
23659,0.12070021978022,0.0179973776223776,0.00762613636363637,0.077858268239716,-0.0104539309391554,0.0131118674990292
23660,0.11930101978022,0.0152521776223776,0.0138897363636364,0.0778954751154912,-0.0104589102035668,0.0131125134425876
23661,0.11860141978022,0.0125069776223776,0.0185874363636364,0.0779320454471062,-0.0104638299867809,0.0131128313910879
23662,0.11650261978022,0.00838917762237762,0.0248510363636364,0.0779679811032113,-0.0104686906049994,0.0131128211341645
23663,0.11440381978022,0.00427137762237762,0.0326805363636364,0.0780032841745218,-0.0104734922503419,0.0131124824949479
23664,0.11510341978022,-0.00259162237762238,0.0358123363636364,0.0780379569651634,-0.0104782350121497,0.0131118153635926
23665,0.11300461978022,-0.00259162237762238,0.0373782363636364,0.0780720019852289,-0.0104829189016091,0.0131108197286446
23666,0.11090581978022,-0.00808202237762238,0.0373782363636364,0.0781054219447881,-0.0104875438749518,0.0131094956986759
23667,0.11090581978022,-0.00808202237762238,0.0373782363636364,0.0781382197466931,-0.0104921098519164,0.0131078435125650
23668,0.11020621978022,-0.00945462237762238,0.0373782363636364,0.0781703984791454,-0.0104966167299433,0.0131058635427487
23669,0.11020621978022,-0.0149450223776224,0.0373782363636364,0.0782019614109245,-0.010501064395526,0.0131035562957725
23670,0.11020621978022,-0.0135724223776224,0.0358123363636364,0.0782329119890352,-0.0105054527360371,0.0131009224117602
23671,0.10950661978022,-0.0163176223776224,0.0342464363636364,0.0782632538373254,-0.0105097816520280,0.0130979626617230
23672,0.10950661978022,-0.0149450223776224,0.0358123363636364,0.0782929907551072,-0.0105140510657373,0.0130946779427069
23673,0.10880701978022,-0.0176902223776224,0.0326805363636364,0.0783221267152974,-0.0105182609258069,0.0130910692734832
23674,0.10950661978022,-0.0163176223776224,0.0326805363636364,0.0783506658625629,-0.0105224112110508,0.0130871377907806
23675,0.10950661978022,-0.0149450223776224,0.0311146363636364,0.0783786125124338,-0.0105265019328021,0.0130828847438980
23676,0.10810741978022,-0.0149450223776224,0.0264169363636364,0.0784059711511467,-0.0105305331334674,0.0130783114871546
23677,0.10880701978022,-0.0135724223776224,0.0248510363636364,0.078432746434523,-0.0105345048822388,0.0130734194685577
23678,0.10810741978022,-0.0108272223776224,0.0185874363636364,0.0784589431858855,-0.0105384172698565,0.0130682102136041
23679,0.10950661978022,-0.00808202237762238,0.0138897363636364,0.0784845663949437,-0.0105422704005293,0.0130626853047578
23680,0.11090581978022,-0.00259162237762238,0.00919203636363637,0.0785096212190986,-0.0105460643786396,0.0130568463566027
23681,0.11020621978022,0.00289877762237762,0.00762613636363637,0.0785341129871671,-0.0105497992892876,0.0130506949899159
23682,0.11020621978022,0.00838917762237762,0.00449433636363637,0.0785580472028674,-0.0105534751726729,0.0130442328100687
23683,0.11160541978022,0.0111343776223776,-0.00176926363636364,0.0785814295461332,-0.0105570919956321,0.0130374613892148
23684,0.11440381978022,0.0166247776223776,-0.00803286363636363,0.0786042658753978,-0.0105606496250740,0.0130303822452358
23685,0.11580301978022,0.0166247776223776,-0.00959876363636364,0.078626562234471,-0.0105641478052056,0.0130229968147394
23686,0.11370421978022,0.0193699776223776,-0.0127305636363636,0.0786483248613527,-0.0105675861395000,0.0130153064271413
23687,0.11090581978022,0.0179973776223776,-0.0111646636363636,0.0786695601914919,-0.0105709640788263,0.0130073122868601
23688,0.10600861978022,0.0138795776223776,-0.00959876363636364,0.07869027485066,-0.0105742809171646,0.0129990154652484
23689,0.0976134197802198,0.00976177762237762,-0.00176926363636364,0.0787104756369545,-0.0105775357977493,0.0129904169038811
23690,0.0892182197802198,0.000153577622377622,0.00919203636363637,0.0787301694914506,-0.0105807277315381,0.0129815174335293
23691,0.0794238197802198,-0.00945462237762238,0.0232851363636364,0.078749363457983,-0.0105838556284792,0.0129723178131430
23692,0.0661314197802198,-0.0204354223776224,0.0326805363636364,0.0787680646342327,-0.0105869183415784,0.0129628187866831
23693,0.0563370197802198,-0.0300436223776224,0.0436418363636364,0.0787862801150855,-0.0105899147199717,0.0129530211469834
23694,0.0465426197802198,-0.0396518223776224,0.0467736363636364,0.0788040169316442,-0.0105928436648441,0.0129429257947484
23695,0.0423450197802198,-0.0410244223776224,0.0499054363636364,0.078821281994109,-0.0105957041815548,0.0129325337845737
23696,0.0402462197802198,-0.0423970223776224,0.0483395363636364,0.0788380820467412,-0.0105984954189658,0.012921846353663
23697,0.0388470197802198,-0.0437696223776224,0.0467736363636364,0.078854423638775,-0.0106012166912303,0.0129108649337827
23698,0.0360486197802198,-0.0410244223776224,0.0436418363636364,0.0788703131078954,-0.0106038674867848,0.0128995911502394
23699,0.0381474197802198,-0.0396518223776224,0.0389441363636364,0.0788857565697592,-0.0106064474692809,0.0128880268116657
23700,0.0395466197802198,-0.0382792223776224,0.0342464363636364,0.078900759912833,-0.0106089564718836,0.0128761738927776
23701,0.0395466197802198,-0.0396518223776224,0.0295487363636364,0.0789153288002414,-0.0106113944896716,0.0128640345117258
23702,0.0416454197802198,-0.0369066223776224,0.0232851363636364,0.0789294686752402,-0.0106137616748840,0.0128516109042034
23703,0.0444438197802198,-0.0327888223776224,0.0170215363636364,0.0789431847676598,-0.0106160583321659,0.012838905394852
23704,0.0472422197802198,-0.0272984223776224,0.00762613636363637,0.078956482103491,-0.0106182849067055,0.0128259203643428
23705,0.0521394197802198,-0.0245532223776224,0.00292843636363636,0.0789693655190639,-0.0106204419638375,0.0128126582115919
23706,0.0535386197802198,-0.0218080223776224,-0.00176926363636364,0.0789818396786116,-0.0106225301662786,0.0127991213154372
23707,0.0577362197802198,-0.0190628223776224,-0.00646696363636363,0.0789939090925612,-0.0106245502546797,0.0127853120017235
23708,0.0584358197802198,-0.0163176223776224,-0.0111646636363636,0.0790055781341352,-0.0106265030314982,0.0127712325157983
23709,0.0612342197802198,-0.0149450223776224,-0.0127305636363636,0.0790168510535397,-0.0106283893462918,0.0127568849977116
23710,0.0619338197802198,-0.0149450223776224,-0.0174282636363636,0.0790277319897388,-0.0106302100833832,0.0127422714606627
23711,0.0626334197802198,-0.0135724223776224,-0.0189941636363636,0.0790382249798143,-0.0106319661537912,0.0127273937726933
23712,0.0654318197802198,-0.0135724223776224,-0.0158623636363636,0.079048333966396,-0.0106336584904805,0.0127122536421667
23713,0.0654318197802198,-0.0121998223776224,-0.0158623636363636,0.0790580628048513,-0.0106352880445595,0.0126968526119018
23714,0.0661314197802198,-0.0135724223776224,-0.0142964636363636,0.0790674152704778,-0.0106368557819532,0.0126811920625011
23715,0.0640326197802198,-0.0135724223776224,-0.0127305636363636,0.0790763950627984,-0.0106383626819721,0.0126652732189255
23716,0.0640326197802198,-0.0135724223776224,-0.0127305636363636,0.0790850058050262,-0.010639809738251,0.0126490971570701
23717,0.0619338197802198,-0.0135724223776224,-0.00959876363636364,0.0790932510399079,-0.0106411979601635,0.0126326648103411
23718,0.0633330197802198,-0.0149450223776224,-0.00959876363636364,0.0791011342246022,-0.0106425283737615,0.0126159769767760
23719,0.0612342197802198,-0.0190628223776224,-0.00176926363636364,0.0791086587267686,-0.0106438020250861,0.0125990343288678
23720,0.0612342197802198,-0.0204354223776224,0.00606023636363636,0.079115827821625,-0.0106450199891664,0.0125818374315034
23721,0.0584358197802198,-0.0231806223776224,0.0123238363636364,0.079122644687798,-0.010646183383285,0.0125643867723406
23722,0.0542382197802198,-0.0245532223776224,0.0217192363636364,0.0791291123995528,-0.0106472933802446,0.0125466828008392
23723,0.0521394197802198,-0.0272984223776224,0.0248510363636364,0.0791352339137083,-0.0106483512202113,0.0125287259689160
23724,0.0507402197802198,-0.0300436223776224,0.0326805363636364,0.0791410120536556,-0.0106493582225598,0.0125105167688974
23725,0.0486414197802198,-0.0341614223776224,0.0405100363636364,0.0791464494955527,-0.0106503157996137,0.0124920557687687
23726,0.0472422197802198,-0.0369066223776224,0.0452077363636364,0.0791515487576617,-0.0106512254732310,0.0124733436485075
23727,0.0437442197802198,-0.0382792223776224,0.0530372363636364,0.0791563121901717,-0.0106520888923379,0.0124543812374992
23728,0.0458430197802198,-0.0396518223776224,0.0561690363636364,0.0791607419647816,-0.0106529078476179,0.0124351695497911
23729,0.0493410197802198,-0.0382792223776224,0.0577349363636364,0.0791648400688749,-0.0106536842809882,0.0124157098144810
23730,0.0535386197802198,-0.0327888223776224,0.0561690363636364,0.0791686083108105,-0.0106544202874908,0.0123960034963727
23731,0.0598350197802198,-0.0272984223776224,0.0499054363636364,0.0791720483368132,-0.0106551181053337,0.0123760523020321
23732,0.0703290197802198,-0.0149450223776224,0.0373782363636364,0.0791751616575284,-0.0106557800912381,0.0123558581669177
23733,0.0829218197802198,-0.00533682237762238,0.0248510363636364,0.079177949686902,-0.0106564086806158,0.0123354232192582
23734,0.0948150197802198,0.00564397762237762,0.0123238363636364,0.079180413795558,-0.0106570063354235,0.0123147497233827
23735,0.10321021978022,0.0152521776223776,0.00449433636363637,0.0791825553728754,-0.0106575754868021,0.0122938400143988
23736,0.10950661978022,0.0207425776223776,-0.000203363636363633,0.0791843758864094,-0.0106581184796129,0.0122726964382807
23737,0.11300461978022,0.0234877776223776,-0.00490106363636363,0.0791858769299588,-0.0106586375255059,0.0122513213060182
23738,0.11650261978022,0.0248603776223776,-0.00646696363636363,0.0791870602583477,-0.0106591346702090,0.0122297168618278
23739,0.11790181978022,0.0234877776223776,-0.00803286363636363,0.0791879278115768,-0.0106596117755126,0.0122078852616394
23740,0.11930101978022,0.0234877776223776,-0.00959876363636364,0.0791884817314883,-0.0106600705126302,0.0121858285591556
23741,0.12000061978022,0.0221151776223776,-0.00803286363636363,0.0791887243728747,-0.0106605123626702,0.0121635486973197
23742,0.11860141978022,0.0179973776223776,-0.00959876363636364,0.079188658309999,-0.0106609386213729,0.0121410475041112
23743,0.11790181978022,0.0138795776223776,-0.00333516363636364,0.0791882863382847,-0.0106613504095372,0.0121183266932103
23744,0.11650261978022,0.0125069776223776,0.00292843636363636,0.0791876114714168,-0.0106617486896089,0.0120953878733146
23745,0.11300461978022,0.00701657762237762,0.00606023636363636,0.0791866369350621,-0.0106621342841651,0.0120722325693557
23746,0.11300461978022,0.00427137762237762,0.0138897363636364,0.079185366157692,-0.0106625078943995,0.0120488622507464
23747,0.11160541978022,-0.00121902237762238,0.0170215363636364,0.0791838027606823,-0.0106628701205025,0.0120252783607103
23748,0.10880701978022,-0.00533682237762238,0.0217192363636364,0.0791819505501052,-0.010663221484413,0.0120014823450727
23749,0.10810741978022,-0.00945462237762238,0.0232851363636364,0.0791798135085234,-0.0106635624539912,0.0119774756778075
23750,0.10321021978022,-0.0121998223776224,0.0232851363636364,0.0791773957846117,-0.0106638934667179,0.0119532598800955
23751,0.10251061978022,-0.0135724223776224,0.0279828363636364,0.0791747016803636,-0.0106642149500758,0.0119288365328956
23752,0.10181101978022,-0.0176902223776224,0.0248510363636364,0.0791717356378159,-0.0106645273376643,0.0119042072862715
23753,0.10181101978022,-0.0176902223776224,0.0248510363636364,0.0791685022296417,-0.0106648310829445,0.0118793738654752
23754,0.10041181978022,-0.0163176223776224,0.0279828363636364,0.0791650061545758,-0.0106651266701401,0.0118543380721648
23755,0.10041181978022,-0.0190628223776224,0.0295487363636364,0.0791612522342917,-0.0106654146194497,0.0118291017867047
23756,0.10111141978022,-0.0176902223776224,0.0295487363636364,0.079157245410522,-0.0106656954889416,0.0118036669758751
23757,0.10111141978022,-0.0163176223776224,0.0295487363636364,0.0791529907441123,-0.010665969875974,0.0117780357005819
23758,0.10251061978022,-0.0163176223776224,0.0326805363636364,0.079148493416493,-0.0106662384157716,0.0117522101203239
23759,0.10111141978022,-0.0149450223776224,0.0326805363636364,0.0791437587321195,-0.0106665017771578,0.0117261924982012
23760,0.10251061978022,-0.0121998223776224,0.0279828363636364,0.079138792120187,-0.0106667606573388,0.0116999852059249
23761,0.10181101978022,-0.00945462237762238,0.0248510363636364,0.0791335991353829,-0.0106670157738439,0.0116735907207163
23762,0.10181101978022,-0.00533682237762238,0.0154556363636364,0.0791281854583963,-0.0106672678517254,0.0116470116092285
23763,0.10390981978022,0.000153577622377622,0.0138897363636364,0.079122556896672,-0.0106675176060183,0.0116202505011934
23764,0.10600861978022,0.00701657762237762,0.00606023636363636,0.0791167193875814,-0.0106677657185117,0.0115933100592857
23765,0.10390981978022,0.00838917762237762,0.00136253636363637,0.079110679004735,-0.0106680128097800,0.0115661929495273
23766,0.10740781978022,0.0125069776223776,-0.00646696363636363,0.0791044419635715,-0.0106682594126365,0.0115389018106120
23767,0.10670821978022,0.0179973776223776,-0.0111646636363636,0.0790980146252573,-0.0106685059503263,0.0115114392205269
23768,0.10670821978022,0.0207425776223776,-0.0158623636363636,0.0790914035008278,-0.0106687527151946,0.0114838076631751
23769,0.10600861978022,0.0234877776223776,-0.0221259636363636,0.079084615253639,-0.0106689998464055,0.0114560094977027
23770,0.10390981978022,0.0221151776223776,-0.0221259636363636,0.0790776566979546,-0.0106692473119285,0.0114280469310718
23771,0.10041181978022,0.0179973776223776,-0.0221259636363636,0.0790705347931847,-0.0106694949004780,0.0113999219971238
23772,0.0934158197802198,0.0111343776223776,-0.0174282636363636,0.0790632566313612,-0.0106697422276748,0.0113716365480814
23773,0.0864198197802198,0.00152617762237762,-0.0111646636363636,0.0790558294147072,-0.0106699887583235,0.0113431922611935
23774,0.0738270197802198,-0.00945462237762238,0.00136253636363637,0.0790482604216115,-0.0106702338438591,0.0113145906616036
23775,0.0626334197802198,-0.0204354223776224,0.0138897363636364,0.0790405569600395,-0.0106704767721183,0.0112858331636072
23776,0.0521394197802198,-0.0300436223776224,0.0217192363636364,0.0790327263103148,-0.0106707168242208,0.0112569211270501
23777,0.0444438197802198,-0.0355340223776224,0.0311146363636364,0.079024775665002,-0.0106709533309768,0.0112278559169731
23778,0.0409458197802198,-0.0396518223776224,0.0389441363636364,0.0790167120755553,-0.0106711857207623,0.0111986389573096
23779,0.0374478197802198,-0.0410244223776224,0.0389441363636364,0.0790085424120144,-0.0106714135541213,0.0111692717764706
23780,0.0353490197802198,-0.0410244223776224,0.0358123363636364,0.079000273335989,-0.0106716365450956,0.0111397560383317
23781,0.0360486197802198,-0.0382792223776224,0.0358123363636364,0.0789919112833088,-0.0106718545707041,0.0111100935521285
23782,0.0360486197802198,-0.0396518223776224,0.0342464363636364,0.0789834624546463,-0.0106720676709416,0.0110802862682938
23783,0.0381474197802198,-0.0355340223776224,0.0295487363636364,0.07897493281363,-0.0106722760440374,0.0110503362705098
23784,0.0395466197802198,-0.0300436223776224,0.0264169363636364,0.0789663280905158,-0.0106724800379213,0.0110202457639759
23785,0.0402462197802198,-0.0286710223776224,0.0185874363636364,0.0789576537889982,-0.0106726801345802,0.0109900170566463
23786,0.0423450197802198,-0.0259258223776224,0.0170215363636364,0.0789489151937482,-0.0106728769306217,0.0109596525345209
23787,0.0444438197802198,-0.0231806223776224,0.0138897363636364,0.0789401173781922,-0.0106730711206822,0.0109291546363955
23788,0.0451434197802198,-0.0190628223776224,0.00919203636363637,0.0789312652135001,-0.0106732634827310,0.0108985258329394
23789,0.0493410197802198,-0.0163176223776224,0.00606023636363636,0.0789223633785392,-0.0106734548614788,0.0108677686079362
23790,0.0528390197802198,-0.0163176223776224,0.00292843636363636,0.0789134163720037,-0.0106736461513111,0.0108368854384445
23791,0.0542382197802198,-0.0149450223776224,-0.000203363636363633,0.078904428528168,-0.0106738382834890,0.0108058787754999
23792,0.0577362197802198,-0.0149450223776224,-0.00333516363636364,0.0788954040333653,-0.0106740322190377,0.0107747510264396
23793,0.0598350197802198,-0.0149450223776224,-0.00490106363636363,0.0788863469407754,-0.0106742289449530,0.0107435045383096
23794,0.0577362197802198,-0.0190628223776224,-0.00646696363636363,0.0788772611830377,-0.0106744294737267,0.0107121415834361
23795,0.0584358197802198,-0.0190628223776224,-0.00646696363636363,0.0788681505793078,-0.0106746348485592,0.0106806643487819
23796,0.0584358197802198,-0.0190628223776224,-0.00490106363636363,0.078859018836033,-0.0106748461518911,0.0106490749301716
23797,0.0584358197802198,-0.0204354223776224,-0.00803286363636363,0.0788498695462768,-0.0106750645115646,0.0106173753308430
23798,0.0584358197802198,-0.0218080223776224,-0.00803286363636363,0.0788407061900121,-0.0106752911046139,0.0105855674599991
23799,0.0570366197802198,-0.0218080223776224,-0.00803286363636363,0.0788315321339294,-0.0106755271620048,0.0105536531286576
23800,0.0570366197802198,-0.0245532223776224,-0.00646696363636363,0.078822350629555,-0.0106757739743216,0.0105216340465814
23801,0.0570366197802198,-0.0245532223776224,-0.00490106363636363,0.0788131648104018,-0.0106760328979279,0.0104895118240776
23802,0.0584358197802198,-0.0231806223776224,-0.00176926363636364,0.0788039776905713,-0.0106763053606537,0.0104572879786635
23803,0.0556374197802198,-0.0245532223776224,0.00292843636363636,0.0787947921652868,-0.0106765928641640,0.0104249639466009
23804,0.0549378197802198,-0.0286710223776224,0.0107579363636364,0.0787856110097365,-0.0106768969853794,0.01039254110146
23805,0.0528390197802198,-0.0314162223776224,0.0138897363636364,0.0787764368735671,-0.0106772193840588,0.0103600207807969
23806,0.0500406197802198,-0.0300436223776224,0.0232851363636364,0.0787672722722371,-0.0106775618160708,0.0103274043176976
23807,0.0486414197802198,-0.0327888223776224,0.0264169363636364,0.0787581195764365,-0.0106779261442937,0.0102946930739450
23808,0.0472422197802198,-0.0341614223776224,0.0311146363636364,0.0787489810007822,-0.0106783143452505,0.0102618884726463
23809,0.0437442197802198,-0.0369066223776224,0.0342464363636364,0.0787398585932379,-0.0106787285166913,0.0102289920265344
23810,0.0430446197802198,-0.0369066223776224,0.0389441363636364,0.0787307542242923,-0.0106791708875452,0.0101960053614019
23811,0.0409458197802198,-0.0369066223776224,0.0436418363636364,0.0787216695756542,-0.0106796438264508,0.0101629302384556
23812,0.0402462197802198,-0.0369066223776224,0.0467736363636364,0.0787126061303969,-0.0106801498460201,0.0101297685777521
23813,0.0444438197802198,-0.0327888223776224,0.0452077363636364,0.0787035651669682,-0.0106806916023611,0.0100965224794705
23814,0.0507402197802198,-0.0245532223776224,0.0389441363636364,0.0786945477626232,-0.0106812718865437,0.0100631942343713
23815,0.0591354197802198,-0.0163176223776224,0.0311146363636364,0.0786855548120775,-0.0106818936018425,0.0100297863153266
23816,0.0710286197802198,-0.00533682237762238,0.0185874363636364,0.0786765870618652,-0.0106825597258123,0.00999630134830293
23817,0.0808230197802198,0.00701657762237762,0.00919203636363637,0.0786676451577431,-0.0106832732609859,0.0099627420665794
23818,0.0899178197802198,0.0152521776223776,0.00136253636363637,0.0786587296998261,-0.0106840371779879,0.00992911125631384
23819,0.0955146197802198,0.0193699776223776,-0.00490106363636363,0.0786498412967563,-0.0106848543591215,0.0098954117042727
23820,0.0997122197802198,0.0234877776223776,-0.00803286363636363,0.0786409806114154,-0.0106857275533323,0.00986164615475457
23821,0.10251061978022,0.0234877776223776,-0.00803286363636363,0.078632148395282,-0.0106866593463400,0.0098278172784111
23822,0.10530901978022,0.0248603776223776,-0.00959876363636364,0.0786233455128823,-0.0106876521430950,0.00979392765404715
23823,0.10600861978022,0.0207425776223776,-0.00646696363636363,0.0786145729594763,-0.0106887081601889,0.0097599797612367
23824,0.10670821978022,0.0207425776223776,-0.00490106363636363,0.0786058318734285,-0.0106898294272706,0.00972597598105093
23825,0.10530901978022,0.0166247776223776,-0.00176926363636364,0.0785971235430207,-0.0106910177950993,0.00969191860381674
23826,0.10670821978022,0.0138795776223776,-0.000203363636363633,0.0785884494084338,-0.0106922749473889,0.0096578098412017
23827,0.10530901978022,0.0138795776223776,0.00762613636363637,0.0785798110615539,-0.0106936024145477,0.00962365184100336
23828,0.10460941978022,0.00838917762237762,0.0123238363636364,0.078571210245054,-0.0106950015869447,0.00958944670788725
23829,0.10460941978022,0.00427137762237762,0.0138897363636364,0.0785626488500254,-0.0106964737291225,0.00955519653007388
23830,0.10251061978022,0.000153577622377622,0.0185874363636364,0.0785541289124015,-0.0106980199992247,0.00952090340440354
23831,0.10181101978022,-0.00259162237762238,0.0185874363636364,0.0785456526084145,-0.0106996414717410,0.00948656945545286
23832,0.10041181978022,-0.00670942237762238,0.0201533363636364,0.0785372222486021,-0.0107013391588298,0.00945219684978452
23833,0.10111141978022,-0.00670942237762238,0.0232851363636364,0.0785288402718146,-0.0107031140287956,0.00941778780641182
23834,0.0983130197802198,-0.00945462237762238,0.0232851363636364,0.0785205092406707,-0.0107049670207750,0.0093833446061818
23835,0.0983130197802198,-0.0135724223776224,0.0232851363636364,0.0785122318370132,-0.0107068990565775,0.00934886960061785
23836,0.0983130197802198,-0.0135724223776224,0.0232851363636364,0.0785040108566403,-0.0107089110534731,0.00931436521697707
23837,0.0983130197802198,-0.0121998223776224,0.0232851363636364,0.0784958492057265,-0.0107110039360333,0.00927983395952226
23838,0.0969138197802198,-0.0135724223776224,0.0248510363636364,0.078487749899419,-0.0107131786413333,0.00924527841025341
23839,0.0941154197802198,-0.0121998223776224,0.0201533363636364,0.078479716058983,-0.0107154361189411,0.0092107012296392
23840,0.0962142197802198,-0.00945462237762238,0.0217192363636364,0.0784717509058069,-0.0107177773290089,0.0091761051541041
23841,0.0934158197802198,-0.00945462237762238,0.0185874363636364,0.0784638577556477,-0.0107202032370469,0.00914149298973005
23842,0.0934158197802198,-0.0108272223776224,0.0185874363636364,0.0784560400148095,-0.0107227148072735,0.00910686760541747
23843,0.0948150197802198,-0.00808202237762238,0.0170215363636364,0.0784483011768046,-0.0107253129992839,0.00907223192658715
23844,0.0955146197802198,-0.00396422237762238,0.0138897363636364,0.0784406448214304,-0.0107279987647182,0.00903758892834145
23845,0.0976134197802198,-0.00396422237762238,0.00919203636363637,0.0784330746184359,-0.0107307730377665,0.00900294162538085
23846,0.0969138197802198,0.000153577622377622,0.00292843636363636,0.0784255943336045,-0.0107336367218812,0.00896829305489044
23847,0.10041181978022,0.00564397762237762,-0.00176926363636364,0.0784182078348357,-0.0107365906755413,0.00893364625185547
23848,0.10181101978022,0.00976177762237762,-0.00490106363636363,0.0784109190991931,-0.0107396356932752,0.00889900422113231
23849,0.10390981978022,0.0152521776223776,-0.00803286363636363,0.0784037322226093,-0.0107427724809955,0.0088643699122232
23850,0.10670821978022,0.0193699776223776,-0.0111646636363636,0.0783966514312817,-0.0107460016294368,0.00882974619891809
23851,0.10880701978022,0.0221151776223776,-0.0158623636363636,0.0783896810937923,-0.0107493235885408,0.00879513586109946
23852,0.11090581978022,0.0221151776223776,-0.0142964636363636,0.078382825733952,-0.0107527386461077,0.00876054156708795
23853,0.10950661978022,0.0234877776223776,-0.0189941636363636,0.0783760900421947,-0.0107562469140310,0.0087259658592325
23854,0.10740781978022,0.0234877776223776,-0.0221259636363636,0.0783694788811715,-0.0107598483211683,0.00869141114220442
23855,0.10251061978022,0.0207425776223776,-0.0158623636363636,0.0783629972819231,-0.0107635426104778,0.00865687967183197
23856,0.0962142197802198,0.0125069776223776,-0.00959876363636364,0.0783566504294192,-0.0107673293437385,0.00862237355366904
23857,0.0836214197802198,0.000153577622377622,-0.00176926363636364,0.0783504436360181,-0.0107712079223870,0.0085878947615724
23858,0.0717282197802198,-0.0135724223776224,0.00762613636363637,0.0783443822994627,-0.0107751776301589,0.00855344517250224
23859,0.0598350197802198,-0.0245532223776224,0.0185874363636364,0.0783384718458955,-0.0107792376937418,0.00851902661051586
23860,0.0493410197802198,-0.0327888223776224,0.0279828363636364,0.0783327176656255,-0.0107833873491173,0.00848464089779122
23861,0.0430446197802198,-0.0396518223776224,0.0311146363636364,0.0783271250510684,-0.0107876259012653,0.00845028990727277
23862,0.0381474197802198,-0.0423970223776224,0.0311146363636364,0.0783216991441082,-0.0107919527715435,0.00841597560504222
23863,0.0360486197802198,-0.0451422223776224,0.0342464363636364,0.0783164448969882,-0.0107963675317938,0.00838170007484343
23864,0.0339498197802198,-0.0451422223776224,0.0326805363636364,0.0783113670462479,-0.0108008699261231,0.00834746552962835
23865,0.0311514197802198,-0.0423970223776224,0.0326805363636364,0.0783064700955974,-0.0108054598817819,0.00831327431715424
23866,0.0311514197802198,-0.0396518223776224,0.0264169363636364,0.0783017583031413,-0.0108101375091394,0.00827912891909123
23867,0.0332502197802198,-0.0410244223776224,0.0232851363636364,0.0782972356727071,-0.0108149030935992,0.0082450319403957
23868,0.0353490197802198,-0.0355340223776224,0.0185874363636364,0.0782929059529054,-0.0108197570860938,0.00821098609003081
23869,0.0367482197802198,-0.0327888223776224,0.0107579363636364,0.0782887726439192,-0.0108247000926289,0.0081769941568199
