"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29017,-0.088178774025974,-0.00259873996003996,0.0985009742257742,-0.0632141777379014,0.0136660508356949,0.0771763342618224
29018,-0.093993174025974,-0.00123463996003996,0.102796374225774,-0.0632316134578529,0.0136140155261901,0.0771999476158092
29019,-0.100534374025974,-0.00259873996003996,0.105659974225774,-0.0632483849998108,0.0135618047502086,0.0772241106616709
29020,-0.101261174025974,-0.00123463996003996,0.105659974225774,-0.0632644910961323,0.013509421366373,0.0772488275830872
29021,-0.101261174025974,-0.00123463996003996,0.104228174225774,-0.0632799306731544,0.0134568681482501,0.0772741027139378
29022,-0.101987974025974,0.00422176003996004,0.0970691742257742,-0.0632947028639059,0.0134041477879382,0.0772999405391544
29023,-0.093993174025974,0.00831406003996004,0.0884783742257742,-0.0633088070095278,0.0133512629067208,0.0773263456797475
29024,-0.084544774025974,0.01377046003996,0.0784557742257742,-0.0633222426466422,0.0132982160746735,0.0773533228605228
29025,-0.068555174025974,0.02059096003996,0.0598423742257742,-0.0633350094731381,0.0132450098368650,0.0773808768614775
29026,-0.051838774025974,0.02741146003996,0.0455243742257742,-0.063347107289866,0.0131916467442719,0.077409012451887
29027,-0.037302774025974,0.03423196003996,0.0297745742257742,-0.0633585359235104,0.0131381293889325,0.0774377343095541
29028,-0.024220374025974,0.03423196003996,0.0183201742257742,-0.0633692951419369,0.0130844604391027,0.0774670469360998
29029,-0.012591574025974,0.03423196003996,0.00972937422577423,-0.0633793845733069,0.0130306426654611,0.0774969545791727
29030,-0.005323574025974,0.03286786003996,0.00400217422577423,-0.0633888036344844,0.0129766789527121,0.0775274611680062
29031,0.00121762597402597,0.03013966003996,0.00543397422577423,-0.063397551471493,0.0129225722994120,0.0775585702667733
29032,0.00339802597402597,0.02741146003996,0.00543397422577423,-0.0634056269140334,0.0128683258107297,0.0775902850487058
29033,0.00557842597402597,0.02604736003996,0.00829757422577423,-0.0634130284440603,0.0128139426869684,0.0776226082889994
29034,0.00412482597402597,0.02604736003996,0.0140247742257742,-0.0634197541771635,0.0127594262120883,0.0776555423705726
29035,0.00121762597402597,0.02468326003996,0.0211837742257742,-0.0634258018557507,0.0127047797459985,0.0776890893006995
29036,-0.003869974025974,0.02604736003996,0.0312063742257742,-0.0634311688540299,0.0126500067206186,0.077723250740002
29037,-0.010411174025974,0.02741146003996,0.0426607742257742,-0.0634358521945417,0.0125951106392381,0.0777580280437992
29038,-0.020586374025974,0.03013966003996,0.0526833742257742,-0.0634398485757401,0.0125400950805880,0.0777934223138384
29039,-0.030034774025974,0.03423196003996,0.0655695742257742,-0.0634431544108707,0.0124849637085658,0.0778294344564495
29040,-0.038756374025974,0.03559606003996,0.0755921742257742,-0.06344576587589,0.0124297202866723,0.0778660652436643
29041,-0.046751174025974,0.03696016003996,0.0841829742257742,-0.063447678960148,0.0123743686933908,0.0779033153743308
29042,-0.054019174025974,0.03696016003996,0.0913419742257742,-0.0634488895145666,0.0123189129337987,0.0779411855302808
29043,-0.061287174025974,0.03832426003996,0.0970691742257742,-0.0634493932960547,0.0122633571464684,0.0779796764240872
29044,-0.065647974025974,0.03696016003996,0.101364574225774,-0.063449186008164,0.0122077056075424,0.0780187888384122
29045,-0.068555174025974,0.03150376003996,0.102796374225774,-0.0634482633359744,0.0121519627305694,0.0780585236569463
29046,-0.070735574025974,0.02877556003996,0.108523574225774,-0.0634466209724507,0.0120961330573897,0.078098881887432
29047,-0.069281974025974,0.02195506003996,0.107091774225774,-0.063444254635515,0.0120402212396000,0.0781398646797397
29048,-0.069281974025974,0.01922686003996,0.105659974225774,-0.0634411600760881,0.0119842320148362,0.0781814733385007
29049,-0.064194374025974,0.01377046003996,0.102796374225774,-0.0634373330773494,0.0119281701816434,0.0782237093253535
29050,-0.058379974025974,0.00831406003996004,0.0999327742257742,-0.0634327694444631,0.0118720405743469,0.0782665742508018
29051,-0.052565574025974,0.00558586003996004,0.0970691742257742,-0.0634274649835156,0.0118158480374517,0.0783100698606309
29052,-0.049658374025974,0.00558586003996004,0.0884783742257742,-0.0634214154734289,0.0117595974023985,0.0783541980183642
29053,-0.043843974025974,0.00285766003996004,0.0798875742257742,-0.0634146166381289,0.0117032934718569,0.078398960679311
29054,-0.038029574025974,0.00831406003996004,0.0712967742257742,-0.0634070641204751,0.0116469410124993,0.0784443598527421
29055,-0.033668774025974,0.01240636003996,0.0612741742257742,-0.0633987534546886,0.0115905447576666,0.0784903975556581
29056,-0.028581174025974,0.01377046003996,0.0526833742257742,-0.0633896800375284,0.0115341094213419,0.0785370757630906
29057,-0.027854374025974,0.01922686003996,0.0440925742257742,-0.0633798391019832,0.0114776397173055,0.0785843963574129
29058,-0.026400774025974,0.02331916003996,0.0340699742257742,-0.0633692256972414,0.0114211403787608,0.0786323610781402
29059,-0.027127574025974,0.02877556003996,0.0283427742257742,-0.0633578346769481,0.0113646161807883,0.078680971472716
29060,-0.029307974025974,0.03559606003996,0.0226155742257742,-0.0633456606952487,0.011308071967038,0.078730228850756
29061,-0.034395574025974,0.04105246003996,0.0183201742257742,-0.0633326982108671,0.0112515126801918,0.0787801342457053
29062,-0.039483174025974,0.04650886003996,0.0183201742257742,-0.0633189415009782,0.0111949433947807,0.0788306883853927
29063,-0.046024374025974,0.04787296003996,0.0197519742257742,-0.0633043846843712,0.0111383693481186,0.0788818916734596
29064,-0.056199574025974,0.04787296003996,0.0269109742257742,-0.0632890217523987,0.0110817959636973,0.0789337441856192
29065,-0.067101574025974,0.04378066003996,0.0355017742257742,-0.0632728466092168,0.0110252288623352,0.0789862456837135
29066,-0.079457174025974,0.03696016003996,0.0512515742257742,-0.0632558531230736,0.0109686738582491,0.0790393956495449
29067,-0.092539574025974,0.02741146003996,0.0670013742257742,-0.0632380351868893,0.0109121369386394,0.0790931933399664
29068,-0.104895174025974,0.01513456003996,0.0841829742257742,-0.0632193867848648,0.0108556242267867,0.079147637861253
29069,-0.111436374025974,0.00558586003996004,0.0970691742257742,-0.0631999020598475,0.0107991419314861,0.0792027282543472
29070,-0.113616774025974,-0.00123463996003996,0.105659974225774,-0.0631795753711643,0.0107426962908295,0.0792584635781234
29071,-0.110709574025974,-0.00805513996003996,0.115682574225774,-0.0631584013318768,0.0106862935206974,0.0793148429802868
29072,-0.104168374025974,-0.01623973996004,0.115682574225774,-0.0631363748204399,0.01062993977126,0.0793718657524462
29073,-0.097627174025974,-0.01896793996004,0.114250774225774,-0.0631134909687702,0.0105736410881881,0.0794295313663929
29074,-0.088905574025974,-0.02442433996004,0.111387174225774,-0.0630897451335039,0.0105174033785755,0.0794878394876308
29075,-0.083091174025974,-0.02988073996004,0.107091774225774,-0.0630651328584727,0.0104612323825131,0.079546789970113
29076,-0.074369574025974,-0.03124483996004,0.0999327742257742,-0.0630396498344244,0.0104051336474905,0.0796063828396022
29077,-0.067828374025974,-0.02988073996004,0.0899101742257742,-0.0630132918584975,0.0103491125075065,0.0796666182666438
29078,-0.063467574025974,-0.02715253996004,0.0770239742257742,-0.0629860547947039,0.0102931740739581,0.0797274965261845
29079,-0.057653174025974,-0.02442433996004,0.0627059742257742,-0.062957934538433,0.0102373232397182,0.0797890179423538
29080,-0.055472774025974,-0.02033203996004,0.0512515742257742,-0.0629289269867332,0.0101815646916935,0.0798511828213737
29081,-0.055472774025974,-0.01351153996004,0.0397971742257742,-0.0628990280151247,0.0101259029290337,0.0799139913805105
29082,-0.059833574025974,-0.00941923996003996,0.0297745742257742,-0.0628682334652096,0.0100703422874657,0.0799774436804835
29083,-0.064194374025974,-0.00259873996003996,0.0226155742257742,-0.0628365391473472,0.0100148869683376,0.0800415395642978
29084,-0.072189174025974,0.00285766003996004,0.0140247742257742,-0.0628039408578923,0.00995954106954583,0.0801062786034918
29085,-0.077276774025974,0.00285766003996004,0.00829757422577423,-0.0627704344072306,0.00990430861552067,0.0801716600513025
29086,-0.081637574025974,0.00694996003996004,0.00400217422577423,-0.0627360156525892,0.00984919358108625,0.0802376828017617
29087,-0.087451974025974,0.00831406003996004,0.00113857422577424,-0.0627006805293454,0.0097941999077828,0.0803043453562052
29088,-0.092539574025974,0.00831406003996004,0.00113857422577424,-0.0626644250798305,0.0097393315164194,0.0803716457991735
29089,-0.095446774025974,0.00831406003996004,0.00257037422577423,-0.0626272454813862,0.00968459231585754,0.0804395817846928
29090,-0.098353974025974,0.00831406003996004,0.00829757422577423,-0.0625891380716646,0.00962998620661179,0.0805081505344201
29091,-0.097627174025974,0.00831406003996004,0.0154565742257742,-0.0625500993676585,0.00957551708162343,0.0805773488496288
29092,-0.097627174025974,0.00694996003996004,0.0254791742257742,-0.0625101260767051,0.00952118882609102,0.0806471731380263
29093,-0.094719974025974,0.00422176003996004,0.0326381742257742,-0.0624692150992116,0.0094670053149449,0.0807176194529286
29094,-0.091085974025974,0.00285766003996004,0.0440925742257742,-0.0624273635236048,0.00941297040608097,0.080788683539355
29095,-0.088178774025974,-0.00259873996003996,0.0569787742257742,-0.062384568614259,0.009359087929354,0.0808603608850632
29096,-0.085271574025974,-0.00532693996003996,0.0670013742257742,-0.0623408277951607,0.00930536167133027,0.0809326467785038
29097,-0.082364374025974,-0.00941923996003996,0.0798875742257742,-0.0622961386330772,0.00925179535627067,0.0810055363717167
29098,-0.082364374025974,-0.01623973996004,0.0884783742257742,-0.0622504988224878,0.0091983926247575,0.0810790247432232
29099,-0.082364374025974,-0.02169613996004,0.0999327742257742,-0.0622039061747866,0.00914515700855163,0.0811531069584432
29100,-0.083091174025974,-0.02306023996004,0.105659974225774,-0.0621563586137656,0.00909209190215126,0.0812277781261526
29101,-0.084544774025974,-0.02851663996004,0.108523574225774,-0.0621078541763742,0.00903920053717614,0.0813030334470267
29102,-0.085998374025974,-0.03260893996004,0.109955374225774,-0.0620583910169982,0.00898648596099074,0.0813788682483347
29103,-0.088905574025974,-0.03260893996004,0.109955374225774,-0.0620079674147552,0.00893395101626861,0.0814552780033028
29104,-0.091085974025974,-0.03397303996004,0.107091774225774,-0.0619565817838086,0.00888159832432447,0.0815322583386063
29105,-0.094719974025974,-0.02988073996004,0.0999327742257742,-0.0619042326864463,0.00882943027739598,0.0816098050304864
29106,-0.094719974025974,-0.02169613996004,0.0942055742257742,-0.0618509188474214,0.0087774490431728,0.0816879139870185
29107,-0.092539574025974,-0.01078333996004,0.0841829742257742,-0.0617966391650338,0.00872565658675492,0.081766581217521
29108,-0.089632374025974,0.00422176003996004,0.0684331742257742,-0.0617413927131818,0.00867405471333783,0.0818458027900943
29109,-0.080910774025974,0.01922686003996,0.0526833742257742,-0.0616851787313715,0.00862264512974016,0.081925574772838
29110,-0.074369574025974,0.03150376003996,0.0397971742257742,-0.061627996601679,0.0085714295186497,0.0820058931587492
29111,-0.068555174025974,0.03696016003996,0.0312063742257742,-0.061569845815176,0.0085204096133394,0.0820867537866614
29112,-0.063467574025974,0.04378066003996,0.0269109742257742,-0.0615107259358512,0.00846958725919185,0.0821681522735521
29113,-0.059833574025974,0.04650886003996,0.0269109742257742,-0.061450636568553,0.00841896445779237,0.0822500839671224
29114,-0.054019174025974,0.04241656003996,0.0240473742257742,-0.061389577331455,0.0083685433954752,0.0823325439191401
29115,-0.048204774025974,0.04105246003996,0.0269109742257742,-0.0613275478297822,0.00831832645443819,0.0824155268731197
29116,-0.041663574025974,0.03696016003996,0.0355017742257742,-0.0612645476270331,0.00826831620736833,0.0824990272633722
29117,-0.037302774025974,0.02877556003996,0.0397971742257742,-0.0612005762134447,0.00821851540170224,0.0825830392298757
29118,-0.035122374025974,0.02195506003996,0.0483879742257742,-0.0611356329759709,0.00816892693446374,0.0826675566474811
29119,-0.031488374025974,0.01649866003996,0.0569787742257742,-0.061069717174288,0.00811955381814954,0.0827525731620398
29120,-0.028581174025974,0.00831406003996004,0.0698649742257742,-0.0610028279223298,0.00807039914378728,0.0828380822329542
29121,-0.029307974025974,0.00558586003996004,0.0755921742257742,-0.060934964172838,0.0080214660454056,0.0829240771836394
29122,-0.032941974025974,0.00285766003996004,0.0870465742257742,-0.0608661247081943,0.00797275766874285,0.0830105512544522
29123,-0.035122374025974,-0.00259873996003996,0.0956373742257742,-0.0607963081428032,0.00792427714702084,0.0830974976536416
29124,-0.037302774025974,-0.00259873996003996,0.0999327742257742,-0.0607255129347676,0.00787602758142828,0.0831849096063172
29125,-0.041663574025974,-0.00396283996003996,0.104228174225774,-0.0606537374005812,0.00782801202490056,0.0832727803969878
29126,-0.046024374025974,-0.00396283996003996,0.105659974225774,-0.0605809797318347,0.00778023347202241,0.08336110340023
29127,-0.053292374025974,-0.00259873996003996,0.108523574225774,-0.0605072380169472,0.00773269485505338,0.08344987210097
29128,-0.058379974025974,-0.00123463996003996,0.108523574225774,-0.0604325102691782,0.00768539904466298,0.0835390801083356
29129,-0.064921174025974,-0.00123463996003996,0.107091774225774,-0.0603567944589118,0.00763834885443308,0.083628721164066
29130,-0.070008774025974,0.00422176003996004,0.102796374225774,-0.0602800885469503,0.0075915470477145,0.0837187891430074
29131,-0.075096374025974,0.00694996003996004,0.0985009742257742,-0.0602023905168095,0.00754499634872206,0.0838092780432236
29132,-0.078730374025974,0.00967816003996004,0.0956373742257742,-0.0601236984047606,0.00749869945928117,0.083900181967697
29133,-0.079457174025974,0.01240636003996,0.0913419742257742,-0.0600440103253589,0.0074526590769865,0.083991495103061
29134,-0.078003574025974,0.01377046003996,0.0884783742257742,-0.0599633244886957,0.00740687791100364,0.0840832116988243
29135,-0.074369574025974,0.01649866003996,0.0856147742257742,-0.059881639205859,0.00736135869551397,0.0841753260475826
29136,-0.072189174025974,0.01922686003996,0.0784557742257742,-0.0597989528828525,0.00731610420221595,0.0842678324652271
29137,-0.067828374025974,0.02059096003996,0.0727285742257742,-0.0597152640072432,0.007271117253296,0.0843607252671958
29138,-0.060560374025974,0.02468326003996,0.0684331742257742,-0.0596305711300433,0.00722640073486897,0.0844539987387887
29139,-0.051838774025974,0.02468326003996,0.0670013742257742,-0.0595448728398184,0.00718195761041729,0.0845476471054807
29140,-0.045297574025974,0.02195506003996,0.0641377742257742,-0.0594581677270117,0.00713779093140189,0.0846416645101554
29141,-0.037302774025974,0.02604736003996,0.0627059742257742,-0.0593704543430025,0.00709390384127652,0.084736044997259
29142,-0.032941974025974,0.02468326003996,0.0598423742257742,-0.0592817311599239,0.00705029957667397,0.0848307824999193
29143,-0.028581174025974,0.02331916003996,0.0612741742257742,-0.0591919965350034,0.00700698147000395,0.0849258708285453
29144,-0.028581174025974,0.02195506003996,0.0598423742257742,-0.0591012486826903,0.006963952949223,0.0850213036628876
29145,-0.029307974025974,0.01786276003996,0.0627059742257742,-0.059009485657582,0.00692121753147856,0.0851170745490401
29146,-0.032215174025974,0.01649866003996,0.0641377742257742,-0.0589167053494032,0.00687877881204059,0.0852131769013851
29147,-0.040209974025974,0.01104226003996,0.0684331742257742,-0.0588229054902898,0.00683664044993398,0.0853096040099758
29148,-0.050385174025974,0.00967816003996004,0.0741603742257742,-0.0587280836768878,0.00679480615121387,0.0854063490543445
29149,-0.067828374025974,0.00149356003996004,0.0813193742257742,-0.0586322374117839,0.0067532796498838,0.0855034051252216
29150,-0.083817974025974,-0.00941923996003996,0.0899101742257742,-0.0585353641667796,0.00671206468221709,0.0856007652551517
29151,-0.100534374025974,-0.01760383996004,0.102796374225774,-0.0584374614642417,0.00667116494835693,0.0856984224585043
29152,-0.115070374025974,-0.02442433996004,0.109955374225774,-0.0583385269664917,0.0066305840644932,0.085796369780877
29153,-0.124518774025974,-0.02715253996004,0.115682574225774,-0.0582385585624387,0.0065903255178639,0.085894600351464
29154,-0.131059974025974,-0.02851663996004,0.118546174225774,-0.0581375544421707,0.00655039263353215,0.0859931074270171
29155,-0.134693974025974,-0.02715253996004,0.117114374225774,-0.0580355131532292,0.00651078855529398,0.086091884420971
29156,-0.134693974025974,-0.02988073996004,0.114250774225774,-0.0579324336378122,0.0064715162378905,0.0861909249162495
29157,-0.131786774025974,-0.02988073996004,0.109955374225774,-0.0578283152521636,0.00643257844345798,0.0862902226622477
29158,-0.126699174025974,-0.02851663996004,0.101364574225774,-0.0577231577686487,0.00639397773797617,0.0863897715584618
29159,-0.117977574025974,-0.02578843996004,0.0927737742257742,-0.05761696136152,0.00635571649101234,0.0864895656257553
29160,-0.110709574025974,-0.02306023996004,0.0841829742257742,-0.0575097265783833,0.00631779688252982,0.0865895989662518
29161,-0.099807574025974,-0.02169613996004,0.0784557742257742,-0.057401454300875,0.00628022091487659,0.086689865717787
29162,-0.088905574025974,-0.01760383996004,0.0698649742257742,-0.0572921456975656,0.00624299042618529,0.0867903600098427
29163,-0.076549974025974,-0.01760383996004,0.0584105742257742,-0.0571818021695887,0.00620610710377132,0.0868910759204684
29164,-0.068555174025974,-0.01623973996004,0.0512515742257742,-0.0570704252912564,0.00616957249611576,0.0869920074287518
29165,-0.060560374025974,-0.01623973996004,0.0469561742257742,-0.056958016752438,0.00613338802107767,0.0870931483653096
29166,-0.056199574025974,-0.01623973996004,0.0426607742257742,-0.056844578309226,0.00609755497033573,0.0871944923706892
29167,-0.055472774025974,-0.01487563996004,0.0397971742257742,-0.0567301117464057,0.00606207451194367,0.0872960328651418
29168,-0.054019174025974,-0.01487563996004,0.0397971742257742,-0.0566146188537353,0.00602694769288364,0.0873977630268
29169,-0.055472774025974,-0.01351153996004,0.0383653742257742,-0.0564981014147813,0.00599217544255994,0.0874996757772718
29170,-0.056926374025974,-0.01623973996004,0.0412289742257742,-0.0563805612045447,0.0059577585758196,0.0876017637746506
29171,-0.062013974025974,-0.01623973996004,0.0426607742257742,-0.0562619999946228,0.00592369779267344,0.0877040194134462
29172,-0.067828374025974,-0.01623973996004,0.0455243742257742,-0.0561424195674126,0.00588999367471752,0.0878064348309437
29173,-0.076549974025974,-0.01760383996004,0.0483879742257742,-0.0560218217408618,0.00585664668155266,0.0879090019180107
29174,-0.080183974025974,-0.01487563996004,0.0512515742257742,-0.0559002084020103,0.00582365714908632,0.0880117123323773
29175,-0.085271574025974,-0.01214743996004,0.0541151742257742,-0.0557775815422943,0.00579102529160117,0.0881145575133971
29176,-0.091812774025974,-0.00669103996003996,0.0584105742257742,-0.055653943289091,0.0057587512113592,0.0882175286977978
29177,-0.090359174025974,-0.00259873996003996,0.0641377742257742,-0.0555292959335045,0.00572683491668333,0.0883206169379024
29178,-0.091085974025974,-0.00259873996003996,0.0684331742257742,-0.0554036419511282,0.00569527634380586,0.0884238131243003
29179,-0.091085974025974,-0.00396283996003996,0.0741603742257742,-0.0552769840115189,0.00566407537353289,0.088527108011979
29180,-0.092539574025974,-0.00259873996003996,0.0827511742257742,-0.0551493249811498,0.00563323183754283,0.0886304922489277
29181,-0.093266374025974,-0.00532693996003996,0.0899101742257742,-0.0550206679268718,0.00560274551808773,0.0887339564096846
29182,-0.090359174025974,-0.01078333996004,0.0970691742257742,-0.0548910161198812,0.00557261614345286,0.0888374910343235
29183,-0.087451974025974,-0.01351153996004,0.0985009742257742,-0.0547603730349253,0.00554284337540571,0.0889410866669447
29184,-0.086725174025974,-0.02033203996004,0.105659974225774,-0.0546287423422332,0.00551342678863465,0.0890447338872437
29185,-0.083817974025974,-0.02851663996004,0.109955374225774,-0.0544961278964411,0.00548436584453245,0.0891484233366402
29186,-0.080183974025974,-0.03124483996004,0.111387174225774,-0.0543625337255228,0.00545565985932486,0.0892521457434171
29187,-0.077276774025974,-0.03397303996004,0.115682574225774,-0.0542279640174661,0.00542730797219713,0.0893558919448941
29188,-0.072189174025974,-0.03124483996004,0.117114374225774,-0.0540924231034417,0.00539930912331153,0.0894596529046547
29189,-0.066374774025974,-0.02851663996004,0.115682574225774,-0.0539559154374622,0.00537166204642657,0.0895634197258182
29190,-0.057653174025974,-0.02442433996004,0.112818974225774,-0.0538184455702748,0.00534436527517588,0.089667183656895
29191,-0.045297574025974,-0.01623973996004,0.105659974225774,-0.0536800181137202,0.00531741716018013,0.089770936085279
29192,-0.032215174025974,-0.00259873996003996,0.0956373742257742,-0.0535406376920462,0.00529081589840538,0.0898746685159068
29193,-0.022766774025974,0.00694996003996004,0.0870465742257742,-0.0534003088816793,0.00526455957900751,0.0899783725345886
29194,-0.015498774025974,0.01513456003996,0.0770239742257742,-0.0532590361492456,0.00523864624048094,0.0900820397604598
29195,-0.014045174025974,0.02195506003996,0.0741603742257742,-0.0531168237998873,0.00521307392592105,0.0901856617964564
29196,-0.014771974025974,0.02741146003996,0.0727285742257742,-0.0529736759436567,0.00518784072933398,0.0902892301881954
29197,-0.016952374025974,0.02877556003996,0.0727285742257742,-0.052829596481744,0.0051629448325229,0.090392736398679
29198,-0.017679174025974,0.02877556003996,0.0741603742257742,-0.0526845891075192,0.00513838453066613,0.0904961717978327
29199,-0.016952374025974,0.02604736003996,0.0770239742257742,-0.0525386573131011,0.00511415824423201,0.0905995276619338
29200,-0.018405974025974,0.02604736003996,0.0813193742257742,-0.0523918043944258,0.00509026451911452,0.090702795180951
29201,-0.020586374025974,0.02741146003996,0.0884783742257742,-0.0522440334550648,0.00506670202205632,0.0908059654742912
29202,-0.023493574025974,0.02468326003996,0.0956373742257742,-0.0520953474133116,0.00504346953795426,0.0909090296159407
29203,-0.028581174025974,0.02604736003996,0.105659974225774,-0.0519457490150456,0.00502056596857626,0.091011978669003
29204,-0.030761574025974,0.02468326003996,0.115682574225774,-0.0517952408518733,0.0049979903303343,0.0911148037286421
29205,-0.029307974025974,0.02195506003996,0.124273374225774,-0.0516438253797753,0.00497574175111331,0.0912174959714553
29206,-0.027127574025974,0.02059096003996,0.132864174225774,-0.0514915049297271,0.00495381946427182,0.091320046706824
29207,-0.022766774025974,0.01922686003996,0.138591374225774,-0.0513382817057747,0.00493222279934308,0.0914224474252987
29208,-0.017679174025974,0.01104226003996,0.138591374225774,-0.0511841577723222,0.00491095117037904,0.0915246898390734
29209,-0.014045174025974,0.00967816003996004,0.144318574225774,-0.0510291350341456,0.00489000405863934,0.0916267659100988
29210,-0.014045174025974,0.00558586003996004,0.141454974225774,-0.050873215214906,0.00486938099009671,0.0917286678673184
29211,-0.014771974025974,0.00149356003996004,0.142886774225774,-0.0507163998421926,0.00484908151388256,0.091830388216488
29212,-0.016952374025974,-0.00259873996003996,0.141454974225774,-0.0505586902433647,0.00482910518214419,0.0919319197430747
29213,-0.017679174025974,-0.00669103996003996,0.141454974225774,-0.0504000875499320,0.00480945152848687,0.0920332555107045
29214,-0.019859574025974,-0.00941923996003996,0.137159574225774,-0.050240592705705,0.0047901200459431,0.0921343888571417
29215,-0.022766774025974,-0.01351153996004,0.130000574225774,-0.0500802064764567,0.00477111016635329,0.0922353133838384
29216,-0.024947174025974,-0.01214743996004,0.128568774225774,-0.0499189294618469,0.00475242124257122,0.0923360229355975
29217,-0.030761574025974,-0.00805513996003996,0.122841574225774,-0.0497567621106164,0.00473405253820518,0.0924365115752917
29218,-0.036575974025974,-0.00532693996003996,0.117114374225774,-0.0495937047408043,0.00471600323054772,0.0925367735590775
29219,-0.046024374025974,-0.00259873996003996,0.111387174225774,-0.0494297575680033,0.00469827242433875,0.092636803309634
29220,-0.050385174025974,0.00285766003996004,0.105659974225774,-0.049264920741651,0.00468085916929551,0.0927365953854455
29221,-0.052565574025974,0.01104226003996,0.0985009742257742,-0.0490991943823312,0.00466376248140954,0.0928361444481091
29222,-0.049658374025974,0.01649866003996,0.0899101742257742,-0.048932578608788,0.00464698137225038,0.09293544522717
29223,-0.047477974025974,0.01922686003996,0.0841829742257742,-0.048765073547878,0.00463051488297839,0.0930344924810028
29224,-0.044570774025974,0.02468326003996,0.0827511742257742,-0.0485966793299683,0.00461436211458715,0.0931332809581897
29225,-0.042390374025974,0.02468326003996,0.0770239742257742,-0.0484273960773128,0.00459852225154881,0.0932318053668094
29226,-0.040936774025974,0.03013966003996,0.0755921742257742,-0.0482572238914284,0.00458299458074698,0.0933300603516411
29227,-0.033668774025974,0.02741146003996,0.0741603742257742,-0.0480861628402254,0.00456777850663896,0.0934280404753244
