"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26091,0.133977055644356,0.0395453001998002,-0.014089035964036,0.0587238137896613,-0.00366221402581482,-0.00901178930349427
26092,0.133266755644356,0.0408824001998002,-0.00940153596403597,0.0589209074383511,-0.00372355403854129,-0.0090020651086449
26093,0.131135855644356,0.0382082001998002,-0.00471403596403597,0.0591170807047364,-0.00378503813659227,-0.00899192976132515
26094,0.126874055644356,0.0341969001998002,-0.00158903596403596,0.0593123269489026,-0.00384666339547333,-0.00898138298802838
26095,0.122612255644356,0.0301856001998002,0.00309846403596404,0.0595066399239758,-0.00390842666280949,-0.00897042449430935
26096,0.117640155644356,0.0261743001998002,0.00309846403596404,0.0597000137554197,-0.00397032457647524,-0.00895905394379793
26097,0.111957755644356,0.0154775001998002,0.00309846403596404,0.059892442915677,-0.00403235358826499,-0.00894727094261106
26098,0.103434155644356,0.0087920001998002,0.00153596403596403,0.0600839221946466,-0.00409450999587456,-0.00893507503240073
26099,0.0942002556443556,0.0021065001998002,-0.00158903596403596,0.0602744466635418,-0.00415678998319367,-0.00892246569203792
26100,0.0856766556443556,-0.0019047998001998,-0.00315153596403597,0.0604640116309054,-0.00421918966059772,-0.00890944234577403
26101,0.0757324556443556,-0.0072531998001998,-0.00315153596403597,0.0606526125934774,-0.00428170509877420,-0.00889600437410269
26102,0.0707603556443556,-0.0085902998001998,-0.00627653596403597,0.0608402451863334,-0.00434433235608374,-0.008882151123005
26103,0.0686294556443557,-0.0126015998001998,-0.00471403596403597,0.0610269051386695,-0.00440706750037938,-0.0088678819110387
26104,0.0700500556443556,-0.0126015998001998,-0.00627653596403597,0.0612125882433292,-0.00446990662574579,-0.00885319603481066
26105,0.0728912556443556,-0.0152757998001998,-0.00315153596403597,0.0613972903439981,-0.004532845865082,-0.00883809277121427
26106,0.0757324556443556,-0.0126015998001998,-2.65359640359633e-05,0.0615810073373663,-0.00459588139852775,-0.00882257137427288
26107,0.0849663556443556,-0.0166128998001998,-0.00158903596403596,0.0617637351863357,-0.0046590094577333,-0.00880663106658961
26108,0.0920693556443557,-0.0126015998001998,-0.00315153596403597,0.0619454699445158,-0.00472222632782003,-0.00879027103187862
26109,0.0998826556443557,-0.0112644998001998,-0.00471403596403597,0.0621262077917638,-0.00478552834656981,-0.0087734904155928
26110,0.107695955644356,-0.0032418998001998,-0.00627653596403597,0.0623059450751269,-0.00484891189576397,-0.00875628833202909
26111,0.116929855644356,0.0034436001998002,-0.00471403596403597,0.0624846783510164,-0.00491237338051595,-0.00873866387197557
26112,0.128294655644356,0.0101291001998002,-0.00940153596403597,0.062662404430331,-0.00497590919752105,-0.00872061610820266
26113,0.134687355644356,0.0154775001998002,-0.014089035964036,0.062839120428001,-0.00503951569822652,-0.00870214410311498
26114,0.141080055644356,0.0221630001998002,-0.017214035964036,0.0630148238120477,-0.00510318915292462,-0.00868324692449954
26115,0.141790355644356,0.0288485001998002,-0.020339035964036,0.0631895124438171,-0.00516692571623064,-0.00866392366667254
26116,0.142500655644356,0.0355340001998002,-0.025026535964036,0.0633631846042376,-0.00523072139163703,-0.00864417347108866
26117,0.139659455644356,0.0368711001998002,-0.029714035964036,0.0635358390053651,-0.00529457199652896,-0.00862399554695295
26118,0.134687355644356,0.0395453001998002,-0.031276535964036,0.063707474788442,-0.00535847313366416,-0.0086033891934537
26119,0.130425555644356,0.0355340001998002,-0.034401535964036,0.0638780915099423,-0.00542242017419668,-0.00858235382037898
26120,0.119771055644356,0.0301856001998002,-0.032839035964036,0.0640476891170744,-0.00548640825501496,-0.0085608889633394
26121,0.108406255644356,0.0208259001998002,-0.029714035964036,0.0642162679115154,-0.00555043229316495,-0.00853899429089927
26122,0.0963311556443556,0.0007694001998002,-0.020339035964036,0.0643838284989228,-0.00561448702105241,-0.00851666959875952
26123,0.0778633556443556,-0.0139386998001998,-0.00940153596403597,0.0645503717252065,-0.00567856704704194,-0.00849391478559644
26124,0.0629470556443557,-0.0313209998001998,-0.00315153596403597,0.0647158986005413,-0.00574266693775887,-0.00847072981163545
26125,0.0522925556443556,-0.0446919998001998,0.00309846403596404,0.0648804102152891,-0.00580678130777911,-0.00844711465129153
26126,0.0458998556443556,-0.0540516998001998,0.00778596403596403,0.0650439076615703,-0.00587090490423959,-0.0084230692517478
26127,0.0437689556443556,-0.0580629998001998,0.00934846403596403,0.0652063919737272,-0.00593503267759561,-0.00839859350070963
26128,0.0466101556443556,-0.0594000998001998,0.00934846403596403,0.0653678640923435,-0.0059991598311371,-0.00837368720387408
26129,0.0537131556443556,-0.0553887998001998,0.00622346403596403,0.0655283248527976,-0.00606328184695477,-0.0083483500742731
26130,0.0601058556443556,-0.0513774998001998,0.00466096403596403,0.065687774997127,-0.00612739449020349,-0.0083225817334903
26131,0.0664985556443557,-0.0433548998001998,0.00466096403596403,0.0658462152020863,-0.00619149379535678,-0.00829638171989506
26132,0.0764427556443557,-0.0380064998001998,-2.65359640359633e-05,0.0660036461145709,-0.00625557603953205,-0.0082697494979582
26133,0.0849663556443556,-0.0326580998001998,-0.00315153596403597,0.0661600683919521,-0.0063196377093512,-0.00824268446918887
26134,0.0913590556443556,-0.0259725998001998,-0.010964035964036,0.0663154827468326,-0.00638367546733947,-0.00821518598954904
26135,0.0984620556443556,-0.0206241998001998,-0.017214035964036,0.0664698899910727,-0.00644768611924808,-0.00818725339550414
26136,0.104144455644356,-0.0139386998001998,-0.021901535964036,0.0666232910751602,-0.00651166658091508,-0.0081588860365513
26137,0.107695955644356,-0.0085902998001998,-0.031276535964036,0.0667756871229264,-0.00657561384466472,-0.00813008330990845
26138,0.104854755644356,-0.0032418998001998,-0.039089035964036,0.0669270794584168,-0.00663952494616865,-0.0081008446973642
26139,0.101303255644356,-0.0059160998001998,-0.039089035964036,0.0670774696175595,-0.00670339693546322,-0.0080711698042886
26140,0.0949105556443556,-0.0019047998001998,-0.043776535964036,0.0672268593411963,-0.00676722685812582,-0.00804105839217096
26141,0.0899384556443557,-0.0045789998001998,-0.042214035964036,0.0673752505536465,-0.00683101174661017,-0.0080105103987493
26142,0.0842560556443556,-0.0059160998001998,-0.048464035964036,0.0675226453339171,-0.00689474861758483,-0.00797952595058759
26143,0.0764427556443557,-0.0072531998001998,-0.048464035964036,0.0676690458839749,-0.00695843447481311,-0.00794810537511586
26144,0.0728912556443556,-0.0099273998001998,-0.050026535964036,0.0678144544950622,-0.00702206631665088,-0.00791624921375196
26145,0.0693397556443557,-0.0152757998001998,-0.050026535964036,0.0679588735149983,-0.007085641146777,-0.00788395823232767
26146,0.0672088556443557,-0.0179499998001998,-0.053151535964036,0.0681023053216201,-0.0071491559900035,-0.00785123342773997
26147,0.0664985556443557,-0.0232983998001998,-0.051589035964036,0.0682447523038313,-0.00721260791270365,-0.00781807603406511
26148,0.0686294556443557,-0.0299838998001998,-0.053151535964036,0.0683862168500172,-0.00727599404601098,-0.00778448752813553
26149,0.0721809556443556,-0.0353322998001998,-0.056276535964036,0.0685267013457852,-0.00733931161317452,-0.00775046963403986
26150,0.0757324556443556,-0.0406806998001998,-0.054714035964036,0.0686662081820145,-0.00740255796060853,-0.00771602432924418
26151,0.0807045556443556,-0.0473661998001998,-0.053151535964036,0.0688047397707599,-0.00746573058940432,-0.00768115385017606
26152,0.0856766556443556,-0.0540516998001998,-0.046901535964036,0.0689422985660674,-0.00752882718730428,-0.00764586068971683
26153,0.0899384556443557,-0.0553887998001998,-0.042214035964036,0.0690788870879841,-0.00759184566113809,-0.00761014758282492
26154,0.0942002556443556,-0.0594000998001998,-0.035964035964036,0.0692145079475548,-0.00765478416464162,-0.00757401748244863
26155,0.0949105556443556,-0.0540516998001998,-0.031276535964036,0.0693491638696157,-0.00771764111611758,-0.0075374735305848
26156,0.0970414556443557,-0.0500403998001998,-0.028151535964036,0.0694828577101977,-0.00778041520178184,-0.00750051902933967
26157,0.0970414556443557,-0.0393435998001998,-0.023464035964036,0.0696155924675563,-0.00784310536110142,-0.00746315741522986
26158,0.0970414556443557,-0.0326580998001998,-0.017214035964036,0.0697473712883016,-0.0079057107550477,-0.00742539223564387
26159,0.0949105556443556,-0.0192870998001998,-0.010964035964036,0.0698781974691175,-0.00796823072234419,-0.00738722712260781
26160,0.0920693556443557,-0.0085902998001998,-0.00471403596403597,0.0700080744528452,-0.00803066472694133,-0.00734866576169706
26161,0.0885178556443556,-0.0019047998001998,-0.00158903596403596,0.070137005818193,-0.00809301229995046,-0.00730971185933112
26162,0.0870972556443557,0.0061178001998002,-2.65359640359633e-05,0.0702649952647917,-0.008155272984349,-0.00727036911438769
26163,0.0892281556443557,0.0101291001998002,0.00153596403596403,0.0703920465992355,-0.00821744628892126,-0.00723064119845242
26164,0.0920693556443557,0.0128033001998002,-0.00158903596403596,0.0705181637294693,-0.00827953165189687,-0.00719053174524426
26165,0.0977517556443556,0.0141404001998002,-0.00783903596403597,0.0706433506711999,-0.00834152841474845,-0.00715004435083491
26166,0.100592955644356,0.0128033001998002,-0.015651535964036,0.0707676115643704,-0.0084034358066103,-0.00710918258897943
26167,0.103434155644356,0.0034436001998002,-0.018776535964036,0.0708909506938094,-0.00846525294116532,-0.007067950039939
26168,0.108406255644356,-0.0059160998001998,-0.018776535964036,0.0710133725089047,-0.00852697883246462,-0.00702635032092456
26169,0.111247455644356,-0.0152757998001998,-0.020339035964036,0.0711348816425452,-0.00858861243152713,-0.00698438710629011
26170,0.111957755644356,-0.0232983998001998,-0.015651535964036,0.0712554829298235,-0.00865015267448367,-0.00694206413531696
26171,0.114088655644356,-0.0273096998001998,-0.012526535964036,0.0713751814228185,-0.00871159853025989,-0.00689938520920795
26172,0.120481355644356,-0.0299838998001998,-0.012526535964036,0.0714939824021937,-0.00877294903948617,-0.00685635417945008
26173,0.119060755644356,-0.0246354998001998,-0.00783903596403597,0.0716118913912541,-0.00883420333863156,-0.00681297493402045
26174,0.124032855644356,-0.0192870998001998,-0.00783903596403597,0.0717289141714792,-0.00889536066428246,-0.00676925138521323
26175,0.126163755644356,-0.0099273998001998,-0.00315153596403597,0.0718450567960993,-0.00895642033618063,-0.00672518745746834
26176,0.127584355644356,-0.0019047998001998,-0.00315153596403597,0.0719603256034307,-0.00901738172363826,-0.00668078707466251
26177,0.129715255644356,0.0061178001998002,0.00153596403596403,0.0720747272297255,-0.00907824420271831,-0.00663605414740229
26178,0.129715255644356,0.0128033001998002,-2.65359640359633e-05,0.0721882686190825,-0.00913900711110657,-0.00659099256085838
26179,0.129004955644356,0.0221630001998002,0.00153596403596403,0.0723009570296838,-0.00919966970436953,-0.00654560616529993
26180,0.125453455644356,0.0235001001998002,-2.65359640359633e-05,0.0724128000343933,-0.00926023111452166,-0.0064998987714871
26181,0.121191655644356,0.0221630001998002,-2.65359640359633e-05,0.072523805513021,-0.00932069031690495,-0.00645387415038216
26182,0.117640155644356,0.0221630001998002,-0.00158903596403596,0.0726339816362505,-0.00938104611369258,-0.00640753603556053
26183,0.111247455644356,0.0168146001998002,-2.65359640359633e-05,0.07274333684393,-0.00944129713309305,-0.00636088812670268
26184,0.104144455644356,0.0114662001998002,0.00153596403596403,0.072851879818707,-0.00950144183963729,-0.00631393409092937
26185,0.0984620556443556,0.0061178001998002,0.00309846403596404,0.0729596194540257,-0.00956147855462507,-0.00626667755928217
26186,0.0942002556443556,-0.0032418998001998,0.00622346403596403,0.0730665648194302,-0.00962140548488388,-0.00621912211888881
26187,0.0913590556443556,-0.0099273998001998,0.00934846403596403,0.0731727251293068,-0.00968122075799293,-0.0061712713018926
26188,0.0870972556443557,-0.0179499998001998,0.012473464035964,0.0732781097177631,-0.00974092246258734,-0.00612312857114581
26189,0.0856766556443556,-0.0259725998001998,0.015598464035964,0.0733827280179266,-0.00980050869050984,-0.00607469730374635
26190,0.0870972556443557,-0.0273096998001998,0.018723464035964,0.0734865895456632,-0.00985997757711618,-0.00602598077403635
26191,0.0885178556443556,-0.0326580998001998,0.021848464035964,0.07358970389164,-0.00991932733465463,-0.00597698213660245
26192,0.0913590556443556,-0.0366693998001998,0.024973464035964,0.0736920807232048,-0.00997855627733438,-0.00592770440927756
26193,0.0956208556443556,-0.0380064998001998,0.024973464035964,0.0737937297936276,-0.0100376628427006,-0.00587815045722349
26194,0.102723855644356,-0.0380064998001998,0.021848464035964,0.073894660958216,-0.0100966456093157,-0.00582832298241108
26195,0.111247455644356,-0.0326580998001998,0.018723464035964,0.073994884199755,-0.0101555033047450,-0.00577822452389403
26196,0.118350455644356,-0.0286467998001998,0.012473464035964,0.074094409663763,-0.0102142347996891,-0.0057278574699555
26197,0.126874055644356,-0.0206241998001998,0.00466096403596403,0.0741932476996394,-0.0102728390887268,-0.0056772240805088
26198,0.132556455644356,-0.0126015998001998,-0.00158903596403596,0.0742914089027963,-0.0103313152604371,-0.00562632651867275
26199,0.139659455644356,0.0007694001998002,-0.00783903596403597,0.0743889041548327,-0.0103896624573644,-0.0055751668877446
26200,0.146052155644356,0.0128033001998002,-0.014089035964036,0.0744857446610135,-0.0104478798239773,-0.00552374726817446
26201,0.148183055644356,0.0248372001998002,-0.023464035964036,0.0745819419848085,-0.0105059664440083,-0.00547206975400149
26202,0.147472755644356,0.0315227001998002,-0.028151535964036,0.0746775080750763,-0.0105639212750234,-0.00542013649145002
26203,0.143921255644356,0.0341969001998002,-0.032839035964036,0.0747724552790243,-0.0106217430917658,-0.00536794971752705
26204,0.136818255644356,0.0368711001998002,-0.032839035964036,0.0748667963380009,-0.0106794304465857,-0.0053155117916063
26205,0.125453455644356,0.0315227001998002,-0.031276535964036,0.07496054436563,-0.0107369816483418,-0.00526282521460277
26206,0.109826855644356,0.0141404001998002,-0.026589035964036,0.0750537128063245,-0.0107943947639292,-0.00520989263357929
26207,0.0920693556443557,-0.0019047998001998,-0.015651535964036,0.0751463153724616,-0.0108516676539792,-0.00515671683016636
26208,0.0778633556443556,-0.0219612998001998,-0.00940153596403597,0.0752383659639005,-0.0109087980441154,-0.00510330069171592
26209,0.0643676556443556,-0.0380064998001998,-0.00158903596403596,0.0753298785808796,-0.0109657836169900,-0.00504964717058516
26210,0.0565543556443556,-0.0553887998001998,0.00309846403596404,0.075420867242804,-0.0110226221098622,-0.00499575924234248
26211,0.0473204556443556,-0.0660855998001998,0.00466096403596403,0.075511345920037,-0.0110793114084831,-0.00494163987044997
26212,0.0437689556443556,-0.0767823998001998,0.00778596403596403,0.0756013284796763,-0.0111358496303610,-0.00488729198066017
26213,0.0416380556443556,-0.0794565998001998,0.00778596403596403,0.0756908286448254,-0.0111922351918655,-0.00483271844458724
26214,0.0430586556443556,-0.0794565998001998,0.00622346403596403,0.0757798599688296,-0.0112484668545536,-0.00477792207029448
26215,0.0487410556443556,-0.0754452998001998,0.00778596403596403,0.0758684358261967,-0.0113045437474841,-0.00472290559935813
26216,0.0530028556443556,-0.0687597998001998,0.00778596403596403,0.0759565694201992,-0.0113604653664456,-0.00466767170717021
26217,0.0608161556443556,-0.0594000998001998,0.00309846403596404,0.0760442738039719,-0.0114162315537906,-0.00461222300378211
26218,0.0686294556443557,-0.0487032998001998,0.00309846403596404,0.076131561910687,-0.0114718424621087,-0.00455656203906619
26219,0.0743118556443556,-0.0366693998001998,-0.00315153596403597,0.0762184465898647,-0.0115272985049719,-0.00450069131435391
26220,0.0792839556443557,-0.0286467998001998,-0.00315153596403597,0.0763049406449122,-0.01158260029983,-0.00444461329785229
26221,0.0870972556443557,-0.0206241998001998,-0.00940153596403597,0.0763910568674762,-0.0116377486109075,-0.00438833044168044
26222,0.0892281556443557,-0.0126015998001998,-0.010964035964036,0.076476808069345,-0.0116927442981037,-0.00433184519998631
26223,0.0927796556443556,-0.0099273998001998,-0.014089035964036,0.0765622071111625,-0.0117475882728206,-0.00427516004760432
26224,0.0920693556443557,-0.0072531998001998,-0.014089035964036,0.0766472669235419,-0.0118022814625648,-0.00421827749655559
26225,0.0892281556443557,-0.0072531998001998,-0.017214035964036,0.0767320005176312,-0.0118568247875565,-0.0041612001082325
26226,0.0863869556443557,-0.0072531998001998,-0.018776535964036,0.0768164209839079,-0.0119112191484211,-0.00410393050342583
26227,0.0799942556443557,-0.0059160998001998,-0.025026535964036,0.0769005414799362,-0.0119654654208087,-0.0040464713745115
26228,0.0736015556443557,-0.0045789998001998,-0.026589035964036,0.0769843752088047,-0.012019564451861,-0.00398882550249475
26229,0.0700500556443556,-0.0045789998001998,-0.029714035964036,0.0770679353904519,-0.0120735170552940,-0.00393099577675343
26230,0.0636573556443557,-0.0032418998001998,-0.031276535964036,0.0771512352310311,-0.0121273240060197,-0.00387298521262387
26231,0.0601058556443556,-0.0059160998001998,-0.032839035964036,0.077234287893994,-0.0121809860366156,-0.00381479696521054
26232,0.0572646556443556,-0.0085902998001998,-0.032839035964036,0.0773171064733827,-0.0122345038384125,-0.0037564343399591
26233,0.0551337556443556,-0.0139386998001998,-0.032839035964036,0.0773997039712945,-0.0122878780704337,-0.00369790079945318
26234,0.0544234556443556,-0.0179499998001998,-0.028151535964036,0.0774820932812339,-0.0123411093766457,-0.00363919996481605
26235,0.0515822556443556,-0.0273096998001998,-0.025026535964036,0.0775642871761271,-0.0123941984101374,-0.00358033560901916
26236,0.0508719556443556,-0.0366693998001998,-0.017214035964036,0.0776462982983002,-0.0124471458656108,-0.00352131164047876
26237,0.0537131556443556,-0.0433548998001998,-0.010964035964036,0.0777281391514206,-0.0124999525211083,-0.00346213207748007
26238,0.0579749556443556,-0.0540516998001998,-0.00315153596403597,0.0778098220997983,-0.0125526192843582,-0.00340280101504787
26239,0.0615264556443556,-0.0580629998001998,0.00309846403596404,0.0778913593789727,-0.0126051472386595,-0.00334332258750118
26240,0.0650779556443556,-0.0620742998001998,0.00934846403596403,0.0779727631139036,-0.0126575376841495,-0.00328370093046904
