"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21968,0.0418965034965035,0.0320064191808192,0.0240531087912088,0.0396160277881111,0.0261913738269259,0.0277805866715989
21969,0.0411965034965035,0.0333521191808192,0.0226154087912088,0.0396088374225991,0.0261749744195792,0.0277983302947584
21970,0.0404965034965035,0.0333521191808192,0.0240531087912088,0.0396016890016809,0.026158192502058,0.0278158093575759
21971,0.0404965034965035,0.0333521191808192,0.0269285087912088,0.0395945835676572,0.0261410279222677,0.0278330230776508
21972,0.0397965034965035,0.0346978191808192,0.0240531087912088,0.0395875221689815,0.0261234805678651,0.0278499706537784
21973,0.0390965034965035,0.0333521191808192,0.0269285087912088,0.0395805058578823,0.0261055503682123,0.0278666512703232
21974,0.0390965034965035,0.0373892191808192,0.0298039087912088,0.0395735356877425,0.0260872372967971,0.0278830641006005
21975,0.0390965034965035,0.0360435191808192,0.0283662087912088,0.0395666127107209,0.0260685413755153,0.0278992083132395
21976,0.0411965034965035,0.0387349191808192,0.0269285087912088,0.0395597379773077,0.0260494626808128,0.0279150830785466
21977,0.0418965034965035,0.0400806191808192,0.0254908087912088,0.0395529125392626,0.0260300013502953,0.0279306875679197
21978,0.0453965034965035,0.0427720191808192,0.0240531087912088,0.0395461374561811,0.0260101575907347,0.0279460209473062
21979,0.0481965034965035,0.0427720191808192,0.0211777087912088,0.0395394138056843,0.0259899316879353,0.0279610823686762
21980,0.0530965034965035,0.0481548191808192,0.0168646087912088,0.0395327426979619,0.0259693240170681,0.0279758709590142
21981,0.0565965034965035,0.0481548191808192,0.0125515087912088,0.0395261252946645,0.0259483350544006,0.0279903858043483
21982,0.0579965034965035,0.0535376191808192,0.0111138087912088,0.0395195628294892,0.0259269653913532,0.0280046259298077
21983,0.0607965034965035,0.0548833191808192,0.00680070879120879,0.0395130566261047,0.0259052157499507,0.0280185902801792
21984,0.0642965034965035,0.0575747191808192,0.00248760879120879,0.0395066081126926,0.0258830869987417,0.0280322777019539
21985,0.0663965034965035,0.0575747191808192,0.00248760879120879,0.0395002188364877,0.025860580166861,0.0280456869248798
21986,0.0649965034965035,0.0575747191808192,0.00248760879120879,0.0394938904778346,0.0258376964534461,0.0280588165464939
21987,0.0635965034965035,0.0535376191808192,0.00680070879120879,0.039487624857959,0.0258144372305502,0.0280716650260908
21988,0.0607965034965035,0.0481548191808192,0.00967610879120879,0.0394814239373104,0.0257908040367624,0.0280842306901109
21989,0.0537965034965035,0.0373892191808192,0.0197400087912088,0.0394752898052018,0.0257667985578174,0.0280965117484547
21990,0.0425965034965035,0.0266236191808192,0.0298039087912088,0.0394692246580868,0.025742422591406,0.028108506323707
21991,0.0313965034965035,0.0172037191808192,0.0413055087912088,0.0394632307613986,0.0257176779980465,0.028120212495258
21992,0.0236965034965035,0.00643811918081918,0.0499317087912088,0.0394573103976081,0.0256925666454508,0.028131628353853
21993,0.0159965034965035,-0.00029038081918082,0.0571202087912088,0.0394514658118654,0.0256670903533579,0.0281427520571357
21994,0.0131965034965035,-0.00298178081918082,0.0614333087912088,0.0394456991651339,0.0256412508444111,0.0281535818782436
21995,0.0110965034965035,-0.00836458081918082,0.0643087087912088,0.0394400124991701,0.025615049706655,0.0281641162434804
21996,0.0096965034965035,-0.00567318081918082,0.0614333087912088,0.039434407714073,0.0255884883685829,0.0281743537570814
21997,0.0110965034965035,-0.00701888081918082,0.0599956087912088,0.0394288865559873,0.0255615680853394,0.028184293211086
21998,0.0117965034965035,-0.00567318081918082,0.0599956087912088,0.0394234506125402,0.0255342899346846,0.0281939335827977
21999,0.0152965034965035,-0.00163608081918082,0.0599956087912088,0.0394181013152906,0.0255066548194665,0.0282032740287722
22000,0.0187965034965035,0.00374671918081918,0.0585579087912088,0.0394128399487023,0.0254786634770662,0.0282123138812876
22001,0.0194965034965035,0.00509241918081918,0.0571202087912088,0.0394076676639541,0.0254503164972112,0.0282210526453143
22002,0.0222965034965035,0.00778381918081918,0.0556825087912088,0.039402585493231,0.0254216143421127,0.0282294899930034
22003,0.0257965034965035,0.0131666191808192,0.0499317087912088,0.0393975943623234,0.025392557363818,0.0282376257547012
22004,0.0271965034965035,0.0158580191808192,0.0499317087912088,0.0393926951039517,0.0253631458220287,0.0282454599054972
22005,0.0313965034965035,0.0225865191808192,0.0456186087912088,0.0393878884725393,0.0253333799056391,0.0282529925492904
22006,0.0320965034965035,0.0225865191808192,0.0456186087912088,0.0393831751589869,0.0253032597561356,0.028260223904348
22007,0.0341965034965035,0.0239322191808192,0.0441809087912088,0.039378555804236,0.0252727854877444,0.0282671542918436
22008,0.0369965034965035,0.0252779191808192,0.0456186087912088,0.0393740310108988,0.025241957200146,0.0282737841283702
22009,0.0355965034965035,0.0252779191808192,0.0441809087912088,0.0393696013534373,0.0252107749856144,0.0282801139229221
22010,0.0362965034965035,0.0266236191808192,0.0441809087912088,0.03936526738544,0.0251792389342997,0.028286144275866
22011,0.0348965034965035,0.0279693191808192,0.0427432087912088,0.0393610296418224,0.0251473491390477,0.0282918758769198
22012,0.0369965034965035,0.0279693191808192,0.0384301087912088,0.0393568886381258,0.0251151057006859,0.0282973095001538
22013,0.0341965034965035,0.0293150191808192,0.0398678087912088,0.0393528448700571,0.0250825087333125,0.0283024459950225
22014,0.0341965034965035,0.0293150191808192,0.0355547087912088,0.0393488988123027,0.0250495583686564,0.0283072862759076
22015,0.0341965034965035,0.0279693191808192,0.0355547087912088,0.0393450509151671,0.0250162547590463,0.0283118313126561
22016,0.0320965034965035,0.0293150191808192,0.0341170087912088,0.039341301600726,0.0249825980780569,0.0283160821216164
22017,0.0292965034965035,0.0266236191808192,0.0369924087912088,0.0393376512580135,0.0249485885192995,0.0283200397591589
22018,0.0271965034965035,0.0252779191808192,0.0369924087912088,0.0393341002340976,0.0249142262933541,0.0283237053211554
22019,0.0229965034965035,0.0239322191808192,0.0398678087912088,0.0393306488210468,0.0248795116214514,0.0283270799479228
22020,0.0194965034965035,0.0212408191808192,0.0470563087912088,0.0393272972399944,0.0248444447268329,0.0283301648341329
22021,0.0159965034965035,0.0158580191808192,0.0470563087912088,0.0393240456225432,0.0248090258237887,0.0283329612456747
22022,0.0145965034965035,0.0131666191808192,0.0528071087912088,0.0393208939916868,0.0247732551015857,0.0283354705404907
22023,0.0131965034965035,0.00778381918081918,0.0528071087912088,0.039317842245872,0.0247371327037504,0.028337694187429
22024,0.0110965034965035,0.00778381918081918,0.0556825087912088,0.0393148901474128,0.0247006587068889,0.0283396337816206
22025,0.0096965034965035,0.00374671918081918,0.0614333087912088,0.0393120373130794,0.0246638331027614,0.0283412910583695
22026,0.00829650349650349,0.00509241918081918,0.0628710087912088,0.0393092832049278,0.0246266557850069,0.0283426679095269
22027,0.0103965034965035,0.00240101918081918,0.0657464087912088,0.0393066271228223,0.0245891265400521,0.0283437664023487
22028,0.0103965034965035,0.00374671918081918,0.0628710087912088,0.0393040682017906,0.0245512450412746,0.0283445887943837
22029,0.0152965034965035,0.00643811918081918,0.0571202087912088,0.0393016054156655,0.0245130108468873,0.0283451375374391
22030,0.0208965034965035,0.0131666191808192,0.0470563087912088,0.0392992375882186,0.0244744234057244,0.0283454152646671
22031,0.0285965034965035,0.0239322191808192,0.0398678087912088,0.0392969634144476,0.024435482076971,0.0283454247592818
22032,0.0397965034965035,0.0333521191808192,0.0298039087912088,0.0392947814934666,0.0243961861666263,0.0283451689113616
22033,0.0516965034965035,0.0441177191808192,0.0183023087912088,0.0392926903734824,0.02435653497698,0.0283446506691919
22034,0.0614965034965035,0.0521919191808192,0.00823840879120879,0.0392906886074081,0.0243165278612035,0.0283438729856434
22035,0.0663965034965035,0.0589204191808192,0.00248760879120879,0.0392887748108924,0.0242761642760841,0.0283428387620702
22036,0.0705965034965035,0.0629575191808192,-0.00470089120879121,0.0392869477111632,0.0242354438277896,0.0283415507976701
22037,0.0705965034965035,0.0629575191808192,-0.00613859120879121,0.0392852061806405,0.0241943663064821,0.0283400117492739
22038,0.0691965034965035,0.0629575191808192,-0.00757629120879121,0.0392835492553187,0.0241529317069909,0.0283382241025544
22039,0.0691965034965035,0.0602661191808192,-0.00901399120879121,0.0392819761403365,0.0241111402360107,0.0283361901546578
22040,0.0677965034965035,0.0589204191808192,-0.00470089120879121,0.039280486208052,0.0240689923095423,0.0283339120062694
22041,0.0642965034965035,0.0575747191808192,-0.00326319120879121,0.0392790789929749,0.0240264885452224,0.0283313915626174
22042,0.0628965034965035,0.0535376191808192,-0.00182549120879121,0.039277754183072,0.023983629752798,0.0283286305424233
22043,0.0586965034965035,0.0495005191808192,0.00392530879120879,0.0392765116072041,0.0239404169218126,0.0283256304903277
22044,0.0551965034965035,0.0468091191808192,0.00823840879120879,0.039275351219904,0.0238968512046485,0.0283223927927944
22045,0.0516965034965035,0.0427720191808192,0.0125515087912088,0.0392742730834936,0.0238529338972463,0.0283189186999727
22046,0.0509965034965035,0.0414263191808192,0.0139892087912088,0.0392732773494769,0.0238086664207564,0.0283152093495482
22047,0.0502965034965035,0.0387349191808192,0.0197400087912088,0.0392723642437991,0.023764050305516,0.0283112657876144
22048,0.0460965034965035,0.0387349191808192,0.0226154087912088,0.0392715340569408,0.0237190871782814,0.0283070889880578
22049,0.0425965034965035,0.0360435191808192,0.0240531087912088,0.0392707871332864,0.0236737787527145,0.0283026798724392
22050,0.0446965034965035,0.0346978191808192,0.0240531087912088,0.0392701238571075,0.0236281268212668,0.028298039326402
22051,0.0439965034965035,0.0346978191808192,0.0283662087912088,0.0392695446419302,0.0235821332470637,0.0282931682101228
22052,0.0425965034965035,0.0333521191808192,0.0254908087912088,0.0392690499271547,0.0235357999571864,0.0282880673662814
22053,0.0425965034965035,0.0333521191808192,0.0269285087912088,0.0392686401763661,0.0234891289382786,0.0282827376260457
22054,0.0425965034965035,0.0333521191808192,0.0283662087912088,0.0392683158741944,0.0234421222335489,0.0282771798115823
22055,0.0425965034965035,0.0373892191808192,0.0298039087912088,0.0392680775241411,0.0233947819425646,0.0282713947390651
22056,0.0432965034965035,0.0373892191808192,0.0283662087912088,0.0392679256483394,0.0233471102266231,0.0282653832241677
22057,0.0439965034965035,0.0360435191808192,0.0283662087912088,0.0392678607887641,0.0232991093169139,0.0282591460855706
22058,0.0446965034965035,0.0387349191808192,0.0283662087912088,0.0392678835098917,0.0232507815194296,0.028252684144498
22059,0.0467965034965035,0.0387349191808192,0.0240531087912088,0.0392679944028101,0.0232021292175547,0.0282459982217735
22060,0.0488965034965035,0.0387349191808192,0.0240531087912088,0.0392681940915044,0.0231531548760506,0.0282390891314008
22061,0.0502965034965035,0.0414263191808192,0.0183023087912088,0.0392684832418001,0.0231038610455066,0.028231957669678
22062,0.0509965034965035,0.0454634191808192,0.0139892087912088,0.0392688625710321,0.0230542503686527,0.0282246045998436
22063,0.0551965034965035,0.0468091191808192,0.00680070879120879,0.0392693328569876,0.0230043255922497,0.0282170306302698
22064,0.0565965034965035,0.0495005191808192,0.00104990879120879,0.0392698949482989,0.0229540895822354,0.0282092363857061
22065,0.0593965034965035,0.0521919191808192,-0.00182549120879121,0.0392705497774948,0.0229035453379417,0.0282012223755444
22066,0.0614965034965035,0.0548833191808192,-0.00901399120879121,0.0392712983745353,0.0228526960058504,0.0281929889640717
22067,0.0621965034965035,0.0535376191808192,-0.0147647912087912,0.0392721418791368,0.0228015448928843,0.028184536342214
22068,0.0656965034965035,0.0562290191808192,-0.0162024912087912,0.0392730815516463,0.022750095475983,0.0281758644982872
22069,0.0656965034965035,0.0548833191808192,-0.0176401912087912,0.0392741187831903,0.022698351407498,0.0281669731927229
22070,0.0642965034965035,0.0535376191808192,-0.0147647912087912,0.0392752551041301,0.0226463165177998,0.0281578619437168
22071,0.0600965034965035,0.0481548191808192,-0.00901399120879121,0.0392764921857487,0.0225939948123119,0.0281485300262853
22072,0.0537965034965035,0.0414263191808192,-0.000387791208791209,0.0392778318305745,0.0225413904583196,0.0281389764867145
22073,0.0446965034965035,0.0306607191808192,0.00823840879120879,0.0392792759498925,0.0224885077587706,0.0281292001728985
22074,0.0341965034965035,0.0172037191808192,0.0211777087912088,0.0392808265282007,0.0224353511112032,0.0281191997775882
22075,0.0257965034965035,0.00912951918081918,0.0312416087912088,0.0392824855767873,0.0223819249532009,0.0281089738915714
22076,0.0180965034965035,-0.00029038081918082,0.0413055087912088,0.0392842550829562,0.0223282337031993,0.0280985210628127
22077,0.0124965034965035,-0.00701888081918082,0.0456186087912088,0.0392861369623941,0.022274281706408,0.0280878398536075
22078,0.0103965034965035,-0.00701888081918082,0.0484940087912088,0.0392881330195152,0.0222200731904924,0.0280769288868154
22079,0.0110965034965035,-0.00971028081918082,0.0499317087912088,0.0392902449196504,0.0221656122351998,0.028065786876702
22080,0.0117965034965035,-0.00701888081918082,0.0499317087912088,0.0392924741754983,0.0221109027573224,0.0280544126463777
22081,0.0138965034965035,-0.00701888081918082,0.0484940087912088,0.0392948221454213,0.0220559485068156,0.0280428051358025
22082,0.0145965034965035,-0.00432748081918082,0.0484940087912088,0.0392972900382687,0.0220007530698888,0.0280309634028426
22083,0.0166965034965035,-0.00298178081918082,0.0470563087912088,0.0392998789206155,0.0219453198762801,0.028018886620355
22084,0.0194965034965035,-0.00163608081918082,0.0470563087912088,0.0393025897252098,0.0218896522083911,0.0280065740722811
22085,0.0208965034965035,0.00105531918081918,0.0427432087912088,0.0393054232613537,0.0218337532108877,0.0279940251487482
22086,0.0250965034965035,0.00240101918081918,0.0369924087912088,0.0393083802272171,0.0217776259007678,0.0279812393362079
22087,0.0264965034965035,0.00643811918081918,0.0369924087912088,0.0393114612236012,0.0217212731788228,0.0279682162001271
22088,0.0285965034965035,0.00912951918081918,0.0341170087912088,0.0393146667681854,0.0216646978434258,0.0279549553661917
22089,0.0306965034965035,0.0104752191808192,0.0355547087912088,0.0393179973083224,0.0216079026061788,0.0279414565074696
22090,0.0320965034965035,0.0131666191808192,0.0341170087912088,0.0393214532321407,0.0215508901066321,0.0279277193380292
22091,0.0348965034965035,0.0145123191808192,0.0341170087912088,0.0393250348791629,0.0214936629246813,0.0279137436100349
22092,0.0348965034965035,0.0172037191808192,0.0355547087912088,0.0393287425506817,0.021436223592036,0.0278995291123335
22093,0.0341965034965035,0.0145123191808192,0.0326793087912088,0.039332576517959,0.0213785746022952,0.0278850756700351
22094,0.0334965034965035,0.0158580191808192,0.0355547087912088,0.0393365370253485,0.0213207184163767,0.0278703831440951
22095,0.0334965034965035,0.0185494191808192,0.0369924087912088,0.039340624288824,0.0212626574642302,0.0278554514318902
22096,0.0334965034965035,0.0145123191808192,0.0369924087912088,0.0393448384935397,0.0212043941474804,0.0278402804717687
22097,0.0320965034965035,0.0198951191808192,0.0355547087912088,0.0393491797921159,0.0211459308425362,0.0278248702485942
22098,0.0313965034965035,0.0172037191808192,0.0369924087912088,0.0393536483021978,0.0210872699032365,0.0278092207953191
22099,0.0327965034965035,0.0145123191808192,0.0355547087912088,0.0393582441030478,0.0210284136630318,0.0277933321920766
22100,0.0348965034965035,0.0131666191808192,0.0398678087912088,0.0393629672347947,0.0209693644315908,0.0277772045667637
22101,0.0320965034965035,0.0131666191808192,0.0427432087912088,0.0393678177017934,0.020910124485831,0.0277608381005909
22102,0.0320965034965035,0.0118209191808192,0.0470563087912088,0.0393727954747742,0.0208506960623439,0.0277442330410798
22103,0.0285965034965035,0.00778381918081918,0.0484940087912088,0.0393779004871899,0.0207910813516816,0.0277273897200285
22104,0.0257965034965035,0.00240101918081918,0.0513694087912088,0.0393831326262438,0.0207312824879956,0.0277103085709805
22105,0.0236965034965035,-0.00029038081918082,0.0528071087912088,0.0393884917200491,0.0206713015307773,0.0276929901437165
22106,0.0215965034965035,-0.00029038081918082,0.0571202087912088,0.0393939775233371,0.0206111404442753,0.0276754351172583
22107,0.0194965034965035,-0.00432748081918082,0.0628710087912088,0.0393995897043735,0.0205508010820254,0.0276576443153559
22108,0.0166965034965035,-0.00701888081918082,0.0643087087912088,0.0394053278328412,0.0204902851751007,0.0276396187269411
22109,0.0145965034965035,-0.0110559808191808,0.0671841087912088,0.0394111913672379,0.0204295943180378,0.027621359527576
22110,0.0159965034965035,-0.00971028081918082,0.0643087087912088,0.039417179643,0.0203687299529053,0.0276028680949438
22111,0.0145965034965035,-0.00971028081918082,0.0643087087912088,0.0394232918649752,0.0203076933580215,0.027584146014908
22112,0.0180965034965035,-0.00567318081918082,0.0628710087912088,0.0394295271056978,0.0202464856459663,0.0275651950796286
22113,0.0215965034965035,-0.00298178081918082,0.0556825087912088,0.0394358843097063,0.0201851077708897,0.0275460172802178
22114,0.0299965034965035,0.00643811918081918,0.0470563087912088,0.0394423623070461,0.0201235605446514,0.0275266147899637
22115,0.0383965034965035,0.0172037191808192,0.0341170087912088,0.0394489598393433,0.0200618446650432,0.0275069899311702
22116,0.0488965034965035,0.0279693191808192,0.0211777087912088,0.0394556755984471,0.0199999607593499,0.0274871451246205
22117,0.0586965034965035,0.0346978191808192,0.00967610879120879,0.039462508274501,0.0199379094381346,0.0274670828266296
22118,0.0649965034965035,0.0427720191808192,0.00536300879120879,0.0394694566078796,0.0198756913480955,0.0274468054641116
22119,0.0691965034965035,0.0468091191808192,0.00104990879120879,0.0394765194370169,0.0198133072174881,0.0274263153810675
22120,0.0719965034965035,0.0481548191808192,0.00104990879120879,0.039483695735354,0.0197507578922531,0.0274056148034461
22121,0.0719965034965035,0.0481548191808192,-0.00326319120879121,0.0394909846359579,0.0196880443600632,0.0273847058188995
22122,0.0712965034965035,0.0468091191808192,-0.000387791208791209,0.03949838544502,0.019625167761357,0.0273635903644857
22123,0.0691965034965035,0.0441177191808192,0.00104990879120879,0.0395058976454411,0.0195621293901504,0.0273422702208257
22124,0.0656965034965035,0.0468091191808192,0.00248760879120879,0.0395135208921983,0.0194989306892724,0.0273207470147024
22125,0.0635965034965035,0.0481548191808192,0.00536300879120879,0.0395212550014244,0.0194355732474595,0.0272990222276197
22126,0.0607965034965035,0.0454634191808192,0.00823840879120879,0.0395290999361034,0.0193720588020293,0.0272770972068437
22127,0.0579965034965035,0.0387349191808192,0.0111138087912088,0.0395370557912809,0.0193083892387655,0.0272549731789293
22128,0.0530965034965035,0.0360435191808192,0.0139892087912088,0.0395451227785496,0.019244566579256,0.0272326512652324
22129,0.0488965034965035,0.0333521191808192,0.0154269087912088,0.0395533012073911,0.0191805929594031,0.0272101324974238
22130,0.0460965034965035,0.0333521191808192,0.0197400087912088,0.0395615914633742,0.0191164706102562,0.0271874178320117
22131,0.0418965034965035,0.0293150191808192,0.0183023087912088,0.0395699939863532,0.0190522018453538,0.0271645081638715
22132,0.0404965034965035,0.0306607191808192,0.0211777087912088,0.0395785092508403,0.0189877890513176,0.0271414043372941
22133,0.0404965034965035,0.0266236191808192,0.0197400087912088,0.0395871377500048,0.018923234679378,0.0271181071530643
22134,0.0397965034965035,0.0306607191808192,0.0168646087912088,0.0395958799857142,0.018858541238759,0.0270946173710704
22135,0.0369965034965035,0.0293150191808192,0.0168646087912088,0.0396047364631681,0.0187937112942466,0.0270709357069577
22136,0.0369965034965035,0.0279693191808192,0.0154269087912088,0.0396137076850484,0.0187287474674752,0.0270470628248103
22137,0.0362965034965035,0.0266236191808192,0.0139892087912088,0.0396227941444594,0.0186636524363571,0.0270229993303316
22138,0.0362965034965035,0.0239322191808192,0.0139892087912088,0.0396319963198019,0.0185984289293994,0.0269987457650173
22139,0.0369965034965035,0.0225865191808192,0.0139892087912088,0.0396413146725473,0.0185330797167692,0.0269743026013239
22140,0.0355965034965035,0.0212408191808192,0.0139892087912088,0.0396507496467031,0.0184676076004296,0.0269496702403199
22141,0.0369965034965035,0.0212408191808192,0.0111138087912088,0.0396603016685198,0.0184020154056713,0.0269248490103315
22142,0.0397965034965035,0.0225865191808192,0.0111138087912088,0.0396699711474057,0.0183363059763617,0.0268998391631066
22143,0.0432965034965035,0.0212408191808192,0.0125515087912088,0.0396797584821595,0.0182704821743784,0.0268746408684903
22144,0.0439965034965035,0.0239322191808192,0.00967610879120879,0.0396896640732456,0.0182045468813663,0.026849254211584
22145,0.0453965034965035,0.0279693191808192,0.00536300879120879,0.0396996883357943,0.0181385030032835,0.0268236791894096
22146,0.0516965034965035,0.0306607191808192,0.00248760879120879,0.039709831710909,0.0180723534814553,0.0267979157001259
22147,0.0544965034965035,0.0333521191808192,-0.000387791208791209,0.0397200946803569,0.0180061013092039,0.0267719635257927
22148,0.0579965034965035,0.0360435191808192,-0.00613859120879121,0.0397304777868199,0.0179397495489453,0.0267458223136458
22149,0.0607965034965035,0.0387349191808192,-0.00613859120879121,0.0397409816546272,0.0178733013478907,0.0267194915568768
22150,0.0635965034965035,0.0427720191808192,-0.00757629120879121,0.039751607007829,0.0178067599537498,0.0266929705773996
22151,0.0649965034965035,0.0441177191808192,-0.00901399120879121,0.0397623546860934,0.0177401287313636,0.0266662585145764
22152,0.0649965034965035,0.0427720191808192,-0.0104516912087912,0.0397732256574602,0.0176734111774789,0.0266393543179165
22153,0.0642965034965035,0.0387349191808192,-0.00757629120879121,0.0397842210257755,0.0176066109271578,0.0266122567412664
22154,0.0614965034965035,0.0387349191808192,-0.00326319120879121,0.0397953420315983,0.0175397317490342,0.0265849643429575
22155,0.0565965034965035,0.0306607191808192,0.00392530879120879,0.0398065900456133,0.0174727775331356,0.0265574754978729
22156,0.0474965034965035,0.0198951191808192,0.0154269087912088,0.0398179665518884,0.0174057522703389,0.0265297884239124
22157,0.0369965034965035,0.00778381918081918,0.0298039087912088,0.0398294731173537,0.0173386600155622,0.0265019012248443
22158,0.0271965034965035,-0.00029038081918082,0.0427432087912088,0.0398411113472572,0.0172715048351552,0.0264738119500388
22159,0.0187965034965035,-0.00971028081918082,0.0499317087912088,0.0398528828326435,0.0172042907501077,0.02644551866314
22160,0.0117965034965035,-0.0150930808191808,0.0571202087912088,0.0398647890983143,0.0171370216843703,0.0264170195052777
22161,0.00829650349650349,-0.0191301808191808,0.0585579087912088,0.0398768315573159,0.0170697014215412,0.0263883127433842
22162,0.0054965034965035,-0.0231672808191808,0.0614333087912088,0.0398890114755788,0.017002333571312,0.0263593968026252
22163,0.00829650349650349,-0.0231672808191808,0.0599956087912088,0.0399013299491272,0.0169349215452086,0.0263302702854252
22164,0.0068965034965035,-0.0204758808191808,0.0599956087912088,0.0399137878943422,0.0168674685420925,0.0263009319800684
22165,0.0124965034965035,-0.0177844808191808,0.0585579087912088,0.0399263860486189,0.0167999775462089,0.0262713808618521
22166,0.0131965034965035,-0.0177844808191808,0.0556825087912088,0.039939124978275,0.0167324513354607,0.0262416160892772
22167,0.0166965034965035,-0.0164387808191808,0.0528071087912088,0.0399520050912934,0.0166648924915402,0.0262116369957707
22168,0.0201965034965035,-0.0150930808191808,0.0513694087912088,0.0399650266519985,0.0165973034072733,0.0261814430774375
22169,0.0208965034965035,-0.0124016808191808,0.0513694087912088,0.0399781897962149,0.0165296862934994,0.0261510339808135
22170,0.0236965034965035,-0.00567318081918082,0.0484940087912088,0.0399914945454577,0.0164620431901334,0.0261204094940953
22171,0.0257965034965035,-0.00298178081918082,0.0484940087912088,0.0400049408189475,0.0163943759846642,0.0260895695403569
22172,0.0299965034965035,-0.00163608081918082,0.0441809087912088,0.0400185284458657,0.0163266864348355,0.0260585141697754
22173,0.0327965034965035,0.00105531918081918,0.0456186087912088,0.0400322571805097,0.016258976187609,0.0260272435503673
22174,0.0327965034965035,0.00240101918081918,0.0456186087912088,0.0400461267186567,0.0161912467925513,0.025995757960216
22175,0.0348965034965035,0.00509241918081918,0.0441809087912088,0.0400601367105418,0.0161234997133614,0.0259640577841694
22176,0.0369965034965035,0.00509241918081918,0.0470563087912088,0.0400742867697261,0.0160557363389336,0.0259321435135172
22177,0.0362965034965035,0.00509241918081918,0.0456186087912088,0.0400885764809962,0.0159879579920976,0.0259000157471587
22178,0.0376965034965035,0.00509241918081918,0.0456186087912088,0.0401030054070555,0.0159201659341751,0.0258676751937658
22179,0.0362965034965035,0.00509241918081918,0.0470563087912088,0.0401175730920713,0.0158523613662839,0.0258351226729533
22180,0.0362965034965035,0.00509241918081918,0.0456186087912088,0.0401322790623197,0.0157845454297126,0.0258023591159538
22181,0.0362965034965035,0.00509241918081918,0.0456186087912088,0.0401471228248973,0.015716719206295,0.0257693855662944
22182,0.0369965034965035,0.00374671918081918,0.0427432087912088,0.0401621038664303,0.0156488837183203,0.0257362031779916
22183,0.0369965034965035,0.00509241918081918,0.0427432087912088,0.0401772216534768,0.0155810399275136,0.0257028132102721
22184,0.0341965034965035,0.00374671918081918,0.0413055087912088,0.0401924756329268,0.0155131887340166,0.0256692170208048
22185,0.0341965034965035,0.00374671918081918,0.0413055087912088,0.0402078652290183,0.0154453309758328,0.0256354160599274
22186,0.0306965034965035,-0.00298178081918082,0.0427432087912088,0.040223389836484,0.0153774674254848,0.0256014118673562
22187,0.0285965034965035,-0.00701888081918082,0.0427432087912088,0.040239048811038,0.0153095987783059,0.0255672060723734
