"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27785,-0.109730691608392,-0.0809938131868132,0.073517052947053,-0.117790646634828,-0.0254771549406814,0.0269314831842662
27786,-0.101303091608392,-0.0796200131868132,0.075028152947053,-0.117476434214223,-0.0255961224554589,0.0270740197003942
27787,-0.0914708916083916,-0.0768724131868132,0.075028152947053,-0.117160293272333,-0.0257156409590106,0.0272176539009379
27788,-0.0809363916083916,-0.0754986131868132,0.072005952947053,-0.116842236882061,-0.0258357054291629,0.0273623875924027
27789,-0.0732110916083916,-0.0713772131868132,0.067472652947053,-0.116522277973394,-0.0259563111278336,0.0275082228381643
27790,-0.0682949916083916,-0.0700034131868132,0.061428252947053,-0.116200429284477,-0.0260774535870844,0.0276551619435797
27791,-0.0626765916083916,-0.0672558131868132,0.052361652947053,-0.115876703320686,-0.0261991285942213,0.0278032074301316
27792,-0.0619742916083916,-0.0631344131868132,0.0448061529470529,-0.115551112323914,-0.0263213321768921,0.0279523619996527
27793,-0.0626765916083916,-0.0562654131868132,0.037250652947053,-0.115223668252526,-0.0264440605853341,0.0281026284917592
27794,-0.0689972916083916,-0.0548916131868132,0.031206252947053,-0.114894382775398,-0.0265673102689261,0.0282540098402345
27795,-0.0802340916083916,-0.0507702131868132,0.0251618529470529,-0.114563267284887,-0.0266910778513139,0.0284065090325378
27796,-0.0928754916083916,-0.0480226131868132,0.0206285529470529,-0.114230332932357,-0.0268153601093282,0.0285601290734821
27797,-0.109730691608392,-0.0480226131868132,0.0191174529470529,-0.113895590685554,-0.0269401539556959,0.0287148729541231
27798,-0.121669791608392,-0.0452750131868132,0.0160952529470529,-0.113559051401751,-0.0270654564255428,0.0288707436279497
27799,-0.135013491608392,-0.0397798131868132,0.0145841529470529,-0.113220725906963,-0.0271912646647927,0.0290277439938509
27800,-0.144845691608392,-0.0384060131868132,0.0145841529470529,-0.112880625072031,-0.0273175759147668,0.0291858768832519
27801,-0.151868691608392,-0.0384060131868132,0.0130730529470529,-0.112538759880453,-0.0274443874944095,0.029345145050897
27802,-0.158891691608392,-0.0329108131868132,0.0145841529470529,-0.112195141485324,-0.0275716967863056,0.0295055511692792
27803,-0.163105491608392,-0.0315370131868132,0.0176063529470529,-0.111849781255126,-0.0276995012241188,0.0296670978272383
27804,-0.161700891608392,-0.0274156131868132,0.0176063529470529,-0.111502690808606,-0.0278277982767065,0.0298297875342930
27805,-0.158189391608392,-0.0260418131868132,0.0176063529470529,-0.111153882034393,-0.0279565854308077,0.0299936227275758
27806,-0.147654891608392,-0.0246680131868132,0.0221396529470529,-0.110803367089764,-0.0280858601756274,0.0301586057771971
27807,-0.137822691608392,-0.0260418131868132,0.0221396529470529,-0.110451158376859,-0.0282156199916864,0.0303247389926449
27808,-0.126585891608392,-0.0260418131868132,0.0251618529470529,-0.110097268499994,-0.0283458623458375,0.0304920246323111
27809,-0.113944491608392,-0.0287894131868132,0.0266729529470529,-0.10974171021158,-0.0284765846919721,0.0306604649135318
27810,-0.104814591608392,-0.0315370131868132,0.029695152947053,-0.109384496352957,-0.0286077844764675,0.0308300620226224
27811,-0.0998984916083916,-0.0329108131868132,0.0342284529470529,-0.109025639796939,-0.0287394591479031,0.0310008181269928
27812,-0.0928754916083916,-0.0370322131868132,0.0327173529470529,-0.108665153400312,-0.0288716061691446,0.0311727353893445
27813,-0.0907685916083916,-0.0384060131868132,0.0342284529470529,-0.108303049968217,-0.0290042230303754,0.031345815979251
27814,-0.0921731916083916,-0.0425274131868132,0.0327173529470529,-0.107939342229228,-0.0291373072630742,0.031520062077949
27815,-0.0956846916083916,-0.0425274131868132,0.029695152947053,-0.107574042824735,-0.0292708564539893,0.0316954758768593
27816,-0.100600791608392,-0.0452750131868132,0.0266729529470529,-0.107207164315082,-0.0294048682572136,0.0318720595698408
27817,-0.109028391608392,-0.0466488131868132,0.0251618529470529,-0.106838719199769,-0.0295393404038841,0.0320498153396959
27818,-0.117455991608392,-0.0466488131868132,0.0160952529470529,-0.106468719949561,-0.0296742707104556,0.0322287453410178
27819,-0.126585891608392,-0.0411536131868132,0.00702865294705295,-0.106097179048779,-0.0298096570827025,0.0324088516752029
27820,-0.131501991608392,-0.0356584131868132,-0.00354904705294705,-0.105724109042460,-0.0299454975083303,0.0325901363513666
27821,-0.132906591608392,-0.0260418131868132,-0.0186600470529471,-0.105349522579157,-0.0300817900344043,0.0327726012336846
27822,-0.131501991608392,-0.0164252131868132,-0.0292377470529471,-0.104973432440161,-0.0302185327310156,0.0329562479782905
27823,-0.128692791608392,-0.0068086131868132,-0.0413265470529471,-0.104595851551516,-0.0303557236445075,0.0331410779644267
27824,-0.125181291608392,0.00143418681318681,-0.0458598470529471,-0.104216792981735,-0.0304933607454807,0.0333270922287193
27825,-0.123776691608392,0.00555558681318681,-0.0473709470529471,-0.103836269931268,-0.0306314418786939,0.0335142914124936
27826,-0.123074391608392,0.0069293868131868,-0.0458598470529471,-0.103454295720777,-0.0307699647224502,0.0337026757294348
27827,-0.116051391608392,0.00830318681318681,-0.0398154470529471,-0.103070883781110,-0.0309089267622143,0.0338922449551603
27828,-0.109028391608392,0.00830318681318681,-0.0352821470529471,-0.102686047638677,-0.0310483252765634,0.0340829984355722
27829,-0.0970892916083916,0.00967698681318681,-0.0231933470529471,-0.102299800887735,-0.0311881573297766,0.0342749351103369
27830,-0.0858524916083916,0.0124245868131868,-0.0141267470529471,-0.101912157147645,-0.0313284197658464,0.0344680535499263
27831,-0.0760202916083916,0.0124245868131868,-0.00657124705294705,-0.101523130009226,-0.0314691092005889,0.0346623520030903
27832,-0.0661880916083916,0.0124245868131868,0.00551755294705295,-0.101132732977712,-0.0316102220132784,0.0348578284474525
27833,-0.0584627916083916,0.00830318681318681,0.0160952529470529,-0.100740979418638,-0.0317517543430228,0.0350544806411445
27834,-0.0528443916083916,0.0069293868131868,0.0266729529470529,-0.100347882509548,-0.0318937020932031,0.0352523061786076
27835,-0.0507374916083916,0.00280798681318681,0.0342284529470529,-0.0999534552006843,-0.0320360609425521,0.035451302547954
27836,-0.0514397916083916,-0.00268721318681319,0.0417839529470529,-0.0995577101887824,-0.0321788263605013,0.0356514671836248
27837,-0.0535466916083916,-0.00543481318681319,0.043295052947053,-0.099160659906156,-0.0323219936267947,0.0358527975101697
27838,-0.0570581916083916,-0.00955621318681318,0.0463172529470529,-0.098762316523609,-0.0324655578534732,0.0360552909740180
27839,-0.0654857916083916,-0.0136776131868132,0.0463172529470529,-0.098362691965,-0.0326095140059077,0.0362589450627183
27840,-0.0760202916083916,-0.0164252131868132,0.043295052947053,-0.0979617979351513,-0.0327538569228812,0.0364637573137351
27841,-0.0879593916083916,-0.0177990131868132,0.0402728529470529,-0.0975596459637745,-0.0328985813352452,0.0366697253128015
27842,-0.0998984916083916,-0.0205466131868132,0.0387617529470529,-0.0971562474629834,-0.0330436818807786,0.036876846682872
27843,-0.108326091608392,-0.0232942131868132,0.0327173529470529,-0.096751613791121,-0.033189153116198,0.0370851190683731
27844,-0.118158291608392,-0.0246680131868132,0.0266729529470529,-0.096345756314895,-0.0333349895291657,0.0372945401152717
27845,-0.126585891608392,-0.0260418131868132,0.023650752947053,-0.0959386864661847,-0.0334811855498212,0.037505107444875
27846,-0.132204291608392,-0.0260418131868132,0.023650752947053,-0.0955304157940036,-0.0336277355594644,0.0377168186271033
27847,-0.135013491608392,-0.0274156131868132,0.0191174529470529,-0.0951209560094352,-0.0337746338959152,0.0379296711610607
27848,-0.132906591608392,-0.0274156131868132,0.0191174529470529,-0.0947103190177212,-0.0339218748569739,0.0381436624613413
27849,-0.127990491608392,-0.0260418131868132,0.0176063529470529,-0.0942985169324083,-0.0340694527024562,0.0383587898458942
27850,-0.120967491608392,-0.0260418131868132,0.0115619529470529,-0.0938855620698556,-0.0342173616533793,0.0385750505244036
27851,-0.106219191608392,-0.0219204131868132,0.00702865294705295,-0.0934714669245888,-0.0343655958873514,0.0387924415824884
27852,-0.0928754916083916,-0.0164252131868132,-0.000526847052947053,-0.0930562441245295,-0.0345141495282652,0.0390109599570239
27853,-0.0774248916083916,-0.0109300131868132,0.00249535294705295,-0.0926399063675554,-0.0346630166269762,0.0392306024072823
27854,-0.0619742916083916,-0.00268721318681319,0.00249535294705295,-0.0922224663466682,-0.0348121911329643,0.0394513654938945
27855,-0.0500351916083916,-0.00131341318681319,0.000984252947052947,-0.0918039366712862,-0.0349616668612491,0.0396732455713746
27856,-0.0402029916083916,0.00418178681318681,-0.000526847052947053,-0.0913843297916964,-0.0351114374612022,0.0398962387858561
27857,-0.0324776916083916,0.0069293868131868,0.00249535294705295,-0.090963657933699,-0.0352614963910501,0.0401203410707349
27858,-0.0240500916083916,0.00967698681318681,0.00249535294705295,-0.0905419330451425,-0.0354118368961715,0.0403455481443936
27859,-0.0226454916083916,0.00830318681318681,0.00702865294705295,-0.0901191667524088,-0.0355624519911883,0.0405718555141812
27860,-0.0268592916083916,0.00555558681318681,0.0100508529470529,-0.0896953703307278,-0.035713334450595,0.0407992584861283
27861,-0.0352868916083916,-0.00406101318681319,0.0176063529470529,-0.0892705546980251,-0.0358644768131455,0.0410277521809176
27862,-0.0514397916083916,-0.0150514131868132,0.0281840529470529,-0.0888447304383643,-0.0360158714047412,0.0412573315592418
27863,-0.0704018916083916,-0.0301632131868132,0.037250652947053,-0.0884179078559548,-0.0361675103821930,0.0414879914596803
27864,-0.0921731916083916,-0.0425274131868132,0.0478283529470529,-0.0879900970577844,-0.0363193857945362,0.0417197266470069
27865,-0.110432991608392,-0.0576392131868132,0.056894952947053,-0.0875613080568738,-0.0364714896543075,0.041952531864666
27866,-0.125181291608392,-0.0686296131868132,0.061428252947053,-0.0871315508818413,-0.0366238140116666,0.0421864018856779
27867,-0.138524991608392,-0.0741248131868132,0.064450452947053,-0.0867008356787131,-0.0367763510242475,0.042421331555188
27868,-0.145547991608392,-0.0796200131868132,0.059917152947053,-0.0862691727974579,-0.0369290930137235,0.0426573158173549
27869,-0.148357191608392,-0.0809938131868132,0.056894952947053,-0.0858365728593672,-0.0370820325048175,0.0428943497224018
27870,-0.149059491608392,-0.0823676131868132,0.055383852947053,-0.0854030468016417,-0.0372351622496031,0.0431324284169629
27871,-0.146250291608392,-0.0796200131868132,0.050850552947053,-0.0849686058999124,-0.0373884752399436,0.0433715471276398
27872,-0.137822691608392,-0.0782462131868132,0.049339452947053,-0.0845332617716063,-0.0375419647090187,0.0436117011440307
27873,-0.128692791608392,-0.0713772131868132,0.0448061529470529,-0.0840970263596711,-0.0376956241228855,0.0438528858012314
27874,-0.116753691608392,-0.0658820131868132,0.0402728529470529,-0.0836599118971453,-0.0378494471620772,0.0440950964607652
27875,-0.103409991608392,-0.0603868131868132,0.037250652947053,-0.0832219308569378,-0.0380034276941845,0.0443383284888983
27876,-0.0886616916083916,-0.0535178131868132,0.0342284529470529,-0.0827830958904558,-0.0381575597416935,0.0445825772339048
27877,-0.0767225916083916,-0.0493964131868132,0.029695152947053,-0.0823434197582336,-0.0383118374488727,0.0448278380048931
27878,-0.0647834916083916,-0.0480226131868132,0.0251618529470529,-0.0819029152586264,-0.0384662550510321,0.0450741060506249
27879,-0.0563558916083916,-0.0425274131868132,0.023650752947053,-0.0814615951611162,-0.0386208068499482,0.0453213765367649
27880,-0.0500351916083916,-0.0411536131868132,0.0251618529470529,-0.0810194721485966,-0.038775487194034,0.0455696445262542
27881,-0.0472259916083916,-0.0397798131868132,0.0251618529470529,-0.0805765587720315,-0.0389302904604047,0.0458189049690734
27882,-0.0479282916083916,-0.0411536131868132,0.023650752947053,-0.080132867420398,-0.0390852110416878,0.0460691526998264
27883,-0.0500351916083916,-0.0397798131868132,0.0251618529470529,-0.0796884103073688,-0.0392402433399491,0.0463203824363635
27884,-0.0570581916083916,-0.0411536131868132,0.0251618529470529,-0.0792431994744912,-0.0393953817648875,0.0465725887778766
27885,-0.0654857916083916,-0.0397798131868132,0.0266729529470529,-0.0787972468106209,-0.0395506207329788,0.0468257662050766
27886,-0.0753179916083916,-0.0411536131868132,0.0251618529470529,-0.0783505640871242,-0.0397059546666178,0.0470799090819312
27887,-0.0886616916083916,-0.0411536131868132,0.0221396529470529,-0.0779031630064247,-0.0398613779937359,0.0473350116547875
27888,-0.0998984916083916,-0.0425274131868132,0.0206285529470529,-0.0774550552612246,-0.0400168851488395,0.0475910680452275
27889,-0.108326091608392,-0.0439012131868132,0.023650752947053,-0.077006252599552,-0.0401724705759479,0.0478480722397871
27890,-0.114646791608392,-0.0452750131868132,0.0221396529470529,-0.0765567668861734,-0.0403281287334261,0.0481060180843662
27891,-0.120265191608392,-0.0521440131868132,0.0251618529470529,-0.076106610153338,-0.0404838541021404,0.0483648992848963
27892,-0.124478991608392,-0.0562654131868132,0.0281840529470529,-0.0756557946410979,-0.0406396412007288,0.0486247094116552
27893,-0.125883591608392,-0.0590130131868132,0.029695152947053,-0.0752043328293846,-0.040795484607988,0.0488854419077523
27894,-0.124478991608392,-0.0590130131868132,0.0342284529470529,-0.0747522374606307,-0.0409513789843112,0.0491470901012611
27895,-0.120967491608392,-0.0645082131868132,0.0387617529470529,-0.074299521549783,-0.0411073190864837,0.0494096472199556
27896,-0.113944491608392,-0.0645082131868132,0.0463172529470529,-0.0738461983800095,-0.0412632997796311,0.0496731064112612
27897,-0.105516891608392,-0.0645082131868132,0.0478283529470529,-0.0733922814838576,-0.041419316048693,0.0499374607679399
27898,-0.0963869916083916,-0.0645082131868132,0.053872752947053,-0.0729377846110764,-0.0415753630051524,0.0502027033542932
27899,-0.0879593916083916,-0.0658820131868132,0.055383852947053,-0.0724827216872249,-0.0417314358885457,0.0504688272287065
27900,-0.0809363916083916,-0.0631344131868132,0.058406052947053,-0.0720271067691315,-0.0418875300665491,0.0507358254625357
27901,-0.0696995916083916,-0.0603868131868132,0.058406052947053,-0.0715709540008411,-0.0420436410322189,0.0510036911548146
27902,-0.0591650916083916,-0.0562654131868132,0.055383852947053,-0.0711142775676252,-0.0421997643941146,0.0512724174401727
27903,-0.0500351916083916,-0.0493964131868132,0.050850552947053,-0.0706570916449013,-0.0423558958583562,0.0515419974863115
27904,-0.0423098916083916,-0.0397798131868132,0.0417839529470529,-0.0701994103457008,-0.0425120312016676,0.0518124244779078
27905,-0.0338822916083916,-0.0301632131868132,0.029695152947053,-0.0697412476722615,-0.0426681662330336,0.0520836915848563
27906,-0.0289661916083916,-0.0205466131868132,0.0221396529470529,-0.0692826174729604,-0.0428242967453929,0.0523557919153744
27907,-0.0275615916083916,-0.0164252131868132,0.0130730529470529,-0.0688235334062809,-0.0429804184644852,0.0526287184617958
27908,-0.0324776916083916,-0.0123038131868132,0.0100508529470529,-0.0683640089186088,-0.04313652700434,0.0529024640500128
27909,-0.0409052916083916,-0.0123038131868132,0.00853975294705295,-0.0679040572438582,-0.0432926178355759,0.0531770212998727
27910,-0.0493328916083916,-0.0150514131868132,0.00853975294705295,-0.0674436914271116,-0.0434486862679319,0.0534523826001819
27911,-0.0591650916083916,-0.0177990131868132,0.00853975294705295,-0.0669829243659669,-0.0436047274470337,0.053728540096752
27912,-0.0654857916083916,-0.0191728131868132,0.0130730529470529,-0.0665217688596487,-0.0437607363620704,0.0540054856893122
27913,-0.0725087916083916,-0.0219204131868132,0.0176063529470529,-0.0660602376576363,-0.043916707857268,0.0542832110372899
27914,-0.0774248916083916,-0.0246680131868132,0.0206285529470529,-0.0655983435032007,-0.0440726366433632,0.0545617075749793
27915,-0.0788294916083916,-0.0260418131868132,0.0251618529470529,-0.0651360991699098,-0.0442285173095506,0.0548409665314033
27916,-0.0802340916083916,-0.0274156131868132,0.0327173529470529,-0.064673517488677,-0.0443843443349571,0.055120978951736
27917,-0.0760202916083916,-0.0287894131868132,0.037250652947053,-0.0642106113629274,-0.0445401120977437,0.055401735722896
27918,-0.0725087916083916,-0.0315370131868132,0.043295052947053,-0.0637473937706684,-0.0446958148827841,0.0556832276033108
27919,-0.0668903916083916,-0.0342846131868132,0.049339452947053,-0.0632838777539508,-0.0448514468907677,0.0559654452531986
27920,-0.0584627916083916,-0.0356584131868132,0.056894952947053,-0.0628200763981446,-0.0450070022496742,0.0562483792653673
27921,-0.0514397916083916,-0.0342846131868132,0.058406052947053,-0.062356002802485,-0.0451624750253002,0.0565320201970545
27922,-0.0437144916083916,-0.0356584131868132,0.059917152947053,-0.0618916700438294,-0.0453178592265679,0.0568163585970659
27923,-0.0338822916083916,-0.0356584131868132,0.061428252947053,-0.0614270911370198,-0.0454731488065631,0.0571013850224729
27924,-0.0275615916083916,-0.0342846131868132,0.065961552947053,-0.0609622789930645,-0.0456283376626261,0.0573870900485222
27925,-0.0254546916083916,-0.0342846131868132,0.068983752947053,-0.0604972463787757,-0.0457834196350189,0.0576734642801075
27926,-0.0240500916083916,-0.0356584131868132,0.065961552947053,-0.0600320058865956,-0.0459383885041698,0.0579604983653245
27927,-0.0254546916083916,-0.0356584131868132,0.065961552947053,-0.0595665699192175,-0.0460932379898170,0.05824818300276
27928,-0.0275615916083916,-0.0370322131868132,0.064450452947053,-0.0591009506868214,-0.0462479617529985,0.0585365089388623
27929,-0.0352868916083916,-0.0370322131868132,0.064450452947053,-0.0586351602154662,-0.0464025533989923,0.0588254669611332
27930,-0.0430121916083916,-0.0384060131868132,0.064450452947053,-0.058169210368823,-0.0465570064802568,0.0591150478923597
27931,-0.0542489916083916,-0.0384060131868132,0.065961552947053,-0.0577031128847043,-0.0467113144993722,0.0594052425874519
27932,-0.0598673916083916,-0.0411536131868132,0.061428252947053,-0.0572368794225077,-0.0468654709124571,0.0596960419318431
27933,-0.0689972916083916,-0.0411536131868132,0.061428252947053,-0.0567705216133289,-0.0470194691340087,0.0599874368367553
27934,-0.0760202916083916,-0.0384060131868132,0.053872752947053,-0.056304051107407,-0.0471733025412706,0.0602794182276766
27935,-0.0788294916083916,-0.0384060131868132,0.052361652947053,-0.0558374796179332,-0.0473269644733811,0.0605719770260524
27936,-0.0809363916083916,-0.0356584131868132,0.0463172529470529,-0.0553708189573406,-0.0474804482248307,0.0608651041262757
27937,-0.0788294916083916,-0.0315370131868132,0.0448061529470529,-0.0549040810607404,-0.047633747035598,0.061158790371631
27938,-0.0760202916083916,-0.0315370131868132,0.0387617529470529,-0.054437277995292,-0.0477868540779668,0.0614530265312783
27939,-0.0696995916083916,-0.0301632131868132,0.0387617529470529,-0.0539704219562326,-0.0479397624428689,0.0617478032782784
27940,-0.0598673916083916,-0.0232942131868132,0.035739552947053,-0.0535035252493269,-0.0480924651281261,0.062043111170224
27941,-0.0493328916083916,-0.0205466131868132,0.037250652947053,-0.0530366002585204,-0.0482449550228979,0.0623389406350861
27942,-0.0380960916083916,-0.0164252131868132,0.037250652947053,-0.0525696594000123,-0.048397224885488,0.0626352819633204
27943,-0.0303707916083916,-0.0164252131868132,0.0387617529470529,-0.0521027150690517,-0.0485492673211516,0.0629321253057105
27944,-0.0247523916083916,-0.0205466131868132,0.0463172529470529,-0.0516357795886744,-0.0487010747679704,0.0632294606774713
27945,-0.0233477916083916,-0.0274156131868132,0.053872752947053,-0.0511688651688687,-0.0488526394974354,0.0635272779733078
27946,-0.0247523916083916,-0.0384060131868132,0.064450452947053,-0.0507019838815063,-0.049003953634009,0.0638255669976055
27947,-0.0317753916083916,-0.0521440131868132,0.075028152947053,-0.0502351476539483,-0.0491550091941405,0.064124317507664
27948,-0.0366914916083916,-0.0631344131868132,0.085605852947053,-0.049768368282054,-0.049305798141888,0.0644235192652783
27949,-0.0430121916083916,-0.0713772131868132,0.093161352947053,-0.0493016574577416,-0.0494563124521331,0.0647231620914484
27950,-0.0500351916083916,-0.0782462131868132,0.096183552947053,-0.048835026803098,-0.0496065441690522,0.0650232359163892
27951,-0.0563558916083916,-0.0809938131868132,0.096183552947053,-0.0483684879071541,-0.0497564854527291,0.0653237308159706
27952,-0.0647834916083916,-0.0837414131868132,0.096183552947053,-0.0479020523650877,-0.0499061286124841,0.0656246370304116
27953,-0.0711041916083916,-0.0837414131868132,0.093161352947053,-0.0474357318196063,-0.0500554661278698,0.0659259449683605
27954,-0.0781271916083916,-0.0837414131868132,0.087116952947053,-0.0469695380033011,-0.0502044906597051,0.0662276452000134
27955,-0.0844478916083916,-0.0823676131868132,0.082583652947053,-0.0465034827800293,-0.0503531950535204,0.0665297284392722
27956,-0.0886616916083916,-0.0809938131868132,0.078050352947053,-0.0460375781838712,-0.0505015723373102,0.0668321855175502
27957,-0.0907685916083916,-0.0782462131868132,0.075028152947053,-0.0455718364532344,-0.0506496157150187,0.06713500735601
27958,-0.0921731916083916,-0.0754986131868132,0.068983752947053,-0.0451062700567126,-0.0507973185562312,0.0674381849398877
27959,-0.0900662916083916,-0.0727510131868132,0.062939352947053,-0.0446408917092406,-0.0509446743825457,0.0677417092922917
27960,-0.0858524916083916,-0.0700034131868132,0.061428252947053,-0.0441757143775773,-0.05109167685205,0.0680455714453916
27961,-0.0788294916083916,-0.0645082131868132,0.053872752947053,-0.0437107512729335,-0.0512383197423759,0.0683497624121261
27962,-0.0711041916083916,-0.0617606131868132,0.052361652947053,-0.0432460158300156,-0.0513845969309097,0.0686542731599975
27963,-0.0633788916083916,-0.0603868131868132,0.050850552947053,-0.0427815216751545,-0.0515305023735815,0.0689590945869503
27964,-0.0521420916083916,-0.0590130131868132,0.050850552947053,-0.0423172825871575,-0.0516760300874506,0.0692642175035119
27965,-0.0409052916083916,-0.0590130131868132,0.052361652947053,-0.0418533124513668,-0.0518211741394627,0.069569632623802
27966,-0.0310730916083916,-0.0562654131868132,0.052361652947053,-0.0413896252066838,-0.0519659286390031,0.0698753305633247
27967,-0.0212408916083916,-0.0548916131868132,0.055383852947053,-0.0409262347896813,-0.0521102877304528,0.0701813018409343
27968,-0.0149201916083916,-0.0521440131868132,0.056894952947053,-0.0404631550816243,-0.0522542455833741,0.0704875368839299
27969,-0.00859949160839157,-0.0507702131868132,0.056894952947053,-0.0400003998622809,-0.0523977963808012,0.0707940260352365
27970,-0.00649259160839158,-0.0507702131868132,0.056894952947053,-0.0395379827729466,-0.0525409343080068,0.0711007595590188
27971,-0.00368339160839162,-0.0507702131868132,0.053872752947053,-0.0390759172898977,-0.0526836535445926,0.0714077276410751
27972,-0.00579029160839162,-0.0507702131868132,0.055383852947053,-0.0386142167085129,-0.0528259482608516,0.0717149203840114
27973,-0.0100040916083916,-0.0521440131868132,0.058406052947053,-0.0381528941392779,-0.0529678126169798,0.072022327802414
27974,-0.0170270916083916,-0.0521440131868132,0.059917152947053,-0.0376919625183408,-0.0531092407641872,0.0723299398248053
27975,-0.0275615916083916,-0.0590130131868132,0.062939352947053,-0.0372314346340717,-0.0532502268491332,0.0726377463023821
27976,-0.0373937916083916,-0.0631344131868132,0.062939352947053,-0.0367713231686586,-0.0533907650259549,0.0729457370193188
27977,-0.0486305916083916,-0.0658820131868132,0.068983752947053,-0.0363116407510995,-0.0535308494768377,0.0732539017025473
27978,-0.0577604916083916,-0.0741248131868132,0.073517052947053,-0.035852400015771,-0.0536704744359093,0.0735622300346667
27979,-0.0661880916083916,-0.0796200131868132,0.075028152947053,-0.0353936136609943,-0.0538096342155095,0.0738707116725939
27980,-0.0725087916083916,-0.0837414131868132,0.084094752947053,-0.0349352945032336,-0.0539483232367306,0.0741793362688203
27981,-0.0753179916083916,-0.0906104131868132,0.090139152947053,-0.0344774555232874,-0.0540865360604364,0.0744880934958011
27982,-0.0760202916083916,-0.0919842131868132,0.096183552947053,-0.0340201099008361,-0.0542242674154368,0.0747969730771262
27983,-0.0746156916083916,-0.0961056131868132,0.100716852947053,-0.0335632710349193,-0.0543615122228688,0.0751059648213003
27984,-0.0682949916083916,-0.0947318131868132,0.103739052947053,-0.033106952549859,-0.0544982656144132,0.0754150586513478
27985,-0.0577604916083916,-0.0906104131868132,0.103739052947053,-0.0326511682844435,-0.0546345229410252,0.0757242446271104
27986,-0.0451190916083916,-0.0837414131868132,0.100716852947053,-0.0321959322607366,-0.0547702797674344,0.0760335129571076
27987,-0.0303707916083916,-0.0727510131868132,0.094672452947053,-0.031741258632995,-0.054905531849093,0.0763428539963067
27988,-0.0121109916083916,-0.0603868131868132,0.087116952947053,-0.0312871616205757,-0.055040275091573,0.0766522582282359
27989,0.00614880839160839,-0.0466488131868132,0.076539252947053,-0.0308336554272576,-0.05517450549431,0.076961716232486
27990,0.0215994083916084,-0.0370322131868132,0.070494852947053,-0.0303807541506165,-0.0553082190843855,0.0772712186412526
27991,0.0314316083916084,-0.0342846131868132,0.064450452947053,-0.0299284716916390,-0.055441411852211,0.0775807560927461
27992,0.0377523083916084,-0.0315370131868132,0.061428252947053,-0.0294768216779152,-0.0555740797028708,0.0778903191903433
27993,0.0384546083916084,-0.0287894131868132,0.059917152947053,-0.0290258174091414,-0.0557062184269198,0.0781998984716525
27994,0.0398592083916084,-0.0287894131868132,0.059917152947053,-0.0285754718261458,-0.0558378236830449,0.0785094843880167
27995,0.0349431083916084,-0.0287894131868132,0.058406052947053,-0.0281257974995556,-0.0559688909868974,0.0788190672928875
27996,0.0307293083916084,-0.0287894131868132,0.058406052947053,-0.0276768066344684,-0.0560994157056215,0.0791286374348963
27997,0.0201948083916084,-0.0315370131868132,0.059917152947053,-0.0272285110903994,-0.0562293930571298,0.0794381849530122
27998,0.0124695083916084,-0.0370322131868132,0.059917152947053,-0.0267809224160199,-0.0563588181150758,0.0797476998748317
27999,0.00474420839160838,-0.0411536131868132,0.058406052947053,-0.0263340518943209,-0.056487685822843,0.0800571721169557
