"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23094,0.00940283616383616,-0.0142065582417582,-0.00553074425574426,0.0158188593473117,-0.010476686414045,-0.0118884337417802
23095,0.00940283616383616,-0.0142065582417582,-0.00698574425574426,0.0158520316653959,-0.0105080289888585,-0.0118909544477177
23096,0.00801203616383616,-0.0142065582417582,-0.00989574425574426,0.0158851546616309,-0.0105392628038842,-0.0118933597802156
23097,0.0100982361638362,-0.0169927582417582,-0.00844074425574426,0.0159182284270314,-0.0105703870371759,-0.0118956492544195
23098,0.0128798361638362,-0.0197789582417582,-0.00698574425574426,0.0159512530160732,-0.0106014008928247,-0.0118978223658953
23099,0.0114890361638362,-0.0253513582417582,-0.00553074425574426,0.0159842284522746,-0.0106323036123337,-0.0118998785896114
23100,0.0100982361638362,-0.0323168582417582,-0.00262074425574426,0.0160171547337771,-0.0106630944941717,-0.0119018173728921
23101,0.00662123616383616,-0.0364961582417582,0.00610925574425575,0.0160500318317224,-0.0106937729210255,-0.0119036381228442
23102,0.00662123616383616,-0.0420685582417582,0.0133842557442557,0.0160828596814254,-0.0107243383904201,-0.0119053401832321
23103,0.00105803616383616,-0.0476409582417582,0.0148392557442557,0.0161156381706643,-0.0107547905443781,-0.0119069228013044
23104,-0.00311436383616384,-0.0532133582417582,0.0206592557442557,0.0161483671250906,-0.0107851291985975,-0.0119083850956252
23105,-0.00937296383616384,-0.0601788582417582,0.0322992557442557,0.0161810462873943,-0.0108153543730747,-0.0119097260279268
23106,-0.0128499638361638,-0.0643581582417583,0.0352092557442557,0.0162136752909465,-0.0108454663241701,-0.0119109443694355
23107,-0.0156315638361638,-0.0671443582417582,0.0381192557442557,0.0162462536332016,-0.0108754655752324,-0.0119120386631778
23108,-0.0191085638361638,-0.0657512582417582,0.0366642557442557,0.0162787806531826,-0.0109053529400056,-0.0119130071963377
23109,-0.0204993638361638,-0.0643581582417583,0.0352092557442557,0.0163112555132899,-0.0109351295340103,-0.0119138479886932
23110,-0.0184131638361638,-0.0601788582417582,0.0293892557442557,0.0163436771856724,-0.0109647967734162,-0.0119145587946213
23111,-0.0128499638361638,-0.0490340582417582,0.0177492557442557,0.0163760444482058,-0.0109943563614062,-0.0119151371191722
23112,-0.00450516383616384,-0.0323168582417582,-0.00116574425574426,0.0164083558960811,-0.0110238102557792,-0.0119155802552495
23113,0.00801203616383616,-0.0169927582417582,-0.0200807442557443,0.0164406099714051,-0.011053160611054,-0.0119158853489291
23114,0.0226154361638362,-0.00306175824175824,-0.0389957442557443,0.0164728050110521,-0.011082409700849,-0.0119160494894007
23115,0.0330464361638362,0.0136554417582418,-0.0535457442557443,0.0165049393096471,-0.0111115598340079,-0.0119160698094626
23116,0.0393050361638362,0.0234071417582418,-0.0651857442557443,0.0165370111863907,-0.0111406132721695,-0.0119159435814941
23117,0.0455636361638362,0.0261933417582418,-0.0753707442557443,0.0165690190417979,-0.0111695721559979,-0.0119156682998625
23118,0.0504314361638362,0.0331588417582418,-0.0724607442557443,0.016600961400269,-0.0111984384506569,-0.0119152417447386
23119,0.0504314361638362,0.0331588417582418,-0.0724607442557443,0.0166328369418528,-0.0112272139110111,-0.011914662020287
23120,0.0490406361638362,0.0317657417582417,-0.0739157442557443,0.0166646445224834,-0.0112559000602973,-0.0119139275672302
23121,0.0476498361638362,0.0303726417582417,-0.0695507442557443,0.0166963831802885,-0.0112844981817871,-0.0119130371628519
23122,0.0483452361638362,0.0289795417582418,-0.0680957442557442,0.0167280521325312,-0.0113130093215148,-0.0119119899164788
23123,0.0455636361638362,0.0275864417582418,-0.0622757442557443,0.0167596507706321,-0.0113414342953361,-0.011910785258431
23124,0.0413912361638362,0.0220140417582418,-0.0579107442557443,0.01679117865375,-0.0113697736979114,-0.0119094229219382
23125,0.0372188361638362,0.0164416417582418,-0.0506357442557443,0.0168226354961196,-0.0113980279174628,-0.0119079029190278
23126,0.0358280361638362,0.0136554417582418,-0.0419057442557443,0.0168540211483848,-0.0114261971582298,-0.0119062255098805
23127,0.0302648361638362,0.00808304175824176,-0.0389957442557443,0.016885335578213,-0.0114542814658112,-0.0119043911666607
23128,0.0281786361638362,0.00251064175824176,-0.0331757442557443,0.0169165788516297,-0.0114822807520273,-0.0119024005378492
23129,0.0260924361638362,0.00111754175824175,-0.0288107442557443,0.0169477511143535,-0.0115101948202626,-0.0119002544181048
23130,0.0247016361638362,-0.000275558241758241,-0.0259007442557443,0.0169788525757731,-0.0115380233879233,-0.0118979537221463
23131,0.0226154361638362,-0.00166865824175824,-0.0259007442557443,0.017009883497008,-0.0115657661011976,-0.011895499462655
23132,0.0198338361638362,-0.00445485824175824,-0.0229907442557443,0.0170408441804092,-0.0115934225445232,-0.0118928927352132
23133,0.0177476361638362,-0.00445485824175824,-0.0215357442557443,0.0170717349578612,-0.0116209922495757,-0.011890134708268
23134,0.0184430361638362,-0.00306175824175824,-0.0200807442557443,0.0171025561788426,-0.0116484747028129,-0.0118872266135988
23135,0.0163568361638362,-0.00166865824175824,-0.0215357442557443,0.0171333082016104,-0.0116758693472475,-0.0118841697377902
23136,0.0184430361638362,-0.00166865824175824,-0.0171707442557443,0.0171639913884664,-0.0117031755784456,-0.0118809654167207
23137,0.0212246361638362,-0.00166865824175824,-0.0171707442557443,0.0171946061053472,-0.0117303927395651,-0.0118776150300525
23138,0.0205292361638362,-0.00166865824175824,-0.0142607442557443,0.0172251527269383,-0.0117575201187988,-0.0118741199927069
23139,0.0226154361638362,-0.000275558241758241,-0.0128057442557443,0.0172556316441896,-0.0117845569482618,-0.0118704817448333
23140,0.0247016361638362,-0.000275558241758241,-0.0157157442557443,0.0172860432708709,-0.0118115024019177,-0.0118667017432863
23141,0.0274832361638362,0.00251064175824176,-0.0200807442557443,0.0173163880515689,-0.0118383555915798,-0.0118627814601383
23142,0.0330464361638362,0.00808304175824176,-0.0229907442557443,0.0173466664742476,-0.0118651155590647,-0.0118587223927499
23143,0.0365234361638362,0.0136554417582418,-0.0317207442557443,0.0173768790883317,-0.0118917812601678,-0.0118545260833888
23144,0.0413912361638362,0.0150485417582418,-0.0375407442557443,0.0174070265271145,-0.011918351540941,-0.0118501941463855
23145,0.0455636361638362,0.0192278417582418,-0.0419057442557443,0.0174371095316059,-0.0119448251139716,-0.0118457283013205
23146,0.0504314361638362,0.0220140417582418,-0.0506357442557443,0.0174671289746219,-0.0119712005389911,-0.0118411304072171
23147,0.0546038361638362,0.0275864417582418,-0.0593657442557443,0.0174970858853537,-0.0119974762044472,-0.0118364024977391
23148,0.0580808361638362,0.0317657417582417,-0.0593657442557443,0.0175269814736983,-0.0120236503061894,-0.0118315468194055
23149,0.0615578361638362,0.0345519417582418,-0.0593657442557443,0.0175568171529071,-0.0120497208237498,-0.0118265658632723
23150,0.0622532361638362,0.0331588417582418,-0.0622757442557443,0.0175865945591135,-0.0120756854995108,-0.0118214623810388
23151,0.0608624361638362,0.0345519417582418,-0.0593657442557443,0.0176163155650972,-0.012101541826534,-0.0118162393911051
23152,0.0539084361638362,0.0220140417582418,-0.0506357442557443,0.0176459822832413,-0.0121272870484162,-0.0118109001775951
23153,0.0441728361638362,0.0150485417582418,-0.0346307442557443,0.0176755970516797,-0.0121529181769476,-0.0118054482707888
23154,0.0302648361638362,-0.000275558241758241,-0.0171707442557443,0.0177051623997909,-0.0121784320314201,-0.0117998873979085
23155,0.0177476361638362,-0.0169927582417582,0.00319925574425574,0.0177346809942394,-0.0122038252966989,-0.0117942214057671
23156,0.00314423616383616,-0.0323168582417582,0.0206592557442557,0.0177641555718098,-0.0122290945971719,-0.0117884541653275
23157,-0.00659136383616384,-0.0434616582417582,0.0352092557442557,0.0177935888671968,-0.0122542365798398,-0.0117825894707352
23158,-0.0170223638361638,-0.0518202582417582,0.0424842557442557,0.017822983543438,-0.0122792479925969,-0.0117766309463916
23159,-0.0218901638361638,-0.0573926582417582,0.0483042557442557,0.0178523421309921,-0.0123041257475971,-0.0117705819736239
23160,-0.0246717638361638,-0.0587857582417582,0.0512142557442557,0.0178816669797853,-0.0123288669673024,-0.0117644456404702
23161,-0.0225855638361638,-0.0587857582417582,0.0483042557442557,0.01791096022807,-0.0123534690132111,-0.0117582247115641
23162,-0.0211947638361638,-0.0559995582417582,0.0468492557442557,0.0179402237895336,-0.01237792949823,-0.0117519216161089
23163,-0.0191085638361638,-0.0546064582417582,0.0453942557442557,0.0179694593545782,-0.0124022462860574,-0.0117455384504243
23164,-0.0170223638361638,-0.0546064582417582,0.0424842557442557,0.0179986683985641,-0.0124264174838314,-0.0117390769870264
23165,-0.0107637638361638,-0.0518202582417582,0.0366642557442557,0.0180278521936561,-0.0124504414342977,-0.0117325386867219
23166,-0.00798216383616384,-0.0462478582417582,0.0308442557442557,0.018057011825953,-0.0124743167070164,-0.0117259247172358
23167,-0.00241896383616384,-0.0420685582417582,0.0235692557442557,0.0180861482176608,-0.0124980420828337,-0.0117192359803815
23168,0.00175343616383616,-0.0364961582417582,0.0206592557442557,0.0181152621511873,-0.0125216165306575,-0.0117124731442561
23169,0.00592583616383616,-0.0295306582417582,0.0162942557442557,0.018144354293717,-0.0125450391799027,-0.0117056366739286
23170,0.00801203616383616,-0.0267444582417582,0.0104742557442557,0.0181734252208254,-0.0125683092905332,-0.0116987268576062
23171,0.0107936361638362,-0.0225651582417582,0.00756425574425575,0.0182024754364912,-0.0125914262240659,-0.0116917438312937
23172,0.0121844361638362,-0.0211720582417582,0.00610925574425575,0.0182315053887862,-0.0126143894198682,-0.0116846876024484
23173,0.0142706361638362,-0.0197789582417582,0.00465425574425574,0.0182605154824426,-0.0126371983777105,-0.0116775580681077
23174,0.0149660361638362,-0.0211720582417582,0.00319925574425574,0.0182895060892595,-0.0126598526465737,-0.0116703550264851
23175,0.0121844361638362,-0.0225651582417582,0.00174425574425574,0.0183184775551474,-0.0126823518206749,-0.0116630781855522
23176,0.0142706361638362,-0.0211720582417582,0.000289255744255744,0.0183474302016488,-0.0127046955412661,-0.0116557271711178
23177,0.0128798361638362,-0.0197789582417582,-0.00116574425574426,0.0183763643240974,-0.0127268834984347,-0.0116483015349079
23178,0.0121844361638362,-0.0197789582417582,-0.00844074425574426,0.0184052801900169,-0.0127489154285741,-0.0116408007646559
23179,0.0100982361638362,-0.0225651582417582,-0.00844074425574426,0.0184341780363193,-0.0127707911108937,-0.0116332242997206
23180,0.00940283616383616,-0.0225651582417582,-0.00844074425574426,0.0184630580633821,-0.0127925103687404,-0.0116255715487144
23181,0.00870743616383616,-0.0253513582417582,-0.00698574425574426,0.0184919204279231,-0.0128140730757321,-0.0116178418995949
23182,0.00870743616383616,-0.0295306582417582,-0.00407574425574426,0.0185207652373184,-0.0128354791647785,-0.0116100347192045
