"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25266,0.008410797002997,-0.0527986291708292,0.0417371328671329,0.0236646771990878,-0.0138831235234875,-0.00548314418572167
25267,0.014669397002997,-0.0458331291708292,0.0388271328671329,0.0236648901424544,-0.0138884484629716,-0.00547663174917689
25268,0.018841797002997,-0.0416538291708292,0.0330071328671329,0.023665266324743,-0.0138937148424934,-0.00547023362215559
25269,0.022318797002997,-0.0332952291708292,0.0286421328671329,0.0236658053030293,-0.0138989217472497,-0.00546394936003352
25270,0.024404997002997,-0.0277228291708292,0.0228221328671329,0.0236665066050942,-0.013904068409092,-0.00545777830406973
25271,0.025795797002997,-0.0235435291708292,0.0213671328671329,0.0236673697479133,-0.0139091541718582,-0.0054517196080728
25272,0.023709597002997,-0.0207573291708292,0.0170021328671329,0.0236683942494202,-0.0139141784600731,-0.00544577226205152
25273,0.020232597002997,-0.0193642291708292,0.0155471328671329,0.0236695796313835,-0.0139191407553454,-0.00543993511134261
25274,0.018146397002997,-0.0207573291708292,0.0111821328671329,0.0236709254121971,-0.0139240405814264,-0.00543420687322546
25275,0.016755597002997,-0.0221504291708292,0.0126371328671329,0.0236724310939046,-0.0139288774984089,-0.00542858615202877
25276,0.013278597002997,-0.0235435291708292,0.00827213286713287,0.0236740961492239,-0.0139336511051058,-0.00542307145122175
25277,0.009106197002997,-0.0235435291708292,0.00536213286713287,0.0236759200083304,-0.013938361045278,-0.0054176611839973
25278,0.007715397002997,-0.0249366291708292,0.000997132867132867,0.0236779020427574,-0.0139430070133806,-0.00541235368737186
25279,0.009801597002997,-0.0249366291708292,0.00536213286713287,0.023680041550256,-0.0139475887588675,-0.00540714723829478
25280,0.010496997002997,-0.0249366291708292,0.00245213286713287,0.0236823377480602,-0.013952106089533,-0.0054020400632247
25281,0.013973997002997,-0.0263297291708292,0.00245213286713287,0.0236847897759971,-0.0139565588738923,-0.00539703034016828
25282,0.013973997002997,-0.0277228291708292,0.00245213286713287,0.0236873967051194,-0.0139609470440427,-0.00539211620021589
25283,0.017450997002997,-0.0319021291708292,0.00245213286713287,0.0236901575477787,-0.0139652706018941,-0.00538729573008162
25284,0.019537197002997,-0.0319021291708292,0.00536213286713287,0.0236930712681778,-0.0139695296297283,-0.00538256697213053
25285,0.020927997002997,-0.0332952291708292,0.00681713286713287,0.0236961367941229,-0.0139737243017219,-0.00537792791988292
25286,0.019537197002997,-0.0388676291708292,0.0126371328671329,0.0236993530275746,-0.0139778548940259,-0.00537337650799086
25287,0.020232597002997,-0.0472262291708292,0.0126371328671329,0.023702718849914,-0.0139819217996568,-0.0053689105971894
25288,0.020232597002997,-0.0472262291708292,0.0184571328671329,0.0237062331226455,-0.0139859255534912,-0.00536452795723744
25289,0.015364797002997,-0.0527986291708292,0.0228221328671329,0.0237098946856973,-0.0139898668596659,-0.00536022624885309
25290,0.011887797002997,-0.0583710291708292,0.0257321328671329,0.0237137023499572,-0.013993746614649,-0.00535600300263368
25291,0.009801597002997,-0.0611572291708292,0.0300971328671329,0.0237176548818821,-0.0139975659303111,-0.005351855596468
25292,0.006324597002997,-0.0625503291708292,0.0330071328671329,0.0237217509854657,-0.0140013261574778,-0.00534778123445538
25293,0.001456797002997,-0.0639434291708292,0.0359171328671329,0.0237259892849257,-0.0140050289037096,-0.00534377692733195
25294,0.001456797002997,-0.0625503291708292,0.0330071328671329,0.023730368306669,-0.0140086760433839,-0.00533983947641373
25295,0.001456797002997,-0.0583710291708292,0.0271871328671329,0.0237348864636589,-0.0140122697200807,-0.00533596546809153
25296,0.004238397002997,-0.0472262291708292,0.0170021328671329,0.0237395420484258,-0.0140158123364586,-0.00533215128641468
25297,0.012583197002997,-0.0374745291708292,0.000997132867132867,0.0237443332380861,-0.0140193065253691,-0.00532839314778364
25298,0.020927997002997,-0.0207573291708292,-0.0164628671328671,0.023749258114489,-0.0140227551012455,-0.00532468715925877
25299,0.029272797002997,-0.00264702917082917,-0.0339228671328671,0.0237543146997331,-0.0140261609936913,-0.00532102939797305
25300,0.039703797002997,0.00710467082917083,-0.0484728671328671,0.0237595010010479,-0.014029527167117,-0.00531741600210148
25301,0.048048597002997,0.0168563708291708,-0.0586578671328671,0.0237648150597579,-0.0140328565398954,-0.00531384326032286
25302,0.048048597002997,0.0210356708291708,-0.0644778671328671,0.0237702549988038,-0.0140361519184328,-0.00531030768821674
25303,0.049439397002997,0.0210356708291708,-0.0732078671328671,0.0237758190577765,-0.0140394159514446,-0.00530680608657096
25304,0.052220997002997,0.0210356708291708,-0.0601128671328671,0.0237815056108979,-0.0140426511044396,-0.00530333558009211
25305,0.052220997002997,0.0196425708291708,-0.0572028671328671,0.023787313176597,-0.0140458596510414,-0.00529989362797703
25306,0.052220997002997,0.0238218708291708,-0.0557478671328671,0.0237932404251628,-0.0140490436720087,-0.00529647800634517
25307,0.054307197002997,0.0210356708291708,-0.0542928671328671,0.023799286183756,-0.0140522050532931,-0.00529308678464101
25308,0.052916397002997,0.0168563708291708,-0.0484728671328671,0.0238054494397382,-0.0140553454845781,-0.0052897183100761
25309,0.054307197002997,0.0168563708291708,-0.0411978671328671,0.0238117293435202,-0.0140584664655158,-0.00528637119106587
25310,0.052916397002997,0.0140701708291708,-0.0339228671328671,0.023818125209969,-0.0140615693177376,-0.00528304427011437
25311,0.052916397002997,0.00849777082917083,-0.0339228671328671,0.0238246365181332,-0.0140646551973453,-0.00527973659016658
25312,0.051525597002997,0.00710467082917083,-0.0295578671328671,0.023831262909286,-0.0140677251102893,-0.00527644736598535
25313,0.046657797002997,0.00571157082917083,-0.0251928671328671,0.0238380041818462,-0.0140707799301523,-0.00527317596407055
25314,0.043876197002997,0.00710467082917083,-0.0237378671328671,0.0238448602802945,-0.0140738204111224,-0.00526992188458786
25315,0.037617597002997,0.00431847082917083,-0.0208278671328671,0.0238518312771245,-0.0140768471937492,-0.00526668474329765
25316,0.036226797002997,0.00292537082917083,-0.0208278671328671,0.0238589173507107,-0.0140798608087759,-0.00526346425700094
25317,0.034140597002997,0.00292537082917083,-0.0193728671328671,0.0238661187641365,-0.014082861683377,-0.00526026023350774
25318,0.029272797002997,0.00292537082917083,-0.0179178671328671,0.0238734358481038,-0.0140858501473958,-0.00525707256462008
