"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23470,0.0374561662337662,-0.00489959340659341,0.00849686073926074,0.0338948076690355,-0.0098370941228334,-0.00458590890458886
23471,0.0346273662337662,-0.0062506934065934,0.00849686073926074,0.0340298053973694,-0.00990920522877225,-0.00457314867015107
23472,0.0346273662337662,-0.0062506934065934,0.00704146073926074,0.0341651537852934,-0.00998144564692758,-0.00456034173154689
23473,0.0360417662337662,-0.00489959340659341,0.00704146073926074,0.0343008511073031,-0.0100538134685767,-0.00454748854880833
23474,0.0374561662337662,-0.000846293406593406,0.00413066073926074,0.0344368956443546,-0.0101263067601827,-0.00453458951635328
23475,0.0360417662337662,0.00185590659340659,-0.000235539260739261,0.0345732856865345,-0.0101989235541291,-0.00452164497059575
23476,0.0381633662337662,0.0086114065934066,-0.000235539260739261,0.0347100195359708,-0.0102716618319886,-0.00450865520258262
23477,0.0402849662337662,0.0099625065934066,-0.00751253926073926,0.0348470955092549,-0.0103445195026580,-0.00449562047364638
23478,0.0431137662337662,0.0194202065934066,-0.0104233392607393,0.0349845119435243,-0.0104174943776932,-0.0044825410335711
23479,0.0487713662337662,0.0221224065934066,-0.0118787392607393,0.0351222672084052,-0.0104905841438443,-0.00446941714177451
23480,0.0501857662337662,0.0275268065934066,-0.0147895392607393,0.0352603597230817,-0.0105637863332559,-0.0044562490864797
23481,0.0537217662337662,0.0288779065934066,-0.0147895392607393,0.0353987879750733,-0.0106370982960011,-0.00444303719835841
23482,0.0551361662337662,0.0261757065934066,-0.0162449392607393,0.0355375505365678,-0.0107105171805464,-0.0044297818601535
23483,0.0551361662337662,0.0261757065934066,-0.0118787392607393,0.035676646076845,-0.0107840399258808,-0.00441648351177812
23484,0.0516001662337662,0.0180691065934066,-0.00896793926073926,0.0358160733685923,-0.0108576632657763,-0.00440314264737329
23485,0.0445281662337662,0.00590920659340659,-0.00169093926073926,0.0359558312829843,-0.0109313837470456,-0.00438975980181064
23486,0.0339201662337662,-0.0089528934065934,0.00704146073926074,0.0360959187686417,-0.0110051977687962,-0.00437633552613785
23487,0.0247265662337662,-0.0211127934065934,0.0172292607392607,0.0362363348134915,-0.0110791016431473,-0.00436287035146401
23488,0.0155329662337662,-0.0292193934065934,0.0245062607392607,0.036377078395147,-0.0111530916648121,-0.00434936474329557
23489,0.00846096623376623,-0.0386770934065934,0.0288724607392607,0.0365181484288441,-0.01122716417508,-0.00433581905436453
23490,0.00421776623376623,-0.0454325934065934,0.0303278607392607,0.0366595437200154,-0.0113013156155329,-0.00432223348600151
23491,0.00209616623376623,-0.0467836934065934,0.0288724607392607,0.0368012629263879,-0.0113755425724298,-0.00430860806408485
23492,-0.00143983376623377,-0.0508369934065934,0.0230508607392607,0.0369433045313134,-0.0114498418094256,-0.00429494263157641
23493,-0.00214703376623377,-0.0521880934065934,0.0230508607392607,0.0370856668251566,-0.0115242102886242,-0.00428123685613617
23494,-0.00356143376623377,-0.0508369934065934,0.0172292607392607,0.0372283478913221,-0.0115986451841662,-0.00426749024577887
23495,-0.00356143376623377,-0.0481347934065934,0.0143184607392607,0.0373713455964306,-0.0116731438878835,-0.00425370216654143
23496,-0.00214703376623377,-0.0454325934065934,0.00704146073926074,0.0375146575848912,-0.0117477040046890,-0.00423987186316624
23497,0.00138896623376623,-0.0413792934065934,0.00121986073926074,0.0376582812790871,-0.0118223233400332,-0.00422599848531354
23498,0.00280336623376624,-0.0386770934065934,-0.00460173926073926,0.0378022138864,-0.0118969998831609,-0.00421208111880016
23499,0.00704656623376623,-0.0359748934065934,-0.0104233392607393,0.0379464524111157,-0.0119717317889690,-0.00419811881884905
23500,0.00704656623376623,-0.0305704934065934,-0.0133341392607393,0.0380909936677946,-0.0120465173598621,-0.0041841106418311
23501,0.0112897662337662,-0.0265171934065934,-0.0133341392607393,0.0382358342939072,-0.0121213550257433,-0.00417005567147849
23502,0.0183617662337662,-0.0224638934065934,-0.0162449392607393,0.0383809707636891,-0.0121962433207369,-0.00415595303605113
23503,0.0204833662337662,-0.0211127934065934,-0.0162449392607393,0.0385263994081003,-0.0122711808599124,-0.00414180191846667
23504,0.0233121662337662,-0.0184105934065934,-0.0162449392607393,0.0386721164384465,-0.0123461663202056,-0.0041276015634151
23505,0.0254337662337662,-0.0184105934065934,-0.0191557392607393,0.0388181179658460,-0.0124211984264743,-0.00411335128246314
23506,0.0289697662337662,-0.0170594934065934,-0.0162449392607393,0.0389644000158114,-0.0124962759417514,-0.00409905045815363
23507,0.0282625662337662,-0.0211127934065934,-0.0147895392607393,0.0391109585411198,-0.0125713976621643,-0.00408469854559215
23508,0.0296769662337662,-0.0211127934065934,-0.0133341392607393,0.0392577894317503,-0.0126465624183866,-0.00407029506800248
23509,0.0310913662337662,-0.0224638934065934,-0.0162449392607393,0.0394048885206689,-0.0127217690822220,-0.00405583960976922
23510,0.0303841662337662,-0.0238149934065934,-0.0147895392607393,0.0395522515879011,-0.0127970165736547,-0.0040413318140043
23511,0.0325057662337662,-0.0278682934065934,-0.0118787392607393,0.0396998743641159,-0.0128723038678989,-0.00402677138312946
23512,0.0310913662337662,-0.0278682934065934,-0.0118787392607393,0.0398477525332301,-0.0129476300052488,-0.00401215807543812
23513,0.0303841662337662,-0.0305704934065934,-0.0104233392607393,0.0399958817333031,-0.0130229941023274,-0.00399749169763652
23514,0.0254337662337662,-0.0319215934065934,-0.00751253926073926,0.0401442575527882,-0.0130983953619350,-0.0039827720973852
23515,0.0226049662337662,-0.0359748934065934,-0.00460173926073926,0.0402928755192126,-0.0131738330828988,-0.00396799915433291
23516,0.0183617662337662,-0.0386770934065934,-0.00169093926073926,0.0404417310812616,-0.0132493066727201,-0.00395317276712987
23517,0.0134113662337662,-0.0386770934065934,0.00413066073926074,0.0405908195874418,-0.0133248156620893,-0.00393829283692296
23518,0.00987536623376623,-0.0400281934065934,0.00413066073926074,0.0407401362627898,-0.0134003597166003,-0.00392335924833818
23519,0.00775376623376623,-0.0427303934065934,0.00704146073926074,0.0408896761853348,-0.0134759386442653,-0.00390837185146856
23520,0.00351056623376624,-0.0413792934065934,0.00995226073926074,0.0410394342652471,-0.0135515524020963,-0.0038933304478834
23521,0.00209616623376623,-0.0413792934065934,0.0157738607392607,0.0411894052266709,-0.013627201101287,-0.00387823477663772
23522,0.000681766233766236,-0.0400281934065934,0.0143184607392607,0.0413395835915110,-0.0137028850077278,-0.00386308449676376
23523,0.000681766233766236,-0.0386770934065934,0.0172292607392607,0.0414899636671248,-0.0137786045383221,-0.00384787917127058
23524,0.00280336623376624,-0.0359748934065934,0.0157738607392607,0.0416405395398758,-0.0138543602545016,-0.00383261825767804
23525,0.00916816623376623,-0.0292193934065934,0.0114076607392607,0.0417913050769885,-0.0139301528510768,-0.00381730110558770
23526,0.0169473662337662,-0.0211127934065934,0.00558606073926074,0.0419422539411035,-0.0140059831357545,-0.00380192696430645
23527,0.0275553662337662,-0.0116550934065934,-0.00169093926073926,0.0420933796199728,-0.0140818519960567,-0.00378649500353849
23528,0.0388705662337662,-0.000846293406593406,-0.0147895392607393,0.0422446754698316,-0.0141577603550418,-0.00377100434664314
23529,0.0508929662337662,0.0099625065934066,-0.0249773392607393,0.0423961347692702,-0.0142337091190927,-0.00375545411696097
23530,0.0622081662337662,0.0167180065934066,-0.0307989392607393,0.0425477507797003,-0.0143096991219721,-0.00373984349318746
23531,0.0714017662337662,0.0221224065934066,-0.0337097392607393,0.0426995168075289,-0.0143857310726102,-0.00372417176022341
23532,0.0749377662337662,0.0234735065934066,-0.0366205392607393,0.0428514262612033,-0.0144618055140911,-0.00370843834494712
23533,0.0749377662337662,0.0234735065934066,-0.0380759392607393,0.0430034726940891,-0.0145379227971028,-0.00369264283841615
23534,0.0763521662337662,0.0221224065934066,-0.0351651392607393,0.0431556498280547,-0.0146140830673856,-0.00367678500902243
23535,0.0749377662337662,0.0180691065934066,-0.0322543392607393,0.0433079515621552,-0.0146902862648446,-0.00366086480559515
23536,0.0742305662337662,0.0153669065934066,-0.0293435392607393,0.043460371973746,-0.0147665321319942,-0.00364488234944656
23537,0.0699873662337662,0.0140158065934066,-0.0249773392607393,0.0436129053142218,-0.0148428202280021,-0.00362883791938137
23538,0.0671585662337662,0.0126647065934066,-0.0220665392607393,0.0437655459984053,-0.0149191499422655,-0.00361273193369075
23539,0.0643297662337662,0.0086114065934066,-0.0162449392607393,0.0439182885885621,-0.0149955205051879,-0.00359656493013629
23540,0.0607937662337662,0.0086114065934066,-0.0147895392607393,0.0440711277764611,-0.0150719309989562,-0.00358033754442638
23541,0.0579649662337662,0.00590920659340659,-0.00896793926073926,0.0442240583654349,-0.0151483803687832,-0.00356405048869293
23542,0.0537217662337662,0.00590920659340659,-0.00460173926073926,0.0443770752519501,-0.015224867432284,-0.00354770452996846
23543,0.0537217662337662,0.00455810659340659,-0.00169093926073926,0.0445301734071783,-0.0153013908865196,-0.00353130046715561
23544,0.0516001662337662,0.00320700659340659,0.00121986073926074,0.0446833478614966,-0.0153779493136395,-0.00351483910849966
23545,0.0508929662337662,0.000504806593406593,0.00413066073926074,0.0448365936936281,-0.0154545411869916,-0.00349832125257962
23546,0.0523073662337662,0.000504806593406593,0.00849686073926074,0.044989906023446,-0.0155311648790978,-0.0034817476713102
23547,0.0523073662337662,0.00320700659340659,0.00704146073926074,0.0451432800086842,-0.0156078186682300,-0.00346511909344664
23548,0.0544289662337662,0.000504806593406593,0.00849686073926074,0.0452967108460439,-0.0156845007393862,-0.00344843619211083
23549,0.0544289662337662,0.000504806593406593,0.00849686073926074,0.0454501937749869,-0.0157612091829338,-0.00343169957885177
23550,0.0579649662337662,0.000504806593406593,0.0114076607392607,0.0456037240829934,-0.0158379419960526,-0.00341490980021941
23551,0.0579649662337662,-0.000846293406593406,0.0114076607392607,0.0457572971125291,-0.0159146970855767,-0.00339806733232833
23552,0.0593793662337662,-0.00354849340659341,0.0114076607392607,0.0459109082687451,-0.0159914722713038,-0.00338117257441649
23553,0.0615009662337662,-0.00489959340659341,0.0128630607392607,0.0460645530262006,-0.0160682652925696,-0.00336422584441468
23554,0.0636225662337662,-0.0062506934065934,0.0143184607392607,0.0462182269358289,-0.0161450738176223,-0.00334722737552159
23555,0.0643297662337662,-0.00760179340659341,0.0114076607392607,0.0463719256336142,-0.0162218954525306,-0.00333017731227648
23556,0.0664513662337662,-0.00489959340659341,0.00704146073926074,0.0465256448492667,-0.0162987277472912,-0.00331307571115573
23557,0.0685729662337662,-0.00760179340659341,0.00413066073926074,0.0466793804141661,-0.0163755681977374,-0.00329592255122200
23558,0.0706945662337662,-0.00489959340659341,-0.000235539260739261,0.0468331282702812,-0.0164524142446484,-0.00327871775231309
23559,0.0714017662337662,-0.00219739340659341,-0.00314633926073926,0.0469868844800665,-0.0165292632709912,-0.00326146119524134
23560,0.0728161662337662,-0.00219739340659341,-0.00896793926073926,0.0471406452351379,-0.0166061125949637,-0.00324415274249617
23561,0.0756449662337662,0.00320700659340659,-0.0147895392607393,0.0472944068634822,-0.0166829594593054,-0.00322679226145979
23562,0.0770593662337662,0.0072603065934066,-0.0162449392607393,0.0474481658376446,-0.0167598010173406,-0.00320937965063910
23563,0.0770593662337662,0.0086114065934066,-0.0162449392607393,0.0476019187838921,-0.0168366343143571,-0.00319191486288196
23564,0.0777665662337662,0.0099625065934066,-0.0191557392607393,0.0477556624889349,-0.0169134562689839,-0.00317439791954682
23565,0.0770593662337662,0.0126647065934066,-0.0235219392607393,0.047909393902741,-0.0169902636597022,-0.00315682892014893
23566,0.0756449662337662,0.0099625065934066,-0.0235219392607393,0.0480631101381741,-0.0170670531155552,-0.00313920805502260
23567,0.0721089662337662,0.00590920659340659,-0.0191557392607393,0.0482168084664818,-0.0171438211129242,-0.00312153561697848
23568,0.0671585662337662,-0.00219739340659341,-0.0104233392607393,0.0483704863061876,-0.0172205639849031,-0.00310381199939053
23569,0.0572577662337662,-0.0143572934065934,-0.000235539260739261,0.0485241412024598,-0.0172972779474702,-0.0030860376731731
23570,0.0480641662337662,-0.0238149934065934,0.00995226073926074,0.0486777707937794,-0.0173739591424578,-0.00306821314516163
23571,0.0388705662337662,-0.0332726934065934,0.0201400607392607,0.0488313727666414,-0.0174506036912539,-0.00305033890593845
23572,0.0360417662337662,-0.0427303934065934,0.0259616607392607,0.0489849448065927,-0.0175272077499035,-0.00303241537564855
23573,0.0310913662337662,-0.0481347934065934,0.0317832607392607,0.0491384845565969,-0.0176037675604782,-0.00301444285534424
23574,0.0289697662337662,-0.0508369934065934,0.0332386607392607,0.0492919895868784,-0.0176802794949790,-0.00299642148888529
23575,0.0282625662337662,-0.0535391934065934,0.0332386607392607,0.0494454573735585,-0.0177567400871092,-0.00297835123740459
23576,0.0296769662337662,-0.0548902934065934,0.0317832607392607,0.0495988852851073,-0.0178331460523818,-0.00296023186684235
23577,0.0317985662337662,-0.0548902934065934,0.0288724607392607,0.0497522705780765,-0.0179094943007616,-0.00294206294704066
23578,0.0332129662337662,-0.0548902934065934,0.0245062607392607,0.0499056104008924,-0.017985781943709,-0.0029238438598855
23579,0.0332129662337662,-0.0575924934065934,0.0245062607392607,0.050058901801067,-0.0180620062974905,-0.00290557381348051
23580,0.0360417662337662,-0.0548902934065934,0.0172292607392607,0.0502121417316788,-0.0181381648860238,-0.00288725185833140
23581,0.0402849662337662,-0.0521880934065934,0.0114076607392607,0.0503653270585844,-0.0182142554413894,-0.00286887690654645
23582,0.0409921662337662,-0.0481347934065934,0.00995226073926074,0.0505184545720278,-0.018290275896411,-0.00285044775706863
23583,0.0424065662337662,-0.0454325934065934,0.00413066073926074,0.0506715209999597,-0.0183662243693040,-0.00283196312191336
23584,0.0452353662337662,-0.0400281934065934,-0.000235539260739261,0.0508245230184252,-0.0184420991445915,-0.00281342164939075
23585,0.0459425662337662,-0.0373259934065934,-0.00460173926073926,0.0509774572602437,-0.0185178986521539,-0.00279482194783084
23586,0.0466497662337662,-0.0332726934065934,-0.00751253926073926,0.0511303203234437,-0.0185936214453466,-0.00277616261031435
23587,0.0473569662337662,-0.0305704934065934,-0.00605713926073926,0.0512831087775007,-0.0186692661800507,-0.00275744223538284
23588,0.0473569662337662,-0.0292193934065934,-0.00896793926073926,0.0514358191668887,-0.0187448315960569,-0.00273865943970723
23589,0.0480641662337662,-0.0278682934065934,-0.0118787392607393,0.0515884480131664,-0.0188203165021836,-0.0027198128657306
23590,0.0473569662337662,-0.0238149934065934,-0.0147895392607393,0.0517409918160878,-0.0188957197646604,-0.00270090119182428
23591,0.0494785662337662,-0.0224638934065934,-0.0162449392607393,0.0518934470542236,-0.0189710402950461,-0.00268192314646534
23592,0.0494785662337662,-0.0224638934065934,-0.0133341392607393,0.0520458101865611,-0.0190462770372143,-0.00266287752040394
23593,0.0494785662337662,-0.0211127934065934,-0.0177003392607393,0.0521980776553252,-0.0191214289576050,-0.00264376317229699
23594,0.0501857662337662,-0.0224638934065934,-0.0147895392607393,0.0523502458880667,-0.0191964950401428,-0.00262457903082387
23595,0.0516001662337662,-0.0238149934065934,-0.0177003392607393,0.05250231129902,-0.0192714742848883,-0.00260532409730516
23596,0.0516001662337662,-0.0251660934065934,-0.0177003392607393,0.0526542702916806,-0.0193463657108901,-0.00258599744882432
23597,0.0516001662337662,-0.0265171934065934,-0.0147895392607393,0.0528061192618731,-0.0194211683623023,-0.00256659824084721
23598,0.0523073662337662,-0.0305704934065934,-0.00896793926073926,0.0529578545993535,-0.0194958813163698,-0.00254712570431317
23599,0.0508929662337662,-0.0346237934065934,-0.00314633926073926,0.0531094726879475,-0.0195705036951464,-0.00252757913066362
23600,0.0473569662337662,-0.0427303934065934,-0.00169093926073926,0.0532609699030019,-0.0196450346842124,-0.00250795784732142
23601,0.0459425662337662,-0.0467836934065934,0.00121986073926074,0.0534123426032205,-0.0197194735593253,-0.00248826119367311
23602,0.0424065662337662,-0.0494858934065934,0.00558606073926074,0.0535635871176153,-0.0197938197163369,-0.00246848850258050
23603,0.0402849662337662,-0.0521880934065934,0.00704146073926074,0.0537146997307487,-0.0198680726964444,-0.00244863908390308
23604,0.0360417662337662,-0.0562413934065934,0.0128630607392607,0.0538656766670005,-0.0199422322049109,-0.00242871220701561
23605,0.0374561662337662,-0.0589435934065934,0.0157738607392607,0.0540165140745899,-0.0200162981279187,-0.00240870708181832
23606,0.0374561662337662,-0.0589435934065934,0.0157738607392607,0.0541672080137515,-0.0200902705489573,-0.00238862283924487
23607,0.0367489662337662,-0.0589435934065934,0.0157738607392607,0.0543177544519941,-0.0201641497605457,-0.00236845851679699
23608,0.0395777662337662,-0.0508369934065934,0.0143184607392607,0.054468149263756,-0.0202379362661566,-0.00234821305312663
23609,0.0438209662337662,-0.0440814934065934,0.00704146073926074,0.0546183882339701,-0.0203116307672101,-0.0023278852916657
23610,0.0530145662337662,-0.0332726934065934,-0.00314633926073926,0.0547684670711533,-0.0203852341328037,-0.00230747399732439
23611,0.0615009662337662,-0.0224638934065934,-0.0104233392607393,0.0549183814346633,-0.0204587473554446,-0.00228697789027893
23612,0.0728161662337662,-0.0103039934065934,-0.0206111392607393,0.0550681269753878,-0.0205321714969842,-0.00226639569131999
23613,0.0813025662337662,0.000504806593406593,-0.0293435392607393,0.055217699385228,-0.0206055076280209,-0.00224572617072001
23614,0.0869601662337662,0.0086114065934066,-0.0351651392607393,0.0553670944482919,-0.0206787567659030,-0.00222496819710091
23615,0.0919105662337662,0.0153669065934066,-0.0351651392607393,0.0555163080857386,-0.0207519198178651,-0.00220412078027085
23616,0.0947393662337662,0.0167180065934066,-0.0366205392607393,0.0556653363901222,-0.0208249975348970,-0.00218318309948559
23617,0.0954465662337662,0.0167180065934066,-0.0380759392607393,0.0558141756497228,-0.0208979904805435,-0.00216215451713439
23618,0.0961537662337662,0.0140158065934066,-0.0351651392607393,0.055962822363598,-0.0209708990165025,-0.00214103458488713
23619,0.0954465662337662,0.0126647065934066,-0.0337097392607393,0.0561112732485758,-0.0210437233022225,-0.00211982304431311
23620,0.0933249662337662,0.0099625065934066,-0.0293435392607393,0.0562595252401430,-0.0211164633024309,-0.0020985198199611
23621,0.0954465662337662,0.00590920659340659,-0.0249773392607393,0.0564075754891824,-0.0211891187983974,-0.00207712500540324
23622,0.0926177662337662,0.000504806593406593,-0.0191557392607393,0.056555421357979,-0.0212616894033958,-0.00205563884324797
23623,0.0890817662337662,-0.00354849340659341,-0.0147895392607393,0.0567030604154938,-0.0213341745837665,-0.00203406170012735
23624,0.0855457662337662,-0.00760179340659341,-0.00605713926073926,0.0568504904267783,-0.0214065736832452,-0.00201239403816655
23625,0.0827169662337662,-0.0116550934065934,-0.00460173926073926,0.0569977093357946,-0.0214788859468252,-0.00199063638394066
23626,0.0820097662337662,-0.0130061934065934,0.00267526073926074,0.0571447152472612,-0.021551110542288,-0.00196878929793473
23627,0.0784737662337662,-0.0157083934065934,0.00267526073926074,0.0572915064116737,-0.0216232465780006,-0.0019468533480252
23628,0.0763521662337662,-0.0184105934065934,0.00704146073926074,0.057438081212281,-0.0216952931169813,-0.00192482908798802
23629,0.0770593662337662,-0.0184105934065934,0.00558606073926074,0.0575844381523077,-0.0217672491890993,-0.00190271704153604
23630,0.0742305662337662,-0.0184105934065934,0.00558606073926074,0.0577305758446181,-0.0218391138004747,-0.00188051769289100
23631,0.0749377662337662,-0.0197616934065934,0.00704146073926074,0.0578764930045585,-0.0219108859382144,-0.00185823148338733
23632,0.0728161662337662,-0.0157083934065934,0.00849686073926074,0.0580221884437762,-0.0219825645714137,-0.00183585880958436
23633,0.0721089662337662,-0.0130061934065934,0.00995226073926074,0.0581676610640402,-0.022054148647028,-0.00181340001836329
23634,0.0728161662337662,-0.0130061934065934,0.00995226073926074,0.0583129098513073,-0.0221256370792107,-0.00179085540001413
23635,0.0735233662337662,-0.0103039934065934,0.00704146073926074,0.058457933871988,-0.0221970287372532,-0.00176822518383624
23636,0.0770593662337662,-0.0089528934065934,0.00995226073926074,0.0586027322740968,-0.0222683224358577,-0.00174550953876551
23637,0.0742305662337662,-0.0089528934065934,0.00704146073926074,0.0587473042925578,-0.0223395169263442,-0.00172270857601252
23638,0.0784737662337662,-0.0103039934065934,0.00558606073926074,0.0588916492545092,-0.0224106108901903,-0.00169982235170112
23639,0.0805953662337662,-0.00760179340659341,0.00413066073926074,0.0590357665843669,-0.0224816029367719,-0.00167685087252323
23640,0.0798881662337662,-0.0089528934065934,0.00121986073926074,0.0591796558118185,-0.0225524916020371,-0.00165379410491245
23641,0.0841313662337662,-0.00489959340659341,-0.000235539260739261,0.0593233165807968,-0.0226232753448472,-0.00163065198572597
23642,0.0883745662337662,-0.00354849340659341,-0.00751253926073926,0.0594667486589416,-0.0226939525400536,-0.00160742443544005
23643,0.0890817662337662,-0.000846293406593406,-0.0104233392607393,0.0596099519514604,-0.0227645214678405,-0.00158411137687476
23644,0.0926177662337662,-0.000846293406593406,-0.0118787392607393,0.0597529265169432,-0.0228349803016701,-0.00156071275794021
23645,0.0968609662337662,0.00320700659340659,-0.0147895392607393,0.0598956725817131,-0.0229053270976272,-0.00153722857136745
23646,0.101104166233766,0.000504806593406593,-0.0177003392607393,0.060038190556133,-0.0229755597851645,-0.00151365886941371
23647,0.100396966233766,-0.000846293406593406,-0.0191557392607393,0.060180481053355,-0.0230456761615816,-0.00149000377756285
23648,0.101104166233766,-0.00219739340659341,-0.0249773392607393,0.0603225449036748,-0.0231156738939694,-0.00146626350923157
23649,0.0982753662337662,-0.00489959340659341,-0.0249773392607393,0.0604643831596072,-0.0231855505267553,-0.00144243838198389
23650,0.0947393662337662,-0.00760179340659341,-0.0235219392607393,0.0606059970919265,-0.0232553034915816,-0.00141852883223823
23651,0.0890817662337662,-0.0143572934065934,-0.0162449392607393,0.0607473881769149,-0.0233249301209170,-0.00139453541942007
23652,0.0805953662337662,-0.0265171934065934,-0.00751253926073926,0.0608885580738439,-0.0233944276710014,-0.00137045881202070
23653,0.0706945662337662,-0.0386770934065934,0.00121986073926074,0.0610295085914663,-0.0234637933611221,-0.00134629975556222
23654,0.0615009662337662,-0.0467836934065934,0.00995226073926074,0.0611702416437629,-0.0235330244282884,-0.00132205902900274
23655,0.0508929662337662,-0.0548902934065934,0.0172292607392607,0.0613107591986088,-0.0236021181851731,-0.00129773739762377
23656,0.0452353662337662,-0.0589435934065934,0.0215954607392607,0.0614510632247297,-0.0236710720701227,-0.00127333556843109
23657,0.0374561662337662,-0.0616457934065934,0.0215954607392607,0.0615911556423249,-0.0237398836855034,-0.00124885415410057
23658,0.0360417662337662,-0.0643479934065934,0.0172292607392607,0.0617310382815044,-0.0238085508243826,-0.00122429365250571
23659,0.0353345662337662,-0.0643479934065934,0.0172292607392607,0.0618707128517199,-0.0238770714878797,-0.00119965444433974
23660,0.0332129662337662,-0.0616457934065934,0.0114076607392607,0.062010180923651,-0.0239454438945852,-0.00117493680280118
23661,0.0339201662337662,-0.0616457934065934,0.0114076607392607,0.0621494439196411,-0.0240136664811151,-0.00115014090780318
23662,0.0346273662337662,-0.0575924934065934,0.00704146073926074,0.0622885031082867,-0.0240817378956677,-0.00112526686118878
23663,0.0374561662337662,-0.0562413934065934,0.00121986073926074,0.062427359603912,-0.0241496569878475,-0.00110031470295163
23664,0.0402849662337662,-0.0575924934065934,-0.00314633926073926,0.0625660143723945,-0.024217422797558,-0.00107528443198080
23665,0.0416993662337662,-0.0535391934065934,-0.00896793926073926,0.0627044682418769,-0.0242850345466934,-0.00105017603233489
23666,0.0473569662337662,-0.0535391934065934,-0.0133341392607393,0.0628427219159217,-0.0243524916326993,-0.00102498950152687
