"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25010,0.00576586483516483,-0.0386339244755245,-0.00826367832167832,0.0448971787525916,-0.0110362167172417,-0.0062386716308962
25011,0.00298066483516483,-0.0386339244755245,-0.00360167832167832,0.0450784110302703,-0.011092518878284,-0.00619672749093692
25012,0.00506956483516484,-0.0386339244755245,-0.00360167832167832,0.0452594586292373,-0.0111487287551411,-0.00615421829790342
25013,0.00994366483516483,-0.0359727244755245,-0.00515567832167832,0.0454403139764111,-0.0112048453254303,-0.00611114536034809
25014,0.0176029648351648,-0.0333115244755245,-0.00826367832167832,0.0456209692850553,-0.0112608677131262,-0.00606750997808736
25015,0.0287437648351648,-0.0253279244755245,-0.0160336783216783,0.0458014165802307,-0.0113167951763026,-0.00602331345102643
25016,0.0433660648351648,-0.0146831244755245,-0.0253576783216783,0.0459816477415618,-0.0113726270829284,-0.00597855710194048
25017,0.0572920648351648,-0.00536892447552448,-0.0315736783216783,0.0461616545625963,-0.0114283628714994,-0.00593324231267582
25018,0.0698254648351648,0.00394527552447552,-0.0393436783216783,0.0463414288217087,-0.0114840020006418,-0.005887370566794
25019,0.0823588648351648,0.0105982755244755,-0.0440056783216783,0.0465209623556497,-0.0115395438968791,-0.0058409434906092
25020,0.0921070648351648,0.0132594755244755,-0.0440056783216783,0.0467002471294905,-0.0115949879083724,-0.00579396288778851
25021,0.0962848648351648,0.0145900755244755,-0.0393436783216783,0.0468792752986321,-0.0116503332706092,-0.00574643076053857
25022,0.101158964835165,0.0145900755244755,-0.0393436783216783,0.047058039257111,-0.0117055790863376,-0.00569834931254854
25023,0.103247864835165,0.0145900755244755,-0.0346816783216783,0.0472365316705145,-0.0117607243165298,-0.00564972093959268
25024,0.103247864835165,0.0145900755244755,-0.0300196783216783,0.0474147454971168,-0.0118157677773196,-0.0056005482153059
25025,0.103944164835165,0.0132594755244755,-0.0253576783216783,0.0475926739996368,-0.0118707081396978,-0.00555083387213237
25026,0.0997663648351648,0.00926767552447552,-0.0206956783216783,0.0477703107483412,-0.0119255439324245,-0.00550058077744706
25027,0.0969811648351648,0.00660647552447552,-0.0160336783216783,0.0479476496154932,-0.0119802735509163,-0.00544979190807031
25028,0.0921070648351648,0.00261467552447552,-0.0129256783216783,0.0481246847611447,-0.0120348952721068,-0.00539847032532198
25029,0.0872329648351648,0.00128407552447552,-0.00670967832167832,0.0483014106124386,-0.0120894072716066,-0.00534661915115198
25030,0.080966264835165,-0.00403832447552448,-0.000493678321678322,0.0484778218383433,-0.0121438076404033,-0.0052942415432003
25031,0.0740032648351648,-0.00536892447552448,0.00106032167832168,0.048653913319821,-0.0121980944015626,-0.00524134066717676
25032,0.0684328648351648,-0.00669952447552448,0.00261432167832168,0.0488296801159082,-0.0122522655264704,-0.00518791967192685
25033,0.0628624648351648,-0.00803012447552448,0.00106032167832168,0.0490051174283573,-0.0123063189473995,-0.00513398167416068
25034,0.0614698648351648,-0.00936072447552447,0.00261432167832168,0.0491802205691634,-0.0123602525659407,-0.00507952975284475
25035,0.0600772648351648,-0.0106913244755245,0.00572232167832168,0.0493549849355491,-0.0124140642600573,-0.0050245669468166
25036,0.0607735648351648,-0.0120219244755245,0.00572232167832168,0.0495294059948091,-0.0124677518911384,-0.00496909624918237
25037,0.0614698648351648,-0.0133525244755245,0.00572232167832168,0.0497034792778143,-0.0125213133110546,-0.00491312059957041
25038,0.0649513648351648,-0.0133525244755245,0.00261432167832168,0.0498772003792496,-0.0125747463687538,-0.0048566428806811
25039,0.0698254648351648,-0.0120219244755245,0.00416832167832168,0.0500505649650693,-0.0126280489145605,-0.00479966592127949
25040,0.0733069648351648,-0.0160137244755245,0.00572232167832168,0.0502235687878879,-0.0126812188017187,-0.00474219250026403
25041,0.0774847648351648,-0.0160137244755245,0.00572232167832168,0.0503962077074246,-0.0127342538893141,-0.00468422534590808
25042,0.080966264835165,-0.0160137244755245,0.00261432167832168,0.0505684777116691,-0.0127871520484132,-0.00462576713295745
25043,0.0872329648351648,-0.0146831244755245,0.00106032167832168,0.0507403749380514,-0.0128399111663659,-0.00456682048509735
25044,0.0921070648351648,-0.0120219244755245,-0.00204767832167832,0.0509118956970169,-0.0128925291451344,-0.00450738798439882
25045,0.0941959648351648,-0.0106913244755245,-0.00826367832167832,0.0510830364977683,-0.0129450038941089,-0.00444747218559782
25046,0.0990700648351648,-0.00669952447552448,-0.0129256783216783,0.0512537940718456,-0.0129973333192480,-0.00438707563628043
25047,0.102551564835165,-0.00536892447552448,-0.0206956783216783,0.051424165393341,-0.0130495153099224,-0.00432620090404737
25048,0.101855264835165,-4.65244755244766e-05,-0.0238036783216783,0.0515941476971929,-0.0131015477239205,-0.00426485060797459
25049,0.101158964835165,0.00394527552447552,-0.0284656783216783,0.0517637384917106,-0.0131534283696993,-0.00420302744953979
25050,0.0983737648351648,0.00793707552447552,-0.0362356783216783,0.0519329355607608,-0.0132051549849581,-0.00414073424086825
25051,0.0969811648351648,0.0105982755244755,-0.0408976783216783,0.0521017369573001,-0.0132567252138359,-0.00407797393405461
25052,0.0928033648351648,0.0132594755244755,-0.0440056783216783,0.0522701409921,-0.0133081365864067,-0.00401474965263388
25053,0.0844477648351648,0.0132594755244755,-0.0440056783216783,0.052438146217184,-0.0133593865023112,-0.00395106471822506
25054,0.0788773648351648,0.0145900755244755,-0.0440056783216783,0.0526057513998885,-0.0134104722194445,-0.00388692266644391
25055,0.0726106648351648,0.00926767552447552,-0.0408976783216783,0.0527729554885101,-0.0134613908490776,-0.00382232725208483
25056,0.0628624648351648,0.00261467552447552,-0.0346816783216783,0.0529397575748283,-0.0135121393615487,-0.00375728244410863
25057,0.0531142648351648,-0.00536892447552448,-0.0253576783216783,0.0531061568527839,-0.0135627146071202,-0.0036917924077526
25058,0.0412771648351648,-0.0160137244755245,-0.0129256783216783,0.0532721525692236,-0.0136131133510810,-0.00362586147054312
25059,0.0350104648351648,-0.0253279244755245,0.00106032167832168,0.0534377439686351,-0.0136633323189591,-0.0035594940716738
25060,0.0280474648351648,-0.0373033244755245,0.00727632167832168,0.0536029302398089,-0.0137133682486291,-0.00349269470011616
25061,0.0231733648351648,-0.0452869244755245,0.0134923216783217,0.0537677104709181,-0.0137632179460954,-0.00342546783487925
25062,0.0231733648351648,-0.0466175244755245,0.0197083216783217,0.0539320836146996,-0.0138128783380607,-0.00335781789815184
25063,0.0273511648351648,-0.0492787244755245,0.0228163216783217,0.0540960484671044,-0.0138623465107098,-0.003289749219717
25064,0.0301363648351648,-0.0506093244755245,0.0212623216783217,0.0542596036639848,-0.0139116197314918,-0.00322126600995569
25065,0.0322252648351648,-0.0492787244755245,0.0228163216783217,0.0544227476917304,-0.0139606954603351,-0.00315237234465949
25066,0.0370993648351648,-0.0492787244755245,0.0197083216783217,0.0545854789024758,-0.0140095713544296,-0.00308307216111561
25067,0.0412771648351648,-0.0492787244755245,0.0181543216783217,0.0547477955309935,-0.0140582452679558,-0.00301336926117092
25068,0.0426697648351648,-0.0452869244755245,0.0119383216783217,0.0549096957139938,-0.0141067152490572,-0.00294326732073823
25069,0.0440623648351648,-0.0399645244755245,0.0103843216783217,0.0550711775077438,-0.01415497953176,-0.00287276990628153
25070,0.0454549648351648,-0.0359727244755245,0.00572232167832168,0.0552322388999174,-0.0142030365187028,-0.00280188049506013
25071,0.0461512648351648,-0.0306503244755245,-0.000493678321678322,0.0553928778171193,-0.0142508847569750,-0.00273060249644828
25072,0.0461512648351648,-0.0279891244755245,-0.00670967832167832,0.0555530921302475,-0.0142985229125776,-0.00265893927701371
25073,0.0447586648351648,-0.0239973244755245,-0.00981767832167832,0.0557128796569717,-0.0143459497467236,-0.00258689419042827
25074,0.0433660648351648,-0.0213361244755245,-0.0175876783216783,0.0558722381598863,-0.0143931640948960,-0.00251447060791744
25075,0.0412771648351648,-0.0200055244755245,-0.0191416783216783,0.0560311653403376,-0.0144401648486649,-0.0024416719471019
25076,0.0377956648351648,-0.0160137244755245,-0.0253576783216783,0.0561896588286456,-0.0144869509402623,-0.00236850169923119
25077,0.0343141648351648,-0.0133525244755245,-0.0269116783216783,0.0563477161704814,-0.0145335213280772,-0.00229496345373608
25078,0.0322252648351648,-0.0146831244755245,-0.0315736783216783,0.0565053348098803,-0.0145798749821523,-0.00222106092009969
25079,0.0287437648351648,-0.0146831244755245,-0.0315736783216783,0.0566625120715356,-0.0146260108742764,-0.00214679794704723
25080,0.0294400648351648,-0.0160137244755245,-0.0331276783216783,0.0568192451450194,-0.0146719279758904,-0.00207217853744445
25081,0.0294400648351648,-0.0173443244755245,-0.0346816783216783,0.0569755310735734,-0.0147176252610491,-0.00199720685836802
25082,0.0294400648351648,-0.0200055244755245,-0.0377896783216783,0.0571313667491555,-0.0147631017121410,-0.00192188724956788
25083,0.0357067648351648,-0.0200055244755245,-0.0362356783216783,0.0572867489134996,-0.0148083563279073,-0.00184622423300486
25084,0.0377956648351648,-0.0200055244755245,-0.0362356783216783,0.0574416741668733,-0.0148533881310025,-0.0017702225202436
25085,0.0433660648351648,-0.0239973244755245,-0.0331276783216783,0.057596138985014,-0.0148981961732584,-0.00169388701340723
25086,0.0468475648351648,-0.0266585244755245,-0.0269116783216783,0.0577501397401547,-0.0149427795427876,-0.00161722279808398
25087,0.0510253648351648,-0.0319809244755245,-0.0238036783216783,0.0579036727230153,-0.0149871373775217,-0.00154023512711217
25088,0.0545068648351648,-0.0346421244755245,-0.0175876783216783,0.0580567341645548,-0.0150312688842645,-0.00146292939739035
25089,0.0558994648351648,-0.0399645244755245,-0.00826367832167832,0.0582093202558035,-0.0150751733600446,-0.00138531112239585
25090,0.0572920648351648,-0.0426257244755245,-0.000493678321678322,0.0583614271636092,-0.0151188502139281,-0.00130738589772839
25091,0.0586846648351648,-0.0452869244755245,0.00416832167832168,0.0585130510413362,-0.0151622989879142,-0.00122915936021538
25092,0.0565957648351648,-0.0479481244755245,0.0119383216783217,0.0586641880352391,-0.0152055193750744,-0.00115063714809221
25093,0.0545068648351648,-0.0506093244755245,0.0197083216783217,0.0588148342853081,-0.0152485112349364,-0.00107182486440433
25094,0.0510253648351648,-0.0546011244755245,0.0243703216783217,0.0589649859184224,-0.0152912746084089,-0.000992728039874187
25095,0.0468475648351648,-0.0572623244755245,0.0274783216783217,0.0591146390345324,-0.0153338097340874,-0.000913352097379808
25096,0.0454549648351648,-0.0532705244755245,0.0274783216783217,0.0592637896887575,-0.0153761170631814,-0.000833702325021707
25097,0.0461512648351648,-0.0492787244755245,0.0259243216783217,0.0594124338746878,-0.0154181972643344,-0.000753783861534692
25098,0.0482401648351648,-0.0426257244755245,0.0212623216783217,0.0595605675153848,-0.0154600512123618,-0.000673601694581292
25099,0.0510253648351648,-0.0306503244755245,0.0134923216783217,0.0597081864644832,-0.0155016799618255,-0.000593160672463399
25100,0.0579883648351648,-0.0213361244755245,0.00261432167832168,0.0598552865164344,-0.0155430847063649,-0.000512465530862123
25101,0.0670402648351648,-0.0106913244755245,-0.00670967832167832,0.0600018634273322,-0.0155842667265418,-0.000431520934605842
25102,0.0733069648351648,-0.00137712447552448,-0.0113716783216783,0.0601479129477656,-0.0156252273335493,-0.000350331527489688
25103,0.0795736648351648,0.00261467552447552,-0.0160336783216783,0.0602934308621661,-0.0156659678156809,-0.000268901977803065
25104,0.0844477648351648,0.00394527552447552,-0.0222496783216783,0.0604384130262351,-0.0157064893949090,-0.000187237013661789
25105,0.0893218648351648,0.00527587552447552,-0.0222496783216783,0.060582855399324,-0.015746793199548,-0.000105341451364850
25106,0.0941959648351648,0.00660647552447552,-0.0191416783216783,0.0607267540729698,-0.0157868802502451,-2.3220215702419e-05
25107,0.0990700648351648,0.00527587552447552,-0.0206956783216783,0.06087010529751,-0.0158267514524050,5.91216531516017e-05
25108,0.103944164835165,0.00527587552447552,-0.0191416783216783,0.0610129055082198,-0.0158664075927523,0.000141679001869181
25109,0.108818264835165,0.00261467552447552,-0.0144796783216783,0.0611551513514517,-0.0159058493404889,0.000224446568343213
25110,0.111603464835165,0.00261467552447552,-0.0129256783216783,0.0612968397100578,-0.0159450772521303,0.000307418990354746
25111,0.114388664835165,-0.00137712447552448,-0.00981767832167832,0.0614379677259285,-0.0159840917786399,0.000390590819605744
25112,0.115781264835165,-0.00536892447552448,-0.00826367832167832,0.0615785328177257,-0.0160228932757806,0.000473956536287384
25113,0.115084964835165,-0.00936072447552447,-0.00360167832167832,0.0617185326930878,-0.0160614820199832,0.000557510562573919
25114,0.113692364835165,-0.0106913244755245,-0.000493678321678322,0.0618579653541056,-0.0160998582278907,0.000641247277725474
25115,0.110907164835165,-0.0133525244755245,0.00416832167832168,0.0619968290951054,-0.0161380220740666,0.00072516103640982
25116,0.108121964835165,-0.0146831244755245,0.00572232167832168,0.0621351224937031,-0.0161759737045685,0.000809246188633154
25117,0.103247864835165,-0.0160137244755245,0.00572232167832168,0.0622728443965707,-0.0162137132477652,0.000893497096986542
25118,0.0997663648351648,-0.0173443244755245,0.00883032167832168,0.0624099939006373,-0.0162512408233182,0.000977908147988058
25119,0.0976774648351648,-0.0186749244755245,0.0119383216783217,0.0625465703318886,-0.0162885565497843,0.00106247376074065
25120,0.0928033648351648,-0.0173443244755245,0.0119383216783217,0.0626825732251311,-0.0163256605508418,0.00114718839773580
25121,0.0907144648351648,-0.0186749244755245,0.0134923216783217,0.0628180023049627,-0.0163625529587603,0.00123204657565634
25122,0.0851440648351648,-0.0173443244755245,0.0150463216783217,0.0629528574660236,-0.0163992339151149,0.00131704287295841
25123,0.0830551648351648,-0.0200055244755245,0.0181543216783217,0.0630871387520496,-0.0164357035710419,0.00140217193691597
25124,0.0802699648351648,-0.0213361244755245,0.0212623216783217,0.0632208463351679,-0.0164719620897930,0.00148742849388456
25125,0.0788773648351648,-0.0213361244755245,0.0228163216783217,0.0633539804980824,-0.0165080096525076,0.00157280736278432
25126,0.0774847648351648,-0.0213361244755245,0.0197083216783217,0.0634865416203494,-0.0165438464639864,0.00165830346697236
25127,0.0802699648351648,-0.0200055244755245,0.0197083216783217,0.0636185301692261,-0.0165794727547896,0.00174391183806433
25128,0.0837514648351649,-0.0200055244755245,0.0197083216783217,0.0637499466982162,-0.0166148887796604,0.00182962761224202
25129,0.0879292648351648,-0.0160137244755245,0.0150463216783217,0.0638807918559597,-0.0166500948131925,0.00191544602441363
25130,0.0914107648351648,-0.0106913244755245,0.0103843216783217,0.0640110664030605,-0.0166850911404440,0.00200136239861679
25131,0.0990700648351648,-0.00936072447552447,0.00727632167832168,0.0641407712332456,-0.0167198780402,0.00208737213037092
25132,0.106033064835165,-0.00137712447552448,0.00416832167832168,0.0642699073998182,-0.0167544557636417,0.00217347066473574
25133,0.112299764835165,-4.65244755244766e-05,-0.000493678321678322,0.0643984761488464,-0.0167888245111780,0.00225965347544254
25134,0.117870164835165,0.00394527552447552,-0.00670967832167832,0.0645264789552409,-0.0168229844088188,0.00234591604348837
25135,0.121351664835165,0.00793707552447552,-0.00981767832167832,0.0646539175561905,-0.0168569354868477,0.00243225383197303
25136,0.122744264835165,0.00926767552447552,-0.0144796783216783,0.0647807939783491,-0.0168906776607924,0.00251866225932557
25137,0.122047964835165,0.00793707552447552,-0.0175876783216783,0.0649071105558876,-0.0169242107156139,0.00260513667467715
25138,0.117870164835165,0.00660647552447552,-0.0191416783216783,0.0650328699370067,-0.0169575342981673,0.00269167233645345
25139,0.108818264835165,-4.65244755244766e-05,-0.0175876783216783,0.0651580750760254,-0.0169906479206932,0.00277826439633344
25140,0.0990700648351648,-0.00669952447552448,-0.00981767832167832,0.0652827292076773,-0.0170235509762569,0.00286490789447788
25141,0.0837514648351649,-0.0173443244755245,0.00106032167832168,0.0654068358028945,-0.0170562427675149,0.00295159777354096
25142,0.0670402648351648,-0.0306503244755245,0.0103843216783217,0.065530398507041,-0.0170887225492690,0.00303832891414841
25143,0.0510253648351648,-0.0399645244755245,0.0166003216783217,0.0656534210622775,-0.0171209895834275,0.00312509618325550
25144,0.0405808648351648,-0.0452869244755245,0.0259243216783217,0.065775907221995,-0.0171530431981039,0.0032118944825047
25145,0.0329215648351648,-0.0519399244755245,0.0259243216783217,0.065897860671502,-0.0171848828384449,0.00329871879014324
25146,0.0287437648351648,-0.0532705244755245,0.0259243216783217,0.0660192849657895,-0.0172165081045941,0.00338556419167034
25147,0.0259585648351648,-0.0532705244755245,0.0228163216783217,0.0661401834862939,-0.0172479187777079,0.00347242589331083
25148,0.0252622648351648,-0.0532705244755245,0.0259243216783217,0.0662605594132945,-0.0172791148335667,0.0035592992215354
25149,0.0280474648351648,-0.0546011244755245,0.0274783216783217,0.066380415711058,-0.0173100964469966,0.00364617962097056
25150,0.0308326648351648,-0.0506093244755245,0.0228163216783217,0.066499755125249,-0.0173408639926159,0.00373306265660199
25151,0.0336178648351648,-0.0492787244755245,0.0212623216783217,0.0666185801909254,-0.0173714180414471,0.00381994401275785
25152,0.0370993648351648,-0.0439563244755245,0.0166003216783217,0.0667368932463062,-0.0174017593506381,0.00390681948243199
25153,0.0461512648351648,-0.0426257244755245,0.0103843216783217,0.0668546964506308,-0.0174318888476689,0.00399368494909375
25154,0.0524179648351648,-0.0386339244755245,0.00416832167832168,0.0669719918101974,-0.0174618076127228,0.00408053636205781
25155,0.0586846648351648,-0.0359727244755245,-0.00204767832167832,0.06708878121306,-0.0174915168615176,0.00416736970541407
25156,0.0635587648351648,-0.0306503244755245,-0.00670967832167832,0.0672050664654121,-0.0175210179276783,0.00425418096427422
25157,0.0677365648351648,-0.0279891244755245,-0.00826367832167832,0.067320849323885,-0.0175503122428139,0.00434096609370174
25158,0.0719143648351648,-0.0279891244755245,-0.0113716783216783,0.06743613152304,-0.0175794013165948,0.00442772099461879
25159,0.0712180648351648,-0.0253279244755245,-0.0144796783216783,0.0675509147978132,-0.0176082867218868,0.00451444149615325
25160,0.0726106648351648,-0.0226667244755245,-0.0160336783216783,0.0676652008985082,-0.0176369700844801,0.0046011233401326
25161,0.0712180648351648,-0.0239973244755245,-0.0160336783216783,0.0677789915973768,-0.0176654530732807,0.00468776216718801
25162,0.0705217648351648,-0.0239973244755245,-0.0222496783216783,0.067892288689189,-0.0176937373927989,0.00477435350554199
25163,0.0663439648351648,-0.0239973244755245,-0.0253576783216783,0.0680050939869977,-0.0177218247811543,0.0048608927576496
25164,0.0628624648351648,-0.0266585244755245,-0.0284656783216783,0.0681174093116534,-0.0177497170117574,0.00494737518093654
25165,0.0600772648351648,-0.0239973244755245,-0.0284656783216783,0.0682292364753102,-0.0177774158963708,0.00503379586800091
25166,0.0538105648351648,-0.0239973244755245,-0.0269116783216783,0.0683405772615681,-0.0178049232867936,0.00512014973379193
25167,0.0482401648351648,-0.0253279244755245,-0.0222496783216783,0.0684514334022511,-0.0178322410733296,0.0052064315135224
25168,0.0454549648351648,-0.0266585244755245,-0.0238036783216783,0.0685618065501005,-0.0178593711841755,0.00529263577024166
25169,0.0433660648351648,-0.0279891244755245,-0.0191416783216783,0.0686716982524324,-0.0178863155894060,0.00537875690562888
25170,0.0419734648351648,-0.0293197244755245,-0.0175876783216783,0.0687811099315314,-0.0179130763077168,0.00546478917025013
25171,0.0384919648351648,-0.0306503244755245,-0.0113716783216783,0.0688900428708172,-0.0179396554136272,0.00555072667649934
25172,0.0377956648351648,-0.0333115244755245,-0.00670967832167832,0.0689984982024579,-0.0179660550451452,0.00563656341744296
25173,0.0364030648351648,-0.0333115244755245,-0.00204767832167832,0.0691064768954657,-0.0179922774123505,0.00572229329103203
25174,0.0343141648351648,-0.0359727244755245,0.00261432167832168,0.0692139797457198,-0.0180183248059801,0.0058079101264613
