"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27807,0.132105171228771,0.0325118881118881,0.0405071526473526,0.114009980505654,0.0320020430044632,0.0212905253018963
27808,0.132810971228771,0.0338908881118881,0.0390445526473526,0.114022212175259,0.0319297154716405,0.0213307134653948
27809,0.131399371228771,0.0352698881118881,0.0390445526473526,0.114034190807143,0.0318567373846416,0.0213708466349313
27810,0.134222571228771,0.0380278881118881,0.0390445526473526,0.114045913849449,0.031783108706993,0.0214109230153156
27811,0.135634171228771,0.0366488881118881,0.0346567526473526,0.11405737885383,0.0317088294225115,0.0214509409080046
27812,0.135634171228771,0.0394068881118881,0.0302689526473526,0.114068583481477,0.0316338995428542,0.021490898702799
27813,0.139868971228771,0.0421648881118881,0.0273437526473526,0.114079525510854,0.0315583191141201,0.0215307948614589
27814,0.141986371228771,0.0476808881118881,0.0229559526473526,0.114090202847146,0.0314820882277413,0.0215706278967739
27815,0.145515371228771,0.0518178881118881,0.0171055526473526,0.114100613535601,0.0314052070389975,0.0216103963506228
27816,0.148338571228771,0.0559548881118881,0.0156429526473526,0.11411075577756,0.0313276757907726,0.021650098770519
27817,0.151161771228771,0.0614708881118881,0.00979255264735265,0.114120627946974,0.0312494948387437,0.0216897336861556
27818,0.153984971228771,0.0628498881118881,0.00686735264735265,0.114130228606678,0.0311706646760977,0.021729299587467
27819,0.156808171228771,0.0656078881118881,0.00247955264735265,0.114139556524181,0.0310911859553933,0.0217687949026898
27820,0.158219771228771,0.0683658881118881,-0.000445647352647353,0.114148610686726,0.0310110595056653,0.0218082179764249
27821,0.156808171228771,0.0669868881118881,-0.00337084735264735,0.114157390313424,0.0309302863457218,0.0218475670492152
27822,0.154690771228771,0.0669868881118881,-0.00190824735264735,0.114165894860322,0.0308488676926829,0.0218868402406594
27823,0.151161771228771,0.0614708881118881,0.00101695264735265,0.114174124016215,0.0307668049624271,0.0219260355406073
27824,0.146926971228771,0.0518178881118881,0.00540475264735265,0.114182077690406,0.0306840997581354,0.021965150812479
27825,0.137751571228771,0.0407858881118881,0.0141803526473526,0.114189755992921,0.0306007538416943,0.0220041838092114
27826,0.129281971228771,0.0325118881118881,0.0229559526473526,0.114197159204484,0.0305167690884344,0.0220431322018334
27827,0.121518171228771,0.0214798881118881,0.0317315526473526,0.114204287736012,0.0304321474342528,0.0220819936196581
27828,0.113048571228771,0.0159638881118881,0.0375819526473526,0.114211142083236,0.030346890823215,0.0221207656960328
27829,0.105990571228771,0.00631088811188811,0.0463575526473526,0.11421772278157,0.0302610011589706,0.0221594461125731
27830,0.101049971228771,0.00217388811188811,0.0448949526473526,0.114224030363418,0.0301744802609342,0.0221980326378416
27831,0.0961093712287712,0.00079488811188811,0.0478201526473526,0.1142300653206,0.0300873298271382,0.0222365231554207
27832,0.0982267712287712,0.00217388811188811,0.0478201526473526,0.114235828075311,0.0299995514094698,0.0222749156788518
27833,0.0989325712287712,0.00217388811188811,0.0463575526473526,0.114241318963757,0.029911146404152,0.0223132083579896
27834,0.0996383712287712,0.00631088811188811,0.0419697526473526,0.1142465382332,0.0298221160531808,0.0223513994787896
27835,0.0989325712287712,0.00906888811188811,0.0390445526473526,0.114251486045336,0.0297324614529103,0.0223894874540047
27836,0.100344171228771,0.0132058881118881,0.0331941526473526,0.114256162478951,0.0296421835688307,0.0224274708058007
27837,0.104578971228771,0.0173428881118881,0.0273437526473526,0.11426056753306,0.0295512832546375,0.0224653481428161
27838,0.105990571228771,0.0228588881118881,0.0214933526473526,0.114264701135416,0.0294597612741609,0.0225031181321712
27839,0.108107971228771,0.0256168881118881,0.0200307526473526,0.114268563155643,0.0293676183256793,0.022540779469458
27840,0.113754371228771,0.0283748881118881,0.0127177526473526,0.114272153419352,0.0292748550657609,0.0225783308517609
27841,0.113754371228771,0.0338908881118881,0.0112551526473526,0.114275471723724,0.0291814721302505,0.022615770953708
27842,0.117283371228771,0.0366488881118881,0.00979255264735265,0.114278517853814,0.0290874701547844,0.0226530984055453
27843,0.115871771228771,0.0380278881118881,0.00686735264735265,0.114281291595455,0.0289928497957841,0.02269031177626
27844,0.118694971228771,0.0421648881118881,0.00394215264735265,0.11428379274353,0.0288976117485964,0.0227274095607478
27845,0.117283371228771,0.0380278881118881,0.00394215264735265,0.114286021107315,0.0288017567608747,0.022764390166979
27846,0.118694971228771,0.0380278881118881,0.00540475264735265,0.114287976514124,0.0287052856388198,0.0228012519056914
27847,0.117989171228771,0.0366488881118881,0.00540475264735265,0.114289658811492,0.0286081992448524,0.0228379929871557
27848,0.118694971228771,0.0352698881118881,0.00686735264735265,0.114291067868378,0.0285104984914789,0.0228746115234972
27849,0.119400771228771,0.0352698881118881,0.00540475264735265,0.114292203576379,0.0284121843356364,0.0229111055320281
27850,0.117989171228771,0.0325118881118881,0.00394215264735265,0.114293065851184,0.0283132577735182,0.0229474729360563
27851,0.120812371228771,0.0325118881118881,0.00540475264735265,0.114293654633782,0.0282137198349259,0.0229837115621572
27852,0.120812371228771,0.0325118881118881,0.00686735264735265,0.114293969892659,0.0281135715776247,0.0230198191379532
27853,0.122223971228771,0.0338908881118881,0.00979255264735265,0.114294011628417,0.0280128140845602,0.0230557932954486
27854,0.120106571228771,0.0297538881118881,0.0141803526473526,0.114293779878411,0.027911448463935,0.0230916315809324
27855,0.119400771228771,0.0283748881118881,0.0171055526473526,0.114293274717476,0.0278094758464325,0.023127331470438
27856,0.115165971228771,0.0242378881118881,0.0229559526473526,0.114292496253053,0.0277068973757752,0.0231628903892439
27857,0.109519571228771,0.0201008881118881,0.0258811526473526,0.114291444613493,0.0276037141940497,0.0231983057339012
27858,0.107402171228771,0.0159638881118881,0.0317315526473526,0.114290119929052,0.0274999274232231,0.0232335748957774
27859,0.105284771228771,0.0132058881118881,0.0375819526473526,0.114288522310442,0.0273955381442834,0.0232686952861155
27860,0.102461571228771,0.00768988811188811,0.0390445526473526,0.114286651831291,0.0272905473763821,0.0233036643626097
27861,0.0989325712287712,0.00355288811188811,0.0419697526473526,0.114284508513772,0.0271849560555042,0.0233384796534569
27862,0.0968151712287712,0.00493188811188811,0.0463575526473526,0.114282092313499,0.0270787650131418,0.0233731387758517
27863,0.0975209712287712,0.00768988811188811,0.0478201526473526,0.114279403104915,0.0269719749625901,0.0234076394524632
27864,0.0989325712287712,0.0132058881118881,0.0478201526473526,0.11427644067253,0.0268645865004873,0.023441979526901
27865,0.103167371228771,0.0173428881118881,0.0419697526473526,0.114273204711668,0.0267566001226435,0.0234761569716068
27866,0.110931171228771,0.0256168881118881,0.0375819526473526,0.114269694840184,0.0266480162489225,0.0235101698816035
27867,0.118694971228771,0.0311328881118881,0.0273437526473526,0.114265910622853,0.026538835254317,0.0235440164530911
27868,0.127164571228771,0.0394068881118881,0.0200307526473526,0.114261851607467,0.0264290575047903,0.0235776949494178
27869,0.134222571228771,0.0463018881118881,0.0156429526473526,0.114257517367267,0.0263186833959782,0.0236112036599788
27870,0.142692171228771,0.0545758881118881,0.00540475264735265,0.114252907544596,0.0262077133937992,0.0236445408596219
27871,0.149044371228771,0.0614708881118881,0.00247955264735265,0.11424802189382,0.0260961480764966,0.0236777047705797
27872,0.151161771228771,0.0642288881118881,-0.00337084735264735,0.11424286032109,0.0259839881752555,0.0237106935264228
27873,0.151867571228771,0.0669868881118881,-0.00483344735264735,0.114237422914829,0.0258712346076795,0.02374350514157
27874,0.153279171228771,0.0642288881118881,-0.00190824735264735,0.114231709963318,0.0257578884993644,0.0237761374903973
27875,0.150455971228771,0.0628498881118881,0.00247955264735265,0.114225721962277,0.0256439511921413,0.0238085883004898
27876,0.149750171228771,0.0600918881118881,0.00832995264735265,0.114219459615386,0.025529424240893,0.0238408551625634
27877,0.146221171228771,0.0600918881118881,0.00979255264735265,0.11421292382847,0.0254143094046586,0.0238729355515003
27878,0.144103771228771,0.0573338881118881,0.0156429526473526,0.114206115699048,0.0252986086377418,0.0239048268494055
27879,0.139163171228771,0.0518178881118881,0.0185681526473526,0.11419903650248,0.0251823240803462,0.0239365263671486
27880,0.134928371228771,0.0490598881118881,0.0229559526473526,0.114191687674208,0.0250654580439749,0.0239680313659075
27881,0.131399371228771,0.0463018881118881,0.0273437526473526,0.114184070788347,0.0249480129920714,0.0239993390792181
27882,0.129987771228771,0.0435438881118881,0.0331941526473526,0.114176187536033,0.0248299915216157,0.0240304467360344
27883,0.126458771228771,0.0407858881118881,0.0361193526473526,0.114168039707426,0.0247113963475817,0.0240613515858112
27884,0.125752971228771,0.0394068881118881,0.0405071526473526,0.114159629177373,0.0245922302888257,0.0240920509235876
27885,0.122223971228771,0.0366488881118881,0.0375819526473526,0.114150957892779,0.0244724962554072,0.024122542110525
27886,0.122929771228771,0.0325118881118881,0.0405071526473526,0.114142027861197,0.0243521972363892,0.0241528225858607
27887,0.124341371228771,0.0311328881118881,0.0448949526473526,0.114132841142832,0.0242313362857365,0.0241828898733052
27888,0.124341371228771,0.0325118881118881,0.0419697526473526,0.114123399848886,0.0241099165086933,0.0242127415894619
27889,0.127164571228771,0.0283748881118881,0.0405071526473526,0.114113706145259,0.0239879410534025,0.0242423754512378
27890,0.127164571228771,0.0283748881118881,0.0405071526473526,0.114103762258704,0.0238654131053859,0.0242717892746678
27891,0.127164571228771,0.0283748881118881,0.0405071526473526,0.114093570483211,0.0237423358810741,0.0243009809691952
27892,0.127164571228771,0.0269958881118881,0.0419697526473526,0.114083133183963,0.0236187126227694,0.0243299485349838
27893,0.130693571228771,0.0283748881118881,0.0390445526473526,0.114072452799589,0.0234945465964679,0.0243586900632611
27894,0.131399371228771,0.0283748881118881,0.0375819526473526,0.114061531847336,0.0233698410915903,0.0243872037346435
27895,0.134222571228771,0.0283748881118881,0.0331941526473526,0.114050372932395,0.0232445994226207,0.0244154878114007
27896,0.137045771228771,0.0325118881118881,0.0331941526473526,0.11403897875917,0.0231188249326524,0.0244435406246705
27897,0.139163171228771,0.0366488881118881,0.0258811526473526,0.114027352144016,0.0229925210017006,0.0244713605596546
27898,0.140574771228771,0.0421648881118881,0.0229559526473526,0.114015496028707,0.0228656910635883,0.0244989460377847
27899,0.145515371228771,0.0449228881118881,0.0171055526473526,0.114003413493422,0.0227383386295044,0.0245262954938394
27900,0.145515371228771,0.0476808881118881,0.0156429526473526,0.113991107770456,0.0226104673120392,0.0245534073510411
27901,0.146926971228771,0.0490598881118881,0.0112551526473526,0.113978582257693,0.0224820808449378,0.024580279998681
27902,0.149044371228771,0.0531968881118881,0.00686735264735265,0.113965840528674,0.02235318309857,0.0246069117722693
27903,0.151161771228771,0.0573338881118881,0.00686735264735265,0.113952886340943,0.0222237780954025,0.0246333009341937
27904,0.150455971228771,0.0600918881118881,0.00394215264735265,0.113939723645147,0.0220938700288085,0.0246594456569029
27905,0.147632771228771,0.0587128881118881,0.00247955264735265,0.113926356590949,0.0219634632818795,0.0246853440106389
27906,0.144103771228771,0.0545758881118881,0.00394215264735265,0.113912789524179,0.0218325624376676,0.0247109939542004
27907,0.137751571228771,0.0490598881118881,0.00979255264735265,0.113899026973749,0.0217011722746675,0.0247363933317688
27908,0.129281971228771,0.0421648881118881,0.0200307526473526,0.113885073628564,0.0215692977480144,0.0247615398843846
27909,0.122929771228771,0.0325118881118881,0.0302689526473526,0.113870934304701,0.0214369439597309,0.0247864312811229
27910,0.113754371228771,0.0201008881118881,0.0405071526473526,0.113856613905992,0.0213041161184995,0.0248110651664346
27911,0.104578971228771,0.0118268881118881,0.0478201526473526,0.113842117381208,0.0211708194889607,0.0248354392140551
27912,0.0946977712287712,0.00217388811188811,0.0565957526473526,0.113827449677336,0.0210370593362513,0.0248595511788941
27913,0.0890513712287712,-0.00334211188811189,0.0565957526473526,0.11381261569018,0.0209028408738789,0.024883398941855
27914,0.0834049712287712,-0.00747911188811189,0.0580583526473527,0.113797620218372,0.020768169219695,0.0249069805420287
27915,0.0834049712287712,-0.0102371118881119,0.0580583526473527,0.113782467927139,0.0206330493623481,0.0249302941932302
27916,0.0848165712287712,-0.00885811188811189,0.0580583526473527,0.113767163325959,0.0204974861391678,0.0249533382899293
27917,0.0826991712287712,-0.00472111188811189,0.0565957526473526,0.113751710760113,0.0203614842269114,0.0249761114086377
27918,0.0869339712287712,-0.00334211188811189,0.0463575526473526,0.113736114410283,0.0202250481463223,0.0249986123027299
27919,0.0897571712287712,0.00217388811188811,0.0434323526473526,0.113720378297027,0.020088182276216,0.0250208398841343
27920,0.0904629712287712,0.00355288811188811,0.0375819526473526,0.113704506291342,0.0199508908713787,0.025042793193912
27921,0.0918745712287712,0.00493188811188811,0.0317315526473526,0.113688502127185,0.0198131780804676,0.0250644713713234
27922,0.0961093712287712,0.0104478881118881,0.0273437526473526,0.113672369411797,0.0196750479615331,0.0250858736244102
27923,0.0982267712287712,0.0132058881118881,0.0229559526473526,0.113656111637247,0.0195365044980191,0.0251069992010848
27924,0.103167371228771,0.0173428881118881,0.0214933526473526,0.113639732196122,0.0193975516185755,0.0251278473632518
27925,0.103167371228771,0.0201008881118881,0.0185681526473526,0.113623234399167,0.0192581932183017,0.0251484173664871
27926,0.105990571228771,0.0187218881118881,0.0171055526473526,0.113606621490973,0.0191184331771355,0.0251687084447691
27927,0.103873171228771,0.0228588881118881,0.0112551526473526,0.113589896660795,0.0189782753725285,0.025188719796728
27928,0.103873171228771,0.0228588881118881,0.0141803526473526,0.113573063047274,0.0188377236883143,0.0252084505708848
27929,0.103167371228771,0.0201008881118881,0.0141803526473526,0.113556123737798,0.0186967820221507,0.025227899854429
27930,0.104578971228771,0.0214798881118881,0.0141803526473526,0.11353908176616,0.0185554542882008,0.0252470666705838
27931,0.105990571228771,0.0228588881118881,0.0141803526473526,0.113521940112889,0.018413744416007,0.0252659499805191
27932,0.103873171228771,0.0214798881118881,0.0141803526473526,0.113504701708523,0.0182716563517481,0.025284548684256
27933,0.102461571228771,0.0187218881118881,0.0127177526473526,0.113487369434912,0.0181291940599747,0.0253028616200568
27934,0.103873171228771,0.0187218881118881,0.0141803526473526,0.113469946121907,0.0179863615201085,0.0253208875628076
27935,0.103167371228771,0.0159638881118881,0.0185681526473526,0.113452434543798,0.0178431627191333,0.0253386252244218
27936,0.103873171228771,0.0145848881118881,0.0200307526473526,0.113434837418923,0.0176996016438117,0.0253560732613172
27937,0.103167371228771,0.0118268881118881,0.0214933526473526,0.113417157410496,0.0175556822719524,0.0253732302874508
27938,0.100344171228771,0.0104478881118881,0.0258811526473526,0.113399397125728,0.0174114085622491,0.0253900948873549
27939,0.0996383712287712,0.00493188811188811,0.0302689526473526,0.11338155911105,0.0172667844426947,0.0254066656301853
27940,0.0975209712287712,0.00217388811188811,0.0346567526473526,0.113363645843928,0.0171218137956619,0.0254229410888226
27941,0.0939919712287712,-0.00334211188811189,0.0361193526473526,0.113345659723204,0.0169765004387009,0.0254389198620043
27942,0.0883455712287712,-0.00610011188811189,0.0419697526473526,0.11332760305604,0.0168308481029573,0.0254546005949452
27943,0.0862281712287712,-0.00747911188811189,0.0478201526473526,0.113309478039001,0.0166848604125446,0.0254699819999577
27944,0.0848165712287712,-0.0129951118881119,0.0522079526473526,0.113291286737437,0.0165385408672521,0.0254850628816207
27945,0.0834049712287712,-0.0143741118881119,0.0536705526473526,0.11327303106974,0.0163918928266832,0.0254998421639704
27946,0.0841107712287712,-0.0143741118881119,0.0565957526473526,0.113254712797939,0.016244919494872,0.0255143189126411
27947,0.0826991712287712,-0.0102371118881119,0.0565957526473526,0.113236333522683,0.0160976239115693,0.0255284923499374
27948,0.0876397712287712,-0.00472111188811189,0.0507453526473526,0.113217894682119,0.0159500089568639,0.0255423618623303
27949,0.0925803712287712,0.00079488811188811,0.0463575526473526,0.113199397558093,0.0158020773696176,0.0255559269953279
27950,0.0982267712287712,0.00906888811188811,0.0375819526473526,0.113180843293554,0.0156538317759023,0.0255691874331945
27951,0.105990571228771,0.0201008881118881,0.0288063526473526,0.113162232919713,0.0155052747255351,0.0255821429665493
27952,0.113754371228771,0.0297538881118881,0.0185681526473526,0.113143567389785,0.0153564087381392,0.0255947934503691
27953,0.122929771228771,0.0352698881118881,0.0127177526473526,0.113124847618573,0.0152072363553986,0.0256071387559316
27954,0.129987771228771,0.0449228881118881,0.00686735264735265,0.113106074526452,0.0150577601909324,0.0256191787242761
27955,0.132810971228771,0.0463018881118881,0.00540475264735265,0.113087249082611,0.0149079829735041,0.0256309131282525
27956,0.136339971228771,0.0490598881118881,0.00247955264735265,0.113068372340256,0.0147579075816598,0.0256423416456838
27957,0.135634171228771,0.0518178881118881,0.00101695264735265,0.113049445460119,0.0146075370674156,0.0256534638416229
27958,0.136339971228771,0.0476808881118881,0.00686735264735265,0.113030469723474,0.0144568746704207,0.0256642791581873
27959,0.135634171228771,0.0463018881118881,0.00979255264735265,0.113011446537364,0.0143059238225987,0.025674786916013
27960,0.134222571228771,0.0463018881118881,0.0141803526473526,0.11299237743495,0.0141546881432651,0.0256849863288424
27961,0.131399371228771,0.0407858881118881,0.0171055526473526,0.112973264071957,0.0140031714304366,0.0256948765241763
27962,0.128576171228771,0.0366488881118881,0.0214933526473526,0.112954108218252,0.0138513776492846,0.0257044565639261
27963,0.125047171228771,0.0352698881118881,0.0288063526473526,0.112934911744785,0.0136993109148758,0.0257137254660792
27964,0.119400771228771,0.0283748881118881,0.0302689526473526,0.112915676606632,0.0135469754725329,0.0257226822299009
27965,0.117283371228771,0.0256168881118881,0.0346567526473526,0.112896404822383,0.01339437567772,0.0257313258616438
27966,0.116577571228771,0.0214798881118881,0.0405071526473526,0.112877098453533,0.0132415159740256,0.0257396553972282
27967,0.113754371228771,0.0214798881118881,0.0448949526473526,0.112857759589229,0.0130884008725753,0.0257476699254288
27968,0.114460171228771,0.0201008881118881,0.0492827526473526,0.112838390336383,0.0129350349376365,0.0257553686140941
27969,0.112342771228771,0.0173428881118881,0.0478201526473526,0.112818992812468,0.0127814227779402,0.0257627507343478
27970,0.109519571228771,0.0201008881118881,0.0507453526473526,0.112799569139045,0.0126275690403845,0.0257698156767088
27971,0.108813771228771,0.0159638881118881,0.0463575526473526,0.112780121433334,0.0124734784056451,0.0257765629581226
27972,0.110931171228771,0.0145848881118881,0.0478201526473526,0.112760651799554,0.0123191555842632,0.0257829922219216
27973,0.110931171228771,0.0145848881118881,0.0478201526473526,0.112741162325855,0.0121646053098767,0.0257891032342526
27974,0.111636971228771,0.0118268881118881,0.0507453526473526,0.11272165508711,0.0120098323315011,0.025794895883031
27975,0.113048571228771,0.0132058881118881,0.0492827526473526,0.112702132149166,0.011854841407716,0.0258003701819475
27976,0.113754371228771,0.0132058881118881,0.0478201526473526,0.112682595573339,0.0116996373032343,0.0258055262744773
27977,0.113048571228771,0.0132058881118881,0.0478201526473526,0.112663047421153,0.011544224788806,0.0258103644328396
27978,0.114460171228771,0.0159638881118881,0.0448949526473526,0.112643489757618,0.0113886086439809,0.0258148850529179
27979,0.117989171228771,0.0145848881118881,0.0405071526473526,0.112623924654502,0.0112327936617769,0.0258190886461516
27980,0.120812371228771,0.0187218881118881,0.0361193526473526,0.112604354198491,0.0110767846547789,0.0258229758253684
27981,0.123635571228771,0.0228588881118881,0.0346567526473526,0.112584780505181,0.0109205864640951,0.0258265472850614
27982,0.124341371228771,0.0283748881118881,0.0302689526473526,0.11256520573455,0.0107642039754592,0.0258298037816691
27983,0.129987771228771,0.0311328881118881,0.0258811526473526,0.112545632104956,0.0106076421424757,0.0258327461153716
27984,0.132810971228771,0.0325118881118881,0.0214933526473526,0.112526061908356,0.0104509060103441,0.0258353751098683
27985,0.135634171228771,0.0380278881118881,0.0171055526473526,0.112506497528945,0.0102940007352964,0.025837691589127
27986,0.137751571228771,0.0394068881118881,0.0127177526473526,0.11248694146178,0.0101369316021315,0.0258396963531243
27987,0.141280571228771,0.0421648881118881,0.00979255264735265,0.112467396328739,0.00997970404222678,0.0258413901540929
27988,0.139868971228771,0.0435438881118881,0.00979255264735265,0.112447864892276,0.00982232364964541,0.0258427736758009
27989,0.137751571228771,0.0407858881118881,0.00979255264735265,0.11242835006406,0.00966479619248213,0.0258438475199051
27990,0.134222571228771,0.0352698881118881,0.0156429526473526,0.11240885490362,0.00950712761516162,0.0258446122024072
27991,0.125752971228771,0.0269958881118881,0.0200307526473526,0.112389382605535,0.00934932402597439,0.0258450681622349
27992,0.117283371228771,0.0187218881118881,0.0273437526473526,0.112369936474193,0.00919139166889765,0.0258452157819469
27993,0.108107971228771,0.00768988811188811,0.0375819526473526,0.112350519885873,0.00903333688351115,0.0258450554185417
27994,0.102461571228771,-0.00196311188811189,0.0419697526473526,0.112331136243758,0.00887516605681771,0.0258445874423501
27995,0.0925803712287712,-0.0116161118881119,0.0507453526473526,0.112311788933198,0.00871688557030208,0.0258438122789594
27996,0.0869339712287712,-0.0185111118881119,0.0536705526473526,0.112292481278911,0.00855850174699053,0.0258427304481096
27997,0.0812875712287712,-0.0226481118881119,0.0580583526473527,0.112273216503902,0.0084000208042257,0.0258413425970342
27998,0.0777585712287712,-0.0254061118881119,0.0565957526473526,0.112253997693249,0.00824144881691931,0.0258396495257216
27999,0.0770527712287712,-0.0281641118881119,0.0536705526473526,0.11223482776618,0.00808279169223496,0.0258376522000555
28000,0.0784643712287712,-0.0267851118881119,0.0507453526473526,0.112215709458627,0.00792405515331987,0.0258353517508141
