"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30145,0.15207780979021,-0.020154231968032,-0.0400416251748252,0.117855725886792,-0.060904490129479,-0.0226490646817960
30146,0.15136520979021,-0.024127131968032,-0.0359988251748252,0.118286320687887,-0.0611084803514948,-0.0227141171496186
30147,0.14994000979021,-0.028100031968032,-0.0333036251748252,0.118716588988462,-0.0613120148548793,-0.0227793162478224
30148,0.14994000979021,-0.032072931968032,-0.0306084251748252,0.119146517001756,-0.0615150824535846,-0.0228446617605951
30149,0.14708960979021,-0.036045831968032,-0.0252180251748252,0.119576091115256,-0.0617176717780495,-0.0229101535298110
30150,0.14495180979021,-0.041343031968032,-0.0211752251748252,0.120005297881434,-0.0619197712964871,-0.0229757914351240
30151,0.14637700979021,-0.043991631968032,-0.0184800251748252,0.120434124006515,-0.0621213693370901,-0.0230415753712668
30152,0.14495180979021,-0.045315931968032,-0.0144372251748252,0.12086255634121,-0.0623224541088663,-0.0231075052258149
30153,0.14352660979021,-0.050613131968032,-0.0117420251748252,0.121290581874907,-0.0625230137183616,-0.0231735808592767
30154,0.14495180979021,-0.054586031968032,-0.00769922517482517,0.121718187730099,-0.06272303618547,-0.0232398020861136
30155,0.13996360979021,-0.053261731968032,-0.00769922517482517,0.122145361155841,-0.0629225094610772,-0.0233061686566901
30156,0.13925100979021,-0.054586031968032,-0.00635162517482518,0.122572089518738,-0.0631214214405895,-0.0233726802429463
30157,0.14138880979021,-0.055910331968032,-0.00904682517482517,0.122998360291481,-0.0633197599696929,-0.0234393364305848
30158,0.14210140979021,-0.057234631968032,-0.00904682517482517,0.123424161045812,-0.0635175128478266,-0.0235061367182377
30159,0.14210140979021,-0.058558931968032,-0.00635162517482518,0.123849479452881,-0.06371466783349,-0.0235730805198908
30160,0.14210140979021,-0.058558931968032,-0.00635162517482518,0.124274303285068,-0.0639112126500109,-0.0236401671640491
30161,0.14210140979021,-0.061207531968032,-0.00365642517482518,0.124698620415363,-0.0641071349904005,-0.0237073958877823
30162,0.14210140979021,-0.062531831968032,-0.00500402517482518,0.125122418815262,-0.0643024225226714,-0.0237747658293729
30163,0.14138880979021,-0.065180431968032,-0.00365642517482518,0.125545686552176,-0.0644970628974435,-0.0238422760228259
30164,0.14138880979021,-0.065180431968032,-0.00500402517482518,0.125968411786105,-0.0646910437569274,-0.0239099253951693
30165,0.14210140979021,-0.063856131968032,-0.00769922517482517,0.126390582766071,-0.0648843527416231,-0.0239777127670117
30166,0.14281400979021,-0.062531831968032,-0.00904682517482517,0.126812187828023,-0.0650769774910781,-0.0240456368577537
30167,0.14637700979021,-0.061207531968032,-0.0130896251748252,0.127233215395957,-0.0652689056387027,-0.0241136962954516
30168,0.14922740979021,-0.057234631968032,-0.0157848251748252,0.127653653987947,-0.0654601248029314,-0.0241818896299383
30169,0.15492820979021,-0.055910331968032,-0.0198276251748252,0.128073492228342,-0.0656506225751855,-0.024250215348736
30170,0.15849120979021,-0.051937431968032,-0.0252180251748252,0.128492718865623,-0.0658403865050969,-0.0243186718957606
30171,0.16347940979021,-0.050613131968032,-0.0292608251748252,0.128911322793703,-0.0660294040848202,-0.0243872576932825
30172,0.16561720979021,-0.047964531968032,-0.0333036251748252,0.129329293073489,-0.0662176627338064,-0.0244559711662143
30173,0.16989280979021,-0.047964531968032,-0.0346512251748252,0.129746618952222,-0.0664051497854105,-0.0245248107650013
30174,0.17203060979021,-0.047964531968032,-0.0373464251748252,0.13016328988036,-0.0665918524771619,-0.0245937749838574
30175,0.17274320979021,-0.049288831968032,-0.0386940251748252,0.130579295526012,-0.0667777579460691,-0.0246628623743462
30176,0.17131800979021,-0.051937431968032,-0.0386940251748252,0.130994625784198,-0.0669628532294183,-0.0247320715557044
30177,0.16704240979021,-0.057234631968032,-0.0346512251748252,0.131409270777013,-0.0671471252719776,-0.0248014012200444
30178,0.15991640979021,-0.065180431968032,-0.0306084251748252,0.131823220841734,-0.0673305609423538,-0.0248708501277832
30179,0.15207780979021,-0.075774831968032,-0.0211752251748252,0.132236466505398,-0.0675131470617015,-0.0249404170905058
30180,0.13782580979021,-0.086369231968032,-0.0130896251748252,0.132648998445595,-0.0676948704456999,-0.0250101009407961
30181,0.12856200979021,-0.094315031968032,-0.00769922517482517,0.133060807437743,-0.0678757179556807,-0.0250799004922944
30182,0.11929820979021,-0.100936531968032,-0.000961225174825175,0.133471884293984,-0.0680556765502192,-0.0251498144983581
30183,0.11502260979021,-0.106233731968032,0.00173397482517483,0.133882219805053,-0.0682347333298686,-0.0252198416158412
30184,0.11145960979021,-0.107558031968032,0.00308157482517482,0.134291804693948,-0.0684128755722966,-0.0252899803763185
30185,0.10860920979021,-0.107558031968032,0.000386374825174823,0.134700629582906,-0.068590090755992,-0.0253602291680147
30186,0.10932180979021,-0.106233731968032,-0.000961225174825175,0.135108684970960,-0.0687663665711715,-0.0254305862307624
30187,0.10789660979021,-0.107558031968032,-0.00500402517482518,0.135515961219865,-0.0689416909210876,-0.0255010496616642
30188,0.11003440979021,-0.106233731968032,-0.00904682517482517,0.135922448546920,-0.0691160519201392,-0.0255716174277348
30189,0.11217220979021,-0.103585131968032,-0.0144372251748252,0.136328137023463,-0.0692894378910743,-0.0256422873841273
30190,0.11502260979021,-0.103585131968032,-0.0144372251748252,0.136733016579263,-0.069461837358995,-0.0257130572956166
30191,0.11858560979021,-0.098287931968032,-0.0211752251748252,0.137137077012336,-0.0696332390417108,-0.0257839248566861
30192,0.12499900979021,-0.092990731968032,-0.0238704251748252,0.137540308003451,-0.0698036318355223,-0.0258548877102176
30193,0.12927460979021,-0.089017831968032,-0.0292608251748252,0.137942699136281,-0.0699730047936942,-0.0259259434685078
30194,0.13283760979021,-0.085044931968032,-0.0292608251748252,0.138344239921514,-0.0701413471003597,-0.0259970897352147
30195,0.13711320979021,-0.082396331968032,-0.0319560251748252,0.138744919819978,-0.0703086480458027,-0.0260683241231155
30196,0.13853840979021,-0.079747731968032,-0.0333036251748252,0.139144728262318,-0.0704748970054048,-0.0261396442662786
30197,0.13925100979021,-0.077099131968032,-0.0333036251748252,0.139543654664262,-0.0706400834217991,-0.0262110478289783
30198,0.14352660979021,-0.079747731968032,-0.0346512251748252,0.139941688436958,-0.0708041967906884,-0.0262825325122812
30199,0.14210140979021,-0.078423431968032,-0.0346512251748252,0.140338818995109,-0.0709672266530726,-0.0263540960583057
30200,0.14352660979021,-0.078423431968032,-0.0346512251748252,0.140735035763631,-0.0711291625934273,-0.0264257362530847
30201,0.14281400979021,-0.079747731968032,-0.0359988251748252,0.14113032818038,-0.07128999423926,-0.0264974509284972
30202,0.14495180979021,-0.082396331968032,-0.0359988251748252,0.141524685696180,-0.071449711262045,-0.0265692379641993
30203,0.14281400979021,-0.082396331968032,-0.0386940251748252,0.141918097774851,-0.0716083033822799,-0.0266410952909511
30204,0.14352660979021,-0.083720631968032,-0.0373464251748252,0.142310553892263,-0.0717657603763786,-0.0267130208953395
30205,0.14138880979021,-0.083720631968032,-0.0373464251748252,0.142702043532684,-0.0719220720817396,-0.0267850128235695
30206,0.14281400979021,-0.085044931968032,-0.0346512251748252,0.143092556183412,-0.0720772283999927,-0.0268570691810665
30207,0.14210140979021,-0.089017831968032,-0.0346512251748252,0.143482081330153,-0.0722312193011661,-0.0269291881274253
30208,0.14138880979021,-0.090342131968032,-0.0319560251748252,0.143870608453874,-0.0723840348319755,-0.0270013678690305
30209,0.14210140979021,-0.094315031968032,-0.0292608251748252,0.144258127027675,-0.0725356651282367,-0.0270736066502812
30210,0.14138880979021,-0.095639331968032,-0.0265656251748252,0.144644626513401,-0.0726861004286558,-0.0271459027420228
30211,0.13925100979021,-0.100936531968032,-0.0225228251748252,0.145030096358033,-0.0728353310890842,-0.0272182544267209
30212,0.13996360979021,-0.104909431968032,-0.0198276251748252,0.145414525988102,-0.072983347599066,-0.0272906599813074
30213,0.13925100979021,-0.106233731968032,-0.0144372251748252,0.145797904803134,-0.0731301406011368,-0.0273631176581656
30214,0.13996360979021,-0.107558031968032,-0.0117420251748252,0.146180222171057,-0.0732757009082997,-0.0274356256642525
30215,0.14138880979021,-0.110206631968032,-0.0144372251748252,0.146561467426339,-0.0734200195160193,-0.0275081821416178
30216,0.14352660979021,-0.110206631968032,-0.0117420251748252,0.146941629871311,-0.0735630876110224,-0.0275807851558336
30217,0.14780220979021,-0.111530931968032,-0.0103944251748252,0.147320698782190,-0.0737048965787322,-0.0276534326914054
30218,0.15207780979021,-0.104909431968032,-0.0130896251748252,0.147698663421000,-0.0738454380061366,-0.0277261226476473
30219,0.15991640979021,-0.100936531968032,-0.0184800251748252,0.148075513054396,-0.0739847036741447,-0.0277988528382809
30220,0.16918020979021,-0.095639331968032,-0.0279132251748252,0.148451236981111,-0.074122685537602,-0.0278716210045299
30221,0.17986920979021,-0.086369231968032,-0.0346512251748252,0.148825824569983,-0.0742593756970794,-0.0279444248445032
30222,0.19055820979021,-0.078423431968032,-0.0427368251748252,0.149199265307839,-0.0743947663638113,-0.0280172620528165
30223,0.19697160979021,-0.070477631968032,-0.0508224251748252,0.149571548852055,-0.0745288498173211,-0.0280901303630055
30224,0.19982200979021,-0.063856131968032,-0.0535176251748252,0.149942665078452,-0.0746616183603112,-0.0281630275885437
30225,0.20124720979021,-0.058558931968032,-0.0562128251748252,0.150312604115415,-0.0747930642763037,-0.0282359516573437
30226,0.20338500979021,-0.057234631968032,-0.0548652251748252,0.150681356363006,-0.0749231797936917,-0.0283089006341584
30227,0.20338500979021,-0.059883231968032,-0.0562128251748252,0.151048912502978,-0.0750519570612305,-0.0283818727308824
30228,0.20195980979021,-0.062531831968032,-0.0575604251748252,0.151415263503628,-0.0751793881395447,-0.0284548663103374
30229,0.19910940979021,-0.065180431968032,-0.0535176251748252,0.151780400618261,-0.0753054650068185,-0.0285278798881954
30230,0.19697160979021,-0.065180431968032,-0.0494748251748252,0.152144315376271,-0.0754301795704408,-0.0286009121297837
30231,0.19554640979021,-0.073126231968032,-0.0427368251748252,0.152506999569805,-0.0755535236791134,-0.0286739618357195
30232,0.19483380979021,-0.075774831968032,-0.0386940251748252,0.152868445240679,-0.0756754891386268,-0.0287470279173059
30233,0.19198340979021,-0.083720631968032,-0.0346512251748252,0.153228644669513,-0.0757960677349603,-0.0288201093682052
30234,0.19198340979021,-0.087693531968032,-0.0292608251748252,0.153587590365613,-0.0759152512624209,-0.0288932052375076
30235,0.18913300979021,-0.090342131968032,-0.0265656251748252,0.153945275056614,-0.0760330315522467,-0.028966314604662
30236,0.18984560979021,-0.091666431968032,-0.0238704251748252,0.154301691678623,-0.0761494004961881,-0.0290394365562677
30237,0.18770780979021,-0.095639331968032,-0.0225228251748252,0.154656833367592,-0.0762643500627782,-0.0291125701670552
30238,0.18770780979021,-0.095639331968032,-0.0211752251748252,0.155010693451945,-0.0763778723099532,-0.0291857144859854
30239,0.18842040979021,-0.095639331968032,-0.0198276251748252,0.155363265446421,-0.0764899593953932,-0.0292588685260727
30240,0.18699520979021,-0.098287931968032,-0.0157848251748252,0.155714543047911,-0.0766006035827553,-0.0293320312551383
30241,0.18842040979021,-0.096963631968032,-0.0171324251748252,0.15606452013277,-0.0767097972456277,-0.0294052015851672
30242,0.18770780979021,-0.098287931968032,-0.0157848251748252,0.156413190754628,-0.0768175328710341,-0.0294783783625965
30243,0.18699520979021,-0.098287931968032,-0.0184800251748252,0.156760549142460,-0.0769238030615752,-0.0295515603637223
30244,0.18842040979021,-0.099612231968032,-0.0184800251748252,0.157106589698161,-0.0770286005371192,-0.0296247462956917
30245,0.18913300979021,-0.098287931968032,-0.0211752251748252,0.157451306994880,-0.0771319181369593,-0.0296979348012175
30246,0.18770780979021,-0.098287931968032,-0.0198276251748252,0.157794695777319,-0.0772337488206065,-0.0297711244646896
30247,0.18699520979021,-0.098287931968032,-0.0198276251748252,0.158136750960811,-0.0773340856663041,-0.0298443138164242
30248,0.18770780979021,-0.098287931968032,-0.0211752251748252,0.158477467627212,-0.077432921869093,-0.0299175013336557
30249,0.18699520979021,-0.098287931968032,-0.0252180251748252,0.158816841020546,-0.0775302507397997,-0.0299906854424593
30250,0.18984560979021,-0.091666431968032,-0.0265656251748252,0.159154866545127,-0.077626065702204,-0.0300638645257234
30251,0.18984560979021,-0.089017831968032,-0.0306084251748252,0.159491539766876,-0.0777203602824393,-0.030137036936242
30252,0.19269600979021,-0.083720631968032,-0.0346512251748252,0.159826856417613,-0.0778131280892546,-0.0302102010121329
30253,0.19340860979021,-0.083720631968032,-0.0386940251748252,0.160160812401068,-0.0779043627915416,-0.0302833550950496
30254,0.19625900979021,-0.079747731968032,-0.0440844251748252,0.160493403799888,-0.0779940580995277,-0.0303564975516501
30255,0.19910940979021,-0.075774831968032,-0.0481272251748252,0.160824626884127,-0.0780822077491802,-0.0304296267973931
30256,0.20267240979021,-0.073126231968032,-0.0521700251748252,0.161154478122452,-0.0781688054852456,-0.0305027413212648
30257,0.20552280979021,-0.073126231968032,-0.0548652251748252,0.161482954196311,-0.0782538450433843,-0.0305758397091096
30258,0.20552280979021,-0.074450531968032,-0.0548652251748252,0.161810052014349,-0.0783373201378004,-0.030648920662773
30259,0.20267240979021,-0.078423431968032,-0.0548652251748252,0.162135768721422,-0.0784192244589433,-0.0307219830122625
30260,0.20124720979021,-0.083720631968032,-0.0508224251748252,0.162460101697532,-0.0784995516821924,-0.0307950257190676
30261,0.19340860979021,-0.089017831968032,-0.0440844251748252,0.162783048546422,-0.0785782954866138,-0.0308680478687747
30262,0.18557000979021,-0.099612231968032,-0.0373464251748252,0.163104607073366,-0.0786554495824138,-0.0309410486506522
30263,0.17915660979021,-0.110206631968032,-0.0265656251748252,0.16342477525114,-0.0787310077484638,-0.0310140273246691
30264,0.16918020979021,-0.120801031968032,-0.0184800251748252,0.163743551178382,-0.0788049638812669,-0.0310869831787419
30265,0.15920380979021,-0.128746831968032,-0.0130896251748252,0.164060933033770,-0.0788773120503361,-0.0311599154813262
30266,0.15065260979021,-0.136692631968032,-0.00904682517482517,0.164376919025288,-0.0789480465517527,-0.0312328234381984
30267,0.14851480979021,-0.136692631968032,-0.00769922517482517,0.164691507339252,-0.0790171619535005,-0.0313057061599402
30268,0.14637700979021,-0.140665531968032,-0.00904682517482517,0.165004696099932,-0.0790846531275464,-0.0313785626415241
30269,0.14423920979021,-0.139341231968032,-0.00904682517482517,0.165316483344428,-0.0791505152682098,-0.0314513917535341
30270,0.14423920979021,-0.138016931968032,-0.0103944251748252,0.165626867007655,-0.079214743900479,-0.0315241922417625
30271,0.14423920979021,-0.136692631968032,-0.0171324251748252,0.165935844912500,-0.0792773348801046,-0.0315969627323927
30272,0.14566440979021,-0.130071131968032,-0.0184800251748252,0.166243414764903,-0.0793382843859276,-0.0316697017446275
30273,0.14780220979021,-0.132719731968032,-0.0198276251748252,0.166549574154122,-0.07939758890627,-0.0317424077084372
30274,0.15136520979021,-0.126098231968032,-0.0238704251748252,0.166854320558168,-0.0794552452239631,-0.0318150789799815
30275,0.15635340979021,-0.123449631968032,-0.0265656251748252,0.167157651355161,-0.0795112504018427,-0.0318877138547032
30276,0.15991640979021,-0.118152431968032,-0.0319560251748252,0.167459563840589,-0.0795656017645936,-0.0319603105832162
30277,0.16419200979021,-0.116828131968032,-0.0346512251748252,0.167760055248032,-0.0796182968769451,-0.0320328673909151
30278,0.16632980979021,-0.111530931968032,-0.0359988251748252,0.168059122769636,-0.0796693335227904,-0.0321053824980520
30279,0.16989280979021,-0.108882331968032,-0.0359988251748252,0.168356763574148,-0.0797187096856869,-0.0321778541351584
30280,0.17203060979021,-0.106233731968032,-0.0400416251748252,0.168652974822486,-0.0797664235293657,-0.0322502805524175
30281,0.17701880979021,-0.107558031968032,-0.0400416251748252,0.168947753682580,-0.0798124733809946,-0.0323226600276415
30282,0.17915660979021,-0.106233731968032,-0.0400416251748252,0.169241097345459,-0.07985685772131,-0.0323949908747132
30283,0.18058180979021,-0.103585131968032,-0.0413892251748252,0.169533003041585,-0.0798995751797894,-0.0324672714492364
30284,0.18129440979021,-0.103585131968032,-0.0427368251748252,0.169823468053505,-0.0799406245289175,-0.0325395001518591
30285,0.18200700979021,-0.103585131968032,-0.0413892251748252,0.1701124897231,-0.0799800046770904,-0.0326116754320632
30286,0.18343220979021,-0.100936531968032,-0.0440844251748252,0.170400065455635,-0.080017714663358,-0.0326837957914879
30287,0.18200700979021,-0.102260831968032,-0.0454320251748252,0.170686192722599,-0.08005375365309,-0.0327558597872542
30288,0.18200700979021,-0.100936531968032,-0.0440844251748252,0.170970869062322,-0.080088120933652,-0.0328278660371512
30289,0.18271960979021,-0.100936531968032,-0.0413892251748252,0.171254092077912,-0.0801208159114616,-0.0328998132224958
30290,0.18058180979021,-0.103585131968032,-0.0400416251748252,0.171535859434443,-0.0801518381108844,-0.0329717000835458
30291,0.17915660979021,-0.104909431968032,-0.0400416251748252,0.171816168854933,-0.0801811871767971,-0.0330435254102604
30292,0.17630620979021,-0.107558031968032,-0.0346512251748252,0.172095018112388,-0.080208862882191,-0.0331152880330603
30293,0.17203060979021,-0.114179531968032,-0.0319560251748252,0.172372405017178,-0.0802348651403583,-0.0331869868112618
30294,0.16918020979021,-0.115503831968032,-0.0279132251748252,0.172648327399995,-0.080259194022575,-0.0332586206159258
30295,0.16561720979021,-0.115503831968032,-0.0238704251748252,0.17292278309186,-0.0802818497776239,-0.0333301883094502
