"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23283,0.124661604995005,-0.0367946360639361,-0.019960538961039,0.100357004127369,-0.0311664513189661,-0.0157077514998159
23284,0.124661604995005,-0.0381919360639361,-0.018422038961039,0.100506812403697,-0.0312334578292498,-0.0155255901190538
23285,0.123955004995005,-0.0353973360639361,-0.018422038961039,0.100656134418540,-0.0312999023056927,-0.0153433541024791
23286,0.120422004995005,-0.0367946360639361,-0.018422038961039,0.100804970092695,-0.0313657824987929,-0.0151610508807329
23287,0.116889004995005,-0.0353973360639361,-0.018422038961039,0.100953319469600,-0.0314310961879638,-0.0149786879019995
23288,0.111942804995005,-0.0326027360639361,-0.018422038961039,0.101101182699622,-0.0314958411777920,-0.0147962726324823
23289,0.113356004995005,-0.0312054360639361,-0.024576038961039,0.101248560020455,-0.031560015291404,-0.0146138125595362
23290,0.113356004995005,-0.0256162360639361,-0.024576038961039,0.101395451741899,-0.0316236163590087,-0.0144313152011772
23291,0.111942804995005,-0.0228216360639361,-0.027653038961039,0.101541858239434,-0.0316866422016193,-0.0142487881209044
23292,0.114062604995005,-0.0214243360639361,-0.029191538961039,0.101687779952438,-0.0317490906118819,-0.0140662389419915
23293,0.118302204995005,-0.0172324360639361,-0.033807038961039,0.101833217385323,-0.0318109593363555,-0.0138836753607157
23294,0.122541804995005,-0.0116432360639361,-0.039961038961039,0.101978171116494,-0.0318722460587599,-0.0137011051633057
23295,0.126074804995005,-0.00745133606393606,-0.041499538961039,0.102122641815844,-0.0319329483788844,-0.0135185362487343
23296,0.129607804995005,-0.0102459360639361,-0.046115038961039,0.102266630265432,-0.0319930637895686,-0.0133359766531056
23297,0.133140804995005,-0.00605403606393607,-0.047653538961039,0.102410137379420,-0.0320525896609257,-0.0131534345708535
23298,0.135967204995005,-0.00465673606393606,-0.047653538961039,0.102553164222804,-0.0321115232318068,-0.0129709183716898
23299,0.138087004995005,-0.00884863606393606,-0.047653538961039,0.102695712028677,-0.0321698616027162,-0.0127884366117081
23300,0.135967204995005,-0.0116432360639361,-0.039961038961039,0.102837782211594,-0.0322276017345206,-0.0126059980354549
23301,0.131021004995005,-0.0214243360639361,-0.027653038961039,0.102979376371659,-0.0322847404606733,-0.0124236115625921
23302,0.123248404995005,-0.0340000360639361,-0.016883538961039,0.103120496283744,-0.0323412745158484,-0.0122412862522446
23303,0.113356004995005,-0.0451784360639361,-0.00457553896103896,0.103261143870099,-0.0323972005824327,-0.0120590312487505
23304,0.104170204995005,-0.056356836063936,0.00311696103896104,0.103401321159072,-0.0324525153500500,-0.0118768557210364
23305,0.097104204995005,-0.068932536063936,0.00927096103896104,0.103541030236254,-0.0325072155789491,-0.0116947688062418
23306,0.092158004995005,-0.070329836063936,0.015424961038961,0.103680273196854,-0.0325612981605005,-0.0115127795634386
23307,0.087918404995005,-0.074521736063936,0.016963461038961,0.103819052105886,-0.0326147601656314,-0.0113308969379763
23308,0.083678804995005,-0.075919036063936,0.016963461038961,0.103957368966894,-0.032667598874928,-0.0111491297364532
23309,0.082972204995005,-0.074521736063936,0.015424961038961,0.104095225697025,-0.0327198117947472,-0.0109674866144384
23310,0.080145804995005,-0.073124436063936,0.015424961038961,0.104232624107968,-0.0327713966636801,-0.0107859760753504
23311,0.078732604995005,-0.070329836063936,0.012347961038961,0.104369565892012,-0.0328223514498507,-0.0106046064751810
23312,0.080145804995005,-0.0661379360639361,0.00773246103896104,0.104506052611526,-0.0328726743409801,-0.0104233860314669
23313,0.080852404995005,-0.063343336063936,0.00619396103896104,0.104642085693323,-0.0329223637291456,-0.0102423228381068
23314,0.082265604995005,-0.060548736063936,0.00157846103896104,0.104777666429369,-0.0329714181926479,-0.0100614248838957
23315,0.084385404995005,-0.057754136063936,-0.00457553896103896,0.104912795981642,-0.0330198364783651,-0.00988070007265328
23316,0.089331604995005,-0.056356836063936,-0.00611403896103896,0.105047475390419,-0.0330676174860396,-0.00970015624653827
23317,0.091451404995005,-0.0507676360639361,-0.00919103896103896,0.105181705587671,-0.0331147602535339,-0.00951980120989391
23318,0.096397604995005,-0.0451784360639361,-0.010729538961039,0.105315487414632,-0.033161263939195,-0.00933964274831027
23319,0.100637204995005,-0.0423838360639361,-0.012268038961039,0.105448821641304,-0.0332071277984309,-0.00915968864290365
23320,0.102757004995005,-0.0451784360639361,-0.015345038961039,0.105581708987194,-0.0332523511607738,-0.0089799466824698
23321,0.107703204995005,-0.0451784360639361,-0.012268038961039,0.105714150141562,-0.0332969334180456,-0.00880042467404184
23322,0.108409804995005,-0.0409865360639361,-0.012268038961039,0.105846145781725,-0.03334087402266,-0.00862113044866532
23323,0.111236204995005,-0.0409865360639361,-0.012268038961039,0.105977696588910,-0.033384172484481,-0.00844207186079622
23324,0.114769204995005,-0.0423838360639361,-0.013806538961039,0.106108803261688,-0.0334268283633417,-0.008263256786635
23325,0.117595604995005,-0.0423838360639361,-0.012268038961039,0.106239466529638,-0.0334688412649449,-0.00808469312564734
23326,0.117595604995005,-0.0437811360639361,-0.012268038961039,0.106369687167995,-0.0335102108425572,-0.00790638880261474
23327,0.116889004995005,-0.0423838360639361,-0.012268038961039,0.106499466008403,-0.0335509368001552,-0.00772835176755862
23328,0.116182404995005,-0.0451784360639361,-0.010729538961039,0.106628803942095,-0.0335910188946093,-0.00755058999460018
23329,0.114769204995005,-0.0479730360639361,-0.010729538961039,0.106757701917227,-0.0336304569393192,-0.0073731114802876
23330,0.111236204995005,-0.0465757360639361,-0.00765253896103896,0.106886160932545,-0.0336692508117133,-0.00719592424032766
23331,0.109823004995005,-0.0507676360639361,-0.00457553896103896,0.107014182027163,-0.0337074004617170,-0.00701903630312801
23332,0.102757004995005,-0.056356836063936,0.00157846103896104,0.107141766265941,-0.0337449059211889,-0.00684245569749327
23333,0.095691004995005,-0.059151436063936,0.00465546103896104,0.107268914718278,-0.0337817673201174,-0.00666619043341231
23334,0.092158004995005,-0.059151436063936,0.00773246103896104,0.107395628428615,-0.0338179849071627,-0.00649024847965608
23335,0.087918404995005,-0.061946036063936,0.012347961038961,0.107521908384495,-0.0338535590653781,-0.0063146377429675
