"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31812,0.106668972627373,-0.0464284585414585,-0.0191140293706294,0.115084239447306,-0.0556481534489721,-0.0174844129493479
31813,0.104488572627373,-0.0464284585414585,-0.0191140293706294,0.115693929655152,-0.0559933142142312,-0.0174962110599461
31814,0.100127772627373,-0.0464284585414585,-0.0191140293706294,0.116304955062696,-0.056338999553643,-0.0175075776870998
31815,0.0994009726273726,-0.0477925585414585,-0.0148186293706294,0.116917305942123,-0.056685198809054,-0.0175185129865692
31816,0.100127772627373,-0.0464284585414585,-0.0148186293706294,0.117530972483502,-0.057031901269433,-0.0175290171155752
31817,0.0994009726273726,-0.0437002585414586,-0.0148186293706294,0.118145944783877,-0.0573790961689569,-0.0175390902238389
31818,0.100127772627373,-0.0450643585414586,-0.0133868293706294,0.118762212842117,-0.0577267726808563,-0.0175487324470948
31819,0.100127772627373,-0.0450643585414586,-0.0133868293706294,0.119379766555773,-0.0580749199103144,-0.0175579439035741
31820,0.102308172627373,-0.0423361585414586,-0.0119550293706294,0.119998595719172,-0.058423526890191,-0.0175667246904906
31821,0.103761772627373,-0.0409720585414585,-0.0133868293706294,0.120618690024278,-0.0587725825758008,-0.0175750748805279
31822,0.105215372627373,-0.0382438585414585,-0.0148186293706294,0.121240039064547,-0.0591220758349788,-0.0175829945208022
31823,0.108122572627373,-0.0341515585414585,-0.0176822293706294,0.121862632340542,-0.0594719954343747,-0.0175904836367719
31824,0.111756572627373,-0.0300592585414585,-0.0191140293706294,0.122486459267536,-0.0598223300219753,-0.0175975422410944
31825,0.116117372627373,-0.0273310585414585,-0.0205458293706294,0.123111509187140,-0.0601730681058569,-0.0176041703444628
31826,0.119024572627373,-0.0246028585414585,-0.0248412293706294,0.123737771382925,-0.0605241980324636,-0.0176103679664453
31827,0.121204972627373,-0.0232387585414585,-0.0277048293706294,0.124365235096802,-0.06087570796771,-0.0176161351483047
31828,0.125565772627373,-0.0191464585414585,-0.0320002293706294,0.124993889543380,-0.061227585880909,-0.0176214719697762
31829,0.124838972627373,-0.0191464585414585,-0.0348638293706294,0.125623723922313,-0.0615798195296383,-0.0176263785683197
31830,0.124112172627373,-0.0205105585414585,-0.0377274293706294,0.126254727426622,-0.0619323964469614,-0.0176308551583746
31831,0.124112172627373,-0.0191464585414585,-0.0377274293706294,0.126886889243482,-0.0622853039347706,-0.0176349020481447
31832,0.119024572627373,-0.0205105585414585,-0.0405910293706294,0.127520198547977,-0.0626385290618389,-0.0176385196519349
31833,0.114663772627373,-0.0232387585414585,-0.0405910293706294,0.128154644489815,-0.0629920586637537,-0.0176417084990296
31834,0.108122572627373,-0.0314233585414585,-0.0362956293706294,0.128790216170754,-0.0633458793489748,-0.0176444692391117
31835,0.100854572627373,-0.0368797585414586,-0.0305684293706294,0.129426902613485,-0.0636999775171364,-0.0176468026382891
31836,0.0906793726273726,-0.0491566585414585,-0.0234094293706294,0.130064692723234,-0.0640543393900693,-0.0176487095607844
31837,0.0812309726273726,-0.0614335585414586,-0.0133868293706294,0.130703575241323,-0.0644089510545974,-0.0176501909377705
31838,0.0710557726273726,-0.0709822585414585,-0.00765962937062937,0.131343538691693,-0.064763798516639,-0.0176512477273075
31839,0.0666949726273726,-0.0764386585414586,0.00093117062937063,0.131984571325674,-0.0651188677586048,-0.0176518808708224
31840,0.0645145726273726,-0.0791668585414585,-0.000500629370629371,0.132626661074018,-0.0654741447869014,-0.0176520912535447
31841,0.0645145726273726,-0.0791668585414585,0.00236297062937063,0.133269795513993,-0.0658296156624745,-0.0176518796763188
31842,0.0681485726273726,-0.0818950585414585,0.00093117062937063,0.133913961853032,-0.0661852665162761,-0.0176512468412632
31843,0.0710557726273726,-0.0818950585414585,-0.00479602937062937,0.134559146926685,-0.066541083556722,-0.0176501933488048
31844,0.0754165726273726,-0.0818950585414585,-0.00765962937062937,0.135205337207361,-0.0668970530743223,-0.0176487197060882
31845,0.0812309726273726,-0.0791668585414585,-0.0105232293706294,0.135852518819838,-0.0672531614425413,-0.0176468263447827
31846,0.0863185726273726,-0.0791668585414585,-0.0133868293706294,0.136500677561787,-0.0676093951130044,-0.0176445136403743
31847,0.0892257726273726,-0.0750745585414585,-0.0191140293706294,0.137149798927306,-0.0679657406064642,-0.0176417819299775
31848,0.0921329726273726,-0.0750745585414585,-0.0248412293706294,0.137799868128435,-0.0683221845014104,-0.0176386315331153
31849,0.0950401726273726,-0.0737104585414585,-0.0305684293706294,0.138450870111654,-0.0686787134222076,-0.0176350627784359
31850,0.0994009726273726,-0.0709822585414585,-0.0348638293706294,0.139102789571606,-0.0690353140286465,-0.0176310760338925
31851,0.103034972627373,-0.0723463585414585,-0.0362956293706294,0.139755610965824,-0.0693919730064366,-0.0176266717349478
31852,0.103034972627373,-0.0709822585414585,-0.0420228293706294,0.140409318530206,-0.0697486770591113,-0.0176218504073414
31853,0.102308172627373,-0.0682540585414585,-0.0463182293706294,0.141063896289712,-0.0701054129018179,-0.0176166126873879
31854,0.100854572627373,-0.0709822585414585,-0.0463182293706294,0.141719328059774,-0.0704621672546352,-0.0176109593432647
31855,0.0994009726273726,-0.0709822585414585,-0.0491818293706294,0.142375597439919,-0.0708189268373051,-0.0176048912933372
31856,0.100127772627373,-0.0723463585414585,-0.0477500293706294,0.143032687804372,-0.0711756783691458,-0.0175984096175624
31857,0.0950401726273726,-0.0696181585414585,-0.0477500293706294,0.143690582292406,-0.071532408570849,-0.0175915155629614
31858,0.0972205726273726,-0.0682540585414585,-0.0477500293706294,0.144349263797436,-0.0718891041620378,-0.0175842105446445
31859,0.0943133726273726,-0.0682540585414585,-0.0491818293706294,0.145008714955345,-0.0722457518536423,-0.0175764961453549
31860,0.0957669726273726,-0.0696181585414585,-0.0477500293706294,0.145668918135080,-0.0726023383402758,-0.0175683741164973
31861,0.0964937726273726,-0.0696181585414585,-0.0463182293706294,0.146329855432491,-0.0729588502973222,-0.0175598463786759
31862,0.0964937726273726,-0.0668899585414585,-0.0463182293706294,0.146991508667439,-0.0733152743803785,-0.0175509150187718
31863,0.0979473726273726,-0.0655258585414585,-0.0448864293706294,0.147653859383158,-0.0736715972209297,-0.0175415822850457
31864,0.0972205726273726,-0.0655258585414585,-0.0420228293706294,0.148316888845858,-0.0740278054173132,-0.0175318505817481
31865,0.0979473726273726,-0.0682540585414585,-0.0377274293706294,0.148980578043578,-0.0743838855270966,-0.0175217224602704
31866,0.0994009726273726,-0.0709822585414585,-0.0348638293706294,0.149644907684528,-0.0747398240669942,-0.0175112006043645
31867,0.0994009726273726,-0.0750745585414585,-0.0291366293706294,0.150309858196438,-0.075095607521263,-0.0175002878109147
31868,0.100127772627373,-0.0778027585414585,-0.0234094293706294,0.150975409726897,-0.0754512223557536,-0.0174889869672501
31869,0.0979473726273726,-0.0805309585414585,-0.0219776293706294,0.151641542142196,-0.0758066550338449,-0.0174773010254927
31870,0.0979473726273726,-0.0846232585414585,-0.0176822293706294,0.152308235022640,-0.0761618920319101,-0.0174652329783907
31871,0.0964937726273726,-0.0859873585414585,-0.0176822293706294,0.152975467654856,-0.0765169198543116,-0.0174527858405935
31872,0.0957669726273726,-0.0914437585414585,-0.0148186293706294,0.153643219023086,-0.0768717250483974,-0.0174399626348730
31873,0.0972205726273726,-0.0941719585414585,-0.0133868293706294,0.154311467801237,-0.0772262942204411,-0.0174267663813143
31874,0.0979473726273726,-0.0928078585414586,-0.0162504293706294,0.154980192347931,-0.0775806140515821,-0.0174132000889804
31875,0.100127772627373,-0.0914437585414585,-0.0162504293706294,0.155649370706082,-0.0779346713071733,-0.0173992667530184
31876,0.106668972627373,-0.0873514585414586,-0.0234094293706294,0.156318980607728,-0.0782884528343517,-0.0173849693601736
31877,0.114663772627373,-0.0791668585414585,-0.0334320293706294,0.156988999488160,-0.078641945547834,-0.0173703109056785
31878,0.124112172627373,-0.0682540585414585,-0.0448864293706294,0.157659404513345,-0.078995136402052,-0.0173552944269553
31879,0.134287372627373,-0.0587053585414585,-0.0549090293706294,0.158330172619141,-0.0793480123477435,-0.0173399230536386
31880,0.143735772627373,-0.0505207585414585,-0.0592044293706294,0.159001280557795,-0.0797005602786521,-0.0173242000630385
31881,0.150276972627373,-0.0464284585414585,-0.0620680293706294,0.159672704946446,-0.0800527669791712,-0.0173081289272003
31882,0.154637772627373,-0.0423361585414586,-0.0677952293706294,0.160344422310853,-0.0804046190814109,-0.0172917133456261
31883,0.156091372627373,-0.0423361585414586,-0.0663634293706294,0.161016409118331,-0.0807561030345159,-0.0172749572681090
31884,0.158271772627373,-0.0437002585414586,-0.0649316293706294,0.161688641798136,-0.081107205086233,-0.0172578649096584
31885,0.159725372627373,-0.0423361585414586,-0.0649316293706294,0.162361096752561,-0.0814579112753163,-0.0172404407545476
31886,0.159725372627373,-0.0464284585414585,-0.0606362293706294,0.163033750363262,-0.0818082074305288,-0.0172226895519585
31887,0.160452172627373,-0.0450643585414586,-0.0520454293706294,0.163706578994317,-0.082158079172945,-0.0172046163047049
31888,0.159725372627373,-0.0518848585414585,-0.0448864293706294,0.164379558992026,-0.0825075119215524,-0.0171862262455961
31889,0.158998572627373,-0.0546130585414586,-0.0391592293706294,0.165052666681944,-0.0828564909040376,-0.0171675248019353
31890,0.159725372627373,-0.0587053585414585,-0.0320002293706294,0.165725878363912,-0.0832050011736995,-0.0171485175570523
31891,0.156818172627373,-0.0614335585414586,-0.0291366293706294,0.166399170306070,-0.0835530276287197,-0.017129210214805
31892,0.156091372627373,-0.0668899585414585,-0.0219776293706294,0.167072518737132,-0.0839005550304936,-0.0171096085680391
31893,0.153910972627373,-0.0723463585414585,-0.0191140293706294,0.167745899835630,-0.0842475680233776,-0.0170897184700149
31894,0.152457372627373,-0.0737104585414585,-0.0162504293706294,0.168419289717410,-0.0845940511572654,-0.0170695458083092
31895,0.151730572627373,-0.0805309585414585,-0.0148186293706294,0.169092664423129,-0.084939988909696,-0.0170490964836628
31896,0.155364572627373,-0.0832591585414585,-0.0133868293706294,0.169765999908508,-0.0852853657065518,-0.0170283763952580
31897,0.153184172627373,-0.0846232585414585,-0.0105232293706294,0.170439272040612,-0.0856301659422878,-0.0170073914299533
31898,0.152457372627373,-0.0846232585414585,-0.00909142937062937,0.17111245659689,-0.0859743739954541,-0.0169861474520142
31899,0.150276972627373,-0.0859873585414585,-0.00909142937062937,0.171785529259950,-0.0863179742362119,-0.0169646502928447
31900,0.152457372627373,-0.0859873585414585,-0.0119550293706294,0.172458465608314,-0.086660951029143,-0.0169429057446774
31901,0.153184172627373,-0.0832591585414585,-0.0105232293706294,0.173131241109693,-0.087003288733706,-0.0169209195611860
31902,0.154637772627373,-0.0846232585414585,-0.0119550293706294,0.173803831120024,-0.0873449717009292,-0.0168986974615618
31903,0.157544972627373,-0.0832591585414585,-0.0133868293706294,0.174476210886533,-0.0876859842677488,-0.0168762451340961
31904,0.159725372627373,-0.0832591585414585,-0.0119550293706294,0.175148355553555,-0.0880263107522955,-0.0168535682397640
31905,0.160452172627373,-0.0791668585414585,-0.0162504293706294,0.175820240170365,-0.0883659354487124,-0.0168306724163050
31906,0.164812972627373,-0.0778027585414585,-0.0191140293706294,0.176491839699009,-0.0887048426177367,-0.0168075632847754
31907,0.169173772627373,-0.0764386585414586,-0.0248412293706294,0.177163129023647,-0.0890430164735176,-0.0167842464630264
31908,0.172080972627373,-0.0737104585414585,-0.0291366293706294,0.177834082964660,-0.0893804411704373,-0.0167607275865985
31909,0.174988172627373,-0.0682540585414585,-0.0305684293706294,0.178504676295270,-0.0897171007894653,-0.0167370123325857
31910,0.180075772627373,-0.0641617585414585,-0.0362956293706294,0.179174883757164,-0.0900529793193345,-0.0167131064415212
31911,0.183709772627373,-0.0614335585414586,-0.0391592293706294,0.179844680076616,-0.0903880606325404,-0.016689015737288
31912,0.188070572627373,-0.0587053585414585,-0.0405910293706294,0.180514039982869,-0.0907223284618148,-0.0166647461470289
31913,0.188797372627373,-0.0546130585414586,-0.0434546293706294,0.181182938226274,-0.0910557663799019,-0.0166403037185867
31914,0.193884972627373,-0.0546130585414586,-0.0448864293706294,0.181851349593165,-0.0913883577812233,-0.0166156946339884
31915,0.193884972627373,-0.0546130585414586,-0.0463182293706294,0.182519248917974,-0.0917200858668454,-0.0165909252209532
31916,0.192431372627373,-0.0600694585414585,-0.0463182293706294,0.183186611092090,-0.0920509336379303,-0.0165660019624236
31917,0.188797372627373,-0.0655258585414585,-0.0391592293706294,0.183853411064182,-0.0923808839019118,-0.0165409315001632
31918,0.181529372627373,-0.0723463585414585,-0.0334320293706294,0.184519623827732,-0.092709919291866,-0.0165157206254995
31919,0.173534572627373,-0.0832591585414585,-0.0234094293706294,0.185185224395002,-0.0930380222967222,-0.0164903762537503
31920,0.162632572627373,-0.0969001585414585,-0.0133868293706294,0.185850187757972,-0.0933651753027855,-0.0164649053852998
31921,0.153184172627373,-0.106448858541459,-0.00336422937062937,0.186514488838473,-0.0936913606479828,-0.0164393150572807
31922,0.147369772627373,-0.115997558541459,0.00236297062937063,0.187178102433312,-0.094016560682239,-0.0164136122913015
31923,0.142282172627373,-0.121453958541459,0.00952197062937063,0.18784100316341,-0.0943407578231474,-0.0163878040451297
31924,0.140828572627373,-0.122818058541459,0.0109537706293706,0.188503165433744,-0.0946639345998686,-0.0163618971732765
31925,0.140828572627373,-0.122818058541459,0.0109537706293706,0.189164563405838,-0.0949860736810176,-0.0163358983989548
31926,0.140828572627373,-0.120089858541459,0.00952197062937063,0.189825170982057,-0.0953071578855976,-0.0163098142998823
31927,0.142282172627373,-0.121453958541459,0.00665837062937063,0.190484961798687,-0.095627170181691,-0.0162836513069423
31928,0.145189372627373,-0.114633458541459,0.00093117062937063,0.191143909224798,-0.0959460936790323,-0.0162574157127335
31929,0.147369772627373,-0.114633458541459,-0.00193242937062937,0.191801986366379,-0.096263911616876,-0.0162311136885263
31930,0.152457372627373,-0.111905258541459,-0.00765962937062937,0.192459166075494,-0.0965806073481014,-0.0162047513066592
31931,0.155364572627373,-0.109177058541459,-0.0119550293706294,0.193115420963720,-0.0968961643237958,-0.0161783345649129
31932,0.159725372627373,-0.106448858541459,-0.0205458293706294,0.193770723418590,-0.0972105660787844,-0.0161518694133569
31933,0.163359372627373,-0.102356558541459,-0.0234094293706294,0.194425045621054,-0.0975237962152833,-0.0161253617851532
31934,0.166993372627373,-0.0969001585414585,-0.0305684293706294,0.195078359562942,-0.097835838383261,-0.0160988176288424
31935,0.173534572627373,-0.0982642585414585,-0.0334320293706294,0.195730637065183,-0.0981466762584506,-0.0160722429386528
31936,0.175714972627373,-0.0969001585414585,-0.0391592293706294,0.196381849798042,-0.0984562935241383,-0.0160456437823375
31937,0.178622172627373,-0.0969001585414585,-0.0420228293706294,0.197031969301362,-0.0987646738614362,-0.0160190263270334
31938,0.178622172627373,-0.0982642585414585,-0.0434546293706294,0.197680966999786,-0.0990718009452172,-0.0159923968621538
31939,0.180802572627373,-0.0982642585414585,-0.0448864293706294,0.198328814211219,-0.0993776584428815,-0.0159657618168416
31940,0.182256172627373,-0.0982642585414585,-0.0448864293706294,0.19897548215152,-0.0996822300150152,-0.0159391277709953
31941,0.183709772627373,-0.100992458541459,-0.0448864293706294,0.199620941938955,-0.0999854993165272,-0.0159125014613490
31942,0.185163372627373,-0.103720658541459,-0.0463182293706294,0.200265164599161,-0.100287450000148,-0.0158858897845871
31943,0.184436572627373,-0.105084758541459,-0.0448864293706294,0.200908121069106,-0.100588065724645,-0.0158592997994687
31944,0.186616972627373,-0.106448858541459,-0.0434546293706294,0.201549782198803,-0.100887330164937,-0.0158327387274696
31945,0.186616972627373,-0.103720658541459,-0.0448864293706294,0.202190118751769,-0.101185227018905,-0.0158062139504562
31946,0.188070572627373,-0.105084758541459,-0.0420228293706294,0.202829101406004,-0.101481740008101,-0.0157797330073718
31947,0.186616972627373,-0.106448858541459,-0.0391592293706294,0.203466700754715,-0.101776852875154,-0.0157533035899321
31948,0.185163372627373,-0.105084758541459,-0.0377274293706294,0.204102887304042,-0.102070549383080,-0.0157269335338719
31949,0.184436572627373,-0.106448858541459,-0.0320002293706294,0.204737631466271,-0.102362813315999,-0.0157006308057396
31950,0.180075772627373,-0.109177058541459,-0.0248412293706294,0.205370903549293,-0.102653628479877,-0.0156744034847483
31951,0.177895372627373,-0.110541158541459,-0.0219776293706294,0.206002673742300,-0.102942978706556,-0.0156482597372084
31952,0.177168572627373,-0.114633458541459,-0.0162504293706294,0.206632912098487,-0.103230847862516,-0.0156222077874987
31953,0.173534572627373,-0.113269358541459,-0.0119550293706294,0.207261588518503,-0.103517219859521,-0.0155962558910155
31954,0.172080972627373,-0.115997558541459,-0.00909142937062937,0.207888672735426,-0.103802078663397,-0.0155704123090985
31955,0.170627372627373,-0.118725758541459,-0.00479602937062937,0.208514134299491,-0.104085408300453,-0.015544685285934
31956,0.169173772627373,-0.121453958541459,-0.00479602937062937,0.209137942563836,-0.104367192865804,-0.0155190830289190
31957,0.172080972627373,-0.121453958541459,-0.00336422937062937,0.209760066673761,-0.104647416534522,-0.0154936136939694
31958,0.174988172627373,-0.122818058541459,-0.00622782937062937,0.210380475562783,-0.104926063570915,-0.0154682853777498
31959,0.180075772627373,-0.118725758541459,-0.00909142937062937,0.210999137958486,-0.105203118332162,-0.0154431061183089
31960,0.188797372627373,-0.111905258541459,-0.0176822293706294,0.211616022398668,-0.105478565262533,-0.0154180839060975
31961,0.199699372627373,-0.103720658541459,-0.0248412293706294,0.212231097259298,-0.105752388873012,-0.0153932267078422
31962,0.209874572627373,-0.0941719585414585,-0.0362956293706294,0.212844330795791,-0.106024573705861,-0.0153685425032743
31963,0.222956972627373,-0.0859873585414585,-0.0448864293706294,0.213455691194567,-0.106295104289291,-0.0153440393317471
31964,0.230951772627373,-0.0791668585414585,-0.0520454293706294,0.214065146629663,-0.106563965088853,-0.0153197253433025
