"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28961,0.126518179020979,-0.0541375427572428,-0.0135675452547453,0.115191777120057,-0.0591789367281098,-0.0261980093796695
28962,0.125092979020979,-0.0567861427572428,-0.0149151452547453,0.115607037730107,-0.0593913782215954,-0.0262594551146886
28963,0.122242579020979,-0.0554618427572428,-0.0135675452547453,0.116022457334515,-0.0596035405502553,-0.0263206348096814
28964,0.122955179020979,-0.0567861427572428,-0.0135675452547453,0.116438029125956,-0.0598154140860332,-0.0263815464992775
28965,0.122242579020979,-0.0581104427572428,-0.0122199452547453,0.116853746337870,-0.0600269891821044,-0.0264421881490353
28966,0.122242579020979,-0.0607590427572428,-0.0122199452547453,0.117269602238233,-0.0602382561762787,-0.0265025576518482
28967,0.122955179020979,-0.0581104427572428,-0.0135675452547453,0.117685590126026,-0.0604492053966914,-0.0265626528248167
28968,0.122955179020979,-0.0594347427572428,-0.0135675452547453,0.118101703329186,-0.0606598271652095,-0.0266224714089149
28969,0.122242579020979,-0.0594347427572428,-0.0135675452547453,0.118517935203289,-0.0608701117967234,-0.0266820110709857
28970,0.121529979020979,-0.0567861427572428,-0.0189579452547452,0.118934279129007,-0.0610800495970682,-0.0267412694071331
28971,0.122242579020979,-0.0541375427572428,-0.0216531452547452,0.119350728507839,-0.0612896308582037,-0.0268002439512358
28972,0.122955179020979,-0.0514889427572428,-0.0230007452547453,0.119767276758579,-0.0614988458474495,-0.0268589321899773
28973,0.123667779020979,-0.0501646427572428,-0.0256959452547453,0.120183917316491,-0.0617076847930643,-0.0269173315783439
28974,0.125092979020979,-0.0435431427572428,-0.0310863452547453,0.120600643634702,-0.0619161378689123,-0.0269754395532616
28975,0.127943379020979,-0.0395702427572428,-0.0337815452547452,0.121017449187556,-0.0621241951754727,-0.0270332535500277
28976,0.130081179020979,-0.0408945427572428,-0.0378243452547452,0.121434327477173,-0.062331846717193,-0.0270907710224669
28977,0.132931579020979,-0.0408945427572428,-0.0405195452547452,0.121851272043204,-0.0625390823853321,-0.0271479894630889
28978,0.135781979020979,-0.0369216427572428,-0.0445623452547452,0.122268276474310,-0.0627458919504104,-0.0272049064218517
28979,0.139344979020979,-0.0355973427572428,-0.0459099452547452,0.122685334420867,-0.0629522650555765,-0.0272615195239955
28980,0.137919779020979,-0.0355973427572428,-0.0499527452547452,0.123102439607678,-0.0631581912058601,-0.0273178264864825
28981,0.137207179020979,-0.0369216427572428,-0.0486051452547453,0.123519585841754,-0.0633636597592572,-0.0273738251321109
28982,0.132218979020979,-0.0369216427572428,-0.0459099452547452,0.123936767010258,-0.0635686599242199,-0.0274295133980466
28983,0.126518179020979,-0.0422188427572428,-0.0432147452547453,0.124353977067124,-0.0637731807626375,-0.0274848893341169
28984,0.118679579020979,-0.0528132427572428,-0.0378243452547452,0.124771210008361,-0.0639772112015091,-0.0275399510908689
28985,0.107990579020979,-0.0634076427572428,-0.0297387452547452,0.125188459836272,-0.0641807400615414,-0.0275946968992511
28986,0.098726779020979,-0.0766506427572428,-0.0230007452547453,0.125605720513353,-0.064383756104499,-0.0276491250409899
28987,0.091600779020979,-0.0832721427572428,-0.0176103452547453,0.126022985909775,-0.0645862480910775,-0.0277032338119866
28988,0.083762179020979,-0.0872450427572428,-0.0135675452547453,0.126440249751865,-0.0647882048360355,-0.0277570214861815
28989,0.083762179020979,-0.0938665427572428,-0.0122199452547453,0.126857505577719,-0.0649896152505225,-0.0278104862859357
28990,0.080911779020979,-0.0965151427572428,-0.0122199452547453,0.127274746704620,-0.0651904683729775,-0.0278636263617215
28991,0.078773979020979,-0.0965151427572428,-0.0135675452547453,0.127691966208776,-0.0653907533931702,-0.0279164397820546
28992,0.081624379020979,-0.0951908427572428,-0.0176103452547453,0.128109156912428,-0.0655904596666405,-0.0279689245331998
28993,0.082336979020979,-0.0965151427572428,-0.0203055452547453,0.128526311377361,-0.0657895767181654,-0.0280210785277218
28994,0.085187379020979,-0.0925422427572428,-0.0230007452547453,0.128943421906537,-0.0659880942392838,-0.028072899619088
28995,0.086612579020979,-0.0912179427572428,-0.0270435452547453,0.129360480550895,-0.066186002082165,-0.0281243856181338
28996,0.090888179020979,-0.0898936427572428,-0.0324339452547452,0.129777479118369,-0.0663832902493654,-0.0281755343109269
28997,0.093025979020979,-0.0898936427572428,-0.0337815452547452,0.130194409185362,-0.0665799488831305,-0.0282263434794252
28998,0.097301579020979,-0.0859207427572428,-0.0378243452547452,0.130611262110685,-0.0667759682569873,-0.0282768109221369
28999,0.099439379020979,-0.0845964427572428,-0.0405195452547452,0.131028029050724,-0.0669713387664259,-0.0283269344719898
29000,0.099439379020979,-0.0832721427572428,-0.0445623452547452,0.131444700973386,-0.0671660509168394,-0.0283767120132718
29001,0.103002379020979,-0.0832721427572428,-0.0459099452547452,0.13186126866809,-0.0673600953123835,-0.0284261414990391
29002,0.103714979020979,-0.0792992427572428,-0.0459099452547452,0.132277722753073,-0.067553462647583,-0.0284752209661986
29003,0.105852779020979,-0.0779749427572428,-0.0472575452547453,0.132694053682924,-0.0677461436980273,-0.0285239485450085
29004,0.104427579020979,-0.0779749427572428,-0.0472575452547453,0.133110251755147,-0.067938129308783,-0.0285723224639259
29005,0.102289779020979,-0.0779749427572428,-0.0486051452547453,0.133526307111797,-0.0681294103850971,-0.0286203410530609
29006,0.100864579020979,-0.0806235427572428,-0.0472575452547453,0.133942209733979,-0.06831997788905,-0.0286680027471671
29007,0.101577179020979,-0.0806235427572428,-0.0472575452547453,0.134357949432170,-0.0685098228416992,-0.0287153060867723
29008,0.100151979020979,-0.0806235427572428,-0.0472575452547453,0.134773515838011,-0.068698936327515,-0.0287622497169845
29009,0.098726779020979,-0.0806235427572428,-0.0499527452547452,0.135188898398321,-0.0688873094969897,-0.0288088323867651
29010,0.098014179020979,-0.0819478427572428,-0.0486051452547453,0.135604086368123,-0.0690749335669657,-0.0288550529514618
29011,0.099439379020979,-0.0832721427572428,-0.0472575452547453,0.136019068803184,-0.0692617998218805,-0.0289009103758088
29012,0.100864579020979,-0.0832721427572428,-0.0445623452547452,0.136433834556239,-0.0694478996173034,-0.0289464037318104
29013,0.100864579020979,-0.0845964427572428,-0.0432147452547453,0.136848372278149,-0.0696332243839345,-0.0289915321905752
29014,0.098726779020979,-0.0859207427572428,-0.0405195452547452,0.137262670419543,-0.0698177656311492,-0.0290362950113614
29015,0.098014179020979,-0.0859207427572428,-0.0364767452547453,0.137676717227791,-0.0700015149510052,-0.0290806915292270
29016,0.098014179020979,-0.0885693427572428,-0.0324339452547452,0.138090500739792,-0.070184464022711,-0.0291247211394246
29017,0.098014179020979,-0.0925422427572428,-0.0297387452547452,0.138504008775258,-0.070366604618928,-0.0291683832780751
29018,0.100151979020979,-0.0938665427572428,-0.0270435452547453,0.138917228933440,-0.0705479286166505,-0.0292116774023783
29019,0.098014179020979,-0.0965151427572428,-0.0230007452547453,0.139330148592815,-0.0707284280108347,-0.0292546029726864
29020,0.098726779020979,-0.0978394427572428,-0.0203055452547453,0.139742754910526,-0.0709080949266591,-0.0292971594350453
29021,0.099439379020979,-0.100488042757243,-0.0176103452547453,0.140155034819850,-0.0710869216299614,-0.0293393462032734
29022,0.100151979020979,-0.100488042757243,-0.0162627452547453,0.140566975028415,-0.0712649005367642,-0.0293811626424366
29023,0.104427579020979,-0.0978394427572428,-0.0176103452547453,0.140978562020103,-0.0714420242196045,-0.0294226080565161
29024,0.110128379020979,-0.0938665427572428,-0.0216531452547452,0.141389782063357,-0.071618285405636,-0.0294636816839882
29025,0.117966979020979,-0.0898936427572428,-0.0270435452547453,0.141800621229579,-0.071793676964216,-0.0295043827050419
29026,0.128655979020979,-0.0819478427572428,-0.0364767452547453,0.142211065423341,-0.0719681918858094,-0.0295447102618287
29027,0.139344979020979,-0.0726777427572428,-0.0445623452547452,0.142621100424165,-0.072141823252206,-0.0295846634912808
29028,0.150033979020979,-0.0634076427572428,-0.0513003452547452,0.143030711937660,-0.0723145641962252,-0.0296242415667734
29029,0.158585179020979,-0.0581104427572428,-0.0566907452547453,0.143439885650598,-0.0724864078545649,-0.0296634437407194
29030,0.163573379020979,-0.0554618427572428,-0.0593859452547452,0.143848607282786,-0.0726573473238565,-0.0297022693811168
29031,0.169274179020979,-0.0541375427572428,-0.0607335452547453,0.144256862629843,-0.0728273756286162,-0.0297407179987903
29032,0.170699379020979,-0.0528132427572428,-0.0620811452547453,0.144664637595152,-0.0729964857020067,-0.0297787892648612
29033,0.169986779020979,-0.0541375427572428,-0.0634287452547452,0.145071918210979,-0.0731646703752937,-0.0298164830212392
29034,0.169986779020979,-0.0581104427572428,-0.0593859452547452,0.145478690647787,-0.0733319223746244,-0.029853799286462
29035,0.167136379020979,-0.0620833427572428,-0.0553431452547452,0.145884941213462,-0.0734982343274158,-0.0298907382536254
29036,0.167136379020979,-0.0660562427572428,-0.0539955452547452,0.146290656346640,-0.0736635987778954,-0.0299273002780772
29037,0.165711179020979,-0.0700291427572428,-0.0499527452547452,0.146695822607811,-0.0738280082072193,-0.0299634858604587
29038,0.162860779020979,-0.0753263427572428,-0.0432147452547453,0.147100426670191,-0.0739914550549688,-0.0299992956288182
29039,0.158585179020979,-0.0792992427572428,-0.0391719452547452,0.147504455308131,-0.074153931742024,-0.030034730316072
29040,0.159297779020979,-0.0832721427572428,-0.0351291452547453,0.147907895381343,-0.0743154306943564,-0.0300697907328142
29041,0.155022179020979,-0.0872450427572428,-0.0337815452547452,0.148310733818893,-0.0744759443659141,-0.0301044777419897
29042,0.153596979020979,-0.0898936427572428,-0.0283911452547452,0.148712957605153,-0.0746354652596811,-0.0301387922386886
29043,0.153596979020979,-0.0925422427572428,-0.0256959452547453,0.149114553766256,-0.0747939859464567,-0.0301727351318044
29044,0.147896179020979,-0.0925422427572428,-0.0230007452547453,0.149515509357294,-0.0749514990799806,-0.0302063073247637
29045,0.148608779020979,-0.0925422427572428,-0.0243483452547453,0.149915811449022,-0.0751079974065765,-0.0302395096985840
29046,0.145758379020979,-0.0925422427572428,-0.0230007452547453,0.150315447113342,-0.0752634737688545,-0.0302723431019153
29047,0.146470979020979,-0.0925422427572428,-0.0216531452547452,0.150714403410993,-0.0754179211057619,-0.0303048083466684
29048,0.146470979020979,-0.0951908427572428,-0.0216531452547452,0.151112667383447,-0.075571332452638,-0.0303369062041099
29049,0.145758379020979,-0.0951908427572428,-0.0189579452547452,0.151510226048235,-0.0757237009440199,-0.0303686373995638
29050,0.145758379020979,-0.0938665427572428,-0.0176103452547453,0.151907066395768,-0.0758750198178257,-0.0304000026057184
29051,0.145045779020979,-0.0951908427572428,-0.0162627452547453,0.152303175385658,-0.076025282416799,-0.0304310024340745
29052,0.144333179020979,-0.0912179427572428,-0.0189579452547452,0.152698539942316,-0.0761744821863011,-0.0304616374273251
29053,0.145045779020979,-0.0912179427572428,-0.0162627452547453,0.1530931469503,-0.0763226126689068,-0.0304919080563923
29054,0.145045779020979,-0.0885693427572428,-0.0203055452547453,0.153486983250653,-0.0764696674958058,-0.0305218147211888
29055,0.147183579020979,-0.0832721427572428,-0.0216531452547452,0.153880035639708,-0.0766156403754649,-0.0305513577541733
29056,0.150746579020979,-0.0779749427572428,-0.0256959452547453,0.154272290871834,-0.0767605250768084,-0.0305805374290283
29057,0.153596979020979,-0.0740020427572428,-0.0310863452547453,0.154663735667846,-0.0769043154050873,-0.0306093539753887
29058,0.157159979020979,-0.0713534427572428,-0.0324339452547452,0.15505435672834,-0.0770470051754674,-0.0306378075982275
29059,0.162860779020979,-0.0700291427572428,-0.0391719452547452,0.155444140749990,-0.0771885881907395,-0.0306658984991041
29060,0.164998579020979,-0.0647319427572428,-0.0432147452547453,0.155833074444553,-0.0773290582240667,-0.030693626898346
29061,0.167848979020979,-0.0620833427572428,-0.0499527452547452,0.156221144558368,-0.0774684090021952,-0.0307209930604902
29062,0.171411979020979,-0.0620833427572428,-0.0526479452547452,0.156608337888917,-0.077606634187299,-0.0307479973225184
29063,0.173549779020979,-0.0620833427572428,-0.0553431452547452,0.156994641299163,-0.0777437273629469,-0.0307746401202333
29064,0.172124579020979,-0.0634076427572428,-0.0553431452547452,0.157380041729931,-0.0778796820283078,-0.030800922008121
29065,0.171411979020979,-0.0687048427572428,-0.0566907452547453,0.157764526205899,-0.078014491600138,-0.0308268436713041
29066,0.167136379020979,-0.0740020427572428,-0.0553431452547452,0.158148081832232,-0.0781481494239197,-0.0308524059314463
29067,0.162860779020979,-0.0832721427572428,-0.0499527452547452,0.158530695782374,-0.078280648796442,-0.0308776097466094
29068,0.150746579020979,-0.0951908427572428,-0.0378243452547452,0.158912355275496,-0.0784119830007343,-0.0309024561985466
29069,0.140057579020979,-0.104460942757243,-0.0310863452547453,0.159293047538950,-0.0785421453533552,-0.0309269464609162
29070,0.131506379020979,-0.113731042757243,-0.0256959452547453,0.159672759755954,-0.078671129259006,-0.0309510817549329
29071,0.123667779020979,-0.123001142757243,-0.0203055452547453,0.160051479008608,-0.0787989282646921,-0.0309748633073468
29072,0.115829179020979,-0.129622642757243,-0.0162627452547453,0.160429192225599,-0.0789255361102335,-0.0309982923168024
29073,0.112266179020979,-0.128298342757243,-0.0189579452547452,0.160805886136294,-0.0790509467714626,-0.0310213699281103
29074,0.109415779020979,-0.126974042757243,-0.0162627452547453,0.161181547232733,-0.0791751544869664,-0.0310440972172257
29075,0.107277979020979,-0.128298342757243,-0.0176103452547453,0.161556161741946,-0.0792981537656249,-0.0310664751860013
29076,0.106565379020979,-0.125649742757243,-0.0203055452547453,0.161929715607148,-0.079419939384553,-0.0310885047615964
29077,0.105140179020979,-0.124325442757243,-0.0203055452547453,0.162302194474591,-0.0795405063847622,-0.0311101868000764
29078,0.105852779020979,-0.123001142757243,-0.0256959452547453,0.162673583684367,-0.079659850064085,-0.031131522094668
29079,0.109415779020979,-0.119028242757243,-0.0283911452547452,0.163043868265885,-0.0797779659673617,-0.0311525113882051
29080,0.112978779020979,-0.112406742757243,-0.0310863452547453,0.163413032941237,-0.0798948498725177,-0.0311731553897646
29081,0.113691379020979,-0.109758142757243,-0.0310863452547453,0.163781062136190,-0.0800104977693309,-0.0311934547913051
29082,0.117254379020979,-0.105785242757243,-0.0351291452547453,0.164147939992919,-0.0801249058340891,-0.0312134102801175
29083,0.120817379020979,-0.0978394427572428,-0.0364767452547453,0.164513650381748,-0.0802380704047119,-0.0312330225494178
29084,0.125092979020979,-0.0965151427572428,-0.0378243452547452,0.164878176915121,-0.080349987954507,-0.0312522923098705
29085,0.128655979020979,-0.0938665427572428,-0.0405195452547452,0.165241502965271,-0.0804606550659339,-0.0312712203006506
29086,0.131506379020979,-0.0912179427572428,-0.0418671452547452,0.165603611683122,-0.0805700684103198,-0.0312898072995749
29087,0.137207179020979,-0.0912179427572428,-0.0418671452547452,0.165964486016708,-0.0806782247335278,-0.0313080541327713
29088,0.140770179020979,-0.0925422427572428,-0.0432147452547453,0.166324108730580,-0.0807851208462051,-0.0313259616820218
29089,0.145045779020979,-0.0885693427572428,-0.0432147452547453,0.166682462427197,-0.0808907536190699,-0.0313435308893157
29090,0.149321379020979,-0.0872450427572428,-0.0432147452547453,0.167039529568556,-0.080995119978204,-0.0313607627600085
29091,0.152171779020979,-0.0845964427572428,-0.0445623452547452,0.167395292496858,-0.0810982168953228,-0.0313776583650518
29092,0.154309579020979,-0.0806235427572428,-0.0459099452547452,0.167749733453208,-0.0812000413743929,-0.0313942188436903
29093,0.157872579020979,-0.0779749427572428,-0.0459099452547452,0.168102834593117,-0.0813005904359697,-0.0314104454080223
29094,0.159297779020979,-0.0753263427572428,-0.0499527452547452,0.168454577999805,-0.0813998610997136,-0.0314263393489584
29095,0.162860779020979,-0.0726777427572428,-0.0486051452547453,0.168804945696768,-0.0814978503673697,-0.031441902043578
29096,0.164998579020979,-0.0766506427572428,-0.0472575452547453,0.16915391966011,-0.0815945552094139,-0.031457134961557
29097,0.168561579020979,-0.0766506427572428,-0.0445623452547452,0.16950148183137,-0.0816899725599378,-0.0314720396650816
29098,0.170699379020979,-0.0779749427572428,-0.0432147452547453,0.169847614131100,-0.0817840993202306,-0.0314866178013182
29099,0.172124579020979,-0.0819478427572428,-0.0418671452547452,0.170192298471955,-0.0818769323660267,-0.0315008710920921
29100,0.174262379020979,-0.0859207427572428,-0.0405195452547452,0.170535516769579,-0.0819684685579618,-0.0315148013244997
29101,0.174262379020979,-0.0885693427572428,-0.0418671452547452,0.170877250950786,-0.0820587047575243,-0.0315284103438481
29102,0.177825379020979,-0.0912179427572428,-0.0405195452547452,0.171217482960037,-0.0821476378453007,-0.0315417000498556
29103,0.180675779020979,-0.0925422427572428,-0.0364767452547453,0.171556194766899,-0.0822352647369413,-0.031554672393784
29104,0.182100979020979,-0.0978394427572428,-0.0351291452547453,0.171893368376719,-0.0823215823968465,-0.0315673293709189
29105,0.183526179020979,-0.0978394427572428,-0.0337815452547452,0.172228985842036,-0.0824065878523177,-0.0315796730083978
29106,0.189226979020979,-0.0978394427572428,-0.0337815452547452,0.172563029272785,-0.0824902782068002,-0.0315917053544364
29107,0.192077379020979,-0.0938665427572428,-0.0378243452547452,0.172895480849200,-0.082572650645817,-0.0316034284736061
29108,0.196352979020979,-0.0872450427572428,-0.0432147452547453,0.173226322839662,-0.0826537024305605,-0.0316148444518873
29109,0.202053779020979,-0.0819478427572428,-0.0499527452547452,0.173555537621007,-0.0827334308782288,-0.0316259554142891
29110,0.208467179020979,-0.0713534427572428,-0.0553431452547452,0.173883107701554,-0.0828118333313936,-0.0316367635527095
29111,0.217730979020979,-0.0620833427572428,-0.0634287452547452,0.174209015750049,-0.0828889071182277,-0.0316472711589172
29112,0.224144379020979,-0.0554618427572428,-0.0688191452547452,0.174533244631507,-0.0829646495054231,-0.031657480659861
29113,0.228419979020979,-0.0514889427572428,-0.0715143452547452,0.174855777445771,-0.0830390576515733,-0.0316673946525165
29114,0.230557779020979,-0.0501646427572428,-0.0728619452547452,0.175176597560664,-0.0831121285706244,-0.0316770159322178
29115,0.231982979020979,-0.0475160427572428,-0.0728619452547452,0.175495688634573,-0.08318385910814,-0.0316863475102882
29116,0.229132579020979,-0.0475160427572428,-0.0688191452547452,0.175813034628210,-0.0832542459267193,-0.0316953926209675
29117,0.227707379020979,-0.0461917427572428,-0.0647763452547453,0.176128619805803,-0.083323285496454,-0.0317041547171721
29118,0.228419979020979,-0.0501646427572428,-0.0593859452547452,0.176442428728419,-0.0833909740899662,-0.031712637455087
29119,0.231270379020979,-0.0528132427572428,-0.0513003452547452,0.176754446247790,-0.0834573077847707,-0.0317208446699171
29120,0.231982979020979,-0.0541375427572428,-0.0472575452547453,0.177064657507292,-0.08352228247342,-0.0317287803451248
29121,0.232695579020979,-0.0541375427572428,-0.0405195452547452,0.17737304794784,-0.0835858938754862,-0.0317364485788761
29122,0.235545979020979,-0.0528132427572428,-0.0364767452547453,0.177679603313813,-0.083648137544519,-0.0317438535518852
29123,0.233408179020979,-0.0408945427572428,-0.0405195452547452,0.177984309657988,-0.0837090088644935,-0.0317509995008450
29124,0.226994779020979,-0.0250029427572428,-0.0499527452547452,0.178287153341816,-0.0837685030252267,-0.0317578907081472
29125,0.223431779020979,-0.00646274275724276,-0.0607335452547453,0.178588121023406,-0.0838266149671598,-0.0317645315190622
29126,0.222719179020979,0.0107531572427572,-0.0728619452547452,0.178887199635419,-0.0838833392996226,-0.0317709263845174
29127,0.222006579020979,0.0173746572427572,-0.0795999452547452,0.179184376365202,-0.0839386702099584,-0.0317770799169068
29128,0.222006579020979,0.0107531572427572,-0.0809475452547452,0.179479638643532,-0.083992601389578,-0.0317829969431106
29129,0.217730979020979,-0.00778704275724276,-0.0715143452547452,0.179772974137808,-0.0840451260052992,-0.0317886825375034
29130,0.220581379020979,-0.0329487427572428,-0.0661239452547452,0.180064370744267,-0.0840962367319769,-0.0317941420233178
29131,0.240534179020979,-0.0620833427572428,-0.0566907452547453,0.180353816588086,-0.08414592584231,-0.0317993809465514
29132,0.236971179020979,-0.0951908427572428,-0.0324339452547452,0.180641300048104,-0.0841941853382738,-0.0318044050307935
29133,0.212030179020979,-0.129622642757243,-0.0189579452547452,0.180926809785492,-0.0842410071100012,-0.0318092201087838
29134,0.201341179020979,-0.160081542757243,0.00260365474525474,0.181210334725184,-0.0842863831111356,-0.0318138320311684
29135,0.204191579020979,-0.175973142757243,0.0174272547452547,0.181491863990808,-0.0843303055332778,-0.0318182465668793
29136,0.212742779020979,-0.189216142757243,0.0187748547452547,0.181771386852177,-0.0843727669543715,-0.0318224693104966
29137,0.223431779020979,-0.194513342757243,0.0376412547452547,0.182048892721763,-0.0844137604454796,-0.0318265056086925
29138,0.235545979020979,-0.190540442757243,0.0470744547452547,0.182324371190071,-0.0844532796364064,-0.0318303605001723
29139,0.244097179020979,-0.178621742757243,0.0430316547452547,0.182597812078734,-0.0844913187406255,-0.0318340386579440
29140,0.251935779020979,-0.162730142757243,0.0430316547452547,0.182869205496335,-0.0845278725367676,-0.0318375443488077
29141,0.246947579020979,-0.153460042757243,0.0389888547452547,0.183138541884142,-0.0845629363149008,-0.0318408814235627
29142,0.234833379020979,-0.138892742757243,0.0282080547452547,0.183405812035777,-0.0845965058077277,-0.0318440533286223
29143,0.224856979020979,-0.119028242757243,0.0160796547452547,0.183671007078988,-0.0846285771181308,-0.0318470631348496
29144,0.236258579020979,-0.0925422427572428,-0.00278674525474526,0.183934118435050,-0.0846591466339216,-0.0318499135887332
29145,0.249797979020979,-0.0700291427572428,-0.0230007452547453,0.184195137798591,-0.0846882109188152,-0.0318526071868326
29146,0.256923979020979,-0.0448674427572428,-0.0364767452547453,0.184454057162963,-0.0847157665851204,-0.0318551462679101
29147,0.253360979020979,-0.0183814427572428,-0.0580383452547452,0.184710868867777,-0.084741810159577,-0.0318575331111127
29148,0.240534179020979,0.00678025724275724,-0.0769047452547452,0.184965565625521,-0.0847663379455435,-0.0318597700346213
29149,0.222006579020979,0.0279690572427572,-0.0863379452547452,0.185218140503165,-0.0847893458833633,-0.0318618594952306
29150,0.207041979020979,0.0359148572427572,-0.0930759452547452,0.185468586860950,-0.0848108294208008,-0.0318638041772262
29151,0.195640379020979,0.0359148572427572,-0.0957711452547452,0.185716898269047,-0.0848307834141285,-0.0318656070556667
29152,0.189939579020979,0.0226718572427572,-0.0930759452547452,0.185963068427415,-0.0848492020781573,-0.0318672714326726
29153,0.192789979020979,0.000158757242757247,-0.0890331452547452,0.186207091106853,-0.0848660789939016,-0.0318688009504477
29154,0.198490779020979,-0.0355973427572428,-0.0809475452547452,0.186448960120807,-0.0848814071766216,-0.0318701995833582
29155,0.199203379020979,-0.0766506427572428,-0.0701667452547452,0.186688669326241,-0.0848951792042434,-0.0318714716118623
