"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28254,0.0365652038961039,-0.0006669998001998,-0.0528447218781219,0.0162733823419861,-0.0213098160611666,-0.0189293206052997
28255,0.0344583038961039,0.0034544001998002,-0.0573780218781219,0.0165710549863239,-0.0214754433760571,-0.0189140746217271
28256,0.0330537038961039,0.0020806001998002,-0.0619113218781219,0.0168690898920077,-0.0216414034332828,-0.0188977238005690
28257,0.0316491038961039,0.0034544001998002,-0.0649335218781219,0.0171674861596489,-0.0218076923919618,-0.0188802592768826
28258,0.0316491038961039,0.0020806001998002,-0.0694668218781219,0.0174662429800146,-0.0219743062772873,-0.0188616724207929
28259,0.0309468038961039,-0.0006669998001998,-0.0679557218781219,0.0177653596265579,-0.0221412409800833,-0.0188419548574200
28260,0.0267330038961039,-0.0020407998001998,-0.0664446218781219,0.0180648354489162,-0.0223084922615772,-0.0188210984795061
28261,0.0211146038961039,-0.0102835998001998,-0.0588891218781219,0.0183646698615572,-0.0224760557643383,-0.0187990954470027
28262,0.0161985038961039,-0.0185263998001998,-0.0498225218781219,0.0186648623229631,-0.0226439270327036,-0.0187759381699645
28263,0.0112824038961039,-0.0308905998001998,-0.0407559218781219,0.0189654123077805,-0.0228121015474345,-0.0187516192747507
28264,0.0070686038961039,-0.0377595998001998,-0.0316893218781219,0.0192663192775119,-0.0229805747731821,-0.0187261315587515
28265,0.0049617038961039,-0.0446285998001998,-0.0256449218781219,0.0195675826533890,-0.0231493422092717,-0.0186994679419903
28266,0.0035571038961039,-0.0514975998001998,-0.0226227218781219,0.0198692017940937,-0.0233183994347924,-0.0186716214234281
28267,0.0056640038961039,-0.0528713998001998,-0.0226227218781219,0.0201711759809971,-0.0234877421456195,-0.0186425850487569
28268,0.0091755038961039,-0.0542451998001998,-0.0226227218781219,0.0204735044133396,-0.0236573661819471,-0.0186123518928095
28269,0.0126870038961039,-0.0528713998001998,-0.0271560218781219,0.0207761862143234,-0.0238272675434826,-0.0185809150550241
28270,0.0154962038961039,-0.0514975998001998,-0.0301782218781219,0.0210792204449646,-0.0239974423932544,-0.0185482676658730
28271,0.0176031038961039,-0.0528713998001998,-0.0362226218781219,0.0213826061198834,-0.0241678870547753,-0.0185144029026926
28272,0.0183054038961039,-0.0514975998001998,-0.0392448218781219,0.0216863422206667,-0.0243385980082553,-0.0184793140117809
28273,0.0190077038961039,-0.0501237998001998,-0.0437781218781219,0.0219904277048637,-0.0245095718877621,-0.0184429943325907
28274,0.0169008038961039,-0.0460023998001998,-0.0498225218781219,0.0222948615098859,-0.0246808054755338,-0.0184054373219284
28275,0.0169008038961039,-0.0405071998001998,-0.0558669218781219,0.0225996425515692,-0.0248522956891727,-0.0183666365802475
28276,0.0154962038961039,-0.0405071998001998,-0.0588891218781219,0.0229047697188540,-0.0250240395621967,-0.0183265858810799
28277,0.0154962038961039,-0.0350119998001998,-0.0604002218781219,0.0232102418674926,-0.025196034223639,-0.018285279198387
28278,0.0140916038961039,-0.0336381998001998,-0.0619113218781219,0.0235160578142402,-0.0253682768800200,-0.0182427107260894
28279,0.0126870038961039,-0.0336381998001998,-0.0634224218781219,0.0238222163308013,-0.0255407647992147,-0.0181988748902978
28280,0.0119847038961039,-0.0308905998001998,-0.0619113218781219,0.0241287161365615,-0.0257134952981143,-0.0181537663573762
28281,0.0126870038961039,-0.0322643998001998,-0.0634224218781219,0.0244355558913177,-0.0258864657345567,-0.018107380038359
28282,0.0126870038961039,-0.0322643998001998,-0.0649335218781219,0.0247427341906737,-0.0260596735021020,-0.0180597110912874
28283,0.0140916038961039,-0.0308905998001998,-0.0649335218781219,0.0250502495648299,-0.0262331160276539,-0.0180107549251189
28284,0.0183054038961039,-0.0308905998001998,-0.0619113218781219,0.0253581004810095,-0.0264067907695529,-0.0179605072036438
28285,0.0197100038961039,-0.0322643998001998,-0.0634224218781219,0.0256662853512177,-0.0265806952147211,-0.0179089638447117
28286,0.0239238038961039,-0.0308905998001998,-0.0619113218781219,0.0259748025446082,-0.0267548268772274,-0.0178561210163346
28287,0.0295422038961039,-0.0308905998001998,-0.0619113218781219,0.0262836504027578,-0.0269291832978015,-0.0178019751338405
28288,0.0344583038961039,-0.0281429998001998,-0.0604002218781219,0.0265928272595475,-0.0271037620409738,-0.0177465228575562
28289,0.0386721038961039,-0.0308905998001998,-0.0573780218781219,0.0269023314656502,-0.0272785606898419,-0.0176897610884095
28290,0.0400767038961039,-0.0308905998001998,-0.0528447218781219,0.027212161412531,-0.0274535768427342,-0.0176316869588427
28291,0.0421836038961039,-0.0336381998001998,-0.0483114218781219,0.0275223155508676,-0.0276288081150901,-0.0175722978169484
28292,0.0393744038961039,-0.0350119998001998,-0.0422670218781219,0.0278327924012083,-0.0278042521456101,-0.0175115912043507
28293,0.0379698038961039,-0.0405071998001998,-0.0362226218781219,0.0281435905556529,-0.0279799066057247,-0.0174495648293972
28294,0.0337560038961039,-0.0432547998001998,-0.0332004218781219,0.0284547086703170,-0.0281557692138073,-0.0173862165377484
28295,0.0295422038961039,-0.0501237998001998,-0.0286671218781219,0.0287661454502746,-0.0283318377546043,-0.0173215442845407
28296,0.0232215038961039,-0.0556189998001998,-0.0211116218781219,0.0290778996281938,-0.0285081101034089,-0.0172555461091649
28297,0.0154962038961039,-0.0611141998001998,-0.0165783218781219,0.0293899699361793,-0.0286845842545028,-0.0171882201079663
28298,0.0105801038961039,-0.0652355998001998,-0.0120450218781219,0.0297023550713069,-0.0288612583510214,-0.0171195644038188
28299,0.0042594038961039,-0.0693569998001998,-0.00751172187812188,0.0300150536587317,-0.0290381307124445,-0.0170495771172741
28300,0.0014502038961039,-0.0693569998001998,-0.00751172187812188,0.0303280642172191,-0.0292151998573420,-0.0169782563424131
28301,0.0014502038961039,-0.0666093998001998,-0.00751172187812188,0.0306413851309806,-0.029392464517579,-0.0169056001300122
28302,0.0049617038961039,-0.0624879998001998,-0.0120450218781219,0.0309550146329067,-0.0295699236392346,-0.0168316064816743
28303,0.0105801038961039,-0.0542451998001998,-0.0165783218781219,0.0312689508035636,-0.029747576368813,-0.0167562733564933
28304,0.0218169038961039,-0.0418809998001998,-0.0286671218781219,0.0315831915874075,-0.0299254220242710,-0.0166795986912929
28305,0.0358629038961039,-0.0281429998001998,-0.0392448218781219,0.0318977348279161,-0.0301034600484901,-0.016601580437051
28306,0.0470997038961039,-0.0185263998001998,-0.0498225218781219,0.0322125783213931,-0.0302816899475661,-0.0165222166104653
28307,0.0569319038961039,-0.0089097998001998,-0.0543558218781219,0.0325277198807152,-0.0304601112248269,-0.0164415053507442
28308,0.0674664038961039,-0.0034145998001998,-0.0604002218781219,0.0328431573973800,-0.0306387233214921,-0.0163594449691002
28309,0.0723825038961039,0.0020806001998002,-0.0604002218781219,0.0331588888967608,-0.0308175255682430,-0.0162760339852034
28310,0.0801078038961039,0.0034544001998002,-0.0604002218781219,0.0334749125851137,-0.0309965171481788,-0.0161912711500748
28311,0.083619303896104,0.0034544001998002,-0.0604002218781219,0.0337912268878519,-0.0311756970716316,-0.0161051554564627
28312,0.0871308038961039,-0.0006669998001998,-0.0604002218781219,0.0341078304802991,-0.0313550641642661,-0.0160176861413979
28313,0.0892377038961039,-0.0020407998001998,-0.0543558218781219,0.034424722311166,-0.0315346170684612,-0.0159288626845828
28314,0.0871308038961039,-0.0061621998001998,-0.0528447218781219,0.0347419016177782,-0.0317143542537055,-0.0158386848000027
28315,0.0864285038961039,-0.0116573998001998,-0.0483114218781219,0.0350593679316014,-0.0318942740317361,-0.0157471524202392
28316,0.0822147038961039,-0.0157787998001998,-0.0437781218781219,0.0353771210738211,-0.0320743745764209,-0.0156542656776602
28317,0.0772986038961039,-0.0226477998001998,-0.0392448218781219,0.0356951611424316,-0.0322546539483838,-0.0155600248835290
28318,0.0730848038961039,-0.0281429998001998,-0.0362226218781219,0.0360134884918046,-0.0324351101229506,-0.0154644305050350
28319,0.0667641038961039,-0.0308905998001998,-0.0332004218781219,0.0363321037066783,-0.0326157410195167,-0.0153674831433736
28320,0.0576342038961039,-0.0336381998001998,-0.0332004218781219,0.0366510075715368,-0.0327965445275929,-0.0152691835160106
28321,0.0520158038961039,-0.0336381998001998,-0.0332004218781219,0.0369702010336811,-0.0329775185252595,-0.0151695324452144
28322,0.0456951038961039,-0.0391333998001998,-0.0347115218781219,0.0372896851624187,-0.0331586608914516,-0.0150685308539029
28323,0.0442905038961039,-0.0377595998001998,-0.0301782218781219,0.0376094611116470,-0.0333399695168196,-0.0149661797656722
28324,0.0428859038961039,-0.0405071998001998,-0.0286671218781219,0.0379295300916511,-0.0335214423141154,-0.0148624803017015
28325,0.0400767038961039,-0.0432547998001998,-0.0316893218781219,0.0382498933508446,-0.0337030772266788,-0.0147574336729694
28326,0.0379698038961039,-0.0418809998001998,-0.0316893218781219,0.0385705521623591,-0.0338848722364497,-0.0146510411761297
28327,0.0386721038961039,-0.0405071998001998,-0.0316893218781219,0.0388915078113597,-0.0340668253696059,-0.0145433041967014
28328,0.0421836038961039,-0.0377595998001998,-0.0286671218781219,0.039212761586725,-0.0342489346946104,-0.0144342242122660
28329,0.0435882038961039,-0.0391333998001998,-0.0286671218781219,0.0395343147821836,-0.0344311983140888,-0.0143238027899313
28330,0.0442905038961039,-0.0363857998001998,-0.0256449218781219,0.0398561687042411,-0.0346136143567071,-0.0142120415796283
28331,0.0478020038961039,-0.0350119998001998,-0.0301782218781219,0.0401783246805893,-0.0347961809704708,-0.0140989423079374
28332,0.0541227038961039,-0.0281429998001998,-0.0316893218781219,0.04050078406997,-0.0349788963127030,-0.0139845067781839
28333,0.0625503038961039,-0.0240215998001998,-0.0332004218781219,0.040823548280768,-0.0351617585319556,-0.0138687368788907
28334,0.0681687038961039,-0.0199001998001998,-0.0377337218781219,0.0411466188010013,-0.0353447657428035,-0.0137516345964135
28335,0.0723825038961039,-0.0116573998001998,-0.0407559218781219,0.0414699972331615,-0.0355279159977912,-0.0136332020296704
28336,0.0772986038961039,-0.0102835998001998,-0.0437781218781219,0.0417936853254131,-0.0357112072579553,-0.0135134414080102
28337,0.0794055038961039,-0.0116573998001998,-0.0468003218781219,0.0421176849967288,-0.0358946373661927,-0.0133923551101315
28338,0.0815124038961039,-0.0075359998001998,-0.0528447218781219,0.0424419983566865,-0.036078204031066,-0.0132699456830096
28339,0.0822147038961039,-0.0061621998001998,-0.0558669218781219,0.0427666277194438,-0.0362619048177242,-0.0131462158634398
28340,0.0815124038961039,-0.0061621998001998,-0.0588891218781219,0.043091575611648,-0.0364457371378746,-0.0130211686016749
28341,0.0772986038961039,-0.0047883998001998,-0.0619113218781219,0.0434168447733097,-0.0366296982402273,-0.0128948070829838
28342,0.0716802038961039,-0.0061621998001998,-0.0649335218781219,0.043742438148489,-0.0368137852047354,-0.0127671347460845
28343,0.0653595038961039,-0.0102835998001998,-0.0619113218781219,0.0440683588640949,-0.0369979949415784,-0.0126381552984553
28344,0.0534204038961039,-0.0212739998001998,-0.0573780218781219,0.0443946101975267,-0.0371823242005826,-0.0125078727227798
28345,0.0421836038961039,-0.0295167998001998,-0.0483114218781219,0.0447211955321865,-0.0373667695981953,-0.0123762912672230
28346,0.0281376038961039,-0.0432547998001998,-0.0362226218781219,0.0450481182998927,-0.0375513276615378,-0.012243415416927
28347,0.0169008038961039,-0.0542451998001998,-0.0241338218781219,0.045375381913833,-0.0377359948838442,-0.0121092498477715
28348,0.0042594038961039,-0.0624879998001998,-0.0150672218781219,0.0457029896981198,-0.0379207677851191,-0.011973799368138
28349,4.56038961038907e-05,-0.0679831998001998,-0.00751172187812188,0.0460309448204967,-0.0381056429689981,-0.0118370688596384
28350,-0.0034658961038961,-0.0707307998001998,-0.00297842187812188,0.0463592502369278,-0.0382906171672733,-0.0116990632261992
28351,-0.0034658961038961,-0.0748521998001998,4.377812187812e-05,0.0466879086548596,-0.0384756872706588,-0.0115597873551569
28352,0.0021525038961039,-0.0707307998001998,4.377812187812e-05,0.0470169225158852,-0.0386608503481699,-0.0114192460908833
28353,0.0049617038961039,-0.0666093998001998,-0.00297842187812188,0.047346293996353,-0.0388461036532168,-0.0112774442214654
28354,0.0098778038961039,-0.0652355998001998,-0.00600062187812188,0.0476760250215568,-0.0390314446145159,-0.0111343864789601
28355,0.0169008038961039,-0.0624879998001998,-0.0105339218781219,0.0480061172867138,-0.03921687081941,-0.0109900775511367
28356,0.0239238038961039,-0.0611141998001998,-0.0120450218781219,0.0483365722832774,-0.0394023799986109,-0.0108445220994881
28357,0.0302445038961039,-0.0597403998001998,-0.0165783218781219,0.0486673913313107,-0.0395879700137883,-0.0106977247782940
28358,0.0358629038961039,-0.0542451998001998,-0.0226227218781219,0.048998575614284,-0.0397736388456326,-0.0105496902542107
28359,0.0407790038961039,-0.0528713998001998,-0.0241338218781219,0.0493301262119295,-0.0399593845790712,-0.0104004232290014
28360,0.0435882038961039,-0.0501237998001998,-0.0301782218781219,0.0496620441289712,-0.0401452053856364,-0.0102499284638366
28361,0.0463974038961039,-0.0473761998001998,-0.0316893218781219,0.049994330318274,-0.0403310995067834,-0.0100982108020373
28362,0.0449928038961039,-0.0460023998001998,-0.0362226218781219,0.0503269856969578,-0.0405170652391044,-0.00994527519025843
28363,0.0442905038961039,-0.0460023998001998,-0.0362226218781219,0.0506600111537773,-0.0407031009214404,-0.00979112669759271
28364,0.0414813038961039,-0.0460023998001998,-0.0362226218781219,0.0509934075472847,-0.0408892049262631,-0.00963577052998334
28365,0.0400767038961039,-0.0501237998001998,-0.0362226218781219,0.0513271756971976,-0.0410753756572232,-0.00947921203786007
28366,0.0344583038961039,-0.0528713998001998,-0.0377337218781219,0.0516613163714007,-0.0412616115542898,-0.00932145671908502
28367,0.0316491038961039,-0.0514975998001998,-0.0362226218781219,0.0519958302683366,-0.0414479111045831,-0.00916251022138327
28368,0.0295422038961039,-0.0514975998001998,-0.0377337218781219,0.0523307179959984,-0.0416342728508334,-0.00900237834478015
28369,0.0281376038961039,-0.0501237998001998,-0.0362226218781219,0.0526659800526195,-0.0418206953922502,-0.00884106704300127
28370,0.0260307038961039,-0.0514975998001998,-0.0377337218781219,0.053001616811968,-0.0420071773811197,-0.00867858242435738
28371,0.0267330038961039,-0.0514975998001998,-0.0377337218781219,0.0533376285120355,-0.0421937175203516,-0.00851493075315752
28372,0.0274353038961039,-0.0501237998001998,-0.0347115218781219,0.0536740152473616,-0.0423803145629232,-0.00835011845112869
28373,0.0302445038961039,-0.0501237998001998,-0.0286671218781219,0.0540107769671773,-0.0425669673103741,-0.00818415209362337
28374,0.0295422038961039,-0.0487499998001998,-0.0241338218781219,0.054347913478882,-0.0427536746089285,-0.00801703839487461
28375,0.0316491038961039,-0.0487499998001998,-0.0196005218781219,0.0546854244529738,-0.0429404353446687,-0.00784878418438585
28376,0.0344583038961039,-0.0514975998001998,-0.0135561218781219,0.0550233094277351,-0.0431272484401306,-0.00767939638071793
28377,0.0344583038961039,-0.0542451998001998,-0.00600062187812188,0.055361567815614,-0.0433141128561190,-0.0075088819637167
28378,0.0358629038961039,-0.0569927998001998,0.00155487812187812,0.055700198910331,-0.0435010276006381,-0.00733724794205039
28379,0.0400767038961039,-0.0611141998001998,0.00457707812187812,0.0560392018930141,-0.0436879917425668,-0.00716450131709999
28380,0.0414813038961039,-0.0611141998001998,0.0106214781218781,0.0563785758405138,-0.043875004426757,-0.00699064904946532
28381,0.0421836038961039,-0.0652355998001998,0.0181769781218781,0.0567183197363847,-0.0440620648877075,-0.00681569802965193
28382,0.0421836038961039,-0.0693569998001998,0.0196880781218781,0.0570584324791966,-0.0442491724622898,-0.00663965504876416
28383,0.0414813038961039,-0.0721045998001998,0.0227102781218781,0.0573989128852657,-0.0444363266053199,-0.00646252677129166
28384,0.0421836038961039,-0.0707307998001998,0.0227102781218781,0.0577397596875026,-0.0446235269060783,-0.00628431971625172
28385,0.0435882038961039,-0.0652355998001998,0.0211991781218781,0.0580809715337739,-0.0448107730962904,-0.00610504024773081
28386,0.0449928038961039,-0.0624879998001998,0.0121325781218781,0.0584225469879289,-0.0449980650429245,-0.00592469457639115
28387,0.0506112038961039,-0.0501237998001998,0.00155487812187812,0.058764484535433,-0.045185402726756,-0.00574328877872623
28388,0.0583365038961039,-0.0405071998001998,-0.0105339218781219,0.0591067825970028,-0.0453727862071735,-0.0055608288377182
28389,0.0632526038961039,-0.0295167998001998,-0.0211116218781219,0.0594494395531533,-0.0455602155727502,-0.0053773206991568
28390,0.0681687038961039,-0.0199001998001998,-0.0286671218781219,0.0597924537750489,-0.0457476908837512,-0.00519277033266083
28391,0.0702756038961039,-0.0157787998001998,-0.0316893218781219,0.0601358236529273,-0.0459352121160623,-0.00500718378644306
28392,0.0744894038961039,-0.0102835998001998,-0.0362226218781219,0.0604795476182156,-0.046122779114134,-0.00482056722851278
