"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24822,0.0596277482517482,0.0242178693306693,-0.0685666501498502,0.0351089038496877,-0.0164347861268474,-0.0163094460999816
24823,0.0554397482517483,0.0173713693306693,-0.0640414501498501,0.0351149793873638,-0.0163608129299814,-0.016217167021371
24824,0.0540437482517482,0.0132634693306693,-0.0564994501498502,0.0351209118616872,-0.0162866851923224,-0.0161246358977824
24825,0.0505537482517482,0.00367836933066933,-0.0489574501498501,0.0351267025236653,-0.0162124084229257,-0.0160318591502853
24826,0.0470637482517482,-0.00042953066933067,-0.0429238501498501,0.0351323527254903,-0.0161379879760781,-0.015938843422522
24827,0.0449697482517483,-0.00453743066933067,-0.0383986501498502,0.0351378639043567,-0.0160634290867012,-0.0158455955437142
24828,0.0442717482517482,-0.0100146306693307,-0.0338734501498501,0.0351432375667619,-0.0159887369015006,-0.0157521224958382
24829,0.0414797482517482,-0.0100146306693307,-0.0308566501498501,0.0351484752761819,-0.0159139165044403,-0.0156584313865306
24830,0.0400837482517482,-0.0113839306693307,-0.0293482501498501,0.0351535786431582,-0.0158389729360709,-0.0155645294272057
24831,0.0400837482517482,-0.0141225306693307,-0.0263314501498501,0.0351585493158683,-0.0157639112057654,-0.0154704239163826
24832,0.0372917482517483,-0.0141225306693307,-0.0248230501498501,0.0351633889721426,-0.0156887363006446,-0.0153761222266598
24833,0.0393857482517483,-0.00864533066933067,-0.0233146501498501,0.0351680993134103,-0.0156134531916671,-0.0152816317932544
24834,0.0393857482517483,-0.00864533066933067,-0.0233146501498501,0.0351726820612982,-0.0155380668307341,-0.0151869601046254
24835,0.0393857482517483,-0.00590673066933067,-0.0218062501498501,0.035177138958087,-0.0154625821397562,-0.0150921146962235
24836,0.0379897482517483,-0.00316813066933067,-0.0202978501498501,0.0351814717681318,-0.0153870039987749,-0.0149971031458058
24837,0.0386877482517483,-0.00179883066933067,-0.0187894501498501,0.0351856822768735,-0.0153113372345579,-0.0149019330677078
24838,0.0365937482517482,-0.00042953066933067,-0.0202978501498501,0.0351897722881632,-0.0152355866091942,-0.0148066121065972
24839,0.0365937482517482,-0.00042953066933067,-0.0218062501498501,0.0351937436208645,-0.0151597568110546,-0.0147111479348737
24840,0.0386877482517483,0.00504766933066933,-0.0278398501498501,0.0351975981056968,-0.0150838524476444,-0.0146155482578842
24841,0.0428757482517482,0.00778626933066933,-0.0308566501498501,0.0352013375869008,-0.0150078780351456,-0.0145198208285153
24842,0.0435737482517482,0.00915556933066933,-0.0368902501498501,0.0352049639318595,-0.0149318379827586,-0.0144239734690787
24843,0.0505537482517482,0.0146327693306693,-0.0429238501498501,0.0352084790460227,-0.0148557365760979,-0.0143280140973663
24844,0.0533457482517482,0.0146327693306693,-0.0504658501498502,0.035211884891448,-0.0147795779615345,-0.0142319507568713
24845,0.0610237482517483,0.0214792693306693,-0.0534826501498502,0.0352151835101632,-0.014703366130065,-0.0141357916506582
24846,0.0645137482517482,0.0242178693306693,-0.0580078501498501,0.0352183770516279,-0.0146271048992906,-0.0140395451736695
24847,0.0673057482517483,0.0296950693306693,-0.0610246501498501,0.0352214678006771,-0.0145507978920846,-0.0139432199393029
24848,0.0721917482517483,0.0296950693306693,-0.0595162501498502,0.0352244582018497,-0.0144744485143163,-0.0138468247997386
24849,0.0763797482517483,0.0324336693306693,-0.0595162501498502,0.0352273508808255,-0.0143980599368295,-0.0137503688579313
24850,0.0756817482517483,0.0296950693306693,-0.0534826501498502,0.0352301486651388,-0.0143216350845153,-0.0136538614686644
24851,0.0714937482517483,0.0255871693306693,-0.0459406501498501,0.0352328545981436,-0.0142451766343699,-0.0135573122271008
24852,0.0666077482517483,0.0132634693306693,-0.0308566501498501,0.0352354719375518,-0.014168687027739,-0.0134607309406664
24853,0.0547417482517482,-0.00042953066933067,-0.0127558501498501,0.0352380041363753,-0.0140921685038419,-0.0133641275785326
24854,0.0400837482517482,-0.0182304306693307,0.00836174985014985,0.0352404548053067,-0.0140156231574133,-0.0132675121960954
24855,0.0247277482517482,-0.0305541306693307,0.0219373498501499,0.0352428276543716,-0.0139390530147875,-0.0131708948407017
24856,0.0121637482517482,-0.0415085306693307,0.0355129498501499,0.0352451264189111,-0.0138624601151848,-0.0130742854547703
24857,0.00448574825174825,-0.0483550306693307,0.0475801498501499,0.0352473547833963,-0.0137858465834854,-0.0129776937898529
24858,-0.00249425174825175,-0.0552015306693307,0.0505969498501499,0.0352495163160906,-0.0137092146883449,-0.0128811293352807
24859,-0.00528625174825175,-0.0538322306693307,0.0505969498501499,0.0352516144198628,-0.0136325668851767,-0.0127846012660848
24860,-0.00528625174825175,-0.0510936306693307,0.0521053498501498,0.0352536522989092,-0.0135559058411662,-0.0126881184154003
24861,-0.00528625174825175,-0.0497243306693307,0.0490885498501498,0.0352556329406637,-0.0134792344404222,-0.0125916892656227
24862,-0.00179625174825175,-0.0483550306693307,0.0475801498501499,0.0352575591107245,-0.0134025557768351,-0.0124953219494619
24863,-0.00319225174825175,-0.0401392306693307,0.0445633498501499,0.0352594333562172,-0.0133258731426782,-0.0123990242577684
24864,-0.00040025174825175,-0.0374006306693307,0.0355129498501499,0.0352612580120524,-0.0132491900110614,-0.0123028036541301
24865,0.00378774825174825,-0.0319234306693307,0.0294793498501499,0.035263035208146,-0.0131725100112928,-0.0122066672993669
24866,0.0100697482517483,-0.0291848306693307,0.0264625498501499,0.0352647668824267,-0.0130958369032931,-0.0121106220848809
24867,0.0149557482517483,-0.0264462306693307,0.0204289498501499,0.0352664548032437,-0.0130191745553213,-0.012014674665484
24868,0.0205397482517482,-0.0195997306693307,0.0128869498501498,0.0352681005978013,-0.0129425269240638,-0.01191883148858
24869,0.0247277482517482,-0.0195997306693307,0.00836174985014985,0.0352697057815582,-0.0128658980342519,-0.0118230988254285
24870,0.0282177482517482,-0.0195997306693307,0.00836174985014985,0.035271271785698,-0.0127892919601692,-0.0117274828029305
24871,0.0310097482517483,-0.0182304306693307,0.00685334985014985,0.0352727999809848,-0.012712712815199,-0.0116319894265563
24872,0.0324057482517482,-0.0195997306693307,0.00685334985014985,0.0352742916970389,-0.0126361647484645,-0.0115366245918136
24873,0.0331037482517482,-0.0195997306693307,0.00232814985014985,0.03527574823655,-0.0125596519443061,-0.0114413940910261
24874,0.0324057482517482,-0.0209690306693307,-0.000688650149850149,0.035277170883947,-0.0124831786241231,-0.011346303623237
24875,0.0331037482517482,-0.0195997306693307,0.000819749850149851,0.0352785609090061,-0.0124067490496335,-0.0112513588082792
24876,0.0331037482517482,-0.0195997306693307,0.000819749850149851,0.0352799195678067,-0.0123303675247157,-0.0111565651977191
24877,0.0331037482517482,-0.0168611306693307,0.000819749850149851,0.0352812481034468,-0.0122540383939388,-0.0110619282779857
24878,0.0303117482517483,-0.0182304306693307,-0.000688650149850149,0.0352825477457951,-0.0121777660382558,-0.010967453470374
24879,0.0317077482517482,-0.0195997306693307,0.00232814985014985,0.0352838197083492,-0.0121015548716429,-0.0108731461320879
24880,0.0296137482517482,-0.0182304306693307,0.00383654985014985,0.0352850651836489,-0.012025409341993,-0.0107790115552003
24881,0.0240297482517483,-0.0182304306693307,0.00232814985014985,0.0352862853374837,-0.0119493339334287,-0.0106850549614437
24882,0.0212377482517482,-0.0209690306693307,0.00685334985014985,0.0352874812968334,-0.011873333167196,-0.0105912814964791
24883,0.0170497482517483,-0.0291848306693307,0.0143953498501499,0.035288654130577,-0.0117974116072865,-0.0104976962215598
24884,0.0142577482517483,-0.0332927306693307,0.0159037498501499,0.0352898048285148,-0.0117215738788263,-0.0104043040952961
24885,0.00937174825174825,-0.0387699306693307,0.0189205498501499,0.0352909342813544,-0.0116458246968693,-0.0103111099496893
24886,0.00378774825174825,-0.0415085306693307,0.0249541498501499,0.0352920432594915,-0.0115701688961344,-0.0102181184692896
24887,-0.00109825174825175,-0.0469857306693307,0.0340045498501498,0.0352931323881757,-0.0114946114569605,-0.0101253341693118
24888,-0.00040025174825175,-0.0510936306693307,0.0430549498501498,0.0352942021217115,-0.011419157529368,-0.0100327613633308
24889,-0.00319225174825175,-0.0538322306693307,0.0430549498501498,0.035295252723927,-0.011343812457121,-0.00994040412316204
24890,-0.00319225174825175,-0.0538322306693307,0.0475801498501499,0.0352962842570797,-0.0112685817989508,-0.00984826624447204
24891,-0.00040025174825175,-0.0538322306693307,0.0475801498501499,0.0352972965763064,-0.0111934713422132,-0.00975635122540927
24892,0.00239174825174825,-0.0510936306693307,0.0430549498501498,0.0352982893308228,-0.01111848710756,-0.00966466225617421
24893,0.0100697482517483,-0.0442471306693307,0.0294793498501499,0.0352992619752473,-0.0110436353441523,-0.00957320222421546
24894,0.0184457482517483,-0.0305541306693307,0.0159037498501499,0.0353002137927369,-0.0109689225102138,-0.00948197374599169
24895,0.0317077482517482,-0.0154918306693307,-0.00823065014985015,0.0353011439318621,-0.0108943552313573,-0.00939097922894576
24896,0.0428757482517482,-0.00042953066933067,-0.0248230501498501,0.0353020514577057,-0.010819940236213,-0.00930022095952374
24897,0.0561377482517482,0.0146327693306693,-0.0399070501498501,0.0353029354135664,-0.0107456842783412,-0.00920970120525746
24898,0.0652117482517482,0.0242178693306693,-0.0519742501498501,0.0353037948867612,-0.0106715940557806,-0.00911942231267836
24899,0.0673057482517483,0.0296950693306693,-0.0610246501498501,0.0353046290693663,-0.0105976761391073,-0.0090293867901234
24900,0.0714937482517483,0.0338029693306693,-0.0640414501498501,0.0353054373035292,-0.0105239369169891,-0.00893959737334906
24901,0.0714937482517483,0.0338029693306693,-0.0640414501498501,0.0353062191087042,-0.0104503825611285,-0.00885005707082818
24902,0.0707957482517483,0.0338029693306693,-0.0640414501498501,0.0353069741961101,-0.0103770190072812,-0.00876076918716663
24903,0.0666077482517483,0.0324336693306693,-0.0610246501498501,0.0353077024728243,-0.0103038519485695,-0.0086717373298491
24904,0.0624197482517482,0.0283257693306693,-0.0580078501498501,0.0353084040345469,-0.010230886837779,-0.00858296540556513
24905,0.0617217482517482,0.0283257693306693,-0.0489574501498501,0.0353090791499283,-0.0101581288962752,-0.00849445760715704
24906,0.0575337482517482,0.0283257693306693,-0.0429238501498501,0.0353097282434506,-0.0100855831248096,-0.00840621838910618
24907,0.0519497482517482,0.0255871693306693,-0.0353818501498502,0.0353103518790321,-0.0100132543110155,-0.00831825243312024
24908,0.0470637482517482,0.0201099693306693,-0.0293482501498501,0.0353109507395348,-0.00994114703690158,-0.00823056461007253
24909,0.0463657482517483,0.0160020693306693,-0.0202978501498501,0.0353115256021729,-0.00986926569391132,-0.00814315994193984
24910,0.0421777482517482,0.0146327693306693,-0.0142642501498501,0.0353120773168153,-0.00979761450460111,-0.00805604356269687
24911,0.0400837482517482,0.00915556933066933,-0.0127558501498501,0.0353126067893494,-0.00972619754384425,-0.00796922068025096
24912,0.0379897482517483,0.00778626933066933,-0.00973905014985015,0.0353131149667333,-0.00965501875766945,-0.00788269654670994
24913,0.0386877482517483,0.00367836933066933,-0.00823065014985015,0.0353136028239756,-0.00958408198162493,-0.00779647643958779
24914,0.0407817482517482,0.00504766933066933,-0.00370545014985015,0.035314071357142,-0.00951339095724983,-0.00771056564821779
24915,0.0400837482517482,0.00641696933066933,-0.00672225014985015,0.0353145215838353,-0.00944294934239673,-0.00762496946120588
24916,0.0407817482517482,0.00230906933066933,-0.00521385014985015,0.0353149545470491,-0.00937276071445953,-0.00753969315804971
24917,0.0449697482517483,0.00367836933066933,-0.00521385014985015,0.0353153713192632,-0.00930282857265423,-0.00745474200700693
24918,0.0456677482517482,0.00504766933066933,-0.00370545014985015,0.0353157730096732,-0.00923315634218981,-0.00737012126452456
24919,0.0477617482517482,0.00641696933066933,-0.00370545014985015,0.0353161607752763,-0.00916374737465461,-0.00728583617258285
24920,0.0470637482517482,0.00504766933066933,-0.00370545014985015,0.0353165358309931,-0.00909460494367253,-0.00720189195551638
