"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28252,0.207312936263736,-0.0324199618381618,0.0109691216783217,0.202725280494472,-0.0774619711450672,0.00715593647428597
28253,0.215708136263736,-0.0337925618381618,0.0156668216783217,0.20271697753286,-0.0775538315571438,0.0074541705588953
28254,0.220605336263736,-0.0351651618381618,0.0234963216783217,0.202711045996947,-0.0776451173230992,0.00775241552916811
28255,0.221304936263736,-0.0406555618381618,0.0266281216783217,0.202707486437284,-0.0777358245273978,0.00805066405731311
28256,0.219905736263736,-0.0461459618381618,0.0344576216783217,0.202706299492662,-0.0778259490283125,0.0083489088955027
28257,0.218506536263736,-0.0543815618381618,0.0328917216783217,0.202707485898826,-0.0779154864815986,0.00864714290342714
28258,0.211510536263736,-0.0598719618381618,0.0360235216783217,0.202711046483895,-0.0780044323727039,0.0089453590688185
28259,0.202415736263736,-0.0694801618381618,0.0375894216783217,0.202716982150959,-0.0780927820537217,0.00924355051932234
28260,0.194720136263736,-0.0777157618381618,0.0375894216783217,0.202725293845922,-0.0781805307836649,0.00954171053004308
28261,0.185625336263736,-0.0818335618381618,0.0344576216783217,0.20273598251471,-0.0782676737711148,0.00983983252784499
28262,0.174431736263736,-0.0873239618381618,0.0344576216783217,0.202749049055870,-0.0783542062135536,0.0101379100886231
28263,0.164637336263736,-0.0900691618381618,0.0328917216783217,0.202764494269044,-0.0784401233286427,0.0104359369291666
28264,0.161139336263736,-0.0928143618381618,0.0328917216783217,0.202782318801751,-0.0785254203783941,0.0107339068990224
28265,0.154143336263736,-0.0900691618381618,0.0328917216783217,0.202802523103150,-0.078610092686234,0.0110318139745224
28266,0.152044536263736,-0.0914417618381618,0.0328917216783217,0.202825107388910,-0.0786941356445905,0.0113296522549734
28267,0.152744136263736,-0.0886965618381618,0.0313258216783217,0.202850071615730,-0.0787775447144251,0.0116274159599301
28268,0.152044536263736,-0.0845787618381618,0.0328917216783217,0.202877415466719,-0.0788603154195546,0.0119250994259266
28269,0.155542536263736,-0.0790883618381618,0.0360235216783217,0.202907138347632,-0.0789424433338655,0.0122226971048313
28270,0.162538536263736,-0.0735979618381618,0.0360235216783217,0.202939239392759,-0.0790239240595254,0.0125202035676098
28271,0.168834936263736,-0.0681075618381618,0.0375894216783217,0.202973717483127,-0.079104753199036,0.0128176135113328
28272,0.179328936263736,-0.0639897618381618,0.0344576216783217,0.203010571277725,-0.0791849263253932,0.0131149217634814
28273,0.189123336263736,-0.0584993618381618,0.0328917216783217,0.203049799255116,-0.0792644389531996,0.0134121232797621
28274,0.200316936263736,-0.0557541618381618,0.0297599216783217,0.203091399763485,-0.0793432865116753,0.0137092131348939
28275,0.209411736263736,-0.0502637618381618,0.0281940216783217,0.20313537107599,-0.0794214643195702,0.0140061865090685
28276,0.217107336263736,-0.0516363618381618,0.0266281216783217,0.203181711446106,-0.0794989675629226,0.0143030386738709
28277,0.222004536263736,-0.0475185618381618,0.0266281216783217,0.203230419157389,-0.079575791278037,0.0145997649803639
28278,0.223403736263736,-0.0502637618381618,0.0234963216783217,0.203281492562848,-0.0796519303406265,0.0148963608498765
28279,0.225502536263736,-0.0488911618381618,0.0219304216783217,0.203334930111247,-0.0797273794601752,0.0151928217647938
28280,0.221304936263736,-0.0488911618381618,0.0219304216783217,0.2033907303606,-0.0798021331780942,0.0154891432577245
28281,0.212210136263736,-0.0530089618381618,0.0234963216783217,0.203448891976904,-0.0798761858682537,0.0157853209028333
28282,0.200316936263736,-0.0543815618381618,0.0234963216783217,0.20350941371185,-0.079949531741784,0.0160813503131213
28283,0.184226136263736,-0.0626171618381618,0.0266281216783217,0.203572294356592,-0.0800221648594644,0.0163772271425754
28284,0.162538536263736,-0.0708527618381618,0.0360235216783217,0.203637532673039,-0.080094079154072,0.0166729470942665
28285,0.142949736263736,-0.0818335618381618,0.0454189216783217,0.203705127303877,-0.0801652684655313,0.016968505941968
28286,0.121262136263736,-0.0955595618381618,0.0516825216783217,0.203775076666379,-0.0802357265893421,0.0172638995674581
28287,0.102372936263736,-0.103795161838162,0.0595120216783217,0.203847378839446,-0.0803054473349645,0.0175591240037712
28288,0.0890805362637363,-0.113403361838162,0.0642097216783217,0.203922031453053,-0.080374424586579,0.0178541754752059
28289,0.0827841362637363,-0.116148561838162,0.0642097216783217,0.203999031591439,-0.0804426523567395,0.0181490504303036
28290,0.0778869362637363,-0.117521161838162,0.0626438216783217,0.204078375721192,-0.080510124826285,0.0184437455623898
28291,0.0785865362637363,-0.117521161838162,0.0610779216783217,0.204160059646356,-0.0805768363676633,0.0187382578144347
28292,0.0827841362637363,-0.112030761838162,0.0610779216783217,0.204244078486983,-0.0806427815526163,0.0190325843736389
28293,0.0897801362637363,-0.109285561838162,0.0563802216783217,0.204330426679400,-0.0807079551461239,0.0193267226627760
28294,0.0988749362637363,-0.106540361838162,0.0516825216783217,0.204419097996526,-0.080772352090396,0.0196206703277511
28295,0.110068536263736,-0.105167761838162,0.0501166216783217,0.204510085584359,-0.0808359674869745,0.0199144252186701
28296,0.121262136263736,-0.0983047618381618,0.0454189216783217,0.204603382010773,-0.0808987965807335,0.0202079853682068
28297,0.133155336263736,-0.0955595618381618,0.0391553216783217,0.204698979322763,-0.080960834741516,0.0205013489699711
28298,0.144348936263736,-0.0941869618381618,0.0360235216783217,0.204796869108014,-0.081022077442455,0.0207945143536332
28299,0.153443736263736,-0.0914417618381618,0.0328917216783217,0.204897042556958,-0.0810825202411442,0.0210874799578859
28300,0.156941736263736,-0.0928143618381618,0.0281940216783217,0.204999490519485,-0.0811421587669744,0.0213802443061122
28301,0.161838936263736,-0.0928143618381618,0.0250622216783217,0.205104203549336,-0.0812009887141638,0.0216728059842167
28302,0.163238136263736,-0.0955595618381618,0.0250622216783217,0.205211171934453,-0.0812590058409544,0.0219651636195402
28303,0.162538536263736,-0.0983047618381618,0.0234963216783217,0.205320385716222,-0.0813162059749749,0.0222573158646415
28304,0.159740136263736,-0.0996773618381618,0.0187986216783217,0.205431834697814,-0.0813725850233488,0.0225492613859483
28305,0.154143336263736,-0.103795161838162,0.0156668216783217,0.205545508439961,-0.0814281389851772,0.022840998850246
28306,0.145748136263736,-0.105167761838162,0.0141009216783217,0.205661396243427,-0.0814828639649735,0.0231325269062998
28307,0.138052536263736,-0.105167761838162,0.0109691216783217,0.205779487118421,-0.0815367561856298,0.0234238441664789
28308,0.128957736263736,-0.107912961838162,0.00940322167832168,0.205899769744090,-0.0815898119980682,0.0237149491910854
28309,0.122661336263736,-0.103795161838162,0.00627142167832168,0.206022232423658,-0.081642027886632,0.0240058404737657
28310,0.115665336263736,-0.103795161838162,0.00470552167832168,0.206146863040266,-0.0816934004692664,0.0242965164269235
28311,0.110068536263736,-0.0969321618381618,0.00470552167832168,0.206273649016434,-0.0817439264901193,0.0245869753682151
28312,0.110068536263736,-0.0941869618381618,0.00627142167832168,0.206402577279308,-0.081793602804089,0.0248772155113726
28313,0.110068536263736,-0.0928143618381618,0.00627142167832168,0.206533634236518,-0.081842426356636,0.0251672349635171
28314,0.110068536263736,-0.0941869618381618,0.0109691216783217,0.206666805765324,-0.0818903941669175,0.0254570317278816
28315,0.116364936263736,-0.0928143618381618,0.0125350216783217,0.206802077212130,-0.0819375033199337,0.0257466037114012
28316,0.119163336263736,-0.0941869618381618,0.0187986216783217,0.206939433401415,-0.0819837509648401,0.0260359487377133
28317,0.124760136263736,-0.0955595618381618,0.0234963216783217,0.207078858653827,-0.0820291343156356,0.0263250645655665
28318,0.130356936263736,-0.0983047618381618,0.0328917216783217,0.207220336809589,-0.0820736506551732,0.0266139489137193
28319,0.136653336263736,-0.0996773618381618,0.0407212216783217,0.207363851255269,-0.0821172973434413,0.0269025994939532
28320,0.142949736263736,-0.103795161838162,0.0469848216783217,0.207509384954165,-0.0821600718286949,0.0271910140505755
28321,0.149945736263736,-0.106540361838162,0.0516825216783217,0.207656920479337,-0.0822019716609605,0.0274791903999233
28322,0.153443736263736,-0.105167761838162,0.0548143216783217,0.207806440047356,-0.0822429945064951,0.0277671264633800
28323,0.159740136263736,-0.103795161838162,0.0595120216783217,0.207957925549859,-0.0822831381570347,0.0280548202928221
28324,0.164637336263736,-0.101049961838162,0.0579461216783217,0.208111358582199,-0.0823224005290937,0.0283422700901182
28325,0.168135336263736,-0.0955595618381618,0.0548143216783217,0.208266720470880,-0.0823607796542627,0.0286294742179774
28326,0.173732136263736,-0.0886965618381618,0.0501166216783217,0.208423992299525,-0.0823982736609788,0.0289164311967388
28327,0.179328936263736,-0.0818335618381618,0.0375894216783217,0.208583154933866,-0.0824348807468196,0.0292031396849387
28328,0.183526536263736,-0.0722253618381618,0.0266281216783217,0.208744189048182,-0.082470599142745,0.0294895984420335
28329,0.182127336263736,-0.0639897618381618,0.0203645216783217,0.208907075150269,-0.0825054270711805,0.0297758062759825
28330,0.182826936263736,-0.0598719618381618,0.0203645216783217,0.209071793597219,-0.0825393627012612,0.0300617619913721
28331,0.180728136263736,-0.0557541618381618,0.0141009216783217,0.209238324599599,-0.082572404108822,0.0303474643532250
28332,0.177230136263736,-0.0543815618381618,0.0125350216783217,0.209406648217392,-0.0826045492468205,0.0306329120637884
28333,0.173732136263736,-0.0530089618381618,0.0125350216783217,0.209576744349179,-0.082635795925719,0.0309181037436508
28334,0.170234136263736,-0.0516363618381618,0.0156668216783217,0.209748592715259,-0.0826661418009827,0.0312030379193493
28335,0.172332936263736,-0.0488911618381618,0.0172327216783217,0.209922172839797,-0.0826955843639006,0.0314877130223338
28336,0.174431736263736,-0.0475185618381618,0.0219304216783217,0.210097464040211,-0.0827241209319371,0.0317721273971275
28337,0.180728136263736,-0.0461459618381618,0.0219304216783217,0.210274445429596,-0.082751748638141,0.0320562793138136
28338,0.185625336263736,-0.0475185618381618,0.0281940216783217,0.210453095932183,-0.0827784644224552,0.0323401669816058
28339,0.192621336263736,-0.0516363618381618,0.0297599216783217,0.210633394308214,-0.0828042650291942,0.0326237885635015
28340,0.199617336263736,-0.0543815618381618,0.0344576216783217,0.210815319184604,-0.0828291470140069,0.0329071421930998
28341,0.206613336263736,-0.0584993618381618,0.0328917216783217,0.210998849089464,-0.0828531067589021,0.0331902259908799
28342,0.215708136263736,-0.0639897618381618,0.0344576216783217,0.211183962489748,-0.082876140491547,0.0334730380750735
28343,0.222004536263736,-0.0708527618381618,0.0360235216783217,0.211370637831557,-0.0828982443088354,0.0337555765665898
28344,0.224802936263736,-0.0790883618381618,0.0375894216783217,0.211558853579704,-0.0829194142070978,0.0340378395928607
28345,0.230399736263736,-0.0818335618381618,0.0360235216783217,0.211748588250507,-0.0829396461175318,0.0343198252927690
28346,0.232498536263736,-0.0845787618381618,0.0360235216783217,0.211939820436845,-0.082958935939266,0.0346015318188741
28347,0.232498536263736,-0.0873239618381618,0.0328917216783217,0.212132528827643,-0.0829772795634239,0.0348829573342318
28348,0.229700136263736,-0.0900691618381618,0.0313258216783217,0.212326692218898,-0.082994672890082,0.0351641000043479
28349,0.224802936263736,-0.0900691618381618,0.0281940216783217,0.212522289511887,-0.0830111118423894,0.0354449579853488
28350,0.222004536263736,-0.0928143618381618,0.0313258216783217,0.212719299699292,-0.0830265923778479,0.0357255294116122
28351,0.216407736263736,-0.0941869618381618,0.0313258216783217,0.212917701844304,-0.0830411104972278,0.0360058123888076
28352,0.208012536263736,-0.0914417618381618,0.0297599216783217,0.213117475055380,-0.083054662252067,0.0362858049934274
28353,0.202415736263736,-0.0900691618381618,0.0266281216783217,0.213318598454454,-0.0830672437469605,0.036565505271238
28354,0.198218136263736,-0.0886965618381618,0.0266281216783217,0.213521051140569,-0.0830788511342714,0.0368449112292439
28355,0.194720136263736,-0.0859513618381618,0.0234963216783217,0.213724812156623,-0.0830894806050553,0.0371240208244078
28356,0.191921736263736,-0.0818335618381618,0.0187986216783217,0.213929860463130,-0.0830991283780929,0.0374028319512909
28357,0.194020536263736,-0.0777157618381618,0.0172327216783217,0.214136174918972,-0.0831077906846633,0.0376813424259102
28358,0.194020536263736,-0.0735979618381618,0.0156668216783217,0.214343734271082,-0.0831154637485812,0.0379595499674333
28359,0.197518536263736,-0.0694801618381618,0.00940322167832168,0.214552517153792,-0.08312214376387,0.038237452181498
28360,0.204514536263736,-0.0626171618381618,0.00627142167832168,0.214762502096865,-0.0831278268710183,0.0385150465419106
28361,0.210810936263736,-0.0584993618381618,0.00470552167832168,0.214973667544151,-0.0831325091303978,0.0387923303685607
28362,0.218506536263736,-0.0543815618381618,0.00157372167832168,0.215185991883115,-0.0831361864937903,0.0390693008069604
28363,0.227601336263736,-0.0516363618381618,0.00313962167832168,0.215399453481357,-0.0831388547782904,0.0393459548131926
28364,0.233897736263736,-0.0530089618381618,-0.00155807832167832,0.215614030727238,-0.0831405096463765,0.0396222891431868
28365,0.237395736263736,-0.0543815618381618,0.00470552167832168,0.215829702070256,-0.0831411465954675,0.0398983003452426
28366,0.235296936263736,-0.0584993618381618,0.00940322167832168,0.216046446052236,-0.0831407609588613,0.0401739847601249
28367,0.229700136263736,-0.0694801618381618,0.0187986216783217,0.216264241320394,-0.0831393479190047,0.0404493385363026
28368,0.219905736263736,-0.0804609618381618,0.0297599216783217,0.21648306661768,-0.0831369025373584,0.0407243576619542
28369,0.207312936263736,-0.0914417618381618,0.0391553216783217,0.216702900750412,-0.0831334198022813,0.0409990380099529
28370,0.192621336263736,-0.103795161838162,0.0485507216783217,0.216923722535844,-0.0831288946878235,0.0412733753898843
28371,0.182826936263736,-0.116148561838162,0.0548143216783217,0.217145510735717,-0.08312332221679,0.0415473655995252
28372,0.173032536263736,-0.118893761838162,0.0548143216783217,0.217368243986908,-0.0831166975233375,0.0418210044682121
28373,0.163238136263736,-0.121638961838162,0.0548143216783217,0.217591900738355,-0.0831090159041992,0.0420942878845297
28374,0.154842936263736,-0.120266361838162,0.0532484216783217,0.217816459194496,-0.0831002728490593,0.042367211806155
28375,0.146447736263736,-0.118893761838162,0.0501166216783217,0.218041897262331,-0.0830904640519721,0.0426397722572659
28376,0.140151336263736,-0.116148561838162,0.0485507216783217,0.218268192502100,-0.083079585410462,0.0429119653189213
28377,0.135953736263736,-0.113403361838162,0.0438530216783217,0.218495322083521,-0.0830676330170454,0.0431837871151173
28378,0.133854936263736,-0.107912961838162,0.0391553216783217,0.218723262750465,-0.083054603145544,0.0434552337950597
28379,0.137352936263736,-0.103795161838162,0.0328917216783217,0.21895199079772,-0.0830404922321903,0.0437263015100308
28380,0.140850936263736,-0.0983047618381618,0.0266281216783217,0.21918148206345,-0.0830252968519981,0.04399698638431
28381,0.145748136263736,-0.0914417618381618,0.0219304216783217,0.219411711937352,-0.083009013691821,0.0442672844823105
28382,0.153443736263736,-0.0873239618381618,0.0172327216783217,0.219642655380166,-0.0829916395205732,0.0445371917757188
28383,0.161838936263736,-0.0873239618381618,0.0125350216783217,0.219874286952122,-0.0829731711604039,0.0448067041133395
28384,0.173032536263736,-0.0873239618381618,0.0125350216783217,0.220106580851044,-0.0829536054668841,0.0450758171947281
28385,0.184925736263736,-0.0886965618381618,0.0156668216783217,0.220339510960359,-0.0829329393215248,0.0453445265519379
28386,0.195419736263736,-0.0928143618381618,0.0172327216783217,0.220573050905313,-0.0829111696337805,0.0456128275447882
28387,0.204514536263736,-0.103795161838162,0.0219304216783217,0.220807174112332,-0.0828882933534887,0.0458807153680319
28388,0.211510536263736,-0.113403361838162,0.0266281216783217,0.221041853864742,-0.0828643074999053,0.0461481850655558
28389,0.215708136263736,-0.121638961838162,0.0297599216783217,0.221277063350048,-0.0828392092068632,0.0464152315494497
28390,0.219206136263736,-0.125756761838162,0.0313258216783217,0.22151277569632,-0.0828129957722036,0.0466818496201602
28391,0.219206136263736,-0.131247161838162,0.0360235216783217,0.221748963997231,-0.0827856646996286,0.046948033983401
28392,0.220605336263736,-0.127129361838162,0.0360235216783217,0.221985601326702,-0.0827572137282353,0.0472137792643629
28393,0.217806936263736,-0.123011561838162,0.0360235216783217,0.222222660744843,-0.0827276408454662,0.0474790800192211
28394,0.213609336263736,-0.117521161838162,0.0328917216783217,0.222460115295438,-0.082696944280155,0.0477439307396159
28395,0.208712136263736,-0.107912961838162,0.0328917216783217,0.222697937993282,-0.082665122479464,0.0480083258484828
28396,0.203814936263736,-0.105167761838162,0.0344576216783217,0.222936101802328,-0.0826321740763451,0.0482722596926402
28397,0.196119336263736,-0.0996773618381618,0.0375894216783217,0.223174579608042,-0.0825980978551124,0.0485357265402473
28398,0.188423736263736,-0.0983047618381618,0.0391553216783217,0.223413344184435,-0.0825628927227088,0.0487987205863754
28399,0.182826936263736,-0.102422561838162,0.0391553216783217,0.223652368155782,-0.0825265576899331,0.0490612359623683
28400,0.177230136263736,-0.102422561838162,0.0422871216783217,0.223891623957367,-0.0824890918659466,0.0493232667435819
28401,0.174431736263736,-0.103795161838162,0.0422871216783217,0.224131083800582,-0.0824504944636877,0.0495848069555048
28402,0.173032536263736,-0.102422561838162,0.0485507216783217,0.22437071964527,-0.0824107648067157,0.0498458505815037
28403,0.171633336263736,-0.106540361838162,0.0501166216783217,0.224610503180522,-0.082369902333216,0.0501063915748977
28404,0.173032536263736,-0.106540361838162,0.0548143216783217,0.224850405813205,-0.0823279066009596,0.0503664238753614
28405,0.177230136263736,-0.106540361838162,0.0579461216783217,0.225090398664225,-0.0822847772946403,0.0506259414269538
28406,0.186324936263736,-0.107912961838162,0.0610779216783217,0.225330452576620,-0.0822405142317935,0.0508849381961494
28407,0.196119336263736,-0.103795161838162,0.0642097216783217,0.225570538140326,-0.082195117364932,0.0511434081893311
28408,0.210810936263736,-0.101049961838162,0.0610779216783217,0.225810625734589,-0.0821485867779975,0.0514013454670424
28409,0.226202136263736,-0.0955595618381618,0.0579461216783217,0.226050685586546,-0.0821009226742871,0.051658744149048
28410,0.240893736263736,-0.0886965618381618,0.0501166216783217,0.226290687843355,-0.0820521253558536,0.0519155984047973
28411,0.254186136263736,-0.0818335618381618,0.0469848216783217,0.22653060265132,-0.082002195195327,0.0521719024303706
28412,0.266079336263736,-0.0735979618381618,0.0438530216783217,0.226770400233809,-0.0819511326011069,0.0524276504200212
28413,0.271676136263736,-0.0681075618381618,0.0422871216783217,0.227010050961446,-0.0818989379787677,0.0526828365415055
28414,0.276573336263736,-0.0639897618381618,0.0407212216783217,0.227249525408290,-0.0818456116934197,0.0529374549184465
28415,0.278672136263736,-0.0598719618381618,0.0438530216783217,0.227488794390613,-0.0817911540377632,0.0531914996191897
28416,0.278672136263736,-0.0571267618381618,0.0501166216783217,0.227727828990464,-0.0817355652067863,0.0534449646553964
28417,0.277272936263736,-0.0530089618381618,0.0548143216783217,0.227966600566911,-0.0816788452767346,0.0536978439947001
28418,0.273075336263736,-0.0530089618381618,0.0579461216783217,0.228205080755930,-0.0816209941869313,0.0539501315836409
28419,0.269577336263736,-0.0530089618381618,0.0595120216783217,0.228443241459899,-0.081562011726344,0.0542018213706038
28420,0.264680136263736,-0.0543815618381618,0.0579461216783217,0.228681054829133,-0.0815018975277423,0.0544529073211881
28421,0.261182136263736,-0.0557541618381618,0.0610779216783217,0.228918493239060,-0.0814406510689714,0.054703383424929
28422,0.255585336263736,-0.0571267618381618,0.0610779216783217,0.229155529265719,-0.0813782716784985,0.0549532436982365
28423,0.255585336263736,-0.0612445618381618,0.0610779216783217,0.229392135661487,-0.0813147585438102,0.0552024821878776
28424,0.256284936263736,-0.0667349618381618,0.0673415216783217,0.2296282853359,-0.081250110724555,0.0554510929755453
28425,0.256984536263736,-0.0694801618381618,0.0642097216783217,0.229863951346606,-0.08118432717233,0.0556990701851333
28426,0.257684136263736,-0.0735979618381618,0.0657756216783217,0.230099106898791,-0.0811174067537907,0.0559464079905557
28427,0.258383736263736,-0.0777157618381618,0.0642097216783217,0.230333725347499,-0.0810493482728199,0.0561931006181621
28428,0.260482536263736,-0.0845787618381618,0.0610779216783217,0.230567780200679,-0.0809801504931763,0.0564391423432084
28429,0.264680136263736,-0.0873239618381618,0.0610779216783217,0.230801245124901,-0.0809098121644683,0.0566845274820034
28430,0.268877736263736,-0.0928143618381618,0.0626438216783217,0.231034093956861,-0.0808383320495553,0.0569292503829793
28431,0.273075336263736,-0.0983047618381618,0.0626438216783217,0.231266300721185,-0.0807657089510078,0.0571733054226313
28432,0.279371736263736,-0.102422561838162,0.0610779216783217,0.231497839652329,-0.0806919417380478,0.0574166870057882
28433,0.283569336263736,-0.0996773618381618,0.0610779216783217,0.231728685219395,-0.0806170293715993,0.0576593895642633
28434,0.287766936263736,-0.0996773618381618,0.0610779216783217,0.231958812152394,-0.0805409709189165,0.0579014075528065
28435,0.289865736263736,-0.0969321618381618,0.0626438216783217,0.232188195466335,-0.0804637655549457,0.05814273544614
28436,0.293363736263736,-0.0941869618381618,0.0642097216783217,0.232416810480737,-0.0803854125556357,0.0583833677397847
28437,0.291264936263736,-0.0886965618381618,0.0626438216783217,0.232644632834063,-0.0803059112860391,0.058623298953594
28438,0.289865736263736,-0.0859513618381618,0.0626438216783217,0.232871638490669,-0.080225261182733,0.058862523633668
28439,0.289166136263736,-0.0790883618381618,0.0579461216783217,0.233097803738585,-0.0801434617319786,0.0591010363488655
28440,0.287067336263736,-0.0735979618381618,0.0563802216783217,0.233323105181974,-0.08006051244457,0.0593388316808293
28441,0.284268936263736,-0.0694801618381618,0.0501166216783217,0.23354751973191,-0.0799764128273704,0.0595759042080673
28442,0.281470536263736,-0.0639897618381618,0.0438530216783217,0.233771024594506,-0.0798911623543814,0.0598122484840888
28443,0.278672136263736,-0.0598719618381618,0.0360235216783217,0.233993597255897,-0.0798047604397137,0.0600478590079745
28444,0.275873736263736,-0.0543815618381618,0.0313258216783217,0.234215215465789,-0.0797172064115134,0.06028273018846
28445,0.275174136263736,-0.0502637618381618,0.0266281216783217,0.234435857221490,-0.0796284994858937,0.0605168563074841
28446,0.274474536263736,-0.0475185618381618,0.0234963216783217,0.234655500754843,-0.0795386387418218,0.0607502314886064
28447,0.271676136263736,-0.0488911618381618,0.0234963216783217,0.234874124522798,-0.0794476231007516,0.0609828496724611
28448,0.269577336263736,-0.0502637618381618,0.0234963216783217,0.235091707198223,-0.0793554513162177,0.0612147046008658
28449,0.268178136263736,-0.0543815618381618,0.0250622216783217,0.235308227658305,-0.079262121975287,0.0614457898101286
28450,0.263980536263736,-0.0584993618381618,0.0297599216783217,0.235523664971513,-0.0791676335099695,0.0616760986324708
28451,0.255585336263736,-0.0708527618381618,0.0391553216783217,0.235737998380937,-0.079071984218592,0.0619056242077289
28452,0.247889736263736,-0.0845787618381618,0.0501166216783217,0.235951207277486,-0.0789751723028197,0.0621343595107432
28453,0.241593336263736,-0.0983047618381618,0.0610779216783217,0.236163271162224,-0.0788771959245932,0.0623622973955152
28454,0.237395736263736,-0.107912961838162,0.0673415216783217,0.236374169606050,-0.0787780532758714,0.0625894306485621
