"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24073,0.0609419010989011,-0.0130228653346653,-0.0561163216783217,0.0660883866985333,-0.0080614654326355,-0.0437140456363742
24074,0.0609419010989011,-0.0143534653346653,-0.0561163216783217,0.0661169109068767,-0.0081401529731777,-0.043561954086633
24075,0.0588530010989011,-0.0143534653346653,-0.0576703216783217,0.0661453849591359,-0.00821858619662153,-0.0434095262666677
24076,0.0553715010989011,-0.0156840653346653,-0.0561163216783217,0.0661738090217853,-0.00829676058732068,-0.0432567678604543
24077,0.0511937010989011,-0.0170146653346653,-0.0576703216783217,0.066202183217158,-0.0083746716658258,-0.0431036846259383
24078,0.0477122010989011,-0.0156840653346653,-0.0576703216783217,0.0662305076062149,-0.00845231499304773,-0.0429502823969525
24079,0.0442307010989011,-0.0183452653346653,-0.0576703216783217,0.0662587821681892,-0.00852968617350315,-0.0427965670856726
24080,0.0421418010989011,-0.0170146653346653,-0.0530083216783217,0.0662870067807118,-0.0086067808576427,-0.0426425446834649
24081,0.0400529010989011,-0.0196758653346653,-0.0514543216783217,0.0663151812025817,-0.0086835947446401,-0.0424882212552959
24082,0.0379640010989011,-0.0236676653346653,-0.0436843216783217,0.0663433050596633,-0.00876012358748041,-0.0423336029260926
24083,0.0379640010989011,-0.0236676653346653,-0.0390223216783217,0.0663713778334288,-0.00883636320264502,-0.0421786958595922
24084,0.0372677010989011,-0.0329818653346653,-0.0328063216783217,0.0663993988526271,-0.0089123094843934,-0.0420235062307531
24085,0.0379640010989011,-0.0356430653346653,-0.0265903216783217,0.0664273672887999,-0.0089879584245607,-0.0418680401949469
24086,0.0386603010989011,-0.0383042653346653,-0.0188203216783217,0.0664552821551655,-0.0090633061374117,-0.0417123038555425
24087,0.0421418010989011,-0.0409654653346653,-0.0141583216783217,0.0664831423091092,-0.0091383488821987,-0.0415563032293451
24088,0.0414455010989011,-0.0436266653346653,-0.00949632167832168,0.0665109464587618,-0.00921308307974747,-0.0414000442125728
24089,0.0442307010989011,-0.0489490653346653,-0.00794232167832168,0.0665386931712624,-0.00928750532766626,-0.0412435325522021
24090,0.0463196010989011,-0.0476184653346653,-0.00328032167832168,0.0665663808807805,-0.00936161241693503,-0.0410867738242912
24091,0.0498011010989011,-0.0476184653346653,-0.00794232167832168,0.0665940078984619,-0.00943540134527984,-0.0409297734187442
24092,0.0546752010989011,-0.0449572653346653,-0.0110503216783217,0.066621572426704,-0.00950886932135855,-0.0407725365342745
24093,0.0609419010989011,-0.0383042653346653,-0.0188203216783217,0.0666490725789616,-0.00958201375837938,-0.040615068188932
24094,0.0699938010989011,-0.0249982653346653,-0.0312523216783217,0.0666765064070076,-0.0096548322539356,-0.0404573732472688
24095,0.0783494010989011,-0.0156840653346653,-0.0436843216783217,0.0667038719370917,-0.00972732255054228,-0.0402994564646797
24096,0.0860087010989011,-0.00370866533466533,-0.0545623216783217,0.0667311672130719,-0.00979948248055112,-0.0401413225467701
24097,0.0908828010989011,0.00560553466533467,-0.0638863216783217,0.0667583903405096,-0.00987130990601244,-0.039982976214093
24098,0.095060601098901,0.00959733466533466,-0.0685483216783217,0.0667855395252334,-0.00994280266175559,-0.0398244222615189
24099,0.097149501098901,0.0122585346653347,-0.0732103216783217,0.0668126131032468,-0.0100139585094996,-0.0396656656058019
24100,0.093668001098901,0.0135891346653347,-0.0732103216783217,0.0668396095602964,-0.0100847751080491,-0.0395067113191918
24101,0.0929717010989011,0.0122585346653347,-0.0701023216783217,0.0668665275384555,-0.0101552499972774,-0.0393475646485589
24102,0.0915791010989011,0.00959733466533466,-0.0701023216783217,0.0668933658316463,-0.0102253805926802,-0.0391882310200282
24103,0.0887939010989011,0.0109279346653347,-0.0685483216783217,0.0669201233770751,-0.0102951641882033,-0.0390287160344927
24104,0.0874013010989011,0.00826673466533467,-0.0638863216783217,0.0669467992457057,-0.0103645979618288,-0.0388690254604432
24105,0.0880976010989011,0.00560553466533467,-0.0576703216783217,0.066973392632493,-0.0104336789811627,-0.0387091652219701
24106,0.0860087010989011,0.00161373466533467,-0.0545623216783217,0.0669999028492621,-0.0105024042127019,-0.0385491413781788
24107,0.0874013010989011,0.000283134665334666,-0.0467923216783217,0.0670263293207139,-0.0105707705361565,-0.0383889600972393
24108,0.0880976010989011,0.000283134665334666,-0.0405763216783217,0.0670526715825954,-0.0106387747587750,-0.0382286276277539
24109,0.0908828010989011,-0.00104746533466533,-0.0328063216783217,0.0670789292837179,-0.0107064136246166,-0.0380681502658318
24110,0.0901865010989011,-0.00636986533466533,-0.0312523216783217,0.0671051021920634,-0.0107736838210678,-0.0379075343200183
24111,0.093668001098901,-0.00903106533466533,-0.0296983216783217,0.0671311902020942,-0.0108405819899569,-0.0377467860821280
24112,0.094364301098901,-0.00903106533466533,-0.0265903216783217,0.0671571933423027,-0.0109071047437250,-0.0375859118088119
24113,0.096453201098901,-0.0103616653346653,-0.0250363216783217,0.067183111783965,-0.0109732486788418,-0.0374249177095661
24114,0.099238401098901,-0.0103616653346653,-0.0219283216783217,0.067208945850856,-0.0110390103827906,-0.0372638099352766
24115,0.097149501098901,-0.0116922653346653,-0.0234823216783217,0.0672346960287249,-0.0111043864378383,-0.0371025945673027
24116,0.099934701098901,-0.0156840653346653,-0.0203743216783217,0.0672603629721258,-0.0111693734257267,-0.0369412776097801
24117,0.095756901098901,-0.0156840653346653,-0.0172663216783217,0.0672859475069209,-0.0112339679360424,-0.0367798649835352
24118,0.095060601098901,-0.0183452653346653,-0.0172663216783217,0.067311450627974,-0.0112981665768857,-0.0366183625173165
24119,0.0922754010989011,-0.0143534653346653,-0.0188203216783217,0.067336873491555,-0.0113619659827856,-0.0364567759390258
24120,0.0867050010989011,-0.0156840653346653,-0.0172663216783217,0.0673622174031756,-0.0114253628161829,-0.0362951108728547
24121,0.0860087010989011,-0.0130228653346653,-0.0234823216783217,0.0673874838013377,-0.0114883537634014,-0.0361333728423238
24122,0.0853124010989011,-0.0143534653346653,-0.0265903216783217,0.0674126742405609,-0.011550935529243,-0.0359715672797622
24123,0.0818309010989011,-0.0130228653346653,-0.0296983216783217,0.0674377903789789,-0.0116131048329636,-0.0358096995438390
24124,0.0846161010989011,-0.0116922653346653,-0.0328063216783217,0.0674628339700245,-0.0116748584051702,-0.0356477749403129
24125,0.0818309010989011,-0.00636986533466533,-0.0405763216783217,0.0674878068567604,-0.0117361929819628,-0.0354857987427845
24126,0.082527201098901,-0.00370866533466533,-0.0467923216783217,0.067512710968855,-0.0117971052921866,-0.0353237762182769
24127,0.0846161010989011,-0.00104746533466533,-0.0530083216783217,0.0675375483210016,-0.0118575920391718,-0.0351617126603317
24128,0.0853124010989011,0.00161373466533467,-0.0561163216783217,0.067562321014464,-0.0119176498824754,-0.0349996134242505
24129,0.0894902010989011,0.00560553466533467,-0.0576703216783217,0.0675870312436726,-0.0119772754214642,-0.0348374839569707
24130,0.094364301098901,0.00693613466533467,-0.0623323216783217,0.0676116813081105,-0.0120364651788998,-0.0346753298188914
24131,0.098542101098901,0.00959733466533466,-0.0638863216783217,0.0676362736306926,-0.0120952155849852,-0.034513156701406
24132,0.100631001098901,0.00826673466533467,-0.0654403216783217,0.0676608107802338,-0.0121535229646309,-0.0343509704433617
24133,0.102023601098901,0.00427493466533467,-0.0607783216783217,0.0676852954915115,-0.0122113835316163,-0.0341887770426885
24134,0.102719901098901,0.00294433466533467,-0.0545623216783217,0.0677097306790773,-0.0122687933928621,-0.0340265826556859
24135,0.097149501098901,-0.00503926533466533,-0.0499003216783217,0.0677341194433738,-0.0123257485618968,-0.0338643935807455
24136,0.0874013010989011,-0.0156840653346653,-0.0343603216783217,0.0677584650636262,-0.0123822449819747,-0.0337022162286569
24137,0.0769568010989011,-0.0289900653346653,-0.0219283216783217,0.0677827709705347,-0.0124382785648201,-0.0335400570778867
24138,0.0672086010989011,-0.0369736653346653,-0.0141583216783217,0.0678070407006919,-0.0124938452449986,-0.0333779226148317
24139,0.0588530010989011,-0.0436266653346653,-0.00949632167832168,0.0678312778430658,-0.0125489410379656,-0.0332158192735337
24140,0.0546752010989011,-0.0516102653346653,-0.00794232167832168,0.0678554859878863,-0.0126035620903069,-0.033053753390959
24141,0.0477122010989011,-0.0529408653346653,-0.00483432167832168,0.0678796686839493,-0.0126577047203316,-0.0328917311799868
24142,0.0442307010989011,-0.0556020653346653,-0.00794232167832168,0.0679038294040965,-0.0127113654490171,-0.0327297587147418
24143,0.0393566010989011,-0.0542714653346653,-0.00794232167832168,0.067927971515504,-0.0127645410190101,-0.0325678419255856
24144,0.0393566010989011,-0.0542714653346653,-0.00794232167832168,0.0679520982545408,-0.0128172284026014,-0.0324059866016220
24145,0.0379640010989011,-0.0529408653346653,-0.0110503216783217,0.0679762127088411,-0.0128694248023511,-0.0322441983958847
24146,0.0337862010989011,-0.0476184653346653,-0.0141583216783217,0.0680003178058686,-0.0129211276462022,-0.032082482832672
24147,0.0316973010989011,-0.0449572653346653,-0.0172663216783217,0.0680244163017222,-0.0129723345757045,-0.0319208453202474
24148,0.0344825010989011,-0.0409654653346653,-0.0203743216783217,0.0680485107684987,-0.0130230434278072,-0.0317592911678332
24149,0.0358751010989011,-0.0356430653346653,-0.0281443216783217,0.068072603587907,-0.0130732522138980,-0.0315978256052868
24150,0.0372677010989011,-0.0316512653346653,-0.0328063216783217,0.0680966969549829,-0.0131229590970063,-0.0314364538081442
24151,0.0435344010989011,-0.0289900653346653,-0.0359143216783217,0.0681207928880557,-0.0131721623676310,-0.0312751809274914
24152,0.0484085010989011,-0.0276594653346653,-0.0359143216783217,0.0681448932447253,-0.0132208604223274,-0.0311140121166172
24153,0.0525863010989011,-0.0223370653346653,-0.0405763216783217,0.0681689997452957,-0.0132690517468933,-0.030952952549077
24154,0.0567641010989011,-0.0223370653346653,-0.0374683216783217,0.0681931139990925,-0.0133167349009353,-0.0307920074308536
24155,0.0602456010989011,-0.0196758653346653,-0.0374683216783217,0.0682172375288572,-0.0133639085028984,-0.0306311820076874
24156,0.0637271010989011,-0.0196758653346653,-0.0359143216783217,0.0682413717927368,-0.0134105712183138,-0.0304704815654287
24157,0.0679049010989011,-0.0196758653346653,-0.0390223216783217,0.0682655182048306,-0.0134567217521868,-0.0303099114271699
24158,0.0699938010989011,-0.0210064653346653,-0.0374683216783217,0.0682896781550153,-0.0135023588455217,-0.0301494769535965
24159,0.0720827010989011,-0.0183452653346653,-0.0390223216783217,0.0683138530270872,-0.0135474812750671,-0.0299891835465582
24160,0.0713864010989011,-0.0170146653346653,-0.0421303216783217,0.0683380442125753,-0.0135920878516851,-0.0298290366537112
24161,0.0720827010989011,-0.0210064653346653,-0.0421303216783217,0.0683622531185436,-0.0136361774159661,-0.0296690417758450
24162,0.0720827010989011,-0.0236676653346653,-0.0421303216783217,0.0683864811705829,-0.0136797488384423,-0.0295092044758162
24163,0.0699938010989011,-0.0249982653346653,-0.0421303216783217,0.0684107298131583,-0.0137228010289935,-0.0293495303842636
24164,0.0672086010989011,-0.0289900653346653,-0.0452383216783217,0.0684350005063495,-0.0137653329503924,-0.0291900252026375
24165,0.0637271010989011,-0.0329818653346653,-0.0390223216783217,0.0684592947165784,-0.0138073436327709,-0.0290306947062285
24166,0.0581567010989011,-0.0383042653346653,-0.0359143216783217,0.0684836139010859,-0.0138488321917660,-0.0288715447418294
24167,0.0525863010989011,-0.0422960653346653,-0.0296983216783217,0.068507959486396,-0.0138897978512637,-0.0287125812135882
24168,0.0491048010989011,-0.0449572653346653,-0.0265903216783217,0.0685323328419704,-0.0139302399675245,-0.0285538100602747
24169,0.0456233010989011,-0.0449572653346653,-0.0188203216783217,0.0685567352536235,-0.0139701580496347,-0.0283952372298611
24170,0.0386603010989011,-0.0516102653346653,-0.0188203216783217,0.0685811678993404,-0.0140095517744477,-0.0282368686535668
24171,0.0344825010989011,-0.0542714653346653,-0.0126043216783217,0.0686056318241341,-0.0140484210015277,-0.0280787102220469
24172,0.0344825010989011,-0.0569326653346653,-0.00794232167832168,0.0686301279136996,-0.0140867657922309,-0.0279207677642645
24173,0.0351788010989011,-0.0542714653346653,-0.00638832167832168,0.0686546568750418,-0.0141245864269536,-0.0277630470258240
24174,0.0379640010989011,-0.0542714653346653,-0.00172632167832168,0.0686792192300875,-0.0141618834127313,-0.0276055536478404
24175,0.0407492010989011,-0.0502796653346653,-0.00483432167832168,0.0687038153203597,-0.0141986574807325,-0.0274482931506378
24176,0.0491048010989011,-0.0449572653346653,-0.00794232167832168,0.0687284453203075,-0.0142349095759434,-0.0272912709265687
24177,0.0595493010989011,-0.0329818653346653,-0.0126043216783217,0.0687531092621791,-0.0142706408362856,-0.0271344922462507
24178,0.0720827010989011,-0.0249982653346653,-0.0234823216783217,0.0687778070767643,-0.0143058525565741,-0.0269779622787533
24179,0.0832235010989011,-0.0143534653346653,-0.0328063216783217,0.0688025386485656,-0.0143405461400699,-0.0268216861257382
24180,0.094364301098901,-0.00104746533466533,-0.0421303216783217,0.0688273038781824,-0.0143747230440623,-0.0266656688684778
24181,0.099934701098901,0.00427493466533467,-0.0514543216783217,0.0688521027434935,-0.0144083847222371,-0.0265099156207755
24182,0.105505101098901,0.00427493466533467,-0.0483463216783217,0.0688769353519411,-0.0144415325721029,-0.0263544315775913
24183,0.106897701098901,0.0109279346653347,-0.0483463216783217,0.0689018019793498,-0.0144741678994219,-0.0261992220470296
24184,0.107594001098901,0.0122585346653347,-0.0483463216783217,0.0689267030950378,-0.0145062918964293,-0.0260442924608582
24185,0.106897701098901,0.00959733466533466,-0.0452383216783217,0.068951639374905,-0.0145379056251104,-0.0258896483732189
24186,0.106897701098901,0.00826673466533467,-0.0436843216783217,0.0689766117056245,-0.0145690100092113,-0.0257352954555809
24187,0.102023601098901,0.00427493466533467,-0.0405763216783217,0.0690016211828206,-0.0145996058386591,-0.0255812394879345
24188,0.098542101098901,0.000283134665334666,-0.0390223216783217,0.0690266691022748,-0.0146296937822571,-0.0254274863473010
24189,0.096453201098901,-0.00237806533466533,-0.0328063216783217,0.0690517569439164,-0.0146592744049768,-0.0252740419946305
24190,0.0929717010989011,-0.00503926533466533,-0.0296983216783217,0.0690768863536495,-0.0146883481866327,-0.0251209124579411
24191,0.0853124010989011,-0.00770046533466533,-0.0250363216783217,0.0691020591249389,-0.0147169155387203,-0.0249681038111634
24192,0.0818309010989011,-0.0130228653346653,-0.0234823216783217,0.0691272771755867,-0.0147449768203392,-0.0248156221524467
24193,0.0748679010989011,-0.0130228653346653,-0.0219283216783217,0.0691525425189774,-0.0147725323554965,-0.0246634735862195
24194,0.0755642010989011,-0.0156840653346653,-0.0203743216783217,0.0691778572355641,-0.0147995824494950,-0.0245116642106157
24195,0.0734753010989011,-0.0170146653346653,-0.0188203216783217,0.0692032234510869,-0.0148261274011875,-0.0243602001086548
24196,0.0727790010989011,-0.0196758653346653,-0.0188203216783217,0.0692286433239286,-0.0148521675129368,-0.0242090873410311
24197,0.0769568010989011,-0.0196758653346653,-0.0188203216783217,0.0692541190396845,-0.0148777031005787,-0.0240583319410468
24198,0.0783494010989011,-0.0210064653346653,-0.0188203216783217,0.069279652813186,-0.0149027345020087,-0.0239079399127641
24199,0.0818309010989011,-0.0210064653346653,-0.0172663216783217,0.0693052468984598,-0.0149272620830149,-0.0237579172307645
24200,0.0818309010989011,-0.0196758653346653,-0.0188203216783217,0.0693309036018115,-0.0149512862403561,-0.0236082698393697
24201,0.0860087010989011,-0.0170146653346653,-0.0157123216783217,0.0693566252937083,-0.0149748074007073,-0.0234590036513244
24202,0.0887939010989011,-0.0183452653346653,-0.0188203216783217,0.0693824144206602,-0.0149978260150129,-0.0233101245464757
24203,0.0901865010989011,-0.0170146653346653,-0.0157123216783217,0.069408273519265,-0.0150203425523826,-0.0231616383709885
24204,0.0915791010989011,-0.0170146653346653,-0.0126043216783217,0.0694342052300135,-0.0150423574967481,-0.0230135509354847
24205,0.0922754010989011,-0.0156840653346653,-0.0141583216783217,0.069460212307486,-0.0150638713444405,-0.0228658680088866
24206,0.094364301098901,-0.0156840653346653,-0.0172663216783217,0.0694862976276633,-0.0150848846008525,-0.0227185953127952
24207,0.094364301098901,-0.0130228653346653,-0.0219283216783217,0.069512464194517,-0.0151053977761835,-0.0225717385260633
24208,0.094364301098901,-0.0116922653346653,-0.0234823216783217,0.0695387151456354,-0.01512541137935,-0.0224253033000989
24209,0.094364301098901,-0.00903106533466533,-0.0296983216783217,0.0695650537552057,-0.0151449259091414,-0.0222792952784603
24210,0.095060601098901,-0.00370866533466533,-0.0312523216783217,0.0695914834348302,-0.0151639418421615,-0.0221337201175218
24211,0.096453201098901,-0.00237806533466533,-0.0359143216783217,0.0696180077348242,-0.0151824596166380,-0.0219885835076742
24212,0.095756901098901,-0.00104746533466533,-0.0390223216783217,0.0696446303471956,-0.0152004796148556,-0.0218438911939858
24213,0.097149501098901,0.00161373466533467,-0.0452383216783217,0.0696713551088648,-0.0152180021492677,-0.0216996489973977
24214,0.095060601098901,0.00294433466533467,-0.0467923216783217,0.0696981860034415,-0.0152350274518283,-0.0215558628380636
24215,0.095060601098901,0.00294433466533467,-0.0467923216783217,0.0697251271605961,-0.0152515556642453,-0.0214125387570768
24216,0.0908828010989011,0.00161373466533467,-0.0483463216783217,0.0697521828518233,-0.0152675868314529,-0.0212696829306816
24217,0.0874013010989011,-0.00104746533466533,-0.0405763216783217,0.0697793574809155,-0.0152831209015203,-0.0211273016748216
24218,0.0797420010989011,-0.00770046533466533,-0.0374683216783217,0.06980665556698,-0.0152981577338347,-0.0209854014378794
24219,0.0727790010989011,-0.0156840653346653,-0.0265903216783217,0.0698340817183192,-0.0153126971183149,-0.0208439887794594
24220,0.0651197010989011,-0.0263288653346653,-0.0141583216783217,0.0698616405978932,-0.0153267388079547,-0.0207030703352155
24221,0.0546752010989011,-0.0356430653346653,-0.000172321678321678,0.0698893368827697,-0.0153402825633150,-0.0205626527661117
24222,0.0504974010989011,-0.0449572653346653,0.00759767832167832,0.0699171752199666,-0.0153533282039134,-0.0204227426953372
24223,0.0477122010989011,-0.0502796653346653,0.0169216783216783,0.0699451601849391,-0.0153658756596146,-0.0202833466452187
24224,0.0456233010989011,-0.0542714653346653,0.0215836783216783,0.0699732962511273,-0.0153779250151323,-0.0201444709837896
24225,0.0435344010989011,-0.0542714653346653,0.0215836783216783,0.070001587771045,-0.0153894765425854,-0.0200061218842369
24226,0.0442307010989011,-0.0542714653346653,0.0169216783216783,0.0700300389638605,-0.0154005307202719,-0.0198683053020547
24227,0.0463196010989011,-0.0529408653346653,0.0153676783216783,0.0700586539087479,-0.0154110882394976,-0.0197310269731256
24228,0.0477122010989011,-0.0516102653346653,0.0107056783216783,0.0700874365459321,-0.0154211500035963,-0.0195942924262890
24229,0.0470159010989011,-0.0516102653346653,0.00915167832167832,0.0701163906827827,-0.0154307171232762,-0.0194581070007361
24230,0.0484085010989011,-0.0476184653346653,0.00604367832167832,0.0701455199991859,-0.0154397909105903,-0.0193224758634022
24231,0.0491048010989011,-0.0449572653346653,-0.00328032167832168,0.0701748280507505,-0.0154483728701529,-0.0191874040274296
24232,0.0498011010989011,-0.0396348653346653,-0.00638832167832168,0.0702043182722547,-0.0154564646848443,-0.0190528963770670
24233,0.0491048010989011,-0.0383042653346653,-0.0126043216783217,0.0702339939813307,-0.015464068196923,-0.0189189576990057
24234,0.0518900010989011,-0.0356430653346653,-0.0141583216783217,0.0702638583811881,-0.0154711853891410,-0.0187855927126402
24235,0.0518900010989011,-0.0356430653346653,-0.0188203216783217,0.0702939145640566,-0.0154778183699967,-0.0186528060949581
24236,0.0504974010989011,-0.0316512653346653,-0.0172663216783217,0.0703241655155894,-0.0154839693631271,-0.0185206025000604
24237,0.0498011010989011,-0.0303206653346653,-0.0172663216783217,0.0703546141161407,-0.0154896406971614,-0.0183889865717022
24238,0.0484085010989011,-0.0276594653346653,-0.0203743216783217,0.0703852631372314,-0.0154948347937395,-0.0182579629488529
24239,0.0498011010989011,-0.0289900653346653,-0.0203743216783217,0.0704161152365720,-0.0154995541559930,-0.0181275362701804
24240,0.0504974010989011,-0.0263288653346653,-0.0234823216783217,0.0704471729557284,-0.0155038013607044,-0.0179977111817516
24241,0.0525863010989011,-0.0276594653346653,-0.0219283216783217,0.0704784387223568,-0.0155075790536856,-0.0178684923458032
24242,0.0518900010989011,-0.0276594653346653,-0.0234823216783217,0.0705099148555625,-0.015510889946998,-0.0177398844473622
24243,0.0525863010989011,-0.0249982653346653,-0.0203743216783217,0.0705416035707767,-0.0155137368175523,-0.0176118921971071
24244,0.0560678010989011,-0.0289900653346653,-0.0219283216783217,0.0705735069834301,-0.0155161225057122,-0.0174845203304679
24245,0.0588530010989011,-0.0249982653346653,-0.0219283216783217,0.0706056271157517,-0.0155180499143593,-0.0173577736056502
24246,0.0637271010989011,-0.0223370653346653,-0.0203743216783217,0.0706379659100581,-0.0155195220070419,-0.0172316568032658
24247,0.0665123010989011,-0.0263288653346653,-0.0141583216783217,0.0706705252470918,-0.0155205418019908,-0.017106174723813
24248,0.0644234010989011,-0.0263288653346653,-0.0126043216783217,0.0707033069641184,-0.0155211123679752,-0.0169813321765663
24249,0.0644234010989011,-0.0303206653346653,-0.00794232167832168,0.0707363128653267,-0.0155212368288923,-0.0168571339614868
24250,0.0637271010989011,-0.0343124653346653,-0.00328032167832168,0.0707695447226094,-0.0155209183752523,-0.0167335848495184
24251,0.0616382010989011,-0.0383042653346653,0.00293567832167832,0.070803004271774,-0.0155201602807202,-0.0166106895607337
24252,0.0567641010989011,-0.0409654653346653,0.00604367832167832,0.0708366932056263,-0.0155189659223366,-0.0164884527387203
24253,0.0539789010989011,-0.0449572653346653,0.00915167832167832,0.0708706131607996,-0.0155173388007405,-0.0163668789249626
24254,0.0498011010989011,-0.0502796653346653,0.0169216783216783,0.0709047656990536,-0.0155152825599352,-0.0162459725359038
24255,0.0442307010989011,-0.0516102653346653,0.0184756783216783,0.0709391522861661,-0.0155128010084355,-0.0161257378394679
24256,0.0414455010989011,-0.0502796653346653,0.0200296783216783,0.0709737742688998,-0.0155098981381190,-0.0160061789315770
24257,0.0372677010989011,-0.0502796653346653,0.0215836783216783,0.0710086328512473,-0.0155065781338899,-0.0158872997191063
24258,0.0386603010989011,-0.0476184653346653,0.0215836783216783,0.0710437290740401,-0.0155028453736947,-0.0157691039103473
24259,0.0400529010989011,-0.0436266653346653,0.0169216783216783,0.0710790638027332,-0.0154987044221078,-0.0156515950113715
24260,0.0470159010989011,-0.0383042653346653,0.00915167832167832,0.0711146377276917,-0.0154941600170256,-0.0155347763331239
24261,0.0567641010989011,-0.0263288653346653,-0.000172321678321678,0.0711504513803476,-0.0154892170462542,-0.0154186510151486
24262,0.0686012010989011,-0.0143534653346653,-0.0126043216783217,0.0711865051673893,-0.0154838805093940,-0.0153032220659482
24263,0.0769568010989011,-0.00370866533466533,-0.0234823216783217,0.0712227994201001,-0.0154781554641039,-0.0151884924162188
24264,0.0846161010989011,0.00427493466533467,-0.0281443216783217,0.0712593344487441,-0.0154720469654735,-0.0150744649774483
24265,0.0922754010989011,0.00693613466533467,-0.0328063216783217,0.0712961105926235,-0.0154655600113725,-0.0149611426935341
24266,0.097149501098901,0.00959733466533466,-0.0343603216783217,0.0713331282636407,-0.0154586995025058,-0.0148485285773696
24267,0.100631001098901,0.0135891346653347,-0.0343603216783217,0.071370387983368,-0.0154514702171765,-0.0147366257334745
24268,0.106897701098901,0.0122585346653347,-0.0359143216783217,0.071407890413141,-0.0154438767943206,-0.0146254373704229
24269,0.108290301098901,0.00959733466533466,-0.0296983216783217,0.071445636379583,-0.0154359237234383,-0.0145149668052192
24270,0.109682901098901,0.00959733466533466,-0.0312523216783217,0.0714836268962798,-0.0154276153446357,-0.0144052174596186
24271,0.108986601098901,0.00560553466533467,-0.0250363216783217,0.0715218631779993,-0.0154189558560210,-0.0142961928500040
24272,0.108290301098901,0.00294433466533467,-0.0203743216783217,0.0715603466462527,-0.0154099493243191,-0.0141878965729662
