"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21235,-0.0175862769230769,-0.0342068871128871,0.0375097948051948,0.0206189931132479,0.000255147428485976,0.00899518174012586
21236,-0.0190100769230769,-0.0355478871128871,0.0388890948051948,0.0207487661540671,0.000255864226928681,0.0090601554613964
21237,-0.0204338769230769,-0.0328658871128871,0.0375097948051948,0.0208788946853623,0.000256533938609972,0.00912526322138897
21238,-0.0190100769230769,-0.0301838871128871,0.0375097948051948,0.0210093780727014,0.00025715753785999,0.00919050219914429
21239,-0.0154505769230769,-0.0261608871128871,0.0347511948051948,0.0211402154600135,0.000257735817841596,0.00925586973149576
21240,-0.0147386769230769,-0.0248198871128871,0.0306132948051948,0.0212714057745222,0.000258269405366472,0.00932136330604027
21241,-0.0111791769230769,-0.0207968871128871,0.0264753948051948,0.0214029477370861,0.000258758777100799,0.00938698054743953
21242,-0.00833157692307692,-0.0194558871128871,0.0237167948051948,0.0215348398742582,0.000259204274844965,0.00945271919800473
21243,-0.00406017692307692,-0.0140918871128871,0.0181995948051948,0.0216670805325563,0.000259606120813516,0.00951857709637508
21244,0.00163502307692308,-0.0127508871128871,0.0181995948051948,0.0217996678966644,0.000259964434304685,0.00958455215667206
21245,0.00590642307692308,-0.00872788711288711,0.0154409948051948,0.0219326000120586,0.000260279249296379,0.00965064235051108
21246,0.0101778230769231,-0.00738688711288711,0.0126823948051948,0.0220658748103345,0.000260550531116192,0.0097168456932994
21247,0.0130254230769231,-0.00604588711288711,0.0126823948051948,0.0221994901335497,0.000260778190796094,0.00978316023243894
21248,0.0137373230769231,-0.00738688711288711,0.0126823948051948,0.0223334437543852,0.000260962095259377,0.00984958403743363
21249,0.0165849230769231,-0.00470488711288711,0.0099237948051948,0.0224677333906494,0.000261102072413614,0.00991611519380702
21250,0.0187206230769231,-0.00336388711288711,0.0099237948051948,0.0226023567160936,0.000261197914854526,0.00998275179797184
21251,0.0222801230769231,-0.00202288711288711,0.0071651948051948,0.0227373113717164,0.000261249386348768,0.0100494919501937
21252,0.0229920230769231,-0.00336388711288711,0.0099237948051948,0.0228725949787878,0.000261256229243164,0.010116333747554
21253,0.0237039230769231,-0.00470488711288711,0.0071651948051948,0.0230082051506418,0.000261218167706208,0.0101832752797707
21254,0.0244158230769231,-0.00336388711288711,0.0071651948051948,0.0231441395002881,0.000261134905875574,0.0102503146269235
21255,0.0258396230769231,-0.00470488711288711,0.0071651948051948,0.0232803956448255,0.000261006125079673,0.010317449856226
21256,0.0258396230769231,-0.00604588711288711,0.0071651948051948,0.0234169712093621,0.000260831481985662,0.0103846790187972
21257,0.0265515230769231,-0.00872788711288711,0.0085444948051948,0.0235538638306878,0.000260610604432162,0.010452000148814
21258,0.0265515230769231,-0.0100688871128871,0.0071651948051948,0.0236910711597157,0.000260343083094233,0.0105194112645692
21259,0.0237039230769231,-0.0127508871128871,0.0113030948051948,0.023828590861709,0.000260028460833041,0.0105869103704809
21260,0.0208563230769231,-0.0140918871128871,0.0126823948051948,0.0239664206115893,0.000259666221582684,0.0106544954619597
21261,0.0187206230769231,-0.0181148871128871,0.0140616948051948,0.0241045580828511,0.000259255778774156,0.0107221645345627
21262,0.0151611230769231,-0.0181148871128871,0.0154409948051948,0.0242430009327863,0.000258796462833364,0.0107899155940992
21263,0.0144492230769231,-0.0194558871128871,0.0209581948051948,0.0243817467872156,0.000258287509605622,0.0108577466662603
21264,0.00946592307692308,-0.0248198871128871,0.0223374948051948,0.0245207932257104,0.00025772805063287,0.0109256558095816
21265,0.00875402307692308,-0.0248198871128871,0.0292339948051948,0.0246601377665662,0.000257117101578714,0.0109936411331693
21266,0.00661832307692308,-0.0248198871128871,0.0292339948051948,0.0247997778517749,0.000256453549264417,0.0110617008168078
21267,0.00377072307692308,-0.0261608871128871,0.0333718948051948,0.0249397108337166,0.00025573614333629,0.0111298331301133
21268,0.00305882307692308,-0.0261608871128871,0.0361304948051948,0.0250799339630787,0.000254963492564466,0.0111980364488304
21269,0.00448262307692308,-0.0261608871128871,0.0347511948051948,0.0252204443784941,0.000254134062068212,0.0112663092687448
21270,0.00661832307692308,-0.0181148871128871,0.0347511948051948,0.025361239102325,0.000253246174246416,0.0113346502148339
21271,0.0123135230769231,-0.0140918871128871,0.0292339948051948,0.0255023150457868,0.000252298020823063,0.0114030580413657
21272,0.0208563230769231,-0.00470488711288711,0.0181995948051948,0.0256436690251336,0.000251287688323235,0.0114715316191363
21273,0.0272634230769231,0.00870511288711289,0.0113030948051948,0.0257852977901357,0.000250213195127225,0.011540069905559
21274,0.0393657230769231,0.0180921128871129,0.0016479948051948,0.0259271980626348,0.000249072541028975,0.0116086719009393
21275,0.0464847230769231,0.0247971128871129,-0.0038692051948052,0.0260693665819815,0.000247863764667765,0.0116773366014152
21276,0.0507561230769231,0.0315021128871129,-0.00938640519480519,0.0262118001524389,0.000246584996329149,0.0117460629557075
21277,0.0514680230769231,0.0341841128871129,-0.00938640519480519,0.0263544956822246,0.000245234499631615,0.0118148498299679
21278,0.0528918230769231,0.0355251128871129,-0.0121450051948052,0.0264974502070635,0.000243810702098966,0.0118836959840587
21279,0.0500442230769231,0.0341841128871129,-0.0121450051948052,0.026640660900217,0.000242312213692223,0.0119526000578353
21280,0.0471966230769231,0.0315021128871129,-0.0080071051948052,0.0267841250721842,0.00024073783283793,0.0120215605645732
21281,0.0450609230769231,0.0315021128871129,-0.0066278051948052,0.0269278401615522,0.000239086542731558,0.0120905758929694
21282,0.0393657230769231,0.0301611128871129,-0.0038692051948052,0.0270718037199436,0.000237357503936431,0.0121596443172402
21283,0.0393657230769231,0.0288201128871129,-0.0038692051948052,0.027216013394013,0.000235550047909299,0.012228764009125
21284,0.0329586230769231,0.0247971128871129,-0.0024899051948052,0.0273604669067038,0.000233663670063237,0.0122979330470315
21285,0.0293991230769231,0.0234561128871129,0.0030272948051948,0.027505162037767,0.000231698019126079,0.0123671494237513
21286,0.0293991230769231,0.0194331128871129,0.0030272948051948,0.0276500966028029,0.000229652883257525,0.0124364110575097
21287,0.0251277230769231,0.0167511128871129,0.0030272948051948,0.0277952684347601,0.000227528174777338,0.0125057158049212
21288,0.0251277230769231,0.0167511128871129,0.0071651948051948,0.0279406753701047,0.000225323914893996,0.012575061470133
21289,0.0229920230769231,0.0127281128871129,0.0044065948051948,0.0280863152372005,0.000223040220749325,0.012644445811111
21290,0.0229920230769231,0.0100461128871129,0.0044065948051948,0.0282321858466548,0.000220677293852908,0.0127138665440202
21291,0.0237039230769231,0.0100461128871129,0.0030272948051948,0.0283782849848591,0.000218235407127604,0.0127833213423646
21292,0.0229920230769231,0.00602311288711289,0.0030272948051948,0.0285246104109704,0.000215714892418607,0.0128528078323169
21293,0.0237039230769231,0.00468211288711289,0.0030272948051948,0.0286711598561039,0.000213116129392285,0.012922323588524
21294,0.0222801230769231,0.00334111288711289,0.0044065948051948,0.0288179310225247,0.00021043953397233,0.0129918661322937
21295,0.0251277230769231,-0.00202288711288711,0.0044065948051948,0.0289649215825919,0.000207685546313237,0.0130614329326401
21296,0.0265515230769231,-0.00336388711288711,0.0016479948051948,0.0291121291801604,0.000204854616921771,0.0131310214078043
21297,0.0272634230769231,-0.00336388711288711,0.0016479948051948,0.0292595514361608,0.000201947191389524,0.013200628922965
21298,0.0279753230769231,-0.00470488711288711,0.0016479948051948,0.0294071859554076,0.000198963699293896,0.0132702527846139
21299,0.0279753230769231,-0.00470488711288711,0.0030272948051948,0.0295550303311932,0.000195904548656833,0.013339890236837
21300,0.0322467230769231,-0.00470488711288711,-0.0011106051948052,0.0297030821488977,0.000192770122719531,0.0134095384604536
21301,0.0322467230769231,-0.00202288711288711,-0.0024899051948052,0.0298513389923015,0.00018956077903312,0.0134791945692967
21302,0.0343824230769231,0.00334111288711289,-0.0066278051948052,0.0299997984526014,0.000186276854570202,0.0135488555998258
21303,0.0372300230769231,0.00468211288711289,-0.0052485051948052,0.0301484581374258,0.000182918679172792,0.013618518497404
21304,0.0379419230769231,0.00870511288711289,-0.0107657051948052,0.0302973156800938,0.000179486593631791,0.0136881801040048
21305,0.0415014230769231,0.0113871128871129,-0.0121450051948052,0.0304463687498577,0.000175980967303746,0.0137578371463952
21306,0.0415014230769231,0.0154101128871129,-0.0176622051948052,0.0305956150621434,0.000172402215264915,0.0138274862209841
21307,0.0457728230769231,0.0221151128871129,-0.0204208051948052,0.0307450523885448,0.000168750817781292,0.0138971237748606
21308,0.0486204230769231,0.0247971128871129,-0.0231794051948052,0.0308946785680454,0.000165027343947027,0.0139667460854025
21309,0.0479085230769231,0.0247971128871129,-0.0204208051948052,0.0310444915199609,0.000161232475786367,0.0140363492432202
21310,0.0486204230769231,0.0261381128871129,-0.0204208051948052,0.0311944892541754,0.000157367024946216,0.0141059291441503
21311,0.0471966230769231,0.0247971128871129,-0.0190415051948052,0.0313446698747389,0.000153431940126872,0.0141754814902999
21312,0.0415014230769231,0.0207741128871129,-0.0121450051948052,0.0314950315765805,0.000149428307566499,0.0142450017968078
21313,0.0343824230769231,0.0113871128871129,-0.0011106051948052,0.0316455726321394,0.000145357341337534,0.0143144854086077
21314,0.0244158230769231,0.000659112887112887,0.0099237948051948,0.0317962913637366,0.000141220356971496,0.0143839275352934
21315,0.0144492230769231,-0.0140918871128871,0.0223374948051948,0.0319471861024231,0.000137018726096615,0.0144533233031319
21316,0.00519452307692308,-0.0248198871128871,0.0361304948051948,0.0320982551377304,0.00013275381579317,0.0145226678170799
21317,-0.00121257692307692,-0.0315248871128871,0.0416476948051948,0.0322494966649623,0.000128426922854971,0.0145919562261353
21318,-0.00548397692307692,-0.0342068871128871,0.0471648948051948,0.0324009087376479,0.000124039217313399,0.0146611837820193
21319,-0.00975537692307692,-0.0355478871128871,0.0499234948051948,0.0325524892298277,0.000119591704486227,0.0147303458821408
21320,-0.00761967692307692,-0.0368888871128871,0.0526820948051948,0.0327042358091571,0.000115085204161877,0.0147994380977939
21321,-0.00833157692307692,-0.0328658871128871,0.0526820948051948,0.032856145921809,0.000110520341361772,0.0148684561928294
21322,-0.00761967692307692,-0.0315248871128871,0.0554406948051948,0.0330082167879477,0.00010589754682835,0.0149373961356577
21323,-0.00548397692307692,-0.0288428871128871,0.0526820948051948,0.0331604454026104,0.000101217065849391,0.0150062541064887
21324,-0.00263637692307692,-0.0275018871128871,0.0485441948051948,0.0333128285400299,9.64789703244406e-05,0.0150750264983805
21325,0.00163502307692308,-0.0221378871128871,0.0471648948051948,0.0334653627633652,9.16831712946612e-05,0.0151437099087602
21326,0.00377072307692308,-0.0154328871128871,0.0444062948051948,0.033618044439594,8.68294356410057e-05,0.0152123011247549
21327,0.00733022307692308,-0.0114098871128871,0.0444062948051948,0.033770869756371,8.19174106555888e-05,0.0152807971094738
21328,0.0116016230769231,-0.00738688711288711,0.0402683948051948,0.0339238347388862,7.69466527813772e-05,0.0153491949911504
21329,0.0137373230769231,-0.00202288711288711,0.0361304948051948,0.0340769352674592,7.19166544997601e-05,0.0154174920513315
21330,0.0158730230769231,-0.000681887112887113,0.0347511948051948,0.0342301670948869,6.68268684397783e-05,0.0154856857087803
21331,0.0194325230769231,0.00200011288711289,0.0333718948051948,0.0343835258613323,6.16767282459058e-05,0.0155537735024276
21332,0.0194325230769231,0.00334111288711289,0.0319925948051948,0.0345370071072456,5.64656643519424e-05,0.0156217530786093
21333,0.0244158230769231,0.00334111288711289,0.0319925948051948,0.0346906062853012,5.11931151241327e-05,0.0156896221825935
21334,0.0251277230769231,0.00334111288711289,0.0264753948051948,0.0348443187723337,4.58585338366229e-05,0.015757378651059
21335,0.0279753230769231,0.00200011288711289,0.0264753948051948,0.0349981398820115,4.04613910161509e-05,0.0158250204017176
21336,0.0322467230769231,0.00200011288711289,0.0264753948051948,0.0351520648777551,3.50011730821915e-05,0.0158925454210311
21337,0.0336705230769231,0.00334111288711289,0.0250960948051948,0.0353060889868838,2.94773800612261e-05,0.0159599517557401
21338,0.0350943230769231,0.00200011288711289,0.0237167948051948,0.0354602074152545,2.38895251538037e-05,0.0160272375082035
21339,0.0350943230769231,0.00200011288711289,0.0237167948051948,0.0356144153582111,1.82371352281759e-05,0.0160944008312629
21340,0.0379419230769231,0.000659112887112887,0.0250960948051948,0.0357687080071091,1.25197494618408e-05,0.0161614399235835
21341,0.0379419230769231,0.000659112887112887,0.0264753948051948,0.0359230805548548,6.73691613100216e-06,0.0162283530292834
21342,0.0386538230769231,-0.00336388711288711,0.0237167948051948,0.0360775282016916,8.88188011053504e-07,0.0162951384408973
21343,0.0365181230769231,-0.00738688711288711,0.0237167948051948,0.0362320461585263,-5.02688639057203e-06,0.0163617944999594
21344,0.0358062230769231,-0.0100688871128871,0.0278546948051948,0.0363866296453379,-1.10087780847398e-05,0.016428319594729
21345,0.0322467230769231,-0.0127508871128871,0.0333718948051948,0.0365412738846693,-1.70579960923606e-05,0.0164947121641096
21346,0.0293991230769231,-0.0140918871128871,0.0375097948051948,0.0366959740906935,-2.3175104083325e-05,0.0165609707139527
21347,0.0265515230769231,-0.0181148871128871,0.0375097948051948,0.0368507254543449,-2.93607342364004e-05,0.0166270938395553
21348,0.0251277230769231,-0.0221378871128871,0.0430269948051948,0.0370055231269766,-3.56156015618645e-05,0.0166930802448236
21349,0.0215682230769231,-0.0207968871128871,0.0444062948051948,0.037160362205245,-4.1940520076202e-05,0.0167589287576271
21350,0.0165849230769231,-0.0234788871128871,0.0485441948051948,0.0373152377157499,-4.83364161977541e-05,0.0168246383456288
21351,0.0144492230769231,-0.0234788871128871,0.0513027948051948,0.037470144596231,-5.48043365846514e-05,0.0168902081330702
21352,0.0144492230769231,-0.0248198871128871,0.0499234948051948,0.037625077676028,-6.13454536567994e-05,0.0169556374161269
21353,0.0172968230769231,-0.0194558871128871,0.0471648948051948,0.0377800316636691,-6.79610688019122e-05,0.0170209256715969
21354,0.0222801230769231,-0.0127508871128871,0.0416476948051948,0.0379350011469986,-7.46526063189251e-05,0.0170860725532049
21355,0.0308229230769231,-0.00470488711288711,0.0306132948051948,0.0380899806073176,-8.14215920783385e-05,0.0171510778731401
21356,0.0400776230769231,0.00468211288711289,0.0209581948051948,0.0382449644477841,-8.8269618288818e-05,0.0172159415674007
21357,0.0528918230769231,0.0180921128871129,0.0085444948051948,0.0383999470353353,-9.51982980749282e-05,0.0172806636463711
21358,0.0600108230769231,0.0274791128871129,0.0016479948051948,0.0385549227526896,-0.000102209210792214,0.0173452441377803
21359,0.0692655230769231,0.0328431128871129,-0.0080071051948052,0.0387098860528068,-0.000109303843636951,0.0174096830306118
21360,0.0742488230769231,0.0368661128871129,-0.0107657051948052,0.0388648315081861,-0.000116483541591431,0.0174739802256846
21361,0.0756726230769231,0.0382071128871129,-0.0135243051948052,0.0390197538508212,-0.000123749472651452,0.0175381354967136
21362,0.0756726230769231,0.0382071128871129,-0.0121450051948052,0.0391746479988797,-0.000131102606946651,0.0176021484651848
21363,0.0763845230769231,0.0368661128871129,-0.0107657051948052,0.0393295090691233,-0.00013854370697503,0.0176660185895214
21364,0.0756726230769231,0.0341841128871129,-0.0107657051948052,0.0394843323804772,-0.000146073327099211,0.0177297451647299
21365,0.0714012230769231,0.0315021128871129,-0.0121450051948052,0.0396391134526825,-0.00015369182045198,0.0177933273253818
21366,0.0692655230769231,0.0301611128871129,-0.0066278051948052,0.0397938479983113,-0.000161399350472455,0.0178567640476431
21367,0.0649941230769231,0.0261381128871129,-0.0038692051948052,0.0399485319078976,-0.000169195903831084,0.0179200541551153
21368,0.0607227230769231,0.0234561128871129,-0.0011106051948052,0.0401031612311354,-0.000177081304280389,0.0179831963327751
21369,0.0578751230769231,0.0194331128871129,0.0016479948051948,0.0402577321558638,-0.000185055228820758,0.018046189144249
21370,0.0550275230769231,0.0140691128871129,0.0030272948051948,0.0404122409868066,-0.000193117226644422,0.0181090310471837
21371,0.0514680230769231,0.0100461128871129,0.0071651948051948,0.0405666841262799,-0.000201266741320712,0.0181717204067118
21372,0.0493323230769231,0.00736411288711289,0.0071651948051948,0.040721058056374,-0.000209503134833279,0.0182342555084422
21373,0.0493323230769231,0.00736411288711289,0.0071651948051948,0.0408753593228573,-0.000217825708375045,0.0182966345695453
21374,0.0486204230769231,0.00468211288711289,0.0085444948051948,0.0410295845237516,-0.000226233716196026,0.0183588557450769
21375,0.0479085230769231,0.00334111288711289,0.0085444948051948,0.0411837303030709,-0.000234726374819558,0.0184209171309671
21376,0.0507561230769231,0.00200011288711289,0.0113030948051948,0.0413377933477565,-0.000243302871794948,0.018482816767488
21377,0.0514680230769231,0.000659112887112887,0.0126823948051948,0.0414917703885459,-0.000251962374449655,0.0185445526451026
21378,0.0528918230769231,0.00200011288711289,0.0140616948051948,0.0416456582052685,-0.000260704036788562,0.0186061227126969
21379,0.0550275230769231,0.00334111288711289,0.0126823948051948,0.0417994536338614,-0.000269527002224797,0.0186675248853369
21380,0.0557394230769231,0.00334111288711289,0.0154409948051948,0.0419531535736327,-0.00027843040121588,0.0187287570486914
21381,0.0564513230769231,0.000659112887112887,0.0154409948051948,0.0421067549942788,-0.000287413347973193,0.0187898170620272
21382,0.0571632230769231,0.000659112887112887,0.0168202948051948,0.0422602549411817,-0.000296474941802125,0.0188507027626342
21383,0.0621465230769231,0.00200011288711289,0.0126823948051948,0.0424136505404602,-0.00030561427168354,0.0189114119692987
21384,0.0628584230769231,0.00200011288711289,0.0085444948051948,0.0425669390079563,-0.000314830418076159,0.0189719424786325
21385,0.0657060230769231,0.00468211288711289,0.0071651948051948,0.0427201176619096,-0.000324122450087392,0.0190322920518766
21386,0.0692655230769231,0.00602311288711289,0.0057858948051948,0.0428731839358776,-0.000333489419401981,0.0190924583983708
21387,0.0714012230769231,0.0100461128871129,0.0016479948051948,0.0430261353921492,-0.000342930350968439,0.0191524391618833
21388,0.0742488230769231,0.0154101128871129,0.000268694805194803,0.0431789697363873,-0.00035244422905397,0.0192122319078931
21389,0.0763845230769231,0.0194331128871129,-0.0024899051948052,0.043331684831781,-0.000362029977278547,0.0192718341094452
21390,0.0778083230769231,0.0221151128871129,-0.0066278051948052,0.0434842787117228,-0.000371686434943687,0.0193312431325295
21391,0.0792321230769231,0.0234561128871129,-0.0066278051948052,0.0436367495905202,-0.000381412335676394,0.0193904562209856
21392,0.0813678230769231,0.0274791128871129,-0.00938640519480519,0.0437890958721401,-0.000391206291166925,0.0194494704823603
21393,0.0820797230769231,0.0274791128871129,-0.00938640519480519,0.0439413161582177,-0.000401066777684844,0.0195082828771013
21394,0.0799440230769231,0.0274791128871129,-0.0080071051948052,0.0440934092543442,-0.000410992124910244,0.0195668902115622
21395,0.0742488230769231,0.0234561128871129,-0.0011106051948052,0.0442453741692256,-0.000420980511248163,0.019625289138154
21396,0.0685536230769231,0.0167511128871129,0.0071651948051948,0.0443972101013039,-0.000431029970257294,0.0196834761693113
21397,0.0592989230769231,0.00602311288711289,0.0181995948051948,0.0445489164123488,-0.000441138411897899,0.0197414477086081
21398,0.0486204230769231,-0.00738688711288711,0.0306132948051948,0.0447004925897406,-0.000451303661377593,0.019799200097117
21399,0.0350943230769231,-0.0181148871128871,0.0388890948051948,0.0448519381971991,-0.00046152351420568,0.0198567296697736
21400,0.0286872230769231,-0.0275018871128871,0.0471648948051948,0.0450032528161707,-0.000471795799120061,0.0199140328131699
21401,0.0237039230769231,-0.0315248871128871,0.0554406948051948,0.0451544359884454,-0.000482118436845842,0.0199711060176342
21402,0.0201444230769231,-0.0342068871128871,0.0581992948051948,0.0453054871715586,-0.00049248948542344,0.0200279459221663
21403,0.0194325230769231,-0.0342068871128871,0.0581992948051948,0.0454564057089456,-0.000502907168864418,0.0200845493493711
21404,0.0201444230769231,-0.0342068871128871,0.0581992948051948,0.045607190811897,-0.000513369891450618,0.0201409133251506
21405,0.0229920230769231,-0.0315248871128871,0.0595785948051948,0.0457578415525784,-0.000523876241844606,0.0201970350855366
21406,0.0251277230769231,-0.0275018871128871,0.0581992948051948,0.0459083568671312,-0.000534424988863858,0.0202529120787604
21407,0.0265515230769231,-0.0234788871128871,0.0526820948051948,0.0460587355649196,-0.000545015068918721,0.0203085419639906
21408,0.0286872230769231,-0.0207968871128871,0.0513027948051948,0.0462089763390088,-0.000555645567429699,0.0203639226019737
21409,0.0301110230769231,-0.0167738871128871,0.0471648948051948,0.0463590777756593,-0.000566315698855172,0.0204190520385308
21410,0.0350943230769231,-0.0140918871128871,0.0444062948051948,0.0465090383643147,-0.000577024787645114,0.020473928486628
21411,0.0386538230769231,-0.00872788711288711,0.0430269948051948,0.0466588565112773,-0.000587772249194597,0.0205285503093993
21412,0.0422133230769231,-0.00470488711288711,0.0375097948051948,0.0468085305580563,-0.000598557568944629,0.0205829160041243
21413,0.0436371230769231,-0.00604588711288711,0.0319925948051948,0.0469580588006997,-0.000609380281019677,0.0206370241843022
21414,0.0443490230769231,-0.00336388711288711,0.0306132948051948,0.0471074395051936,-0.000620239952422302,0.0206908735569633
21415,0.0443490230769231,-0.00470488711288711,0.0306132948051948,0.0472566709167159,-0.000631136175100477,0.0207444629009349
21416,0.0443490230769231,-0.00202288711288711,0.0278546948051948,0.0474057512634824,-0.000642068561719583,0.0207977910532061
21417,0.0443490230769231,-0.00336388711288711,0.0250960948051948,0.0475546787573968,-0.000653036741897318,0.0208508569000582
21418,0.0464847230769231,-0.00336388711288711,0.0223374948051948,0.0477034515942107,-0.000664040359364627,0.0209036593658136
21419,0.0457728230769231,-0.00470488711288711,0.0223374948051948,0.0478520679554053,-0.000675079071905092,0.0209561973992055
21420,0.0464847230769231,-0.00604588711288711,0.0223374948051948,0.0480005260110565,-0.000686152554535915,0.0210084699626065
21421,0.0464847230769231,-0.00738688711288711,0.0250960948051948,0.0481488239214728,-0.000697260505004247,0.0210604760279279
21422,0.0464847230769231,-0.00872788711288711,0.0237167948051948,0.0482969598376042,-0.000708402650672667,0.0211122145787122
21423,0.0493323230769231,-0.00738688711288711,0.0237167948051948,0.0484449319019433,-0.000719578754941358,0.0211636846136569
21424,0.0479085230769231,-0.00470488711288711,0.0237167948051948,0.0485927382513953,-0.00073078861950209,0.0212148851472806
21425,0.0471966230769231,-0.00470488711288711,0.0250960948051948,0.0487403770201473,-0.000742032080108473,0.021265815209163
21426,0.0471966230769231,-0.00738688711288711,0.0278546948051948,0.0488878463388524,-0.000753309000493578,0.0213164738460434
21427,0.0464847230769231,-0.0127508871128871,0.0319925948051948,0.049035144331109,-0.000764619273697136,0.0213668601296366
21428,0.0436371230769231,-0.0140918871128871,0.0361304948051948,0.0491822691092043,-0.000775962834507228,0.0214169731711203
21429,0.0422133230769231,-0.0207968871128871,0.0388890948051948,0.0493292187671538,-0.000787339678385325,0.0214668121403857
21430,0.0400776230769231,-0.0221378871128871,0.0430269948051948,0.0494759913703007,-0.000798749882243601,0.0215163762862436
21431,0.0372300230769231,-0.0261608871128871,0.0457855948051948,0.0496225849434395,-0.000810193625222049,0.0215656649556789
21432,0.0343824230769231,-0.0288428871128871,0.0485441948051948,0.0497689974577136,-0.000821671207612983,0.0216146776121535
21433,0.0329586230769231,-0.0315248871128871,0.0526820948051948,0.0499152268160366,-0.0008331830679329,0.0216634138529589
21434,0.0322467230769231,-0.0301838871128871,0.0540613948051948,0.0500612708394994,-0.000844729797678603,0.021711873426093
21435,0.0315348230769231,-0.0301838871128871,0.0526820948051948,0.0502071272574654,-0.0008563121500627,0.021760056244758
21436,0.0329586230769231,-0.0288428871128871,0.0485441948051948,0.0503527937018469,-0.000867931041339128,0.0218079623932843
21437,0.0386538230769231,-0.0248198871128871,0.0416476948051948,0.0504982677072819,-0.000879587546571157,0.0218555921192432
21438,0.0450609230769231,-0.0181148871128871,0.0347511948051948,0.050643546722131,-0.000891282888452524,0.0219029458112708
21439,0.0536037230769231,-0.00604588711288711,0.0237167948051948,0.0507886281329956,-0.000903018413624374,0.0219500239649846
21440,0.0635703230769231,0.00334111288711289,0.0126823948051948,0.0509335093007937,-0.000914795552783099,0.0219968271384224
21441,0.0714012230769231,0.0140691128871129,0.0016479948051948,0.0510781876049489,-0.000926615768283971,0.0220433558979564
21442,0.0792321230769231,0.0207741128871129,-0.0066278051948052,0.0512226604907771,-0.000938480498502764,0.0220896107594445
21443,0.0827916230769231,0.0261381128871129,-0.00938640519480519,0.0513669255136785,-0.000950391107291357,0.0221355921336713
21444,0.0835035230769231,0.0274791128871129,-0.0107657051948052,0.0515109803739873,-0.000962348844084647,0.0221813002856033
21445,0.0835035230769231,0.0274791128871129,-0.00938640519480519,0.0516548229380561,-0.000974354817900522,0.0222267353117473
21446,0.0813678230769231,0.0301611128871129,-0.00938640519480519,0.0517984512458184,-0.000986409983843576,0.0222718971322763
21447,0.0778083230769231,0.0288201128871129,-0.0080071051948052,0.0519418635080276,-0.000998515136092099,0.0223167854912548
21448,0.0763845230769231,0.0274791128871129,-0.0038692051948052,0.0520850580958742,-0.00101067090412658,0.0223613999611528
21449,0.0728250230769231,0.0234561128871129,-0.0011106051948052,0.0522280335266725,-0.00102287775497838,0.0224057399526004
21450,0.0706893230769231,0.0234561128871129,0.0016479948051948,0.052370788448809,-0.00103513600242477,0.0224498047293846
21451,0.0678417230769231,0.0194331128871129,0.0071651948051948,0.0525133216264479,-0.00104744581896234,0.0224935934258286
