"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26878,0.0717491868131868,-0.0266388613386613,0.00470082867132867,0.0732605276460438,-0.0217820200137342,-0.00509215210247397
26879,0.0717491868131868,-0.0252662613386613,0.00939852867132867,0.0733351787984771,-0.0218765465583326,-0.00489044083222292
26880,0.0759467868131868,-0.0280114613386613,0.0125303286713287,0.0734092497433608,-0.0219703761081293,-0.0046887288233577
26881,0.0808439868131868,-0.0280114613386613,0.0125303286713287,0.0734827411589898,-0.0220635048021433,-0.00448702690531222
26882,0.0899387868131868,-0.0280114613386613,0.0172280286713287,0.0735556537420311,-0.0221559288085095,-0.0042853458177833
26883,0.0969347868131868,-0.0307566613386613,0.0203598286713287,0.0736279882380427,-0.0222476443282308,-0.0040836961983256
26884,0.103930786813187,-0.0280114613386613,0.0203598286713287,0.0736997454802109,-0.0223386475984591,-0.00388208856832421
26885,0.108827986813187,-0.0280114613386613,0.0219257286713287,0.073770926429057,-0.0224289348938849,-0.00368053332058936
26886,0.114424786813187,-0.0307566613386613,0.0219257286713287,0.07384153220804,-0.0225185025252865,-0.00347904071235865
26887,0.118622386813187,-0.0307566613386613,0.0156621286713287,0.0739115641345721,-0.0226073468399790,-0.00327762086424769
26888,0.124219186813187,-0.0252662613386613,0.0156621286713287,0.0739810237481374,-0.0226954642241634,-0.00307628376785269
26889,0.127717186813187,-0.0252662613386613,0.0125303286713287,0.0740499128369653,-0.0227828510986440,-0.00287503930038295
26890,0.128416786813187,-0.0238936613386613,0.00939852867132867,0.0741182334620484,-0.0228695039074383,-0.00267389723983358
26891,0.127717186813187,-0.0211484613386613,0.00313492867132867,0.0741859879739161,-0.0229554191068664,-0.00247286728123923
26892,0.124918786813187,-0.0156580613386613,-0.00156277132867133,0.0742531790185385,-0.0230405931546430,-0.00227195905887598
26893,0.118622386813187,-0.00742246133866134,-0.00469457132867133,0.0743198095316369,-0.0231250224913900,-0.00207118217332945
26894,0.112325986813187,0.000813138661338661,-0.0109581713286713,0.074385882720917,-0.0232087035103025,-0.00187054621856234
26895,0.102531586813187,0.000813138661338661,-0.0125240713286713,0.0744514020364665,-0.0232916325197085,-0.00167006080735888
26896,0.0955355868131868,0.00355833866133866,-0.0125240713286713,0.0745163711317329,-0.0233738057113205,-0.00146973559352386
26897,0.0871403868131868,-0.00193206133866134,-0.00939227132867133,0.0745807938194313,-0.0234552191436611,-0.00126958028488748
26898,0.0787451868131868,-0.00467726133866134,-0.00626047132867133,0.0746446740264885,-0.0235358687416085,-0.00106960464333073
26899,0.0633539868131868,-0.0170306613386613,0.00313492867132867,0.074708015746332,-0.0236157503115894,-0.000869818472371822
26900,0.0514607868131868,-0.0280114613386613,0.0109644286713287,0.0747708229817605,-0.0236948595743157,-0.000670231591772942
26901,0.0423659868131868,-0.0417374613386613,0.0203598286713287,0.074833099678635,-0.0237731922155366,-0.000470853799708054
26902,0.0416663868131868,-0.0499730613386613,0.0266234286713287,0.0748948496639232,-0.0238507439481738,-0.000271694828440213
26903,0.0416663868131868,-0.0595812613386613,0.0297552286713287,0.0749560766037984,-0.0239275105744590,-7.27643021608671e-05
26904,0.0444647868131868,-0.0650716613386614,0.0328870286713287,0.0750167839861454,-0.0240034880404923,0.000125928295978815
26905,0.0514607868131868,-0.0678168613386613,0.0328870286713287,0.0750769751223958,-0.0240786724803767,0.000324373645481499
26906,0.0577571868131868,-0.0705620613386613,0.0297552286713287,0.0751366531645884,-0.0241530602480314,0.000522562599302976
26907,0.0640535868131868,-0.0719346613386613,0.0281893286713287,0.075195821134271,-0.0242266479376336,0.00072048618329644
26908,0.0703499868131868,-0.0705620613386613,0.0234916286713287,0.0752544819567198,-0.0242994323960062,0.000918135585924164
26909,0.0773459868131868,-0.0664442613386613,0.0219257286713287,0.0753126384958869,-0.0243714107264773,0.00111550214256283
26910,0.0822431868131868,-0.0636990613386614,0.0172280286713287,0.0753702935893507,-0.0244425802818419,0.00131257731764730
26911,0.0836423868131868,-0.0568360613386613,0.0109644286713287,0.075427450080611,-0.024512938647847,0.00150935268465274
26912,0.0885395868131868,-0.0554634613386613,0.00626672867132867,0.0754841108443805,-0.0245824836209935,0.00170581990121146
26913,0.0913379868131868,-0.0513456613386613,-0.00469457132867133,0.0755402788060807,-0.0246512131853946,0.00190197067774196
26914,0.0920375868131868,-0.0486004613386613,-0.00626047132867133,0.0755959569594079,-0.0247191254924817,0.00209779674067192
26915,0.0885395868131868,-0.0472278613386613,-0.0140899713286713,0.075651148378827,-0.0247862188435607,0.00229328979512220
26916,0.0829427868131868,-0.0472278613386613,-0.0187876713286713,0.0757058562195064,-0.0248524916756895,0.00248844149137797
26917,0.0787451868131868,-0.0472278613386613,-0.0187876713286713,0.0757600837025163,-0.0249179425532491,0.00268324339514729
26918,0.0703499868131868,-0.0458552613386613,-0.0187876713286713,0.0758138340896411,-0.024982570164259,0.00287768696539239
26919,0.0654527868131868,-0.0486004613386613,-0.0219194713286713,0.0758671106521542,-0.0250463733185938,0.00307176354297847
26920,0.0619547868131868,-0.0486004613386613,-0.0219194713286713,0.0759199166374214,-0.025109350948574,0.00326546434365079
26921,0.0577571868131868,-0.0499730613386613,-0.0203535713286713,0.0759722552391304,-0.0251715021128795,0.00345878045101367
26922,0.0528599868131868,-0.0486004613386613,-0.0219194713286713,0.0760241295725972,-0.0252328260009423,0.00365170281275639
26923,0.0528599868131868,-0.0486004613386613,-0.0219194713286713,0.0760755426524905,-0.0252933219344986,0.00384422223958499
26924,0.0514607868131868,-0.0527182613386613,-0.0156558713286713,0.0761264973749081,-0.0253529893677244,0.00403632940523784
26925,0.0528599868131868,-0.0540908613386613,-0.0140899713286713,0.0761769965074287,-0.0254118278916413,0.00422801485299286
26926,0.0570575868131868,-0.0540908613386613,-0.00939227132867133,0.076227042687622,-0.0254698372437415,0.00441926901082934
26927,0.0612551868131868,-0.0582086613386613,-0.00626047132867133,0.0762766384309845,-0.0255270173176168,0.00461008220983695
26928,0.0682511868131868,-0.0623264613386613,-0.00312867132867133,0.0763257861490249,-0.0255833681730670,0.00480044470262698
26929,0.0738479868131868,-0.0664442613386613,0.00313492867132867,0.0763744881755664,-0.0256388900519005,0.00499034668228687
26930,0.0787451868131868,-0.0719346613386613,0.00783262867132867,0.0764227467976425,-0.025693583399428,0.00517977830404111
26931,0.0801443868131868,-0.0733072613386613,0.0172280286713287,0.0764705642851865,-0.0257474488878572,0.00536872971232252
26932,0.0822431868131868,-0.0774250613386613,0.0219257286713287,0.0765179429137179,-0.0258004874377952,0.00555719107379462
26933,0.0822431868131868,-0.0787976613386613,0.0281893286713287,0.0765648849785738,-0.0258527002359643,0.0057451526130806
26934,0.0787451868131868,-0.0801702613386613,0.0344529286713287,0.0766113928014124,-0.0259040887496033,0.00593260464687268
26935,0.0752471868131868,-0.0815428613386613,0.0391506286713287,0.0766574687272961,-0.0259546547375558,0.00611953761588108
26936,0.0752471868131868,-0.0787976613386613,0.0454142286713287,0.0767031151130787,-0.0260044002570961,0.00630594211570425
26937,0.0738479868131868,-0.0733072613386613,0.0438483286713287,0.0767483343145877,-0.0260533276631766,0.00649180892445731
26938,0.0710495868131868,-0.0678168613386613,0.0407165286713287,0.0767931286774324,-0.0261014395953534,0.00667712902012857
26939,0.0689507868131868,-0.0595812613386613,0.0375847286713287,0.0768375005280564,-0.0261487389523935,0.00686189358117488
26940,0.0717491868131868,-0.0486004613386613,0.0281893286713287,0.0768814521638258,-0.0261952288569305,0.0070460939714374
26941,0.0780455868131868,-0.0389922613386613,0.0156621286713287,0.0769249858501265,-0.0262409126101713,0.00722972171045937
26942,0.0829427868131868,-0.0225210613386613,0.00313492867132867,0.0769681038324432,-0.0262857936366525,0.00741276842596133
26943,0.0892391868131868,-0.0184032613386613,-0.00626047132867133,0.0770108083612453,-0.0263298754218906,0.00759522579225917
26944,0.0927371868131868,-0.0156580613386613,-0.0125240713286713,0.0770531017214669,-0.0263731614543035,0.00777708546760384
26945,0.0955355868131868,-0.0115402613386613,-0.0140899713286713,0.0770949862600545,-0.0264156551851484,0.00795833904288078
26946,0.0997331868131868,-0.0101676613386613,-0.0140899713286713,0.0771364644086866,-0.0264573600050559,0.00813897800815823
26947,0.101831986813187,-0.0129128613386613,-0.0140899713286713,0.0771775387028699,-0.0264982792291002,0.00831899373654394
26948,0.107428786813187,-0.0129128613386613,-0.00626047132867133,0.0772182118003142,-0.0265384160908804,0.00849837748156471
26949,0.112325986813187,-0.0142854613386613,-0.00626047132867133,0.077258486501242,-0.0265777737451386,0.00867712038644657
26950,0.115823986813187,-0.0184032613386613,3.12867132867128e-06,0.0772983657720818,-0.0266163552741743,0.00885521350151003
26951,0.121420786813187,-0.0197758613386613,0.00470082867132867,0.0773378527706151,-0.0266541636975818,0.00903264780427294
26952,0.126317986813187,-0.0211484613386613,0.0109644286713287,0.0773769508711239,-0.0266912019848352,0.00920941422280148
26953,0.129815986813187,-0.0225210613386613,0.0187939286713287,0.0774156636902661,-0.0267274730664560,0.00938550366447262
26954,0.131914786813187,-0.0280114613386613,0.0266234286713287,0.0774539951115031,-0.0267629798437635,0.0095609070501481
26955,0.131914786813187,-0.0335018613386613,0.0281893286713287,0.0774919493037311,-0.0267977252033686,0.00973561535105601
26956,0.129815986813187,-0.0335018613386613,0.0375847286713287,0.0775295307312165,-0.026831712038309,0.0099096196224315
26957,0.128416786813187,-0.0389922613386613,0.0407165286713287,0.0775667441541116,-0.0268649432691879,0.0100829110333759
26958,0.125618386813187,-0.0376196613386613,0.0422824286713287,0.0776035946217226,-0.0268974218605773,0.0102554808950972
26959,0.122120386813187,-0.0389922613386613,0.0422824286713287,0.0776400874614327,-0.0269291508326850,0.0104273206821249
26960,0.117223186813187,-0.0389922613386613,0.0438483286713287,0.0776762282635183,-0.0269601332678112,0.0105984220427123
26961,0.109527586813187,-0.0389922613386613,0.0454142286713287,0.0777120228599281,-0.0269903723130177,0.0107687768038360
26962,0.101831986813187,-0.0348744613386613,0.0438483286713287,0.077747477294849,-0.0270198711799563,0.0109383769756583
26963,0.0976343868131868,-0.0348744613386613,0.0422824286713287,0.0777825977885091,-0.0270486331394877,0.0111072147532894
26964,0.0920375868131868,-0.0335018613386613,0.0422824286713287,0.0778173907009829,-0.0270766615125119,0.0112752825131468
26965,0.0871403868131868,-0.0307566613386613,0.0422824286713287,0.077851862500588,-0.0271039596612769,0.0114425728071553
26966,0.0850415868131868,-0.0321292613386613,0.0422824286713287,0.0778860197361507,-0.0271305309816396,0.0116090783591144
26967,0.0850415868131868,-0.0307566613386613,0.0438483286713287,0.0779198690145872,-0.0271563788967523,0.0117747920637739
26968,0.0843419868131868,-0.0335018613386613,0.0422824286713287,0.0779534169874265,-0.0271815068545459,0.0119397069875362
26969,0.0871403868131868,-0.0335018613386613,0.0407165286713287,0.0779866703460336,-0.0272059183294833,0.0121038163680817
26970,0.0892391868131868,-0.0321292613386613,0.0360188286713287,0.0780196358238392,-0.0272296168262127,0.0122671136085901
26971,0.0948359868131868,-0.0293840613386613,0.0313211286713287,0.078052320205821,-0.0272526058799064,0.0124295922638555
26972,0.0990335868131868,-0.0266388613386613,0.0266234286713287,0.0780847303454747,-0.0272748890494940,0.0125912460188339
26973,0.109527586813187,-0.0252662613386613,0.0219257286713287,0.0781168731895194,-0.0272964699056843,0.0127520686628701
26974,0.116523586813187,-0.0211484613386613,0.0187939286713287,0.0781487558117843,-0.0273173520175701,0.0129120540633874
26975,0.124219186813187,-0.0156580613386613,0.0156621286713287,0.0781803854548291,-0.0273375389373394,0.0130711961417458
26976,0.129815986813187,-0.00879506133866134,0.0140962286713287,0.0782117695727731,-0.0273570341788295,0.0132294888528897
26977,0.134713186813187,-0.00879506133866134,0.0125303286713287,0.0782429158697777,-0.0273758411903961,0.0133869261693271
26978,0.134013586813187,-0.000559461338661339,0.00939852867132867,0.0782738323310396,-0.0273939633287339,0.0135435020683574
26979,0.133313986813187,0.000813138661338661,0.00783262867132867,0.0783045272419473,-0.0274114038355457,0.0136992105198452
26980,0.123519586813187,-0.00193206133866134,0.0109644286713287,0.0783350091908093,-0.0274281658170593,0.0138540454750808
26981,0.113725186813187,-0.00742246133866134,0.0172280286713287,0.0783652870510476,-0.0274442522353986,0.0140080008642968
26982,0.0990335868131868,-0.0156580613386613,0.0250575286713287,0.0783953699409226,-0.0274596659198677,0.0141610706104142
26983,0.0843419868131868,-0.0266388613386613,0.0391506286713287,0.0784252671639309,-0.0274744095967252,0.0143132486606380
26984,0.0703499868131868,-0.0348744613386613,0.0469801286713287,0.0784549881361579,-0.0274884859327095,0.0144645290337413
26985,0.0577571868131868,-0.0417374613386613,0.0532437286713287,0.0784845423083152,-0.0275018975847296,0.0146149058743835
26986,0.0458639868131868,-0.0486004613386613,0.0563755286713287,0.0785139390897129,-0.0275146472467159,0.0147643735004041
26987,0.0374687868131868,-0.0540908613386613,0.0579414286713287,0.0785431877782721,-0.0275267376903119,0.0149129264355198
26988,0.0311723868131868,-0.0568360613386613,0.0548096286713287,0.0785722974997196,-0.0275381717998818,0.0150605594274264
26989,0.0290735868131868,-0.0568360613386613,0.0532437286713287,0.0786012771598304,-0.0275489525994627,0.0152072674518443
26990,0.0276743868131868,-0.0595812613386613,0.0532437286713287,0.078630135412133,-0.0275590832692923,0.0153530457062957
26991,0.0283739868131868,-0.0568360613386613,0.0501119286713287,0.078658880640112,-0.0275685671542822,0.0154978896011817
26992,0.0332711868131868,-0.0595812613386613,0.0469801286713287,0.0786875209517337,-0.0275774077677533,0.0156417947503248
26993,0.0346703868131868,-0.0582086613386613,0.0422824286713287,0.0787160641853273,-0.0275856087928063,0.0157847569571892
