"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23095,0.0457629589410589,-0.0166848167832168,-0.0128438221778222,0.0587546396316736,0.00925179911988095,-0.0241038757600846
23096,0.0464722589410589,-0.0112920167832168,-0.0185706221778222,0.058833787692563,0.00920785416602788,-0.0240296853078375
23097,0.047890858941059,-0.00724741678321678,-0.0242974221778222,0.0589131606324007,0.00916352826740153,-0.0239552455140205
23098,0.0486001589410589,-0.00320281678321678,-0.0285925221778222,0.0589927562962947,0.009118822051818,-0.0238805560328120
23099,0.0486001589410589,0.000841783216783219,-0.0328876221778222,0.0590725724669784,0.00907373605594927,-0.0238056165173155
23100,0.0486001589410589,0.00218998321678322,-0.0343193221778222,0.059152606868045,0.0090282707474532,-0.0237304266451879
23101,0.0471815589410589,0.000841783216783219,-0.0343193221778222,0.0592328571644865,0.00898242654198422,-0.0236549861378423
23102,0.0457629589410589,-0.00185461678321678,-0.0328876221778222,0.0593133209600462,0.00893620381042852,-0.0235792947707522
23103,0.0457629589410589,-0.00185461678321678,-0.0357510221778222,0.0593939957918771,0.00888960287589811,-0.0235033523763405
23104,0.0471815589410589,-0.00455101678321678,-0.0343193221778222,0.0594748791256875,0.00884262400607117,-0.0234271588453865
23105,0.0464722589410589,-0.00320281678321678,-0.0328876221778222,0.0595559683545606,0.0087952674059999,-0.0233507141289288
23106,0.0486001589410589,-0.00455101678321678,-0.0328876221778222,0.0596372608007121,0.00874753321324858,-0.0232740182372034
23107,0.0507280589410589,-0.00589921678321678,-0.0328876221778222,0.0597187537192064,0.00869942149489606,-0.0231970712361101
23108,0.0507280589410589,-0.00185461678321678,-0.0300242221778222,0.0598004443043661,0.0086509322454715,-0.0231198732441754
23109,0.0521466589410589,-0.000506416783216782,-0.0300242221778222,0.0598823296969155,0.00860206538908267,-0.0230424244285281
23110,0.0521466589410589,-0.000506416783216782,-0.0257291221778222,0.0599644069891630,0.00855282078759893,-0.022964724997909
23111,0.0549838589410589,0.000841783216783219,-0.0228657221778222,0.0600466732292027,0.00850319824930211,-0.0228867751922214
23112,0.0549838589410589,-0.000506416783216782,-0.0200023221778222,0.0601291254263403,0.0084531975338145,-0.0228085752681274
23113,0.056402458941059,-0.000506416783216782,-0.0214340221778222,0.0602117605574965,0.0084028183537699,-0.0227301254841512
23114,0.054274558941059,-0.000506416783216782,-0.0171389221778222,0.0602945755718963,0.00835206037415864,-0.0226514260902338
23115,0.0514373589410589,-0.00185461678321678,-0.00998042217782218,0.0603775673906116,0.00830092321074365,-0.0225724773177830
23116,0.0500187589410589,-0.000506416783216782,-0.00854872217782218,0.0604607328992455,0.00824940642847845,-0.0224932793618146
23117,0.0450536589410589,-0.000506416783216782,-0.00568532217782218,0.0605440689354708,0.0081975095408586,-0.0224138323581500
23118,0.044344358941059,-0.000506416783216782,-0.00139022217782218,0.0606275722738729,0.00814523201113747,-0.0223341363640764
23119,0.0415071589410589,-0.00455101678321678,4.14778221778222e-05,0.0607112396103023,0.00809257325261309,-0.0222541913419754
23120,0.037251358941059,-0.00589921678321678,0.00147317782217782,0.060795067547206,0.00803953262332976,-0.0221739971439411
23121,0.037251358941059,-0.00724741678321678,0.00290487782217782,0.0608790525787127,0.00798610941566035,-0.0220935534998613
23122,0.036542058941059,-0.00589921678321678,0.00290487782217782,0.060963191076942,0.0079323028468218,-0.0220128600094549
23123,0.0400885589410589,-0.00185461678321678,-0.00139022217782218,0.0610474792849264,0.00787811205637676,-0.0219319161387613
23124,0.0422164589410589,0.00353818321678322,-0.00568532217782218,0.0611319133188415,0.00782353611444602,-0.0218507212255302
23125,0.0507280589410589,0.00893098321678322,-0.0171389221778222,0.0612164891797874,0.00776857404109747,-0.0217692744979634
23126,0.0585303589410589,0.0183683832167832,-0.0285925221778222,0.0613012027768383,0.00771322483458348,-0.0216875751097734
23127,0.067751258941059,0.0264575832167832,-0.0400461221778222,0.061386049962338,0.00765748750749562,-0.0216056221915605
23128,0.076262858941059,0.0318503832167832,-0.0486363221778222,0.0614710265757693,0.00760136112897422,-0.0215234149110901
23129,0.082646558941059,0.0385913832167832,-0.0543631221778222,0.0615561284900713,0.00754484486645455,-0.0214409525311008
23130,0.085483758941059,0.0412877832167832,-0.0586582221778222,0.0616413516540368,0.00748793802182791,-0.0213582344567290
23131,0.088320958941059,0.0412877832167832,-0.0572265221778222,0.0617266921249113,0.00743064005968978,-0.0212752602690919
23132,0.089739558941059,0.0412877832167832,-0.0572265221778222,0.0618121460899677,0.00737295062441574,-0.0211920297435444
23133,0.091867458941059,0.0426359832167832,-0.0543631221778222,0.0618977098807324,0.00731486954699648,-0.0211085428540930
23134,0.091867458941059,0.0412877832167832,-0.0543631221778222,0.061983379983291,0.00725639684768451,-0.0210247997694053
23135,0.093286058941059,0.0412877832167832,-0.0529314221778222,0.0620691530456539,0.0071975327372463,-0.0209408008463499
23136,0.093286058941059,0.0412877832167832,-0.0500680221778222,0.0621550258826723,0.0071382776163542,-0.0208565466235366
23137,0.091158158941059,0.0399395832167832,-0.0472046221778222,0.0622409954785033,0.00707863207404924,-0.0207720378128812
23138,0.089739558941059,0.0358949832167832,-0.0400461221778222,0.0623270589846662,0.00701859688434388,-0.0206872752857317
23139,0.089030258941059,0.0331985832167832,-0.0386144221778222,0.0624132137134431,0.00695817299723952,-0.0206022600525698
23140,0.086902358941059,0.0305021832167832,-0.0343193221778222,0.0624994571298099,0.00689736152415919,-0.0205169932402406
23141,0.084065158941059,0.0251093832167832,-0.0300242221778222,0.062585786842877,0.00683616372105427,-0.0204314760711615
23142,0.081227958941059,0.0197165832167832,-0.0271608221778222,0.0626722005946347,0.00677458096871988,-0.0203457098435217
23143,0.079809358941059,0.0170201832167832,-0.0242974221778222,0.0627586962460031,0.00671261474892191,-0.0202596959114831
23144,0.077681458941059,0.0156719832167832,-0.0228657221778222,0.0628452717631279,0.00665026662099185,-0.0201734356678545
23145,0.076972158941059,0.0129755832167832,-0.0171389221778222,0.0629319252058788,0.0065875382044765,-0.0200869305292392
23146,0.075553558941059,0.0116273832167832,-0.0171389221778222,0.0630186547185533,0.00652443116691135,-0.0200001819206901
23147,0.072716358941059,0.00623458321678322,-0.0157072221778222,0.0631054585215588,0.00646094721206161,-0.0199131912608597
23148,0.072716358941059,0.00353818321678322,-0.0142755221778222,0.0631923349023605,0.00639708806490626,-0.0198259599516027
23149,0.072007058941059,0.00218998321678322,-0.0142755221778222,0.0632792822066728,0.00633285545383048,-0.0197384893715340
23150,0.069879158941059,-0.000506416783216782,-0.0142755221778222,0.063366298831856,0.00626825109468263,-0.0196507808715662
23151,0.070588458941059,-0.00185461678321678,-0.0142755221778222,0.0634533832212909,0.00620327667855803,-0.0195628357729215
23152,0.070588458941059,-0.00185461678321678,-0.0142755221778222,0.0635405338594899,0.00613793386191278,-0.0194746553671211
23153,0.072716358941059,0.00218998321678322,-0.0142755221778222,0.063627749270635,0.00607222426133562,-0.0193862409164717
23154,0.074844258941059,0.00218998321678322,-0.0171389221778222,0.0637150280220164,0.00600614945670256,-0.0192975936555414
23155,0.079809358941059,0.00353818321678322,-0.0228657221778222,0.0638023687328579,0.00593971099992072,-0.0192087147975813
23156,0.081937258941059,0.00893098321678322,-0.0285925221778222,0.063889770088778,0.00587291042460533,-0.0191196055508374
23157,0.084774458941059,0.0129755832167832,-0.0357510221778222,0.0639772308591881,0.00580574925948362,-0.0190302671452468
23158,0.089030258941059,0.0210647832167832,-0.0371827221778222,0.0640647499142018,0.00573822905018138,-0.0189407008640790
23159,0.094704658941059,0.0224129832167832,-0.0429095221778222,0.0641523262425232,0.00567035138752986,-0.0188509080731072
23160,0.098960458941059,0.0278057832167832,-0.0486363221778222,0.0642399589737438,0.00560211793587476,-0.0187608902458244
23161,0.102506958941059,0.0291539832167832,-0.0500680221778222,0.0643276474035795,0.00553353045673107,-0.0186706489886616
23162,0.104634858941059,0.0318503832167832,-0.0529314221778222,0.0644153910171464,0.00546459082778406,-0.0185801860647235
23163,0.107472058941059,0.0318503832167832,-0.0543631221778222,0.0645031895075829,0.00539530105770175,-0.0184895034115923
23164,0.106762758941059,0.0305021832167832,-0.0529314221778222,0.0645910427900175,0.00532566329536217,-0.0183986031531994
23165,0.101088358941059,0.0224129832167832,-0.0500680221778222,0.064678951008187,0.00525567982977062,-0.0183074876047765
23166,0.096123258941059,0.0170201832167832,-0.0443412221778222,0.0647669145275825,0.00518535307554535,-0.0182161592674247
23167,0.084774458941059,0.00488638321678322,-0.0357510221778222,0.0648549339124274,0.00511468554304045,-0.0181246208103238
23168,0.072007058941059,-0.00994381678321678,-0.0257291221778222,0.0649430098867341,0.00504367979403703,-0.0180328750395933
23169,0.059239658941059,-0.0220776167832168,-0.0157072221778222,0.0650311432794371,0.0049723383820717,-0.0179409248547934
23170,0.0507280589410589,-0.0342114167832168,-0.00854872217782218,0.0651193349594833,0.0049006637825237,-0.0178487731985054
23171,0.0429257589410589,-0.0369078167832168,-0.00568532217782218,0.0652075857728816,0.00482865832549745,-0.0177564230083852
23172,0.0400885589410589,-0.0396042167832168,-0.00425362217782218,0.0652958964907752,0.00475632414453735,-0.0176638771810844
23173,0.037251358941059,-0.0436488167832168,-0.00425362217782218,0.0653842677717206,0.00468366314536495,-0.0175711385514998
23174,0.035123458941059,-0.0423006167832168,-0.00425362217782218,0.0654727001369491,0.00461067698765479,-0.0174782098838909
23175,0.035123458941059,-0.0409524167832168,-0.00711702217782218,0.0655611939544464,0.00453736707472717,-0.0173850938704142
23176,0.0386699589410589,-0.0382560167832168,-0.00998042217782218,0.0656497494303807,0.00446373455302016,-0.0172917931360864
23177,0.0429257589410589,-0.0369078167832168,-0.0114121221778222,0.0657383666110627,0.00438978031994432,-0.0171983102496828
23178,0.047890858941059,-0.0328632167832168,-0.0171389221778222,0.0658270453966643,0.00431550503546383,-0.0171046477380963
23179,0.0521466589410589,-0.0288186167832168,-0.0185706221778222,0.0659157855627744,0.00424090913647309,-0.0170108081031702
23180,0.057111758941059,-0.0220776167832168,-0.0200023221778222,0.0660045867848944,0.00416599285629659,-0.0169167938395217
23181,0.061367558941059,-0.0193812167832168,-0.0242974221778222,0.0660934486634235,0.00409075624977775,-0.0168226074498924
23182,0.065623358941059,-0.0166848167832168,-0.0257291221778222,0.066182370748398,0.00401519921930077,-0.0167282514590183
23183,0.069169858941059,-0.0112920167832168,-0.0300242221778222,0.0662713525632509,0.00393932153708936,-0.0166337284289826
23184,0.070588458941059,-0.00859561678321678,-0.0300242221778222,0.0663603936261215,0.00386312286564499,-0.0165390409750652
23185,0.073425658941059,-0.00724741678321678,-0.0300242221778222,0.066449493467001,0.00378660277818679,-0.0164441917786253
23186,0.074844258941059,-0.00589921678321678,-0.0314559221778222,0.0665386516409569,0.0037097607753685,-0.0163491835945466
23187,0.074134958941059,-0.00589921678321678,-0.0300242221778222,0.0666278677384198,0.00363259629594447,-0.0162540192547286
23188,0.074844258941059,-0.00859561678321678,-0.0314559221778222,0.066717141391304,0.00355510872185018,-0.0161587016700943
23189,0.074134958941059,-0.00859561678321678,-0.0328876221778222,0.0668064722747191,0.00347729737723187,-0.0160632338325994
23190,0.071297758941059,-0.00994381678321678,-0.0314559221778222,0.066895860105497,0.00339916152328749,-0.0159676188187260
23191,0.069879158941059,-0.00859561678321678,-0.0343193221778222,0.066985304636554,0.00332070035357514,-0.0158718597934704
23192,0.067041958941059,-0.00994381678321678,-0.0343193221778222,0.0670748056468445,0.00324191299211677,-0.0157759600143333
23193,0.066332658941059,-0.00994381678321678,-0.0343193221778222,0.0671643629295976,0.00316279849290055,-0.0156799228362982
23194,0.064914058941059,-0.0126402167832168,-0.0328876221778222,0.0672539762815354,0.00308335583798828,-0.0155837517153281
23195,0.062786158941059,-0.0126402167832168,-0.0328876221778222,0.0673436454938042,0.00300358393283089,-0.0154874502079073
23196,0.061367558941059,-0.0166848167832168,-0.0314559221778222,0.0674333703431513,0.00292348159925792,-0.0153910219681117
23197,0.057821058941059,-0.0193812167832168,-0.0314559221778222,0.0675231505816308,0.00284304756567511,-0.0152944707441856
23198,0.057111758941059,-0.0247740167832168,-0.0242974221778222,0.0676129859245955,0.00276228045260796,-0.015197800373141
23199,0.052855958941059,-0.0247740167832168,-0.0228657221778222,0.0677028760377078,0.00268117875452223,-0.0151010147689305
23200,0.052855958941059,-0.0288186167832168,-0.0185706221778222,0.0677928205237057,0.00259974082257757,-0.0150041179041929
23201,0.0507280589410589,-0.0328632167832168,-0.0157072221778222,0.0678828189101481,0.00251796484971092,-0.0149071137910105
23202,0.0500187589410589,-0.0355596167832168,-0.0128438221778222,0.0679728706396101,0.00243584885432500,-0.0148100064631508
23203,0.0514373589410589,-0.0382560167832168,-0.00568532217782218,0.0680629750628162,0.00235339066211633,-0.0147127999578134
23204,0.0514373589410589,-0.0369078167832168,-0.00568532217782218,0.0681531314356934,0.00227058789069858,-0.0146154982949067
23205,0.0514373589410589,-0.0355596167832168,-0.00425362217782218,0.0682433389200985,0.00218743794167752,-0.0145181054573124
23206,0.0549838589410589,-0.0315150167832168,-0.00425362217782218,0.0683335965862588,0.00210393800250533,-0.0144206253785684
23207,0.062786158941059,-0.0247740167832168,-0.00711702217782218,0.0684239034203575,0.00202008505857999,-0.0143230619389569
23208,0.068460558941059,-0.0139884167832168,-0.0142755221778222,0.0685142583441211,0.00193587591745212,-0.0142254189704931
23209,0.076262858941059,-0.00455101678321678,-0.0228657221778222,0.0686046602459199,0.00185130724746734,-0.0141277002757577
23210,0.087611658941059,0.00623458321678322,-0.0285925221778222,0.0686951080187262,0.00176637562805045,-0.0140299096610698
23211,0.093286058941059,0.0170201832167832,-0.0386144221778222,0.0687856006039521,0.00168107760557884,-0.0139320509770756
23212,0.096123258941059,0.0224129832167832,-0.0429095221778222,0.068876137036021,0.00159540974972345,-0.0138341281608214
23213,0.096832558941059,0.0264575832167832,-0.0429095221778222,0.0689667164761616,0.00150936870327343,-0.0137361452738709
23214,0.096832558941059,0.0264575832167832,-0.0472046221778222,0.069057338230524,0.00142295121799489,-0.0136381065290515
23215,0.093286058941059,0.0278057832167832,-0.0457729221778222,0.069148001755803,0.00133615417512705,-0.0135400163058289
23216,0.092576758941059,0.0264575832167832,-0.0429095221778222,0.0692387066555534,0.00124897459470605,-0.0134418791582649
23217,0.091867458941059,0.0264575832167832,-0.0400461221778222,0.06932945267136,0.00116140963837260,-0.0133436998135821
23218,0.087611658941059,0.0251093832167832,-0.0343193221778222,0.0694202396735183,0.00107345660845688,-0.0132454831603450
23219,0.084774458941059,0.0251093832167832,-0.0314559221778222,0.0695110676500002,0.000985112945203222,-0.0131472342297194
23220,0.081937258941059,0.0224129832167832,-0.0242974221778222,0.0696019366910098,0.00089637622306573,-0.0130489581727773
23221,0.080518658941059,0.0197165832167832,-0.0185706221778222,0.0696928469720695,0.00080724414467807,-0.0129506602343397
23222,0.079100058941059,0.0183683832167832,-0.0171389221778222,0.0697837987398008,0.000717714531100658,-0.0128523457243485
23223,0.076972158941059,0.0143237832167832,-0.00998042217782218,0.0698747923008885,0.00062778530974204,-0.0127540199912155
23224,0.074844258941059,0.0102791832167832,-0.00998042217782218,0.0699658280120254,0.000537454500420088,-0.0126556883991274
23225,0.074844258941059,0.00893098321678322,-0.00711702217782218,0.0700569062696106,0.000446720198631808,-0.0125573563088113
23226,0.074844258941059,0.00758278321678322,-0.00425362217782218,0.0701480275014087,0.000355580559290973,-0.0124590290627515
23227,0.075553558941059,0.00623458321678322,-0.00425362217782218,0.0702391921626164,0.000264033785123957,-0.0123607119733709
23228,0.079809358941059,0.00218998321678322,-0.00282192217782218,0.0703304007370745,0.000172078117861389,-0.0122624103131919
23229,0.079809358941059,-0.000506416783216782,-0.00568532217782218,0.070421653744112,7.9711827104072e-05,-0.0121641293094463
23230,0.080518658941059,-0.000506416783216782,-0.00282192217782218,0.070512951748086,-1.30668036024205e-05,-0.0120658741436295
23231,0.081227958941059,-0.00320281678321678,-0.00282192217782218,0.0706042953652257,-0.000106259488828493,-0.0119676499520433
23232,0.081227958941059,-0.00185461678321678,-0.00282192217782218,0.070695685267047,-0.000199867949128622,-0.0118694618238673
23233,0.080518658941059,-0.00320281678321678,-0.00425362217782218,0.0707871221820529,-0.000293893915647978,-0.0117713147992288
23234,0.076972158941059,-0.00589921678321678,-0.00568532217782218,0.0708786068942485,-0.000388339133329962,-0.0116732138712289
23235,0.076972158941059,-0.00589921678321678,-0.00711702217782218,0.0709701402365118,-0.000483205365983821,-0.0115751639919236
23236,0.074844258941059,-0.00455101678321678,-0.00854872217782218,0.0710617230810248,-0.000578494402281144,-0.0114771700802824
23237,0.074844258941059,-0.00724741678321678,-0.0114121221778222,0.0711533563306844,-0.000674208058490849,-0.0113792370311353
23238,0.075553558941059,-0.00320281678321678,-0.0114121221778222,0.0712450409132072,-0.000770348178418251,-0.0112813697251084
23239,0.076262858941059,-0.00185461678321678,-0.0171389221778222,0.0713367777789087,-0.000866916630548198,-0.0111835730395486
23240,0.079809358941059,0.00218998321678322,-0.0185706221778222,0.0714285679031357,-0.000963915299133087,-0.0110858518619190
23241,0.080518658941059,0.00758278321678322,-0.0214340221778222,0.0715204122933536,-0.00106134606876015,-0.0109882111061617
23242,0.081937258941059,0.00758278321678322,-0.0257291221778222,0.071612311998682,-0.00115921080472598,-0.0108906557295539
23243,0.084065158941059,0.0129755832167832,-0.0285925221778222,0.0717042681186953,-0.00125751133340871,-0.0107931907500578
23244,0.085483758941059,0.0170201832167832,-0.0300242221778222,0.0717962818114889,-0.00135624942403450,-0.0106958212646598
23245,0.087611658941059,0.0210647832167832,-0.0343193221778222,0.0718883543024787,-0.00145542676811371,-0.0105985524662251
23246,0.090448858941059,0.0224129832167832,-0.0314559221778222,0.0719804868941814,-0.00155504495701226,-0.0105013896573852
23247,0.092576758941059,0.0224129832167832,-0.0314559221778222,0.0720726809774632,-0.00165510546371089,-0.0104043382589868
23248,0.089739558941059,0.0224129832167832,-0.0285925221778222,0.0721649380422986,-0.00175560963247715,-0.0103074038101338
23249,0.086193058941059,0.0156719832167832,-0.0228657221778222,0.0722572596811806,-0.00185655867738137,-0.0102105919603182
23250,0.081227958941059,0.00758278321678322,-0.0128438221778222,0.0723496475800371,-0.00195795369338120,-0.0101139084516619
23251,0.071297758941059,-0.000506416783216782,-0.00425362217782218,0.0724421034968999,-0.00205979568369963,-0.0100173590868190
23252,0.062786158941059,-0.0139884167832168,0.00719997782217782,0.07253462922857,-0.00216208560116856,-0.00992094968402158
23253,0.0521466589410589,-0.0220776167832168,0.0143584778221778,0.072627226566015,-0.00226482439934727,-0.00982468602569833
23254,0.0464722589410589,-0.0274704167832168,0.0186535778221778,0.0727198972441321,-0.00236801308689775,-0.00972857380857454
23255,0.0436350589410589,-0.0301668167832168,0.0215169778221778,0.0728126428951848,-0.00247165277357674,-0.00963261860366057
23256,0.0393792589410589,-0.0328632167832168,0.0215169778221778,0.072905465013507,-0.00257574470132613,-0.00953682583008347
23257,0.0393792589410589,-0.0342114167832168,0.0215169778221778,0.0729983649317203,-0.00268029026372100,-0.00944120074127858
23258,0.0386699589410589,-0.0315150167832168,0.0172218778221778,0.0730913438052786,-0.00278529101749998,-0.00934574842156337
23259,0.036542058941059,-0.0288186167832168,0.0129267778221778,0.0731844026033812,-0.00289074868478116,-0.00925047379309344
23260,0.0386699589410589,-0.0261222167832168,0.0100633778221778,0.0732775421033152,-0.00299666514503232,-0.0091553816322118
23261,0.0393792589410589,-0.0234258167832168,0.00719997782217782,0.0733707628877367,-0.00310304242098592,-0.0090604765897527
23262,0.0407978589410589,-0.0193812167832168,0.00147317782217782,0.0734640653468507,-0.00320988266268911,-0.0089657632108499
23263,0.044344358941059,-0.0166848167832168,-0.00282192217782218,0.0735574496847544,-0.00331718813015443,-0.00887124595622736
23264,0.0464722589410589,-0.00994381678321678,-0.00568532217782218,0.0736509159292101,-0.00342496117367999,-0.00877692922645533
23265,0.0514373589410589,-0.00724741678321678,-0.0114121221778222,0.0737444639453367,-0.00353320421090783,-0.00868281738620547
23266,0.0521466589410589,-0.00589921678321678,-0.0142755221778222,0.0738380934519944,-0.00364191970294858,-0.00858891478751592
23267,0.056402458941059,-0.000506416783216782,-0.0142755221778222,0.0739318040381709,-0.00375111013422822,-0.00849522579157195
23268,0.059948958941059,-0.000506416783216782,-0.0142755221778222,0.0740255951786296,-0.00386077799559151,-0.00840175478405786
23269,0.061367558941059,0.00218998321678322,-0.0157072221778222,0.0741194662502951,-0.00397092576879947,-0.00830850618210228
23270,0.064914058941059,0.000841783216783219,-0.0171389221778222,0.0742134165483908,-0.00408155591474911,-0.00821548443825566
23271,0.068460558941059,0.00218998321678322,-0.0171389221778222,0.0743074453013531,-0.004192670866812,-0.00812269404594986
23272,0.069879158941059,0.00488638321678322,-0.0157072221778222,0.0744015516862338,-0.00430427302649821,-0.00803013954446203
23273,0.070588458941059,0.00488638321678322,-0.0142755221778222,0.0744957348431232,-0.00441636475725515,-0.00793782551942732
23274,0.072007058941059,0.00353818321678322,-0.0128438221778222,0.074589993885163,-0.00452894837733255,-0.00784575659840595
23275,0.072716358941059,0.00488638321678322,-0.0114121221778222,0.0746843279048845,-0.00464202615636949,-0.00775393744397678
23276,0.074134958941059,0.00488638321678322,-0.0128438221778222,0.074778735979567,-0.00475560031477231,-0.00766237274732392
23277,0.072716358941059,0.000841783216783219,-0.0114121221778222,0.0748732171758602,-0.00486967302355539,-0.00757106722478866
23278,0.072007058941059,0.00218998321678322,-0.00854872217782218,0.0749677705514675,-0.00498424640743835,-0.00748002561590317
23279,0.068460558941059,-0.00185461678321678,-0.00711702217782218,0.0750623951516845,-0.00509932255166529,-0.00738925267796184
23280,0.066332658941059,-0.00589921678321678,-0.00139022217782218,0.0751570900003026,-0.00521490351114925,-0.00729875317515233
23281,0.0620768589410589,-0.0112920167832168,0.00576827782217782,0.0752518540858593,-0.00533099132520105,-0.00720853186125751
23282,0.059239658941059,-0.0180330167832168,0.00863167782217782,0.0753466863447025,-0.00544758804017052,-0.00711859345444495
23283,0.0514373589410589,-0.0207294167832168,0.0143584778221778,0.0754415856408706,-0.00556469573720643,-0.00702894260859383
23284,0.0486001589410589,-0.0247740167832168,0.0186535778221778,0.0755365507413179,-0.00568231655954812,-0.00693958388659803
23285,0.0450536589410589,-0.0274704167832168,0.0215169778221778,0.0756315802886905,-0.00580045273515824,-0.00685052173564537
23286,0.0436350589410589,-0.0315150167832168,0.0258120778221778,0.0757266727777754,-0.00591910659562794,-0.00676176046447297
23287,0.0415071589410589,-0.0315150167832168,0.0286754778221778,0.0758218265383186,-0.00603828059321672,-0.00667330422309312
23288,0.0436350589410589,-0.0328632167832168,0.0272437778221778,0.0759170397234767,-0.00615797731416483,-0.00658515698548409
