"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21942,0.0454364931068931,-0.00575580809190809,-0.021387987012987,0.0371265681185725,-0.00888162184744125,-0.00131599302770440
21943,0.0468570931068931,-0.00308160809190809,-0.021387987012987,0.0372693359834130,-0.0088961764743802,-0.00129281182566292
21944,0.0475673931068931,-0.00308160809190809,-0.021387987012987,0.0374122093048575,-0.0089107808795713,-0.00126970446870204
21945,0.0482776931068931,-0.00441870809190809,-0.021387987012987,0.0375551844943988,-0.00892543807708847,-0.00124667371465102
21946,0.0496982931068931,-0.00441870809190809,-0.018262987012987,0.0376982580196421,-0.00894015105202839,-0.00122372243142444
21947,0.0454364931068931,-0.00575580809190809,-0.015137987012987,0.0378414264069496,-0.00895492276273832,-0.00120085359175339
21948,0.0425952931068931,-0.0111042080919081,-0.012012987012987,0.0379846862379517,-0.00896975614627601,-0.00117807026144096
21949,0.0390437931068931,-0.0151155080919081,-0.00732548701298701,0.0381280341369815,-0.00898465413033387,-0.00115537558276082
21950,0.0333613931068931,-0.0177897080919081,-0.00263798701298701,0.0382714667521307,-0.00899961965255111,-0.00113277275461775
21951,0.0290995931068931,-0.0231381080919081,0.00517451298701299,0.0384149807323810,-0.00901465568213435,-0.00111026500839074
21952,0.0248377931068931,-0.0284865080919081,0.00673701298701299,0.0385585727017904,-0.00902976524193952,-0.00108785557945883
21953,0.0198656931068931,-0.0351720080919081,0.014549512987013,0.0387022392331896,-0.00904495143424763,-0.00106554767818680
21954,0.0177347931068931,-0.0378462080919081,0.020799512987013,0.0388459768231033,-0.0090602174702341,-0.00104334446144985
21955,0.0134729931068931,-0.0418575080919081,0.023924512987013,0.0389897818688797,-0.00907556669805247,-0.00102124900199943
21956,0.0141832931068931,-0.0445317080919081,0.027049512987013,0.0391336506494984,-0.00909100262583825,-0.00099926425890756
21957,0.0148935931068931,-0.0458688080919081,0.030174512987013,0.0392775793125115,-0.0091065289400946,-0.000977393054485938
21958,0.0198656931068931,-0.0418575080919081,0.030174512987013,0.0394215638707948,-0.00912214951807473,-0.000955638057140012
21959,0.0262583931068931,-0.0378462080919081,0.025487012987013,0.0395656002118104,-0.00913786842861956,-0.000934001771237333
21960,0.0354922931068931,-0.0271494080919081,0.020799512987013,0.0397096841203598,-0.00915368991729498,-0.000912486539925783
21961,0.0489879931068931,-0.0164526080919081,0.011424512987013,0.039853811315564,-0.00916961837444329,-0.000891094563599697
21962,0.0631939931068931,-0.00441870809190809,-0.00420048701298701,0.0399979775032981,-0.00918565828707225,-0.000869827934553482
21963,0.0759793931068931,0.0076151919080919,-0.015137987012987,0.0401421784423613,-0.00920181417966134,-0.000848688689981121
21964,0.0880544931068931,0.0183119919080919,-0.021387987012987,0.04028641001678,-0.00921809055034964,-0.000827678876306706
21965,0.094447193106893,0.0223232919080919,-0.029200487012987,0.0404306683046766,-0.00923449180943199,-0.000806800608118208
21966,0.100839893106893,0.0249974919080919,-0.029200487012987,0.0405749496360987,-0.00925102222986024,-0.000786056112531196
21967,0.101550193106893,0.0249974919080919,-0.030762987012987,0.0407192506356406,-0.00926768591621448,-0.000765447758442873
21968,0.100129593106893,0.0236603919080919,-0.032325487012987,0.0408635682483836,-0.00928448679029698,-0.000744978072295252
21969,0.099419293106893,0.0223232919080919,-0.027637987012987,0.0410078997494014,-0.00930142858826952,-0.00072464974466428
21970,0.096578093106893,0.0183119919080919,-0.026075487012987,0.0411522427412454,-0.00931851486563996,-0.000704465628754125
21971,0.0937368931068931,0.0156377919080919,-0.021387987012987,0.0412965951450526,-0.00933574900825094,-0.000684428729717386
21972,0.0908956931068931,0.00895229190809191,-0.018262987012987,0.0414409551874826,-0.00935313424880898,-0.00066454218803885
21973,0.0880544931068931,0.0062780919080919,-0.013575487012987,0.041585321384957,-0.00937067368849211,-0.000644809260220412
21974,0.081661793106893,0.00092969190809191,-0.00732548701298701,0.0417296925259357,-0.00938837032132734,-0.000625233296767135
21975,0.078820593106893,-0.00441870809190809,-0.00420048701298701,0.0418740676495145,-0.00940622705902895,-0.000605817716934827
21976,0.0731381931068931,-0.00843000809190809,0.000487012987012987,0.0420184460205872,-0.0094242467567595,-0.000586565982397545
21977,0.0688763931068931,-0.0111042080919081,0.00204951298701299,0.0421628271040281,-0.00944243223888992,-0.000567481573612235
21978,0.0681660931068931,-0.0111042080919081,0.00517451298701299,0.0423072105398539,-0.00946078632014108,-0.00054856797049931
21979,0.0667454931068931,-0.0124413080919081,0.00673701298701299,0.0424515961232934,-0.00947931181887447,-0.000529828636899541
21980,0.0646145931068931,-0.0124413080919081,0.00986201298701299,0.0425959837919691,-0.00949801156391722,-0.000511267007188427
21981,0.0631939931068931,-0.0111042080919081,0.00986201298701299,0.0427403736162695,-0.00951688839769205,-0.000492886473968803
21982,0.0646145931068931,-0.00843000809190809,0.014549512987013,0.0428847657904554,-0.00953594517519047,-0.000474690376841691
21983,0.0639042931068931,-0.00575580809190809,0.014549512987013,0.0430291606272023,-0.00955518475694195,-0.000456681991176141
21984,0.0674557931068931,-0.00441870809190809,0.017674512987013,0.0431735585572924,-0.00957460999736453,-0.000438864516338447
21985,0.0688763931068931,-0.00441870809190809,0.017674512987013,0.0433179601342137,-0.00959422373311444,-0.000421241064999545
21986,0.0702969931068931,-0.00575580809190809,0.017674512987013,0.0434623660426835,-0.00961402877605223,-0.000403814655139372
21987,0.0717175931068931,-0.00308160809190809,0.033299512987013,0.043606777107908,-0.0096340279112874,-0.000386588200431348
21988,0.0710072931068931,-0.00174450809190809,0.019237012987013,0.0437511943026334,-0.00965422389522183,-0.000369564492531678
21989,0.0695866931068931,-0.00040740809190809,0.016112012987013,0.0438956187502733,-0.00967461944943642,-0.000352746189303223
21990,0.0710072931068931,0.00360389190809191,0.011424512987013,0.0440400517236200,-0.00969521725134413,-0.000336135828399685
21991,0.072427893106893,0.0062780919080919,0.00829951298701299,0.044184494643065,-0.00971601992207147,-0.000319735855418
21992,0.0745587931068931,0.0076151919080919,0.00204951298701299,0.0443289490792355,-0.00973703001156817,-0.000303548649351568
21993,0.0752690931068931,0.0129635919080919,-0.00107548701298701,0.0444734167598003,-0.0097582499832541,-0.000287576546423488
21994,0.0745587931068931,0.0143006919080919,-0.00732548701298701,0.0446178995762761,-0.00977968219820314,-0.000271821865537445
21995,0.0738484931068931,0.0169748919080919,-0.012012987012987,0.0447623995869086,-0.0098013288984024,-0.000256286934806618
21996,0.0717175931068931,0.0196490919080919,-0.016700487012987,0.0449069190144022,-0.00982319219139564,-0.000240974119160589
21997,0.0731381931068931,0.0223232919080919,-0.019825487012987,0.0450514602404613,-0.0098452740363107,-0.000225885847411442
21998,0.0731381931068931,0.0223232919080919,-0.019825487012987,0.045196025801312,-0.00986757623034751,-0.000211024635001787
21999,0.072427893106893,0.0169748919080919,-0.022950487012987,0.0453406183864125,-0.00989010040034439,-0.000196393099736678
22000,0.0688763931068931,0.0169748919080919,-0.018262987012987,0.0454852408366736,-0.0099128480054253,-0.000181993970499402
22001,0.0639042931068931,0.00895229190809191,-0.012012987012987,0.0456298961360552,-0.00993582034980489,-0.000167830086253114
22002,0.0568012931068931,0.00092969190809191,-0.00263798701298701,0.0457745873931054,-0.0099590186039038,-0.00015390437885302
22003,0.0489879931068931,-0.00843000809190809,0.011424512987013,0.0459193178121974,-0.0099824438370071,-0.000140219836971084
22004,0.0397540931068931,-0.0218010080919081,0.017674512987013,0.0460640906559346,-0.0100060970623889,-0.000126779454910465
22005,0.0326510931068931,-0.0298236080919081,0.028612012987013,0.0462089092014232,-0.0100299792916710,-0.000113586176022576
22006,0.0248377931068931,-0.0351720080919081,0.031737012987013,0.0463537766945828,-0.0100540915910276,-0.000100642840979236
22007,0.0241274931068931,-0.0378462080919081,0.034862012987013,0.0464986963081353,-0.0100784351276911,-8.79521462959589e-05
22008,0.0269686931068931,-0.0365091080919081,0.034862012987013,0.0466436711116140,-0.0101030111998342,-7.55166163439912e-05
22009,0.0276789931068931,-0.0351720080919081,0.034862012987013,0.0467887040600146,-0.0101278212498256,-6.33385888510884e-05
22010,0.0283892931068931,-0.0365091080919081,0.030174512987013,0.0469337979964288,-0.0101528668654803,-5.14202111929836e-05
22011,0.0298098931068931,-0.0324978080919081,0.027049512987013,0.0470789556578653,-0.0101781497766899,-3.97634469359357e-05
22012,0.0312304931068931,-0.0351720080919081,0.022362012987013,0.0472241796803361,-0.0102036718511281,-2.83700915511314e-05
22013,0.0326510931068931,-0.0351720080919081,0.017674512987013,0.047369472604677,-0.0102294350908790,-1.72417935236953e-05
22014,0.0326510931068931,-0.0351720080919081,0.014549512987013,0.0475148368828587,-0.0102554416327576,-6.3800776186652e-06
22015,0.0340716931068931,-0.0324978080919081,0.00361201298701299,0.0476602748830718,-0.0102816937495528,4.21362969607501e-06
22016,0.0354922931068931,-0.0271494080919081,-0.00420048701298701,0.047805788893829,-0.0103081938452660,1.45379678134677e-05
22017,0.0354922931068931,-0.0271494080919081,-0.00888798701298701,0.0479513811285586,-0.0103349444420367,2.45916009187503e-05
22018,0.0369128931068931,-0.0271494080919081,-0.026075487012987,0.0480970537301963,-0.0103619481652199,3.43731731451758e-05
22019,0.0397540931068931,-0.0258123080919081,-0.016700487012987,0.048242808775778,-0.010389207734464,4.38812637312289e-05
22020,0.0418849931068931,-0.0258123080919081,-0.019825487012987,0.0483886482837297,-0.0104167259598683,5.31143540506615e-05
22021,0.0440158931068931,-0.0271494080919081,-0.019825487012987,0.0485345742245908,-0.0104445057395232,6.20708173074595e-05
22022,0.0461467931068931,-0.0271494080919081,-0.024512987012987,0.0486805885327191,-0.0104725500593579,7.0748917405619e-05
22023,0.0468570931068931,-0.0231381080919081,-0.019825487012987,0.0488266931170131,-0.0105008619939108,7.91468029640036e-05
22024,0.0482776931068931,-0.0218010080919081,-0.022950487012987,0.0489728898696721,-0.0105294447020186,8.72625018723462e-05
22025,0.0496982931068931,-0.0204639080919081,-0.021387987012987,0.0491191806729936,-0.0105583014165009,9.50939207052456e-05
22026,0.0532497931068931,-0.0177897080919081,-0.021387987012987,0.0492655674064141,-0.0105874354329199,0.000102638845216935
22027,0.0525394931068931,-0.0151155080919081,-0.018262987012987,0.0494120519555139,-0.0106168500988004,0.000109894941916828
22028,0.0532497931068931,-0.0151155080919081,-0.021387987012987,0.0495586362202834,-0.0106465488019251,0.000116859762344681
22029,0.0532497931068931,-0.0124413080919081,-0.018262987012987,0.0497053221192204,-0.0106765349595508,0.000123530746807741
22030,0.0518291931068931,-0.0097671080919081,-0.013575487012987,0.0498521115897459,-0.0107068120090094,0.000129905228119502
22031,0.0496982931068931,-0.00843000809190809,-0.00888798701298701,0.049999006585432,-0.0107373833969218,0.000135980442894568
22032,0.0482776931068931,-0.0097671080919081,-0.00263798701298701,0.0501460090690578,-0.0107682525684097,0.000141753553097642
22033,0.0454364931068931,-0.0164526080919081,0.00517451298701299,0.0502931210024762,-0.0107994229636943,0.000147221674609046
22034,0.0411746931068931,-0.0151155080919081,0.00986201298701299,0.0504403443340275,-0.0108308980266994,0.000152381910648353
22035,0.0354922931068931,-0.0204639080919081,0.014549512987013,0.0505876809812915,-0.0108626812201177,0.000157231386278918
22036,0.0290995931068931,-0.0231381080919081,0.020799512987013,0.0507351328069699,-0.0108947760404741,0.000161767279676476
22037,0.0241274931068931,-0.0258123080919081,0.025487012987013,0.0508827015888823,-0.0109271860341129,0.000165986851241039
22038,0.0205759931068931,-0.0324978080919081,0.028612012987013,0.0510303889884882,-0.0109599148154904,0.000169887472170914
22039,0.0177347931068931,-0.0324978080919081,0.033299512987013,0.0511781965230887,-0.0109929660873135,0.000173466650340451
22040,0.0148935931068931,-0.0338349080919081,0.037987012987013,0.0513261255436698,-0.0110263436592912,0.000176722053481522
22041,0.0148935931068931,-0.0338349080919081,0.034862012987013,0.0514741772176499,-0.0110600514599580,0.000179651530208351
22042,0.0198656931068931,-0.0324978080919081,0.034862012987013,0.0516223525187414,-0.0110940935411067,0.000182253122950062
22043,0.0262583931068931,-0.0258123080919081,0.028612012987013,0.0517706522303027,-0.0111284740752938,0.000184525067394892
22044,0.0362025931068931,-0.0177897080919081,0.017674512987013,0.0519190769661059,-0.0111631973413363,0.000186465777366872
22045,0.0489879931068931,-0.00441870809190809,0.00517451298701299,0.0520676272077838,-0.0111982676927219,0.000188073811357752
22046,0.0624836931068931,0.00494099190809191,-0.00732548701298701,0.0522163033574857,-0.0112336895093940,0.00018934781963497
22047,0.0731381931068931,0.0143006919080919,-0.016700487012987,0.0523651058018157,-0.0112694671402985,0.000190286480559349
22048,0.0830823931068931,0.0196490919080919,-0.022950487012987,0.0525140349782234,-0.0113056048477770,0.000190888438523458
22049,0.0894750931068931,0.0236603919080919,-0.027637987012987,0.0526630914352613,-0.0113421067616542,0.000191152252683930
22050,0.0916059931068931,0.0236603919080919,-0.029200487012987,0.0528122758813128,-0.0113789768462528,0.000191076359725382
22051,0.0930265931068931,0.0236603919080919,-0.029200487012987,0.0529615892178651,-0.0114162188812600,0.000190659050116323
22052,0.095867793106893,0.0236603919080919,-0.024512987012987,0.0531110325583091,-0.0114538364541350,0.000189898457857086
22053,0.095867793106893,0.0209861919080919,-0.018262987012987,0.0532606072391337,-0.0114918329594415,0.000188792565338582
22054,0.094447193106893,0.0196490919080919,-0.015137987012987,0.0534103148271954,-0.0115302116027963,0.000187339222232693
22055,0.0923162931068931,0.0169748919080919,-0.012012987012987,0.0535601571206087,-0.0115689754089703,0.000185536170320231
22056,0.087344193106893,0.0102893919080919,-0.00420048701298701,0.0537101361412954,-0.0116081272341445,0.000183381067241602
22057,0.085213293106893,0.0062780919080919,-0.00107548701298701,0.0538602541201755,-0.0116476697846281,0.000180871511328622
22058,0.080951493106893,0.00226679190809191,0.00517451298701299,0.054010513478185,-0.0116876056415772,0.000178005069675901
22059,0.0752690931068931,-0.00441870809190809,0.011424512987013,0.0541609168055782,-0.0117279372870970,0.000174779307293401
22060,0.0717175931068931,-0.00308160809190809,0.014549512987013,0.0543114668385292,-0.0117686671289566,0.000171191816800567
22061,0.0695866931068931,-0.00575580809190809,0.017674512987013,0.0544621664342614,-0.0118097975202214,0.000167240246503639
22062,0.0660351931068931,-0.0151155080919081,0.020799512987013,0.0546130185493654,-0.0118513307738051,0.000162922323078889
22063,0.0639042931068931,-0.0137784080919081,0.022362012987013,0.0547640262220405,-0.0118932691807126,0.000158235869401448
22064,0.0646145931068931,-0.0151155080919081,0.023924512987013,0.0549151925570333,-0.0119356150310517,0.000153178819138504
22065,0.0624836931068931,-0.0137784080919081,0.028612012987013,0.0550665207149921,-0.0119783706262693,0.000147749229186125
22066,0.0631939931068931,-0.0124413080919081,0.022362012987013,0.0552180139062343,-0.0120215382807639,0.000141945290489318
22067,0.0660351931068931,-0.0124413080919081,0.023924512987013,0.0553696753877027,-0.0120651203184174,0.000135765332388869
22068,0.0674557931068931,-0.0111042080919081,0.023924512987013,0.0555215084653176,-0.012109119067739,0.000129207818876187
22069,0.0688763931068931,-0.0097671080919081,0.025487012987013,0.0556735165017237,-0.0121535368570064,0.000122271345389822
22070,0.0674557931068931,-0.0097671080919081,0.023924512987013,0.0558257029240375,-0.0121983760089435,0.000114954640470520
22071,0.0710072931068931,-0.00843000809190809,0.020799512987013,0.0559780712281577,-0.0122436388353956,0.000107256566339158
22072,0.0738484931068931,-0.00575580809190809,0.019237012987013,0.0561306249833215,-0.0122893276320019,9.91761130015186e-05
22073,0.0752690931068931,-0.00040740809190809,0.012987012987013,0.0562833678415652,-0.0123354446691724,9.07123858799094e-05
22074,0.0766896931068931,0.00360389190809191,0.00829951298701299,0.0564363035496368,-0.0123819921756732,8.18645875112353e-05
22075,0.0773999931068931,0.00895229190809191,0.00361201298701299,0.0565894359584543,-0.0124289723157454,7.26319933115312e-05
22076,0.0781102931068931,0.0116264919080919,-0.00420048701298701,0.056742769029375,-0.0124763871639131,6.30139235653809e-05
22077,0.080241193106893,0.0183119919080919,-0.00576298701298701,0.0568963068389907,-0.0125242386802493,5.30097137986448e-05
22078,0.081661793106893,0.0196490919080919,-0.015137987012987,0.0570500535846583,-0.0125725286861032,4.26186851533191e-05
22079,0.081661793106893,0.0249974919080919,-0.016700487012987,0.0572040135912562,-0.0126212588407471,3.18401153041327e-05
22080,0.082372093106893,0.0263345919080919,-0.019825487012987,0.0573581913167118,-0.0126704306203302,2.06732109960979e-05
22081,0.082372093106893,0.0263345919080919,-0.024512987012987,0.0575125913548309,-0.012720045300524,9.11708544065005e-06
22082,0.080241193106893,0.0276716919080919,-0.024512987012987,0.0576672184356719,-0.0127701039451686,-2.82925996922522e-06
22083,0.0781102931068931,0.0223232919080919,-0.026075487012987,0.0578220774219948,-0.0128206074023042,-1.51669507040820e-05
22084,0.0738484931068931,0.0143006919080919,-0.021387987012987,0.0579771732998205,-0.0128715563108208,-2.78972471260797e-05
22085,0.0688763931068931,0.00494099190809191,-0.015137987012987,0.0581325111626125,-0.0129229511237294,-4.10215406435697e-05
22086,0.0568012931068931,-0.00575580809190809,-0.00420048701298701,0.0582880961868709,-0.0129747921480538,-5.45413336753561e-05
22087,0.0489879931068931,-0.0191268080919081,0.00986201298701299,0.0584439335949693,-0.0130270795962643,-6.8458200726594e-05
22088,0.0383334931068931,-0.0311607080919081,0.020799512987013,0.0586000286064621,-0.013079813646482,-8.2773732195136e-05
22089,0.0319407931068931,-0.0391833080919081,0.027049512987013,0.0587563863857097,-0.0131329945072990,-9.7489470621209e-05
22090,0.0319407931068931,-0.0458688080919081,0.030174512987013,0.0589130119951455,-0.0131866224779778,-0.000112606855028969
22091,0.0305201931068931,-0.0485430080919081,0.033299512987013,0.0590699103632582,-0.0132406979961811,-0.000128127182533213
22092,0.0333613931068931,-0.0512172080919081,0.034862012987013,0.0592270862702352,-0.0132952216713841,-0.000144051584513210
22093,0.0369128931068931,-0.0472059080919081,0.031737012987013,0.0593845443470955,-0.0133501943044316,-0.000160381012497204
22094,0.0397540931068931,-0.0458688080919081,0.027049512987013,0.0595422890846334,-0.0134056168927779,-0.000177116235376396
22095,0.0433055931068931,-0.0431946080919081,0.022362012987013,0.0597003248484926,-0.0134614906237184,-0.00019425785064642
22096,0.0454364931068931,-0.0391833080919081,0.017674512987013,0.0598586558957112,-0.0135178168616156,-0.000211806305899081
22097,0.0468570931068931,-0.0378462080919081,0.011424512987013,0.0600172863897927,-0.0135745971328139,-0.000229761924628689
22098,0.0511188931068931,-0.0351720080919081,0.00361201298701299,0.0601762204135682,-0.0136318331100906,-0.000248124935273776
22099,0.0553806931068931,-0.0298236080919081,-0.00420048701298701,0.0603354619827925,-0.0136895265975648,-0.000266895505652617
22100,0.0575115931068931,-0.0258123080919081,-0.00888798701298701,0.0604950150634179,-0.0137476795128352,-0.000286073781713338
22101,0.0596424931068931,-0.0244752080919081,-0.013575487012987,0.0606548835896028,-0.0138062938654191,-0.000305659924662967
22102,0.0589321931068931,-0.0218010080919081,-0.029200487012987,0.0608150714773023,-0.0138653717370380,-0.000325654145935796
22103,0.0610630931068931,-0.0204639080919081,-0.021387987012987,0.0609755826319709,-0.0139249152669780,-0.000346056744857528
22104,0.0596424931068931,-0.0177897080919081,-0.022950487012987,0.0611364209523374,-0.0139849266402203,-0.000366868138752689
22105,0.0617733931068931,-0.0177897080919081,-0.021387987012987,0.0612975903324622,-0.0140454080764908,-0.000388088871465578
22106,0.0624836931068931,-0.0177897080919081,-0.022950487012987,0.0614590946637918,-0.0141063618216170,-0.000409719609468029
22107,0.0610630931068931,-0.0164526080919081,-0.019825487012987,0.0616209378379478,-0.0141677901425765,-0.000431761139044132
22108,0.0631939931068931,-0.0164526080919081,-0.021387987012987,0.061783123748533,-0.0142296953243889,-0.000454214364012283
22109,0.0610630931068931,-0.0164526080919081,-0.016700487012987,0.0619456562912181,-0.0142920796670065,-0.000477080301286551
22110,0.0639042931068931,-0.0177897080919081,-0.016700487012987,0.0621085393635814,-0.0143549454835867,-0.000500360073737741
22111,0.0646145931068931,-0.0177897080919081,-0.013575487012987,0.0622717768664184,-0.0144182951015322,-0.000524054900354147
22112,0.0639042931068931,-0.0164526080919081,-0.013575487012987,0.0624353727072575,-0.0144821308644529,-0.000548166085860414
22113,0.0639042931068931,-0.0177897080919081,-0.010450487012987,0.0625993308031372,-0.0145464551322776,-0.000572695011413323
22114,0.0639042931068931,-0.0191268080919081,-0.00576298701298701,0.0627636550801926,-0.0146112702809010,-0.000597643124216057
22115,0.0631939931068931,-0.0191268080919081,-0.00263798701298701,0.0629283494717688,-0.0146765787045991,-0.000623011922273714
22116,0.0610630931068931,-0.0204639080919081,0.00361201298701299,0.0630934179155497,-0.0147423828202884,-0.000648802933750449
22117,0.0560909931068931,-0.0231381080919081,0.011424512987013,0.0632588643465163,-0.0148086850722448,-0.00067501769146785
22118,0.0546703931068931,-0.0258123080919081,0.016112012987013,0.0634246926832784,-0.0148754879395897,-0.000701657701465321
22119,0.0496982931068931,-0.0231381080919081,0.020799512987013,0.0635909068099894,-0.0149427939460825,-0.000728724408860089
22120,0.0482776931068931,-0.0258123080919081,0.023924512987013,0.0637575105575235,-0.0150106056666781,-0.000756219167482114
22121,0.0440158931068931,-0.0284865080919081,0.033299512987013,0.0639245076851407,-0.0150789257308488,-0.000784143213283863
22122,0.0397540931068931,-0.0324978080919081,0.033299512987013,0.0640919018619042,-0.0151477568300599,-0.000812497636668518
22123,0.0383334931068931,-0.0351720080919081,0.036424512987013,0.0642596966468704,-0.0152171017321682,-0.00084128335589502
22124,0.0390437931068931,-0.0338349080919081,0.037987012987013,0.0644278954712374,-0.0152869632972041,-0.000870501098035208
22125,0.0418849931068931,-0.0324978080919081,0.037987012987013,0.0645965016290782,-0.0153573444866847,-0.000900151386943443
22126,0.0454364931068931,-0.0258123080919081,0.031737012987013,0.0647655182795997,-0.0154282483613813,-0.000930234537699114
22127,0.0518291931068931,-0.0191268080919081,0.022362012987013,0.0649349484597029,-0.0154996780656917,-0.000960750665076483
22128,0.0646145931068931,-0.00843000809190809,0.011424512987013,0.0651047951078244,-0.0155716367981581,-0.000991699712517144
22129,0.0766896931068931,0.00092969190809191,0.000487012987012987,0.0652750611039649,-0.0156441277695127,-0.00102308149890706
22130,0.0880544931068931,0.00895229190809191,-0.010450487012987,0.0654457493259061,-0.0157171541528721,-0.00105489577506409
22131,0.096578093106893,0.0143006919080919,-0.016700487012987,0.0656168627118023,-0.0157907190339275,-0.00108714228184200
22132,0.103681093106893,0.0169748919080919,-0.019825487012987,0.0657884043181095,-0.0158648253689830,-0.00111982080121711
22133,0.106522293106893,0.0143006919080919,-0.021387987012987,0.065960377366964,-0.0159394759563806,-0.00115293119280331
22134,0.108653193106893,0.0156377919080919,-0.022950487012987,0.0661327852803124,-0.0160146734236239,-0.00118647341525570
22135,0.112204693106893,0.0156377919080919,-0.021387987012987,0.0663056317017743,-0.0160904202251184,-0.00122044753741932
22136,0.112914993106893,0.0129635919080919,-0.018262987012987,0.0664789205116342,-0.0161667186426791,-0.00125485374138148
22137,0.114335593106893,0.0102893919080919,-0.013575487012987,0.0666526558386419,-0.0162435707888064,-0.00128969231580875
22138,0.112204693106893,0.0062780919080919,-0.010450487012987,0.0668268420673954,-0.0163209786164234,-0.00132496364010830
22139,0.112204693106893,0.00494099190809191,-0.00888798701298701,0.0670014838395884,-0.0163989439336893,-0.00136066816480958
22140,0.110784093106893,0.00092969190809191,-0.00420048701298701,0.0671765860503495,-0.0164774684197331,-0.00139680639356252
22141,0.107942893106893,-0.00174450809190809,-0.00107548701298701,0.0673521538418807,-0.0165565536399234,-0.00143337886621238
22142,0.102260493106893,-0.00308160809190809,0.00517451298701299,0.0675281925929233,-0.0166362010611342,-0.00147038613917438
22143,0.097998693106893,-0.00575580809190809,0.00829951298701299,0.0677047079006163,-0.0167164120656222,-0.0015078287620285
22144,0.0937368931068931,-0.00843000809190809,0.012987012987013,0.0678817055559753,-0.016797187963055,-0.00154570725249322
22145,0.0901853931068931,-0.00843000809190809,0.012987012987013,0.0680591915181415,-0.0168785300020734,-0.00158402207355516
22146,0.0880544931068931,-0.00843000809190809,0.016112012987013,0.0682371718910816,-0.0169604393795419,-0.00162277361599243
22147,0.085213293106893,-0.00843000809190809,0.023924512987013,0.068415652903964,-0.0170429172447174,-0.00166196218359358
22148,0.080951493106893,-0.00843000809190809,0.016112012987013,0.0685946408939859,-0.0171259646997196,-0.00170158797675532
22149,0.079530893106893,-0.0097671080919081,0.014549512987013,0.0687741422889515,-0.0172095827995374,-0.00174165108309267
22150,0.078820593106893,-0.00843000809190809,0.012987012987013,0.068954163590584,-0.0172937725529551,-0.0017821514842349
22151,0.0752690931068931,-0.00843000809190809,0.016112012987013,0.0691347113615143,-0.0173785349230141,-0.00182308906801505
22152,0.0752690931068931,-0.00709290809190809,0.016112012987013,0.0693157922144735,-0.0174638708251621,-0.00186446363202342
22153,0.0766896931068931,-0.00843000809190809,0.014549512987013,0.069497412802956,-0.0175497811240143,-0.00190627488014370
22154,0.078820593106893,-0.00843000809190809,0.016112012987013,0.069679579817765,-0.0176362666314968,-0.00194852242016594
22155,0.081661793106893,-0.00575580809190809,0.016112012987013,0.0698622999916516,-0.0177233281063716,-0.00199120576355554
