"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26387,0.00749377252747253,-0.0261749386613387,-0.0316395053946054,0.0473635518962226,-0.0227135810752403,-0.0206528980337242
26388,0.00468457252747253,-0.0261749386613387,-0.0271062053946054,0.0476276713834373,-0.0228367183861463,-0.020745780943022
26389,0.00679147252747253,-0.0302963386613387,-0.0240840053946054,0.0478923596096331,-0.0229597667914190,-0.0208386688369633
26390,0.00679147252747253,-0.0330439386613387,-0.0180396053946054,0.0481576129019048,-0.0230827214269697,-0.0209315618487128
26391,0.00538687252747253,-0.0357915386613387,-0.0119952053946054,0.0484234273570872,-0.0232055774678250,-0.0210244601236271
26392,0.00538687252747253,-0.0357915386613387,-0.0074619053946054,0.0486897988402895,-0.0233283301426299,-0.0211173637905614
26393,0.00889837252747253,-0.0385391386613387,9.35946053946053e-05,0.0489567229824565,-0.02345097474483,-0.0212102729305665
26394,0.0124098725274725,-0.0385391386613387,0.00311579460539461,0.0492241951830198,-0.0235735066405325,-0.0213031875450644
26395,0.0152190725274725,-0.0440343386613387,0.0061379946053946,0.0494922106210351,-0.023695921276369,-0.0213961075261108
26396,0.0173259725274725,-0.0454081386613387,0.0091601946053946,0.049760764270439,-0.0238182141906791,-0.0214890326323987
26397,0.0187305725274725,-0.0495295386613387,0.0106712946053946,0.0500298509138481,-0.0239403810284908,-0.0215819624710016
26398,0.0208374725274725,-0.0467819386613387,0.0121823946053946,0.050299465153202,-0.0240624175560264,-0.0216748964827701
26399,0.0257535725274725,-0.0454081386613387,0.0121823946053946,0.050569601419676,-0.0241843196680931,-0.0217678339313810
26400,0.0292650725274725,-0.0412867386613387,0.0106712946053946,0.0508402539872278,-0.024306083384562,-0.021860773897084
26401,0.0355857725274725,-0.0330439386613387,0.00160469460539461,0.0511114169917217,-0.0244277048359360,-0.0219537152787968
26402,0.0412041725274725,-0.0248011386613387,-0.0074619053946054,0.0513830844548986,-0.0245491802370574,-0.0220466568118570
26403,0.0510363725274725,-0.0151845386613387,-0.0180396053946054,0.0516552503136804,-0.0246705058484801,-0.0221395971045599
26404,0.0559524725274725,-0.00556793866133866,-0.0286173053946054,0.0519279084555347,-0.0247916779293046,-0.0222325346877429
26405,0.0601662725274725,-7.27386613386619e-05,-0.0361728053946054,0.0522010527555339,-0.0249126926871651,-0.0223254680690670
26406,0.0587616725274725,0.00817006133866134,-0.0407061053946054,0.0524746771058938,-0.0250335462310654,-0.0224183957841665
26407,0.0566547725274725,0.00817006133866134,-0.0422172053946054,0.0527487754307146,-0.0251542345313319,-0.0225113164368405
26408,0.0559524725274725,0.0109176613386613,-0.0422172053946054,0.0530233416859235,-0.0252747533900050,-0.0226042287241100
26409,0.0531432725274725,0.0109176613386613,-0.0422172053946054,0.0532983698509697,-0.0253950984230924,-0.0226971314477071
26410,0.0510363725274725,0.00679626133866134,-0.0407061053946054,0.0535738539178481,-0.0255152650527870,-0.0227900235166931
26411,0.0496317725274725,0.00817006133866134,-0.0391950053946054,0.0538497878786656,-0.0256352485082245,-0.0228829039448574
26412,0.0489294725274725,0.00542246133866134,-0.0376839053946054,0.0541261657134469,-0.0257550438314625,-0.0229757718444637
26413,0.0482271725274725,0.00542246133866134,-0.0376839053946054,0.0544029813806067,-0.0258746458834588,-0.0230686264184314
26414,0.0468225725274725,0.00404866133866134,-0.0331506053946054,0.0546802288098435,-0.0259940493491033,-0.0231614669525158
26415,0.0482271725274725,-0.00144653866133866,-0.0286173053946054,0.0549579018962451,-0.0261132487436735,-0.0232542928043587
26416,0.0496317725274725,-0.00419413866133866,-0.0271062053946054,0.0552359944970583,-0.0262322384245103,-0.0233471033862752
26417,0.0524409725274725,-0.00831553866133866,-0.0255951053946054,0.055514500433793,-0.0263510126088621,-0.0234398981464767
26418,0.0545478725274725,-0.00831553866133866,-0.0225729053946054,0.0557934134996594,-0.0264695653926798,-0.0235326765544674
26419,0.0559524725274725,-0.00968933866133866,-0.0210618053946054,0.056072727469671,-0.0265878907646677,-0.0236254380890510
26420,0.0608685725274725,-0.0124369386613387,-0.0210618053946054,0.0563524361114727,-0.0267059826151173,-0.0237181822268592
26421,0.0615708725274725,-0.0138107386613387,-0.0195507053946054,0.0566325331976223,-0.0268238347437936,-0.0238109084334894
26422,0.0643800725274725,-0.0165583386613387,-0.0195507053946054,0.0569130125188397,-0.02694144086972,-0.0239036161577735
26423,0.0636777725274725,-0.0193059386613387,-0.0180396053946054,0.0571938678948283,-0.0270587946423882,-0.0239963048270911
26424,0.0601662725274725,-0.0234273386613387,-0.0180396053946054,0.0574750931790318,-0.027175889654867,-0.0240889738426821
26425,0.0573570725274725,-0.0248011386613387,-0.0165285053946054,0.0577566822539289,-0.0272927194592849,-0.0241816225749595
26426,0.0566547725274725,-0.0289225386613387,-0.0150174053946054,0.0580386290180802,-0.0274092775827882,-0.0242742503583014
26427,0.0517386725274725,-0.0289225386613387,-0.0180396053946054,0.0583209273709902,-0.0275255575420778,-0.0243668564858416
26428,0.0475248725274725,-0.0302963386613387,-0.0135063053946054,0.0586035711967548,-0.0276415528551003,-0.0244594402063491
26429,0.0447156725274725,-0.0316701386613387,-0.0135063053946054,0.0588865543435833,-0.0277572570489456,-0.0245520007211066
26430,0.0440133725274725,-0.0302963386613387,-0.0135063053946054,0.0591698706023487,-0.0278726636648990,-0.0246445371776589
26431,0.0405018725274725,-0.0302963386613387,-0.0165285053946054,0.0594535136895015,-0.0279877662606487,-0.0247370486651265
26432,0.0426087725274725,-0.0248011386613387,-0.0165285053946054,0.0597374772345906,-0.0281025584072760,-0.0248295342163037
26433,0.0461202725274725,-0.0193059386613387,-0.0210618053946054,0.0600217547736018,-0.0282170336777071,-0.0249219928149750
26434,0.0517386725274725,-0.0151845386613387,-0.0271062053946054,0.0603063397534533,-0.0283311856252035,-0.0250144234079285
26435,0.0545478725274725,-0.0124369386613387,-0.0316395053946054,0.0605912255481291,-0.0284450077571099,-0.0251068249247979
26436,0.0615708725274725,-0.00694173866133866,-0.0346617053946054,0.0608764054806336,-0.0285584935105016,-0.0251991963036439
26437,0.0678915725274725,-0.00282033866133866,-0.0391950053946054,0.0611618728480959,-0.0286716362292568,-0.0252915365154929
26438,0.0749145725274725,0.00130106133866134,-0.0407061053946054,0.0614476209517243,-0.0287844291397081,-0.0253838445852225
26439,0.0819375725274725,0.00542246133866134,-0.0467505053946054,0.0617336431311241,-0.0288968653258203,-0.0254761196103600
26440,0.0861513725274725,0.00404866133866134,-0.0467505053946054,0.062019932799585,-0.0290089377072180,-0.0255683607793593
26441,0.0868536725274725,0.00130106133866134,-0.0482616053946054,0.062306483475,-0.0291206390257543,-0.0256605673877899
26442,0.0833421725274725,-0.00556793866133866,-0.0452394053946054,0.0625932887989,-0.0292319618467893,-0.0257527388477428
26443,0.0798306725274725,-0.0138107386613387,-0.0361728053946054,0.0628803425385076,-0.0293428985770763,-0.0258448746852335
26444,0.0699984725274725,-0.0289225386613387,-0.0255951053946054,0.063167638572056,-0.0294534414992545,-0.0259369745193402
26445,0.0566547725274725,-0.0426605386613387,-0.0180396053946054,0.0634551708571281,-0.0295635828243738,-0.0260290380220344
26446,0.0468225725274725,-0.0522771386613387,-0.0119952053946054,0.0637429333808041,-0.0296733147586538,-0.0261210648696603
26447,0.0383949725274725,-0.0605199386613387,-0.00443970539460539,0.0640309200991358,-0.0297826295711943,-0.0262130546980698
26448,0.0334788725274725,-0.0646413386613387,-0.00141750539460539,0.0643191248800161,-0.029891519650302,-0.0263050070640173
26449,0.0292650725274725,-0.0701365386613387,-0.00141750539460539,0.0646075414576879,-0.0299999775455855,-0.026396921413863
26450,0.0250512725274725,-0.0687627386613387,-0.00141750539460539,0.0648961633986519,-0.0301079959977179,-0.0264887970642777
26451,0.0208374725274725,-0.0687627386613387,-0.00443970539460539,0.065184984074364,-0.0302155679558662,-0.0265806331959944
26452,0.0222420725274725,-0.0673889386613387,-0.00443970539460539,0.0654739966380543,-0.0303226865827874,-0.0266724288564319
26453,0.0229443725274725,-0.0646413386613387,-0.00443970539460539,0.0657631940093074,-0.030429345251388,-0.0267641829654496
26454,0.0257535725274725,-0.0632675386613386,-0.0089730053946054,0.0660525688700392,-0.0305355375365407,-0.0268558943205808
26455,0.0285627725274725,-0.0591461386613387,-0.0074619053946054,0.0663421136696905,-0.0306412572035833,-0.0269475616033095
26456,0.0320742725274725,-0.0522771386613387,-0.0104841053946054,0.0666318206359974,-0.0307464981925497,-0.0270391833869135
26457,0.0376926725274725,-0.0454081386613387,-0.0104841053946054,0.0669216817901262,-0.0308512545943381,-0.0271307581432641
26458,0.0419064725274725,-0.0412867386613387,-0.0135063053946054,0.0672116889664166,-0.0309555206188174,-0.0272222842491035
26459,0.0489294725274725,-0.0357915386613387,-0.0119952053946054,0.0675018338364882,-0.031059290561511,-0.027313759992845
26460,0.0552501725274725,-0.0330439386613387,-0.0104841053946054,0.0677921079372285,-0.0311625587740809,-0.027405183578764
26461,0.0573570725274725,-0.0316701386613387,-0.0119952053946054,0.0680825027009613,-0.0312653196400319,-0.0274965531259706
26462,0.0622731725274725,-0.0289225386613387,-0.0119952053946054,0.0683730094827054,-0.0313675675565869,-0.0275878666658171
26463,0.0664869725274725,-0.0289225386613387,-0.0119952053946054,0.0686636195823384,-0.0314692969217841,-0.0276791221419147
26464,0.0685938725274725,-0.0330439386613387,-0.0135063053946054,0.0689543242648198,-0.0315705021267946,-0.0277703174117171
26465,0.0735099725274725,-0.0316701386613387,-0.0135063053946054,0.0692451147794436,-0.03167117755631,-0.0278614502486245
26466,0.0714030725274725,-0.0344177386613387,-0.0180396053946054,0.06953598237618,-0.0317713175946250,-0.0279525183461774
26467,0.0707007725274725,-0.0357915386613387,-0.0195507053946054,0.0698269183154675,-0.0318709166321978,-0.0280435193264237
26468,0.0692961725274725,-0.0385391386613387,-0.0255951053946054,0.0701179138683036,-0.0319699690731621,-0.0281344507535065
26469,0.0678915725274725,-0.0399129386613387,-0.0286173053946054,0.0704089603095443,-0.0320684693452143,-0.0282253101519469
26470,0.0657846725274725,-0.0412867386613387,-0.0301284053946054,0.0707000489090194,-0.0321664119099789,-0.0283160950270169
26471,0.0636777725274725,-0.0467819386613387,-0.0301284053946054,0.0709911709211937,-0.0322637912733754,-0.0284068028814577
26472,0.0615708725274725,-0.0481557386613387,-0.0301284053946054,0.071282317573129,-0.0323606019988366,-0.0284974312243718
26473,0.0587616725274725,-0.0495295386613387,-0.0301284053946054,0.0715734800512342,-0.0324568387229012,-0.028587977573853
26474,0.0517386725274725,-0.0550247386613387,-0.0271062053946054,0.0718646494853461,-0.0325524961693862,-0.0286784394559636
26475,0.0475248725274725,-0.0577723386613387,-0.0225729053946054,0.0721558169265056,-0.0326475691640377,-0.0287688143984936
26476,0.0433110725274725,-0.0591461386613387,-0.0210618053946054,0.0724469733189121,-0.0327420526520304,-0.0288590999174149
26477,0.0419064725274725,-0.0632675386613386,-0.0180396053946054,0.0727381094726056,-0.0328359417145225,-0.0289492934996822
26478,0.0390972725274725,-0.0632675386613386,-0.0165285053946054,0.0730292160419696,-0.0329292315823668,-0.0290393925876005
26479,0.0405018725274725,-0.0646413386613387,-0.0104841053946054,0.073320283510541,-0.0330219176474524,-0.0291293945642366
26480,0.0412041725274725,-0.0673889386613387,-0.0059508053946054,0.0736113021823675,-0.0331139954712042,-0.0292192967351783
26481,0.0440133725274725,-0.0646413386613387,0.00160469460539461,0.0739022621808844,-0.0332054607911868,-0.0293090963035101
26482,0.0482271725274725,-0.0632675386613386,9.35946053946053e-05,0.074193153455068,-0.0332963095239172,-0.0293987903411358
26483,0.0559524725274725,-0.0577723386613387,-0.0029286053946054,0.0744839657935929,-0.0333865377591403,-0.0294883757674087
26484,0.0636777725274725,-0.0522771386613387,-0.0059508053946054,0.0747746888494183,-0.0334761417441451,-0.0295778493449827
26485,0.0756168725274725,-0.0412867386613387,-0.0119952053946054,0.075065312175775,-0.0335651178576463,-0.0296672076913200
26486,0.0889605725274725,-0.0302963386613387,-0.0271062053946054,0.0753558252737935,-0.0336534625708601,-0.0297564473027239
26487,0.100197372527473,-0.0179321386613387,-0.0346617053946054,0.0756462176512907,-0.0337411723952981,-0.0298455645950715
26488,0.107220372527473,-0.0124369386613387,-0.0391950053946054,0.0759364788859217,-0.0338282438234495,-0.0299345559560282
26489,0.112136472527473,-0.00694173866133866,-0.0437283053946054,0.0762265986808142,-0.0339146732742103,-0.0300234177909999
26490,0.114945672527473,-0.00419413866133866,-0.0452394053946054,0.0765165669054087,-0.0340004570516002,-0.0301121465544745
26491,0.112136472527473,-0.00694173866133866,-0.0437283053946054,0.0768063736205346,-0.0340855913181913,-0.0302007387693617
26492,0.110731872527473,-0.00694173866133866,-0.0437283053946054,0.0770960090874797,-0.0341700720832476,-0.0302891910353738
26493,0.107220372527473,-0.00968933866133866,-0.0422172053946054,0.0773854637629935,-0.0342538952032032,-0.0303775000285364
26494,0.102304272527473,-0.0124369386613387,-0.0391950053946054,0.0776747282853169,-0.0343370563887867,-0.0304656624960032
26495,0.0994950725274725,-0.0151845386613387,-0.0407061053946054,0.0779637934546355,-0.0344195512159446,-0.0305536752482617
26496,0.0945789725274725,-0.0179321386613387,-0.0361728053946054,0.0782526502103805,-0.0345013751396148,-0.0306415351508183
26497,0.0917697725274725,-0.0206797386613387,-0.0346617053946054,0.0785412896080456,-0.0345825235084529,-0.0307292391153626
26498,0.0868536725274725,-0.0248011386613387,-0.0316395053946054,0.0788297027962473,-0.0346629915800366,-0.030816784087801
26499,0.0847467725274725,-0.0316701386613387,-0.0301284053946054,0.0791178809940298,-0.0347427745389203,-0.0309041670342037
26500,0.0812352725274725,-0.0316701386613387,-0.0240840053946054,0.079405815469383,-0.0348218675189634,-0.0309913849262310
26501,0.0805329725274725,-0.0344177386613387,-0.0225729053946054,0.0796934975204301,-0.0349002656247141,-0.0310784347239515
26502,0.0805329725274725,-0.0357915386613387,-0.0180396053946054,0.0799809184609822,-0.0349779639461538,-0.0311653133560509
