"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26508,0.0202100901098901,-0.0379865696303696,0.00362341258741259,0.0454185576322173,-0.00797002167144858,-0.0123959678007153
26509,0.0216026901098901,-0.0366559696303696,0.00362341258741259,0.0455882350179125,-0.00806028173334106,-0.0123233250672656
26510,0.0264767901098901,-0.0300029696303696,0.000515412587412587,0.0457574106157396,-0.00815077184642076,-0.0122494114237491
26511,0.0334397901098901,-0.0206887696303696,-0.00725458741258741,0.0459260729881610,-0.00824148943857127,-0.0121742245220541
26512,0.0417953901098901,-0.0100439696303696,-0.0212405874125874,0.0460942105971157,-0.00833243205060926,-0.0120977619564199
26513,0.0522398901098901,-0.00206036963036963,-0.0367805874125874,0.0462618118398793,-0.00842359728937186,-0.0120200213089322
26514,0.0612917901098901,0.00725383036963037,-0.0461045874125874,0.0464288650943036,-0.00851498277574797,-0.0119410002154195
26515,0.0682547901098901,0.0165680303696304,-0.0554285874125874,0.0465953587683884,-0.0086065860936274,-0.0118606964361864
26516,0.0724325901098901,0.0205598303696304,-0.0569825874125874,0.0467612813464902,-0.00869840474114647,-0.0117791079154838
26517,0.0745214901098901,0.0232210303696304,-0.0647525874125874,0.0469266214254333,-0.00879043608882506,-0.0116962328243498
26518,0.0786992901098901,0.0245516303696304,-0.0663065874125874,0.0470913677393231,-0.0088826773505691,-0.0116120695916504
26519,0.0800918901098901,0.0232210303696304,-0.0631985874125874,0.0472555091773889,-0.00897512556753844,-0.0115266169270777
26520,0.0800918901098901,0.0232210303696304,-0.0616445874125874,0.0474190347979822,-0.00906777760166334,-0.0114398738312751
26521,0.0821807901098901,0.0218904303696304,-0.0585365874125874,0.0475819338377696,-0.00916063013559328,-0.0113518395914793
26522,0.0835733901098901,0.0205598303696304,-0.0538745874125874,0.0477441957175623,-0.00925367967586107,-0.0112625137691195
26523,0.0814844901098901,0.0178986303696304,-0.0445505874125874,0.0479058100474271,-0.00934692255834359,-0.0111718961809841
26524,0.0814844901098901,0.0152374303696304,-0.0414425874125874,0.0480667666286762,-0.00944035495693805,-0.0110799868712702
26525,0.0800918901098901,0.0112456303696304,-0.0383345874125874,0.0482270554508095,-0.00953397289591328,-0.0109867860798845
26526,0.0780029901098901,0.00725383036963037,-0.0321185874125874,0.0483866666855758,-0.00962777226593619,-0.0108922942155811
26527,0.0759140901098901,0.00459263036963037,-0.0290105874125874,0.0485455906788729,-0.0097217488428543,-0.0107965118328625
26528,0.0759140901098901,-0.00072976963036963,-0.0243485874125874,0.0487038179407281,-0.00981589830739629,-0.0106994396083522
26529,0.0745214901098901,-0.00206036963036963,-0.0227945874125874,0.0488613391362444,-0.00991021626487157,-0.0106010783182466
26530,0.0724325901098901,-0.00206036963036963,-0.0227945874125874,0.0490181450784741,-0.0100046982625714,-0.0105014288206051
26531,0.0752177901098901,-0.00206036963036963,-0.0196865874125874,0.0491742267220175,-0.0100993398002759,-0.0104004920440864
26532,0.0759140901098901,-0.00472156963036963,-0.0165785874125874,0.0493295751599924,-0.0101941363343279,-0.0102982689793760
26533,0.0759140901098901,-0.00339096963036963,-0.0181325874125874,0.0494841816265384,-0.0102890832807851,-0.0101947606690107
26534,0.0773066901098901,-0.00206036963036963,-0.0165785874125874,0.0496380375010082,-0.0103841760181139,-0.0100899681988194
26535,0.0780029901098901,-0.00206036963036963,-0.0181325874125874,0.0497911343112011,-0.0104794098857452,-0.00998389269473927
26536,0.0821807901098901,-0.00072976963036963,-0.0165785874125874,0.0499434637380437,-0.0105747801794134,-0.0098765353228572
26537,0.0842696901098901,-0.00072976963036963,-0.0212405874125874,0.0500950176246032,-0.0106702821464947,-0.00976789729106994
26538,0.0849659901098901,-0.00072976963036963,-0.0259025874125874,0.0502457879884709,-0.0107659109822631,-0.00965797985611699
26539,0.0870548901098901,-0.00072976963036963,-0.0290105874125874,0.0503957670329486,-0.0108616618275252,-0.00954678433974442
26540,0.0856622901098901,-0.00072976963036963,-0.0321185874125874,0.0505449471543909,-0.0109575297676317,-0.00943431215024236
26541,0.0870548901098901,0.00060083036963037,-0.0383345874125874,0.0506933209459458,-0.0110535098314893,-0.00932056480398948
26542,0.0877511901098901,0.00193143036963037,-0.0445505874125874,0.0508408811991345,-0.0111495969887332,-0.00920554394915127
26543,0.0891437901098901,0.00592323036963037,-0.0492125874125874,0.0509876209061582,-0.0112457861432228,-0.00908925139475209
26544,0.0877511901098901,0.00725383036963037,-0.0523205874125874,0.0511335332634106,-0.0113420721219422,-0.0089716891413642
26545,0.0898400901098901,0.00991503036963037,-0.0554285874125874,0.0512786116737938,-0.0114384496611427,-0.00885285940751046
26546,0.0884474901098901,0.0112456303696304,-0.0600905874125874,0.0514228497475945,-0.0115349133929436,-0.00873276465124412
26547,0.0898400901098901,0.0152374303696304,-0.0694145874125874,0.0515662413031260,-0.0116314578328531,-0.00861140759280879
26548,0.0898400901098901,0.0165680303696304,-0.0647525874125874,0.0517087803673734,-0.0117280773663681,-0.00848879124159889
26549,0.0898400901098901,0.0205598303696304,-0.0663065874125874,0.0518504611768849,-0.0118247662341958,-0.00836491891776031
26550,0.0898400901098901,0.0218904303696304,-0.0631985874125874,0.051991278178427,-0.0119215185170153,-0.00823979425877133
26551,0.0877511901098901,0.0178986303696304,-0.0585365874125874,0.0521312260279608,-0.0120183281229958,-0.00811342121422365
26552,0.0842696901098901,0.0165680303696304,-0.0523205874125874,0.0522702995857766,-0.0121151887845052,-0.0079858040320237
26553,0.0773066901098901,0.00725383036963037,-0.0398885874125874,0.0524084939041777,-0.0122120940676839,-0.00785694723279414
26554,0.0661658901098901,-0.00605216963036963,-0.0305645874125874,0.0525458042031468,-0.0123090373971840,-0.00772685556979199
26555,0.0550250901098901,-0.0180275696303696,-0.0150245874125874,0.0526822258303863,-0.0124060121006661,-0.00759553397541708
26556,0.0452768901098901,-0.0246805696303696,-0.00414658741258741,0.0528177542078978,-0.0125030114680016,-0.00746298749806712
26557,0.0390101901098901,-0.0313335696303696,0.00517741258741259,0.052952384774719,-0.0126000288086357,-0.00732922123524288
26558,0.0355286901098901,-0.0353253696303696,0.0082854125874126,0.0530861129368791,-0.0126970574965448,-0.0071942402731003
26559,0.0341360901098901,-0.0366559696303696,0.00983941258741259,0.0532189340310666,-0.0127940910027848,-0.00705804964264591
26560,0.0320471901098901,-0.0393171696303696,0.00673141258741259,0.0533508433020074,-0.0128911229174720,-0.0069206542963326
26561,0.0341360901098901,-0.0393171696303696,0.00206941258741259,0.0534818358897083,-0.0129881469634922,-0.00678205910398209
26562,0.0341360901098901,-0.0393171696303696,-0.00103858741258742,0.0536119068241587,-0.0130851570046947,-0.00664226886427747
26563,0.0383138901098901,-0.0353253696303696,-0.00414658741258741,0.0537410510270118,-0.0131821470481141,-0.00650128832431248
26564,0.0410990901098901,-0.0339947696303696,-0.0134705874125874,0.0538692633197631,-0.0132791112383792,-0.00635912220183067
26565,0.0404027901098901,-0.0286723696303696,-0.0212405874125874,0.0539965384360218,-0.0133760438452296,-0.00621577521391127
26566,0.0445805901098901,-0.0233499696303696,-0.0305645874125874,0.0541228710328257,-0.0134729392455182,-0.00607125211639488
26567,0.0473657901098901,-0.0206887696303696,-0.0352265874125874,0.0542482557005185,-0.0135697919001593,-0.00592555774921918
26568,0.0501509901098901,-0.0193581696303696,-0.0429965874125874,0.054372686975518,-0.0136665963306171,-0.00577869707961436
26569,0.0529361901098901,-0.0153663696303696,-0.0492125874125874,0.0544961593557337,-0.0137633471004495,-0.00563067524101174
26570,0.0536324901098901,-0.0153663696303696,-0.0538745874125874,0.0546186673150296,-0.0138600388009873,-0.00548149756981208
26571,0.0557213901098901,-0.0153663696303696,-0.0538745874125874,0.0547402053148051,-0.0139566660397714,-0.00533116963786702
26572,0.0550250901098901,-0.0166969696303696,-0.0569825874125874,0.0548607678122153,-0.0140532234345046,-0.00517969727530681
26573,0.0578102901098901,-0.0166969696303696,-0.0554285874125874,0.0549803492657518,-0.0141497056129765,-0.00502708658371431
26574,0.0564176901098901,-0.0180275696303696,-0.0523205874125874,0.0550989441396262,-0.0142461072157471,-0.00487334394179203
26575,0.0564176901098901,-0.0180275696303696,-0.0507665874125874,0.0552165469067162,-0.0143424228992899,-0.00471847600244864
26576,0.0592028901098901,-0.0193581696303696,-0.0507665874125874,0.0553331520495938,-0.014438647339135,-0.0045624896839884
26577,0.0612917901098901,-0.0193581696303696,-0.0461045874125874,0.0554487540634824,-0.0145347752330136,-0.00440539216130688
26578,0.0626843901098901,-0.0193581696303696,-0.0445505874125874,0.0555633474642692,-0.0146308013035425,-0.00424719085655604
26579,0.0626843901098901,-0.0180275696303696,-0.0367805874125874,0.055676926797966,-0.0147267202990718,-0.00408789342498557
26580,0.0661658901098901,-0.0206887696303696,-0.0352265874125874,0.0557894866480116,-0.0148225269926944,-0.00392750773488687
26581,0.0668621901098901,-0.0206887696303696,-0.0305645874125874,0.0559010216423385,-0.0149182161826358,-0.00376604184485978
26582,0.0661658901098901,-0.0206887696303696,-0.0243485874125874,0.0560115264611682,-0.0150137826954,-0.00360350398162196
26583,0.0654695901098901,-0.0273417696303696,-0.0165785874125874,0.0561209958414437,-0.0151092213907556,-0.00343990251514092
26584,0.0640769901098901,-0.0286723696303696,-0.0103625874125874,0.0562294245754983,-0.0152045271717766,-0.00327524592679523
26585,0.0605954901098901,-0.0313335696303696,-0.00414658741258741,0.0563368075051602,-0.0152996950008574,-0.00310954277324831
26586,0.0585065901098901,-0.0326641696303696,0.000515412587412587,0.0564431395115345,-0.01539471991527,-0.00294280165140131
26587,0.0529361901098901,-0.0379865696303696,0.0082854125874126,0.0565484155002228,-0.0154895970399635,-0.00277503116603517
26588,0.0487583901098901,-0.0406477696303696,0.00983941258741259,0.0566526303819792,-0.0155843216022039,-0.00260623989906844
26589,0.0410990901098901,-0.0433089696303696,0.0129474125874126,0.0567557790480823,-0.0156788889494299,-0.00243643638257743
26590,0.0397064901098901,-0.0499619696303696,0.0160554125874126,0.0568578563416245,-0.01577329456803,-0.00226562907879874
26591,0.0390101901098901,-0.0526231696303696,0.0191634125874126,0.0569588570312125,-0.0158675341039573,-0.00209382636443071
26592,0.0397064901098901,-0.0499619696303696,0.0160554125874126,0.057058775794773,-0.0159616033833462,-0.00192103651708715
26593,0.0431879901098901,-0.0459701696303696,0.0129474125874126,0.0571576072151474,-0.0160554984225602,-0.00174726770980657
26594,0.0522398901098901,-0.0393171696303696,0.00673141258741259,0.0572553457874748,-0.0161492154203202,-0.00157252801952030
26595,0.0619880901098901,-0.0286723696303696,-0.00570058741258741,0.0573519859424519,-0.0162427507332904,-0.00139682545055275
26596,0.0738251901098901,-0.0166969696303696,-0.0150245874125874,0.0574475220871532,-0.0163361008365017,-0.00122016797422718
26597,0.0870548901098901,-0.00605216963036963,-0.0290105874125874,0.0575419486593233,-0.0164292622699897,-0.00104256358296682
26598,0.0968030901098901,0.00193143036963037,-0.0367805874125874,0.05763526018961,-0.0165222315790013,-0.000864020351914654
26599,0.10376609010989,0.00991503036963037,-0.0445505874125874,0.057727451364045,-0.0166150052574182,-0.000684546499485146
26600,0.11003279010989,0.0112456303696304,-0.0492125874125874,0.057818517077873,-0.0167075797003729,-0.000504150439334366
26601,0.11212169010989,0.0139068303696304,-0.0429965874125874,0.0579084524768836,-0.0167999511697310,-0.00032284081730855
26602,0.11351429010989,0.0125762303696304,-0.0429965874125874,0.057997252986245,-0.0168921157738207,-0.000140626526930944
26603,0.11212169010989,0.0125762303696304,-0.0383345874125874,0.0580849143268391,-0.0169840694586509,4.24832949630772e-05
26604,0.11281799010989,0.00858443036963037,-0.0336725874125874,0.0581714325210237,-0.0170758080074021,0.000226479282245956
26605,0.11003279010989,0.00592323036963037,-0.0321185874125874,0.0582568038919069,-0.0171673270472706,0.000411351857269636
26606,0.10794389010989,0.00326203036963037,-0.0274565874125874,0.0583410250583009,-0.0172586220622876,0.000597091249705694
26607,0.10724759010989,0.00193143036963037,-0.0196865874125874,0.0584240929258335,-0.0173496884079776,0.000783687515917288
26608,0.10446239010989,-0.00206036963036963,-0.0103625874125874,0.0585060046766238,-0.0174405213246397,0.000971130565303038
26609,0.10237349010989,-0.00339096963036963,-0.00725458741258741,0.0585867577589644,-0.0175311159501703,0.00115941019629622
26610,0.0988919901098901,-0.00738276963036963,-0.00259258741258741,0.0586663498753259,-0.0176214673338064,0.00134851613289594
26611,0.0954104901098901,-0.0127051696303696,0.000515412587412587,0.0587447789674833,-0.0177115704517083,0.00153843805314367
26612,0.0926252901098901,-0.0127051696303696,0.00362341258741259,0.0588220431992434,-0.0178014202253005,0.00172916561061849
26613,0.0898400901098901,-0.0166969696303696,0.00517741258741259,0.0588981409384576,-0.0178910115391545,0.00192068845217110
26614,0.0905363901098901,-0.0180275696303696,0.00673141258741259,0.058973070741205,-0.0179803392551972,0.00211299623189680
26615,0.0877511901098901,-0.0220193696303696,0.00517741258741259,0.0590468313405511,-0.0180693982255421,0.00230607862027389
26616,0.0870548901098901,-0.0220193696303696,0.00517741258741259,0.0591194216386794,-0.0181581833057807,0.00249992530739451
26617,0.0863585901098901,-0.0220193696303696,0.00362341258741259,0.0591908406995102,-0.0182466893659789,0.00269452600082441
26618,0.0842696901098901,-0.0233499696303696,0.00517741258741259,0.0592610877415665,-0.0183349112966195,0.00288987042131185
26619,0.0842696901098901,-0.0220193696303696,0.00362341258741259,0.0593301621313275,-0.0184228440108703,0.00308594829956571
26620,0.0828770901098901,-0.0206887696303696,0.00362341258741259,0.0593980633768285,-0.0185104824445564,0.00328274937410272
26621,0.0870548901098901,-0.0193581696303696,-0.00103858741258742,0.0594647911236724,-0.0185978215524572,0.00348026338694411
26622,0.0877511901098901,-0.0206887696303696,-0.00414658741258741,0.0595303451570591,-0.0186848563023083,0.00367848007340475
26623,0.0898400901098901,-0.0166969696303696,-0.00570058741258741,0.0595947254098332,-0.0187715816697238,0.0038773891459751
26624,0.0926252901098901,-0.0140357696303696,-0.00880858741258741,0.0596579319727021,-0.0188579926317413,0.00407698027712584
26625,0.0974993901098901,-0.0100439696303696,-0.0134705874125874,0.0597199651061442,-0.0189440841543954,0.00427724308318211
26626,0.0995882901098901,-0.00738276963036963,-0.0181325874125874,0.0597808252564109,-0.0190298511752381,0.00447816710551053
26627,0.10306979010989,-0.00339096963036963,-0.0196865874125874,0.0598405130739407,-0.0191152885844824,0.00467974178794592
26628,0.10376609010989,-0.00206036963036963,-0.0243485874125874,0.0598990294300955,-0.0192003912066067,0.00488195645475097
26629,0.10724759010989,0.00060083036963037,-0.0305645874125874,0.0599563754307778,-0.0192851537838003,0.00508480028964567
26630,0.10933649010989,0.00592323036963037,-0.0321185874125874,0.060012552428612,-0.0193695709607879,0.00528826231214987
26631,0.10864019010989,0.00725383036963037,-0.0367805874125874,0.0600675620346502,-0.0194536372678187,0.00549233135284899
26632,0.10933649010989,0.00725383036963037,-0.0398885874125874,0.0601214061267189,-0.0195373471031982,0.00569699603133974
26633,0.10446239010989,0.00858443036963037,-0.0383345874125874,0.0601740868510387,-0.0196206947213350,0.0059022447373924
26634,0.0988919901098901,0.00725383036963037,-0.0336725874125874,0.0602256066144725,-0.0197036742272243,0.00610806562015993
26635,0.0912326901098901,0.00193143036963037,-0.0290105874125874,0.0602759680645156,-0.0197862795764463,0.00631444659241059
26636,0.0814844901098901,-0.00738276963036963,-0.0181325874125874,0.0603251740570302,-0.019868504586196,0.0065213753503208
26637,0.0703436901098901,-0.0166969696303696,-0.00880858741258741,0.0603732276134037,-0.0199503429633169,0.0067288394072184
26638,0.0564176901098901,-0.0260111696303696,0.00673141258741259,0.060420131867375,-0.0200317883470414,0.00693682614127615
26639,0.0466694901098901,-0.0366559696303696,0.0191634125874126,0.0604658900029692,-0.0201128343590861,0.00714532285608251
26640,0.0397064901098901,-0.0459701696303696,0.0238254125874126,0.0605105051907558,-0.0201934746565052,0.00735431684711278
26641,0.0362249901098901,-0.0512925696303696,0.0300414125874126,0.0605539805334906,-0.0202737029840884,0.0075637954596108
26642,0.0341360901098901,-0.0566149696303696,0.0284874125874126,0.0605963190276358,-0.0203535132203261,0.00777374612768434
26643,0.0355286901098901,-0.0552843696303696,0.0315954125874126,0.0606375235405156,-0.0204328994114301,0.00798415639568787
26644,0.0362249901098901,-0.0552843696303696,0.0300414125874126,0.0606775968007043,-0.0205118557906524,0.00819501392779581
26645,0.0376175901098901,-0.0552843696303696,0.0269334125874126,0.060716541398039,-0.0205903767842791,0.00840630651006
26646,0.0404027901098901,-0.0526231696303696,0.0253794125874126,0.0607543597889288,-0.0206684570102760,0.00861802204495126
26647,0.0397064901098901,-0.0526231696303696,0.0207174125874126,0.0607910543040752,-0.0207460912737183,0.00883014853892185
26648,0.0452768901098901,-0.0499619696303696,0.0160554125874126,0.06082662715716,-0.0208232745599261,0.00904267408513554
26649,0.0473657901098901,-0.0473007696303696,0.0082854125874126,0.0608610804559449,-0.0209000020257644,0.0092555868402921
26650,0.0515435901098901,-0.0393171696303696,0.00362341258741259,0.060894416217945,-0.0209762689863498,0.00946887499447282
26651,0.0536324901098901,-0.0353253696303696,-0.00103858741258742,0.0609266363885143,-0.0210520708930294,0.00968252673776388
26652,0.0571139901098901,-0.0353253696303696,-0.00880858741258741,0.0609577428582153,-0.0211274033063067,0.00989653022795103
26653,0.0585065901098901,-0.0326641696303696,-0.00725458741258741,0.0609877374787522,-0.0212022618742857,0.0101108735603589
26654,0.0605954901098901,-0.0339947696303696,-0.00880858741258741,0.0610166220769862,-0.0212766423207662,0.0103255447441284
26655,0.0626843901098901,-0.0326641696303696,-0.0103625874125874,0.0610443984667936,-0.0213505404393159,0.0105405316892257
26656,0.0612917901098901,-0.0326641696303696,-0.0119165874125874,0.0610710684587645,-0.0214239520901025,0.0107558221988159
26657,0.0633806901098901,-0.0353253696303696,-0.0119165874125874,0.0610966338665427,-0.0214968731985662,0.0109714039610986
26658,0.0633806901098901,-0.0353253696303696,-0.0119165874125874,0.0611210965102845,-0.0215692997573119,0.0111872645422149
26659,0.0633806901098901,-0.0366559696303696,-0.0103625874125874,0.0611444582196441,-0.0216412278312201,0.0114033913829097
26660,0.0640769901098901,-0.0379865696303696,-0.00880858741258741,0.0611667208362834,-0.021712653563021,0.0116197717994852
26661,0.0640769901098901,-0.0406477696303696,-0.00880858741258741,0.061187886215426,-0.0217835731793298,0.011836392987974
26662,0.0633806901098901,-0.0379865696303696,-0.00725458741258741,0.0612079562269364,-0.0218539829976048,0.0120532420288465
26663,0.0661658901098901,-0.0406477696303696,-0.00880858741258741,0.0612269327561655,-0.0219238794308099,0.0122703058901075
26664,0.0654695901098901,-0.0419783696303696,-0.00414658741258741,0.0612448177062436,-0.0219932589897829,0.0124875714293178
26665,0.0654695901098901,-0.0433089696303696,-0.00259258741258741,0.0612616130018236,-0.0220621182879038,0.0127050253982988
26666,0.0661658901098901,-0.0459701696303696,0.00673141258741259,0.0612773205913865,-0.0221304540489832,0.0129226544553479
26667,0.0661658901098901,-0.0539537696303696,0.0082854125874126,0.0612919424481103,-0.0221982631188287,0.0131404451865778
26668,0.0654695901098901,-0.0552843696303696,0.0176094125874126,0.0613054805707456,-0.0222655424841678,0.0133583841331575
26669,0.0619880901098901,-0.0606067696303696,0.0222714125874126,0.061317936982332,-0.022332289296627,0.0135764578212351
26670,0.0619880901098901,-0.0645985696303696,0.0300414125874126,0.0613293137241117,-0.0223985008957964,0.0137946527945446
26671,0.0626843901098901,-0.0659291696303696,0.0362574125874126,0.0613396128475257,-0.0224641748304575,0.0140129556491575
26672,0.0598991901098901,-0.0699209696303696,0.0440274125874126,0.0613488364091006,-0.0225293088775176,0.0142313530693072
26673,0.0592028901098901,-0.0699209696303696,0.0440274125874126,0.0613569864665447,-0.0225939010572704,0.0144498318621401
26674,0.0598991901098901,-0.0699209696303696,0.0455814125874126,0.061364065073166,-0.0226579496445243,0.0146683789844152
26675,0.0605954901098901,-0.0712515696303696,0.0486894125874126,0.0613700742739801,-0.0227214531746785,0.0148869815573975
26676,0.0619880901098901,-0.0659291696303696,0.0440274125874126,0.0613750161066323,-0.0227844104447478,0.0151056268742369
26677,0.0654695901098901,-0.0606067696303696,0.0409194125874126,0.0613788926066553,-0.0228468205065784,0.0153243023998337
26678,0.0738251901098901,-0.0486313696303696,0.0331494125874126,0.0613817058192245,-0.0229086826458216,0.0155429957578236
26679,0.0828770901098901,-0.0393171696303696,0.0238254125874126,0.0613834578231829,-0.0229699963439087,0.0157616947036098
26680,0.0912326901098901,-0.0286723696303696,0.0129474125874126,0.061384150769019,-0.0230307612271615,0.0159803870845138
26681,0.0988919901098901,-0.0166969696303696,0.00517741258741259,0.0613837869245462,-0.0230909770099331,0.0161990607897303
26682,0.10376609010989,-0.0113745696303696,0.000515412587412587,0.0613823687198652,-0.0231506434368323,0.0164177036986721
26683,0.10864019010989,-0.00738276963036963,-0.00103858741258742,0.0613798987863218,-0.0232097602309243,0.0166363036384377
26684,0.11072909010989,-0.00738276963036963,-0.00259258741258741,0.0613763799875346,-0.0232683270566398,0.0168548483557705
26685,0.11351429010989,-0.00472156963036963,-0.00259258741258741,0.061371815442734,-0.0233263434987698,0.0170733255013601
26686,0.11490689010989,-0.00472156963036963,-0.00103858741258742,0.0613662085438546,-0.0233838090511138,0.0172917226221951
26687,0.11490689010989,-0.00738276963036963,0.00206941258741259,0.0613595629678237,-0.0234407231101851,0.0175100271608926
26688,0.11560319010989,-0.00871336963036963,0.00362341258741259,0.0613518826842881,-0.0234970849753533,0.0177282264620049
26689,0.11629949010989,-0.00738276963036963,0.0082854125874126,0.0613431719597377,-0.0235528938545028,0.0179463077831564
26690,0.11560319010989,-0.0113745696303696,0.0113934125874126,0.0613334353601937,-0.0236081488696960,0.0181642583094016
