"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20878,0.0557591128871129,-0.0155014061938062,-0.0168802165834166,0.049242733345848,-0.0155330067996992,-0.000274900660670693
20879,0.0543631128871129,-0.0168707061938062,-0.0153718165834166,0.049271237990451,-0.0155424986508314,-0.000283814607613681
20880,0.0529671128871129,-0.0141321061938062,-0.0168802165834166,0.0492996198821913,-0.0155518872767805,-0.000292743551257557
20881,0.0522691128871129,-0.0155014061938062,-0.0168802165834166,0.0493278790692878,-0.0155611715720303,-0.000301687235170628
20882,0.0487791128871129,-0.0182400061938062,-0.0168802165834166,0.0493560156207069,-0.0155703504307859,-0.000310645492492514
20883,0.0515711128871129,-0.0182400061938062,-0.0123550165834166,0.0493840296182922,-0.0155794227502328,-0.000319618245884726
20884,0.0501751128871129,-0.0182400061938062,-0.0123550165834166,0.0494119211513067,-0.0155883874371062,-0.000328605501751027
20885,0.0480811128871129,-0.0168707061938062,-0.0108466165834166,0.0494396903143486,-0.0155972434114244,-0.000337607340290337
20886,0.0494771128871129,-0.0155014061938062,-0.0123550165834166,0.0494673372045466,-0.01560598960502,-0.000346623907633242
20887,0.0501751128871129,-0.0155014061938062,-0.0153718165834166,0.0494948619182721,-0.0156146249567629,-0.000355655414229487
20888,0.0508731128871129,-0.0127628061938062,-0.0153718165834166,0.0495222645517097,-0.0156231484068368,-0.000364702140007376
20889,0.0508731128871129,-0.0100242061938062,-0.0183886165834166,0.0495495452043212,-0.0156315588895982,-0.000373764443179538
20890,0.0522691128871129,-0.00865490619380619,-0.0244222165834166,0.0495767039820687,-0.0156398553231264,-0.000382842771132299
20891,0.0571551128871129,-0.00317770619380619,-0.0304558165834166,0.0496037410020847,-0.0156480365959356,-0.000391937678086955
20892,0.0606451128871129,0.000930193806193805,-0.0349810165834166,0.0496306564036109,-0.0156561015503787,-0.000401049851616625
20893,0.0641351128871129,0.0064073938061938,-0.0395062165834166,0.0496574503659275,-0.0156640489608488,-0.000410180142288546
20894,0.0662291128871129,0.00914599380619381,-0.0440314165834166,0.0496841231282117,-0.0156718775086726,-0.000419329591222588
20895,0.0739071128871129,0.0118845938061938,-0.0470482165834166,0.0497106750086741,-0.0156795857584214,-0.00042849945504505
20896,0.0787931128871129,0.0159924938061938,-0.0500650165834166,0.0497371064270701,-0.0156871721380073,-0.000437691228237748
20897,0.0829811128871129,0.0201003938061938,-0.0500650165834166,0.0497634179327564,-0.0156946349201982,-0.000446906661319611
20898,0.0815851128871129,0.0242082938061938,-0.0545902165834166,0.0497896102313016,-0.0157019722022412,-0.000456147774339853
20899,0.0822831128871129,0.0201003938061938,-0.0530818165834166,0.0498156842007326,-0.0157091818864339,-0.000465416867766415
20900,0.0815851128871129,0.0159924938061938,-0.0455398165834166,0.049841640896693,-0.0157162616715714,-0.000474716528165033
20901,0.0739071128871129,0.00914599380619381,-0.0319642165834166,0.0498674815496472,-0.0157232090623645,-0.000484049616166808
20902,0.0648331128871129,-0.00317770619380619,-0.0168802165834166,0.049893207550033,-0.0157300213958818,-0.000493419226305827
20903,0.0529671128871129,-0.0168707061938062,0.00574578341658342,0.0499188204148538,-0.0157366958845441,-0.000502828619247724
20904,0.0411011128871129,-0.0346716061938062,0.0238465834165834,0.0499443217373969,-0.0157432296775614,-0.000512281131618405
20905,0.0285371128871129,-0.0497339061938062,0.0404389834165834,0.0499697131265882,-0.0157496199384491,-0.000521780072809496
20906,0.0194631128871129,-0.0579497061938062,0.0525061834165834,0.0499949961422494,-0.0157558639286928,-0.000531328623867247
20907,0.0131811128871129,-0.0647962061938062,0.0585397834165834,0.0500201722337301,-0.0157619590819549,-0.000540929751487913
20908,0.0124831128871129,-0.0647962061938062,0.0585397834165834,0.0500452426905933,-0.0157679030574772,-0.000550586145454349
20909,0.0103891128871129,-0.0661655061938062,0.0585397834165834,0.0500702086108986,-0.0157736937712565,-0.000560300183681181
20910,0.0117851128871129,-0.0647962061938062,0.0555229834165834,0.0500950708853954,-0.015779329409726,-0.00057007392070116
20911,0.0138791128871129,-0.0647962061938062,0.0525061834165834,0.0501198301925637,-0.0157848084330334,-0.00057990909073701
20912,0.0166711128871129,-0.0647962061938062,0.0479809834165834,0.0501444870020922,-0.0157901295740639,-0.000589807119628627
20913,0.0215571128871129,-0.0606883061938062,0.0434557834165834,0.0501690415858306,-0.0157952918355728,-0.000599769143010995
20914,0.0250471128871129,-0.0538418061938062,0.0374221834165834,0.0501934940347677,-0.0158002944816438,-0.000609796029180057
20915,0.0299331128871129,-0.0511032061938062,0.0313885834165834,0.050217844280108,-0.0158051370187457,-0.000619888406125613
20916,0.0369131128871129,-0.0483646061938062,0.0238465834165834,0.0502420921172426,-0.0158098191711141,-0.000630046692731224
20917,0.0411011128871129,-0.0415181061938062,0.0178129834165834,0.050266237233335,-0.0158143408580269,-0.000640271133620224
20918,0.0438931128871129,-0.0360409061938062,0.0147961834165834,0.0502902792363549,-0.0158187021706065,-0.000650561834522274
20919,0.0501751128871129,-0.0374102061938062,0.0147961834165834,0.0503142176809781,-0.0158229033457867,-0.000660918791388501
20920,0.0536651128871129,-0.0360409061938062,0.0102709834165834,0.0503380520923182,-0.0158269447459541,-0.000671341909087826
20921,0.0571551128871129,-0.0333023061938062,0.0102709834165834,0.0503617819901404,-0.0158308268489948,-0.000681831013851859
20922,0.0585511128871129,-0.0278251061938062,0.00725418341658342,0.0503854069109067,-0.0158345502397596,-0.000692385864677596
20923,0.0578531128871129,-0.0291944061938062,0.00725418341658342,0.0504089264235541,-0.0158381155958566,-0.000703006163687894
20924,0.0599471128871129,-0.0264558061938062,0.00574578341658342,0.0504323401380424,-0.0158415236729709,-0.000713691564407903
20925,0.0606451128871129,-0.0278251061938062,0.00876258341658342,0.0504556477100445,-0.01584477529586,-0.000724441676915609
20926,0.0592491128871129,-0.0264558061938062,0.00725418341658342,0.050478848845157,-0.0158478713540794,-0.000735256068303706
20927,0.0585511128871129,-0.0278251061938062,0.0102709834165834,0.0505019433006988,-0.0158508128000726,-0.000746134259494671
20928,0.0599471128871129,-0.0250865061938062,0.0117793834165834,0.0505249308838962,-0.0158536006482087,-0.000757075719971788
20929,0.0585511128871129,-0.0223479061938062,0.00876258341658342,0.0505478114500678,-0.0158562359714555,-0.000768079861467978
20930,0.0585511128871129,-0.0250865061938062,0.0117793834165834,0.0505705849020152,-0.0158587198942712,-0.000779146034258889
20931,0.0536651128871129,-0.0264558061938062,0.0163045834165834,0.0505932511870041,-0.0158610535878609,-0.000790273524497485
20932,0.0522691128871129,-0.0305637061938062,0.0238465834165834,0.0506158102879605,-0.0158632382744186,-0.000801461542692619
20933,0.0466851128871129,-0.0360409061938062,0.0313885834165834,0.0506382622088824,-0.0158652752403555,-0.000812709198122369
20934,0.0417991128871129,-0.0374102061938062,0.0359137834165834,0.0506606069556718,-0.0158671658556756,-0.000824015463870456
20935,0.0355171128871129,-0.0415181061938062,0.0404389834165834,0.0506828445119057,-0.0158689115947719,-0.000835379141341401
20936,0.0306311128871129,-0.0469953061938062,0.0449641834165834,0.0507049748100271,-0.0158705140558038,-0.000846798829984581
20937,0.0278391128871129,-0.0497339061938062,0.0479809834165834,0.0507269977018141,-0.0158719749814946,-0.000858272901706266
20938,0.0250471128871129,-0.0538418061938062,0.0570313834165834,0.0507489129329464,-0.015873296281821,-0.000869799476323195
20939,0.0180671128871129,-0.0565804061938062,0.0570313834165834,0.050770720121913,-0.0158744800552847,-0.000881376394932157
20940,0.0201611128871129,-0.0565804061938062,0.0585397834165834,0.050792418739642,-0.0158755286068749,-0.000893001194842055
20941,0.0215571128871129,-0.0538418061938062,0.0540145834165834,0.0508140080934707,-0.0158764444594107,-0.000904671095445048
20942,0.0257451128871129,-0.0469953061938062,0.0464725834165834,0.0508354873241335,-0.0158772303525899,-0.000916383000756941
20943,0.0341211128871129,-0.0387795061938062,0.0313885834165834,0.0508568554176948,-0.0158778892259597,-0.000928133522273267
20944,0.0452891128871129,-0.0237172061938062,0.0117793834165834,0.0508781112321873,-0.015878424184392,-0.000939919027871256
20945,0.0585511128871129,-0.00454700619380619,-0.00782981658341658,0.0508992535411246,-0.0158788384432254,-0.00095173571884136
20946,0.0739071128871129,0.00914599380619381,-0.0244222165834166,0.0509202810931644,-0.0158791352521275,-0.000963579726713625
20947,0.0829811128871129,0.0228389938061938,-0.0379978165834166,0.0509411926821382,-0.0158793178080821,-0.000975447213730349
20948,0.0906591128871129,0.0283161938061938,-0.0500650165834166,0.0509619872161171,-0.0158793891745244,-0.000987334463941988
20949,0.0948471128871129,0.0310547938061938,-0.0545902165834166,0.0509826637739436,-0.0158793522189192,-0.000999237959196196
20950,0.0948471128871129,0.0337933938061938,-0.0560986165834166,0.0510032216446494,-0.0158792095730383,-0.00101115443533172
20951,0.0941491128871129,0.0324240938061938,-0.0576070165834166,0.0510236603495176,-0.0158789636116809,-0.00102308091545166
20952,0.0934511128871129,0.0296854938061938,-0.0576070165834166,0.0510439796492012,-0.0158786164441625,-0.00103501472548525
20953,0.0934511128871129,0.0255775938061938,-0.0545902165834166,0.0510641795426457,-0.0158781699176263,-0.00104695349985215
20954,0.0892631128871129,0.0228389938061938,-0.0515734165834166,0.0510842602631197,-0.0158776256302858,-0.00105889517879187
20955,0.0836791128871129,0.0187310938061938,-0.0485566165834166,0.0511042222691851,-0.0158769849493974,-0.00107083799735847
20956,0.0787931128871129,0.0118845938061938,-0.0425230165834166,0.0511240662262653,-0.0158762490315968,-0.00108278046868507
20957,0.0739071128871129,0.00503809380619381,-0.0379978165834166,0.0511437929807428,-0.0158754188484384,-0.00109472136256005
20958,0.0711151128871129,-0.00180840619380619,-0.0319642165834166,0.0511634035328517,-0.0158744952190288,-0.00110665967931497
20959,0.0641351128871129,-0.00454700619380619,-0.0259306165834166,0.0511828990114988,-0.0158734788454972,-0.00111859462058699
20960,0.0613431128871129,-0.0100242061938062,-0.0214054165834166,0.0512022806493273,-0.0158723703446839,-0.00113052555851848
20961,0.0571551128871129,-0.0155014061938062,-0.0183886165834166,0.0512215497572985,-0.0158711702751004,-0.00114245200599854
20962,0.0564571128871129,-0.0182400061938062,-0.0168802165834166,0.0512407077021664,-0.015869879162944,-0.00115437359211373
20963,0.0557591128871129,-0.0168707061938062,-0.0138634165834166,0.0512597558902213,-0.0158684975252761,-0.00116629004437084
20964,0.0543631128871129,-0.0182400061938062,-0.0153718165834166,0.0512786957575415,-0.0158670258837423,-0.00117820117612889
20965,0.0557591128871129,-0.0209786061938062,-0.0138634165834166,0.0512975287645848,-0.0158654647702554,-0.00119010687871943
20966,0.0564571128871129,-0.0182400061938062,-0.0153718165834166,0.0513162563941558,-0.0158638147317317,-0.00120200711825523
20967,0.0578531128871129,-0.0209786061938062,-0.0138634165834166,0.0513348801534708,-0.0158620763343564,-0.00121390193504354
20968,0.0585511128871129,-0.0168707061938062,-0.0108466165834166,0.0513534015791171,-0.0158602501645374,-0.00122579144195761
20969,0.0578531128871129,-0.0155014061938062,-0.0123550165834166,0.0513718222420113,-0.0158583368256057,-0.00123767581916169
20970,0.0599471128871129,-0.0141321061938062,-0.00782981658341658,0.0513901437506726,-0.0158563369297859,-0.00124955530675247
20971,0.0606451128871129,-0.0127628061938062,-0.0108466165834166,0.051408367754254,-0.0158542510882765,-0.00126143019792141
20972,0.0613431128871129,-0.0113935061938062,-0.0153718165834166,0.0514264959472626,-0.0158520799027488,-0.00127330083628448
20973,0.0655311128871129,-0.00591630619380619,-0.0168802165834166,0.0514445300759668,-0.0158498239563737,-0.00128516762310946
20974,0.0676251128871129,-0.000439106193806195,-0.0244222165834166,0.0514624719479387,-0.0158474837991743,-0.00129703103391986
20975,0.0704171128871129,0.00366879380619381,-0.0274390165834166,0.0514803234456943,-0.0158450599253401,-0.00130889164030806
20976,0.0739071128871129,0.00503809380619381,-0.0379978165834166,0.0514980865420215,-0.0158425527477039,-0.00132075013695769
20977,0.0760011128871129,0.00777669380619381,-0.0410146165834166,0.0515157633155503,-0.0158399625769484,-0.00133260737439618
20978,0.0801891128871129,0.0146231938061938,-0.0470482165834166,0.0515333559668045,-0.0158372896050691,-0.00134446439383101
20979,0.0836791128871129,0.0187310938061938,-0.0515734165834166,0.0515508668352194,-0.0158345338855277,-0.00135632245886044
20980,0.0836791128871129,0.0228389938061938,-0.0560986165834166,0.0515682984166412,-0.0158316953077307,-0.00136818308353773
20981,0.0864711128871129,0.0228389938061938,-0.0576070165834166,0.0515856533779341,-0.015828773572455,-0.00138004805783085
20982,0.0829811128871129,0.0242082938061938,-0.0576070165834166,0.0516029345658035,-0.0158257681748395,-0.00139191946735192
20983,0.0808871128871129,0.0187310938061938,-0.0515734165834166,0.0516201450081459,-0.0158226783973083,-0.00140379970214736
20984,0.0739071128871129,0.0118845938061938,-0.0425230165834166,0.0516372879052758,-0.0158195033152616,-0.00141569144881841
20985,0.0641351128871129,0.00366879380619381,-0.0274390165834166,0.051654366608618,-0.0158162418188456,-0.00142759766076298
20986,0.0529671128871129,-0.0113935061938062,-0.00782981658341658,0.0516713845846956,-0.015812892650801,-0.00143952150341309
20987,0.0397051128871129,-0.0264558061938062,0.0132877834165834,0.0516883453644154,-0.015809454460862,-0.00145146627394709
20988,0.0257451128871129,-0.0387795061938062,0.0283717834165834,0.0517052524807815,-0.0158059258757625,-0.00146343530224864
20989,0.0166711128871129,-0.0511032061938062,0.0404389834165834,0.0517221094001023,-0.015802305575389,-0.00147543184978177
20990,0.0124831128871129,-0.0579497061938062,0.0479809834165834,0.0517389194568125,-0.0157985923637326,-0.00148745902305176
20991,0.0103891128871129,-0.0579497061938062,0.0525061834165834,0.0517556858042053,-0.0157947852261285,-0.00149951970842354
20992,0.00969111288711288,-0.0606883061938062,0.0525061834165834,0.0517724113851722,-0.0157908833656879,-0.00151161652829783
20993,0.00829511288711289,-0.0552111061938062,0.0540145834165834,0.0517890989174063,-0.0157868862189249,-0.00152375181656111
20994,0.0138791128871129,-0.0552111061938062,0.0494893834165834,0.0518057508875242,-0.0157827934562506,-0.00153592760914224
20995,0.0180671128871129,-0.0497339061938062,0.0464725834165834,0.0518223695555544,-0.0157786049725374,-0.00154814564654995
20996,0.0194631128871129,-0.0483646061938062,0.0449641834165834,0.0518389569705132,-0.0157743208724824,-0.00156040738578678
20997,0.0222551128871129,-0.0428874061938062,0.0404389834165834,0.051855514989115,-0.0157699414536068,-0.00157271401590925
20998,0.0271411128871129,-0.0401488061938062,0.0359137834165834,0.0518720452918314,-0.0157654671873639,-0.00158506647462957
20999,0.0313291128871129,-0.0346716061938062,0.0344053834165834,0.0518885494001553,-0.0157608986983568,-0.00159746546752177
21000,0.0348191128871129,-0.0264558061938062,0.0283717834165834,0.0519050286979633,-0.0157562367402454,-0.00160991148826939
21001,0.0390071128871129,-0.0250865061938062,0.0253549834165834,0.0519214844540833,-0.0157514821669265,-0.00162240483891294
21002,0.0397051128871129,-0.0237172061938062,0.0208297834165834,0.0519379178429342,-0.0157466359046589,-0.00163494565165981
21003,0.0438931128871129,-0.0237172061938062,0.0178129834165834,0.0519543299617904,-0.0157416989341199,-0.00164753391121493
21004,0.0431951128871129,-0.0237172061938062,0.0147961834165834,0.0519707218446725,-0.0157366722828667,-0.00166016947554834
21005,0.0459871128871129,-0.0209786061938062,0.0147961834165834,0.0519870944733444,-0.0157315570220525,-0.00167285209353695
21006,0.0459871128871129,-0.0209786061938062,0.0147961834165834,0.0520034487856604,-0.0157263542621991,-0.00168558141687597
21007,0.0494771128871129,-0.0209786061938062,0.0132877834165834,0.0520197856829463,-0.0157210651475502,-0.00169835700573892
21008,0.0494771128871129,-0.0209786061938062,0.0102709834165834,0.052036106038347,-0.015715690852317,-0.00171117833287474
21009,0.0494771128871129,-0.0209786061938062,0.0102709834165834,0.052052410704931,-0.015710232579762,-0.00172404479083004
21010,0.0487791128871129,-0.0223479061938062,0.00725418341658342,0.0520687005201809,-0.0157046915627012,-0.00173695570125491
21011,0.0508731128871129,-0.0223479061938062,0.00725418341658342,0.0520849763068673,-0.015699069065426,-0.00174991032368744
21012,0.0522691128871129,-0.0209786061938062,0.00574578341658342,0.052101238874887,-0.0156933663860981,-0.00176290786329627
21013,0.0529671128871129,-0.0209786061938062,0.00876258341658342,0.0521174890267176,-0.0156875848567808,-0.00177594747601819
21014,0.0508731128871129,-0.0223479061938062,0.0132877834165834,0.0521337275631128,-0.0156817258415788,-0.00178902826692358
21015,0.0480811128871129,-0.0264558061938062,0.0132877834165834,0.0521499552832534,-0.0156757907380887,-0.0018021492797259
21016,0.0466851128871129,-0.0278251061938062,0.0208297834165834,0.0521661729774265,-0.0156697809859434,-0.00181530948108178
21017,0.0431951128871129,-0.0319330061938062,0.0268633834165834,0.0521823814153647,-0.0156636980805587,-0.00182850774072347
21018,0.0390071128871129,-0.0346716061938062,0.0298801834165834,0.0521985813324172,-0.0156575435887714,-0.00184174280481913
21019,0.0348191128871129,-0.0415181061938062,0.0359137834165834,0.0522147734121037,-0.0156513191668426,-0.00185501326672823
21020,0.0313291128871129,-0.0456260061938062,0.0434557834165834,0.052230958265054,-0.0156450265831902,-0.0018683175387987
21021,0.0257451128871129,-0.0469953061938062,0.0434557834165834,0.0522471364065001,-0.0156386677439589,-0.0018816538231219
21022,0.0215571128871129,-0.0511032061938062,0.0509977834165834,0.0522633082325641,-0.0156322447152807,-0.00189502008385034
21023,0.0201611128871129,-0.0538418061938062,0.0525061834165834,0.0522794739960633,-0.0156257597408067,-0.00190841402368243
21024,0.0201611128871129,-0.0511032061938062,0.0509977834165834,0.0522956337868954,-0.0156192152564017,-0.00192183306399363
21025,0.0222551128871129,-0.0483646061938062,0.0449641834165834,0.0523117875220665,-0.0156126138972739,-0.00193527433538586
21026,0.0278391128871129,-0.0387795061938062,0.0389305834165834,0.0523279349470479,-0.0156059584904442,-0.00194873468646901
21027,0.0369131128871129,-0.0264558061938062,0.0208297834165834,0.0523440756503908,-0.0155992520287745,-0.00196221071243739
21028,0.0487791128871129,-0.0100242061938062,0.00272898341658342,0.0523602090947332,-0.0155924976237161,-0.00197569880760851
21029,0.0627391128871129,0.00366879380619381,-0.0183886165834166,0.0523763346651622,-0.0155856984381968,-0.00198919524557058
21030,0.0746051128871129,0.0159924938061938,-0.0349810165834166,0.0523924517315573,-0.0155788576091054,-0.00200269627860407
21031,0.0808871128871129,0.0242082938061938,-0.0470482165834166,0.0524085597155138,-0.0155719781721411,-0.00201619823970791
21032,0.0878671128871129,0.0310547938061938,-0.0515734165834166,0.0524246581493119,-0.0155650629980113,-0.00202969763056063
21033,0.0899611128871129,0.0337933938061938,-0.0591154165834166,0.0524407467204223,-0.0155581147432898,-0.00204319118551922
21034,0.0913571128871129,0.0337933938061938,-0.0591154165834166,0.0524568253020306,-0.0155511358168806,-0.00205667591373922
21035,0.0885651128871129,0.0310547938061938,-0.0591154165834166,0.0524728939700637,-0.0155441283630321,-0.00207014912514623
21036,0.0885651128871129,0.0324240938061938,-0.0560986165834166,0.0524889530074394,-0.0155370942585384,-0.00208360844130082
21037,0.0885651128871129,0.0283161938061938,-0.0515734165834166,0.0525050029008441,-0.0155300351170343,-0.00209705179219852
21038,0.0850751128871129,0.0255775938061938,-0.0470482165834166,0.0525210443360641,-0.0155229522965996,-0.00211047740213056
21039,0.0829811128871129,0.0187310938061938,-0.0425230165834166,0.0525370781913885,-0.0155158469135125,-0.00212388376825184
21040,0.0801891128871129,0.0132538938061938,-0.0349810165834166,0.0525531055264322,-0.0155087198645138,-0.0021372696349815
21041,0.0732091128871129,0.00914599380619381,-0.0319642165834166,0.0525691275666197,-0.0155015718552197,-0.00215063396527822
21042,0.0669271128871129,0.00366879380619381,-0.0259306165834166,0.052585145681402,-0.0154944034294791,-0.00216397591087365
21043,0.0634371128871129,-0.000439106193806195,-0.0229138165834166,0.0526011613552419,-0.0154872149968415,-0.0021772947845897
21044,0.0606451128871129,-0.00180840619380619,-0.0229138165834166,0.0526171761581167,-0.0154800068576587,-0.00219059003682338
21045,0.0613431128871129,-0.00317770619380619,-0.0214054165834166,0.0526331917234945,-0.0154727792229857,-0.00220386123932459
21046,0.0564571128871129,-0.00591630619380619,-0.0183886165834166,0.0526492097347461,-0.0154655322278617,-0.00221710807574607
21047,0.0571551128871129,-0.0113935061938062,-0.0198970165834166,0.0526652319149328,-0.0154582659431717,-0.00223033033375625
21048,0.0557591128871129,-0.0127628061938062,-0.0183886165834166,0.0526812600170756,-0.015450980391765,-0.00224352789819404
21049,0.0571551128871129,-0.0141321061938062,-0.0198970165834166,0.0526972958175583,-0.0154436755664647,-0.00225670074787028
21050,0.0550611128871129,-0.0155014061938062,-0.0198970165834166,0.0527133411136283,-0.0154363514438214,-0.00226984895549479
21051,0.0564571128871129,-0.0168707061938062,-0.0183886165834166,0.0527293977221028,-0.0154290079931388,-0.00228297268864543
21052,0.0564571128871129,-0.0141321061938062,-0.0168802165834166,0.0527454674783159,-0.0154216451826615,-0.00229607220865361
