"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31713,0.245100049150849,-0.112713361738262,-0.0471406919080919,0.244199437240894,-0.0977565988019744,-0.0495711014460945
31714,0.244373249150849,-0.114077461738262,-0.0471406919080919,0.244535216194893,-0.0977011200029675,-0.049563150049808
31715,0.241466049150849,-0.116805661738262,-0.0457088919080919,0.244869187010377,-0.097643980870214,-0.0495550628461729
31716,0.243646449150849,-0.118169761738262,-0.0485724919080919,0.245201349317775,-0.0975851907086655,-0.0495468412314979
31717,0.248734049150849,-0.122262061738262,-0.0514360919080919,0.245531702739512,-0.0975247589277438,-0.0495384865892460
31718,0.250187649150849,-0.124990261738262,-0.0528678919080919,0.245860246895947,-0.0974626950553275,-0.0495300002984854
31719,0.253094849150849,-0.123626161738262,-0.0571632919080919,0.246186981419119,-0.0973990087526893,-0.0495213837467923
31720,0.257455649150849,-0.124990261738262,-0.0571632919080919,0.246511905967241,-0.0973337098252031,-0.0495126383441429
31721,0.261816449150849,-0.127718461738262,-0.0585950919080919,0.246835020240216,-0.097266808227878,-0.0495037655353222
31722,0.263270049150849,-0.129082561738262,-0.0542996919080919,0.247156323997916,-0.0971983140718425,-0.0494947668068955
31723,0.264723649150849,-0.133174861738262,-0.0514360919080919,0.247475817076981,-0.0971282376350792,-0.0494856436847844
31724,0.265450449150849,-0.137267161738262,-0.0457088919080919,0.247793499401834,-0.097056589376935,-0.0494763977214613
31725,0.266904049150849,-0.141359461738262,-0.0428452919080919,0.248109370990952,-0.0969833799568812,-0.0494670304757254
31726,0.265450449150849,-0.146815861738262,-0.0371180919080919,0.248423431960636,-0.0969086202570499,-0.049457543489515
31727,0.261816449150849,-0.152272261738262,-0.0313908919080919,0.248735682524512,-0.096832321407607,-0.0494479382632348
31728,0.258182449150849,-0.155000461738262,-0.0256636919080919,0.249046122984778,-0.096754494814017,-0.0494382162281188
31729,0.254548449150849,-0.159092761738262,-0.0213682919080919,0.249354753715158,-0.0966751521829028,-0.0494283787161205
31730,0.251641249150849,-0.161820961738262,-0.0185046919080919,0.249661575140119,-0.0965943055441466,-0.0494184269312874
31731,0.251641249150849,-0.157728661738262,-0.0185046919080919,0.249966587715338,-0.096511967267816,-0.0494083619270699
31732,0.253821649150849,-0.150908161738262,-0.0228000919080919,0.250269791914466,-0.09642815006885,-0.0493981845940148
31733,0.259636049150849,-0.141359461738262,-0.0256636919080919,0.250571188227189,-0.0963428669914977,-0.0493878956613037
31734,0.263270049150849,-0.123626161738262,-0.0356862919080919,0.250870777170352,-0.0962561313716232,-0.0493774957121386
31735,0.274898849150849,-0.107256961738262,-0.0457088919080919,0.251168559310395,-0.0961679567764057,-0.0493669852129715
31736,0.282166849150849,-0.0908877617382618,-0.0542996919080919,0.251464535296578,-0.0960783569242632,-0.0493563645565814
31737,0.290888449150849,-0.0813390617382617,-0.0628904919080919,0.251758705903522,-0.0959873455977171,-0.0493456341125676
31738,0.293795649150849,-0.0717903617382617,-0.0643222919080919,0.252051072074992,-0.0958949365647446,-0.0493347942748775
31739,0.298883249150849,-0.0690621617382617,-0.0614586919080919,0.252341634960184,-0.0958011435170974,-0.0493238454959844
31740,0.304697649150849,-0.0690621617382617,-0.0585950919080919,0.25263039594172,-0.0957059800284148,-0.0493127882998034
31741,0.306151249150849,-0.0717903617382617,-0.0542996919080919,0.252917356660147,-0.0956094595335428,-0.0493016232753235
31742,0.310512049150849,-0.0745185617382617,-0.0528678919080919,0.253202519035939,-0.0955115953267043,-0.0492903510608465
31743,0.311238849150849,-0.0840672617382617,-0.0471406919080919,0.253485885286984,-0.0954124005738098,-0.049278972326247
31744,0.311238849150849,-0.0895236617382617,-0.0457088919080919,0.253767457941063,-0.0953118883374948,-0.0492674877547399
31745,0.311965649150849,-0.0977082617382617,-0.0442770919080919,0.254047239842574,-0.095210071612528,-0.0492558980251422
31746,0.311965649150849,-0.104528761738262,-0.0385498919080919,0.254325234154481,-0.0951069633654673,-0.0492442037966079
31747,0.311965649150849,-0.107256961738262,-0.0371180919080919,0.254601444358531,-0.0950025765733806,-0.0492324056933636
31748,0.311238849150849,-0.107256961738262,-0.0328226919080919,0.254875874254471,-0.094896924255507,-0.0492205042869723
31749,0.308331649150849,-0.108621061738262,-0.0313908919080919,0.25514852795676,-0.0947900194922062,-0.0492085000785976
31750,0.304697649150849,-0.111349261738262,-0.0328226919080919,0.255419409886281,-0.0946818754344929,-0.04919639348473
31751,0.301063649150849,-0.109985161738262,-0.0328226919080919,0.25568852475553,-0.0945725053116938,-0.0491841848298361
31752,0.298883249150849,-0.107256961738262,-0.0328226919080919,0.255955877549546,-0.0944619224367561,-0.0491718743459311
31753,0.298156449150849,-0.104528761738262,-0.0313908919080919,0.256221473507611,-0.094350140203554,-0.0491594621736352
31754,0.295249249150849,-0.103164661738262,-0.0313908919080919,0.256485318108972,-0.0942371720766647,-0.0491469483607581
31755,0.289434849150849,-0.100436461738262,-0.0285272919080919,0.256747417059573,-0.0941230315792667,-0.049134332858412
31756,0.285800849150849,-0.101800561738262,-0.0285272919080919,0.257007776273532,-0.094007732282929,-0.049121615515147
31757,0.282166849150849,-0.100436461738262,-0.0270954919080919,0.257266401849101,-0.0938912878011753,-0.0491087960700983
31758,0.280713249150849,-0.101800561738262,-0.0242318919080919,0.257523300045143,-0.0937737117872945,-0.0490958741461341
31759,0.277806049150849,-0.101800561738262,-0.0213682919080919,0.257778477262129,-0.0936550179349843,-0.0490828492410255
31760,0.277806049150849,-0.100436461738262,-0.0199364919080919,0.258031940027416,-0.0935352199799428,-0.0490697207151568
31761,0.277079249150849,-0.100436461738262,-0.0170728919080919,0.258283694984302,-0.0934143317000532,-0.0490564877782464
31762,0.279259649150849,-0.0949800617382617,-0.0199364919080919,0.258533748885854,-0.0932923669118062,-0.0490431494785412
31763,0.284347249150849,-0.0908877617382618,-0.0213682919080919,0.258782108595778,-0.0931693394601326,-0.0490297046984395
31764,0.287981249150849,-0.0854313617382617,-0.0285272919080919,0.25902878109883,-0.0930452631997626,-0.0490161521604982
31765,0.291615249150849,-0.0799749617382617,-0.0328226919080919,0.259273773519027,-0.0929201519704671,-0.0490024904448139
31766,0.295249249150849,-0.0745185617382617,-0.0328226919080919,0.259517093139866,-0.0927940195694775,-0.0489887180128316
31767,0.300336849150849,-0.0731544617382617,-0.0342544919080919,0.259758747424054,-0.092666879723912,-0.0489748332271996
31768,0.303244049150849,-0.0690621617382617,-0.0399816919080919,0.259998744034005,-0.0925387460674469,-0.0489608343642069
31769,0.305424449150849,-0.0690621617382617,-0.0428452919080919,0.260237090852084,-0.0924096321231176,-0.0489467196272106
31770,0.308331649150849,-0.0704262617382617,-0.0485724919080919,0.260473795997609,-0.0922795512922496,-0.0489324871664922
31771,0.307604849150849,-0.0745185617382617,-0.0528678919080919,0.260708867839587,-0.0921485168523453,-0.0489181351030699
31772,0.303244049150849,-0.0758826617382617,-0.0528678919080919,0.260942315002937,-0.0920165419653399,-0.0489036615525116
31773,0.300336849150849,-0.0799749617382617,-0.0485724919080919,0.261174146363426,-0.0918836396919874,-0.0488890646413322
31774,0.294522449150849,-0.0867954617382617,-0.0485724919080919,0.261404371031320,-0.0917498230095486,-0.0488743425090509
31775,0.284347249150849,-0.0936159617382618,-0.0442770919080919,0.261632998326255,-0.09161510483608,-0.0488594932993715
31776,0.270538049150849,-0.101800561738262,-0.0371180919080919,0.261860037739575,-0.0914794980636781,-0.0488445151459246
31777,0.261089649150849,-0.103164661738262,-0.0299590919080919,0.262085498880605,-0.0913430155959691,-0.0488294061496034
31778,0.249460849150849,-0.108621061738262,-0.0256636919080919,0.262309391413656,-0.0912056703813627,-0.0488141643465068
31779,0.242919649150849,-0.112713361738262,-0.0242318919080919,0.262531724996283,-0.0910674754392453,-0.0487987876753876
31780,0.236378449150849,-0.111349261738262,-0.0185046919080919,0.26275250922484,-0.0909284438819379,-0.0487832739525185
31781,0.232744449150849,-0.108621061738262,-0.0199364919080919,0.262971753590079,-0.0907885889291209,-0.048767620852988
31782,0.231290849150849,-0.107256961738262,-0.0228000919080919,0.2631894674438,-0.0906479239090737,-0.0487518258984238
31783,0.232017649150849,-0.107256961738262,-0.0242318919080919,0.263405659977063,-0.0905064622514389,-0.0487358864560908
31784,0.235651649150849,-0.107256961738262,-0.0242318919080919,0.263620340210945,-0.090364217480933,-0.0487197997468896
31785,0.237832049150849,-0.108621061738262,-0.0256636919080919,0.26383351699937,-0.0902212032157726,-0.0487035628533561
31786,0.235651649150849,-0.108621061738262,-0.0256636919080919,0.264045199038207,-0.090077433169874,-0.0486871727246953
31787,0.240012449150849,-0.107256961738262,-0.0313908919080919,0.264255394872378,-0.0899329211559983,-0.0486706261823098
31788,0.242192849150849,-0.108621061738262,-0.0371180919080919,0.264464112901215,-0.0897876810870172,-0.048653919931758
31789,0.245100049150849,-0.105892861738262,-0.0385498919080919,0.264671361388088,-0.089641726975298,-0.0486370505836129
31790,0.248734049150849,-0.103164661738262,-0.0442770919080919,0.264877148474318,-0.0894950729297377,-0.0486200146772892
31791,0.253094849150849,-0.100436461738262,-0.0485724919080919,0.26508148219509,-0.0893477331476183,-0.0486028087033875
31792,0.256002049150849,-0.0963441617382617,-0.0500042919080919,0.265284370497654,-0.0891997219012848,-0.0485854291260391
31793,0.258909249150849,-0.0922518617382617,-0.0542996919080919,0.265485821260265,-0.0890510535215291,-0.0485678724037694
31794,0.259636049150849,-0.0854313617382617,-0.0571632919080919,0.265685842308641,-0.0889017423772084,-0.0485501350073945
31795,0.261089649150849,-0.0840672617382617,-0.0600268919080919,0.265884441427897,-0.0887518028510994,-0.0485322134374246
31796,0.261089649150849,-0.0840672617382617,-0.0643222919080919,0.266081626369972,-0.0886012493176397,-0.0485141042419628
31797,0.259636049150849,-0.0854313617382617,-0.0643222919080919,0.266277404857054,-0.0884500961305658,-0.0484958040341107
