"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
32248,0.099650015984016,0.00478593326673327,-0.0246924709290709,0.0550461282088598,-0.00947175606552305,-0.0120338360020658
32249,0.103284015984016,0.000693633266733266,-0.0175334709290709,0.0552095448308784,-0.00955061602596573,-0.0119916003497196
32250,0.102557215984016,0.00205773326673327,-0.00894267092907093,0.0553729852717837,-0.0096295543547785,-0.0119491432237416
32251,0.102557215984016,0.00205773326673327,-0.00178367092907093,0.0555364451075501,-0.00970856911236468,-0.0119064652332640
32252,0.097469615984016,0.00205773326673327,0.00537532907092907,0.0556999201731148,-0.0097876582954908,-0.0118635669732796
32253,0.095289215984016,0.00342183326673327,0.00823892907092907,0.0558634065539436,-0.0098668198359078,-0.0118204489848256
32254,0.090201615984016,0.00342183326673327,0.0139661290709291,0.0560269005695661,-0.00994605159755856,-0.0117771117215968
32255,0.082206815984016,0.00478593326673327,0.0139661290709291,0.0561903987513378,-0.0100253513728429,-0.0117335555239768
32256,0.075665615984016,0.00751413326673327,0.0168297290709291,0.0563538978129223,-0.010104716877469,-0.0116897805999937
32257,0.071304815984016,0.00751413326673327,0.0211251290709291,0.0565173946144994,-0.0101841457429487,-0.0116457870112207
32258,0.065490415984016,0.00615003326673327,0.0211251290709291,0.0566808861274752,-0.0102636355090927,-0.0116015746591732
32259,0.060402815984016,0.00887823326673327,0.0196933290709291,0.0568443694029563,-0.0103431836202742,-0.01155714327319
32260,0.059676015984016,0.0102423332667333,0.0196933290709291,0.0570078415432368,-0.0104227874226342,-0.0115124924057329
32261,0.055315215984016,0.0102423332667333,0.0211251290709291,0.0571712996783055,-0.0105024441579888,-0.0114676214336213
32262,0.056042015984016,0.0129705332667333,0.0196933290709291,0.0573347409486272,-0.0105821509563231,-0.0114225295587732
32263,0.056042015984016,0.0102423332667333,0.0153979290709291,0.0574981624934467,-0.0106619048296978,-0.0113772158094423
32264,0.055315215984016,0.0102423332667333,0.0139661290709291,0.0576615614448662,-0.0107417026694538,-0.0113316790478839
32265,0.057495615984016,0.0102423332667333,0.0125343290709291,0.0578249349261885,-0.0108215412476554,-0.0112859179834618
32266,0.061856415984016,0.00615003326673327,0.0111025290709291,0.0579882800542779,-0.0109014172208895,-0.0112399311847668
32267,0.066944015984016,0.00478593326673327,0.00537532907092907,0.0581515939499519,-0.0109813271368906,-0.0111937170902537
32268,0.073485215984016,0.000693633266733266,0.00394352907092907,0.0583148737581627,-0.0110612674458766,-0.0111472740223405
32269,0.077119215984016,-0.00339866673326673,-0.00321547092907093,0.0584781166747046,-0.0111412345156535,-0.0111006002064532
32270,0.086567615984016,-0.00476276673326673,-0.00751087092907093,0.0586413199756828,-0.0112212246490747,-0.0110536937940283
32271,0.093108815984016,-0.00612686673326673,-0.0118062709290709,0.0588044810502448,-0.0113012341005585,-0.0110065528889777
32272,0.097469615984016,-0.00476276673326673,-0.0161016709290709,0.0589675974370777,-0.0113812590869522,-0.0109591755746487
32273,0.101830415984016,-0.00612686673326673,-0.0246924709290709,0.0591306668588974,-0.0114612957918011,-0.0109115599402915
32274,0.104010815984016,-0.00339866673326673,-0.0289878709290709,0.0592936872496588,-0.0115413403653769,-0.0108637041109894
32275,0.105464415984016,0.00342183326673327,-0.0318514709290709,0.0594566567744882,-0.0116213889195251,-0.0108156062800619
32276,0.103284015984016,0.0102423332667333,-0.0347150709290709,0.0596195738420851,-0.0117014375112056,-0.0107672647365251
32277,0.098923215984016,0.0156987332667333,-0.0418740709290709,0.0597824371068336,-0.0117814821133136,-0.0107186778866195
32278,0.093108815984016,0.0156987332667333,-0.0433058709290709,0.0599452454581134,-0.0118615185822039,-0.0106698442758342
32279,0.083660415984016,0.0197910332667333,-0.0418740709290709,0.060107997996559,-0.0119415426327519,-0.0106207626104366
32280,0.074212015984016,0.0156987332667333,-0.0375786709290709,0.0602706939980205,-0.0120215498237780,-0.0105714317681270
32281,0.059676015984016,0.0102423332667333,-0.0275560709290709,0.0604333328654763,-0.0121015355547801,-0.0105218507903978
32282,0.045866815984016,0.000693633266733266,-0.0218288709290709,0.0605959140686474,-0.0121814950791521,-0.0104720188565994
32283,0.030604015984016,-0.0129473667332667,-0.0118062709290709,0.0607584370723179,-0.0122614235371896,-0.0104219352456455
32284,0.020428815984016,-0.0238601667332667,-0.00464727092907093,0.0609209012588809,-0.0123413160069968,-0.0103715992927754
32285,0.013887615984016,-0.0320447667332667,-0.00178367092907093,0.0610833058554052,-0.0124211675652863,-0.0103210103468120
32286,0.011707215984016,-0.0402293667332667,-0.000351870929070929,0.0612456498760109,-0.0125009733458233,-0.0102701677353327
32287,0.015341215984016,-0.0484139667332667,0.00107992907092907,0.061407932086335,-0.0125807285898628,-0.0102190707431920
32288,0.017521615984016,-0.0538703667332667,-0.00464727092907093,0.061570150991339,-0.0126604286909322,-0.0101677186034081
32289,0.023336015984016,-0.0552344667332667,-0.00751087092907093,0.0617323048416912,-0.0127400692334916,-0.0101161105004115
32290,0.031330815984016,-0.0579626667332667,-0.0103744709290709,0.0618943916524484,-0.0128196460207582,-0.0100642455846686
32291,0.040052415984016,-0.0565985667332667,-0.0146698709290709,0.0620564092325306,-0.0128991550907550,-0.0100121229917569
32292,0.048774015984016,-0.0538703667332667,-0.0232606709290709,0.0622183552242361,-0.0129785927224655,-0.00995974186341856
32293,0.056042015984016,-0.0525062667332667,-0.0289878709290709,0.0623802271480283,-0.0130579554325688,-0.00990710137553948
32294,0.062583215984016,-0.0525062667332667,-0.0361468709290709,0.0625420224468202,-0.0131372399665203,-0.00985420077354535
32295,0.069124415984016,-0.0456857667332667,-0.0418740709290709,0.0627037385264947,-0.0132164432886917,-0.00980103940977795
32296,0.071304815984016,-0.0415934667332667,-0.0447376709290709,0.0628653727914059,-0.0132955625682715,-0.00974761677840015
32297,0.072031615984016,-0.0388652667332667,-0.0461694709290709,0.0630269226718477,-0.0133745951576282,-0.0096939325438744
32298,0.071304815984016,-0.0347729667332667,-0.0504648709290709,0.0631883856397272,-0.0134535385687899,-0.00963998656103659
32299,0.066217215984016,-0.0347729667332667,-0.0504648709290709,0.0633497592116874,-0.0135323904536929,-0.00958577889022679
32300,0.062583215984016,-0.0334088667332667,-0.0518966709290709,0.0635110409401835,-0.0136111485896128,-0.00953130980994902
32301,0.057495615984016,-0.0320447667332667,-0.0547602709290709,0.0636722283945195,-0.0136898108697785,-0.0094765798265657
32302,0.052408015984016,-0.0293165667332667,-0.0533284709290709,0.0638333191363626,-0.0137683752958702,-0.00942158968251004
32303,0.049500815984016,-0.0265883667332667,-0.0490330709290709,0.0639943106935021,-0.0138468399681632,-0.00936634036103878
32304,0.043686415984016,-0.0224960667332667,-0.0490330709290709,0.0641552005341106,-0.0139252030719035,-0.00931083308208574
32305,0.045140015984016,-0.0197678667332667,-0.0476012709290709,0.064315986043515,-0.0140034628603858,-0.00925506929218326
32306,0.043686415984016,-0.0184037667332667,-0.0461694709290709,0.0644766645069934,-0.0140816176370905,-0.00919905065586855
32307,0.045140015984016,-0.0156755667332667,-0.0433058709290709,0.0646372331013558,-0.0141596657401764,-0.0091427790485747
32308,0.047320415984016,-0.0143114667332667,-0.0390104709290709,0.0647976888938062,-0.0142376055298004,-0.00908625654655643
32309,0.051681215984016,-0.0184037667332667,-0.0375786709290709,0.0649580288470785,-0.0143154353787359,-0.00902948541236694
32310,0.053861615984016,-0.0184037667332667,-0.0304196709290709,0.0651182498313515,-0.0143931536705285,-0.00897246807736938
32311,0.058222415984016,-0.0238601667332667,-0.0232606709290709,0.0652783486404304,-0.0144707588066036,-0.00891520711979944
32312,0.063310015984016,-0.0334088667332667,-0.0146698709290709,0.0654383220099377,-0.0145482492218539,-0.0088577052339289
32313,0.066217215984016,-0.0429575667332667,-0.00751087092907093,0.065598166638014,-0.0146256234134179,-0.00879996519082454
32314,0.069124415984016,-0.0538703667332667,-0.00464727092907093,0.0657578792067735,-0.0147028799845346,-0.00874198979762504
32315,0.069124415984016,-0.0606908667332667,0.00107992907092907,0.0659174563999941,-0.0147800176964061,-0.00868378186275269
32316,0.070578015984016,-0.0661472667332667,0.00680712907092907,0.0660768949145343,-0.0148570355181774,-0.00862534416755461
32317,0.072031615984016,-0.0729677667332667,0.0125343290709291,0.0662361914669812,-0.0149339326689083,-0.00856667943843968
32318,0.069124415984016,-0.0729677667332667,0.0139661290709291,0.0663953427977894,-0.0150107086510661,-0.00850779031802779
32319,0.070578015984016,-0.0702395667332667,0.0139661290709291,0.0665543456719069,-0.0150873632731839,-0.0084486793417395
32320,0.070578015984016,-0.0634190667332667,0.0111025290709291,0.0667131968763898,-0.0151638966546185,-0.00838934892625418
32321,0.071304815984016,-0.0552344667332667,0.00823892907092907,0.0668718932192726,-0.0152403092095807,-0.00832980137082562
32322,0.075665615984016,-0.0429575667332667,-0.00178367092907093,0.0670304315322045,-0.0153166016132657,-0.00827003887046596
32323,0.081480015984016,-0.0293165667332667,-0.0132380709290709,0.0671888086796125,-0.0153927747524368,-0.00821006354396498
32324,0.090201615984016,-0.0143114667332667,-0.0246924709290709,0.0673470215789092,-0.0154688296618788,-0.0081498774797114
32325,0.095289215984016,-0.00203456673326673,-0.0361468709290709,0.0675050672317454,-0.015544767450958,-0.00808948279437154
32326,0.101103615984016,0.00751413326673327,-0.0433058709290709,0.067662942759782,-0.0156205892287702,-0.00802888169453594
32327,0.104737615984016,0.0143346332667333,-0.0476012709290709,0.067820645437701,-0.0156962960372974,-0.00796807653193907
32328,0.106191215984016,0.0170628332667333,-0.0433058709290709,0.0679781727199436,-0.0157718887986982,-0.00790706984285716
32329,0.109825215984016,0.0170628332667333,-0.0433058709290709,0.0681355222604202,-0.0158473682795579,-0.00784586436525612
32330,0.110552015984016,0.0156987332667333,-0.0375786709290709,0.068292691926951,-0.0159227350725694,-0.00778446303665626
32331,0.113459215984016,0.0143346332667333,-0.0318514709290709,0.0684496798131978,-0.0159979895923473,-0.00772286898013092
32332,0.117093215984016,0.0102423332667333,-0.0246924709290709,0.0686064842500938,-0.0160731320801935,-0.00766108548091124
32333,0.120000415984016,0.00751413326673327,-0.0189652709290709,0.0687631038192837,-0.0161481626149876,-0.00759911595508053
32334,0.121454015984016,0.000693633266733266,-0.0118062709290709,0.068919537368572,-0.0162230811297309,-0.00753696391480838
32335,0.123634415984016,-0.00476276673326673,-0.00607907092907093,0.0690757840258665,-0.0162978874342148,-0.00747463293309138
32336,0.125088015984016,-0.00885506673326673,0.00680712907092907,0.0692318432101107,-0.0163725812428724,-0.00741212660651689
32337,0.122907615984016,-0.0143114667332667,0.0111025290709291,0.0693877146392053,-0.0164471622035730,-0.00734944851258873
32338,0.121454015984016,-0.0211319667332667,0.0168297290709291,0.0695433983321586,-0.0165216299254737,-0.00728660216507595
32339,0.119273615984016,-0.0224960667332667,0.0182615290709291,0.0696988946037062,-0.0165959840073447,-0.00722359097727397
32340,0.116366415984016,-0.0265883667332667,0.0196933290709291,0.0698542040539136,-0.0166702240635382,-0.00716041823762847
32341,0.113459215984016,-0.0306806667332667,0.0225569290709291,0.0700093275550179,-0.0167443497447766,-0.007097087094755
32342,0.107644815984016,-0.0320447667332667,0.0196933290709291,0.0701642662350074,-0.0168183607565859,-0.00703360054789868
32343,0.104737615984016,-0.0320447667332667,0.0182615290709291,0.070319021456936,-0.0168922568753744,-0.0069699614433284
32344,0.098923215984016,-0.0320447667332667,0.0196933290709291,0.0704735947949747,-0.0169660379579162,-0.00690617247765437
32345,0.095289215984016,-0.0306806667332667,0.0168297290709291,0.0706279880092105,-0.0170397039437695,-0.00684223620312451
32346,0.090928415984016,-0.0265883667332667,0.0153979290709291,0.0707822030201934,-0.0171132548520428,-0.00677815503242708
32347,0.086567615984016,-0.0184037667332667,0.0139661290709291,0.0709362418839883,-0.0171866907696813,-0.00671393124596651
32348,0.082933615984016,-0.0143114667332667,0.0111025290709291,0.0710901067679793,-0.0172600118279771,-0.00664956700161241
32349,0.080026415984016,-0.0102191667332667,0.00680712907092907,0.0712437999276803,-0.0173332181720143,-0.00658506434642719
32350,0.077119215984016,-0.00476276673326673,0.00394352907092907,0.0713973236858046,-0.0174063099315269,-0.0065204252323502
32351,0.077119215984016,0.00205773326673327,-0.000351870929070929,0.0715506804148498,-0.0174792871936425,-0.00645565153534397
32352,0.080026415984016,0.00342183326673327,-0.00751087092907093,0.0717038725259584,-0.0175521499742133,-0.0063907450770135
32353,0.083660415984016,0.00478593326673327,-0.0103744709290709,0.0718569024683219,-0.0176248981919739,-0.00632570765018204
32354,0.089474815984016,0.0102423332667333,-0.0146698709290709,0.0720097727403816,-0.0176975316502370,-0.0062605410464455
32355,0.095289215984016,0.0102423332667333,-0.0189652709290709,0.0721624859105694,-0.0177700500218885,-0.00619524708125524
32356,0.100376815984016,0.00887823326673327,-0.0218288709290709,0.0723150446443238,-0.0178424528357950,-0.00612982761652917
32357,0.107644815984016,0.0102423332667333,-0.0246924709290709,0.0724674517341186,-0.0179147394698080,-0.0060642845817803
32358,0.113459215984016,0.00342183326673327,-0.0289878709290709,0.07261971013125,-0.0179869091517773,-0.00599861999326789
32359,0.120727215984016,0.00478593326673327,-0.0318514709290709,0.0727718229796323,-0.0180589609671601,-0.00593283597265505
32360,0.124361215984016,0.00205773326673327,-0.0318514709290709,0.072923793650096,-0.018130893870399,-0.00586693476517233
32361,0.122180815984016,0.000693633266733266,-0.0318514709290709,0.0730756257694168,-0.0182027066948883,-0.00580091875283746
32362,0.120000415984016,-0.00339866673326673,-0.0318514709290709,0.0732273232352877,-0.0182743981619982,-0.00573479046025859
32363,0.113459215984016,-0.00885506673326673,-0.0275560709290709,0.0733788902132221,-0.0183459668943393,-0.00566855255450462
32364,0.102557215984016,-0.0170396667332667,-0.0189652709290709,0.0735303311166391,-0.0184174114370367,-0.00560220783657012
32365,0.087294415984016,-0.0238601667332667,-0.00894267092907093,0.0736816505683763,-0.0184887302884266,-0.00553575921751241
32366,0.072758415984016,-0.0334088667332667,-0.00321547092907093,0.0738328533413707,-0.0185599219382903,-0.00546920967926068
32367,0.060402815984016,-0.0402293667332667,0.00823892907092907,0.0739839442845305,-0.0186309849103297,-0.00540256222899754
32368,0.050954415984016,-0.0443216667332667,0.0111025290709291,0.0741349282466002,-0.0187019178046424,-0.00533581985403571
32369,0.042232815984016,-0.0484139667332667,0.0111025290709291,0.0742858100083096,-0.0187727193340745,-0.00526898548312324
32370,0.034964815984016,-0.0484139667332667,0.0125343290709291,0.0744365942253152,-0.0188433883506802,-0.00520206196258334
32371,0.029877215984016,-0.0470498667332667,0.00823892907092907,0.0745872853801793,-0.0189139238613481,-0.00513505204827773
32372,0.029877215984016,-0.0470498667332667,0.00680712907092907,0.0747378877441376,-0.0189843250325920,-0.00506795840844875
32373,0.026970015984016,-0.0429575667332667,0.00394352907092907,0.074888405351669,-0.0190545911873353,-0.00500078363397899
32374,0.030604015984016,-0.0429575667332667,0.00251172907092907,0.0750388419873646,-0.0191247217969844,-0.00493353025161818
32375,0.033511215984016,-0.0402293667332667,-0.00321547092907093,0.0751892011833385,-0.0191947164711471,-0.00486620073770501
32376,0.040052415984016,-0.0388652667332667,-0.00894267092907093,0.0753394862281861,-0.0192645749473531,-0.00479879753584515
32377,0.045140015984016,-0.0320447667332667,-0.0132380709290709,0.0754897001869857,-0.0193342970793603,-0.00473132308151219
32378,0.053861615984016,-0.0293165667332667,-0.0203970709290709,0.075639845929333,-0.0194038828198100,-0.00466377983109927
32379,0.060402815984016,-0.0279524667332667,-0.0218288709290709,0.0757899261634,-0.0194733321986430,-0.00459617029146551
32380,0.066944015984016,-0.0306806667332667,-0.0275560709290709,0.075939943473759,-0.0195426453062261,-0.00452849704701054
32381,0.075665615984016,-0.0320447667332667,-0.0304196709290709,0.0760899003599602,-0.0196118222882583,-0.00446076278328805
32382,0.080753215984016,-0.0334088667332667,-0.0318514709290709,0.0762397992751094,-0.0196808633505697,-0.00439297030814742
32383,0.085840815984016,-0.0375011667332667,-0.0347150709290709,0.076389642663191,-0.0197497687681603,-0.00432512256941434
32384,0.087294415984016,-0.0375011667332667,-0.0347150709290709,0.0765394329906191,-0.0198185388961256,-0.00425722266812161
32385,0.086567615984016,-0.0402293667332667,-0.0375786709290709,0.0766891727677475,-0.0198871741810525,-0.00418927386877335
32386,0.085840815984016,-0.0429575667332667,-0.0375786709290709,0.076838864558585,-0.0199556751714742,-0.00412127960812618
32387,0.082933615984016,-0.0415934667332667,-0.0375786709290709,0.076988510980218,-0.0200240425278554,-0.00405324350248719
32388,0.078572815984016,-0.0415934667332667,-0.0390104709290709,0.0771381146944542,-0.020092277029751,-0.00398516935253988
32389,0.077119215984016,-0.0402293667332667,-0.0375786709290709,0.0772876783931901,-0.0201603795768413,-0.00391706114619239
32390,0.072758415984016,-0.0361370667332667,-0.0361468709290709,0.0774372047807681,-0.0202283511843156,-0.00384892305944815
32391,0.071304815984016,-0.0306806667332667,-0.0304196709290709,0.0775866965565838,-0.0202961929716606,-0.00378075945183748
32392,0.066217215984016,-0.0252242667332667,-0.0304196709290709,0.0777361563979449,-0.0203639061424991,-0.00371257485443241
32393,0.063310015984016,-0.0224960667332667,-0.0261242709290709,0.0778855869416753,-0.0204314919583055,-0.00364437395440029
32394,0.062583215984016,-0.0224960667332667,-0.0218288709290709,0.0780349907649666,-0.0204989517140060,-0.00357616157955754
32395,0.060402815984016,-0.0238601667332667,-0.0161016709290709,0.078184370369241,-0.0205662867230012,-0.00350794267995675
32396,0.058949215984016,-0.0252242667332667,-0.0103744709290709,0.0783337281685333,-0.0206334983134961,-0.00343972230354009
32397,0.059676015984016,-0.0293165667332667,-0.00464727092907093,0.0784830664803823,-0.0207005878333098,-0.00337150556734263
32398,0.060402815984016,-0.0320447667332667,0.00394352907092907,0.0786323875199855,-0.0207675566608103,-0.00330329762572887
32399,0.061129615984016,-0.0347729667332667,0.00967072907092907,0.0787816933993741,-0.0208344062200895,-0.00323510363516790
32400,0.062583215984016,-0.0415934667332667,0.0182615290709291,0.0789309861301018,-0.0209011379984950,-0.00316692871604176
32401,0.064036815984016,-0.0484139667332667,0.0211251290709291,0.0790802676276907,-0.0209677535688722,-0.00309877791445372
32402,0.069124415984016,-0.0538703667332667,0.0254205290709291,0.0792295397188384,-0.021034254619346,-0.00303065616848662
32403,0.073485215984016,-0.0579626667332667,0.0268523290709291,0.079378804154398,-0.0211006429863996,-0.00296256828237264
32404,0.077846015984016,-0.0538703667332667,0.0254205290709291,0.079528062629135,-0.0211669206818300,-0.00289451890956326
32405,0.084387215984016,-0.0484139667332667,0.0196933290709291,0.079677316805752,-0.0212330899032165,-0.00282651254717192
32406,0.093108815984016,-0.0415934667332667,0.0125343290709291,0.079826568342928,-0.0212991530227195,-0.0027585535462393
32407,0.105464415984016,-0.0306806667332667,0.00394352907092907,0.0799758189318928,-0.0213651125579780,-0.00269064613831598
32408,0.112732415984016,-0.0197678667332667,-0.00607907092907093,0.0801250703437941,-0.0214309711298182,-0.00262279447440644
32409,0.117820015984016,-0.0115832667332667,-0.0132380709290709,0.0802743244805783,-0.0214967314100691,-0.00255500267132980
32410,0.121454015984016,-0.00612686673326673,-0.0161016709290709,0.0804235834175886,-0.0215623960679656,-0.00248727485808033
32411,0.122907615984016,0.000693633266733266,-0.0189652709290709,0.0805728494331112,-0.0216279677240897,-0.00241961521279268
32412,0.123634415984016,0.00342183326673327,-0.0203970709290709,0.0807221250268772,-0.0216934489132624,-0.00235202798685055
32413,0.120727215984016,0.00615003326673327,-0.0232606709290709,0.080871412929027,-0.0217588420549745,-0.00228451752058909
32414,0.118546815984016,0.00615003326673327,-0.0203970709290709,0.0810207160992852,-0.0218241494322962,-0.00221708825454661
32415,0.115639615984016,0.00887823326673327,-0.0189652709290709,0.081170037717602,-0.0218893731787970,-0.00214974473428785
32416,0.114186015984016,0.00615003326673327,-0.0161016709290709,0.0813193811705275,-0.0219545152706471,-0.00208249160632635
