"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26295,-0.00471565954045954,-0.0452193858141858,0.0127345204795205,0.0269655045735795,-0.0204682512618178,-0.0160404818543782
26296,-0.00193405954045954,-0.0438262858141858,0.00982452047952048,0.0270510413408326,-0.0205115903675462,-0.0160390944960417
26297,0.00362914045954046,-0.0382538858141858,0.00545952047952048,0.027136549808708,-0.020554642324597,-0.016037352220152
26298,0.00710614045954046,-0.0382538858141858,0.00109452047952048,0.0272220277009428,-0.0205974053810604,-0.016035253494392
26299,0.00641074045954046,-0.0340745858141858,-0.000360479520479521,0.0273074726065798,-0.0206398778914852,-0.0160327966671606
26300,0.00988774045954046,-0.0354676858141858,-0.00181547952047952,0.0273928819955851,-0.0206820583031722,-0.0160299799861767
26301,0.0126693404595405,-0.0340745858141858,-0.00327047952047952,0.0274782532294234,-0.0207239451467978,-0.0160268016115566
26302,0.0147555404595405,-0.0298952858141858,-0.00763547952047952,0.0275635835725935,-0.0207655370299274,-0.0160232596258798
26303,0.0154509404595405,-0.0298952858141858,-0.00909047952047952,0.0276488702056058,-0.0208068326286045,-0.0160193520462656
26304,0.0189279404595405,-0.0312883858141858,-0.00909047952047952,0.0277341102360373,-0.0208478306774993,-0.01601507683796
26305,0.0203187404595405,-0.0271090858141858,-0.0120004795204795,0.0278193007086283,-0.0208885299639072,-0.0160104319249092
26306,0.0217095404595405,-0.0257159858141858,-0.0105454795204795,0.0279044386160976,-0.0209289293227109,-0.016005415196818
26307,0.0251865404595405,-0.0285021858141858,-0.0120004795204795,0.0279895209097195,-0.0209690276284583,-0.0160000245142004
26308,0.0258819404595405,-0.0257159858141858,-0.0134554795204795,0.0280745445099005,-0.0210088237898469,-0.0159942577119243
26309,0.0265773404595405,-0.0285021858141858,-0.0105454795204795,0.0281595063165159,-0.021048316749021,-0.0159881126022566
26310,0.0244911404595405,-0.0312883858141858,-0.00909047952047952,0.0282444032154045,-0.0210875054837579,-0.015981586974895
26311,0.0224049404595405,-0.0354676858141858,-0.00763547952047952,0.0283292320778992,-0.0211263890154276,-0.015974678590972
26312,0.0175371404595405,-0.0368607858141858,0.00254952047952048,0.0284139897526732,-0.0211649664236913,-0.0159673851710315
26313,0.0154509404595405,-0.0396469858141858,0.00691452047952048,0.0284986730508616,-0.0212032368626432,-0.0159597043734605
26314,0.0126693404595405,-0.0424331858141858,0.00982452047952048,0.028583278728062,-0.0212411995750315,-0.0159516337638778
26315,0.00849694045954046,-0.0521848858141858,0.0156445204795205,0.0286678034668156,-0.0212788539084034,-0.0159431707855304
26316,0.00293374045954046,-0.0549710858141858,0.0214645204795205,0.0287522438581282,-0.0213161993394323,-0.0159343127337115
26317,0.00223834045954046,-0.0605434858141858,0.0258295204795205,0.0288365963798694,-0.0213532355045,-0.0159250567286732
26318,-0.00541105954045954,-0.0647227858141858,0.0287395204795205,0.0289208573744521,-0.0213899622288381,-0.0159153996875367
26319,-0.00749725954045954,-0.0661158858141858,0.0316495204795205,0.0290050230265123,-0.02142637955134,-0.0159053383002242
26320,-0.00680185954045954,-0.0661158858141858,0.0287395204795205,0.0290890893410697,-0.0214624877436028,-0.0158948690124283
26321,-0.00193405954045954,-0.0605434858141858,0.0243745204795205,0.0291730521305747,-0.0214982873183856,-0.0158839880196376
26322,0.00362914045954046,-0.0521848858141858,0.0141895204795205,0.0292569070190069,-0.0215337790221935,-0.0158726912777465
26323,0.0133647404595405,-0.0396469858141858,-0.000360479520479521,0.0293406494627847,-0.021568963808138,-0.0158609745342694
26324,0.0265773404595405,-0.0243228858141858,-0.0192754795204795,0.0294242747868057,-0.0216038427881115,-0.0158488333831734
26325,0.0432669404595405,-0.00899878581418581,-0.0381904795204795,0.0295077782375384,-0.021638417166682,-0.0158362633433299
26326,0.0550887404595405,0.00493221418581419,-0.0527404795204795,0.0295911550524449,-0.0216726881629614,-0.0158232599525457
26327,0.0627381404595405,0.0146839141858142,-0.0658354795204795,0.0296744005346881,-0.0217066569305515,-0.0158098188626012
26328,0.0717783404595405,0.0216494141858142,-0.0731104795204795,0.0297575101184735,-0.0217403244861509,-0.0157959359227338
26329,0.0752553404595405,0.0230425141858142,-0.0745654795204795,0.0298404794202219,-0.0217736916545219,-0.0157816072440301
26330,0.0759507404595405,0.0258287141858142,-0.0760204795204795,0.0299233042765357,-0.021806759032703,-0.0157668292402031
26331,0.0780369404595405,0.0258287141858142,-0.0760204795204795,0.0300059807677552,-0.0218395269700985,-0.0157515986472685
26332,0.0745599404595405,0.0202563141858142,-0.0731104795204795,0.0300885052285485,-0.021871995560118,-0.0157359125301584
26333,0.0738645404595405,0.0202563141858142,-0.0702004795204795,0.0301708742488953,-0.0219041646433621,-0.015719768280293
26334,0.0689967404595405,0.0160770141858142,-0.0672904795204795,0.0302530846669071,-0.0219360338194716,-0.0157031636051152
26335,0.0662151404595405,0.0105046141858142,-0.0629254795204795,0.0303351335551629,-0.0219676024623441,-0.0156860965126034
26336,0.0606519404595405,0.00632531418581419,-0.0556504795204795,0.0304170182022438,-0.0219988697396837,-0.0156685652917656
26337,0.0578703404595405,-0.00203328581418582,-0.0512854795204795,0.0304987360909058,-0.022029834638806,-0.0156505684871081
26338,0.0536979404595405,-0.00481948581418581,-0.0469204795204795,0.0305802848752929,-0.022060495996775,-0.0156321048690857
26339,0.0481347404595405,-0.00899878581418581,-0.0469204795204795,0.0306616623583915,-0.0220908525305412,-0.0156131734075693
26340,0.0481347404595405,-0.0145711858141858,-0.0425554795204795,0.0307428664694855,-0.0221209028632332,-0.0155937732528544
26341,0.0453531404595405,-0.0145711858141858,-0.0411004795204795,0.030823895244494,-0.0221506455470826,-0.0155739037216956
26342,0.0418761404595405,-0.0187504858141858,-0.0381904795204795,0.0309047468113541,-0.0221800790829836,-0.0155535642838472
26343,0.0411807404595405,-0.0201435858141858,-0.0367354795204795,0.0309854193768445,-0.0222092019357237,-0.015532754548606
26344,0.0418761404595405,-0.0229297858141858,-0.0381904795204795,0.0310659112143712,-0.0222380125472919,-0.0155114742538691
26345,0.0404853404595405,-0.0229297858141858,-0.0396454795204795,0.0311462206567979,-0.0222665093492266,-0.0154897232612237
26346,0.0404853404595405,-0.0257159858141858,-0.0396454795204795,0.0312263460933587,-0.0222946907725597,-0.0154675015580752
26347,0.0404853404595405,-0.0243228858141858,-0.0396454795204795,0.0313062859670539,-0.0223225552553567,-0.0154448092622895
26348,0.0390945404595405,-0.0257159858141858,-0.0381904795204795,0.0313860387720451,-0.0223501012478528,-0.0154216466243254
26349,0.0418761404595405,-0.0243228858141858,-0.0411004795204795,0.0314656030517731,-0.022377327214705,-0.015398014026858
26350,0.0439623404595405,-0.0229297858141858,-0.0411004795204795,0.031544977400198,-0.0224042316343586,-0.0153739119859113
26351,0.0467439404595405,-0.0243228858141858,-0.0411004795204795,0.0316241604690445,-0.0224308129960098,-0.0153493411550086
26352,0.0481347404595405,-0.0229297858141858,-0.0440104795204795,0.0317031509793714,-0.0224570697965709,-0.0153243023298285
26353,0.0516117404595405,-0.0159642858141858,-0.0498304795204795,0.0317819477338618,-0.0224830005366744,-0.0152987964553745
26354,0.0543933404595405,-0.0117849858141858,-0.0541954795204795,0.0318605496295953,-0.0225086037080192,-0.0152728246416913
26355,0.0592611404595405,-0.00899878581418581,-0.0541954795204795,0.0319389556732231,-0.0225338777706155,-0.0152463881861139
26356,0.0641289404595405,0.00214601418581419,-0.0614704795204795,0.0320171649999852,-0.0225588211261827,-0.0152194885940136
26357,0.0662151404595405,0.00353911418581419,-0.0672904795204795,0.0320951768958529,-0.0225834320881812,-0.0151921275990425
26358,0.0717783404595405,0.00911151418581418,-0.0672904795204795,0.0321729908196701,-0.0226077088494408,-0.0151643071879045
26359,0.0745599404595405,0.0132908141858142,-0.0716554795204795,0.0322506064240968,-0.0226316494536395,-0.0151360296241225
26360,0.0759507404595405,0.0146839141858142,-0.0745654795204795,0.0323280235755918,-0.0226552517715955,-0.0151072974657789
26361,0.0759507404595405,0.0188632141858142,-0.0745654795204795,0.0324052423700744,-0.0226785134809282,-0.0150781135807468
26362,0.0738645404595405,0.0160770141858142,-0.0731104795204795,0.0324822631404215,-0.0227014320505328,-0.0150484811584051
26363,0.0683013404595405,0.00911151418581418,-0.0658354795204795,0.03255908645412,-0.0227240047346785,-0.0150184037108053
26364,0.0592611404595405,-0.00203328581418582,-0.0527404795204795,0.0326357130981917,-0.0227462285858715,-0.0149878850562529
26365,0.0495255404595405,-0.0145711858141858,-0.0381904795204795,0.0327121440485091,-0.0227681004912944,-0.0149569292792755
26366,0.0356175404595405,-0.0312883858141858,-0.0178204795204795,0.0327883804239831,-0.0227896172294532,-0.0149255406659714
26367,0.0196233404595405,-0.0480055858141858,-0.000360479520479521,0.0328644234268221,-0.0228107755427036,-0.0148937236192612
26368,0.00988774045954046,-0.0605434858141858,0.0127345204795205,0.0329402742712657,-0.0228315722203626,-0.0148614825635902
26369,0.00154294045954046,-0.0689020858141858,0.0243745204795205,0.0330159341111176,-0.0228520041808603,-0.0148288218536527
26370,-0.00332485954045954,-0.0744744858141858,0.0301945204795205,0.0330914039790483,-0.0228720685399419,-0.0147957456981931
26371,-0.00471565954045954,-0.0730813858141858,0.0316495204795205,0.0331666847427082,-0.022891762658184,-0.0147622581034059
26372,-0.00471565954045954,-0.0716882858141858,0.0287395204795205,0.0332417770774142,-0.0229110841659009,-0.0147283628394528
26373,-0.00541105954045954,-0.0730813858141858,0.0272845204795205,0.0333166814530049,-0.0229300309692904,-0.0146940634300949
26374,0.00154294045954046,-0.0647227858141858,0.0272845204795205,0.0333913981312646,-0.0229486012464779,-0.0146593631569004
26375,0.00571534045954046,-0.0633296858141858,0.0243745204795205,0.033465927174635,-0.0229667934358658,-0.014624265066971
26376,0.00849694045954046,-0.0563641858141858,0.0200095204795205,0.0335402684659758,-0.0229846062158237,-0.014588771981676
26377,0.0112785404595405,-0.0521848858141858,0.0156445204795205,0.0336144217309669,-0.0230020384795714,-0.0145528865109156
26378,0.0182325404595405,-0.0466124858141858,0.0141895204795205,0.0336883865578714,-0.0230190893081381,-0.0145166110729137
26379,0.0217095404595405,-0.0424331858141858,0.00836952047952048,0.0337621624189791,-0.0230357579423622,-0.0144799479145155
26380,0.0244911404595405,-0.0354676858141858,0.00400452047952048,0.0338357486951747,-0.0230520437548931,-0.0144428991314869
26381,0.0272727404595405,-0.0326814858141858,-0.00181547952047952,0.0339091446981039,-0.0230679462217143,-0.0144054666923341
26382,0.0300543404595405,-0.0285021858141858,-0.00472547952047952,0.0339823496875388,-0.0230834648946299,-0.0143676524651394
26383,0.0314451404595405,-0.0243228858141858,-0.00618047952047952,0.0340553628861019,-0.0230985993771223,-0.0143294582423896
26384,0.0335313404595405,-0.0257159858141858,-0.00763547952047952,0.0341281834920699,-0.0231133493040594,-0.0142908857592745
26385,0.0300543404595405,-0.0257159858141858,-0.00909047952047952,0.0342008106883367,-0.0231277143281406,-0.0142519367054548
26386,0.0307497404595405,-0.0271090858141858,-0.00472547952047952,0.0342732436446524,-0.0231416941159662,-0.0142126127318072
26387,0.0300543404595405,-0.0271090858141858,-0.00327047952047952,0.0343454815141001,-0.0231552883503636,-0.0141729154496354
26388,0.0300543404595405,-0.0285021858141858,-0.00472547952047952,0.0344175234290933,-0.0231684967341589,-0.0141328464228468
26389,0.0286635404595405,-0.0285021858141858,-0.00327047952047952,0.0344893684988156,-0.0231813189939508,-0.0140924071611379
26390,0.0258819404595405,-0.0312883858141858,-0.000360479520479521,0.0345610158052198,-0.0231937548843671,-0.0140515991166977
26391,0.0272727404595405,-0.0298952858141858,-0.00181547952047952,0.0346324643961473,-0.0232058041932865,-0.0140104236794068
26392,0.0272727404595405,-0.0340745858141858,-0.00327047952047952,0.0347037132791683,-0.0232174667475426,-0.0139688821720379
26393,0.0244911404595405,-0.0326814858141858,-0.00181547952047952,0.0347747614187851,-0.0232287424191121,-0.0139269758504832
26394,0.0244911404595405,-0.0354676858141858,0.00400452047952048,0.0348456077331573,-0.0232396311317858,-0.0138847059039843
26395,0.0224049404595405,-0.0354676858141858,0.00836952047952048,0.0349162510877047,-0.0232501328673601,-0.0138420734453137
26396,0.0196233404595405,-0.0438262858141858,0.0141895204795205,0.0349866902870312,-0.0232602476737564,-0.0137990794894019
26397,0.0168417404595405,-0.0507917858141858,0.0141895204795205,0.0350569240644478,-0.0232699756822822,-0.0137557249279467
26398,0.0147555404595405,-0.0549710858141858,0.0214645204795205,0.0351269510683751,-0.0232793171369225,-0.0137120105070386
26399,0.0105831404595405,-0.0563641858141858,0.0243745204795205,0.0351967698473057,-0.0232882724265204,-0.0136679368067992
26400,0.00641074045954046,-0.0619365858141858,0.0301945204795205,0.0352663788330868,-0.0232968421097427,-0.0136235042185084
26401,0.00571534045954046,-0.0633296858141858,0.0360145204795205,0.0353357763220423,-0.0233050269342742,-0.013578712918719
26402,0.00501994045954046,-0.0675089858141858,0.0345595204795205,0.0354049604582578,-0.0233128278550528,-0.0135335628433729
26403,0.00223834045954046,-0.0675089858141858,0.0331045204795205,0.0354739292226306,-0.0233202460510626,-0.0134880536694576
26404,0.00501994045954046,-0.0633296858141858,0.0287395204795205,0.0355426804257626,-0.023327282936356,-0.0134421848117376
26405,0.00849694045954046,-0.0563641858141858,0.0214645204795205,0.0356112117056585,-0.0233339401580888,-0.0133959554345631
26406,0.0154509404595405,-0.0466124858141858,0.00836952047952048,0.0356795205362312,-0.0233402195762745,-0.0133493644782526
26407,0.0279681404595405,-0.0312883858141858,-0.0120004795204795,0.0357476042509389,-0.0233461232247784,-0.013302410706079
26408,0.0404853404595405,-0.0159642858141858,-0.0309154795204795,0.0358154600841943,-0.0233516532535503,-0.0132550927778888
26409,0.0502209404595405,-0.00342638581418581,-0.0469204795204795,0.0358830852283854,-0.0233568118554643,-0.0132074093448286
26410,0.0592611404595405,0.00911151418581418,-0.0629254795204795,0.0359504768957011,-0.0233616011883496,-0.0131593591490969
26411,0.0641289404595405,0.0160770141858142,-0.0702004795204795,0.0360176323737125,-0.0233660233027961,-0.0131109411151569
26412,0.0676059404595405,0.0188632141858142,-0.0731104795204795,0.0360845490694303,-0.0233700800829524,-0.013062154422862
26413,0.0683013404595405,0.0216494141858142,-0.0745654795204795,0.0361512245399127,-0.0233737732056079,-0.0130129985549558
26414,0.0676059404595405,0.0230425141858142,-0.0702004795204795,0.0362176565096678,-0.0233771041161146,-0.0129634733194512
26415,0.0662151404595405,0.0202563141858142,-0.0716554795204795,0.0362838428767688,-0.0233800740153774,-0.0129135788539219
26416,0.0662151404595405,0.0132908141858142,-0.0687454795204795,0.0363497817112868,-0.0233826838583921,-0.0128633156207513
26417,0.0620427404595405,0.0105046141858142,-0.0629254795204795,0.036415471249881,-0.0233849343677,-0.0128126843988655
26418,0.0613473404595405,0.00911151418581418,-0.0571054795204795,0.03648090988727,-0.0233868260555043,-0.0127616862684351
26419,0.0557841404595405,0.00214601418581419,-0.0541954795204795,0.0365460961638604,-0.0233883592443448,-0.0127103225865323
26420,0.0509163404595405,-0.00342638581418581,-0.0469204795204795,0.0366110287488149,-0.0233895340877754,-0.0126585949597771
26421,0.0495255404595405,-0.0103918858141858,-0.0396454795204795,0.0366757064185585,-0.0233903505977779,-0.0126065052159795
26422,0.0460485404595405,-0.0145711858141858,-0.0338254795204795,0.036740128035286,-0.0233908086774712,-0.0125540553712614
26423,0.0432669404595405,-0.0173573858141858,-0.0309154795204795,0.0368042925293137,-0.0233909081523779,-0.0125012475951711
26424,0.0425715404595405,-0.0215366858141858,-0.0309154795204795,0.0368681988838334,-0.0233906487959207,-0.0124480841823314
26425,0.0453531404595405,-0.0215366858141858,-0.0294604795204795,0.0369318461235113,-0.0233900303491469,-0.0123945675356474
26426,0.0439623404595405,-0.0215366858141858,-0.0309154795204795,0.0369952333110126,-0.0233890525346819,-0.0123407001590628
26427,0.0418761404595405,-0.0243228858141858,-0.0323704795204795,0.0370583595478505,-0.02338771506443,-0.0122864846563483
26428,0.0411807404595405,-0.0257159858141858,-0.0323704795204795,0.0371212239716348,-0.0233860176453535,-0.0122319237344138
26429,0.0411807404595405,-0.0271090858141858,-0.0323704795204795,0.0371838257494784,-0.0233839599876587,-0.012177020208131
26430,0.0418761404595405,-0.0257159858141858,-0.0352804795204795,0.0372461640730878,-0.0233815418129836,-0.0121217770041513
26431,0.0397899404595405,-0.0285021858141858,-0.0338254795204795,0.0373082381569756,-0.023378762859221,-0.0120661971652299
26432,0.0404853404595405,-0.0312883858141858,-0.0338254795204795,0.0373700472366756,-0.0233756228848613,-0.0120102838545501
26433,0.0404853404595405,-0.0298952858141858,-0.0367354795204795,0.0374315905659978,-0.0233721216767056,-0.011954040358041
26434,0.0397899404595405,-0.0298952858141858,-0.0367354795204795,0.0374928674152466,-0.0233682590571,-0.0118974700877009
26435,0.0418761404595405,-0.0298952858141858,-0.0411004795204795,0.0375538770708799,-0.0233640348858786,-0.0118405765889428
26436,0.0425715404595405,-0.0271090858141858,-0.0440104795204795,0.0376146188370925,-0.0233594490584612,-0.0117833635519619
26437,0.0460485404595405,-0.0201435858141858,-0.0512854795204795,0.0376750920410022,-0.0233545014991406,-0.0117258348286313
26438,0.0495255404595405,-0.0117849858141858,-0.0571054795204795,0.0377352960424005,-0.0233491921428264,-0.0116679944569377
26439,0.0523071404595405,-0.0103918858141858,-0.0600154795204795,0.0377952302480682,-0.0233435209047626,-0.0116098466909452
26440,0.0585657404595405,-0.00621258581418581,-0.0643804795204795,0.0378548941296945,-0.0233374876492855,-0.0115513960297564
26441,0.0606519404595405,0.00214601418581419,-0.0658354795204795,0.0379142872446791,-0.0233310921643561,-0.0114926472409479
26442,0.0641289404595405,0.00632531418581419,-0.0702004795204795,0.0379734092578971,-0.0233243341351331,-0.011433605379485
26443,0.0676059404595405,0.0105046141858142,-0.0745654795204795,0.0380322599613034,-0.0233172131132177,-0.0113742758056329
26444,0.0696921404595405,0.0146839141858142,-0.0731104795204795,0.0380908392913775,-0.0233097284878243,-0.0113146642033726
26445,0.0731691404595405,0.0202563141858142,-0.0716554795204795,0.0381491473456093,-0.0233018794608029,-0.0112547765937928
26446,0.0683013404595405,0.0146839141858142,-0.0643804795204795,0.0382071843956239,-0.0232936650250306,-0.0111946193354197
26447,0.0620427404595405,0.00493221418581419,-0.0512854795204795,0.038264950889261,-0.0232850839567575,-0.011134199106458
26448,0.0543933404595405,-0.00481948581418581,-0.0309154795204795,0.0383224474344041,-0.0232761348348958,-0.0110735228624132
26449,0.0411807404595405,-0.0201435858141858,-0.0105454795204795,0.0383796747650395,-0.0232668160858105,-0.0110125977635652
26450,0.0258819404595405,-0.0368607858141858,0.0112795204795205,0.0384366336912266,-0.0232571260459115,-0.0109514310768175
26451,0.0126693404595405,-0.0521848858141858,0.0287395204795205,0.0384933250329798,-0.0232470630386825,-0.010890030064986
26452,0.00641074045954046,-0.0591503858141858,0.0374695204795205,0.0385497495469461,-0.0232366254574837,-0.0108284018796055
26453,-0.00193405954045954,-0.0661158858141858,0.0491095204795205,0.0386059078614906,-0.023225811837773,-0.0107665534718283
26454,-0.00541105954045954,-0.0702951858141858,0.0491095204795205,0.0386618004271533,-0.0232146209096043,-0.010704491526939
26455,-0.00680185954045954,-0.0730813858141858,0.0491095204795205,0.0387174274805551,-0.0232030516337696,-0.0106422224224882
26456,-0.00471565954045954,-0.0716882858141858,0.0476545204795205,0.0387727890219956,-0.0231911032259163,-0.0105797522100437
26457,-0.00332485954045954,-0.0661158858141858,0.0447445204795205,0.0388278848079402,-0.023178775166714,-0.0105170866145296
26458,-0.00262945954045954,-0.0647227858141858,0.0389245204795205,0.038882714354077,-0.0231660671961478,-0.0104542310436158
26459,0.000847540459540459,-0.0619365858141858,0.0374695204795205,0.038937276942457,-0.0231529792981906,-0.0103911906046465
26460,0.00362914045954046,-0.0549710858141858,0.0301945204795205,0.0389915716310372,-0.0231395116835536,-0.0103279701260914
26461,0.00780154045954046,-0.0507917858141858,0.0243745204795205,0.0390455972673086,-0.0231256647690716,-0.0102645741820134
26462,0.0112785404595405,-0.0452193858141858,0.0200095204795205,0.0390993525057672,-0.0231114391513164,-0.0102010071210587
26463,0.0175371404595405,-0.0438262858141858,0.0141895204795205,0.0391528358282687,-0.0230968355792505,-0.0101372730974592
26464,0.0203187404595405,-0.0368607858141858,0.00836952047952048,0.0392060455672672,-0.0230818549302505,-0.0100733761010293
26465,0.0237957404595405,-0.0298952858141858,0.00836952047952048,0.0392589799297747,-0.0230664981861327,-0.0100093199856575
26466,0.0293589404595405,-0.0298952858141858,0.00545952047952048,0.0393116370194017,-0.0230507664053317,-0.0099451084922708
26467,0.0307497404595405,-0.0285021858141858,0.00545952047952048,0.0393640148574385,-0.023034660697968,-0.00988074526325826
26468,0.0328359404595405,-0.0271090858141858,0.00254952047952048,0.039416111402497,-0.0230181822115021,-0.00981623385187026
26469,0.0335313404595405,-0.0271090858141858,0.00109452047952048,0.039467924565111,-0.0230013321236062,-0.00975157773111642
26470,0.0356175404595405,-0.0271090858141858,0.00254952047952048,0.0395194522172943,-0.0229841116374451,-0.00968678030266417
26471,0.0363129404595405,-0.0285021858141858,0.00109452047952048,0.03957069220018,-0.0229665219798442,-0.00962184490272334
26472,0.0390945404595405,-0.0271090858141858,0.00254952047952048,0.0396216423316608,-0.0229485644023471,-0.00955677480391156
26473,0.0397899404595405,-0.0257159858141858,0.00109452047952048,0.039672300414751,-0.0229302401817942,-0.00949157321561312
26474,0.0397899404595405,-0.0271090858141858,0.00109452047952048,0.0397226642457109,-0.0229115506180158,-0.00942624328484095
26475,0.0383991404595405,-0.0257159858141858,0.00254952047952048,0.03977273161881,-0.0228924970310471,-0.00936078809760187
26476,0.0383991404595405,-0.0298952858141858,0.00254952047952048,0.0398225003260484,-0.0228730807612315,-0.00929521067875507
26477,0.0363129404595405,-0.0312883858141858,0.00982452047952048,0.0398719681535185,-0.0228533031741369,-0.00922951398734898
26478,0.0349221404595405,-0.0382538858141858,0.0141895204795205,0.0399211328758462,-0.0228331656722091,-0.00916370090341664
26479,0.0293589404595405,-0.0452193858141858,0.0200095204795205,0.0399699922472723,-0.022812669715088,-0.00909777420472213
26480,0.0251865404595405,-0.0466124858141858,0.0229195204795205,0.040018543986491,-0.0227918168476223,-0.00903173653898532
26481,0.0210141404595405,-0.0507917858141858,0.0287395204795205,0.0400667857550063,-0.0227706087278873,-0.00896559039761465
26482,0.0154509404595405,-0.0577572858141858,0.0360145204795205,0.0401147151323681,-0.0227490471503925,-0.00889933808994309
26483,0.0112785404595405,-0.0633296858141858,0.0418345204795205,0.040162329590449,-0.0227271340707357,-0.00883298171344474
26484,0.00988774045954046,-0.0689020858141858,0.0534745204795205,0.0402096264682035,-0.022704871636031,-0.00876652311792239
26485,0.00780154045954046,-0.0702951858141858,0.0461995204795205,0.0402566029509919,-0.0226822622158208,-0.00869996386818806
26486,0.00710614045954046,-0.0702951858141858,0.0476545204795205,0.0403032560566301,-0.0226593084257732,-0.00863330521930626
26487,0.00849694045954046,-0.0675089858141858,0.0447445204795205,0.0403495826269645,-0.0226360131393527,-0.00856654811294189
26488,0.0126693404595405,-0.0647227858141858,0.0374695204795205,0.0403955793261737,-0.0226123794869853,-0.0084996931872757
26489,0.0175371404595405,-0.0549710858141858,0.0243745204795205,0.0404412426491579,-0.0225884108436785,-0.00843274079847733
26490,0.0307497404595405,-0.0396469858141858,0.00400452047952048,0.0404865689428988,-0.0225641108007667,-0.00836569106479051
26491,0.0418761404595405,-0.0215366858141858,-0.0149104795204795,0.0405315544446317,-0.0225394831136031,-0.0082985439397627
26492,0.0557841404595405,-0.00342638581418581,-0.0352804795204795,0.0405761953373112,-0.022514531624237,-0.00823129930858929
26493,0.0655197404595405,0.0105046141858142,-0.0512854795204795,0.0406204878149249,-0.0224892601696582,-0.00816395709400554
26494,0.0752553404595405,0.0174701141858142,-0.0600154795204795,0.0406644281478085,-0.0224636724924504,-0.00809651735715421
26495,0.0808185404595405,0.0216494141858142,-0.0658354795204795,0.0407080127409995,-0.0224377721697273,-0.00802898037986199
26496,0.0842955404595405,0.0244356141858142,-0.0789304795204795,0.040751238181304,-0.0224115625666066,-0.00796134672480729
26497,0.0842955404595405,0.0230425141858142,-0.0716554795204795,0.0407941012701978,-0.0223850468098929,-0.00789361728111666
26498,0.0822093404595405,0.0216494141858142,-0.0687454795204795,0.0408365990411189,-0.0223582277766759,-0.00782579329187244
26499,0.0794277404595405,0.0202563141858142,-0.0672904795204795,0.0408787287621121,-0.0223311080944766,-0.00775787635498949
26500,0.0780369404595405,0.0132908141858142,-0.0629254795204795,0.0409204879281496,-0.0223036901495746,-0.00768986840851554
26501,0.0710829404595405,0.0105046141858142,-0.0585604795204795,0.04096187424793,-0.0222759761030343,-0.0076217717139221
26502,0.0676059404595405,0.00632531418581419,-0.0541954795204795,0.0410028856253955,-0.022247967912987,-0.00755358883688355
26503,0.0634335404595405,-0.00064018581418581,-0.0498304795204795,0.0410435201359685,-0.0222196673588394,-0.00748532262453925
26504,0.0571749404595405,-0.00760568581418581,-0.0469204795204795,0.0410837760011084,-0.0221910760683698,-0.00741697618225375
26505,0.0516117404595405,-0.0103918858141858,-0.0396454795204795,0.0411236515616702,-0.0221621955496377,-0.00734855285087987
26506,0.0509163404595405,-0.0145711858141858,-0.0367354795204795,0.0411631452498244,-0.0221330272219322,-0.0072800561825148
