"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
20360,0.0746947461538462,0.0084541972027972,-0.0462878192807193,0.055160141809952,-0.0197935794439348,-0.0225324816084549
20361,0.0796598461538462,0.0111505972027972,-0.0505829192807193,0.0552449942010847,-0.0198493758976641,-0.0223013403617195
20362,0.0839156461538462,0.0124987972027972,-0.0520146192807193,0.0553297159375127,-0.0199046422723746,-0.0220695945666322
20363,0.0860435461538462,0.0124987972027972,-0.0520146192807193,0.0554143050618332,-0.0199593768360453,-0.0218372508599517
20364,0.0895900461538462,0.0098023972027972,-0.0534463192807193,0.0554987597704325,-0.0200135776817998,-0.0216043160404404
20365,0.0917179461538462,0.0084541972027972,-0.0520146192807193,0.0555830784306559,-0.0200672427290009,-0.0213707970750926
20366,0.0910086461538462,0.0057577972027972,-0.0491512192807193,0.0556672595947929,-0.0201203697308661,-0.0211367011009155
20367,0.0902993461538462,0.000364997202797203,-0.0477195192807193,0.0557513020084299,-0.0201729562862769,-0.0209020354207814
20368,0.0888807461538462,-0.0063760027972028,-0.0448561192807193,0.0558352046112099,-0.0202249998576432,-0.0206668074943375
20369,0.0846249461538462,-0.0063760027972028,-0.0419927192807193,0.0559189665312236,-0.0202764977952896,-0.020431024926942
20370,0.0803691461538462,-0.0117688027972028,-0.0405610192807193,0.0560025870730337,-0.0203274473613789,-0.0201946954576141
20371,0.0746947461538462,-0.0185098027972028,-0.0362659192807193,0.0560860656983498,-0.0203778457505791,-0.0199578269464927
20372,0.0690203461538462,-0.0212062027972028,-0.0319708192807193,0.0561694020005814,-0.0204276901135279,-0.0197204273608145
20373,0.0647645461538462,-0.0239026027972028,-0.0305391192807193,0.0562525956759617,-0.0204769775826274,-0.0194825047579293
20374,0.0605087461538462,-0.0252508027972028,-0.0291074192807193,0.0563356464946724,-0.0205257052927205,-0.0192440672688115
20375,0.0569622461538462,-0.0279472027972028,-0.0248123192807193,0.0564185542746637,-0.0205738703952519,-0.0190051230855310
20376,0.0555436461538462,-0.0279472027972028,-0.0248123192807193,0.0565013188591495,-0.0206214700691740,-0.0187656804502098
20377,0.0534157461538462,-0.0279472027972028,-0.0219489192807193,0.0565839400987575,-0.0206685015290604,-0.0185257476439811
20378,0.0534157461538462,-0.0252508027972028,-0.0190855192807193,0.0566664178388242,-0.0207149620281029,-0.0182853329769410
20379,0.0527064461538462,-0.0252508027972028,-0.0176538192807193,0.0567487519110995,-0.0207608488550579,-0.0180444447776070
20380,0.0534157461538462,-0.0225544027972028,-0.0133587192807193,0.0568309421291272,-0.0208061593274710,-0.0178030913808973
20381,0.0541250461538462,-0.0212062027972028,-0.00763191928071928,0.0569129882868099,-0.0208508907835087,-0.0175612811136400
20382,0.0576715461538462,-0.0225544027972028,-0.00620021928071928,0.0569948901606495,-0.0208950405737924,-0.0173190222756342
20383,0.0612180461538462,-0.0212062027972028,-0.00333681928071928,0.0570766475176223,-0.0209386060560304,-0.0170763231197262
20384,0.0633459461538461,-0.0185098027972028,-0.00476851928071928,0.0571582601289338,-0.0209815845919795,-0.0168331918373259
20385,0.0676017461538461,-0.0198580027972028,-0.00476851928071928,0.0572397277864687,-0.0210239735425492,-0.0165896365518370
20386,0.0732761461538461,-0.0144652027972028,-0.00476851928071928,0.057321050320712,-0.0210657702605795,-0.0163456653185167
20387,0.0768226461538462,-0.0117688027972028,-0.00763191928071928,0.0574022276223442,-0.0211069720808296,-0.0161012861277999
20388,0.0824970461538462,-0.0077242027972028,-0.0133587192807193,0.0574832596670228,-0.0211475763043820,-0.0158565069130742
20389,0.0846249461538462,-0.0063760027972028,-0.0162221192807193,0.0575641465401637,-0.0211875801797912,-0.0156113355668639
20390,0.0881714461538462,-0.0050278027972028,-0.0219489192807193,0.0576448884592747,-0.0212269808865633,-0.0153657799639368
20391,0.0888807461538462,-0.0023314027972028,-0.0276757192807193,0.0577254857921245,-0.0212657755228293,-0.0151198479873813
20392,0.0888807461538462,-0.0023314027972028,-0.0334025192807193,0.057805939069525,-0.0213039610953501,-0.0148735475576513
20393,0.0867528461538462,-0.000983202797202797,-0.0362659192807193,0.0578862489912538,-0.0213415345109213,-0.0146268866635907
20394,0.0860435461538462,0.0017131972027972,-0.0419927192807193,0.0579664164246305,-0.0213784925691781,-0.0143798733914833
20395,0.0817877461538462,-0.000983202797202797,-0.0419927192807193,0.0580464423974591,-0.0214148319558697,-0.0141325159501481
20396,0.0768226461538462,-0.0036796027972028,-0.0419927192807193,0.058126328085582,-0.0214505492398611,-0.0138848226901037
20397,0.0711482461538462,-0.0104206027972028,-0.0362659192807193,0.0582060747930862,-0.0214856408803821,-0.0136368021118576
20398,0.0626366461538461,-0.0212062027972028,-0.0262440192807193,0.0582856839246726,-0.0215201032482473,-0.0133884628578802
20399,0.0505785461538462,-0.0306436027972028,-0.0190855192807193,0.0583651569492063,-0.0215539326624448,-0.0131398136857924
20400,0.0420669461538462,-0.0414292027972028,-0.00906361928071928,0.0584444953524906,-0.0215871254392983,-0.0128908634277114
20401,0.0342646461538462,-0.0522148027972028,0.00095828071928072,0.0585237005836727,-0.0216196779476872,-0.0126416209436641
20402,0.0314274461538462,-0.0576076027972028,0.00238998071928072,0.0586027740058142,-0.0216515866647341,-0.0123920950745082
20403,0.0278809461538462,-0.0603040027972028,0.00954848071928072,0.0586817168582204,-0.021682848224513,-0.0121422946017772
20404,0.0292995461538462,-0.0616522027972028,0.00811678071928072,0.0587605302319978,-0.0217134594518618,-0.0118922282193929
20405,0.0300088461538462,-0.0603040027972028,0.00811678071928072,0.0588392150578598,-0.0217434173803675,-0.0116419045167515
20406,0.0321367461538462,-0.0603040027972028,0.00954848071928072,0.058917772104467,-0.0217727192587155,-0.0113913319721947
20407,0.0363925461538462,-0.0576076027972028,0.00668508071928072,0.0589962019846055,-0.0218013625495931,-0.0111405189529094
20408,0.0385204461538462,-0.0549112027972028,0.00525338071928072,0.0590745051672462,-0.0218293449234745,-0.0108894737182898
20409,0.0441948461538462,-0.0508666027972028,0.00382168071928072,0.0591526819940127,-0.0218566642472886,-0.0106382044277512
20410,0.0470320461538462,-0.0481702027972028,-0.000473419280719281,0.0592307326985906,-0.0218833185684338,-0.0103867191520057
20411,0.0505785461538462,-0.0414292027972028,-0.00333681928071928,0.0593086574276058,-0.0219093060955373,-0.0101350258873058
20412,0.0512878461538462,-0.0400810027972028,-0.00906361928071928,0.0593864562597907,-0.0219346251764256,-0.0098831325741391
20413,0.0548343461538462,-0.0387328027972028,-0.0133587192807193,0.0594641292209846,-0.0219592742765626,-0.00963104712037433
20414,0.0555436461538462,-0.0346882027972028,-0.0176538192807193,0.0595416762961975,-0.021983251962614,-0.0093787774273747
20415,0.0555436461538462,-0.0346882027972028,-0.0205172192807193,0.0596190974397133,-0.0220065568897404,-0.00912633141611256
20416,0.0541250461538462,-0.0319918027972028,-0.0205172192807193,0.0596963925807855,-0.0220291877898243,-0.00887371704932945
20417,0.0527064461538462,-0.0306436027972028,-0.0205172192807193,0.0597735616229646,-0.0220511434610986,-0.00862094234628079
20418,0.0505785461538462,-0.0306436027972028,-0.0205172192807193,0.0598506044382815,-0.022072422759175,-0.00836801538957038
20419,0.0484506461538462,-0.0333400027972028,-0.0262440192807193,0.0599275208582482,-0.0220930245913355,-0.00811494432951376
20420,0.0456134461538462,-0.0319918027972028,-0.0262440192807193,0.0600043106626536,-0.0221129479168806,-0.00786173739344668
20421,0.0434855461538462,-0.0319918027972028,-0.0248123192807193,0.0600809735666463,-0.0221321917502746,-0.0076084028984954
20422,0.0441948461538462,-0.0319918027972028,-0.0248123192807193,0.0601575092080621,-0.0221507551619664,-0.00735494925890896
20423,0.0427762461538462,-0.0346882027972028,-0.0248123192807193,0.0602339171384273,-0.0221686372782836,-0.00710138498647018
20424,0.0427762461538462,-0.0360364027972028,-0.0248123192807193,0.0603101968181263,-0.0221858372850547,-0.00684771868991829
20425,0.0449041461538462,-0.0346882027972028,-0.0219489192807193,0.0603863476140201,-0.0222023544344937,-0.00659395907486673
20426,0.0477413461538462,-0.0360364027972028,-0.0205172192807193,0.0604623688012293,-0.0222181880502273,-0.00634011494075488
20427,0.0484506461538462,-0.0387328027972028,-0.0147904192807193,0.0605382595707966,-0.0222333375299968,-0.00608619517236148
20428,0.0477413461538462,-0.0427774027972028,-0.0104953192807193,0.0606140190388203,-0.0222478023520892,-0.00583220872489098
20429,0.0477413461538462,-0.0481702027972028,-0.00476851928071928,0.0606896462511789,-0.0222615820896869,-0.00557816460263254
20430,0.0456134461538462,-0.0481702027972028,0.00238998071928072,0.0607651401828674,-0.0222746764308083,-0.00532407183267518
20431,0.0427762461538462,-0.0549112027972028,0.00525338071928072,0.0608404997329255,-0.0222870851982528,-0.00506993943565658
20432,0.0420669461538462,-0.0589558027972028,0.00668508071928072,0.060915723715202,-0.0222988083690832,-0.0048157763984899
20433,0.0420669461538462,-0.0616522027972028,0.00954848071928072,0.0609908108481403,-0.0223098460969056,-0.00456159165500173
20434,0.0371018461538462,-0.0643486027972028,0.0138435807192807,0.0610657597465236,-0.0223201987341538,-0.00430739407250349
20435,0.0356832461538462,-0.0656968027972028,0.0181386807192807,0.0611405689117528,-0.0223298668497208,-0.00405319243687956
20436,0.0335553461538462,-0.0670450027972028,0.0181386807192807,0.0612152367182039,-0.0223388512419380,-0.00379899543470897
20437,0.0321367461538462,-0.0656968027972028,0.0167069807192807,0.0612897613995873,-0.0223471529473688,-0.00354481163934248
20438,0.0349739461538462,-0.0589558027972028,0.0124118807192807,0.0613641410394722,-0.022354773242155,-0.00329064950835168
20439,0.0413576461538462,-0.0508666027972028,0.00525338071928072,0.0614383735706295,-0.0223617136294003,-0.00303651739482219
20440,0.0498692461538462,-0.0387328027972028,-0.00620021928071928,0.0615124567895632,-0.0223679758083987,-0.00278242357347966
20441,0.0576715461538462,-0.0279472027972028,-0.0147904192807193,0.0615863883872097,-0.0223735616275705,-0.00252837628214315
20442,0.0668924461538462,-0.0185098027972028,-0.0276757192807193,0.0616601659899253,-0.0223784730276253,-0.00227438377455019
20443,0.0718575461538462,-0.0104206027972028,-0.0319708192807193,0.06173378720366,-0.0223827119837966,-0.00202045437713715
20444,0.0761133461538462,-0.0050278027972028,-0.0362659192807193,0.0618072496547021,-0.0223862804541337,-0.00176659654038044
20445,0.0768226461538462,0.000364997202797203,-0.0391293192807193,0.0618805510211155,-0.0223891803366433,-0.00151281887678772
20446,0.0782412461538462,-0.0023314027972028,-0.0391293192807193,0.0619536890526650,-0.0223914134371431,-0.00125913018553894
20447,0.0782412461538462,-0.0050278027972028,-0.0362659192807193,0.0620266615814343,-0.0223929814524851,-0.00100553946624946
20448,0.0782412461538462,-0.0050278027972028,-0.0334025192807193,0.062099466526811,-0.0223938859705423,-0.000752055920866195
20449,0.0768226461538462,-0.0077242027972028,-0.0291074192807193,0.062172101896798,-0.0223941284785817,-0.000498688944685733
20450,0.0775319461538461,-0.0117688027972028,-0.0205172192807193,0.0622445657863862,-0.0223937103730360,-0.000245448108966458
20451,0.0754040461538461,-0.0144652027972028,-0.0147904192807193,0.062316856374459,-0.0223926329725398,7.65686535977858e-06
20452,0.0768226461538462,-0.0171616027972028,-0.00906361928071928,0.0623889719204522,-0.0223908975346926,0.000260616140898757
20453,0.0782412461538462,-0.0212062027972028,-0.00476851928071928,0.0624609107624851,-0.0223885052732924,0.000513419797005733
20454,0.0789505461538462,-0.0239026027972028,0.00238998071928072,0.0625326713194113,-0.0223854573755724,0.000766057859537056
20455,0.0789505461538462,-0.0265990027972028,0.00668508071928072,0.0626042520955654,-0.0223817550199066,0.00101852032961378
20456,0.0810784461538462,-0.0292954027972028,0.0124118807192807,0.0626756516850205,-0.0223773993925881,0.00127079721288061
20457,0.0824970461538462,-0.0292954027972028,0.0152752807192807,0.062746868776092,-0.0223723917022837,0.00152287854728256
20458,0.0839156461538462,-0.0319918027972028,0.0167069807192807,0.0628179021580466,-0.0223667331912313,0.00177475442639265
20459,0.0846249461538462,-0.0306436027972028,0.0181386807192807,0.0628887507287924,-0.0223604251431838,0.00202641501581871
20460,0.0832063461538462,-0.0306436027972028,0.0195703807192807,0.06295941350061,-0.0223534688880955,0.00227785056318360
20461,0.0803691461538462,-0.0306436027972028,0.0210020807192807,0.0630298896007412,-0.0223458658030885,0.00252905140514006
20462,0.0775319461538461,-0.0319918027972028,0.0238654807192807,0.0631001782646297,-0.0223376173120257,0.00278000797438678
20463,0.0754040461538461,-0.0306436027972028,0.0181386807192807,0.0631702788232837,-0.0223287248864834,0.00303071080569693
20464,0.0718575461538462,-0.0306436027972028,0.0195703807192807,0.0632401906884354,-0.0223191900467289,0.00328115053552034
20465,0.0676017461538461,-0.0292954027972028,0.0181386807192807,0.0633099133364762,-0.0223090143603721,0.00353131789466509
20466,0.0654738461538461,-0.0279472027972028,0.0167069807192807,0.0633794462901893,-0.0222981994386938,0.00378120370048606
20467,0.0626366461538461,-0.0265990027972028,0.0152752807192807,0.0634487890999922,-0.0222867469311148,0.00403079885006384
20468,0.0619273461538462,-0.0252508027972028,0.00954848071928072,0.0635179413278758,-0.0222746585182713,0.00428009431041868
20469,0.0640552461538462,-0.0239026027972028,0.00525338071928072,0.063586902536488,-0.0222619359046290,0.00452908110229829
20470,0.0690203461538462,-0.0239026027972028,0.00238998071928072,0.0636556722872817,-0.0222485808115659,0.00477775027753977
20471,0.0739854461538462,-0.0171616027972028,-0.00333681928071928,0.0637242501511574,-0.0222345949699929,0.0050260928944554
20472,0.0803691461538462,-0.0144652027972028,-0.00763191928071928,0.0637926357301282,-0.0222199801078563,0.00527409999322028
20473,0.0881714461538462,-0.0117688027972028,-0.00763191928071928,0.0638608286863362,-0.0222047379311261,0.00552176257126171
20474,0.0945551461538462,-0.0090724027972028,-0.0133587192807193,0.0639288287764578,-0.0221888701043211,0.00576907156211151
20475,0.102357446153846,-0.0063760027972028,-0.0162221192807193,0.0639966358895402,-0.0221723782342976,0.00601601781722679
20476,0.106613246153846,-0.0050278027972028,-0.0190855192807193,0.0640642500850832,-0.0221552638559034,0.00626259208632943
20477,0.108741146153846,-0.0023314027972028,-0.0162221192807193,0.0641316716269585,-0.0221375284190323,0.00650878499923082
20478,0.110159746153846,-0.0050278027972028,-0.0147904192807193,0.0641989010082664,-0.0221191732784753,0.00675458705705294
20479,0.108741146153846,-0.0090724027972028,-0.0147904192807193,0.0642659389654154,-0.0221001996907596,0.00699998863383463
20480,0.103066746153846,-0.0131170027972028,-0.00763191928071928,0.0643327864811804,-0.0220806088226309,0.00724497998357876
20481,0.0952644461538462,-0.0225544027972028,0.00095828071928072,0.0643994447735539,-0.0220604017711784,0.00748955125471823
20482,0.0839156461538462,-0.0333400027972028,0.0109801807192807,0.064465915267452,-0.0220395795956043,0.00773369251941712
20483,0.0711482461538462,-0.0441256027972028,0.0195703807192807,0.0645321995497645,-0.022018143362498,0.00797739381671838
20484,0.0612180461538462,-0.0508666027972028,0.0295922807192807,0.0645982993116676,-0.0219960941999606,0.00822064520162714
20485,0.0541250461538462,-0.0576076027972028,0.0324556807192807,0.0646642162872644,-0.0219734333498701,0.00846343679320743
20486,0.0470320461538462,-0.0630004027972028,0.0381824807192807,0.0647299521988392,-0.0219501622117695,0.0087057588152651
20487,0.0427762461538462,-0.0630004027972028,0.0396141807192807,0.0647955087124019,-0.0219262823774462,0.00894760162615551
20488,0.0399390461538462,-0.0630004027972028,0.0381824807192807,0.0648608874025409,-0.0219017956538749,0.00918895573821092
20489,0.0378111461538462,-0.0603040027972028,0.0353190807192807,0.0649260897263404,-0.0218767040721955,0.0094298118253039
20490,0.0385204461538462,-0.0616522027972028,0.0353190807192807,0.0649911170061177,-0.0218510098864523,0.00967016071854723
20491,0.0399390461538462,-0.0589558027972028,0.0338873807192807,0.0650559704207341,-0.0218247155690761,0.00990999339705204
20492,0.0399390461538462,-0.0562594027972028,0.0281605807192807,0.0651206510047459,-0.0217978238054392,0.0101493009781945
20493,0.0420669461538462,-0.0535630027972028,0.0238654807192807,0.0651851596519651,-0.0217703374846887,0.0103880747029407
20494,0.0477413461538462,-0.0495184027972028,0.0181386807192807,0.0652494971222059,-0.0217422596859273,0.0106263059127698
20495,0.0498692461538462,-0.0454738027972028,0.0138435807192807,0.0653136640544008,-0.0217135936611378,0.0108639860216544
20496,0.0541250461538462,-0.0414292027972028,0.0109801807192807,0.0653776609853511,-0.0216843428153179,0.0111011064880457
20497,0.0569622461538462,-0.0400810027972028,0.00811678071928072,0.0654414883692145,-0.0216545106856864,0.0113376587903212
20498,0.0633459461538461,-0.0360364027972028,0.00811678071928072,0.0655051465969921,-0.021624100923221,0.0115736344076752
20499,0.0676017461538461,-0.0333400027972028,0.00811678071928072,0.0655686360189568,-0.0215931172765273,0.0118090248074395
20500,0.0676017461538461,-0.0306436027972028,0.00525338071928072,0.065631956968797,-0.021561563575711,0.0120438214378467
20501,0.0725668461538461,-0.0319918027972028,0.00525338071928072,0.0656951097835975,-0.0215294437176497,0.0122780157217848
20502,0.0768226461538462,-0.0333400027972028,0.00382168071928072,0.0657580948199005,-0.0214967616577867,0.0125115990490725
20503,0.0746947461538462,-0.0306436027972028,0.00811678071928072,0.0658209124702597,-0.0214635214093773,0.012744562770715
20504,0.0754040461538461,-0.0306436027972028,0.00525338071928072,0.0658835631758742,-0.0214297270436692,0.0129768981986026
20505,0.0732761461538461,-0.0333400027972028,0.00668508071928072,0.065946047429671,-0.0213953826877582,0.0132085966076841
20506,0.0725668461538461,-0.0319918027972028,0.00525338071928072,0.0660083657727742,-0.0213604925247753,0.0134396492356723
20507,0.0711482461538462,-0.0319918027972028,0.00525338071928072,0.0660705187885262,-0.0213250607968693,0.0136700472802801
20508,0.0676017461538461,-0.0360364027972028,0.00668508071928072,0.0661325070947941,-0.0212890918077284,0.0138997818964605
20509,0.0647645461538462,-0.0360364027972028,0.00811678071928072,0.066194331333094,-0.0212525899274312,0.0141288441961230
20510,0.0597994461538462,-0.0373846027972028,0.00811678071928072,0.0662559921530602,-0.0212155596010269,0.0143572252513134
20511,0.0527064461538462,-0.0427774027972028,0.0124118807192807,0.0663174901915286,-0.0211780053580482,0.0145849160993763
20512,0.0477413461538462,-0.0454738027972028,0.0181386807192807,0.0663788260452499,-0.0211399318252877,0.0148119077520758
20513,0.0449041461538462,-0.0481702027972028,0.0238654807192807,0.0664400002401761,-0.0211013437446974,0.0150381912136208
20514,0.0406483461538462,-0.0522148027972028,0.0281605807192807,0.0665010132039313,-0.0210622459922236,0.0152637575066044
20515,0.0392297461538462,-0.0562594027972028,0.0324556807192807,0.0665618652439174,-0.0210226435961782,0.0154885976994308
20516,0.0378111461538462,-0.0616522027972028,0.0396141807192807,0.0666225565300756,-0.0209825417579407,0.0157127029322627
20517,0.0378111461538462,-0.0616522027972028,0.0424775807192807,0.066683087082792,-0.0209419458745262,0.0159360644434674
20518,0.0399390461538462,-0.0643486027972028,0.0453409807192807,0.0667434567669285,-0.0209008615578958,0.0161586735955723
20519,0.0420669461538462,-0.0643486027972028,0.0482043807192807,0.0668036652927126,-0.0208592946477527,0.0163805218962803
20520,0.0456134461538462,-0.0630004027972028,0.0496360807192807,0.0668637122234881,-0.0208172512187529,0.0166016010140503
20521,0.0527064461538462,-0.0589558027972028,0.0453409807192807,0.0669235969900791,-0.0207747375812002,0.0168219027882438
20522,0.0583808461538462,-0.0508666027972028,0.0424775807192807,0.0669833189132392,-0.0207317602710358,0.0170414192288919
20523,0.0683110461538462,-0.0400810027972028,0.0324556807192807,0.06704287723492,-0.0206883260249305,0.0172601425021282
20524,0.0782412461538462,-0.0265990027972028,0.0181386807192807,0.0671022711578683,-0.0206444417381533,0.0174780648988157
20525,0.0888807461538462,-0.0171616027972028,0.0124118807192807,0.0671614998935536,-0.020600114408008,0.0176951787853783
20526,0.0945551461538462,-0.0104206027972028,0.00525338071928072,0.0672205627147498,-0.0205553510730827,0.0179114765477138
20527,0.0981016461538462,0.000364997202797203,0.00095828071928072,0.0672794590034642,-0.0205101587585542,0.0181269505435185
20528,0.0988109461538462,0.0044095972027972,-0.00333681928071928,0.0673381882856398,-0.0204645444284788,0.0183415930659862
20529,0.0988109461538462,0.0057577972027972,-0.00190511928071928,0.0673967502506711,-0.0204185149450693,0.0185553963164134
20530,0.0966830461538462,0.0030613972027972,-0.00190511928071928,0.067455144758673,-0.0203720770424083,0.0187683523876857
