"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
28231,0.222182302297702,-0.0223575440559441,-0.0129671070929071,0.213191120836728,-0.0284335772164341,-0.012989499248659
28232,0.222879202297702,-0.0223575440559441,-0.0144453070929071,0.213220152269219,-0.0286139176142836,-0.0128091797577712
28233,0.220091602297702,-0.0237203440559441,-0.0114889070929071,0.213249601629768,-0.0287947370313395,-0.0126280899849583
28234,0.218000902297702,-0.0223575440559441,-0.0100107070929071,0.213279477187479,-0.0289760324952838,-0.0124462410951988
28235,0.218697802297702,-0.0250831440559441,-0.0114889070929071,0.213309787250465,-0.0291578010019930,-0.0122636442497310
28236,0.217304002297702,-0.0250831440559441,-0.0100107070929071,0.213340540158222,-0.0293400395173607,-0.0120803106019530
28237,0.218000902297702,-0.0237203440559441,-0.0114889070929071,0.213371744277367,-0.0295227449800578,-0.0118962512969004
28238,0.217304002297702,-0.0250831440559441,-0.0085325070929071,0.213403407999548,-0.0297059143024085,-0.0117114774717482
28239,0.218000902297702,-0.0264459440559441,-0.0100107070929071,0.213435539740301,-0.0298895443698512,-0.0115260002547864
28240,0.220091602297702,-0.0250831440559441,-0.0129671070929071,0.213468147939607,-0.0300736320422797,-0.0113398307649091
28241,0.222879202297702,-0.0209947440559441,-0.0144453070929071,0.213501241066278,-0.0302581741539696,-0.0111529801167234
28242,0.224273002297702,-0.0209947440559441,-0.0174017070929071,0.213534827627169,-0.0304431675064431,-0.0109654594317882
28243,0.226363702297702,-0.0169063440559441,-0.0218363070929071,0.213568916178545,-0.0306286088561540,-0.0107772798529188
28244,0.227757502297702,-0.0155435440559441,-0.0262709070929071,0.213603515336725,-0.0308144949012284,-0.0105884525620697
28245,0.230545102297702,-0.0128179440559441,-0.0292273070929071,0.213638633788004,-0.0310008222677335,-0.0103989888023047
28246,0.232635802297702,-0.0141807440559441,-0.0307055070929071,0.213674280299292,-0.0311875874968838,-0.01020889989977
28247,0.231938902297702,-0.0100923440559441,-0.0351401070929071,0.213710463728987,-0.0313747870355406,-0.0100181972820981
28248,0.232635802297702,-0.00600394405594405,-0.0395747070929071,0.213747193034725,-0.0315624172267080,-0.00982689249579375
28249,0.232635802297702,-0.00736674405594405,-0.0410529070929071,0.213784477276547,-0.0317504742957919,-0.00963499722617601
28250,0.231242002297702,-0.0114551440559441,-0.0395747070929071,0.213822325617419,-0.0319389543392085,-0.00944252331579188
28251,0.228454402297702,-0.0114551440559441,-0.0395747070929071,0.213860747320858,-0.0321278533247577,-0.00924948277415506
28252,0.221485402297702,-0.0169063440559441,-0.0336619070929071,0.213899751741822,-0.0323171671014058,-0.00905588777727793
28253,0.215213302297702,-0.0237203440559441,-0.0277491070929071,0.213939348306998,-0.032506891414244,-0.00886175065699684
28254,0.204759802297702,-0.0346227440559441,-0.0129671070929071,0.213979546483543,-0.0326970219293273,-0.00866708387600672
28255,0.191518702297702,-0.042799544055944,-0.00409790709290709,0.214020355736266,-0.0328875542721598,-0.00847189998503136
28256,0.184549702297702,-0.050976344055944,0.00477129290709291,0.214061785473977,-0.0330784840746493,-0.00827621156774487
28257,0.179671402297702,-0.059153144055944,0.0092058929070929,0.214103844993902,-0.0332698070225306,-0.00808003118722747
28258,0.174793102297702,-0.061878744055944,0.0136404929070929,0.214146543436697,-0.0334615188985507,-0.00788337134365483
28259,0.172702402297702,-0.063241544055944,0.0180750929070929,0.214189889754440,-0.0336536156167091,-0.0076862444432211
28260,0.170611702297702,-0.061878744055944,0.0195532929070929,0.214233892687534,-0.0338460932423778,-0.0074886627742113
28261,0.172005502297702,-0.059153144055944,0.0195532929070929,0.214278560749305,-0.0340389479978285,-0.0072906384892024
28262,0.172702402297702,-0.059153144055944,0.0165968929070929,0.214323902219020,-0.034232176257404,-0.00709218359645558
28263,0.174793102297702,-0.0577903440559441,0.0165968929070929,0.214369925142602,-0.0344257745389226,-0.00689330996152097
28264,0.176186902297702,-0.055064744055944,0.0136404929070929,0.214416637338397,-0.0346197394955505,-0.00669402931497054
28265,0.178974502297702,-0.0523391440559441,0.00772769290709291,0.214464046405584,-0.0348140679062606,-0.00649435326370684
28266,0.180368302297702,-0.0496135440559441,0.00477129290709291,0.214512159734266,-0.0350087566625244,-0.00629429330839984
28267,0.184549702297702,-0.0468879440559441,0.000336692907092907,0.214560984517000,-0.0352038027526482,-0.00609386086654137
28268,0.184549702297702,-0.042799544055944,-0.00557610709290709,0.214610527761526,-0.0353992032451660,-0.00589306729703327
28269,0.186640402297702,-0.042799544055944,-0.00705430709290709,0.214660796302777,-0.0355949552717606,-0.0056919239252879
28270,0.188034202297702,-0.0400739440559441,-0.0085325070929071,0.214711796812227,-0.0357910560120643,-0.00549044206628888
28271,0.190821802297702,-0.0400739440559441,-0.0129671070929071,0.214763535806277,-0.0359875026822235,-0.00528863304203815
28272,0.191518702297702,-0.0400739440559441,-0.0144453070929071,0.214816019655846,-0.0361842925267551,-0.00508650819645263
28273,0.192912502297702,-0.041436744055944,-0.0144453070929071,0.214869254595948,-0.036381422814167,-0.00488407891026252
28274,0.192912502297702,-0.0387111440559441,-0.0129671070929071,0.214923246733105,-0.0365788908358706,-0.00468135661131702
28275,0.192215602297702,-0.0373483440559441,-0.0144453070929071,0.214978002049624,-0.0367766939036796,-0.00447835277774479
28276,0.192215602297702,-0.0387111440559441,-0.0144453070929071,0.215033526404507,-0.0369748293435417,-0.0042750789385636
28277,0.190821802297702,-0.041436744055944,-0.0144453070929071,0.215089825531698,-0.0371732944911516,-0.00407154667582296
28278,0.190821802297702,-0.041436744055944,-0.0129671070929071,0.215146905036892,-0.0373720866946207,-0.0038677676267483
28279,0.189428002297702,-0.041436744055944,-0.0144453070929071,0.215204770393613,-0.0375712033204407,-0.00366375348384457
28280,0.189428002297702,-0.042799544055944,-0.0114889070929071,0.215263426939048,-0.0377706417570911,-0.00345951599398025
28281,0.190821802297702,-0.0455251440559441,-0.0085325070929071,0.215322879870837,-0.0379703994177042,-0.00325506695543064
28282,0.188034202297702,-0.0455251440559441,-0.00705430709290709,0.215383134245791,-0.0381704737455524,-0.00305041820981749
28283,0.185246602297702,-0.0468879440559441,-0.00114150709290709,0.215444194977151,-0.0383708622209446,-0.00284558162945542
28284,0.183852802297702,-0.0537019440559441,0.00181489290709291,0.215506066826077,-0.0385715623685929,-0.00264056910112586
28285,0.182459002297702,-0.0537019440559441,0.00477129290709291,0.215568754389756,-0.0387725717696828,-0.00243539250678921
28286,0.181065202297702,-0.0564275440559441,0.0106840929070929,0.215632262090950,-0.0389738880777076,-0.00223006370378743
28287,0.181762102297702,-0.059153144055944,0.0136404929070929,0.215696594170195,-0.0391755090319471,-0.00202459450453699
28288,0.179671402297702,-0.059153144055944,0.0165968929070929,0.215761754680387,-0.0393774324681215,-0.00181899665520177
28289,0.176186902297702,-0.060515944055944,0.0210314929070929,0.215827747481381,-0.0395796563271608,-0.00161328181589815
28290,0.177580702297702,-0.060515944055944,0.0225096929070929,0.215894576231443,-0.0397821786606778,-0.00140746154294281
28291,0.178277602297702,-0.060515944055944,0.0254660929070929,0.215962244379185,-0.0399849976336161,-0.00120154727263262
28292,0.179671402297702,-0.060515944055944,0.0269442929070929,0.216030755161993,-0.0401881115250134,-0.000995550307577628
28293,0.183852802297702,-0.0564275440559441,0.0210314929070929,0.216100111611186,-0.0403915187259394,-0.000789481808139449
28294,0.188034202297702,-0.0496135440559441,0.0180750929070929,0.216170316563196,-0.0405952177303732,-0.000583352795100954
28295,0.196397002297702,-0.0387111440559441,0.0106840929070929,0.216241372678671,-0.0407992071124292,-0.000377174166630159
28296,0.202669102297702,-0.0278087440559441,0.00329309290709291,0.216313282470733,-0.0410034854866397,-0.000170956725964779
28297,0.209638102297702,-0.0209947440559441,-0.00409790709290709,0.216386048340202,-0.0412080514559984,3.52887832455586e-05
28298,0.216607102297702,-0.0114551440559441,-0.0100107070929071,0.216459672613228,-0.0414129035581202,0.000241551637002446
28299,0.220091602297702,-0.00600394405594405,-0.0114889070929071,0.216534157577707,-0.0416180402161054,0.000447821093063646
28300,0.221485402297702,-0.00327834405594405,-0.0129671070929071,0.216609505514407,-0.0418234596959921,0.000654086362236817
28301,0.222182302297702,-0.00327834405594405,-0.0100107070929071,0.216685718717974,-0.0420291600750303,0.000860336592435498
28302,0.221485402297702,-0.00464114405594406,-0.0085325070929071,0.216762799507346,-0.0422351392245457,0.00106656086498695
28303,0.220091602297702,-0.00464114405594406,-0.00557610709290709,0.216840750228460,-0.042441394805038,0.00127274820012895
28304,0.219394702297702,-0.0100923440559441,-0.00114150709290709,0.216919573251663,-0.0426479242688074,0.00147888756812212
28305,0.218000902297702,-0.0114551440559441,0.00181489290709291,0.216999270966224,-0.042854724868699,0.00168496790444643
28306,0.218000902297702,-0.0141807440559441,0.00772769290709291,0.217079845774362,-0.0430617936715509,0.00189097812857138
28307,0.217304002297702,-0.0169063440559441,0.0136404929070929,0.217161300086239,-0.0432691275721121,0.00209690716630001
28308,0.215910202297702,-0.0196319440559441,0.0165968929070929,0.217243636315897,-0.0434767233060179,0.00230274397568666
28309,0.215213302297702,-0.0237203440559441,0.0225096929070929,0.217326856876722,-0.043684577463704,0.00250847757346579
28310,0.213819502297702,-0.0291715440559441,0.0254660929070929,0.217410964175691,-0.0438926865071446,0.00271409705943918
28311,0.211728802297702,-0.0291715440559441,0.0284224929070929,0.217495960606657,-0.0441010467894114,0.00291959163882192
28312,0.209638102297702,-0.030534344055944,0.0284224929070929,0.217581848541941,-0.0443096545718787,0.00312495064050491
28313,0.210335002297702,-0.0318971440559441,0.0299006929070929,0.217668630322715,-0.0445185060343677,0.00333016352868178
28314,0.210335002297702,-0.0332599440559441,0.0284224929070929,0.217756308251794,-0.0447275972810534,0.00353521990835055
28315,0.211031902297702,-0.0332599440559441,0.0299006929070929,0.217844884591223,-0.0449369243458991,0.00374010952673226
28316,0.211031902297702,-0.0332599440559441,0.0284224929070929,0.217934361563004,-0.0451464831966788,0.00394482227264841
28317,0.209638102297702,-0.0332599440559441,0.0299006929070929,0.218024741349804,-0.0453562697361732,0.00414934817538886
28318,0.210335002297702,-0.0318971440559441,0.0299006929070929,0.218116026093743,-0.045566279801012,0.0043536774040912
28319,0.208941202297702,-0.0346227440559441,0.0313788929070929,0.218208217893723,-0.0457765091595734,0.00455780026865263
28320,0.207547402297702,-0.0332599440559441,0.0313788929070929,0.218301318802043,-0.0459869535112943,0.00476170722217439
28321,0.206850502297702,-0.0332599440559441,0.0313788929070929,0.21839533081931,-0.0461976084873915,0.00496538886340736
28322,0.204062902297702,-0.0332599440559441,0.0299006929070929,0.218490255887429,-0.0464084696501691,0.00516883593715685
28323,0.204759802297702,-0.0332599440559441,0.0299006929070929,0.218586095881625,-0.0466195324909134,0.00537203933162569
28324,0.205456702297702,-0.0318971440559441,0.0254660929070929,0.218682852603897,-0.0468307924277869,0.0055749900726957
28325,0.207547402297702,-0.0318971440559441,0.0225096929070929,0.218780527781529,-0.0470422448027788,0.00577767931361596
28326,0.208941202297702,-0.0278087440559441,0.0210314929070929,0.21887912307137,-0.0472538848763025,0.00598009831958774
28327,0.212425702297702,-0.0264459440559441,0.0180750929070929,0.218978640067953,-0.0474657078180262,0.00618223845132966
28328,0.215910202297702,-0.0237203440559441,0.0151186929070929,0.21907908031499,-0.0476777086939374,0.00638409115017603
28329,0.216607102297702,-0.0237203440559441,0.0136404929070929,0.219180445319740,-0.0478898824529359,0.00658564792317662
28330,0.220091602297702,-0.0223575440559441,0.0121622929070929,0.219282736567136,-0.0481022239162495,0.00678690032870848
28331,0.220091602297702,-0.0237203440559441,0.00624949290709291,0.219385955531500,-0.0483147277706145,0.0069878399631105
28332,0.221485402297702,-0.0196319440559441,0.00477129290709291,0.219490103685845,-0.0485273885638069,0.00718845844476708
28333,0.220788502297702,-0.0223575440559441,0.00477129290709291,0.219595182508043,-0.0487402006997042,0.0073887473961516
28334,0.219394702297702,-0.0237203440559441,0.00624949290709291,0.219701193482896,-0.0489531584342858,0.0075886984314871
28335,0.214516402297702,-0.0278087440559441,0.0092058929070929,0.219808138098429,-0.0491662558782226,0.00778830315461859
28336,0.208941202297702,-0.0346227440559441,0.0165968929070929,0.219916017833268,-0.0493794870088778,0.00798755316709711
28337,0.201972202297702,-0.042799544055944,0.0239878929070929,0.220024834133671,-0.0495928456926618,0.008186440088007
28338,0.195003202297702,-0.050976344055944,0.0343352929070929,0.220134588382119,-0.0498063257182107,0.00838495558655748
28339,0.185246602297702,-0.060515944055944,0.0402480929070929,0.220245281859897,-0.0500199208375644,0.00858309142386506
28340,0.176883802297702,-0.0700555440559441,0.0461608929070929,0.220356915704129,-0.0502336248120516,0.00878083949626952
28341,0.172702402297702,-0.0727811440559441,0.0491172929070929,0.220469490861916,-0.0504474314591145,0.00897819187252601
28342,0.167824102297702,-0.0727811440559441,0.0505954929070929,0.220583008049050,-0.0506613346906615,0.00917514082130006
28343,0.167127202297702,-0.0755067440559441,0.0520736929070929,0.220697467718824,-0.0508753285349476,0.00937167882896527
28344,0.167127202297702,-0.0727811440559441,0.0505954929070929,0.220812870041671,-0.0510894071452757,0.00956779860923543
28345,0.167824102297702,-0.0700555440559441,0.0505954929070929,0.220929214895142,-0.0513035648006964,0.00976349310616254
28346,0.169217902297702,-0.068692744055944,0.0476390929070929,0.221046501862072,-0.0515177958987074,0.00995875549152164
28347,0.170611702297702,-0.068692744055944,0.0432044929070929,0.221164730233538,-0.0517320949437156,0.0101535791565826
28348,0.172702402297702,-0.065967144055944,0.0432044929070929,0.221283899014717,-0.0519464565373824,0.0103479576982690
28349,0.175490002297702,-0.063241544055944,0.0387698929070929,0.221404006933133,-0.0521608753699087,0.0105418849032772
28350,0.177580702297702,-0.063241544055944,0.0343352929070929,0.221525052449312,-0.0523753462089675,0.0107353547321982
28351,0.181065202297702,-0.0577903440559441,0.0343352929070929,0.221647033769354,-0.0525898638872237,0.0109283613015995
28352,0.183852802297702,-0.0577903440559441,0.0299006929070929,0.221769948858949,-0.0528044232889123,0.0111208988661104
28353,0.185246602297702,-0.0537019440559441,0.0299006929070929,0.221893795458099,-0.0530190193350045,0.0113129618035718
28354,0.185943502297702,-0.0537019440559441,0.0313788929070929,0.222018571093924,-0.0532336469688446,0.0115045446037625
28355,0.190124902297702,-0.0523391440559441,0.0284224929070929,0.222144273090321,-0.0534483011441391,0.0116956418622335
28356,0.191518702297702,-0.0523391440559441,0.0284224929070929,0.222270898577868,-0.0536629768162409,0.0118862482766962
28357,0.193609402297702,-0.0496135440559441,0.0269442929070929,0.222398444505883,-0.0538776689357859,0.0120763586413728
28358,0.195003202297702,-0.0468879440559441,0.0254660929070929,0.222526907653998,-0.0540923724409181,0.0122659678398168
28359,0.194306302297702,-0.0468879440559441,0.0239878929070929,0.222656284640843,-0.0543070822462198,0.0124550708372261
28360,0.195003202297702,-0.0468879440559441,0.0284224929070929,0.222786571928870,-0.0545217932321124,0.0126436626737801
28361,0.195700102297702,-0.0496135440559441,0.0284224929070929,0.222917765826044,-0.0547365002399051,0.0128317384641052
28362,0.196397002297702,-0.0482507440559441,0.0254660929070929,0.223049862487292,-0.0549511980729615,0.0130192934018483
28363,0.195003202297702,-0.0523391440559441,0.0254660929070929,0.223182857916422,-0.0551658815006904,0.0132063227601688
28364,0.197790802297702,-0.0523391440559441,0.0254660929070929,0.223316747967079,-0.0553805452639483,0.0133928218861080
28365,0.196397002297702,-0.0537019440559441,0.0269442929070929,0.223451528343699,-0.0555951840818543,0.0135787861959824
28366,0.195700102297702,-0.055064744055944,0.0284224929070929,0.223587194602687,-0.0558097926581339,0.0137642111758843
28367,0.193609402297702,-0.0564275440559441,0.0328570929070929,0.223723742150474,-0.0560243656865223,0.0139490923872908
28368,0.191518702297702,-0.063241544055944,0.0358134929070929,0.223861166236752,-0.0562388978585204,0.0141334254782912
28369,0.190124902297702,-0.067329944055944,0.0387698929070929,0.223999461944567,-0.0564533838782111,0.0143172061994117
28370,0.188034202297702,-0.068692744055944,0.0446826929070929,0.224138624179459,-0.0566678184836645,0.0145004304214849
28371,0.187337302297702,-0.068692744055944,0.0461608929070929,0.224278647659066,-0.0568821964659905,0.0146830941550539
28372,0.184549702297702,-0.0700555440559441,0.0491172929070929,0.224419526903454,-0.0570965126794489,0.01486519356978
28373,0.183852802297702,-0.0727811440559441,0.0550300929070929,0.224561256225434,-0.0573107620463834,0.015046725011811
28374,0.185943502297702,-0.0727811440559441,0.0550300929070929,0.224703829722086,-0.0575249395630971,0.0152276850211524
28375,0.187337302297702,-0.0727811440559441,0.0565082929070929,0.224847241271808,-0.0577390403061986,0.0154080703480216
28376,0.190821802297702,-0.068692744055944,0.0535518929070929,0.224991484539062,-0.0579530594342427,0.0155878779620575
28377,0.196397002297702,-0.063241544055944,0.0505954929070929,0.225136552985862,-0.0581669921799581,0.0157671050513237
28378,0.204759802297702,-0.0564275440559441,0.0446826929070929,0.225282439891425,-0.0583808338307102,0.0159457490111055
28379,0.213122602297702,-0.0482507440559441,0.0343352929070929,0.225429138382666,-0.0585945796981393,0.0161238074214787
28380,0.224273002297702,-0.0400739440559441,0.0284224929070929,0.225576641475022,-0.0588082250797984,0.0163012780126299
28381,0.232635802297702,-0.0332599440559441,0.0225096929070929,0.225724942120740,-0.0590217652160854,0.0164781586230334
28382,0.238211002297702,-0.0264459440559441,0.0180750929070929,0.225874033259088,-0.0592351952467048,0.0166544471601835
28383,0.242392402297702,-0.0237203440559441,0.0180750929070929,0.226023907860296,-0.0594485101708958,0.0168301415694981
28384,0.245180002297702,-0.0237203440559441,0.0180750929070929,0.226174558958429,-0.0596617048161317,0.0170052398139462
28385,0.243089302297702,-0.0223575440559441,0.0210314929070929,0.226325979672941,-0.0598747738190568,0.0171797398659298
28386,0.243089302297702,-0.0237203440559441,0.0239878929070929,0.22647816321843,-0.0600877116167788,0.0173536397098899
28387,0.240998602297702,-0.0250831440559441,0.0239878929070929,0.226631102904047,-0.0603005124442788,0.0175269373515523
28388,0.240301702297702,-0.030534344055944,0.0299006929070929,0.226784792127597,-0.0605131703379418,0.0176996308292187
28389,0.236817202297702,-0.0332599440559441,0.0299006929070929,0.226939224367472,-0.0607256791470877,0.0178717182260815
28390,0.236817202297702,-0.0359855440559441,0.0343352929070929,0.227094393172664,-0.0609380325511513,0.0180431976840739
28391,0.233332702297702,-0.0400739440559441,0.0372916929070929,0.227250292151795,-0.0611502240773337,0.0182140674182345
28392,0.229848202297702,-0.042799544055944,0.0417262929070929,0.227406914961191,-0.0613622471173132,0.0183843257326050
28393,0.225666802297702,-0.0482507440559441,0.0446826929070929,0.227564255289345,-0.0615740949448984,0.0185539710386855
28394,0.224273002297702,-0.0523391440559441,0.0491172929070929,0.227722306837752,-0.0617857607360357,0.0187230018749132
28395,0.224273002297702,-0.055064744055944,0.0505954929070929,0.22788106330344,-0.0619972375906997,0.0188914169256343
28396,0.224273002297702,-0.0577903440559441,0.0505954929070929,0.228040518368225,-0.0622085185533733,0.019059215037016
28397,0.224273002297702,-0.059153144055944,0.0505954929070929,0.228200665694466,-0.0624195966292925,0.0192263952263262
28398,0.223576102297702,-0.0564275440559441,0.0505954929070929,0.228361498923463,-0.0626304647950456,0.0193929566845794
28399,0.224969902297702,-0.0577903440559441,0.0505954929070929,0.228523011674088,-0.0628411160016422,0.0195588987761236
28400,0.227757502297702,-0.059153144055944,0.0491172929070929,0.228685197543343,-0.0630515431728772,0.0197242210372094
28401,0.227757502297702,-0.061878744055944,0.0491172929070929,0.228848050111242,-0.0632617392065208,0.0198889231730313
28402,0.229848202297702,-0.061878744055944,0.0491172929070929,0.229011562948099,-0.0634716969806851,0.0200530050537508
28403,0.229151302297702,-0.063241544055944,0.0505954929070929,0.229175729620606,-0.063681409361135,0.0202164667120554
28404,0.229848202297702,-0.064604344055944,0.0520736929070929,0.229340543695505,-0.0638908692067166,0.0203793083442937
28405,0.227757502297702,-0.061878744055944,0.0505954929070929,0.229505998740361,-0.0641000693729047,0.0205415303141662
28406,0.227757502297702,-0.060515944055944,0.0505954929070929,0.229672088320974,-0.0643090027111167,0.0207031331548893
28407,0.229151302297702,-0.059153144055944,0.0476390929070929,0.229838805997326,-0.0645176620619081,0.0208641175667668
28408,0.229848202297702,-0.0577903440559441,0.0446826929070929,0.230006145322193,-0.0647260402453474,0.0210244844096607
28409,0.231938902297702,-0.0564275440559441,0.0417262929070929,0.230174099844065,-0.0649341300518619,0.0211842346903605
28410,0.232635802297702,-0.0523391440559441,0.0372916929070929,0.230342663112727,-0.0651419242326146,0.0213433695458717
28411,0.233332702297702,-0.0523391440559441,0.0343352929070929,0.230511828685303,-0.0653494154875302,0.0215018902241552
28412,0.233332702297702,-0.050976344055944,0.0313788929070929,0.230681590130868,-0.0655565964528511,0.0216597980638498
28413,0.234726502297702,-0.0468879440559441,0.0284224929070929,0.230851941033118,-0.0657634596905785,0.0218170944750177
28414,0.234726502297702,-0.0441623440559441,0.0254660929070929,0.231022874992563,-0.0659699976765028,0.0219737809214266
28415,0.234726502297702,-0.042799544055944,0.0225096929070929,0.231194385628712,-0.0661762027844705,0.0221298589033443
28416,0.235423402297702,-0.042799544055944,0.0195532929070929,0.231366466581297,-0.066382067271595,0.0222853299403372
28417,0.234726502297702,-0.042799544055944,0.0195532929070929,0.231539111510531,-0.0665875832691159,0.0224401955550932
28418,0.232635802297702,-0.0441623440559441,0.0210314929070929,0.231712314095909,-0.0667927427789084,0.0225944572618421
28419,0.230545102297702,-0.0523391440559441,0.0269442929070929,0.231886068031169,-0.0669975376765836,0.0227481165644793
28420,0.224969902297702,-0.060515944055944,0.0358134929070929,0.232060367013468,-0.0672019597272978,0.0229011749689857
28421,0.215213302297702,-0.0714183440559441,0.0446826929070929,0.232235204723883,-0.0674060006185072,0.0230536340121877
28422,0.208244302297702,-0.079595144055944,0.0520736929070929,0.232410574795410,-0.0676096520054311,0.0232054953027715
28423,0.204062902297702,-0.089134744055944,0.0594646929070929,0.232586470772281,-0.067812905561225,0.0233567605658745
28424,0.197093902297702,-0.091860344055944,0.0638992929070929,0.23276288607097,-0.068015753024801,0.0235074316846172
28425,0.195700102297702,-0.094585944055944,0.0653774929070929,0.232939813947454,-0.068218186239239,0.0236575107344916
28426,0.194306302297702,-0.095948744055944,0.0653774929070929,0.233117247471206,-0.068420197176551,0.0238070000065210
28427,0.192215602297702,-0.097311544055944,0.0638992929070929,0.233295179507614,-0.0686217779516228,0.0239559020176626
28428,0.191518702297702,-0.095948744055944,0.0624210929070929,0.233473602706649,-0.0688229208300398,0.0241042195110015
28429,0.192215602297702,-0.094585944055944,0.0594646929070929,0.233652509494420,-0.0690236182302683,0.0242519554493132
28430,0.190124902297702,-0.091860344055944,0.0550300929070929,0.233831892067619,-0.0692238627192489,0.0243991130035234
28431,0.188034202297702,-0.089134744055944,0.0505954929070929,0.234011742388680,-0.0694236470023459,0.0245456955355559
28432,0.188731102297702,-0.082320744055944,0.0461608929070929,0.234192052178530,-0.0696229639081214,0.024691706576079
28433,0.191518702297702,-0.079595144055944,0.0417262929070929,0.234372812910541,-0.0698218063669942,0.0248371497997019
28434,0.192215602297702,-0.0768695440559441,0.0402480929070929,0.234554015811459,-0.070020167386606,0.024982029000686
28435,0.192912502297702,-0.0755067440559441,0.0358134929070929,0.234735651867626,-0.0702180400304858,0.0251263480717208
28436,0.193609402297702,-0.0727811440559441,0.0328570929070929,0.234917711830719,-0.0704154174023637,0.0252701109852567
28437,0.195003202297702,-0.0700555440559441,0.0284224929070929,0.235100186221557,-0.0706122926328409,0.0254133217743293
28438,0.195700102297702,-0.0700555440559441,0.0284224929070929,0.235283065333908,-0.0708086588660627,0.0255559845128771
28439,0.197093902297702,-0.068692744055944,0.0299006929070929,0.235466339239022,-0.0710045092482764,0.0256981033006566
28440,0.199184602297702,-0.0714183440559441,0.0299006929070929,0.23564999779087,-0.0711998369210989,0.0258396822573483
28441,0.201275302297702,-0.0700555440559441,0.0299006929070929,0.235834030633080,-0.0713946350199635,0.0259807255233039
28442,0.204062902297702,-0.0727811440559441,0.0284224929070929,0.236018427208269,-0.0715888966758647,0.0261212372602946
28443,0.206153602297702,-0.0727811440559441,0.0254660929070929,0.236203176769298,-0.0717826150185176,0.0262612216481797
28444,0.207547402297702,-0.0727811440559441,0.0239878929070929,0.236388268391013,-0.071975783179991,0.0264006828764728
28445,0.210335002297702,-0.0700555440559441,0.0225096929070929,0.236573690981012,-0.0721683942959899,0.0265396251328479
28446,0.212425702297702,-0.0700555440559441,0.0239878929070929,0.236759433289941,-0.0723604415019646,0.0266780525931797
28447,0.213819502297702,-0.0741439440559441,0.0239878929070929,0.236945483922256,-0.0725519179278105,0.0268159694166924
28448,0.215213302297702,-0.0768695440559441,0.0239878929070929,0.23713183134627,-0.072742816699631,0.0269533797457047
28449,0.217304002297702,-0.082320744055944,0.0239878929070929,0.237318463902511,-0.0729331309518574,0.0270902877063998
