"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25749,0.0560127804195804,-0.0491406585414585,0.00683358401598402,0.0845743027215443,-0.0372961691496554,-0.0191695382163649
25750,0.0617135804195804,-0.0451677585414585,0.00413838401598402,0.0850164484993414,-0.0375256677340579,-0.0192684609429989
25751,0.0709773804195804,-0.0372219585414585,0.00144318401598402,0.0854592822795733,-0.0377555104949902,-0.0193672375131570
25752,0.0788159804195804,-0.0306004585414585,-0.00394721598401598,0.0859027937546665,-0.0379856909754665,-0.0194658590403170
25753,0.0916427804195804,-0.0200060585414585,-0.013380415984016,0.0863469725370248,-0.038216202715552,-0.0195643165299485
25754,0.10161918041958,-0.0120602585414585,-0.022813615984016,0.086791808208751,-0.0384470392076432,-0.0196626009110806
25755,0.10945778041958,-0.00411445854145854,-0.029551615984016,0.0872372903762864,-0.0386781938476306,-0.0197607030790384
25756,0.11800898041958,-0.000141558541458542,-0.032246815984016,0.0876834087228323,-0.0389096598878888,-0.0198586139395781
25757,0.12228458041958,0.00383134145854146,-0.034942015984016,0.0881301530536303,-0.0391414303980400,-0.0199563244432487
25758,0.12513498041958,0.00515564145854146,-0.034942015984016,0.0885775133323806,-0.0393734982357766,-0.0200538256067245
25759,0.12513498041958,0.00383134145854146,-0.034942015984016,0.0890254797060898,-0.0396058560277447,-0.0201511085239001
25760,0.12513498041958,0.00250704145854146,-0.034942015984016,0.0894740425173649,-0.039838496160944,-0.0202481643700053
25761,0.12442238041958,-0.000141558541458542,-0.034942015984016,0.0899231923071057,-0.0400714107837307,-0.0203449844019989
25762,0.12228458041958,-0.00543875854145854,-0.033594415984016,0.0903729198112884,-0.0403045918141364,-0.0204415599575663
25763,0.11943418041958,-0.0120602585414585,-0.029551615984016,0.0908232159530693,-0.0405380309559597,-0.0205378824513275
25764,0.11658378041958,-0.0147088585414585,-0.030899215984016,0.0912740718299645,-0.0407717197226325,-0.0206339433663912
25765,0.11230818041958,-0.0173574585414585,-0.028204015984016,0.0917254786968413,-0.0410056494624552,-0.0207297342445155
25766,0.10803258041958,-0.0239789585414585,-0.025508815984016,0.0921774279454629,-0.041239811379716,-0.020825246677665
25767,0.10446958041958,-0.0279518585414585,-0.021466015984016,0.0926299110810758,-0.0414741965553504,-0.020920472297243
25768,0.10161918041958,-0.0292761585414585,-0.018770815984016,0.0930829196982562,-0.0417087959698865,-0.0210154027582061
25769,0.10161918041958,-0.0345733585414585,-0.017423215984016,0.0935364454597067,-0.0419436005241028,-0.0211100297213184
25770,0.10090658041958,-0.0358976585414585,-0.016075615984016,0.0939904800812023,-0.0421786010560253,-0.0212043448382
25771,0.10161918041958,-0.0372219585414585,-0.017423215984016,0.0944450153231782,-0.0424137883560947,-0.0212983397414964
25772,0.10304438041958,-0.0385462585414585,-0.017423215984016,0.0949000429872367,-0.0426491531786734,-0.0213920060406341
25773,0.10446958041958,-0.0385462585414585,-0.016075615984016,0.0953555549165887,-0.0428846862489783,-0.0214853353213014
25774,0.10660738041958,-0.0372219585414585,-0.013380415984016,0.095811542999938,-0.0431203782663534,-0.0215783191435345
25775,0.10803258041958,-0.0358976585414585,-0.014728015984016,0.0962679991775778,-0.0433562199029690,-0.0216709490356176
25776,0.10945778041958,-0.0372219585414585,-0.010685215984016,0.096724915448222,-0.0435922017988598,-0.0217632164865875
25777,0.11159558041958,-0.0345733585414585,-0.00933761598401598,0.09718228387559,-0.043828314556964,-0.0218551129382763
25778,0.11159558041958,-0.0345733585414585,-0.00664241598401599,0.0976400965944936,-0.0440645487386171,-0.0219466297745628
25779,0.11088298041958,-0.0319247585414585,-0.00799001598401598,0.0980983458149555,-0.0443008948572171,-0.0220377583096951
25780,0.11373338041958,-0.0319247585414585,-0.00529481598401598,0.0985570238231246,-0.0445373433700586,-0.0221284897798736
25781,0.11373338041958,-0.0292761585414585,-0.010685215984016,0.0990161229819434,-0.0447738846697099,-0.0222188153394897
25782,0.11587118041958,-0.0266275585414585,-0.012032815984016,0.0994756357342733,-0.0450105090744738,-0.0223087260638821
25783,0.11872158041958,-0.0239789585414585,-0.017423215984016,0.099935554607987,-0.0452472068161047,-0.0223982129604727
25784,0.11943418041958,-0.0200060585414585,-0.022813615984016,0.100395872223028,-0.0454839680243235,-0.0224872669868852
25785,0.12014678041958,-0.0160331585414585,-0.028204015984016,0.100856581298956,-0.0457207827085876,-0.0225758790746511
25786,0.12228458041958,-0.0133845585414585,-0.032246815984016,0.101317674660285,-0.045957640737575,-0.0226640401566408
25787,0.12370978041958,-0.0120602585414585,-0.037637215984016,0.101779145240819,-0.046194531819124,-0.0227517411944979
25788,0.12442238041958,-0.00941165854145854,-0.037637215984016,0.102240986088988,-0.0464314454838326,-0.0228389732032826
25789,0.12299718041958,-0.0107359585414585,-0.040332415984016,0.102703190371939,-0.0466683710727731,-0.0229257272705337
25790,0.12085938041958,-0.00676305854145854,-0.043027615984016,0.103165751374458,-0.0469052977284083,-0.0230119945692834
25791,0.11943418041958,-0.0120602585414585,-0.040332415984016,0.103628662491499,-0.0471422143882515,-0.0230977663678156
25792,0.11444598041958,-0.0186817585414585,-0.038984815984016,0.104091917215781,-0.0473791097858441,-0.0231830340343094
25793,0.10731998041958,-0.0239789585414585,-0.034942015984016,0.104555509119483,-0.0476159724663684,-0.0232677890321763
25794,0.0980561804195804,-0.0345733585414585,-0.025508815984016,0.105019431825595,-0.0478527908159808,-0.0233520229051619
25795,0.0880797804195804,-0.0478163585414585,-0.016075615984016,0.105483678966969,-0.0480895531016632,-0.0234357272494199
25796,0.0795285804195804,-0.0584107585414586,-0.010685215984016,0.105948244136254,-0.0483262475234246,-0.0235188936725573
25797,0.0724025804195804,-0.0663565585414585,-0.00394721598401598,0.106413120833136,-0.0485628622742765,-0.0236015137494257
25798,0.0681269804195804,-0.0729780585414585,-0.00125201598401598,0.106878302415743,-0.0487993855960929,-0.0236835789839650
25799,0.0652765804195804,-0.0743023585414585,0.00144318401598402,0.107343782061166,-0.0490358058235799,-0.0237650807794272
25800,0.0631387804195804,-0.0743023585414585,-0.00125201598401598,0.107809552736557,-0.0492721114131539,-0.0238460104183767
25801,0.0645639804195804,-0.0716537585414585,9.55840159840154e-05,0.108275607179822,-0.0495082909553551,-0.023926359053863
25802,0.0645639804195804,-0.0703294585414585,-0.00259961598401598,0.108741937889171,-0.049744333173542,-0.0240061177089734
25803,0.0645639804195804,-0.0703294585414585,-0.00529481598401598,0.10920853711956,-0.0499802269157264,-0.0240852772810433
25804,0.0659891804195804,-0.0650322585414585,-0.00664241598401599,0.109675396881836,-0.0502159611450367,-0.0241638285500573
25805,0.0681269804195804,-0.0623836585414585,-0.014728015984016,0.110142508943359,-0.0504515249274384,-0.0242417621917088
25806,0.0709773804195804,-0.0584107585414586,-0.018770815984016,0.110609864832311,-0.0506869074139672,-0.0243190687969774
25807,0.0738277804195804,-0.0557621585414585,-0.021466015984016,0.111077455846440,-0.050922097820219,-0.0243957388977601
25808,0.0766781804195804,-0.0504649585414585,-0.025508815984016,0.111545273064744,-0.0511570854058409,-0.0244717629915756
25809,0.0788159804195804,-0.0478163585414585,-0.029551615984016,0.112013307360152,-0.0513918594531082,-0.0245471315620827
25810,0.0823789804195804,-0.0464920585414585,-0.032246815984016,0.112481549411946,-0.0516264092455036,-0.0246218350986724
25811,0.0845167804195804,-0.0464920585414585,-0.033594415984016,0.112949989718189,-0.0518607240508696,-0.0246958641151326
25812,0.0866545804195804,-0.0451677585414585,-0.034942015984016,0.113418618608150,-0.0520947931114233,-0.0247692091641272
25813,0.0873671804195804,-0.0451677585414585,-0.036289615984016,0.113887426253003,-0.0523286056378883,-0.0248418608470263
25814,0.0887923804195804,-0.0438434585414585,-0.034942015984016,0.114356402673327,-0.0525621508045426,-0.0249138098204817
25815,0.0909301804195804,-0.0451677585414585,-0.034942015984016,0.114825537744395,-0.052795417744725,-0.0249850467992827
25816,0.0937805804195804,-0.0464920585414585,-0.036289615984016,0.115294821202189,-0.0530283955486305,-0.0250555625559594
25817,0.0937805804195804,-0.0478163585414585,-0.034942015984016,0.115764242651398,-0.0532610732652224,-0.0251253479203883
25818,0.0944931804195804,-0.0491406585414585,-0.038984815984016,0.116233791572413,-0.0534934399073477,-0.0251943937812647
25819,0.0952057804195804,-0.0504649585414585,-0.036289615984016,0.116703457324650,-0.0537254844577696,-0.0252626910894402
25820,0.0944931804195804,-0.0517892585414585,-0.038984815984016,0.117173229147147,-0.0539571958752003,-0.0253302308617296
25821,0.0944931804195804,-0.0504649585414585,-0.034942015984016,0.117643096157449,-0.0541885630994221,-0.0253970041823952
25822,0.0923553804195804,-0.0517892585414585,-0.034942015984016,0.118113047348024,-0.0544195750536659,-0.0254630022004466
25823,0.0902175804195804,-0.0557621585414585,-0.030899215984016,0.118583071579245,-0.0546502206460765,-0.0255282161222911
25824,0.0895049804195804,-0.0610593585414585,-0.028204015984016,0.119053157568910,-0.0548804887771261,-0.0255926372001993
25825,0.0887923804195804,-0.0623836585414585,-0.026856415984016,0.119523293881034,-0.0551103683557185,-0.0256562567179834
25826,0.0845167804195804,-0.0676808585414585,-0.021466015984016,0.119993468915625,-0.0553398483184977,-0.025719065975749
25827,0.0823789804195804,-0.0703294585414585,-0.018770815984016,0.120463670896242,-0.0555689176482431,-0.0257810562732541
25828,0.0795285804195804,-0.0716537585414585,-0.016075615984016,0.120933887853367,-0.0557975653913528,-0.0258422188909475
25829,0.0795285804195804,-0.0756266585414585,-0.014728015984016,0.121404107607288,-0.0560257806730423,-0.0259025450719406
25830,0.0788159804195804,-0.0756266585414585,-0.012032815984016,0.121874317754921,-0.0562535527098013,-0.0259620260077084
25831,0.0802411804195804,-0.0769509585414585,-0.012032815984016,0.122344505662044,-0.0564808708195662,-0.0260206528265864
25832,0.0809537804195804,-0.0743023585414585,-0.010685215984016,0.122814658460447,-0.0567077244273222,-0.0260784165845997
25833,0.0845167804195804,-0.0729780585414585,-0.014728015984016,0.123284763049526,-0.0569341030638466,-0.0261353082604853
25834,0.0937805804195804,-0.0676808585414585,-0.020118415984016,0.123754806104999,-0.0571599963571385,-0.0261913187590959
25835,0.10161918041958,-0.0557621585414585,-0.028204015984016,0.124224774100675,-0.0573853940137883,-0.0262464389278397
25836,0.11230818041958,-0.0491406585414585,-0.037637215984016,0.124694653344740,-0.0576102857852586,-0.0263006595870865
25837,0.12228458041958,-0.0398705585414585,-0.047070415984016,0.125164430025636,-0.0578346614218189,-0.0263539715717486
25838,0.13297358041958,-0.0319247585414585,-0.056503615984016,0.125634090263122,-0.0580585106237394,-0.0264063657798468
25839,0.14366258041958,-0.0266275585414585,-0.060546415984016,0.126103620162271,-0.0582818229947739,-0.0264578332220129
25840,0.14793818041958,-0.0253032585414585,-0.061894015984016,0.126573005866744,-0.0585045880015918,-0.0265083650630854
25841,0.15078858041958,-0.0239789585414585,-0.063241615984016,0.127042233603445,-0.0587267949451035,-0.0265579526488172
25842,0.15221378041958,-0.0239789585414585,-0.063241615984016,0.127511289711671,-0.0589484329445943,-0.0266065875190933
25843,0.15150118041958,-0.0279518585414585,-0.059198815984016,0.127980160657749,-0.059169490931466,-0.0266542614123105
25844,0.15150118041958,-0.0306004585414585,-0.057851215984016,0.128448833039826,-0.0593899576521283,-0.0267009662613857
25845,0.14793818041958,-0.0319247585414585,-0.051113215984016,0.128917293585521,-0.0596098216786686,-0.0267466941813920
25846,0.14580038041958,-0.0358976585414585,-0.047070415984016,0.129385529143190,-0.0598290714218108,-0.02679143745022
25847,0.14223738041958,-0.0385462585414585,-0.044375215984016,0.129853526667520,-0.0600476951438788,-0.0268351884845903
25848,0.14081218041958,-0.0425191585414585,-0.034942015984016,0.130321273202177,-0.0602656809735918,-0.0268779398146749
25849,0.13724918041958,-0.0464920585414585,-0.030899215984016,0.130788755862453,-0.0604830169231498,-0.0269196840559323
25850,0.13511138041958,-0.0478163585414585,-0.028204015984016,0.131255961818411,-0.0606996909062381,-0.0269604138776901
25851,0.13154838041958,-0.0531135585414585,-0.021466015984016,0.131722878277537,-0.0609156907551198,-0.0270001219745256
25852,0.12941058041958,-0.0531135585414585,-0.021466015984016,0.132189492466648,-0.0611310042363603,-0.0270388010423058
25853,0.12941058041958,-0.0544378585414585,-0.018770815984016,0.132655791614800,-0.0613456190642689,-0.0270764437579563
25854,0.12798538041958,-0.0570864585414586,-0.020118415984016,0.133121762940125,-0.0615595229102282,-0.0271130427657512
25855,0.12584758041958,-0.0557621585414585,-0.020118415984016,0.133587393640360,-0.0617727034092827,-0.0271485906710552
25856,0.12798538041958,-0.0570864585414586,-0.017423215984016,0.134052670884372,-0.0619851481649026,-0.0271830800382596
25857,0.12941058041958,-0.0597350585414586,-0.016075615984016,0.134517581806629,-0.062196844751922,-0.0272165033873286
25858,0.13297358041958,-0.0584107585414586,-0.016075615984016,0.134982113508813,-0.0624077807203959,-0.0272488531866272
25859,0.13297358041958,-0.0584107585414586,-0.016075615984016,0.135446253067342,-0.0626179435994609,-0.0272801218462217
25860,0.13368618041958,-0.0610593585414585,-0.018770815984016,0.135909987541136,-0.0628273208984569,-0.0273103017158392
25861,0.13368618041958,-0.0610593585414585,-0.020118415984016,0.136373303975455,-0.0630359001085096,-0.0273393850884180
25862,0.13439878041958,-0.0623836585414585,-0.017423215984016,0.136836189402288,-0.0632436687068619,-0.0273673642064562
25863,0.13582398041958,-0.0650322585414585,-0.022813615984016,0.137298630840254,-0.0634506141621242,-0.0273942312665049
25864,0.13796178041958,-0.0637079585414585,-0.024161215984016,0.137760615296473,-0.0636567239399863,-0.0274199784241331
25865,0.13938698041958,-0.0623836585414585,-0.030899215984016,0.138222129771395,-0.0638619855071051,-0.0274445978058795
25866,0.14081218041958,-0.0610593585414585,-0.033594415984016,0.138683161265353,-0.064066386329051,-0.0274680815286561
25867,0.14366258041958,-0.0570864585414586,-0.038984815984016,0.139143696785363,-0.0642699138623133,-0.0274904217228823
25868,0.14437518041958,-0.0544378585414585,-0.041680015984016,0.139603723352421,-0.0644725555417376,-0.0275116105560898
25869,0.14580038041958,-0.0504649585414585,-0.048418015984016,0.140063228008804,-0.0646742987638512,-0.0275316402560686
25870,0.14580038041958,-0.0504649585414585,-0.049765615984016,0.140522197823400,-0.0648751308688221,-0.0275505031344849
25871,0.14580038041958,-0.0425191585414585,-0.055156015984016,0.140980619894093,-0.0650750391233369,-0.0275681916100401
25872,0.14580038041958,-0.0398705585414585,-0.057851215984016,0.14143848134744,-0.0652740107011977,-0.0275846982297744
25873,0.14793818041958,-0.0385462585414585,-0.059198815984016,0.141895769337372,-0.0654720326602648,-0.0276000156885152
25874,0.14508778041958,-0.0398705585414585,-0.057851215984016,0.142352471044629,-0.065669091923521,-0.0276141368436792
25875,0.14366258041958,-0.0425191585414585,-0.053808415984016,0.142808573674235,-0.0658651752715746,-0.027627054720306
25876,0.13724918041958,-0.0478163585414585,-0.047070415984016,0.143264064445838,-0.066060269347059,-0.0276387625030694
25877,0.13083578041958,-0.0570864585414586,-0.040332415984016,0.143718930573962,-0.0662543606709278,-0.0276492535147976
25878,0.12370978041958,-0.0650322585414585,-0.032246815984016,0.144173159237929,-0.0664474356720191,-0.0276585211842966
25879,0.11515858041958,-0.0769509585414585,-0.022813615984016,0.144626737543907,-0.0666394807285163,-0.0276665590071996
25880,0.11017038041958,-0.0862210585414585,-0.014728015984016,0.145079652483027,-0.0668304822176459,-0.027673360501704
25881,0.10731998041958,-0.0928425585414585,-0.010685215984016,0.145531890891220,-0.0670204265685832,-0.0276789191629182
25882,0.10518218041958,-0.0968154585414585,-0.00933761598401598,0.145983439417433,-0.0672093003103329,-0.0276832284241973
25883,0.10304438041958,-0.100788358541459,-0.00664241598401599,0.14643428450169,-0.0673970901081812,-0.0276862816315152
25884,0.10304438041958,-0.106085558541459,-0.00933761598401598,0.146884412359548,-0.0675837827905508,-0.0276880720294799
25885,0.10446958041958,-0.106085558541459,-0.010685215984016,0.147333808971738,-0.0677693653712872,-0.0276885927566623
25886,0.10446958041958,-0.106085558541459,-0.013380415984016,0.147782460079947,-0.0679538250664642,-0.0276878368497747
25887,0.10446958041958,-0.106085558541459,-0.018770815984016,0.148230351186560,-0.0681371493020472,-0.0276857972548379
25888,0.10446958041958,-0.103436958541459,-0.021466015984016,0.148677467554139,-0.0683193257137896,-0.0276824668439387
25889,0.10518218041958,-0.102112658541459,-0.024161215984016,0.149123794203694,-0.0685003421421031,-0.0276778384352534
25890,0.10446958041958,-0.0981397585414586,-0.030899215984016,0.149569315912950,-0.0686801866223619,-0.0276719048130782
25891,0.10731998041958,-0.0954911585414585,-0.034942015984016,0.150014017215351,-0.0688588473710965,-0.0276646587497274
25892,0.10446958041958,-0.0888696585414585,-0.038984815984016,0.150457882400069,-0.069036312768079,-0.0276560930311634
25893,0.10731998041958,-0.0875453585414585,-0.043027615984016,0.150900895511754,-0.0692125713342975,-0.0276462004826329
25894,0.10660738041958,-0.0822481585414585,-0.044375215984016,0.151343040349560,-0.0693876117085659,-0.0276349739910530
25895,0.10945778041958,-0.0809238585414585,-0.045722815984016,0.151784300467654,-0.0695614226259696,-0.0276224065227505
25896,0.11017038041958,-0.0769509585414585,-0.048418015984016,0.152224659178425,-0.0697339928986044,-0.02760849113609
25897,0.11159558041958,-0.0743023585414585,-0.047070415984016,0.152664099557440,-0.069905311397695,-0.0275932209908506
25898,0.11444598041958,-0.0716537585414585,-0.047070415984016,0.15310260444912,-0.0700753670361762,-0.0275765893543533
25899,0.11587118041958,-0.0690051585414585,-0.048418015984016,0.153540156473673,-0.0702441487517401,-0.0275585896034067
25900,0.11800898041958,-0.0663565585414585,-0.048418015984016,0.153976738035493,-0.0704116454908036,-0.0275392152253299
25901,0.11943418041958,-0.0663565585414585,-0.048418015984016,0.154412331331575,-0.0705778461938559,-0.0275184598203785
25902,0.12085938041958,-0.0676808585414585,-0.048418015984016,0.154846918358942,-0.0707427397849285,-0.0274963171037139
25903,0.12442238041958,-0.0663565585414585,-0.045722815984016,0.155280480921840,-0.0709063151674758,-0.0274727809050521
25904,0.12513498041958,-0.0676808585414585,-0.048418015984016,0.155713000640162,-0.0710685612239208,-0.0274478451659939
25905,0.12869798041958,-0.0703294585414585,-0.047070415984016,0.156144458959113,-0.0712294668165813,-0.0274215039378280
25906,0.12727278041958,-0.0729780585414585,-0.044375215984016,0.156574837158139,-0.0713890207927185,-0.027393751380738
25907,0.12656018041958,-0.0795995585414585,-0.041680015984016,0.157004116355926,-0.0715472119964538,-0.0273645817592941
25908,0.12584758041958,-0.0848967585414585,-0.037637215984016,0.157432277509006,-0.0717040292884672,-0.0273339894309718
25909,0.12798538041958,-0.0941668585414585,-0.034942015984016,0.157859301406928,-0.0718594615739366,-0.0273019688300241
25910,0.12727278041958,-0.102112658541459,-0.030899215984016,0.15828516866964,-0.072013497838258,-0.0272685144495009
25911,0.12584758041958,-0.104761258541459,-0.029551615984016,0.158709859746856,-0.0721661271868912,-0.0272336208232751
25912,0.12442238041958,-0.112707058541459,-0.026856415984016,0.159133354914471,-0.0723173388820097,-0.0271972825099393
25913,0.12228458041958,-0.115355658541459,-0.025508815984016,0.159555634266311,-0.072467122373215,-0.0271594940795021
25914,0.11943418041958,-0.119328558541459,-0.022813615984016,0.159976677702682,-0.072615467324599,-0.0271202501019542
25915,0.12228458041958,-0.118004258541459,-0.022813615984016,0.160396464918198,-0.0727623636363255,-0.0270795451367732
25916,0.12228458041958,-0.118004258541459,-0.022813615984016,0.160814975394038,-0.072907801456617,-0.0270373737247636
25917,0.12513498041958,-0.114031358541459,-0.025508815984016,0.161232188397843,-0.0730517711832289,-0.0269937303850236
25918,0.13226098041958,-0.106085558541459,-0.033594415984016,0.161648082990753,-0.0731942634539575,-0.0269486096207635
25919,0.13938698041958,-0.0928425585414585,-0.040332415984016,0.162062638044299,-0.0733352691216043,-0.0269020059386270
25920,0.15007598041958,-0.0809238585414585,-0.049765615984016,0.162475832270341,-0.0734747792088266,-0.0268539138819839
25921,0.15791458041958,-0.0729780585414585,-0.056503615984016,0.162887644261848,-0.0736127848483616,-0.0268043280726073
25922,0.16361538041958,-0.0637079585414585,-0.064589215984016,0.163298052537862,-0.0737492772223429,-0.0267532432546855
25923,0.16646578041958,-0.0610593585414585,-0.068632015984016,0.163707035583549,-0.0738842475103157,-0.0267006543369818
25924,0.16860358041958,-0.0570864585414586,-0.069979615984016,0.164114571878944,-0.0740176868491513,-0.0266465564284858
25925,0.17074138041958,-0.0557621585414585,-0.067284415984016,0.164520639916870,-0.0741495863053179,-0.0265909448615086
25926,0.17216658041958,-0.0557621585414585,-0.065936815984016,0.164925218214462,-0.0742799368572215,-0.0265338151989624
25927,0.17430438041958,-0.0570864585414586,-0.063241615984016,0.165328285322006,-0.0744087293857876,-0.0264751632295483
25928,0.17430438041958,-0.0584107585414586,-0.057851215984016,0.165729819830294,-0.0745359546728266,-0.0264149849564376
25929,0.17572958041958,-0.0610593585414585,-0.051113215984016,0.166129800376030,-0.0746616034053526,-0.0263532765794455
25930,0.17572958041958,-0.0637079585414585,-0.049765615984016,0.166528205645023,-0.0747856661840273,-0.0262900344702325
25931,0.17786738041958,-0.0676808585414585,-0.045722815984016,0.166925014374411,-0.0749081335352716,-0.0262252551470492
25932,0.17929258041958,-0.0729780585414585,-0.041680015984016,0.167320205355867,-0.0750289959275017,-0.0261589352541427
25933,0.18143038041958,-0.0743023585414585,-0.040332415984016,0.167713757441040,-0.0751482437910329,-0.0260910715434995
25934,0.18071778041958,-0.0822481585414585,-0.036289615984016,0.168105649547984,-0.0752658675393641,-0.0260216608575268
25935,0.18000518041958,-0.0848967585414585,-0.034942015984016,0.168495860664890,-0.0753818575918438,-0.0259507001136044
25936,0.18071778041958,-0.0875453585414585,-0.033594415984016,0.168884369849149,-0.0754962043977165,-0.0258781862905062
25937,0.18071778041958,-0.0901939585414585,-0.034942015984016,0.169271156224461,-0.0756088984569769,-0.0258041164185543
25938,0.18000518041958,-0.0928425585414585,-0.033594415984016,0.169656198978685,-0.0757199303362027,-0.0257284875753654
25939,0.17929258041958,-0.0928425585414585,-0.032246815984016,0.170039477361212,-0.0758292906816519,-0.0256512968843985
25940,0.18071778041958,-0.0941668585414585,-0.034942015984016,0.170420970679114,-0.0759369702291686,-0.0255725415130460
25941,0.18285558041958,-0.0954911585414585,-0.034942015984016,0.17080065829527,-0.0760429598104387,-0.0254922186725948
25942,0.17929258041958,-0.0941668585414585,-0.033594415984016,0.171178519629709,-0.0761472503574255,-0.0254103256214538
25943,0.18000518041958,-0.0928425585414585,-0.033594415984016,0.171554534158984,-0.0762498329040714,-0.0253268596669939
