"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25356,0.0413252649350649,-0.0555126573426573,0.056224762037962,0.0603413548852444,-0.0266598047073542,0.0322299042709763
25357,0.0434159649350649,-0.0514242573426573,0.050311962037962,0.0605769384982898,-0.0267300401152485,0.0322895958640886
25358,0.0462035649350649,-0.0459730573426573,0.044399162037962,0.0608123041182035,-0.0268000508690222,0.0323488925512614
25359,0.0482942649350649,-0.0405218573426573,0.039964562037962,0.0610474458281862,-0.0268698337908608,0.0324077935875552
25360,0.0503849649350649,-0.0391590573426573,0.034051762037962,0.0612823576295145,-0.0269393858098331,0.0324662982971687
25361,0.0531725649350649,-0.0350706573426573,0.034051762037962,0.0615170334529968,-0.0270087039379739,0.0325244060455464
25362,0.0552632649350649,-0.0350706573426573,0.029617162037962,0.0617514671704318,-0.0270777852520153,0.0325821162171045
25363,0.0580508649350649,-0.0364334573426573,0.031095362037962,0.0619856526065481,-0.0271466268812378,0.0326394281995946
25364,0.0594446649350649,-0.0350706573426573,0.028138962037962,0.062219583550946,-0.0272152260023819,0.0326963413735754
25365,0.0601415649350649,-0.0350706573426573,0.028138962037962,0.0624532537685968,-0.0272835798387975,0.0327528551049490
25366,0.0629291649350649,-0.0350706573426573,0.028138962037962,0.0626866570079359,-0.0273516856591232,0.032808968739031
25367,0.0629291649350649,-0.0350706573426573,0.023704362037962,0.0629197870077549,-0.0274195407754971,0.0328646815951331
25368,0.065019864935065,-0.0337078573426573,0.029617162037962,0.0631526375038542,-0.0274871425422387,0.0329199929611484
25369,0.0671105649350649,-0.0350706573426573,0.029617162037962,0.063385202235456,-0.0275544883540626,0.0329749020922225
25370,0.0678074649350649,-0.0337078573426573,0.029617162037962,0.0636174749523415,-0.0276215756442925,0.0330294082165737
25371,0.0678074649350649,-0.0377962573426573,0.032573562037962,0.0638494494217488,-0.0276884018849602,0.0330835105428472
25372,0.0678074649350649,-0.0377962573426573,0.034051762037962,0.0640811194321432,-0.0277549645906705,0.0331372082664499
25373,0.0698981649350649,-0.0405218573426573,0.037008162037962,0.0643124787943427,-0.0278212613262327,0.0331905005784408
25374,0.0685043649350649,-0.0432474573426573,0.038486362037962,0.0645435213428849,-0.0278872897161763,0.0332433866769754
25375,0.069201264935065,-0.0486986573426573,0.045877362037962,0.0647742409373961,-0.027953047457092,0.0332958657807943
25376,0.0678074649350649,-0.0514242573426573,0.048833762037962,0.0650046314617964,-0.0280185323351512,0.0333479371478198
25377,0.0671105649350649,-0.0568754573426573,0.051790162037962,0.0652346868210987,-0.0280837422473920,0.0333996000983479
25378,0.065019864935065,-0.0623266573426573,0.056224762037962,0.0654644009360452,-0.0281486752248893,0.0334508540372228
25379,0.0636260649350649,-0.0636894573426573,0.060659362037962,0.0656937677353371,-0.0282133294573383,0.0335016984739708
25380,0.0629291649350649,-0.0691406573426573,0.062137562037962,0.0659227811464241,-0.0282777033162281,0.0335521330434473
25381,0.0636260649350649,-0.0718662573426573,0.063615762037962,0.0661514350874974,-0.0283417953751918,0.0336021575244442
25382,0.0629291649350649,-0.0705034573426573,0.068050362037962,0.0663797234628552,-0.0284056044280068,0.0336517718537052
25383,0.0629291649350649,-0.0732290573426573,0.069528562037962,0.0666076401606768,-0.0284691295009468,0.0337009761389216
25384,0.0629291649350649,-0.0705034573426573,0.069528562037962,0.0668351790510387,-0.0285323698580778,0.033749770672242
25385,0.0698981649350649,-0.0664150573426573,0.068050362037962,0.0670623339863404,-0.0285953250004359,0.0337981559391891
25386,0.0733826649350649,-0.0609638573426573,0.063615762037962,0.0672890988106365,-0.0286579946557948,0.0338461326183901
25387,0.081048564935065,-0.0514242573426573,0.054746562037962,0.0675154673802827,-0.0287203787561974,0.0338937015695679
25388,0.090805164935065,-0.0418846573426573,0.044399162037962,0.0677414335934891,-0.0287824774032535,0.0339408638062201
25389,0.099167964935065,-0.0323450573426573,0.037008162037962,0.0679669914285397,-0.0288442908226131,0.0339876204534954
25390,0.105440064935065,-0.0228054573426573,0.031095362037962,0.0681921349882715,-0.028905819312324,0.0340339727004579
25391,0.111015264935065,-0.0173542573426573,0.026660762037962,0.068416858542871,-0.0289670631911904,0.034079921757457
25392,0.113802864935065,-0.0173542573426573,0.025182562037962,0.0686411565652133,-0.0290280227546632,0.0341254688232004
25393,0.114499764935065,-0.0146286573426573,0.026660762037962,0.0688650237568152,-0.0290886982457931,0.0341706150630594
25394,0.115196664935065,-0.0159914573426573,0.026660762037962,0.0690884550634439,-0.0291490898407744,0.0342153615996280
25395,0.115196664935065,-0.0159914573426573,0.031095362037962,0.0693114456820624,-0.0292091976429616,0.0342597095134948
25396,0.115196664935065,-0.0187170573426573,0.032573562037962,0.0695339910629643,-0.0292690216825365,0.0343036598511635
25397,0.111015264935065,-0.0228054573426573,0.035529962037962,0.0697560869083015,-0.0293285619222937,0.0343472136375704
25398,0.111015264935065,-0.0255310573426573,0.042920962037962,0.0699777291653183,-0.0293878182700177,0.0343903718916662
25399,0.108227664935065,-0.0296194573426573,0.044399162037962,0.0701989140154981,-0.0294467905955674,0.0344331356465957
25400,0.106136964935065,-0.0350706573426573,0.050311962037962,0.0704196378629891,-0.0295054787503155,0.034475505973452
25401,0.104743164935065,-0.0377962573426573,0.054746562037962,0.070639897322793,-0.0295638825889429,0.0345174840050338
25402,0.103349364935065,-0.0418846573426573,0.057702962037962,0.0708596892089557,-0.0296220019921755,0.0345590709596038
25403,0.101258664935065,-0.0473358573426573,0.057702962037962,0.0710790105239636,-0.0296798368885816,0.0346002681626087
25404,0.100561764935065,-0.0473358573426573,0.060659362037962,0.0712978584488659,-0.0297373872759005,0.0346410770617636
25405,0.097774164935065,-0.0486986573426573,0.060659362037962,0.0715162303333973,-0.0297946532390771,0.0346814992365236
25406,0.095683464935065,-0.0473358573426573,0.063615762037962,0.0717341236853836,-0.0298516349602990,0.0347215364060270
25407,0.093592764935065,-0.0500614573426573,0.062137562037962,0.0719515361584634,-0.0299083327224441,0.0347611904365283
25408,0.093592764935065,-0.0514242573426573,0.060659362037962,0.0721684655395728,-0.0299647469120612,0.0348004633457721
25409,0.095683464935065,-0.0500614573426573,0.057702962037962,0.0723849097402834,-0.0300208780247036,0.0348393573007320
25410,0.095683464935065,-0.0514242573426573,0.054746562037962,0.0726008667948813,-0.0300767266693244,0.0348778746082041
25411,0.094986564935065,-0.0500614573426573,0.056224762037962,0.0728163348625406,-0.0301322935693777,0.034916017702341
25412,0.092198964935065,-0.0500614573426573,0.054746562037962,0.0730313122270932,-0.0301875795620399,0.0349537891352498
25413,0.094289664935065,-0.0473358573426573,0.054746562037962,0.073245797291987,-0.030242585595549,0.0349911915726972
25414,0.094986564935065,-0.0459730573426573,0.053268362037962,0.073459788575488,-0.0302973127232518,0.0350282277913487
25415,0.094986564935065,-0.0459730573426573,0.048833762037962,0.0736732847106989,-0.0303517620952987,0.0350649006734566
25416,0.095683464935065,-0.0405218573426573,0.045877362037962,0.0738862844479862,-0.0304059349498702,0.0351012131959353
25417,0.097774164935065,-0.0377962573426573,0.039964562037962,0.0740987866571706,-0.0304598326015806,0.035137168412802
25418,0.099167964935065,-0.0350706573426573,0.035529962037962,0.0743107903314035,-0.0305134564247059,0.035172769432514
25419,0.100561764935065,-0.0309822573426573,0.034051762037962,0.0745222945936948,-0.0305668078345315,0.0352080193932665
25420,0.102652464935065,-0.0296194573426573,0.031095362037962,0.0747332987044056,-0.0306198882696421,0.0352429214413554
25421,0.101955564935065,-0.0255310573426573,0.026660762037962,0.0749438020682622,-0.0306726991751544,0.0352774787141361
25422,0.103349364935065,-0.0255310573426573,0.023704362037962,0.0751538042394478,-0.0307252419873636,0.0353116943229846
25423,0.102652464935065,-0.0255310573426573,0.022226162037962,0.0753633049240495,-0.0307775181216852,0.0353455713347282
25424,0.103349364935065,-0.0228054573426573,0.019269762037962,0.0755723039808232,-0.0308295289653055,0.0353791127551216
25425,0.100561764935065,-0.0228054573426573,0.017791562037962,0.0757808014202768,-0.0308812758717153,0.035412321515386
25426,0.097774164935065,-0.0228054573426573,0.016313362037962,0.0759887973996643,-0.0309327601547753,0.0354452004602831
25427,0.092198964935065,-0.0241682573426573,0.014835162037962,0.0761962922110039,-0.0309839830851354,0.0354777523377213
25428,0.083139264935065,-0.0228054573426573,0.011878762037962,0.0764032862597119,-0.0310349458904207,0.0355099797893855
25429,0.0685043649350649,-0.0296194573426573,0.00448776203796204,0.0766097800295213,-0.0310856497582433,0.0355418853383052
25430,0.0503849649350649,-0.0364334573426573,0.00153136203796204,0.0768157740274278,-0.0311360958467452,0.0355734713687671
25431,0.0322655649350649,-0.0486986573426573,5.3162037962037e-05,0.0770212687064956,-0.031186285310674,0.0356047401016355
25432,0.0211151649350649,-0.0555126573426573,0.00153136203796204,0.0772262643749492,-0.0312362193434617,0.0356356935752892
25433,0.0225089649350649,-0.0596010573426573,0.014835162037962,0.0774307611124861,-0.0312858992249525,0.035666333642386
25434,0.0336593649350649,-0.0568754573426573,0.034051762037962,0.0776347587205294,-0.0313353263592487,0.0356966619947058
25435,0.0406283649350649,-0.0405218573426573,0.057702962037962,0.0778382567201341,-0.0313845022871436,0.0357266802267925
25436,0.0392345649350649,-0.0187170573426573,0.087266962037962,0.0780412543811856,-0.0314334286580804,0.0357563899373750
25437,0.0301748649350649,0.00308774265734266,0.110918162037962,0.0782437507465451,-0.0314821071559904,0.0357857928583552
25438,0.0211151649350649,0.0276181426573427,0.128656562037962,0.0784457446258742,-0.0315305393917166,0.0358148909940091
25439,0.0190244649350649,0.0453345426573427,0.139003962037962,0.0786472345629879,-0.0315787267817905,0.0358436867469152
25440,0.0287810649350649,0.0589625426573427,0.141960362037962,0.0788482188034508,-0.0316266704305046,0.0358721830127458
25441,0.0475973649350649,0.0644137426573426,0.137525762037962,0.079048695293464,-0.0316743710308122,0.0359003832367724
25442,0.074776464935065,0.0562369426573427,0.125700162037962,0.0792486617283331,-0.0317218287981722,0.0359282914300438
25443,0.093592764935065,0.0398833426573427,0.110918162037962,0.0794481156471479,-0.0317690434509901,0.0359559121462584
25444,0.098471064935065,0.0126273426573427,0.088745162037962,0.0796470545450345,-0.0318160142470654,0.0359832504239244
25445,0.092198964935065,-0.0228054573426573,0.063615762037962,0.079845475959658,-0.0318627400765169,0.0360103116984019
25446,0.078957864935065,-0.0568754573426573,0.038486362037962,0.0800433775023734,-0.0319092196041276,0.0360371016879127
25447,0.070595064935065,-0.0895826573426573,0.00892236203796204,0.0802407568361903,-0.0319554514441637,0.0360636262606622
25448,0.072685764935065,-0.115475857342657,-0.019163437962038,0.0804376116294338,-0.032001434343197,0.0360898912897119
25449,0.083836164935065,-0.131829457342657,-0.050205637962038,0.0806339395236062,-0.0320471673483382,0.0361159024986635
25450,0.097774164935065,-0.137280657342657,-0.075335037962038,0.0808297381407235,-0.0320926499420559,0.036141665302241
25451,0.100561764935065,-0.131829457342657,-0.094551637962038,0.0810250051255511,-0.0321378821285224,0.0361671846514668
25452,0.092198964935065,-0.119564257342657,-0.116724637962038,0.0812197381904909,-0.0321828644644237,0.0361924648946661
25453,0.077564064935065,-0.0977594573426574,-0.127072037962038,0.0814139351267761,-0.0322275980361196,0.0362175096578703
25454,0.0622322649350649,-0.0745918573426573,-0.134463037962038,0.0816075937692203,-0.0322720843902105,0.0362423217466626
25455,0.0559601649350649,-0.0514242573426573,-0.140375837962038,0.0818007119308843,-0.0323163254292795,0.0362669030750817
25456,0.0573539649350649,-0.0350706573426573,-0.137419437962038,0.0819932873389502,-0.0323603232916332,0.0362912546210712
25457,0.066413664935065,-0.0187170573426573,-0.125593837962038,0.0821853175994787,-0.0324040802352800,0.0363153764084771
25458,0.076867164935065,-0.00917745734265734,-0.110811837962038,0.0823768002013992,-0.0324475985379114,0.0363392675237591
25459,0.082442364935065,-0.00781465734265734,-0.084204237962038,0.082567732550346,-0.0324908804185343,0.0363629261720117
25460,0.078260964935065,-0.00781465734265734,-0.057596637962038,0.082758112008515,-0.0325339279873426,0.0363863497707626
25461,0.070595064935065,-0.0105402573426573,-0.030989037962038,0.082947935914306,-0.0325767432247698,0.0364095350754234
25462,0.0601415649350649,-0.0132658573426573,0.011878762037962,0.0831372015697196,-0.0326193279807805,0.0364324783277134
25463,0.0587477649350649,-0.0159914573426573,0.045877362037962,0.0833259062046496,-0.0326616839845176,0.0364551754275673
25464,0.0685043649350649,-0.0146286573426573,0.081354162037962,0.083514046943589,-0.0327038128567739,0.0364776221269957
25465,0.083836164935065,-0.0173542573426573,0.112396362037962,0.0837016208033826,-0.0327457161191708,0.0364998142285412
25466,0.099864864935065,-0.0132658573426573,0.156742362037962,0.083888624733584,-0.0327873951981616,0.0365217477786312
25467,0.109621464935065,-0.0119030573426573,0.158220562037962,0.084075055685695,-0.0328288514233877,0.0365434192542953
25468,0.108924564935065,-0.0119030573426573,0.165611562037962,0.0842609106831307,-0.0328700860203888,0.0365648257146606
25469,0.104743164935065,-0.0132658573426573,0.165611562037962,0.0844461868654363,-0.0329111001033145,0.0365859648860839
25470,0.099864864935065,-0.0173542573426573,0.152307762037962,0.084630881497368,-0.0329518946746961,0.0366068351901109
25471,0.101258664935065,-0.0268938573426573,0.134569362037962,0.0848149919553545,-0.0329924706365154,0.0366274357295758
25472,0.108227664935065,-0.0364334573426573,0.109439962037962,0.0849985157146831,-0.0330328288168059,0.0366477662302898
25473,0.116590464935065,-0.0486986573426573,0.084310562037962,0.085181450355703,-0.0330729700127272,0.0366678269424027
25474,0.122862564935065,-0.0609638573426573,0.056224762037962,0.0853637935912107,-0.0331128950458777,0.0366876185147087
25475,0.125650164935065,-0.0664150573426573,0.032573562037962,0.0855455433025022,-0.0331526048227848,0.0367071418546613
25476,0.118681164935065,-0.0691406573426573,0.00596596203796204,0.0857266975667653,-0.0331921003888086,0.036726397984815
25477,0.104743164935065,-0.0664150573426573,-0.010294237962038,0.0859072546589633,-0.0332313829632195,0.0367453879038639
25478,0.092198964935065,-0.0568754573426573,-0.028032637962038,0.0860872130188245,-0.0332704539493347,0.0367641124604434
25479,0.085926864935065,-0.0418846573426573,-0.036901837962038,0.086266571192805,-0.0333093149159461,0.0367825722468430
25480,0.091502064935065,-0.0200798573426573,-0.042814637962038,0.0864453277787029,-0.0333479675462751,0.0368007675162027
25481,0.100561764935065,-0.00236345734265734,-0.045771037962038,0.0866234814003585,-0.0333864135563375,0.0368186981247260
25482,0.114499764935065,0.0153529426573427,-0.041336437962038,0.0868010307225515,-0.0334246545949541,0.0368363634983968
25483,0.123559464935065,0.0221669426573427,-0.035423637962038,0.0869779744967072,-0.0334626921447045,0.0368537626236915
25484,0.127043964935065,0.0262553426573427,-0.023598037962038,0.0871543116169542,-0.0335005274421769,0.0368708940627964
25485,0.125650164935065,0.0262553426573427,-0.00881603796203796,0.0873300411646346,-0.0335381614274005,0.036887755992309
25486,0.124256364935065,0.0153529426573427,0.00892236203796204,0.0875051624294708,-0.0335755947233983,0.0369043462638916
25487,0.125650164935065,0.000362142657342657,0.028138962037962,0.087679674912205,-0.0336128276482156,0.036920662484326
25488,0.128437764935065,-0.0187170573426573,0.047355562037962,0.0878535783229099,-0.0336498602631899,0.0369367021098623
25489,0.133316064935065,-0.0350706573426573,0.068050362037962,0.08802687258604,-0.0336866924508703,0.0369524625492487
25490,0.138194364935065,-0.0514242573426573,0.091701562037962,0.088199557855116,-0.0337233240070587,0.0369679412728881
25491,0.138891264935065,-0.0650522573426573,0.109439962037962,0.0883716345331858,-0.0337597547333224,0.0369831359276120
25492,0.134012964935065,-0.0691406573426573,0.125700162037962,0.0885431032889586,-0.0337959845200945,0.0369980444509448
25493,0.122862564935065,-0.0691406573426573,0.141960362037962,0.0887139650551323,-0.033832013408597,0.0370126651756716
25494,0.107530764935065,-0.0650522573426573,0.153785962037962,0.088884220999287,-0.0338678416221738,0.0370269969226646
25495,0.095683464935065,-0.0568754573426573,0.156742362037962,0.0890538724680674,-0.0339034695679738,0.0370410390804397
25496,0.091502064935065,-0.0486986573426573,0.158220562037962,0.0892229209195763,-0.0339388978155745,0.0370547916622523
25497,0.090805164935065,-0.0418846573426573,0.152307762037962,0.0893913678668413,-0.0339741270605455,0.0370682553340967
25498,0.095683464935065,-0.0350706573426573,0.139003962037962,0.0895592148472782,-0.0340091580828368,0.037081431413099
25499,0.097774164935065,-0.0309822573426573,0.119787362037962,0.0897264634179094,-0.0340439917075209,0.0370943218332391
25500,0.098471064935065,-0.0255310573426573,0.094657962037962,0.0898931151652667,-0.0340786287707134,0.0371069290748305
25501,0.099864864935065,-0.0282566573426573,0.071006762037962,0.0900591717167416,-0.0341130700925539,0.0371192560613292
25502,0.101955564935065,-0.0309822573426573,0.045877362037962,0.0902246347483286,-0.0341473164624245,0.0371313060347042
25503,0.104743164935065,-0.0296194573426573,0.022226162037962,0.090389505992131,-0.0341813686387603,0.0371430824221304
25504,0.109621464935065,-0.0337078573426573,5.3162037962037e-05,0.0905537872474804,-0.0342152273559189,0.0371545887021734
25505,0.119378064935065,-0.0309822573426573,-0.014728837962038,0.0907174803992796,-0.0342488933305818,0.0371658282771013
25506,0.134012964935065,-0.0255310573426573,-0.028032637962038,0.0908805874503075,-0.0342823672634494,0.0371768043605124
25507,0.145860264935065,-0.0200798573426573,-0.036901837962038,0.0910431105725407,-0.034315649829172,0.0371875198864058
25508,0.152829264935065,-0.0105402573426573,-0.041336437962038,0.0912050521705115,-0.0343487416516911,0.0371979774396934
25509,0.152829264935065,-0.00645185734265734,-0.038380037962038,0.0913664149381716,-0.0343816432696995,0.0372081792091758
25510,0.147254064935065,-0.00372625734265734,-0.029510837962038,0.0915272018919321,-0.0344143551006889,0.0372181269685960
25511,0.138891264935065,-0.00645185734265734,-0.011772437962038,0.0916874163729004,-0.0344468774144133,0.037227822091898
25512,0.125650164935065,-0.0173542573426573,0.00596596203796204,0.0918470620207213,-0.0344792103256479,0.0372372656047312
25513,0.116590464935065,-0.0350706573426573,0.025182562037962,0.0920061427262417,-0.0345113538156592,0.0372464582655656
25514,0.106833864935065,-0.0500614573426573,0.042920962037962,0.0921646625738301,-0.0345433077870911,0.0372554006626329
25515,0.094986564935065,-0.0705034573426573,0.063615762037962,0.0923226257829766,-0.0345750721442665,0.0372640933159741
25516,0.083836164935065,-0.0841314573426573,0.073963162037962,0.0924800366498962,-0.0346066468852561,0.0372725367789786
25517,0.070595064935065,-0.0923082573426573,0.090223362037962,0.0926368994855251,-0.0346380321925363,0.0372807317322660
25518,0.0580508649350649,-0.0977594573426574,0.097614362037962,0.0927932185491882,-0.0346692285076466,0.0372886790648086
25519,0.0469004649350649,-0.0991222573426574,0.105005362037962,0.0929489979796218,-0.0347002365818447,0.0372963799417808
25520,0.0399314649350649,-0.0909454573426573,0.113874562037962,0.0931042417281654,-0.0347310575022906,0.0373038358591385
25521,0.0350531649350649,-0.0800430573426573,0.115352762037962,0.0932589535015839,-0.0347616926899921,0.0373110486874786
25522,0.0364469649350649,-0.0623266573426573,0.115352762037962,0.0934131367207767,-0.0347921438652781,0.0373180207051798
25523,0.0385376649350649,-0.0473358573426573,0.109439962037962,0.093566794498984,-0.0348224129845638,0.0373247546141882
25524,0.0427190649350649,-0.0309822573426573,0.105005362037962,0.09371992963901,-0.0348525021592322,0.0373312535353842
25525,0.0455066649350649,-0.0187170573426573,0.094657962037962,0.0938725446436846,-0.0348824135693399,0.0373375209871044
25526,0.0482942649350649,-0.0132658573426573,0.081354162037962,0.0940246417318656,-0.0349121493839127,0.0373435608488611
25527,0.0510818649350649,-0.00917745734265734,0.065093962037962,0.0941762228546817,-0.0349417116986561,0.0373493773077057
25528,0.0587477649350649,-0.0119030573426573,0.051790162037962,0.0943272897122625,-0.0349711024971986,0.0373549747877476
25529,0.0678074649350649,-0.0214426573426573,0.034051762037962,0.0944778437772077,-0.0350003236377502,0.0373603578699743
25530,0.081745464935065,-0.0309822573426573,0.017791562037962,0.0946278863317797,-0.0350293768675298,0.0373655312074791
25531,0.092895864935065,-0.0418846573426573,0.00448776203796204,0.0947774185205002,-0.0350582638616671,0.0373704994376265
25532,0.102652464935065,-0.0500614573426573,-0.00881603796203796,0.094926441412137,-0.0350869862748123,0.0373752670962609
25533,0.105440064935065,-0.0568754573426573,-0.020641637962038,0.0950749560588054,-0.0351155457936877,0.0373798385390631
25534,0.110318364935065,-0.0582382573426573,-0.026554437962038,0.0952229635411126,-0.0351439441821111,0.0373842178715869
25535,0.108227664935065,-0.0582382573426573,-0.032467237962038,0.0953704649964591,-0.0351721833118994,0.0373884088915477
25536,0.107530764935065,-0.0514242573426573,-0.033945437962038,0.0955174616324205,-0.0352002651754195,0.0373924150469382
25537,0.104743164935065,-0.0459730573426573,-0.032467237962038,0.095663954727376,-0.0352281918783725,0.0373962394099702
25538,0.103349364935065,-0.0364334573426573,-0.025076237962038,0.095809945622717,-0.0352559656151651,0.0373998846683737
25539,0.099864864935065,-0.0309822573426573,-0.019163437962038,0.0959554357114485,-0.0352835886329869,0.0374033531366071
25540,0.093592764935065,-0.0282566573426573,-0.011772437962038,0.0961004264234223,-0.0353110631935353,0.0374066467834030
25541,0.083139264935065,-0.0268938573426573,-0.00585963796203796,0.0962449192021515,-0.0353383915422708,0.0374097672669738
25542,0.069201264935065,-0.0350706573426573,0.00448776203796204,0.096388915466464,-0.0353655758927344,0.0374127159727692
25543,0.0559601649350649,-0.0432474573426573,0.00892236203796204,0.0965324165543494,-0.0353926184320445,0.0374154940537884
25544,0.0434159649350649,-0.0500614573426573,0.016313362037962,0.0966754236540533,-0.0354195213485137,0.0374181024714027
25545,0.0406283649350649,-0.0596010573426573,0.022226162037962,0.0968179377346923,-0.0354462868719753,0.0374205420331172
25546,0.0406283649350649,-0.0664150573426573,0.026660762037962,0.096959959492516,-0.0354729173174031,0.0374228134272694
25547,0.0434159649350649,-0.0677778573426573,0.034051762037962,0.097101489323405,-0.0354994151266513,0.0374249172556873
25548,0.0441128649350649,-0.0677778573426573,0.041442762037962,0.0972425273179945,-0.0355257828998395,0.0374268540663485
25549,0.0469004649350649,-0.0609638573426573,0.047355562037962,0.0973830732676312,-0.0355520234083847,0.0374286243891030
25550,0.0517787649350649,-0.0541498573426573,0.048833762037962,0.0975231266744244,-0.0355781395873249,0.0374302287713971
25551,0.0608384649350649,-0.0446102573426573,0.051790162037962,0.097662686768038,-0.0356041345088188,0.0374316678063404
25552,0.072685764935065,-0.0323450573426573,0.051790162037962,0.0978017525357235,-0.0356300113410552,0.0374329421505642
25553,0.089411364935065,-0.0214426573426573,0.045877362037962,0.097940322770164,-0.0356557732958692,0.0374340525323818
25554,0.107530764935065,-0.0132658573426573,0.038486362037962,0.0980783961368164,-0.0356814235697685,0.0374349997456552
25555,0.124256364935065,-0.00645185734265734,0.025182562037962,0.0982159712581035,-0.0357069652873148,0.0374357846237541
25556,0.138194364935065,-0.00508905734265734,0.013356962037962,0.0983530468053092,-0.0357324014548594,0.0374364079936059
25557,0.143769564935065,-0.0105402573426573,0.00300956203796204,0.0984896215844613,-0.035757734931222,0.0374368706159642
25558,0.143769564935065,-0.0187170573426573,-0.00438143796203796,0.0986256946015178,-0.0357829684228443,0.0374371731231252
25559,0.141678864935065,-0.0282566573426573,-0.013250637962038,0.0987612650974726,-0.035808104505299,0.0374373159632813
25560,0.136800564935065,-0.0350706573426573,-0.019163437962038,0.098896332555546,-0.0358331456626843,0.037437299352533
25561,0.131922264935065,-0.0391590573426573,-0.020641637962038,0.0990308966896052,-0.0358580943312543,0.0374371232340492
25562,0.126347064935065,-0.0377962573426573,-0.019163437962038,0.0991649574217575,-0.0358829529345789,0.0374367872494794
25563,0.121468764935065,-0.0350706573426573,-0.014728837962038,0.0992985148546511,-0.0359077239017603,0.0374362907282342
25564,0.110318364935065,-0.0268938573426573,-0.00733783796203796,0.0994315692401696,-0.0359324096658843,0.0374356326951449
25565,0.102652464935065,-0.0146286573426573,0.00300956203796204,0.0995641209411484,-0.0359570126422339,0.0374348118949695
25566,0.094289664935065,-0.00645185734265734,0.016313362037962,0.0996961703853935,-0.0359815351872067,0.0374338268332362
25567,0.088017564935065,0.00308774265734266,0.028138962037962,0.0998277180182585,-0.0360059795459389,0.0374326758318909
