"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23152,0.0854928717282717,0.0325392167832168,-0.0124391233766234,0.0733744964681849,-0.00701873900936338,-0.0218161658241387
23153,0.0897546717282717,0.0352134167832168,-0.0171266233766234,0.0737541810023931,-0.00714618670053867,-0.0219622969085119
23154,0.0961473717282717,0.0392247167832168,-0.0218141233766234,0.0741345043684778,-0.00727414696885915,-0.0221090172819688
23155,0.100409171728272,0.0378876167832168,-0.0233766233766234,0.0745154570449574,-0.00740261606126733,-0.0222563229276044
23156,0.102540071728272,0.0365505167832168,-0.0265016233766234,0.0748970296275665,-0.00753158997839272,-0.0224042098209469
23157,0.102540071728272,0.0325392167832168,-0.0218141233766234,0.075279212849228,-0.00766106447338023,-0.0225526739431737
23158,0.0968576717282717,0.0258537167832168,-0.0218141233766234,0.0756619975884927,-0.00779103506225983,-0.0227017112840712
23159,0.0918855717282717,0.0151569167832168,-0.0171266233766234,0.076045374862276,-0.00792149704678117,-0.0228513178347396
23160,0.0798104717282717,0.00713431678321678,-0.00462662337662338,0.0764293358016661,-0.00805244555109826,-0.0230014895705808
23161,0.0727074717282717,-0.00623668321678322,0.00474837662337662,0.07681387161252,-0.00818387556953383,-0.0231522224186352
23162,0.0620529717282717,-0.0142592832167832,0.0109983766233766,0.0771989735259986,-0.0083157820208057,-0.023303512209267
23163,0.0542396717282717,-0.0236189832167832,0.0109983766233766,0.0775846327459107,-0.00844815980409755,-0.0234553546283851
23164,0.0492675717282717,-0.0316415832167832,0.0109983766233766,0.0779708403980152,-0.00858100385189466,-0.0236077451863897
23165,0.0464263717282717,-0.0356528832167832,0.0109983766233766,0.0783575874866797,-0.00871430917681419,-0.0237606792054618
23166,0.0435851717282717,-0.0356528832167832,0.00943587662337662,0.0787448648630658,-0.00884807090873577,-0.0239141518171022
23167,0.0428748717282717,-0.0356528832167832,6.08766233766225e-05,0.0791326632033671,-0.00898228431669137,-0.0240681579666831
23168,0.0450057717282717,-0.0356528832167832,-0.00150162337662338,0.0795209729948959,-0.00911694481643796,-0.024222692429327
23169,0.0442954717282717,-0.0343157832167832,-0.00775162337662338,0.0799097845302602,-0.00925204797063946,-0.0243777498349576
23170,0.0492675717282717,-0.0329786832167832,-0.0155641233766234,0.0802990879084074,-0.00938758948581382,-0.0245333246955049
23171,0.0499778717282717,-0.0276302832167832,-0.0218141233766234,0.080688873040816,-0.00952356520512185,-0.0246894114353456
23172,0.0556602717282717,-0.0236189832167832,-0.0265016233766234,0.0810791296623455,-0.00965997109422712,-0.0248460044260577
23173,0.0577911717282717,-0.0196076832167832,-0.0311891233766234,0.0814698473457627,-0.00979680322022703,-0.0250030980195530
23174,0.0627632717282717,-0.0129221832167832,-0.0452516233766234,0.0818610155187195,-0.00993405772688736,-0.0251606865795879
23175,0.0677353717282717,-0.00623668321678322,-0.0343141233766234,0.082252623482689,-0.0100717308066421,-0.025318764514891
23176,0.0727074717282717,-0.00222538321678322,-0.0390016233766234,0.0826446604345986,-0.0102098186684353,-0.0254773263020348
23177,0.0769692717282717,-0.00088828321678322,-0.0358766233766234,0.0830371154909137,-0.0103483175064835,-0.0256363664883393
23178,0.0783898717282717,0.00579721678321678,-0.0358766233766234,0.0834299777107367,-0.0104872234755015,-0.0257958796861396
23179,0.0819413717282717,0.00579721678321678,-0.0374391233766234,0.083823236114244,-0.010626532670081,-0.0259558605686696
23180,0.0826516717282717,0.00847141678321678,-0.0343141233766234,0.0842168796962148,-0.0107662411059143,-0.0261163038675614
23181,0.0812310717282717,0.00847141678321678,-0.0374391233766234,0.0846108974351414,-0.0109063447056333,-0.0262772043708826
23182,0.0833619717282717,0.00847141678321678,-0.0374391233766234,0.0850052782966964,-0.0110468392901878,-0.0264385569222495
23183,0.0819413717282717,0.00713431678321678,-0.0374391233766234,0.0854000112332726,-0.0111877205748388,-0.0266003564226362
23184,0.0854928717282717,0.00713431678321678,-0.0390016233766234,0.0857950851837663,-0.0113289841693058,-0.0267625978332601
23185,0.0798104717282717,0.00579721678321678,-0.0374391233766234,0.086190489073849,-0.0114706255802207,-0.0269252761773860
23186,0.0769692717282717,0.00312301678321678,-0.0343141233766234,0.0865862118110866,-0.0116126402149650,-0.02708838653943
23187,0.0719971717282717,0.000448816783216781,-0.0358766233766234,0.0869822422697529,-0.0117550233887368,-0.0272519240592034
23188,0.0684456717282717,-0.00222538321678322,-0.0296266233766234,0.0873785692680386,-0.0118977703357727,-0.0274158839229182
23189,0.0656044717282717,-0.00489958321678322,-0.0233766233766234,0.0877751815437856,-0.0120408762228747,-0.0275802613498718
23190,0.0606323717282717,-0.00891088321678322,-0.0202516233766234,0.0881720677314468,-0.0121843361638607,-0.0277450515699576
23191,0.0577911717282717,-0.0155963832167832,-0.0140016233766234,0.0885692163395345,-0.0123281452367818,-0.0279102497952361
23192,0.0556602717282717,-0.0155963832167832,-0.0124391233766234,0.0889666157283129,-0.0124722985052947,-0.0280758511925844
23193,0.0549499717282717,-0.0209447832167832,-0.00462662337662338,0.0893642540906781,-0.0126167910400318,-0.0282418508585004
23194,0.0528190717282717,-0.0222818832167832,-0.00462662337662338,0.0897621194381874,-0.0127616179362749,-0.0284082437944460
23195,0.0535293717282717,-0.0249560832167832,-0.00150162337662338,0.0901601995907679,-0.0129067743293188,-0.0285750248843451
23196,0.0535293717282717,-0.0276302832167832,0.00318587662337662,0.0905584821693663,-0.0130522554084475,-0.0287421888763968
23197,0.0556602717282717,-0.0289673832167832,0.00162337662337662,0.0909569545927683,-0.0131980564295232,-0.0289097303670453
23198,0.0585014717282717,-0.0303044832167832,6.08766233766225e-05,0.091355604079568,-0.0133441727261884,-0.0290776437887242
23199,0.0663147717282717,-0.0276302832167832,-0.00462662337662338,0.09175441765725,-0.0134905997173720,-0.0292459234083913
23200,0.0748383717282717,-0.0209447832167832,-0.0124391233766234,0.0921533821825542,-0.0136373329060201,-0.0294145633395512
23201,0.0862031717282717,-0.0115850832167832,-0.0249391233766234,0.092552484375822,-0.0137843678625871,-0.0295835575688456
23202,0.0996988717282717,-0.00088828321678322,-0.0343141233766234,0.0929517108685876,-0.0139317001905161,-0.0297528999988292
23203,0.111773971728272,0.00847141678321678,-0.0499391233766234,0.0933510482622076,-0.0140793254778647,-0.0299225845036946
23204,0.122428471728272,0.0178311167832168,-0.0593141233766234,0.0937504831926217,-0.0142272392429264,-0.0300926049925498
23205,0.128821171728272,0.0218424167832168,-0.0655641233766234,0.094150002392660,-0.0143754368816972,-0.0302629554732329
23206,0.130952071728272,0.0245166167832168,-0.0686891233766234,0.0945495927428217,-0.0145239136245763,-0.0304336301053336
23207,0.134503571728272,0.0231795167832168,-0.0718141233766234,0.0949492413053707,-0.0146726645078410,-0.0306046232359447
23208,0.134503571728272,0.0205053167832168,-0.0686891233766234,0.0953489353439602,-0.0148216843612826,-0.0307759294203035
23209,0.135213871728272,0.0178311167832168,-0.0640016233766234,0.09574866233418,-0.0149709678096931,-0.0309475434278618
23210,0.131662371728272,0.0138198167832168,-0.0608766233766234,0.0961484099667446,-0.0151205092835857,-0.0311194602327055
23211,0.130952071728272,0.0124827167832168,-0.0546266233766234,0.0965481661428312,-0.0152703030340703,-0.031291674993181
23212,0.126690271728272,0.00847141678321678,-0.0499391233766234,0.0969479189630405,-0.0154203431481890,-0.0314641830266624
23213,0.124559371728272,0.00312301678321678,-0.0421266233766234,0.097347656712432,-0.0155706235647112,-0.0316369797805411
23214,0.125269671728272,0.00178591678321678,-0.0358766233766234,0.0977473678445783,-0.0157211380926997,-0.0318100607988957
23215,0.122428471728272,-0.00222538321678322,-0.0327516233766234,0.0981470409688089,-0.0158718804309969,-0.031983421687003
23216,0.122428471728272,-0.00623668321678322,-0.0249391233766234,0.0985466648411326,-0.0160228441858647,-0.0321570580780051
23217,0.121718171728272,-0.00489958321678322,-0.0249391233766234,0.0989462283561423,-0.0161740228872359,-0.0323309656033524
23218,0.121718171728272,-0.00356248321678321,-0.0186891233766234,0.0993457205401461,-0.0163254099998867,-0.0325051398670223
23219,0.123849071728272,-0.00489958321678322,-0.0171266233766234,0.0997451305472424,-0.0164769989253714,-0.0326795764235137
23220,0.123849071728272,-0.00623668321678322,-0.0140016233766234,0.100144447659075,-0.0166287830002629,-0.0328542707579985
23221,0.125979971728272,-0.00489958321678322,-0.0124391233766234,0.100543661287531,-0.0167807554971615,-0.03302921826863
23222,0.125979971728272,-0.00623668321678322,-0.0124391233766234,0.100942760978425,-0.0169329096266276,-0.0332044142526270
23223,0.124559371728272,-0.00623668321678322,-0.0140016233766234,0.101341736413949,-0.0170852385377266,-0.0333798538977526
23224,0.125979971728272,-0.00623668321678322,-0.0171266233766234,0.101740577411943,-0.0172377353185737,-0.0335555322813464
23225,0.127400571728272,-0.00623668321678322,-0.0124391233766234,0.102139273923935,-0.0173903929968778,-0.0337314443747509
23226,0.127400571728272,-0.00489958321678322,-0.0155641233766234,0.102537816035878,-0.0175432045390985,-0.0339075850455786
23227,0.127400571728272,-0.00623668321678322,-0.0140016233766234,0.102936193970367,-0.0176961628482175,-0.0340839490556608
23228,0.123849071728272,-0.00757378321678322,-0.0140016233766234,0.103334398085659,-0.0178492607624323,-0.0342605310589949
23229,0.122428471728272,-0.00757378321678322,-0.0155641233766234,0.103732418868569,-0.0180024910570820,-0.0344373256007703
23230,0.121718171728272,-0.00356248321678321,-0.0202516233766234,0.104130246922701,-0.0181558464465714,-0.0346143271190902
23231,0.123849071728272,0.00178591678321678,-0.0233766233766234,0.104527872958156,-0.0183093195784456,-0.0347915299542478
23232,0.123849071728272,0.00178591678321678,-0.0265016233766234,0.104925287787612,-0.0184629030173039,-0.0349689283650152
23233,0.124559371728272,0.00713431678321678,-0.0311891233766234,0.105322482327323,-0.0186165892254813,-0.0351465165470904
23234,0.126690271728272,0.0111456167832168,-0.0343141233766234,0.105719447599332,-0.0187703705446532,-0.035324288652082
23235,0.128110871728272,0.0151569167832168,-0.0374391233766234,0.106116174734921,-0.0189242391751301,-0.0355022388070337
23236,0.130952071728272,0.0164940167832168,-0.0436891233766234,0.106512654980759,-0.019078187153305,-0.0356803611339462
23237,0.135213871728272,0.0205053167832168,-0.0468141233766234,0.106908879708236,-0.0192322063318708,-0.0358586497709184
23238,0.136634471728272,0.0218424167832168,-0.0483766233766234,0.107304840426238,-0.0193862883632701,-0.0360370988943659
23239,0.140185971728272,0.0218424167832168,-0.0515016233766234,0.107700528795391,-0.0195404246854525,-0.0362157027374615
23240,0.142316871728272,0.0191682167832168,-0.0499391233766234,0.10809593664133,-0.0196946065131736,-0.0363944556026399
23241,0.138055071728272,0.0124827167832168,-0.0436891233766234,0.108491055964773,-0.0198488248399139,-0.0365733518660063
23242,0.134503571728272,0.00178591678321678,-0.0390016233766234,0.108885878942038,-0.0200030704550354,-0.0367523859677153
23243,0.126690271728272,-0.00489958321678322,-0.0311891233766234,0.109280397910594,-0.0201573339775622,-0.0369315523877793
23244,0.119587271728272,-0.0196076832167832,-0.0202516233766234,0.109674605341124,-0.0203116059019659,-0.0371108456116237
23245,0.111063671728272,-0.0303044832167832,-0.0124391233766234,0.110068493800017,-0.0204658766522638,-0.0372902600864684
23246,0.103960671728272,-0.0369899832167832,-0.00618912337662338,0.110462055906232,-0.0206201366416567,-0.0374697901723117
23247,0.102540071728272,-0.0436754832167832,-0.00462662337662338,0.110855284288641,-0.0207743763280127,-0.0376494300977711
23248,0.100409171728272,-0.0450125832167832,-0.00150162337662338,0.111248171552213,-0.0209285862564196,-0.0378291739283334
23249,0.0989885717282717,-0.0490238832167832,-0.00462662337662338,0.111640710256709,-0.0210827570883483,-0.0380090155475554
23250,0.0996988717282717,-0.0450125832167832,-0.0108766233766234,0.11203289290396,-0.0212368796192705,-0.0381889486517538
23251,0.0996988717282717,-0.0463496832167832,-0.0140016233766234,0.112424711930304,-0.0213909447851958,-0.0383689667603431
23252,0.0982782717282717,-0.0450125832167832,-0.0171266233766234,0.112816159702703,-0.0215449436608960,-0.0385490632364256
23253,0.0996988717282717,-0.0423383832167832,-0.0249391233766234,0.113207228515591,-0.0216988674548980,-0.038729231309
23254,0.101829771728272,-0.0396641832167832,-0.0296266233766234,0.113597910588719,-0.0218527075017068,-0.0389094640973276
23255,0.103960671728272,-0.0369899832167832,-0.0374391233766234,0.113988198069648,-0.0220064552494107,-0.0390897546406940
23256,0.108222471728272,-0.0343157832167832,-0.0468141233766234,0.114378083041898,-0.0221601022445166,-0.0392700959330276
23257,0.109643071728272,-0.0303044832167832,-0.0515016233766234,0.114767557537015,-0.0223136401158621,-0.039450480961834
23258,0.112484271728272,-0.0289673832167832,-0.0530641233766234,0.115156613547873,-0.0224670605576052,-0.0396309027460512
23259,0.116035771728272,-0.0276302832167832,-0.0546266233766234,0.115545243041239,-0.0226203553131373,-0.0398113543631121
23260,0.118876971728272,-0.0249560832167832,-0.0561891233766234,0.115933437970832,-0.0227735161622299,-0.0399918289635966
23261,0.121718171728272,-0.0236189832167832,-0.0593141233766234,0.116321190291856,-0.0229265349100286,-0.0401723197804867
23262,0.126690271728272,-0.0222818832167832,-0.0593141233766234,0.116708491976273,-0.0230794033760483,-0.0403528201384216
23263,0.126690271728272,-0.0196076832167832,-0.0608766233766234,0.117095335028563,-0.0232321133836304,-0.0405333234624139
23264,0.128110871728272,-0.0209447832167832,-0.0608766233766234,0.117481711499289,-0.0233846567503246,-0.0407138232838667
23265,0.127400571728272,-0.0222818832167832,-0.0593141233766234,0.117867613492521,-0.0235370252815041,-0.0408943132433534
23266,0.128110871728272,-0.0249560832167832,-0.0624391233766234,0.118253033167629,-0.0236892107709081,-0.0410747870906999
23267,0.128110871728272,-0.0236189832167832,-0.0608766233766234,0.118637962738623,-0.0238412050067261,-0.0412552386850662
23268,0.127400571728272,-0.0236189832167832,-0.0624391233766234,0.119022394472756,-0.0239929997767601,-0.0414356619966476
23269,0.124559371728272,-0.0262931832167832,-0.0593141233766234,0.119406320687173,-0.0241445868698936,-0.0416160511072958
23270,0.123138771728272,-0.0276302832167832,-0.0593141233766234,0.119789733741145,-0.0242959580784852,-0.0417964002073644
23271,0.121007871728272,-0.0316415832167832,-0.0577516233766234,0.120172626024379,-0.0244471052058428,-0.0419767035893154
23272,0.116035771728272,-0.0329786832167832,-0.0530641233766234,0.120554989943128,-0.0245980200778546,-0.0421569556391686
23273,0.112484271728272,-0.0383270832167832,-0.0483766233766234,0.120936817902618,-0.0247486945569309,-0.0423371508230942
23274,0.107512171728272,-0.0423383832167832,-0.0436891233766234,0.121318102284579,-0.0248991205587168,-0.0425172836664517
23275,0.103960671728272,-0.0450125832167832,-0.0405641233766234,0.121698835422074,-0.0250492900720391,-0.0426973487285116
23276,0.0996988717282717,-0.0503609832167832,-0.0358766233766234,0.122079009574090,-0.0251991951797783,-0.0428773405777178
23277,0.0989885717282717,-0.0530351832167832,-0.0327516233766234,0.122458616901846,-0.0253488280792798,-0.0430572537685689
23278,0.0940164717282717,-0.0557093832167832,-0.0311891233766234,0.122837649448545,-0.025498181102305,-0.0432370828201182
23279,0.0925958717282717,-0.0570464832167832,-0.0311891233766234,0.123216099121325,-0.0256472467322133,-0.0434168221987918
23280,0.0925958717282717,-0.0597206832167832,-0.0296266233766234,0.123593957674454,-0.02579601761699,-0.043596466307682
23281,0.0961473717282717,-0.0610577832167832,-0.0280641233766234,0.123971216698402,-0.0259444865799663,-0.0437760094796186
23282,0.103250371728272,-0.0557093832167832,-0.0327516233766234,0.124347867621436,-0.0260926466273094,-0.0439554459718592
23283,0.109643071728272,-0.0503609832167832,-0.0390016233766234,0.124723901726421,-0.0262404909448933,-0.0441347699683349
23284,0.121718171728272,-0.0396641832167832,-0.0452516233766234,0.125099310181367,-0.0263880128780859,-0.0443139755964657
23285,0.136634471728272,-0.0303044832167832,-0.0593141233766234,0.125474084083467,-0.0265352058949146,-0.0444930569585463
23286,0.149419871728272,-0.0169334832167832,-0.0702516233766234,0.125848214518344,-0.0266820635363042,-0.0446720081771615
23287,0.160074371728272,-0.0102479832167832,-0.0796266233766234,0.126221692629122,-0.0268285793584667,-0.0448508234524744
23288,0.170018571728272,-0.00222538321678322,-0.0843141233766234,0.126594509683777,-0.0269747468757543,-0.0450294971200544
23289,0.177121571728272,0.000448816783216781,-0.0874391233766234,0.126966657134151,-0.0271205595122888,-0.0452080236968348
23290,0.180673071728272,0.00178591678321678,-0.0874391233766234,0.127338126664673,-0.027266010566521,-0.0453863979108834
23291,0.180673071728272,0.00178591678321678,-0.0858766233766234,0.127708910227340,-0.0274110931896460,-0.045564614716064
23292,0.177121571728272,0.000448816783216781,-0.0811891233766234,0.128079000059044,-0.0275558003760258,-0.0457426692932097
23293,0.174990671728272,-0.00356248321678321,-0.0796266233766234,0.128448388681241,-0.0277001249628499,-0.0459205570399648
23294,0.171439171728272,-0.00623668321678322,-0.0780641233766234,0.128817068887603,-0.0278440596381086,-0.0460982735552313
