"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25191,0.0658471147852148,0.0306065072927073,0.0155850113886114,0.0285758330343956,0.00898770167749731,0.0370073556872320
25192,0.0658471147852148,0.0306065072927073,0.0110517113886114,0.0284995138892541,0.00891215433038798,0.0371915786532733
25193,0.0651448147852148,0.0333541072927073,0.00802951138861139,0.0284230348371421,0.00883646388091648,0.0373755971635697
25194,0.0623356147852148,0.0306065072927073,0.0140739113886114,0.0283464006155983,0.00876063275903606,0.0375593999605986
25195,0.0588241147852148,0.0223637072927073,0.0201183113886114,0.0282696161602192,0.00868466351783864,0.037742975643993
25196,0.0510988147852148,0.0168685072927073,0.0276738113886114,0.028192686590773,0.00860855881879172,0.0379263126872693
25197,0.0433735147852148,0.00862570729270729,0.0412737113886114,0.0281156171868852,0.0085323214017942,0.0381093994717768
25198,0.0335413147852148,-0.00236469270729271,0.0503403113886114,0.0280384133525677,0.00845595404669287,0.0382922243336957
25199,0.0258160147852148,-0.0106074927072927,0.0609180113886114,0.0279610805725035,0.00837945952815765,0.0384747756199072
25200,0.0180907147852148,-0.0174764927072927,0.0684735113886114,0.0278836243654204,0.00830284056628753,0.0386570417443877
25201,0.0131746147852148,-0.0202240927072927,0.0714957113886114,0.0278060502398915,0.00822609978148714,0.0388390112378197
25202,0.0110677147852148,-0.0229716927072927,0.0745179113886114,0.0277283636571702,0.0081492396607306,0.0390206727852021
25203,0.0096631147852148,-0.0257192927072927,0.0745179113886114,0.0276505700046969,0.0080722625352125,0.0392020152493718
25204,0.00825851478521478,-0.0243454927072927,0.0760290113886114,0.0275726745802782,0.00799517056559051,0.0393830276835683
25205,0.00896081478521477,-0.0257192927072927,0.0730068113886114,0.0274946825833005,0.0079179657333965,0.039563699336694
25206,0.0103654147852148,-0.0229716927072927,0.0684735113886114,0.0274165991110372,0.00784064983861578,0.0397440196507480
25207,0.0103654147852148,-0.0243454927072927,0.0684735113886114,0.0273384291600497,0.00776322450153707,0.0399239782493916
25208,0.0096631147852148,-0.0202240927072927,0.0624291113886114,0.0272601776297718,0.0076856911669752,0.0401035649218171
25209,0.0103654147852148,-0.0147288927072927,0.0578958113886114,0.0271818493243971,0.00760805111276434,0.0402827696045333
25210,0.0117700147852148,-0.0092336927072927,0.0563847113886114,0.0271034489537962,0.00753030546726624,0.0404615823594983
25211,0.0166861147852148,-0.00511229270729271,0.0518514113886114,0.0270249811380727,0.00745245523541887,0.0406399933517337
25212,0.0152815147852148,-0.00511229270729271,0.0473181113886114,0.0269464504179404,0.00737450132526008,0.0408179928290278
25213,0.0180907147852148,-0.00236469270729271,0.0442959113886114,0.0268678612665562,0.00729644456733535,0.0409955711005975
25214,0.0194953147852148,-0.00236469270729271,0.0427848113886114,0.0267892180986854,0.00721828572651498,0.0411727185152305
25215,0.0216022147852147,0.000382907292707294,0.0382515113886114,0.0267105252793821,0.0071400255104909,0.0413494254425615
25216,0.0244114147852147,0.0017567072927073,0.0382515113886114,0.0266317871346101,0.00706166457827395,0.0415256822569591
25217,0.0237091147852148,0.000382907292707294,0.0382515113886114,0.0265530079625925,0.00698320354869177,0.0417014793240249
25218,0.0237091147852148,0.000382907292707294,0.0352293113886114,0.0264741920424925,0.00690464300556618,0.0418768069917925
25219,0.0244114147852147,-0.000990892707292707,0.0337182113886114,0.0263953436382442,0.00682598349767226,0.0420516555834929
25220,0.0265183147852148,0.000382907292707294,0.0322071113886114,0.0263164670006864,0.00674722553632583,0.0422260153877151
25221,0.0265183147852148,0.000382907292707294,0.0306960113886114,0.0262375663721208,0.00666836959439477,0.0423998766475242
25222,0.0272206147852148,0.00313050729270729,0.0291849113886114,0.0261586459923265,0.00658941610863193,0.0425732295506266
25223,0.0293275147852148,0.000382907292707294,0.0322071113886114,0.0260797101038466,0.00651036548438082,0.0427460642216254
25224,0.0279229147852147,0.0017567072927073,0.0322071113886114,0.0260007629570325,0.0064312180988585,0.0429183707194968
25225,0.0265183147852148,0.000382907292707294,0.0337182113886114,0.0259218088133905,0.00635197430111791,0.04309013904081
25226,0.0251137147852147,0.000382907292707294,0.0397626113886114,0.0258428519438353,0.00627263441058749,0.0432613591266032
25227,0.0201976147852148,0.000382907292707294,0.0473181113886114,0.0257638966213649,0.00619319871561128,0.0434320208765678
25228,0.0187930147852148,-0.00511229270729271,0.0518514113886114,0.0256849471088849,0.00611366747056623,0.0436021141747174
25229,0.0145792147852148,-0.0078598927072927,0.0533625113886114,0.0256060076436375,0.0060340408872868,0.0437716289197558
25230,0.0117700147852148,-0.0133550927072927,0.0609180113886114,0.0255270824206597,0.00595431911842468,0.0439405550507517
25231,0.0075562147852148,-0.0133550927072927,0.0684735113886114,0.0254481755755148,0.00587450223701344,0.0441088825712514
25232,0.00404471478521479,-0.0174764927072927,0.0714957113886114,0.0253692911655677,0.00579459021840599,0.0442766015791345
25233,-0.00157368521478524,-0.0202240927072927,0.0760290113886114,0.0252904331495625,0.00571458292553355,0.0444437022980391
25234,-0.00297828521478521,-0.0202240927072927,0.0790512113886114,0.0252116053657453,0.00563448009511408,0.0446101751030491
25235,-0.00297828521478521,-0.0202240927072927,0.0820734113886114,0.0251328115124116,0.00555428132670787,0.0447760105411677
25236,-0.000169085214785203,-0.0161026927072927,0.0835845113886114,0.025054055137428,0.00547398607936462,0.0449411993486619
25237,0.00474701478521478,-0.0092336927072927,0.0805623113886114,0.0249753396403648,0.00539359367918316,0.0451057324631927
25238,0.0103654147852148,0.0017567072927073,0.0745179113886114,0.0248966682869988,0.0053131033415793,0.0452696010249900
25239,0.0216022147852147,0.0154947072927073,0.0639402113886114,0.0248180442354569,0.00523251421158284,0.0454327963608095
25240,0.0328390147852148,0.0278589072927073,0.0533625113886114,0.0247394705754571,0.00515182542121492,0.0455953099485846
25241,0.0405643147852148,0.0347279072927073,0.0473181113886114,0.0246609503796755,0.0050710361554058,0.0457571333685147
25242,0.0461827147852148,0.0443445072927073,0.0412737113886114,0.0245824867575389,0.0049901457136432,0.0459182582531125
25243,0.0518011147852148,0.0457183072927073,0.0397626113886114,0.0245040829007704,0.00490915356023478,0.0460786762466491
25244,0.0518011147852148,0.0457183072927073,0.0382515113886114,0.0244257421177785,0.00482805936033793,0.0462383789771271
25245,0.0525034147852148,0.0457183072927073,0.0382515113886114,0.0243474678564034,0.0047468629989104,0.0463973580397387
25246,0.0496942147852148,0.0415969072927073,0.0442959113886114,0.0242692637140518,0.00466556458495389,0.0465556049907649
25247,0.0489919147852148,0.0402231072927073,0.0427848113886114,0.0241911334374014,0.00458416444626946,0.0467131113519154
25248,0.0454804147852148,0.0388493072927073,0.0442959113886114,0.0241130809157995,0.00450266311899465,0.0468698686198913
25249,0.0454804147852148,0.0361017072927073,0.0488292113886114,0.0240351101717508,0.00442106133666676,0.0470258682743864
25250,0.0405643147852148,0.0347279072927073,0.0533625113886114,0.0239572253504345,0.00433936002023555,0.0471811017881801
25251,0.0363505147852148,0.0306065072927073,0.0563847113886114,0.0238794307067955,0.00425756026712758,0.0473355606445403
25252,0.0328390147852148,0.0278589072927073,0.0624291113886114,0.0238017305875416,0.004175663337939,0.0474892363588053
25253,0.0286252147852148,0.0223637072927073,0.0654513113886114,0.0237241294097456,0.00409367063980773,0.0476421205010136
25254,0.0265183147852148,0.0154947072927073,0.0684735113886114,0.0236466316399307,0.00401158370504182,0.047794204718539
25255,0.0223045147852148,0.0141209072927073,0.0684735113886114,0.0235692417750969,0.00392940416500396,0.0479454807550753
25256,0.0180907147852148,0.0099995072927073,0.0699846113886114,0.0234919643244733,0.00384713372447099,0.0480959404628431
25257,0.0173884147852148,0.0099995072927073,0.0699846113886114,0.0234148037907853,0.00376477414216152,0.0482455758090597
25258,0.0152815147852148,0.0072519072927073,0.0714957113886114,0.0233377646537043,0.00368232721743184,0.0483943788798042
25259,0.0152815147852148,0.0072519072927073,0.0699846113886114,0.0232608513586321,0.00359979478076781,0.0485423418828439
25260,0.0152815147852148,0.0072519072927073,0.0714957113886114,0.0231840683103353,0.00351717868712382,0.0486894571488995
25261,0.0173884147852148,0.00587810729270729,0.0714957113886114,0.0231074198709452,0.00343448081210888,0.0488357171318713
25262,0.0180907147852148,0.0072519072927073,0.0805623113886114,0.0230309103628073,0.00335170305007093,0.0489811144127228
25263,0.0166861147852148,0.00587810729270729,0.0699846113886114,0.0229545440737555,0.00326884731313050,0.04912564170911
25264,0.0166861147852148,0.00587810729270729,0.0684735113886114,0.0228783252599604,0.00318591553068916,0.0492692918787524
25265,0.0180907147852148,0.0072519072927073,0.0669624113886114,0.0228022581456235,0.00310290964893851,0.0494120579066321
25266,0.0194953147852148,0.00587810729270729,0.0654513113886114,0.0227263469241260,0.00301983163131844,0.0495539328869789
25267,0.0223045147852148,0.0113733072927073,0.0609180113886114,0.0226505957637848,0.00293668346134788,0.0496949100099567
25268,0.0230068147852148,0.0141209072927073,0.0578958113886114,0.0225750088172461,0.00285346715067494,0.0498349825478334
25269,0.0265183147852148,0.0196161072927073,0.0518514113886114,0.0224995902323327,0.0027701847551928,0.0499741438359371
25270,0.0258160147852148,0.0237375072927073,0.0442959113886114,0.0224243441628913,0.00268683839732363,0.0501123872478767
25271,0.0272206147852148,0.0264851072927073,0.0427848113886114,0.02234927477794,0.0026034302902007,0.050249706165549
25272,0.0293275147852148,0.0306065072927073,0.0367404113886114,0.0222743862683902,0.00251996276042753,0.0503860939491514
25273,0.0293275147852148,0.0333541072927073,0.0306960113886114,0.0221996828535251,0.00243643826846513,0.0505215439103301
25274,0.0286252147852148,0.0347279072927073,0.0291849113886114,0.0221251687872340,0.00235285942712186,0.0506560492853338
25275,0.0300298147852148,0.0361017072927073,0.0246516113886114,0.0220508483613358,0.00226922901672253,0.0507896032092166
25276,0.0265183147852148,0.0333541072927073,0.0216294113886114,0.0219767259059906,0.00218554999458453,0.0509221986942201
25277,0.0279229147852147,0.0306065072927073,0.0231405113886114,0.0219028057876850,0.00210182549642882,0.0510538286118148
25278,0.0216022147852147,0.0264851072927073,0.0261627113886114,0.0218290924038208,0.00201805882830239,0.0511844856820518
25279,0.0138769147852148,0.0196161072927073,0.0352293113886114,0.0217555901702688,0.00193425344996110,0.0513141624775323
25280,0.00544931478521476,0.0113733072927073,0.0458070113886114,0.0216823034958248,0.00185041294971288,0.0514428514461693
25281,-0.00508518521478524,-0.00236469270729271,0.0563847113886114,0.0216092367430819,0.00176654100787460,0.0515705449522194
25282,-0.0149173852147853,-0.0133550927072927,0.0654513113886114,0.0215363941805706,0.00168264134647044,0.0516972353288005
25283,-0.0219403852147853,-0.0202240927072927,0.0760290113886114,0.0214637799310172,0.00159871766991609,0.0518229149330251
25284,-0.0268564852147852,-0.0270930927072927,0.0820734113886114,0.0213913979225106,0.00151477360902424,0.0519475761990512
25285,-0.0275587852147852,-0.0298406927072927,0.0866067113886114,0.0213192518500982,0.00143081267687103,0.0520712116853983
25286,-0.0261541852147852,-0.0284668927072927,0.0866067113886114,0.0212473451524168,0.00134683823842145,0.0521938141107887
25287,-0.0261541852147852,-0.0284668927072927,0.0866067113886114,0.0211756810033597,0.00126285349533679,0.05231537637486
25288,-0.0233449852147852,-0.0298406927072927,0.0835845113886114,0.0211042623136873,0.00117886148264311,0.0524358915647939
25289,-0.0212380852147852,-0.0257192927072927,0.0820734113886114,0.0210330917377284,0.00109486506966975,0.0525553529515136
25290,-0.0191311852147852,-0.0229716927072927,0.0790512113886114,0.0209621716837194,0.00101086696478336,0.0526737539796239
25291,-0.0177265852147852,-0.0188502927072927,0.0745179113886114,0.0208915043258389,0.000926869727712996,0.0527910882537055
25292,-0.0149173852147853,-0.0147288927072927,0.0699846113886114,0.0208210916157566,0.000842875788042871,0.0529073495204388
25293,-0.0135127852147852,-0.0092336927072927,0.0669624113886114,0.0207509352939379,0.000758887467026218,0.0530225316465604
25294,-0.0107035852147852,-0.00373849270729271,0.0639402113886114,0.0206810369014321,0.000674907002720175,0.0531366285963021
25295,-0.0071920852147852,-0.000990892707292707,0.0609180113886114,0.0206113977926295,0.000590936577492843,0.0532496344114464
25296,-0.00648978521478522,0.0017567072927073,0.0609180113886114,0.0205420191494723,0.000506978343632543,0.0533615431945181
25297,-0.0071920852147852,0.00313050729270729,0.0639402113886114,0.020472901994209,0.000423034443263756,0.0534723490977234
25298,-0.0071920852147852,0.00313050729270729,0.0654513113886114,0.0204040471960832,0.000339107022095308,0.0535820463218089
25299,-0.0071920852147852,0.00450430729270729,0.0684735113886114,0.0203354554724437,0.000255198237949647,0.0536906291237998
25300,-0.00648978521478522,0.00450430729270729,0.0684735113886114,0.0202671273886394,0.000171310265970965,0.0537980918278743
25301,-0.0071920852147852,0.000382907292707294,0.0684735113886114,0.0201990633588838,8.74453009865887e-05,0.0539044288341567
25302,-0.00578748521478523,0.0017567072927073,0.0684735113886114,0.0201312636476025,3.60555464943377e-06,0.0540096346228207
25303,-0.00789438521478525,0.000382907292707294,0.0699846113886114,0.0200637283705367,-8.02067507407361e-05,0.0541137037550674
25304,-0.00648978521478522,0.0017567072927073,0.0745179113886114,0.0199964574948757,-0.000163989386043997,0.0542166308761967
25305,-0.00578748521478523,0.000382907292707294,0.0775401113886114,0.0199294508391447,-0.000247740115766039,0.0543184107254695
25306,-0.0036805852147852,0.000382907292707294,0.0805623113886114,0.0198627080757596,-0.000331456698069663,0.0544190381522386
25307,-0.00157368521478524,0.0017567072927073,0.0790512113886114,0.0197962287377028,-0.000415136885260893,0.0545185081320851
25308,-0.00227598521478523,0.000382907292707294,0.0850956113886114,0.0197300122273814,-0.000498778423326407,0.0546168157782657
25309,-0.0036805852147852,0.000382907292707294,0.0911400113886114,0.0196640578230573,-0.000582379050996717,0.0547139563536868
25310,-0.00508518521478524,-0.000990892707292707,0.0971844113886114,0.0195983646789711,-0.000665936500707332,0.0548099252922801
25311,-0.00508518521478524,-0.00511229270729271,0.100206611388611,0.0195329318206131,-0.000749448502881199,0.0549047182282108
25312,-0.00648978521478522,-0.0092336927072927,0.104739911388611,0.0194677581395078,-0.000832912795904654,0.0549983310240497
25313,-0.00929898521478523,-0.0092336927072927,0.109273211388611,0.0194028423882395,-0.000916327141796872,0.0550907597947766
25314,-0.0128104852147852,-0.0119812927072927,0.112295411388611,0.0193381831723241,-0.000999689341405151,0.0551820009302244
25315,-0.0135127852147852,-0.0147288927072927,0.118339811388611,0.019273778937713,-0.00108299724580496,0.0552720511175301
25316,-0.0170242852147852,-0.0174764927072927,0.124384211388611,0.0192096279573257,-0.00116624876770027,0.0553609073651581
25317,-0.0198334852147852,-0.0174764927072927,0.124384211388611,0.0191457283183087,-0.00124944189424754,0.0554485670290167
25318,-0.0212380852147852,-0.0174764927072927,0.125895311388611,0.0190820779085655,-0.00133257469703329,0.0555350278344071
25319,-0.0184288852147853,-0.0106074927072927,0.124384211388611,0.0190186744052252,-0.00141564533398667,0.0556202878875418
25320,-0.0177265852147852,0.0017567072927073,0.116828711388611,0.0189555152711135,-0.00149865203611025,0.0557043456755886
25321,-0.00789438521478525,0.0251113072927073,0.112295411388611,0.0188925977623796,-0.00158159306764264,0.0557872000531531
25322,0.000533214785214786,0.0512135072927073,0.0986955113886114,0.0188299189501878,-0.0016644666492153,0.0558688502136342
25323,0.0124723147852148,0.0800633072927073,0.0850956113886114,0.0187674757591443,-0.00174727084352907,0.0559492956449303
25324,0.0237091147852148,0.0979227072927073,0.0745179113886114,0.0187052650193035,-0.00183000341825805,0.0560285360694972
25325,0.0342436147852148,0.108913107292707,0.0639402113886114,0.0186432835254499,-0.00191266171322383,0.0561065713771057
25326,0.0398620147852148,0.114408307292707,0.0563847113886114,0.0185815280966207,-0.00199524253698523,0.0561834015617814
25327,0.0398620147852148,0.106165507292707,0.0533625113886114,0.0185199956256839,-0.00207774210423019,0.0562590266686665
25328,0.0412666147852148,0.0896799072927073,0.0533625113886114,0.0184586831102386,-0.00216015601966304,0.0563334467554996
25329,0.0405643147852148,0.0676991072927073,0.0563847113886114,0.0183975876660528,-0.0022424793136059,0.0564066618728892
25330,0.0419689147852148,0.0415969072927073,0.0578958113886114,0.0183367065317671,-0.00232470652457005,0.0564786720618152
25331,0.0433735147852148,0.0141209072927073,0.0639402113886114,0.0182760370721432,-0.00240683181551283,0.0565494773626178
25332,0.0475873147852148,-0.0092336927072927,0.0730068113886114,0.0182155767842213,-0.00248884910954708,0.056619077833386
25333,0.0567172147852148,-0.0270930927072927,0.0835845113886114,0.018155323311237,-0.00257075222849777,0.0566874735813999
25334,0.0770839147852148,-0.0422048927072927,0.0881178113886114,0.0180952744737580,-0.00265253501770048,0.0567546648065818
25335,0.0946414147852148,-0.0655594927072927,0.107762111388611,0.0180354283294385,-0.00273419145324637,0.0568206518506942
25336,0.0834046147852148,-0.0957830927072927,0.130428611388611,0.0179757832499932,-0.00281571574827887,0.0568854352590694
25337,0.0532057147852148,-0.126006692707293,0.150072911388611,0.0179163379632438,-0.00289710248016635,0.0569490158689601
25338,0.0279229147852147,-0.150735092707293,0.166695011388611,0.0178570915110052,-0.00297834674044865,0.0570113949177271
25339,0.0152815147852148,-0.165846892707293,0.172739411388611,0.0177980431380888,-0.00305944428620755,0.0570725741463371
25340,0.00896081478521477,-0.175463492707293,0.174250511388611,0.0177391921749994,-0.00314039166724173,0.0571325558772961
25341,0.0131746147852148,-0.176837292707293,0.165183911388611,0.017680537959437,-0.00322118631528756,0.0571913430555378
25342,0.0265183147852148,-0.167220692707293,0.150072911388611,0.0176220798077595,-0.00330182659149001,0.0572489392475704
25343,0.0321367147852148,-0.147987492707293,0.134961911388611,0.0175638170313148,-0.00338231178737957,0.0573053486004471
25344,0.0166861147852148,-0.112268692707293,0.113806511388611,0.0175057489704763,-0.00346264207081516,0.0573605757699537
25345,-0.00508518521478524,-0.0669332927072927,0.0820734113886114,0.0174478749976326,-0.00354281836787869,0.0574146258247977
25346,-0.0226426852147852,-0.0119812927072927,0.0488292113886114,0.0173901944617251,-0.00362284217692592,0.0574675041210578
25347,-0.0331771852147852,0.0457183072927073,0.0170961113886114,0.0173327065961608,-0.00370271532238437,0.0575192161448073
25348,-0.0268564852147852,0.0965489072927073,-0.0161480886113886,0.0172754104349704,-0.00378243966822497,0.0575697673364789
25349,0.00123551478521478,0.146005707292707,-0.0448589886113886,0.0172183047779583,-0.00386201681909903,0.0576191629121045
25350,0.0293275147852148,0.177603107292707,-0.0675254886113886,0.0171613882320079,-0.00394144783665816,0.0576674076913457
25351,0.0419689147852148,0.196836307292707,-0.0856586886113886,0.017104659317871,-0.00402073299620216,0.0577145059432742
25352,0.0356482147852148,0.192714907292707,-0.0962363886113886,0.0170481165849602,-0.00409987160974912,0.0577604612592943
25353,0.0279229147852147,0.170734107292707,-0.0977474886113886,0.0169917586749644,-0.0041788619383007,0.057805276458949
25354,0.0216022147852147,0.129520107292707,-0.0932141886113886,0.0169355843233741,-0.00425770120706133,0.0578489535343491
25355,0.0230068147852148,0.0773157072927073,-0.0765920886113886,0.0168795923311731,-0.00433638572456013,0.0578914936379235
25356,0.0377551147852148,0.0196161072927073,-0.0524144886113886,0.0168237815462315,-0.00441491109144259,0.0579328971171418
25357,0.0588241147852148,-0.0408310927072927,-0.0252146886113886,0.016768150882775,-0.00449327247331217,0.0579731635972541
25358,0.0735724147852148,-0.0847926927072927,0.00651841138861139,0.0167126993862086,-0.00457146490488576,0.0580122921042199
25359,0.0700609147852148,-0.127380492707293,0.0367404113886114,0.0166574263170993,-0.00464948358798233,0.0580502812142576
25360,0.0567172147852148,-0.145239892707293,0.0669624113886114,0.0166023312067809,-0.00472732415060859,0.0580871292174911
25361,0.0384574147852147,-0.150735092707293,0.100206611388611,0.0165474138532942,-0.00480498284294528,0.0581228342868202
25362,0.0152815147852148,-0.136997092707293,0.127406411388611,0.0164926742610564,-0.00488245665078231,0.0581573946483635
25363,-0.00297828521478521,-0.115016292707293,0.151584011388611,0.0164381125453629,-0.00495974331928593,0.0581908087482548
25364,-0.00578748521478523,-0.0875402927072927,0.178783811388611,0.0163837288286406,-0.0050368412980103,0.0582230754079644
25365,-0.000169085214785203,-0.0518214927072927,0.193894811388611,0.0163295231626530,-0.00511374962755415,0.0582541939660592
25366,-0.00508518521478524,-0.0174764927072927,0.202961411388611,0.016275495495815,-0.00519046778589123,0.0582841644011815
25367,-0.0198334852147852,0.0141209072927073,0.205983611388611,0.0162216456630636,-0.00526699551003101,0.0583129874226804
25368,-0.0430093852147852,0.0443445072927073,0.198428111388611,0.0161679733543840,-0.00534333261151277,0.0583406645210656
25369,-0.0654829852147852,0.0649515072927073,0.189361511388611,0.0161144780399205,-0.00541947880186392,0.0583671979782855
25370,-0.0802312852147852,0.0800633072927073,0.175761611388611,0.0160611588640417,-0.00549543354035794,0.0583925908420031
25371,-0.0774220852147852,0.0828109072927073,0.157628411388611,0.0160080145425576,-0.00557119591640746,0.0584168468722205
25372,-0.0626737852147853,0.0814371072927073,0.142517411388611,0.0159550433023801,-0.00564676457560657,0.0584399704675568
25373,-0.0430093852147852,0.0759419072927073,0.119850911388611,0.0159022428866671,-0.00572213768942266,0.0584619665769213
25374,-0.0310702852147852,0.0649515072927073,0.0941622113886114,0.0158496106157496,-0.00579731295999762,0.0584828405981452
25375,-0.0268564852147852,0.0567087072927073,0.0730068113886114,0.0157971434674611,-0.00587228765009549,0.058502598260965
25376,-0.0247495852147852,0.0415969072927073,0.0503403113886114,0.015744838140973,-0.00594705863013082,0.0585212455000966
25377,-0.0240472852147852,0.0278589072927073,0.0337182113886114,0.0156926910922524,-0.00602162243753367,0.0585387883309248
25378,-0.0219403852147853,0.00587810729270729,0.0186072113886114,0.0156406985503589,-0.00609597534939993,0.0585552327361575
25379,-0.0100012852147852,-0.0161026927072927,0.00651841138861139,0.0155888565305869,-0.00617011347222261,0.0585705845676205
25380,0.0117700147852148,-0.0449524927072927,0.000474011388611389,0.0155371608648276,-0.00624403285155061,0.0585848494652792
25381,0.0307321147852148,-0.0696808927072927,-0.00254818861138861,0.0154856072663706,-0.00631772960062634,0.0585980327960962
25382,0.0412666147852148,-0.0944092927072927,0.00198511138861138,0.0154341914223539,-0.00639120004041094,0.0586101396169017
25383,0.0377551147852148,-0.116390092707293,0.00500731138861139,0.0153829090808766,-0.0064644408396108,0.0586211746628391
25384,0.0201976147852148,-0.130128092707293,0.0155850113886114,0.0153317560959107,-0.00653744914474211,0.0586311423582574
25385,0.0068539147852148,-0.135623292707293,0.0261627113886114,0.0152807284125463,-0.00661022268884696,0.0586400468463958
25386,-0.00297828521478521,-0.128754292707293,0.0367404113886114,0.0152298220078533,-0.00668275986367898,0.058647892035252
25387,0.00264011478521481,-0.108147292707293,0.0473181113886114,0.0151790328264056,-0.00675505974065094,0.058654681653371
25388,0.0131746147852148,-0.0738022927072927,0.0578958113886114,0.0151283567470921,-0.00682712202820895,0.0586604193082497
25389,0.0166861147852148,-0.0312144927072927,0.0684735113886114,0.0150777895926141,-0.00689894695899111,0.0586651085447472
25390,0.0138769147852148,0.0154947072927073,0.0745179113886114,0.0150273271598393,-0.00697053511246387,0.058668752901935
25391,0.0096631147852148,0.0608301072927073,0.0775401113886114,0.0149769652385152,-0.00704188719153921,0.0586713559626471
25392,-0.000169085214785203,0.0992965072927073,0.0835845113886114,0.0149266996049981,-0.00711300377879229,0.0586729213905118
25393,-0.00929898521478523,0.126772507292707,0.0866067113886114,0.0148765259943983,-0.00718388510027136,0.0586734529575958
25394,-0.0121081852147852,0.139136707292707,0.0896289113886114,0.0148264400601105,-0.00725453082441749,0.0586729545684
25395,-0.00648978521478522,0.137762907292707,0.0941622113886114,0.0147764373381963,-0.00732493991934142,0.0586714302812537
25396,0.00404471478521479,0.114408307292707,0.0986955113886114,0.0147265132372313,-0.00739511058553743,0.0586688843286685
25397,0.0117700147852148,0.0773157072927073,0.101717711388611,0.0146766630604103,-0.00746504027684402,0.0586653211392657
25398,0.0124723147852148,0.0361017072927073,0.103228811388611,0.0146268820453563,-0.00753472581154915,0.0586607453591856
25399,0.00404471478521479,-0.0106074927072927,0.107762111388611,0.0145771653949558,-0.00760416355466257,0.0586551618698505
25400,-0.00859668521478524,-0.0586904927072927,0.113806511388611,0.0145275082773915,-0.00767334964336335,0.0586485758052113
25401,-0.0142150852147853,-0.0999044927072927,0.119850911388611,0.0144779057931895,-0.00774228023379852,0.0586409925747395
25402,-0.00929898521478523,-0.124632892707293,0.118339811388611,0.0144283529318365,-0.007810951744562,0.0586324178906007
25403,0.00825851478521478,-0.142492292707293,0.112295411388611,0.0143788445528938,-0.00787936106459214,0.0586228577859606
25404,0.0258160147852148,-0.136997092707293,0.106251011388611,0.0143293754146479,-0.00794750570034252,0.0586123186119019
25405,0.0384574147852147,-0.119137692707293,0.0926511113886114,0.0142799402442349,-0.00801538384704418,0.0586008070119058
25406,0.0426712147852148,-0.0902878927072927,0.0775401113886114,0.0142305338191638,-0.00808299437551918,0.0585883298765091
25407,0.0440758147852148,-0.0586904927072927,0.0684735113886114,0.0141811510304070,-0.00815033674261123,0.0585748942807453
25408,0.0447781147852148,-0.0270930927072927,0.0518514113886114,0.0141317869171137,-0.0082174108499039,0.0585605074137629
25409,0.0447781147852148,0.0017567072927073,0.0458070113886114,0.0140824366809495,-0.00828421687824406,0.0585451765094933
25410,0.0468850147852148,0.0292327072927073,0.0412737113886114,0.0140330956919482,-0.0083507551189457,0.0585289087846295
25411,0.0510988147852148,0.0457183072927073,0.0382515113886114,0.0139837594946048,-0.00841702581543286,0.0585117113927874
25412,0.0539080147852148,0.0594563072927073,0.0427848113886114,0.0139344238195479,-0.00848302902765703,0.0584935913985034
