"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23514,0.054079020979021,0.0216992444555445,-0.0180179285714286,0.0363127203901528,-0.0062881025484834,0.00912259174354993
23515,0.051279020979021,0.0190078444555445,-0.0122671285714286,0.0364617617049628,-0.00633596373526297,0.00918496891730906
23516,0.047779020979021,0.0149707444555445,-0.00651632857142857,0.0366108862482836,-0.00638398691204936,0.00924735680323053
23517,0.045679020979021,0.0109336444555444,-0.00651632857142857,0.036760091495168,-0.00643217119880293,0.00930975230556829
23518,0.046379020979021,0.00824224445554446,-0.00507862857142857,0.036909374986005,-0.00648051559748679,0.00937215223005343
23519,0.044979020979021,0.00555084445554446,-0.000765528571428573,0.0370587343160253,-0.00652901901131937,0.00943455329695517
23520,0.042879020979021,0.00420514445554446,0.000672171428571431,0.0372081671291585,-0.00657768026123775,0.00949695215215563
23521,0.041479020979021,0.00285944445554445,0.000672171428571431,0.037357671111164,-0.00662649809864217,0.00955934537971428
23522,0.042879020979021,0.00555084445554446,0.00354757142857143,0.0375072439813114,-0.00667547121349241,0.00962172951194968
23523,0.044279020979021,0.00689654445554445,0.00498527142857143,0.0376568834876864,-0.00672459823543218,0.00968410103703892
23524,0.043579020979021,0.00689654445554445,0.00642297142857143,0.0378065874082981,-0.00677387772840653,0.00974645640760998
23525,0.044979020979021,0.00689654445554445,0.00786067142857143,0.0379563535541207,-0.00682330818434878,0.00980879204983071
23526,0.046379020979021,0.00824224445554446,0.00786067142857143,0.03810617977165,-0.00687288801965516,0.00987110437100843
23527,0.044979020979021,0.00555084445554446,0.00929837142857143,0.038256063945944,-0.00692261557351742,0.00993338976520351
23528,0.044979020979021,0.00689654445554445,0.00786067142857143,0.0384060040024545,-0.00697248910811364,0.00999564461685717
23529,0.044279020979021,0.00689654445554445,0.00498527142857143,0.0385559979054733,-0.00702250681019243,0.0100578653009438
23530,0.047779020979021,0.00824224445554446,0.00498527142857143,0.038706043656095,-0.00707266679079729,0.0101200481776619
23531,0.048479020979021,0.00958794445554446,0.00354757142857143,0.0388561392945313,-0.00712296708173714,0.0101821895841464
23532,0.052679020979021,0.0122793444555445,0.00210987142857143,0.0390062829079839,-0.00717340562926764,0.0102442858271735
23533,0.056179020979021,0.0122793444555445,-0.00507862857142857,0.0391564726428703,-0.00722398028544801,0.0103063331743773
23534,0.059679020979021,0.0122793444555445,-0.00651632857142857,0.0393067067209151,-0.00727468879996186,0.0103683278385147
23535,0.063179020979021,0.0149707444555445,-0.00795402857142857,0.0394569834576605,-0.00732552881472572,0.0104302659572622
23536,0.063879020979021,0.0163164444555445,-0.00939172857142857,0.0396073012802498,-0.00737649785849671,0.0104921435769854
23537,0.068779020979021,0.0190078444555445,-0.0137048285714286,0.0397576587425523,-0.00742759333822648,0.0105539566414739
23538,0.069479020979021,0.0203535444555445,-0.0165802285714286,0.0399080545388375,-0.00747881252809063,0.0106157009791859
23539,0.072279020979021,0.0216992444555445,-0.0151425285714286,0.0400584875172067,-0.0075301525585176,0.0106773722880123
23540,0.072979020979021,0.0216992444555445,-0.0137048285714286,0.040208956691333,-0.00758161040707564,0.0107389661250052
23541,0.074379020979021,0.0190078444555445,-0.0108294285714286,0.0403594612495413,-0.00763318289354183,0.0108004779065335
23542,0.070179020979021,0.0149707444555445,-0.00364092857142857,0.0405100005600207,-0.00768486668240615,0.0108619029183692
23543,0.063879020979021,0.00420514445554446,0.00498527142857143,0.04066057416685,-0.00773665829699331,0.0109232363366974
23544,0.053379020979021,-0.00790615554445554,0.0164868714285714,0.0408111817703102,-0.00778855415031427,0.0109844732630289
23545,0.044279020979021,-0.0200174555444555,0.0308638714285714,0.0409618231900322,-0.0078405505945067,0.0110456087735117
23546,0.033079020979021,-0.0307830555444555,0.0409277714285714,0.0411124983158167,-0.00789264398235778,0.0111066379801595
23547,0.026079020979021,-0.0388572555444555,0.0452408714285714,0.041263207053376,-0.00794483073022075,0.011167556094563
23548,0.021179020979021,-0.0428943555444555,0.0509916714285714,0.0414139492727359,-0.00799710737349513,0.0112283584801825
23549,0.020479020979021,-0.0455857555444555,0.0538670714285714,0.0415647247672731,-0.00804947060862919,0.0112890406887529
23550,0.019779020979021,-0.0455857555444555,0.0538670714285714,0.0417155332279828,-0.00810191731978563,0.0113495984852691
23551,0.019779020979021,-0.0455857555444555,0.0495539714285714,0.0418663742310425,-0.00815444459249427,0.0114100278615532
23552,0.019079020979021,-0.0428943555444555,0.0524293714285714,0.0420172472326263,-0.00820704971754493,0.0114703250369127
23553,0.021879020979021,-0.0388572555444555,0.0438031714285714,0.0421681515668637,-0.0082597301865145,0.0115304864508559
23554,0.024679020979021,-0.0361658555444556,0.0423654714285714,0.0423190864481479,-0.00831248367939326,0.0115905087503456
23555,0.025379020979021,-0.0294373555444555,0.0409277714285714,0.042470050979247,-0.00836530804616914,0.0116503887715928
23556,0.028879020979021,-0.0294373555444555,0.0394900714285714,0.0426210441620731,-0.00841820128515848,0.0117101235233401
23557,0.030279020979021,-0.0267459555444555,0.0366146714285714,0.0427720649084524,-0.00847116152273059,0.0117697101756081
23558,0.033079020979021,-0.0227088555444555,0.0308638714285714,0.0429231120513775,-0.00852418699767928,0.0118291460479452
23559,0.036579020979021,-0.0173260555444556,0.0279884714285714,0.0430741843572276,-0.008577276045594,0.0118884285917213
23560,0.040079020979021,-0.0173260555444556,0.0265507714285714,0.0432252805399216,-0.00863042707904804,0.0119475553689454
23561,0.040779020979021,-0.0159803555444555,0.0251130714285714,0.0433763992767635,-0.00868363856918052,0.0120065240345609
23562,0.042179020979021,-0.0173260555444556,0.0251130714285714,0.0435275392221125,-0.00873690903517864,0.0120653323251953
23563,0.042879020979021,-0.0159803555444555,0.0251130714285714,0.0436786990162176,-0.00879023704073042,0.012123978052877
23564,0.043579020979021,-0.0159803555444555,0.0236753714285714,0.0438298772906675,-0.00884362119280097,0.0121824591017305
23565,0.044279020979021,-0.0146346555444555,0.0222376714285714,0.0439810726723905,-0.00889706013947887,0.0122407734246738
23566,0.042879020979021,-0.0146346555444555,0.0236753714285714,0.0441322837862036,-0.00895055256642801,0.0122989190386268
23567,0.044979020979021,-0.0132889555444555,0.0222376714285714,0.0442835092554274,-0.00900409719287454,0.0123568940207131
23568,0.044979020979021,-0.0119432555444555,0.0222376714285714,0.0444347477022593,-0.00905769276712858,0.0124146965064496
23569,0.044979020979021,-0.0119432555444555,0.0222376714285714,0.044585997749597,-0.00911133806117638,0.0124723246879366
23570,0.044979020979021,-0.0119432555444555,0.0222376714285714,0.0447372580226204,-0.00916503186573678,0.0125297768120485
23571,0.044279020979021,-0.0146346555444555,0.0207999714285714,0.0448885271484395,-0.00921877298857062,0.0125870511791231
23572,0.043579020979021,-0.0146346555444555,0.0251130714285714,0.0450398037540494,-0.00927256025743718,0.0126441461421467
23573,0.040779020979021,-0.0173260555444556,0.0265507714285714,0.0451910864621104,-0.00932639252630351,0.0127010601099142
23574,0.039379020979021,-0.0213631555444555,0.0294261714285714,0.0453423738833435,-0.00938026868387718,0.0127577915566428
23575,0.035179020979021,-0.0240545555444555,0.0323015714285714,0.045493664605299,-0.00943418766632139,0.0128143390350639
23576,0.033779020979021,-0.0267459555444555,0.0351769714285714,0.045644957178225,-0.00948814847368767,0.0128707011905079
23577,0.030979020979021,-0.0307830555444555,0.0380523714285714,0.0457962500997271,-0.0095421501868131,0.0129268767759835
23578,0.027479020979021,-0.0348201555444555,0.0409277714285714,0.0459475417996688,-0.00959619198468211,0.0129828646677545
23579,0.024679020979021,-0.0361658555444556,0.0438031714285714,0.0460988306243484,-0.00965027316318209,0.0130386638809176
23580,0.022579020979021,-0.0361658555444556,0.0438031714285714,0.0462501148194656,-0.00970439315153526,0.0130942735839883
23581,0.021179020979021,-0.0361658555444556,0.0438031714285714,0.0464013925142975,-0.00975855152175925,0.0131496931095156
23582,0.021179020979021,-0.0348201555444555,0.0438031714285714,0.0465526617095013,-0.00981274799115647,0.0132049219587397
23583,0.025379020979021,-0.0307830555444555,0.0394900714285714,0.0467039202709594,-0.00986698241922638,0.0132599598007894
23584,0.030979020979021,-0.0267459555444555,0.0323015714285714,0.0468551659340204,-0.00992125479760673,0.0133148064639363
23585,0.039379020979021,-0.0159803555444555,0.0207999714285714,0.0470063963215196,-0.00997556523025496,0.0133694619124514
23586,0.051279020979021,-0.00386905554445555,0.0107360714285714,0.0471576089760614,-0.0100299138996875,0.0134239262060853
23587,0.063179020979021,0.00420514445554446,0.000672171428571431,0.0473088014063244,-0.0100843010178827,0.013478199447136
23588,0.071579020979021,0.0149707444555445,-0.0108294285714286,0.0474599711437602,-0.0101387267697475,0.0135322817230505
23589,0.076479020979021,0.0230449444555445,-0.0151425285714286,0.0476111157990513,-0.0101931912579786,0.013586173050019
23590,0.082079020979021,0.0230449444555445,-0.0208933285714286,0.0477622331079322,-0.0102476944539643,0.0136398733235226
23591,0.083479020979021,0.0270820444555445,-0.0194556285714286,0.0479133209644399,-0.0103022361616994,0.0136933822822869
23592,0.082779020979021,0.0243906444555445,-0.0208933285714286,0.0480643774430448,-0.0103568159979651,0.0137466994876282
23593,0.082079020979021,0.0257363444555445,-0.0208933285714286,0.0482154008089359,-0.0104114333841269,0.0137998243147178
23594,0.082079020979021,0.0230449444555445,-0.0194556285714286,0.0483663895186365,-0.0104660875449039,0.0138527559498045
23595,0.079279020979021,0.0203535444555445,-0.0165802285714286,0.0485173422162688,-0.0105207775122495,0.0139054933914107
23596,0.077879020979021,0.0203535444555445,-0.0122671285714286,0.0486682577271597,-0.0105755021334146,0.0139580354579838
23597,0.074379020979021,0.0163164444555445,-0.00939172857142857,0.0488191350478204,-0.0106302600808694,0.0140103808025003
23598,0.070879020979021,0.0122793444555445,-0.00795402857142857,0.0489699733322998,-0.0106850498636197,0.0140625279300497
23599,0.065979020979021,0.00958794445554446,-0.00220322857142857,0.0491207718746711,-0.010739869842705,0.014114475214426
23600,0.063179020979021,0.00824224445554446,-0.000765528571428573,0.0492715300878916,-0.0107947182490204,0.0141662209147213
23601,0.061079020979021,0.00420514445554446,0.00354757142857143,0.0494222474821794,-0.0108495931988151,0.0142177631934092
23602,0.059679020979021,0.000168044455544462,0.00642297142857143,0.0495729236470169,-0.01090449270826,0.0142691001344296
23603,0.057579020979021,-0.00117765554445554,0.00929837142857143,0.0497235582377473,-0.0109594147103405,0.0143202297607784
23604,0.056179020979021,0.000168044455544462,0.00929837142857143,0.0498741509645887,-0.0110143570703534,0.0143711500506081
23605,0.056179020979021,-0.00117765554445554,0.0107360714285714,0.0500247015828573,-0.0110693175939692,0.0144218589488617
23606,0.054079020979021,-0.00117765554445554,0.0107360714285714,0.0501752098851248,-0.0111242940292519,0.0144723543739424
23607,0.056879020979021,-0.00252335554445554,0.0107360714285714,0.0503256756957934,-0.0111792840682142,0.0145226342214054
23608,0.055479020979021,-0.00386905554445555,0.0121737714285714,0.0504760988688137,-0.0112342853502319,0.0145726963661616
23609,0.055479020979021,-0.00386905554445555,0.0150491714285714,0.0506264792878201,-0.0112892954668516,0.0146225386656748
23610,0.055479020979021,-0.00252335554445554,0.0121737714285714,0.0507768168655417,-0.0113443119656701,0.0146721589656439
23611,0.057579020979021,-0.00521475554445554,0.0136114714285714,0.0509271115427293,-0.0113993323514241,0.0147215551041956
23612,0.058979020979021,-0.00521475554445554,0.0121737714285714,0.0510773632902258,-0.0114543540870806,0.0147707249116101
23613,0.059679020979021,-0.00386905554445555,0.0136114714285714,0.0512275721146628,-0.0115093745967861,0.0148196662085591
23614,0.063879020979021,-0.00117765554445554,0.0107360714285714,0.0513777380658495,-0.0115643912660272,0.0148683768048408
23615,0.067379020979021,0.00151374445554445,0.00642297142857143,0.0515278612470631,-0.0116194014348202,0.0149168544951373
23616,0.068079020979021,0.00420514445554446,0.00354757142857143,0.0516779418294486,-0.0116744023853244,0.0149650970473263
23617,0.072279020979021,0.00689654445554445,0.00210987142857143,0.051827980066903,-0.0117293913271311,0.0150131021853315
23618,0.075779020979021,0.00958794445554446,-0.00364092857142857,0.0519779763099919,-0.0117843653820882,0.0150608675719752
23619,0.077879020979021,0.0122793444555445,-0.00364092857142857,0.0521279310215592,-0.011839321569125,0.0151083907923282
23620,0.080679020979021,0.0122793444555445,-0.00651632857142857,0.0522778447930622,-0.0118942567900065,0.0151556693375578
23621,0.083479020979021,0.0163164444555445,-0.00795402857142857,0.0524277183592143,-0.0119491678174111,0.0152027005917558
23622,0.084879020979021,0.0176621444555445,-0.00939172857142857,0.0525775526114195,-0.0120040512839384,0.0152494818212511
23623,0.083479020979021,0.0190078444555445,-0.00939172857142857,0.0527273486087901,-0.0120589036701876,0.0152960101654122
23624,0.083479020979021,0.0149707444555445,-0.00651632857142857,0.0528771075831201,-0.0121137212956239,0.0153422826314242
23625,0.077879020979021,0.0109336444555444,-0.00364092857142857,0.0530268309361236,-0.0121685003192051,0.0153882960965136
23626,0.070879020979021,0.00420514445554446,0.00498527142857143,0.053176520227004,-0.0122232367530208,0.015434047320106
23627,0.060379020979021,-0.00790615554445554,0.0164868714285714,0.0533261771462434,-0.0122779264889444,0.0154795329693895
23628,0.051979020979021,-0.0200174555444555,0.0265507714285714,0.0534758034751295,-0.0123325653401562,0.0155247496612654
23629,0.039379020979021,-0.0321287555444556,0.0366146714285714,0.0536254010356134,-0.0123871490975392,0.0155696940162157
23630,0.033079020979021,-0.0402029555444555,0.0466785714285714,0.0537749716355735,-0.012441673593046,0.0156143627151517
23631,0.026079020979021,-0.0496228555444555,0.0509916714285714,0.0539245170155315,-0.0124961347598117,0.0156587525532845
23632,0.022579020979021,-0.0509685555444555,0.0553047714285714,0.054074038803586,-0.0125505286829745,0.0157028604855571
23633,0.021879020979021,-0.0509685555444555,0.0596178714285714,0.0542235384819516,-0.0126048516360877,0.0157466836601612
23634,0.021879020979021,-0.0523142555444555,0.0567424714285714,0.0543730173660676,-0.0126591000998741,0.0157902194416294
23635,0.023279020979021,-0.0509685555444555,0.0567424714285714,0.0545224765955528,-0.0127132707684317,0.0158334654230059
23636,0.024679020979021,-0.0496228555444555,0.0596178714285714,0.0546719171336211,-0.0127673605498634,0.015876419428088
23637,0.028179020979021,-0.0482771555444555,0.0553047714285714,0.054821339772058,-0.0128213665627247,0.0159190795111877
23638,0.027479020979021,-0.0455857555444555,0.0524293714285714,0.0549707451398221,-0.0128752861287538,0.0159614439549079
23639,0.028879020979021,-0.0428943555444555,0.0466785714285714,0.0551201337114064,-0.0129291167628136,0.0160035112589837
23640,0.031679020979021,-0.0388572555444555,0.0423654714285714,0.0552695058127811,-0.0129828561595815,0.0160452801196918
