"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24876,0.365226183816184,-0.0244204417582418,-0.0768981018981019,0.308403377232393,-0.035530354336933,-0.0405288290890507
24877,0.363805583816184,-0.0311059417582418,-0.0690856018981019,0.308542296350490,-0.0355011011686559,-0.0404105832102931
24878,0.363805583816184,-0.0404656417582418,-0.0581481018981019,0.308680367106285,-0.0354724982355000,-0.0402914797963712
24879,0.366646783816184,-0.0471511417582418,-0.0456481018981019,0.308817576711615,-0.0354445479541321,-0.0401715164526568
24880,0.369487983816184,-0.0484882417582418,-0.0362731018981019,0.308953912689292,-0.0354172527623421,-0.0400506908799545
24881,0.375170383816184,-0.0524995417582418,-0.0268981018981019,0.309089362883634,-0.0353906151515213,-0.0399290008152678
24882,0.381563083816184,-0.0511624417582418,-0.0190856018981019,0.309223915479578,-0.035364637687131,-0.0398064439763482
24883,0.387955783816184,-0.0471511417582418,-0.0112731018981019,0.309357559029649,-0.0353393230180843,-0.0396830180121844
24884,0.396479383816184,-0.0431398417582418,-0.0097106018981019,0.309490282487073,-0.0353146738731961,-0.0395587204599712
24885,0.402161783816184,-0.0391285417582418,-0.0065856018981019,0.309622075242810,-0.035290693045623,-0.0394335487123361
24886,0.402161783816184,-0.0351172417582418,-0.0065856018981019,0.309752927161373,-0.0352673833717579,-0.0393074999969814
24887,0.402161783816184,-0.0337801417582418,-0.0128356018981019,0.309882828605853,-0.0352447477101217,-0.039180571368203
24888,0.399320583816184,-0.0337801417582418,-0.0112731018981019,0.310011770447015,-0.0352227889244068,-0.0390527597108238
24889,0.395058783816184,-0.0364543417582418,-0.0128356018981019,0.310139744059137,-0.0352015098748287,-0.0389240617511483
24890,0.387955783816184,-0.0377914417582418,-0.0143981018981019,0.310266741305077,-0.0351809134191706,-0.0387944740657624
24891,0.373039483816184,-0.0391285417582418,-0.0190856018981019,0.310392754507845,-0.0351610024202893,-0.0386639930892596
24892,0.358123183816184,-0.0377914417582418,-0.0253356018981019,0.310517776402557,-0.0351417797540793,-0.0385326151284473
24893,0.339655383816184,-0.0391285417582418,-0.0315856018981019,0.310641800066565,-0.0351232483137382,-0.0384003363862705
24894,0.317636083816184,-0.0377914417582418,-0.0393981018981019,0.310764818831685,-0.0351054110107967,-0.0382671529938351
24895,0.301299183816184,-0.0404656417582418,-0.0456481018981019,0.31088682618343,-0.0350882707756828,-0.0381330610472925
24896,0.287093183816184,-0.0391285417582418,-0.0518981018981019,0.311007815656565,-0.0350718305596672,-0.0379980566463475
24897,0.276438683816184,-0.0377914417582418,-0.0565856018981019,0.311127780740487,-0.0350560933368053,-0.0378621359311531
24898,0.271466583816184,-0.0377914417582418,-0.0628356018981019,0.311246714802509,-0.0350410621026426,-0.0377252951159721
24899,0.272887183816184,-0.0351172417582418,-0.0675231018981019,0.311364611033482,-0.0350267398696839,-0.0375875305206863
24900,0.276438683816184,-0.0337801417582418,-0.0753356018981019,0.311481462420396,-0.035013129661012,-0.0374488386023092
24901,0.287803483816184,-0.0297688417582418,-0.0768981018981019,0.311597261746953,-0.0350002345011311,-0.0373092159870451
24902,0.300588883816184,-0.0230833417582418,-0.0800231018981019,0.311712001620648,-0.0349880574017278,-0.0371686594991146
24903,0.317636083816184,-0.0190720417582418,-0.0800231018981019,0.311825674524615,-0.0349766013400390,-0.0370271661814915
24904,0.336103883816184,-0.0163978417582418,-0.0784606018981019,0.311938272890345,-0.0349658692325989,-0.0368847333074718
24905,0.351730483816184,-0.0150607417582418,-0.0737731018981019,0.312049789184868,-0.0349558639122140,-0.0367413583825344
24906,0.362384983816184,-0.0190720417582418,-0.0612731018981019,0.312160216001635,-0.0349465881141693,-0.0365970391321777
24907,0.366646783816184,-0.0244204417582418,-0.0487731018981019,0.312269546139865,-0.0349380444758224,-0.0364517734692567
24908,0.372329183816184,-0.0337801417582418,-0.0347106018981019,0.312377772661827,-0.0349302355528158,-0.0363055594397399
24909,0.382273383816184,-0.0444769417582418,-0.0253356018981019,0.312484888932466,-0.0349231638519096,-0.0361583951560624
24910,0.397189683816184,-0.0591850417582418,-0.0190856018981019,0.312590888659034,-0.0349168318790482,-0.0360102787321009
24911,0.402872083816184,-0.0631963417582418,-0.0206481018981019,0.312695765942989,-0.0349112421980435,-0.0358612082327251
24912,0.364515883816184,-0.0578479417582418,-0.0237731018981019,0.312799515320628,-0.0349063974827887,-0.035711181647096
24913,0.277148983816184,-0.0391285417582418,-0.0237731018981019,0.312902131715154,-0.0349023005357602,-0.0355601968851728
24914,0.179127583816184,-0.0110494417582418,-0.0284606018981019,0.313003610215095,-0.0348989542520266,-0.0354082517866359
24915,0.108097583816184,0.0197038582417582,-0.0315856018981019,0.313103945681745,-0.0348963615250716,-0.0352553441341322
24916,0.0874988838161838,0.0558055582417582,-0.0347106018981019,0.313203132306326,-0.0348945251059743,-0.0351014716703028
24917,0.111649083816184,0.0838846582417582,-0.0362731018981019,0.313301163276562,-0.0348934474348798,-0.0349466321164349
24918,0.172734883816184,0.106615358241758,-0.0409606018981019,0.313398030655933,-0.0348931304673861,-0.0347908231895002
24919,0.237372183816184,0.111963758241758,-0.0362731018981019,0.313493725486898,-0.0348935755226295,-0.0346340426165005
24920,0.275018083816184,0.101266958241758,-0.0315856018981019,0.313588238045469,-0.0348947831812369,-0.0344762881401852
24921,0.289934383816184,0.0638281582417582,-0.0284606018981019,0.313681558124495,-0.0348967532608495,-0.0343175575096651
24922,0.300588883816184,0.0130183582417582,-0.0237731018981019,0.313773675245817,-0.0348994848923073,-0.0341578484607791
24923,0.334683283816184,-0.0524995417582418,-0.0175231018981019,0.313864578791477,-0.0349029767029586,-0.0339971586937682
24924,0.405002983816184,-0.123365841758242,-0.0190856018981019,0.313954258130274,-0.0349072270923180,-0.0338354858504154
24925,0.476032983816184,-0.186209541758242,-0.0284606018981019,0.31404270282945,-0.0349122345705196,-0.0336728274998246
24926,0.516520083816184,-0.231670941758242,-0.0378356018981019,0.314129902962777,-0.0349179981156997,-0.0335091811484873
24927,0.522912783816184,-0.254401641758242,-0.0534606018981019,0.314215849424302,-0.0349245174953561,-0.0333445442789537
24928,0.493080183816184,-0.255738741758242,-0.0753356018981019,0.314300534132688,-0.0349317935036631,-0.0331789144127916
24929,0.435545883816184,-0.227659641758242,-0.0925231018981019,0.314383950063367,-0.0349398280851885,-0.0330122891962141
24930,0.396479383816184,-0.174175641758242,-0.122210601898102,0.314466091116099,-0.0349486243274649,-0.0328446665051387
24931,0.390796983816184,-0.100635141758242,-0.148773101898102,0.314546951900363,-0.0349581863131809,-0.032676044567519
24932,0.382273383816184,-0.0204091417582418,-0.165960601898102,0.314626527553381,-0.0349685188416887,-0.0325064220997119
24933,0.348178983816184,0.0611539582417582,-0.180023101898102,0.314704813630517,-0.0349796270539991,-0.0323357984379941
24934,0.299168283816184,0.130683158241758,-0.187835601898102,0.314781806001805,-0.0349915160097487,-0.0321641736441822
24935,0.237372183816184,0.181492958241758,-0.178460601898102,0.314857500678093,-0.0350041902683183,-0.0319915485761851
24936,0.173445183816184,0.202886558241758,-0.169085601898102,0.314931893551579,-0.0350176535267443,-0.0318179249143135
24937,0.137930183816184,0.201549458241758,-0.139398101898102,0.315004980087297,-0.0350319083610613,-0.0316433051352536
24938,0.140771383816184,0.174807458241758,-0.111273101898102,0.315076755039873,-0.0350469560987801,-0.0314676924326252
24939,0.171314283816184,0.129346058241758,-0.0768981018981019,0.315147212284357,-0.0350627968271214,-0.0312910905895204
24940,0.208249883816184,0.0691765582417582,-0.0347106018981019,0.315216344805521,-0.0350794295263819,-0.0311135038148947
24941,0.245185483816184,0.00766995824175824,0.0059143981018981,0.315284144816196,-0.0350968523058086,-0.0309349365519033
24942,0.267204783816184,-0.0498253417582418,0.0371643981018981,0.315350603935227,-0.0351150627050383,-0.0307553932673576
24943,0.284251983816184,-0.0966238417582418,0.0684143981018981,0.315415713361499,-0.0351340580158512,-0.0305748782444236
24944,0.315505183816184,-0.131388441758242,0.0902893981018981,0.315479464017324,-0.0351538355836018,-0.0303933953974508
24945,0.367357083816184,-0.148770741758242,0.101226898101898,0.315541846687652,-0.0351743930587759,-0.0302109481170235
24946,0.422760483816184,-0.150107841758242,0.098101898101898,0.315602852206393,-0.0351957285778918,-0.0300275391576460
24947,0.466799083816184,-0.135399741758242,0.0824768981018981,0.315662471704318,-0.0352178408603583,-0.0298431705847912
24948,0.486687483816184,-0.118017441758242,0.0543518981018981,0.315720696873645,-0.0352407292208234,-0.0296578437910218
24949,0.482425683816184,-0.0939496417582418,0.0199768981018981,0.315777520179402,-0.0352643935141031,-0.0294715595806489
24950,0.466799083816184,-0.0672076417582418,-0.0253356018981019,0.315832934969002,-0.0352888340366984,-0.0292843183148299
24951,0.453303383816184,-0.0498253417582418,-0.0659606018981019,0.315886935479535,-0.0353140514047595,-0.0290961201046977
24952,0.449041583816184,-0.0431398417582418,-0.101898101898102,0.315939516785944,-0.0353400464329683,-0.0289069650320144
24953,0.446200383816184,-0.0364543417582418,-0.134710601898102,0.31599067474284,-0.0353668200415844,-0.0287168533698307
24954,0.434125283816184,-0.0297688417582418,-0.159710601898102,0.316040405943244,-0.0353943731976577,-0.0285257857837247
24955,0.405713283816184,-0.0230833417582418,-0.180023101898102,0.316088707675376,-0.0354227068742452,-0.0283337635060654
24956,0.360964383816184,-0.0123865417582418,-0.192523101898102,0.316135577837266,-0.035451822011932,-0.0281407884789847
24957,0.316925783816184,0.00900705824175824,-0.194085601898102,0.316181014782922,-0.0354817194711135,-0.0279468634612012
24958,0.289224083816184,0.0344119582417582,-0.195648101898102,0.316225017115535,-0.0355123999597992,-0.0277519920943787
24959,0.279279883816184,0.0598168582417582,-0.186273101898102,0.316267583482642,-0.035543863928165,-0.0275561789306383
24960,0.287093183816184,0.0905701582417582,-0.167523101898102,0.316308712431160,-0.0355761114367814,-0.0273594294239221
24961,0.306981583816184,0.111963758241758,-0.147210601898102,0.316348402350729,-0.0356091420114455,-0.0271617498814321
24962,0.323318483816184,0.126671858241758,-0.123773101898102,0.316386651499487,-0.0356429545007798,-0.0269631473773004
24963,0.329711183816184,0.129346058241758,-0.094085601898102,0.316423458077198,-0.0356775469592229,-0.0267636296398255
24964,0.333972983816184,0.113300858241758,-0.0643981018981019,0.316458820299363,-0.0357129165780403,-0.0265632049182077
24965,0.348178983816184,0.0878959582417582,-0.0315856018981019,0.316492736450494,-0.0357490596828243,-0.0263618818304034
24966,0.374460083816184,0.0424345582417582,-0.000335601898101898,0.316525204935922,-0.0357859718085661,-0.0261596691974949
24967,0.408554483816184,-0.0110494417582418,0.0309143981018981,0.316556224367218,-0.0358236478546086,-0.0259565758715894
24968,0.443359183816184,-0.0645334417582418,0.0606018981018981,0.316585793696688,-0.0358620823116307,-0.0257526105631832
24969,0.463247583816184,-0.116680341758242,0.0809143981018981,0.316613912383999,-0.0359012695357267,-0.0255477816750064
24970,0.461116683816184,-0.155456241758242,0.0934143981018981,0.316640580551050,-0.0359412040340258,-0.0253420971552984
24971,0.444069483816184,-0.179524041758242,0.096539398101898,0.316665799074051,-0.0359818807267575,-0.0251355643867011
24972,0.431284083816184,-0.183535341758242,0.101226898101898,0.316689569590482,-0.0360232951525160,-0.0249281901172473
24973,0.425601683816184,-0.167490141758242,0.0824768981018981,0.31671189444794,-0.0360654435894795,-0.0247199804307441
24974,0.419919283816184,-0.135399741758242,0.0590393981018981,0.316732776643411,-0.0361083230768839,-0.0245109407635673
24975,0.410685383816184,-0.0886012417582418,0.0293518981018981,0.316752219776792,-0.036151931334905,-0.0243010759797380
24976,0.392927883816184,-0.0324430417582418,-0.0065856018981019,0.316770228007842,-0.0361962665931073,-0.0240903904983451
24977,0.368777683816184,0.0170296582417582,-0.0456481018981019,0.316786805994261,-0.0362413273487002,-0.0238788884582051
24978,0.339655383816184,0.0638281582417582,-0.0847106018981019,0.316801958796661,-0.0362871120896964,-0.0236665739100469
24979,0.318346383816184,0.0999298582417582,-0.128460601898102,0.316815691753123,-0.0363336190212989,-0.0234534510275869
24980,0.310533083816184,0.115975058241758,-0.158148101898102,0.316828010347145,-0.0363808458255308,-0.0232395243267020
24981,0.311243383816184,0.118649258241758,-0.181585601898102,0.316838920104291,-0.0364287894813519,-0.0230247988738166
24982,0.315505183816184,0.107952458241758,-0.200335601898102,0.316848426538897,-0.0364774461651184,-0.0228092804613764
24983,0.324739083816184,0.0919072582417582,-0.206585601898102,0.316856535146402,-0.0365268112304628,-0.0225929757417779
24984,0.331842083816184,0.0691765582417582,-0.201898101898102,0.316863251425621,-0.0365768792509682,-0.0223758923170549
24985,0.339655383816184,0.0424345582417582,-0.192523101898102,0.316868580916475,-0.0366276441076315,-0.0221580387773060
24986,0.348178983816184,0.0183667582417582,-0.172210601898102,0.316872529242637,-0.0366790991067978,-0.0219394246873248
24987,0.368067383816184,-0.000352641758241762,-0.148773101898102,0.316875102159334,-0.0367312371119446,-0.0217200605279077
24988,0.397899983816184,-0.0190720417582418,-0.112835601898102,0.316876305622013,-0.0367840506703828,-0.0214999575956158
24989,0.422050183816184,-0.0351172417582418,-0.0768981018981019,0.316876145891557,-0.0368375321256386,-0.0212791278620709
24990,0.434125283816184,-0.0484882417582418,-0.0393981018981019,0.316874629664043,-0.036891673716903,-0.0210575837987208
24991,0.434835583816184,-0.0658705417582418,-0.0065856018981019,0.316871764185791,-0.0369464676687802,-0.0208353381827222
24992,0.430573783816184,-0.0872641417582418,0.0246643981018981,0.316867557321561,-0.0370019062787237,-0.0206124039022884
24993,0.418498683816184,-0.105983541758242,0.0465393981018981,0.316862017571009,-0.0370579820127802,-0.0203887937749908
24994,0.411395683816184,-0.123365841758242,0.0606018981018981,0.316855154045895,-0.037114687610104,-0.0201645203908865
24995,0.402161783816184,-0.138073941758242,0.0668518981018981,0.316846976426451,-0.0371720161860823,-0.0199395959923427
24996,0.387245483816184,-0.151444941758242,0.0684143981018981,0.316837494910639,-0.0372299613262213,-0.0197140323959540
24997,0.362384983816184,-0.158130441758242,0.0652893981018981,0.316826720151893,-0.0372885171675623,-0.0194878409527748
24998,0.333972983816184,-0.152782041758242,0.0543518981018981,0.316814663168901,-0.0373476784597757,-0.0192610325409325
24999,0.308402183816184,-0.136736841758242,0.0340393981018981,0.316801335222276,-0.037407440589311,-0.0190336175911593
25000,0.281410783816184,-0.108657741758242,0.0199768981018981,0.316786747671614,-0.037467799549979,-0.0188056061474017
25001,0.261522383816184,-0.0698818417582418,-0.0018981018981019,0.316770911830596,-0.0375287518521155,-0.0185770079533353
25002,0.252998783816184,-0.0257575417582418,-0.0300231018981019,0.316753838835585,-0.0375902943712514,-0.0183478325545302
25003,0.249447283816184,0.0156925582417582,-0.0597106018981019,0.316735539545389,-0.0376524241478318,-0.0181180894205863
25004,0.252288483816184,0.0571426582417582,-0.0831481018981019,0.316716024482972,-0.0377151381606118,-0.0178877880888548
25005,0.258681183816184,0.0878959582417582,-0.109710601898102,0.316695303815686,-0.0377784330982018,-0.0176569383151787
25006,0.267915083816184,0.103941158241758,-0.134710601898102,0.316673387365436,-0.0378423051523123,-0.0174255502197795
25007,0.283541683816184,0.103941158241758,-0.153460601898102,0.31665028464289,-0.0379067498599428,-0.0171936344272109
25008,0.304850683816184,0.0838846582417582,-0.165960601898102,0.316626004905495,-0.0379717620199115,-0.016961202194445
25009,0.330421483816184,0.0477829582417582,-0.172210601898102,0.316600557243210,-0.0380373356998872,-0.0167282655141390
25010,0.360964383816184,0.00499575824175824,-0.173773101898102,0.316573950693441,-0.0381034643366949,-0.0164948371855283
25011,0.385114583816184,-0.0444769417582418,-0.159710601898102,0.316546194379536,-0.0381701409146558,-0.0162609308497092
25012,0.399320583816184,-0.0939496417582418,-0.142523101898102,0.316517297655162,-0.0382373581961042,-0.0160265609817549
25013,0.409975083816184,-0.136736841758242,-0.123773101898102,0.316487270228828,-0.0383051089782215,-0.0157917428369685
25014,0.419919283816184,-0.164815941758242,-0.098773101898102,0.316456122255543,-0.0383733863470966,-0.0155564923631430
25015,0.424891383816184,-0.180861141758242,-0.0737731018981019,0.316423864402477,-0.0384421838957663,-0.0153208260912396
25016,0.422760483816184,-0.182198241758242,-0.0472106018981019,0.316390507895492,-0.0385114958808372,-0.0150847610093409
25017,0.417788383816184,-0.170164341758242,-0.0284606018981019,0.31635606454238,-0.0385813173066091,-0.0148483144279725
25018,0.402872083816184,-0.147433641758242,-0.0081481018981019,0.316320546726917,-0.0386516439348502,-0.0146115038502830
25019,0.384404283816184,-0.120691641758242,0.0090393981018981,0.316283967370538,-0.0387224722262294,-0.0143743468551772
25020,0.355992283816184,-0.0926125417582418,0.0199768981018981,0.316246339858699,-0.0387937992300277,-0.0141368609939410
25021,0.329711183816184,-0.0658705417582418,0.0231018981018981,0.316207677932166,-0.0388656224447561,-0.013899063705215
25022,0.302009483816184,-0.0404656417582418,0.0215393981018981,0.316167995551817,-0.0389379396690732,-0.0136609722591085
25023,0.277148983816184,-0.0217462417582418,0.0199768981018981,0.316127306751921,-0.039010748856395,-0.0134226037336917
25024,0.257970883816184,-0.00971234175824176,0.0199768981018981,0.316085625495874,-0.0390840479852007,-0.0131839750136128
25025,0.244475183816184,0.00098445824175824,0.0152893981018981,0.316042965546417,-0.0391578349551957,-0.0129451027973513
25026,0.235951583816184,0.00499575824175824,0.0090393981018981,0.315999340360632,-0.0392321075111774,-0.0127060036098678
25027,0.229558883816184,0.00766995824175824,0.0059143981018981,0.315954763013150,-0.0393068631909095,-0.0124666938238895
25028,0.229558883816184,0.00900705824175824,0.0043518981018981,0.315909246144638,-0.039382099293312,-0.0122271896855134
25029,0.239503083816184,0.0116812582417582,-0.0018981018981019,0.315862801935796,-0.0394578128605011,-0.0119875073365732
25030,0.262232683816184,0.0143554582417582,-0.0097106018981019,0.315815442117423,-0.0395340006649057,-0.0117476628370074
25031,0.289934383816184,0.0183667582417582,-0.0190856018981019,0.315767178030031,-0.039610659195458,-0.0115076721964012
25032,0.324028783816184,0.0223780582417582,-0.0300231018981019,0.315718020734988,-0.0396877846405489,-0.0112675514174013
25033,0.358833483816184,0.0237151582417582,-0.0487731018981019,0.315667981166130,-0.0397653728686723,-0.0110273165510023
25034,0.385824883816184,0.0170296582417582,-0.0643981018981019,0.315617070304202,-0.0398434194136842,-0.0107869837674824
25035,0.405713283816184,-0.00168974175824176,-0.0628356018981019,0.315565299350064,-0.0399219194803769,-0.0105465694359740
25036,0.434835583816184,-0.0324430417582418,-0.0784606018981019,0.31551267987829,-0.0400008679911475,-0.0103060901910833
25037,0.491659583816184,-0.0591850417582418,-0.0878356018981019,0.315459223987821,-0.0400802596848440,-0.0100655629838626
25038,0.515809783816184,-0.0805786417582418,-0.0753356018981019,0.315404944486230,-0.0401600892525485,-0.00982500512738683
25039,0.481005083816184,-0.0992980417582418,-0.0518981018981019,0.315349855076204,-0.0402403514775157,-0.00958443431319126
25040,0.442648883816184,-0.109994841758242,-0.0143981018981019,0.315293970433109,-0.0403210413561753,-0.00934386855971945
25041,0.424181083816184,-0.107320641758242,0.0293518981018981,0.315237306126800,-0.0404021541891178,-0.00910332608414722
25042,0.400030883816184,-0.0952867417582418,0.0574768981018981,0.315179878468865,-0.0404836856282101,-0.00886282511916687
25043,0.379432183816184,-0.0752302417582418,0.104351898101898,0.315121704369186,-0.0405656316682981,-0.00862238370872664
25044,0.384404283816184,-0.0524995417582418,0.149664398101898,0.315062801220727,-0.0406479885862642,-0.00838201949729474
25045,0.390086683816184,-0.0230833417582418,0.157476898101898,0.31500318682626,-0.0407307528399106,-0.00814174951480611
25046,0.367357083816184,0.00232155824175824,0.176226898101898,0.314942879372201,-0.0408139209391335,-0.0079015899923664
25047,0.328290583816184,0.0170296582417582,0.182476898101898,0.314881897395577,-0.0408974893060136,-0.00766155624054944
25048,0.297747683816184,0.0197038582417582,0.166851898101898,0.314820259682314,-0.0409814541519883,-0.00742166258219446
25049,0.274307783816184,0.0183667582417582,0.140289398101898,0.314757985106905,-0.0410658113984291,-0.0071819223429402
25050,0.273597483816184,0.00900705824175824,0.102789398101898,0.314695092475018,-0.0411505566466242,-0.00694234791946149
25051,0.300588883816184,-0.0150607417582418,0.0699768981018981,0.314631600427932,-0.041235685192551,-0.00670295091839325
25052,0.323318483816184,-0.0337801417582418,0.0449768981018981,0.314567527443618,-0.0413211920864369,-0.00646374233140711
25053,0.336814183816184,-0.0484882417582418,0.0074768981018981,0.31450289192,-0.0414070722264889,-0.00622473271298514
25054,0.338234783816184,-0.0565108417582418,-0.0206481018981019,0.314437712278586,-0.0414933204567769,-0.00598593235333602
25055,0.330421483816184,-0.0578479417582418,-0.0237731018981019,0.314372007032766,-0.0415799316429499,-0.00574735144321607
25056,0.330421483816184,-0.0565108417582418,-0.0331481018981019,0.314305794806819,-0.0416669007165512,-0.00550900020151633
25057,0.349599583816184,-0.0458140417582418,-0.0347106018981019,0.314239094333333,-0.0417542226879303,-0.00527088894834839
25058,0.379432183816184,-0.0324430417582418,-0.0331481018981019,0.314171924480062,-0.0418418926282157,-0.00503302814143564
25059,0.402872083816184,-0.0257575417582418,-0.0284606018981019,0.314104304336637,-0.0419299056245033,-0.00479542839091914
25060,0.418498683816184,-0.0297688417582418,-0.0222106018981019,0.314036253341029,-0.0420182567285771,-0.00455810045419659
25061,0.417788383816184,-0.0270946417582418,-0.0268981018981019,0.31396779139766,-0.042106940925024,-0.00432105521888864
25062,0.394348483816184,-0.0364543417582418,-0.0425231018981019,0.313898938943765,-0.042195953124742,-0.00408430369605612
25063,0.361674683816184,-0.0458140417582418,-0.0425231018981019,0.313829716934323,-0.0422852881783033,-0.00384785704255441
25064,0.337524483816184,-0.0578479417582418,-0.0518981018981019,0.313760146744800,-0.0423749409096331,-0.00361172660227242
25065,0.316925783816184,-0.0618592417582418,-0.0690856018981019,0.313690250030731,-0.0424649061649244,-0.00337592394952824
25066,0.306271283816184,-0.0578479417582418,-0.0753356018981019,0.313620048592705,-0.0425551788573961,-0.00314046094109676
25067,0.312663983816184,-0.0511624417582418,-0.0737731018981019,0.313549564276903,-0.0426457539871128,-0.00290534977417113
25068,0.315505183816184,-0.0337801417582418,-0.0706481018981019,0.313478818926436,-0.0427366266266337,-0.00267060302435695
25069,0.298457983816184,-0.00570104175824176,-0.0534606018981019,0.313407834371180,-0.0428277918687941,-0.00243623364805056
25070,0.270045983816184,0.0223780582417582,-0.0331481018981019,0.313336632405848,-0.0429192447310805,-0.00220225494650336
25071,0.260101783816184,0.0424345582417582,-0.0018981018981019,0.313265234718507,-0.0430109800249086,-0.00196868048779480
25072,0.261522383816184,0.0544684582417582,0.0434143981018981,0.313193662796287,-0.0431029922202837,-0.00173552398239722
25073,0.271466583816184,0.0571426582417582,0.0762268981018981,0.31312193786543,-0.0431952753377026,-0.00150279911179273
25074,0.281410783816184,0.0424345582417582,0.112164398101898,0.313050080888253,-0.0432878228866918,-0.00127051932794914
25075,0.289934383816184,0.0116812582417582,0.151226898101898,0.312978112599357,-0.0433806278671457,-0.00103869765009547
25076,0.288513783816184,-0.0230833417582418,0.166851898101898,0.312906053552142,-0.0434736828459289,-0.000807346471207894
25077,0.289224083816184,-0.0618592417582418,0.163726898101898,0.312833924152316,-0.043566980100896,-0.000576477396869477
25078,0.302009483816184,-0.0979609417582418,0.155914398101898,0.312761744675962,-0.0436605118060064,-0.000346101154815585
25079,0.329000883816184,-0.135399741758242,0.134039398101898,0.312689535299363,-0.0437542702325997,-0.000116227585957043
25080,0.354571683816184,-0.158130441758242,0.107476898101898,0.312617316172509,-0.0438482479488227,0.000113134299846809
25081,0.368067383816184,-0.170164341758242,0.0731018981018981,0.31254510753331,-0.0439424379955052,0.000341976216755330
25082,0.368067383816184,-0.167490141758242,0.0340393981018981,0.312472929821327,-0.0440368340126257,0.000570290452748202
25083,0.358123183816184,-0.154119141758242,0.0121643981018981,0.312400803747341,-0.044131430299744,0.00079806969137045
25084,0.335393583816184,-0.127377141758242,-0.0097106018981019,0.312328750299646,-0.044226221806706,0.00102530683509919
25085,0.306271283816184,-0.0926125417582418,-0.0393981018981019,0.312256790687038,-0.0443212040569299,0.00125199485245599
