"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
22645,-0.0039293006993007,-0.0250837703296703,0.0478996111888112,0.0250846763355351,0.00734159423066371,0.00622286056663453
22646,0.0016546993006993,-0.0168679703296703,0.0373408111888112,0.0251089971652596,0.00735017686724969,0.00623951109430662
22647,0.0121246993006993,-0.00180567032967033,0.0192400111888112,0.025133351417254,0.00735859604330175,0.00625606307716834
22648,0.0239906993006993,0.0132566296703297,0.00264761118881119,0.02515773702464,0.00736684804662634,0.00627251952644929
22649,0.0358566993006993,0.0255803296703297,-0.0184699888111888,0.025182151853239,0.00737492911581135,0.00628888352408105
22650,0.0449306993006993,0.0392733296703297,-0.0305371888111888,0.0252065937619419,0.00738283551678775,0.00630515812623568
22651,0.0533066993006993,0.0474891296703297,-0.0380791888111888,0.0252310606625957,0.00739056361608197,0.00632134627103208
22652,0.0574946993006993,0.0529663296703297,-0.0441127888111888,0.0252555505721775,0.00739810994461161,0.00633745070603794
22653,0.0567966993006993,0.0543356296703297,-0.0456211888111888,0.0252800616521913,0.00740547124587692,0.00635347393973453
22654,0.0595886993006993,0.0543356296703297,-0.0516547888111888,0.0253045922319154,0.0074126445052379,0.00636941821017236
22655,0.0588906993006993,0.0529663296703297,-0.0456211888111888,0.0253291408191136,0.00741962696264155,0.00638528546456672
22656,0.0540046993006993,0.0502277296703297,-0.0441127888111888,0.0253537061035163,0.00742641611352797,0.00640107735139573
22657,0.0526086993006993,0.0488584296703297,-0.0395875888111888,0.0253782869516218,0.00743300970217145,0.00641679522760557
22658,0.0491186993006993,0.0447505296703297,-0.0365707888111888,0.0254028823933035,0.00743940571076656,0.00643244017519271
22659,0.0463266993006993,0.0406426296703297,-0.0305371888111888,0.0254274916060054,0.00744560234520528,0.0064480130209121
22660,0.0421386993006993,0.0337961296703297,-0.0245035888111888,0.0254521138984553,0.00745159801565336,0.0064635143596322
22661,0.0379506993006993,0.0283189296703297,-0.0199783888111888,0.0254767486922094,0.00745739131050746,0.00647894458237874
22662,0.0337626993006993,0.0242110296703297,-0.0139447888111888,0.0255013955005445,0.00746298096609746,0.00649430390646249
22663,0.0323666993006993,0.0214724296703297,-0.0124363888111888,0.0255260539066269,0.00746836583780852,0.00650959240404477
22664,0.0309706993006993,0.0187338296703297,-0.0109279888111888,0.0255507235450566,0.00747354487687884,0.00652481002549402
22665,0.0295746993006993,0.0132566296703297,-0.00791118881118881,0.0255754040891962,0.00747851711145459,0.00653995661544992
22666,0.0281786993006993,0.0132566296703297,-0.0124363888111888,0.0256000952423565,0.00748328162811878,0.00655503192263681
22667,0.0253866993006993,0.00914872967032967,-0.00941958881118881,0.0256247967294645,0.0074878375543671,0.00657003560342648
22668,0.0281786993006993,0.00914872967032967,-0.0124363888111888,0.0256495082887314,0.00749218404439503,0.00658496722019207
22669,0.0302726993006993,0.00914872967032967,-0.00941958881118881,0.0256742296678999,0.00749632026866927,0.00659982623914152
22670,0.0302726993006993,0.00504082967032967,-0.0109279888111888,0.0256989606284469,0.00750024540681045,0.00661461203023503
22671,0.0309706993006993,0.00367152967032967,-0.0109279888111888,0.0257237009529194,0.00750395864000409,0.0066293238681448
22672,0.0309706993006993,0.00504082967032967,-0.00791118881118881,0.0257484504496191,0.0075074591410484,0.00664396093321522
22673,0.0316686993006993,0.00367152967032967,-0.0109279888111888,0.0257732089548757,0.00751074606724047,0.00665852231346521
22674,0.0330646993006993,0.00367152967032967,-0.0124363888111888,0.0257979763353214,0.00751381855799252,0.00667300700554924
22675,0.0344606993006993,0.00777942967032967,-0.0139447888111888,0.0258227524918515,0.00751667573481374,0.00668741390998854
22676,0.0351586993006993,0.0105180296703297,-0.0199783888111888,0.0258475373655138,0.00751931670649505,0.00670174182067265
22677,0.0400446993006993,0.0159952296703297,-0.0184699888111888,0.0258723309450857,0.00752174058280692,0.00671598941071491
22678,0.0428366993006993,0.0201031296703297,-0.0275203888111888,0.0258971332785077,0.00752394649481886,0.00673015521622472
22679,0.0456286993006993,0.0228417296703297,-0.0305371888111888,0.0259219444891377,0.00752593361805727,0.00674423761695471
22680,0.0505146993006993,0.0324268296703297,-0.0365707888111888,0.0259467647939343,0.00752770119661044,0.00675823481121819
22681,0.0519106993006993,0.0351654296703297,-0.0395875888111888,0.0259715945218804,0.00752924857054475,0.00677214478820254
22682,0.0588906993006993,0.0433812296703297,-0.0410959888111888,0.0259964341331305,0.00753057520757823,0.00678596530340847
22683,0.0609846993006993,0.0474891296703297,-0.0456211888111888,0.026021284239845,0.00753168073570096,0.00679969385929909
22684,0.0581926993006993,0.0502277296703297,-0.0456211888111888,0.0260461456260603,0.00753256497390525,0.00681332768959588
22685,0.0602866993006993,0.0488584296703297,-0.0471295888111888,0.0260710192588808,0.00753322795629657,0.00682686374617983
22686,0.0595886993006993,0.0461198296703297,-0.0380791888111888,0.0260959062905113,0.00753366994343796,0.0068402986932859
22687,0.0554006993006993,0.0392733296703297,-0.0290287888111888,0.0261208080569141,0.0075338914185632,0.00685362891836766
22688,0.0484206993006993,0.0310575296703297,-0.0124363888111888,0.0261457260699577,0.00753389306865908,0.00686685056692479
22689,0.0365546993006993,0.0173645296703297,0.00868121118881119,0.0261706619946205,0.00753367574994361,0.00687995960337736
22690,0.0239906993006993,-0.000436370329670329,0.0282904111888112,0.026195617607633,0.00753324043537582,0.00689295189694484
22691,0.0100306993006993,-0.0154986703296703,0.0433744111888112,0.0262205947394875,0.00753258814277866,0.00690582332367442
22692,0.0016546993006993,-0.0250837703296703,0.0539332111888112,0.0262455952072874,0.0075317198520866,0.00691856986638623
22693,-0.0053253006993007,-0.0305609703296703,0.0614752111888112,0.0262706207502487,0.0075306364296878,0.00693118769742885
22694,-0.0081173006993007,-0.0319302703296703,0.0644920111888112,0.0262956729779759,0.00752933857357435,0.0069436732395567
22695,-0.0074193006993007,-0.0346688703296703,0.0660004111888112,0.0263207533358539,0.00752782678071923,0.0069560232059714
22696,-0.0074193006993007,-0.0278223703296703,0.0660004111888112,0.0263458630875533,0.00752610133195123,0.00696823462265234
22697,-0.0067213006993007,-0.0278223703296703,0.0629836111888112,0.026371003310312,0.00752416229196325,0.0069803048371442
22698,-0.0039293006993007,-0.0264530703296703,0.0584584111888112,0.026396174896725,0.00752200951972531,0.00699223151588484
22699,-0.0004393006993007,-0.0182372703296703,0.0554416111888112,0.0264213785613547,0.00751964268173603,0.00700401263111556
22700,0.0037486993006993,-0.0182372703296703,0.0509164111888112,0.0264466148536088,0.00751706126858544,0.00701564644154109
22701,0.0058426993006993,-0.0113907703296703,0.0433744111888112,0.026471884175439,0.00751426461624788,0.00702713146986487
22702,0.0093326993006993,-0.00728287032967033,0.0358324111888112,0.0264971867997624,0.0075112519287947,0.00703846647459497
22703,0.0149166993006993,-0.00317497032967033,0.0343240111888112,0.0265225228884008,0.00750802230252677,0.00704965041612073
22704,0.0163126993006993,-0.000436370329670329,0.0282904111888112,0.0265478925117074,0.00750457475058115,0.00706068242487383
22705,0.0191046993006993,0.00230222967032967,0.0267820111888112,0.0265732956684339,0.0075009082242287,0.00707156177626233
22706,0.0232926993006993,0.00504082967032967,0.0222568111888112,0.0265987323027053,0.00749702163038984,0.00708228786977275
22707,0.0253866993006993,0.00777942967032967,0.0192400111888112,0.02662420232003,0.00749291384726002,0.00709286020963592
22708,0.0253866993006993,0.00777942967032967,0.0162232111888112,0.0266497056030684,0.00748858373851769,0.00710327838601445
22709,0.0295746993006993,0.00777942967032967,0.0162232111888112,0.0266752420240272,0.00748403016375046,0.00711354205775396
22710,0.0274806993006993,0.00914872967032967,0.0177316111888112,0.0267008114539196,0.00747925198368076,0.00712365094086518
22711,0.0295746993006993,0.00504082967032967,0.0192400111888112,0.0267264137696554,0.00747424806160967,0.00713360480586264
22712,0.0281786993006993,0.00367152967032967,0.0192400111888112,0.0267520488577571,0.0074690172601331,0.00714340348187621
22713,0.0323666993006993,0.00230222967032967,0.0177316111888112,0.0267777166166283,0.0074635584321847,0.00715304686128438
22714,0.0302726993006993,-0.00180567032967033,0.0177316111888112,0.0268034169607514,0.00745787040971547,0.00716253490018102
22715,0.0323666993006993,0.000932929670329669,0.0162232111888112,0.0268291498258491,0.00745195199284766,0.00717186761519662
22716,0.0330646993006993,-0.000436370329670329,0.0192400111888112,0.0268549151728398,0.00744580194234003,0.00718104508032026
22717,0.0323666993006993,-0.00454427032967033,0.0207484111888112,0.0268807129913114,0.00743941897583749,0.00719006742788996
22718,0.0316686993006993,-0.00865217032967033,0.0237652111888112,0.0269065433017898,0.0074328017603389,0.0071989348558348
22719,0.0260846993006993,-0.0141293703296703,0.0297988111888112,0.0269324061529441,0.0074259488952086,0.00720764764064818
22720,0.0239906993006993,-0.0182372703296703,0.0328156111888112,0.0269583016108383,0.00741885888856866,0.00721620615609198
22721,0.0191046993006993,-0.0250837703296703,0.0358324111888112,0.0269842297414319,0.00741153013085535,0.00722461089554806
22722,0.0156146993006993,-0.0264530703296703,0.0418660111888112,0.027010190590189,0.00740396086743096,0.00723286249384968
22723,0.0100306993006993,-0.0319302703296703,0.0433744111888112,0.02703618416024,0.00739614917308858,0.00724096174859291
22724,0.0058426993006993,-0.0332995703296703,0.0463912111888112,0.027062210388374,0.00738809293034128,0.00724890964092784
22725,0.0023526993006993,-0.0360381703296703,0.0524248111888112,0.0270882691198258,0.00737978981102277,0.00725670735426706
22726,-0.0025333006993007,-0.0360381703296703,0.0509164111888112,0.0271143600840268,0.00737123726167254,0.00726435629247401
22727,-0.0011373006993007,-0.0319302703296703,0.0478996111888112,0.0271404828732483,0.00736243249554269,0.00727185809388475
22728,0.0009566993006993,-0.0278223703296703,0.0403576111888112,0.0271666369287175,0.0073533724954825,0.00727921463074479
22729,0.0072386993006993,-0.0196065703296703,0.0297988111888112,0.0271928215404731,0.0073440540300652,0.0072864279888517
22730,0.0142186993006993,-0.00728287032967033,0.0147148111888112,0.0272190358628891,0.00733447368342966,0.00729350042740341
22731,0.0281786993006993,0.00777942967032967,-0.00338598881118881,0.0272452789453851,0.00732462790167462,0.00730043431853144
22732,0.0407426993006993,0.0228417296703297,-0.0199783888111888,0.0272715497797683,0.0073145130572238,0.00730723206808167
22733,0.0498166993006993,0.0365347296703297,-0.0365707888111888,0.0272978473613165,0.00730412552548759,0.0073138960249356
22734,0.0581926993006993,0.0433812296703297,-0.0471295888111888,0.027324170751788,0.00729346176247197,0.00732042838981143
22735,0.0623806993006993,0.0515970296703297,-0.0501463888111888,0.0273505191332726,0.0072825183715125,0.00732683113604709
22736,0.0637766993006993,0.0543356296703297,-0.0516547888111888,0.0273768918485424,0.00727129215393194,0.00733310595434644
22737,0.0623806993006993,0.0543356296703297,-0.0501463888111888,0.0274032884257352,0.00725978014409412,0.00733925422461409
22738,0.0623806993006993,0.0529663296703297,-0.0501463888111888,0.0274297085878506,0.00724797962838132,0.00734527700706501
22739,0.0616826993006993,0.0502277296703297,-0.0456211888111888,0.027456152252845,0.00723588814904101,0.0073511750437534
22740,0.0581926993006993,0.0461198296703297,-0.0426043888111888,0.0274826195298703,0.00722350349715774,0.007356948767395
22741,0.0526086993006993,0.0433812296703297,-0.0380791888111888,0.0275091107104494,0.00721082369853349,0.00736259831696223
22742,0.0491186993006993,0.0365347296703297,-0.0305371888111888,0.0275356262512156,0.00719784699484073,0.00736812355901002
22743,0.0449306993006993,0.0324268296703297,-0.0214867888111888,0.027562166750866,0.00718457182052113,0.00737352411629535
22744,0.0428366993006993,0.0269496296703297,-0.0169615888111888,0.0275887329273563,0.00717099677590291,0.00737879940473215
22745,0.0379506993006993,0.0269496296703297,-0.0124363888111888,0.0276153255977463,0.00715712060079267,0.00738394867190972
22746,0.0344606993006993,0.0187338296703297,-0.0109279888111888,0.0276419456587697,0.00714294215232484,0.00738897102831886
22747,0.0309706993006993,0.0187338296703297,-0.00941958881118881,0.0276685940661969,0.00712846038470437,0.00739386546868125
22748,0.0309706993006993,0.0159952296703297,-0.0109279888111888,0.0276952718151631,0.0071136743294239,0.00739863088442379
22749,0.0288766993006993,0.0159952296703297,-0.00791118881118881,0.027721979925558,0.00709858308021153,0.00740326606938176
22750,0.0260846993006993,0.0159952296703297,-0.00941958881118881,0.0277487194319948,0.00708318578460058,0.00740776972289798
22751,0.0239906993006993,0.0132566296703297,-0.00941958881118881,0.0277754913735386,0.00706748163928414,0.00741214045240181
22752,0.0260846993006993,0.0118873296703297,-0.0109279888111888,0.0278022967827118,0.00705146988499847,0.00741637677338429
22753,0.0260846993006993,0.0118873296703297,-0.00941958881118881,0.0278291366793188,0.00703514979904356,0.00742047710676937
22754,0.0260846993006993,0.0159952296703297,-0.00941958881118881,0.0278560120707811,0.00701852069016993,0.00742443977732775
22755,0.0267826993006993,0.0146259296703297,-0.00791118881118881,0.0278829239543987,0.00700158190103321,0.00742826301521698
22756,0.0274806993006993,0.0173645296703297,-0.00640278881118881,0.0279098733191304,0.00698433281537931,0.00743194496012695
22757,0.0274806993006993,0.0173645296703297,-0.00791118881118881,0.0279368611478556,0.00696677286475837,0.00743548366646802
22758,0.0288766993006993,0.0214724296703297,-0.0109279888111888,0.0279638884201179,0.00694890153524046,0.0074388771054343
22759,0.0323666993006993,0.0214724296703297,-0.0139447888111888,0.0279909561163151,0.0069307183764974,0.00744212315925403
22760,0.0337626993006993,0.0255803296703297,-0.0169615888111888,0.0280180652259863,0.00691222301277788,0.00744521960814774
22761,0.0386486993006993,0.0296882296703297,-0.0214867888111888,0.0280452167604387,0.00689341515577575,0.00744816411364084
22762,0.0428366993006993,0.0351654296703297,-0.0275203888111888,0.0280724117689888,0.00687429462222899,0.00745095419875148
22763,0.0442326993006993,0.0392733296703297,-0.0320455888111888,0.028099651358338,0.00685486135719491,0.00745358722349096
22764,0.0505146993006993,0.0406426296703297,-0.0320455888111888,0.0281269367124296,0.0068351154587458,0.0074560603588022
22765,0.0540046993006993,0.0461198296703297,-0.0335539888111888,0.0281542691125464,0.00681505719935609,0.00745837056675018
22766,0.0581926993006993,0.0502277296703297,-0.0380791888111888,0.0281816499598195,0.0067946870453997,0.00746051458852709
22767,0.0581926993006993,0.0529663296703297,-0.0426043888111888,0.0282090807972533,0.00677400567854068,0.00746248893193743
22768,0.0581926993006993,0.0529663296703297,-0.0426043888111888,0.0282365633252433,0.00675301401617976,0.00746428985367482
22769,0.0560986993006993,0.0515970296703297,-0.0365707888111888,0.0282640994076915,0.00673171322433649,0.00746591334524623
22770,0.0505146993006993,0.0474891296703297,-0.0260119888111888,0.0282916910684798,0.00671010471965679,0.00746735513712941
22771,0.0449306993006993,0.0406426296703297,-0.0124363888111888,0.0283193404773371,0.00668819015960006,0.00746861072897738
22772,0.0330646993006993,0.0255803296703297,0.00566441118881119,0.0283470499234117,0.00666597141749572,0.00746967544482824
22773,0.0184066993006993,0.00914872967032967,0.0267820111888112,0.028374821773658,0.00664345053584876,0.00747054451019465
22774,0.0044466993006993,-0.00317497032967033,0.0418660111888112,0.0284026584133839,0.00662062965742144,0.0074712131463449
22775,-0.0053253006993007,-0.0168679703296703,0.0569500111888112,0.0284305621747463,0.00659751094638604,0.00747167666979415
22776,-0.0102113006993007,-0.0209758703296703,0.0675088111888112,0.0284585352681381,0.00657409651468106,0.00747193058346211
22777,-0.0178893006993007,-0.0237144703296703,0.0705256111888112,0.0284865797280384,0.00655038836444707,0.00747197065168328
22778,-0.0185873006993007,-0.0278223703296703,0.0720340111888112,0.0285146973735662,0.00652638835127115,0.00747179295281862
22779,-0.0185873006993007,-0.0250837703296703,0.0690172111888112,0.0285428897813279,0.00650209816351092,0.00747139390634336
22780,-0.0178893006993007,-0.0237144703296703,0.0690172111888112,0.0285711582717625,0.00647751931296956,0.00747077027961989
22781,-0.0150973006993007,-0.0223451703296703,0.0675088111888112,0.0285995039072991,0.00645265313644859,0.00746991918425358
22782,-0.0130033006993007,-0.0209758703296703,0.0660004111888112,0.0286279274979851,0.00642750080344986,0.00746883806984516
22783,-0.0081173006993007,-0.0168679703296703,0.0614752111888112,0.02865642961266,0.00640206332529775,0.00746752471618159
22784,-0.0032313006993007,-0.0127600703296703,0.0554416111888112,0.0286850105956712,0.00637634156757314,0.00746597721969807
22785,-0.0004393006993007,-0.0113907703296703,0.0509164111888112,0.0287136705884117,0.00635033626727776,0.00746419397160657
22786,0.0044466993006993,-0.00591357032967033,0.0433744111888112,0.0287424095523031,0.00632404805141883,0.00746217362977463
22787,0.0086346993006993,-0.00728287032967033,0.0388492111888112,0.0287712272910549,0.00629747745417656,0.00745991508747987
22788,0.0149166993006993,-0.00180567032967033,0.0343240111888112,0.0288001234741294,0.00627062493170883,0.00745741744164494
22789,0.0170106993006993,0.00230222967032967,0.0313072111888112,0.0288290976623744,0.00624349087648452,0.00745467996419928
22790,0.0170106993006993,0.000932929670329669,0.0282904111888112,0.028858149331246,0.00621607563398283,0.00745170207865144
22791,0.0191046993006993,-0.000436370329670329,0.0267820111888112,0.0288872778858347,0.00618837951608397,0.00744848334135101
22792,0.0225946993006993,0.00367152967032967,0.0237652111888112,0.0289164826698651,0.0061604028054766,0.00744502342639835
22793,0.0232926993006993,0.00230222967032967,0.0222568111888112,0.0289457629756588,0.00613214575770239,0.00744132211263932
22794,0.0191046993006993,0.000932929670329669,0.0222568111888112,0.0289751180536153,0.00610360860509369,0.00743737927222413
22795,0.0218966993006993,0.00230222967032967,0.0222568111888112,0.0290045471142198,0.00607479155787546,0.00743319486281394
22796,0.0218966993006993,0.00230222967032967,0.0222568111888112,0.0290340493252291,0.00604569480290423,0.00742876892447712
22797,0.0205006993006993,0.00230222967032967,0.0192400111888112,0.0290636238112683,0.00601631850430029,0.00742410157814963
22798,0.0218966993006993,0.00367152967032967,0.0192400111888112,0.0290932696546318,0.00598666280549997,0.00741919302149206
22799,0.0198026993006993,0.000932929670329669,0.0192400111888112,0.0291229858943967,0.00595672783083658,0.00741404352266439
22800,0.0184066993006993,0.00230222967032967,0.0207484111888112,0.0291527715238485,0.00592651368523147,0.00740865341670664
22801,0.0163126993006993,-0.00180567032967033,0.0252736111888112,0.0291826254847728,0.00589602045104916,0.00740302310817195
22802,0.0121246993006993,-0.00454427032967033,0.0328156111888112,0.0292125466576487,0.00586524818117109,0.00739715308313753
22803,0.0065406993006993,-0.00865217032967033,0.0328156111888112,0.0292425338467791,0.00583419688639619,0.00739104393111453
22804,0.0044466993006993,-0.0100214703296703,0.0403576111888112,0.0292725857596367,0.00580286651858716,0.00738469637008472
22805,0.0016546993006993,-0.0154986703296703,0.0448828111888112,0.0293027009847619,0.00577125695334525,0.00737811127049664
22806,-0.0011373006993007,-0.0209758703296703,0.0494080111888112,0.0293328779732771,0.00573936797126805,0.00737128968134677
22807,-0.0039293006993007,-0.0278223703296703,0.0524248111888112,0.0293631150232929,0.00570719923353419,0.00736423285730388
22808,-0.0060233006993007,-0.0319302703296703,0.0584584111888112,0.0293934102647959,0.00567475025181493,0.00735694228323001
22809,-0.0081173006993007,-0.0332995703296703,0.0614752111888112,0.0294237616452597,0.00564202035866024,0.00734941969766099
22810,-0.0074193006993007,-0.0332995703296703,0.0629836111888112,0.0294541669176662,0.0056090086859254,0.00734166711576725
22811,-0.0053253006993007,-0.0305609703296703,0.0569500111888112,0.0294846236338288,0.00557571415502132,0.00733368684502309
22812,-0.0004393006993007,-0.0250837703296703,0.0463912111888112,0.0295151291466357,0.00554213547946134,0.00732548148264481
22813,0.0072386993006993,-0.0127600703296703,0.0313072111888112,0.0295456806238621,0.00550827118206905,0.00731705388646328
22814,0.0198026993006993,0.00367152967032967,0.0147148111888112,0.0295762750762049,0.00547411963299457,0.0073084071187096
22815,0.0330646993006993,0.0187338296703297,-0.00640278881118881,0.029606909402432,0.00543967911184949,0.00729954436792346
22816,0.0456286993006993,0.0324268296703297,-0.0229951888111888,0.0296375804501994,0.00540494788639433,0.00729046885523486
22817,0.0554006993006993,0.0392733296703297,-0.0335539888111888,0.0296682850840996,0.00536992429217341,0.0072811837359589
22818,0.0616826993006993,0.0488584296703297,-0.0441127888111888,0.0296990202498532,0.0053346068003292,0.00727169201213101
22819,0.0665686993006993,0.0515970296703297,-0.0471295888111888,0.0297297830266891,0.00529899407028596,0.00726199646483835
22820,0.0623806993006993,0.0529663296703297,-0.0471295888111888,0.0297605706633319,0.00526308498824851,0.00725209960791026
22821,0.0637766993006993,0.0502277296703297,-0.0456211888111888,0.029791380594706,0.00522687868962461,0.00724200366400938
22822,0.0651726993006993,0.0488584296703297,-0.0441127888111888,0.0298222104444171,0.00519037456489792,0.00723171055947712
22823,0.0602866993006993,0.0461198296703297,-0.0410959888111888,0.0298530580236176,0.00515357225415353,0.00722122192959865
22824,0.0574946993006993,0.0433812296703297,-0.0380791888111888,0.0298839213264971,0.00511647163640327,0.00721053912907822
22825,0.0540046993006993,0.0379040296703297,-0.0335539888111888,0.0299147985173366,0.00507907281560255,0.00719966324668292
22826,0.0526086993006993,0.0324268296703297,-0.0275203888111888,0.0299456879129822,0.00504137610146716,0.00718859512457582
22827,0.0498166993006993,0.0283189296703297,-0.0199783888111888,0.0299765879670056,0.005003381984617,0.00717733538390125
22828,0.0442326993006993,0.0242110296703297,-0.0169615888111888,0.0300074972550707,0.00496509110983,0.00716588445610125
22829,0.0393466993006993,0.0187338296703297,-0.0154531888111888,0.0300384144564426,0.00492650425071631,0.00715424261319128
22830,0.0372526993006993,0.0159952296703297,-0.0124363888111888,0.0300693383304351,0.00488762228533993,0.0071424099897022
22831,0.0365546993006993,0.0132566296703297,-0.00791118881118881,0.0301002676943036,0.00484844617326055,0.00713038659837227
22832,0.0379506993006993,0.0132566296703297,-0.00489438881118881,0.0301312014095759,0.00480897693730594,0.00711817234688202
22833,0.0365546993006993,0.0118873296703297,-0.00338598881118881,0.0301621383773006,0.00476921565196633,0.00710576705667387
22834,0.0372526993006993,0.0105180296703297,-0.00187758881118881,0.0301930775373947,0.00472916343651918,0.00709317047916824
22835,0.0365546993006993,0.00914872967032967,-0.00338598881118881,0.0302240178679901,0.00468882144910143,0.00708038230625049
22836,0.0379506993006993,0.0118873296703297,-0.00338598881118881,0.0302549583847809,0.00464819088125621,0.00706740217450793
22837,0.0372526993006993,0.00914872967032967,-0.00036918881118881,0.0302858981415752,0.00460727295579128,0.00705422966582137
22838,0.0358566993006993,0.00914872967032967,0.00113921118881119,0.0303168362308478,0.00456606892653068,0.00704086431056245
22839,0.0372526993006993,0.0118873296703297,0.00113921118881119,0.0303477717823634,0.00452458007712217,0.00702730559548015
22840,0.0358566993006993,0.0132566296703297,0.00264761118881119,0.0303787039610779,0.00448280772268354,0.00701355297158857
22841,0.0365546993006993,0.0132566296703297,0.00113921118881119,0.0304096319660026,0.00444075321665225,0.00699960585893008
22842,0.0386486993006993,0.0132566296703297,-0.00187758881118881,0.0304405550302748,0.0043984179576366,0.00698546364717226
22843,0.0407426993006993,0.0187338296703297,-0.00489438881118881,0.0304714724246023,0.00435580339437696,0.00697112568943393
22844,0.0477226993006993,0.0228417296703297,-0.0139447888111888,0.0305023834672172,0.00431291103543735,0.00695659128725651
22845,0.0519106993006993,0.0296882296703297,-0.0169615888111888,0.0305332875422658,0.0042697424688292,0.00694185966619994
22846,0.0533066993006993,0.0351654296703297,-0.0199783888111888,0.0305641841239842,0.00422629938967558,0.00692692994675137
22847,0.0588906993006993,0.0365347296703297,-0.0275203888111888,0.0305950727994273,0.00418258363024145,0.00691180111783954
22848,0.0644746993006993,0.0447505296703297,-0.0320455888111888,0.030625953289029,0.00413859718712811,0.00689647201139207
22849,0.0665686993006993,0.0488584296703297,-0.0350623888111888,0.0306568254698133,0.00409434224705047,0.00688094127428932
22850,0.0714546993006993,0.0557049296703297,-0.0380791888111888,0.0306876893995701,0.00404982121592601,0.00686520734240299
22851,0.0721526993006993,0.0570742296703297,-0.0410959888111888,0.0307185453376561,0.00400503674938396,0.00684926842036594
22852,0.0721526993006993,0.0584435296703297,-0.0365707888111888,0.0307493937607337,0.00395999177807407,0.00683312246707337
22853,0.0686626993006993,0.0543356296703297,-0.0320455888111888,0.0307802353703144,0.00391468952210066,0.00681676719212444
22854,0.0658706993006993,0.0461198296703297,-0.0214867888111888,0.0308110710894544,0.00386913348985279,0.00680020006997633
22855,0.0567966993006993,0.0337961296703297,-0.00338598881118881,0.0308419020486032,0.00382332745650196,0.00678341837545737
22856,0.0435346993006993,0.0173645296703297,0.0192400111888112,0.0308727295577122,0.00377727541932978,0.00676641924636922
22857,0.0288766993006993,0.00230222967032967,0.0373408111888112,0.0309035550588183,0.00373098153177733,0.00674919977474091
22858,0.0184066993006993,-0.0113907703296703,0.0524248111888112,0.0309343800610299,0.00368445002425503,0.00673175711266997
22859,0.0093326993006993,-0.0196065703296703,0.0599668111888112,0.030965206070934,0.00363768512448104,0.00671408857087182
22860,0.0030506993006993,-0.0250837703296703,0.0675088111888112,0.0309960345311982,0.00359069098964304,0.0066961916958726
22861,-0.0004393006993007,-0.0332995703296703,0.0675088111888112,0.0310268667721902,0.00354347165511225,0.00667806432324086
22862,-0.0011373006993007,-0.0305609703296703,0.0720340111888112,0.0310577039775776,0.00349603099687233,0.00665970461050456
22863,-0.0004393006993007,-0.0319302703296703,0.0690172111888112,0.0310885471643915,0.00344837270766324,0.00664111105548344
22864,0.0016546993006993,-0.0305609703296703,0.0660004111888112,0.0311193971761066,0.00340050028825853,0.00662228250316251
22865,0.0023526993006993,-0.0291916703296703,0.0614752111888112,0.0311502546848812,0.00335241704820155,0.00660321814006466
22866,0.0058426993006993,-0.0250837703296703,0.0614752111888112,0.0311811201986184,0.00330412611127174,0.00658391747924792
22867,0.0100306993006993,-0.0209758703296703,0.0554416111888112,0.0312119940716431,0.00325563042709945,0.00656438034374134
