"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26887,-0.0791325524475524,0.0349648951048951,0.000193215384615383,-0.0424418100472777,0.0269198301093597,0.0138478401421166
26888,-0.0813375524475524,0.0307732951048951,-0.00562358461538462,-0.0423929796112715,0.0269025053883489,0.0138519904926284
26889,-0.0820725524475524,0.0223900951048951,-0.00562358461538462,-0.0423442296541158,0.0268852710660661,0.0138560959099412
26890,-0.0806025524475524,0.0070208951048951,-0.00416938461538461,-0.0422955607467199,0.0268681294091909,0.0138601555783889
26891,-0.0806025524475524,-0.0055539048951049,-0.00271518461538462,-0.0422469736749451,0.0268510826446061,0.0138641685796916
26892,-0.0791325524475524,-0.0195259048951049,0.00310161538461538,-0.0421984694380969,0.0268341328924222,0.0138681338979548
26893,-0.0754575524475525,-0.0279091048951049,0.00601001538461538,-0.0421500492441165,0.0268172820936938,0.0138720504337097
26894,-0.0710475524475525,-0.0321007048951049,0.00891841538461538,-0.0421017144996961,0.0268005319458559,0.0138759170234763
26895,-0.0666375524475525,-0.0348951048951049,0.0118268153846154,-0.0420534667932856,0.0267838838550471,0.0138797324593284
26896,-0.0607575524475525,-0.0321007048951049,0.0132810153846154,-0.0420053078725149,0.0267673389082163,0.0138834955054450
26897,-0.0534075524475525,-0.0293063048951049,0.0161894153846154,-0.0419572396173011,0.0267508978635645,0.0138872049121502
26898,-0.0475275524475525,-0.0223203048951049,0.0176436153846154,-0.0419092640081315,0.0267345611573911,0.0138908594284486
26899,-0.0453225524475525,-0.0195259048951049,0.0176436153846154,-0.0418613830925701,0.0267183289234856,0.0138944578130522
26900,-0.0438525524475524,-0.0153343048951049,0.0176436153846154,-0.0418135989576012,0.0267022010178268,0.0138979988418942
26901,-0.0445875524475524,-0.0125399048951049,0.0147352153846154,-0.0417659137128871,0.0266861770418326,0.0139014813101174
26902,-0.0372375524475525,-0.0111427048951049,0.0103726153846154,-0.0417183294813872,0.0266702563617507,0.0139049040270325
26903,-0.0342975524475524,-0.0111427048951049,0.0103726153846154,-0.0416708483871832,0.0266544381232223,0.0139082658040466
26904,-0.0416475524475525,-0.00974550489510489,0.00746421538461538,-0.0416234725394971,0.0266387212600555,0.0139115654405819
26905,-0.0467925524475525,-0.00834830489510489,0.00455581538461538,-0.0415762040288923,0.0266231044996203,0.0139148017120044
26906,-0.0519375524475525,-0.0027595048951049,-0.00126098461538462,-0.0415290449450498,0.0266075863701735,0.0139179733560467
26907,-0.0534075524475525,0.0084180951048951,-0.00416938461538461,-0.0414819974044427,0.0265921652173505,0.0139210790537053
26908,-0.0548775524475524,0.0181984951048951,-0.00853198461538462,-0.0414350635734416,0.0265768392370623,0.0139241174066251
26909,-0.0497325524475525,0.0279788951048951,-0.00416938461538461,-0.0413882456807588,0.0265616065238328,0.0139270869174952
26910,-0.0497325524475525,0.0405536951048951,-0.00562358461538462,-0.0413415460174533,0.0265464651263730,0.0139299859804911
26911,-0.0526725524475525,0.0475396951048951,-0.00853198461538462,-0.0412949669300824,0.0265314131050854,0.0139328128802534
26912,-0.0563475524475524,0.0517312951048951,-0.00416938461538461,-0.0412485108196909,0.0265164485861893,0.0139355657908674
26913,-0.0614925524475525,0.0517312951048951,-0.00126098461538462,-0.0412021801532365,0.0265015698028183,0.0139382427763498
26914,-0.0651675524475525,0.0447452951048951,0.00164741538461538,-0.0411559774838992,0.0264867751153692,0.0139408418001756
26915,-0.0666375524475525,0.0321704951048951,0.00746421538461538,-0.0411099054736748,0.0264720630057933,0.0139433607423376
26916,-0.0600225524475525,0.0126096951048951,0.0118268153846154,-0.0410639669093672,0.0264574320405247,0.0139457974204254
26917,-0.0570825524475524,-0.0055539048951049,0.0205520153846154,-0.0410181647025891,0.0264428808015612,0.0139481496157255
26918,-0.0548775524475524,-0.0265119048951049,0.0292772153846154,-0.0409725018747865,0.0264284077939013,0.0139504151063536
26919,-0.0548775524475524,-0.0446755048951049,0.0380024153846154,-0.0409269815397232,0.0264140113414005,0.0139525917084225
26920,-0.0563475524475524,-0.0516615048951049,0.0452734153846154,-0.0408816068933260,0.0263996894840748,0.0139546773222318
26921,-0.0556125524475524,-0.0558531048951049,0.0481818153846154,-0.0408363812116523,0.0263854398942217,0.0139566699764505
26922,-0.0482625524475525,-0.0516615048951049,0.0554528153846154,-0.0407913078498711,0.0263712598253523,0.0139585678647659
26923,-0.0401775524475525,-0.0362923048951049,0.0510902153846154,-0.0407463902300755,0.0263571460987596,0.0139603693734942
26924,-0.0284175524475525,-0.0125399048951049,0.0452734153846154,-0.0407016318105642,0.0263430951335132,0.0139620730951290
26925,-0.0151875524475525,0.0126096951048951,0.0467276153846154,-0.0406570360381161,0.0263291030242226,0.0139636778228079
26926,-0.00857255244755245,0.0405536951048951,0.0292772153846154,-0.0406126062896025,0.026315165657402,0.0139651825307163
26927,-0.00416255244755245,0.0615116951048951,0.0190978153846154,-0.0405683458151219,0.0263012788476185,0.0139665863399291
26928,-0.00489755244755245,0.0782780951048951,0.0132810153846154,-0.0405242576963633,0.0262874384731567,0.0139678884661732
26929,-0.00930755244755245,0.0894556951048951,0.00746421538461538,-0.0404803448265445,0.02627364059383,0.0139690881650794
26930,-0.0151875524475525,0.0936472951048951,0.00164741538461538,-0.0404366099119247,0.0262598815412888,0.0139701846899898
26931,-0.0181275524475525,0.0936472951048951,-0.00271518461538462,-0.0403930554898155,0.0262461579784461,0.0139711772588061
26932,-0.0188625524475525,0.0894556951048951,-0.00416938461538461,-0.0403496839516669,0.0262324669280222,0.0139720650253579
26933,-0.0195975524475525,0.0824696951048951,-0.00562358461538462,-0.0403064975603149,0.0262188057740685,0.0139728470578019
26934,-0.0218025524475525,0.0712920951048951,-0.00271518461538462,-0.0402634984596128,0.0262051722412945,0.0139735223265649
26935,-0.0284175524475525,0.0629088951048951,-0.00126098461538462,-0.0402206886835540,0.0261915643565416,0.0139740897023299
26936,-0.0365025524475525,0.0545256951048951,0.00455581538461538,-0.0401780701742772,0.0261779804001244,0.0139745479635661
26937,-0.0394425524475525,0.0461424951048951,0.0118268153846154,-0.0401356448114940,0.0261644188562062,0.0139748958136002
26938,-0.0387075524475525,0.0405536951048951,0.0161894153846154,-0.040093414443184,0.0261508783665522,0.0139751319072308
26939,-0.0350325524475525,0.0335676951048951,0.0220062153846154,-0.0400513809030892,0.0261373576886252,0.0139752548823656
26940,-0.0284175524475525,0.0335676951048951,0.0263688153846154,-0.0400095460089171,0.0261238556599541,0.0139752633906544
26941,-0.0240075524475524,0.0279788951048951,0.0292772153846154,-0.0399679115442972,0.0261103711711875,0.0139751561251095
26942,-0.0181275524475525,0.0237872951048951,0.0321856153846154,-0.0399264792318519,0.0260969031454199,0.0139749318437094
26943,-0.0144525524475524,0.0195956951048951,0.0336398153846154,-0.0398852507044904,0.0260834505170355,0.0139745893879810
26944,-0.0137175524475524,0.0126096951048951,0.0336398153846154,-0.0398442274797466,0.0260700122071742,0.0139741276965602
26945,-0.0137175524475524,0.0084180951048951,0.0365482153846154,-0.0398034109417314,0.0260565870963019,0.0139735458142336
26946,-0.0129825524475524,0.00562369510489511,0.0394566153846154,-0.039762802332475,0.0260431739958166,0.0139728428999763
26947,-0.00857255244755245,0.00143209510489511,0.0394566153846154,-0.0397224027473298,0.0260297716230313,0.0139720182375012
26948,-0.00710255244755245,0.00282929510489511,0.0409108153846154,-0.0396822131268184,0.0260163785819477,0.0139710712458097
26949,-0.00636755244755245,0.0070208951048951,0.0438192153846154,-0.0396422342444193,0.0260029933527142,0.0139700014872307
26950,-0.0107775524475525,0.0168012951048951,0.0452734153846154,-0.0396024666979044,0.0259896142970083,0.0139688086759641
26951,-0.0181275524475525,0.0265816951048951,0.0452734153846154,-0.0395629109131143,0.0259762396841661,0.0139674926881305
26952,-0.0240075524475524,0.0419508951048951,0.0438192153846154,-0.039523567163976,0.0259628677366134,0.0139660535688085
26953,-0.0262125524475524,0.0545256951048951,0.0365482153846154,-0.0394844356026739,0.0259494966907367,0.0139644915305353
26954,-0.0284175524475525,0.0726892951048951,0.0321856153846154,-0.0394455162875347,0.0259361248693355,0.0139628069392535
26955,-0.0284175524475525,0.0824696951048951,0.0249146153846154,-0.0394068092015193,0.0259227507608289,0.0139610002887066
26956,-0.0240075524475524,0.0894556951048951,0.0176436153846154,-0.0393683142605604,0.0259093730955675,0.0139590721683079
26957,-0.0218025524475525,0.0894556951048951,0.00891841538461538,-0.0393300313107303,0.0258959909052576,0.0139570232264888
26958,-0.0195975524475525,0.0852640951048951,-0.00126098461538462,-0.0392919601162702,0.0258826035558461,0.0139548541285253
26959,-0.0195975524475525,0.0740864951048951,-0.00853198461538462,-0.0392541003460944,0.0258692107509723,0.0139525655093411
26960,-0.0210675524475525,0.0615116951048951,-0.0114403846153846,-0.0392164515653707,0.0258558125059856,0.0139501579268155
26961,-0.0181275524475525,0.0489368951048951,-0.0158029846153846,-0.0391790132329374,0.0258424090973551,0.0139476318241300
26962,-0.0181275524475525,0.0335676951048951,-0.0201655846153846,-0.0391417846997345,0.0258290009971212,0.0139449875026631
26963,-0.0137175524475524,0.0195956951048951,-0.0172571846153846,-0.0391047652034263,0.0258155887996261,0.0139422251014137
26964,-0.0129825524475524,0.00422649510489511,-0.00998618461538461,-0.0390679538587078,0.0258021731434206,0.0139393445874737
26965,-0.0159225524475525,-0.0069511048951049,0.00164741538461538,-0.0390313496473560,0.0257887546317218,0.0139363457685986
26966,-0.0240075524475524,-0.0167315048951049,0.0103726153846154,-0.0389949514176717,0.0257753337572146,0.0139332283298841
26967,-0.0342975524475524,-0.0223203048951049,0.0220062153846154,-0.0389587579029578,0.0257619108374683,0.0139299918850078
26968,-0.0409125524475525,-0.0237175048951049,0.0278230153846154,-0.0389227677587795,0.0257484859657933,0.0139266360309862
26969,-0.0475275524475525,-0.0223203048951049,0.0321856153846154,-0.038886979608092,0.0257350589809172,0.0139231603979114
26970,-0.0475275524475525,-0.0181287048951049,0.0336398153846154,-0.0388513920812914,0.0257216294564432,0.0139195646866345
26971,-0.0497325524475525,-0.0111427048951049,0.0350940153846154,-0.0388160038435716,0.0257081967081620,0.0139158486923883
26972,-0.0512025524475525,-0.0069511048951049,0.0321856153846154,-0.0387808136100972,0.0256947598153570,0.0139120123168606
26973,-0.0519375524475525,-0.0027595048951049,0.0292772153846154,-0.0387458201553372,0.0256813176488647,0.0139080555697209
26974,-0.0563475524475524,0.00282929510489511,0.0249146153846154,-0.0387110223218891,0.0256678688986525,0.0139039785596021
26975,-0.0622275524475525,0.00422649510489511,0.0220062153846154,-0.0386764190331105,0.0256544120989840,0.0138997814775496
26976,-0.0681075524475525,0.0070208951048951,0.0190978153846154,-0.0386420093141253,0.0256409456502066,0.0138954645779600
26977,-0.0717825524475525,0.0112124951048951,0.0176436153846154,-0.0386077923199359,0.0256274678361965,0.0138910281610274
26978,-0.0717825524475525,0.0140068951048951,0.0147352153846154,-0.0385737673625200,0.0256139768408390,0.0138864725582028
26979,-0.0695775524475525,0.0237872951048951,0.0118268153846154,-0.0385399339280255,0.0256004707683688,0.0138817981191619
26980,-0.0673725524475525,0.0279788951048951,0.0118268153846154,-0.0385062916802591,0.0255869476709478,0.0138770051987727
26981,-0.0651675524475525,0.0293760951048951,0.0103726153846154,-0.0384728404537655,0.0255734055805863,0.0138720941460728
26982,-0.0659025524475525,0.0307732951048951,0.0132810153846154,-0.0384395802436064,0.0255598425347912,0.0138670652982694
26983,-0.0629625524475524,0.0307732951048951,0.0118268153846154,-0.0384065111971688,0.0255462565906339,0.0138619189802645
26984,-0.0570825524475524,0.0251844951048951,0.0103726153846154,-0.0383736336059726,0.025532645829168,0.0138566555061889
26985,-0.0512025524475525,0.0168012951048951,0.00746421538461538,-0.0383409478898621,0.0255190083473013,0.0138512751769199
26986,-0.0431175524475525,0.0140068951048951,0.00455581538461538,-0.0383084545702811,0.0255053422342276,0.0138457782710708
26987,-0.0357675524475525,0.00562369510489511,0.00310161538461538,-0.0382761542354256,0.0254916455396563,0.0138401650319629
26988,-0.0284175524475525,-0.0041567048951049,0.000193215384615383,-0.0382440475008253,0.0254779162396282,0.0138344356540968
26989,-0.0232725524475524,-0.0111427048951049,-0.00126098461538462,-0.0382121349691634,0.0254641521965428,0.0138285902706279
26990,-0.0225375524475525,-0.0167315048951049,-0.00562358461538462,-0.0381804171949176,0.0254503511148421,0.0138226289408435
26991,-0.0225375524475525,-0.0181287048951049,-0.00707778461538461,-0.0381488946601687,0.0254365105020026,0.0138165516361329
26992,-0.0232725524475524,-0.0181287048951049,-0.00998618461538461,-0.0381175677638612,0.0254226276420728,0.0138103582249543
26993,-0.0232725524475524,-0.0153343048951049,-0.0114403846153846,-0.0380864368202006,0.0254086995836872,0.0138040484588069
26994,-0.0254775524475524,-0.0069511048951049,-0.00416938461538461,-0.0380555020608575,0.0253947231430378,0.0137976219632251
26995,-0.0306225524475525,0.00143209510489511,-0.00126098461538462,-0.0380247636409771,0.0253806949237342,0.0137910782413293
26996,-0.0365025524475525,0.0084180951048951,0.00310161538461538,-0.0379942216533113,0.0253666113521053,0.0137844166914380
26997,-0.0460575524475525,0.0154040951048951,0.00455581538461538,-0.0379638761535174,0.0253524687192554,0.0137776366292013
26998,-0.0556125524475524,0.0223900951048951,0.00746421538461538,-0.0379337271968789,0.0253382632221565,0.0137707373062189
26999,-0.0659025524475525,0.0237872951048951,0.0132810153846154,-0.0379037748849234,0.0253239910008805,0.0137637179261488
27000,-0.0732525524475525,0.0209928951048951,0.0176436153846154,-0.0378740194173713,0.0253096481661810,0.0137565776638283
27001,-0.0761925524475525,0.0140068951048951,0.0220062153846154,-0.0378444611412902,0.0252952308082578,0.0137493156894194
27002,-0.0776625524475524,0.0098152951048951,0.0234604153846154,-0.0378151005885723,0.0252807349842907,0.0137419311930555
27003,-0.0783975524475524,0.00143209510489511,0.0278230153846154,-0.0377859384981810,0.0252661566919802,0.0137344234054725
27004,-0.0761925524475525,-0.00136230489510489,0.0307314153846154,-0.0377569758262129,0.0252514918377819,0.0137267916156264
27005,-0.0695775524475525,-0.0055539048951049,0.0321856153846154,-0.0377282137452968,0.0252367362061053,0.0137190351878101
27006,-0.0622275524475525,-0.00136230489510489,0.0292772153846154,-0.0376996536300321,0.0252218854362345,0.0137111535752545
27007,-0.0512025524475525,0.00562369510489511,0.0220062153846154,-0.0376712970266878,0.0252069350151711,0.0137031463221807
27008,-0.0342975524475524,0.0154040951048951,0.0190978153846154,-0.0376431456071633,0.0251918802926754,0.0136950130497817
27009,-0.0181275524475525,0.0279788951048951,0.0161894153846154,-0.0376152011049259,0.0251767165180196,0.0136867534326628
27010,-0.00195755244755245,0.0349648951048951,0.0147352153846154,-0.0375874652344487,0.0251614388912186,0.0136783671772921
27011,0.00906744755244755,0.0461424951048951,0.0190978153846154,-0.0375599396045542,0.0251460426186034,0.0136698540089887
27012,0.0156824475524475,0.0517312951048951,0.0118268153846154,-0.0375326256393737,0.0251305229654999,0.0136612136674491
27013,0.0193574475524475,0.0531284951048951,0.0132810153846154,-0.037505524517325,0.0251148753016712,0.0136524459032790
27014,0.0171524475524475,0.0545256951048951,0.0132810153846154,-0.0374786371324284,0.0250990951332492,0.0136435504705079
27015,0.0156824475524475,0.0531284951048951,0.0118268153846154,-0.0374519640774489,0.0250831781187446,0.013634527120611
27016,0.0105374475524476,0.0517312951048951,0.0118268153846154,-0.0374255056450609,0.0250671200734766,0.0136253756000475
27017,0.00612744755244755,0.0489368951048951,0.0118268153846154,-0.0373992618414479,0.0250509169662833,0.0136160956477992
27018,0.000982447552447543,0.0475396951048951,0.0132810153846154,-0.0373732324077708,0.0250345649109248,0.0136066869939149
27019,-0.00710255244755245,0.0475396951048951,0.0147352153846154,-0.0373474168469652,0.0250180601560404,0.0135971493615701
27020,-0.0151875524475525,0.0475396951048951,0.0161894153846154,-0.0373218144563751,0.0250013990780007,0.0135874824726431
27021,-0.0262125524475524,0.0489368951048951,0.0176436153846154,-0.037296424368255,0.0249845781785864,0.0135776860553012
27022,-0.0365025524475525,0.0489368951048951,0.0205520153846154,-0.0372712455983928,0.0249675940865277,0.0135677598525916
27023,-0.0423825524475525,0.0531284951048951,0.0234604153846154,-0.0372462770993003,0.0249504435619405,0.0135577036330413
27024,-0.0489975524475525,0.0545256951048951,0.0234604153846154,-0.0372215178101038,0.0249331235046223,0.0135475172032674
27025,-0.0467925524475525,0.0531284951048951,0.0278230153846154,-0.0371969666952634,0.0249156309647631,0.0135372004200856
27026,-0.0445875524475524,0.0531284951048951,0.0292772153846154,-0.0371726227662862,0.0248979631497960,0.0135267532021172
27027,-0.0416475524475525,0.0517312951048951,0.0321856153846154,-0.0371484850843996,0.024880117424494,0.0135161755429032
27028,-0.0394425524475525,0.0433480951048951,0.0321856153846154,-0.0371245527505333,0.0248620913047946,0.0135054675240194
27029,-0.0365025524475525,0.0363620951048951,0.0350940153846154,-0.0371008248914910,0.0248438824405283,0.0134946293256813
27030,-0.0320925524475524,0.0279788951048951,0.0380024153846154,-0.0370773006451080,0.0248254885836713,0.0134836612363451
27031,-0.0269475524475525,0.0195956951048951,0.0394566153846154,-0.0370539791423589,0.0248069075474324,0.013472563664318
27032,-0.0203325524475525,0.0154040951048951,0.0380024153846154,-0.0370308594841365,0.0247881371634102,0.0134613371493699
27033,-0.0151875524475525,0.0098152951048951,0.0409108153846154,-0.0370079407126969,0.024769175242612,0.0134499823698254
27034,-0.00930755244755245,0.0070208951048951,0.0409108153846154,-0.0369852217803129,0.0247500195437108,0.0134385001466433
27035,-0.00636755244755245,0.0112124951048951,0.0394566153846154,-0.0369627015186867,0.0247306677504721,0.0134268914474972
27036,-0.00563255244755245,0.0168012951048951,0.0350940153846154,-0.0369403786131852,0.0247111174646215,0.013415157386839
27037,-0.00489755244755245,0.0279788951048951,0.0336398153846154,-0.0369182515857037,0.0246913662204279,0.0134032992174253
27038,-0.00710255244755245,0.0363620951048951,0.0278230153846154,-0.0368963187869204,0.0246714115195523,0.0133913183153162
27039,-0.0107775524475525,0.0489368951048951,0.0220062153846154,-0.0368745783971805,0.0246512508794089,0.0133792161603551
27040,-0.00930755244755245,0.0615116951048951,0.0161894153846154,-0.036853028434486,0.0246308818897308,0.0133669943106222
27041,-0.0107775524475525,0.0671004951048951,0.00891841538461538,-0.0368316667634997,0.0246103022734779,0.0133546543713647
27042,-0.0122475524475524,0.0712920951048951,0.00164741538461538,-0.036810491100995,0.0245895099424399,0.0133421979604126
27043,-0.0137175524475524,0.0754836951048951,-0.00271518461538462,-0.0367894990207966,0.0245685030378814,0.0133296266715855
27044,-0.0173925524475525,0.0768808951048951,-0.00998618461538461,-0.0367686879617661,0.0245472799576777,0.0133169420391052
27045,-0.0247425524475524,0.0726892951048951,-0.0143487846153846,-0.0367480552411175,0.0245258393733193,0.0133041455045199
27046,-0.0269475524475525,0.0657032951048951,-0.0143487846153846,-0.0367275980755999,0.0245041802319593,0.0132912383871436
27047,-0.0313575524475525,0.0587172951048951,-0.0143487846153846,-0.0367073136069945,0.0244823017391609,0.0132782218635371
27048,-0.0365025524475525,0.0489368951048951,-0.00998618461538461,-0.0366871989260878,0.0244602033262060,0.0132650969605481
27049,-0.0423825524475525,0.0363620951048951,-0.00126098461538462,-0.0366672510966439,0.0244378846067890,0.0132518645629162
27050,-0.0482625524475525,0.0223900951048951,0.00310161538461538,-0.0366474671831826,0.024415345322615,0.0132385254359449
27051,-0.0541425524475525,0.0084180951048951,0.0147352153846154,-0.0366278442820578,0.0243925852774170,0.0132250802597240
27052,-0.0570825524475524,0.00282929510489511,0.0249146153846154,-0.036608379552787,0.0243696042661509,0.0132115296713893
27053,-0.0563475524475524,-0.0055539048951049,0.0278230153846154,-0.0365890702443050,0.0243464020119106,0.0131978743134075
27054,-0.0556125524475524,-0.0111427048951049,0.0321856153846154,-0.0365699137100471,0.0243229781168386,0.0131841148778458
27055,-0.0512025524475525,-0.0111427048951049,0.0350940153846154,-0.0365509074100865,0.0242993320246171,0.0131702521375839
27056,-0.0504675524475525,-0.0153343048951049,0.0350940153846154,-0.0365320489033713,0.0242754629940596,0.0131562869669799
27057,-0.0445875524475524,-0.0167315048951049,0.0336398153846154,-0.0365133358343768,0.0242513700823525,0.0131422203545025
27058,-0.0401775524475525,-0.0153343048951049,0.0321856153846154,-0.0364947659156952,0.0242270521331248,0.0131280534058214
27059,-0.0409125524475525,-0.0153343048951049,0.0292772153846154,-0.036476336907579,0.0242025077698255,0.0131137873388626
27060,-0.0431175524475525,-0.0167315048951049,0.0234604153846154,-0.0364580466023056,0.0241777353948931,0.0130994234728384
27061,-0.0460575524475525,-0.00974550489510489,0.0190978153846154,-0.0364398928217415,0.0241527331918213,0.0130849632102469
27062,-0.0467925524475525,-0.0055539048951049,0.0132810153846154,-0.0364218734258192,0.0241274991339810,0.0130704080123435
27063,-0.0489975524475525,0.00422649510489511,0.00601001538461538,-0.0364039863238067,0.0241020310064724,0.0130557593705948
27064,-0.0504675524475525,0.0112124951048951,0.00310161538461538,-0.0363862294843056,0.0240763264400401,0.0130410187756227
27065,-0.0512025524475525,0.0195956951048951,0.000193215384615383,-0.0363686009442348,0.0240503829522285,0.0130261876876550
27066,-0.0526725524475525,0.0279788951048951,-0.00126098461538462,-0.0363510988167968,0.0240241979914327,0.0130112675140080
27067,-0.0548775524475524,0.0307732951048951,-0.00271518461538462,-0.0363337212986828,0.0239977689799864,0.0129962595941020
27068,-0.0570825524475524,0.0377592951048951,-0.00416938461538461,-0.0363164666785454,0.023971093351943,0.0129811651889976
27069,-0.0578175524475524,0.0377592951048951,-0.00416938461538461,-0.0362993333472482,0.0239441685831377,0.0129659854734436
27070,-0.0556125524475524,0.0363620951048951,0.000193215384615383,-0.0362823198063374,0.0239169922120836,0.0129507215319421
27071,-0.0519375524475525,0.0349648951048951,-0.00416938461538461,-0.0362654246691515,0.0238895618483227,0.0129353743608419
27072,-0.0460575524475525,0.0307732951048951,-0.00416938461538461,-0.0362486466510166,0.0238618751687166,0.0129199448709336
27073,-0.0387075524475525,0.0223900951048951,-0.0114403846153846,-0.0362319845482711,0.0238339299040870,0.0129044338820099
27074,-0.0335625524475524,0.0154040951048951,-0.00562358461538462,-0.0362154372084072,0.0238057238142779,0.0128888421103961
27075,-0.0291525524475525,0.0112124951048951,-0.00853198461538462,-0.0361990034969103,0.0237772546535689,0.0128731701594939
27076,-0.0254775524475524,0.00422649510489511,-0.00562358461538462,-0.0361826822671456,0.0237485201351239,0.0128574185188629
27077,-0.0232725524475524,3.48951048951135e-05,-0.00562358461538462,-0.0361664723358265,0.0237195178988206,0.0128415875678227
27078,-0.0218025524475525,-0.0027595048951049,-0.00126098461538462,-0.0361503724640682,0.0236902454819746,0.0128256775810646
27079,-0.0210675524475525,-0.0041567048951049,0.00601001538461538,-0.0361343813440238,0.0236607002953745,0.0128096887402889
27080,-0.0218025524475525,-0.0069511048951049,0.0132810153846154,-0.0361184975908508,0.0236308796065550,0.012793621156893
27081,-0.0247425524475524,-0.0069511048951049,0.0161894153846154,-0.0361027197405153,0.0236007805278972,0.0127774749042000
27082,-0.0320925524475524,-0.00974550489510489,0.0220062153846154,-0.0360870462564790,0.0235704000071434,0.0127612500501913
27083,-0.0401775524475525,-0.00974550489510489,0.0249146153846154,-0.0360714755495850,0.0235397348193602,0.0127449466852166
27084,-0.0482625524475525,-0.00974550489510489,0.0292772153846154,-0.0360560060116508,0.0235087815603512,0.0127285649461897
27085,-0.0556125524475524,-0.00834830489510489,0.0336398153846154,-0.0360406360571816,0.0234775366434487,0.0127121050392777
27086,-0.0636975524475525,-0.00834830489510489,0.0380024153846154,-0.0360253641668611,0.0234459963006503,0.0126955672625905
27087,-0.0666375524475525,-0.0069511048951049,0.0409108153846154,-0.0360101889290112,0.0234141565861684,0.0126789520293734
27088,-0.0681075524475525,-0.0041567048951049,0.0394566153846154,-0.0359951090739428,0.0233820133814304,0.0126622598881864
27089,-0.0659025524475525,3.48951048951135e-05,0.0336398153846154,-0.0359801234951079,0.0233495624039395,0.0126454915325381
27090,-0.0585525524475524,0.0140068951048951,0.0249146153846154,-0.035965231253498,0.0233167992257883,0.0126286477924405
