"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23956,0.0980896331668332,-0.0156773989010989,-0.0234463711288711,0.0439591367139174,-0.0214805204462698,-0.0140532006834308
23957,0.100209433166833,-0.0128827989010989,-0.0219078711288711,0.0440731997560264,-0.0215435981495364,-0.0139259048937659
23958,0.103035833166833,-0.0072935989010989,-0.0234463711288711,0.0441870732320561,-0.0216063078619409,-0.0137982008177656
23959,0.102329233166833,-0.0058962989010989,-0.0219078711288711,0.0443007584280745,-0.0216686476181425,-0.0136700944892147
23960,0.100209433166833,-0.0031016989010989,-0.0234463711288711,0.0444142569477575,-0.021730615380954,-0.01354159199096
23961,0.0945566331668332,-0.0017043989010989,-0.0234463711288711,0.0445275707100530,-0.0217922090250730,-0.0134126994561497
23962,0.0860774331668332,-0.0031016989010989,-0.0265233711288711,0.0446407019334236,-0.021853426325641,-0.0132834230715997
23963,0.0768916331668332,-0.0031016989010989,-0.0265233711288711,0.0447536531054508,-0.0219142649525947,-0.0131537690843507
23964,0.0641728331668332,-0.0072935989010989,-0.0203693711288711,0.0448664269390168,-0.0219747224717756,-0.0130237438071640
23965,0.0507474331668332,-0.0100881989010989,-0.0126768711288711,0.0449790263167761,-0.0220347963527972,-0.0128933536123307
23966,0.0337890331668332,-0.0198692989010989,-0.00498437112887113,0.045091454224158,-0.0220944839851178,-0.0127626049074186
23967,0.0175372331668332,-0.0296503989010989,0.00424662887112887,0.045203713671145,-0.0221537827061790,-0.0126315040977377
23968,0.00552503316683317,-0.0422260989010989,0.0150161288711289,0.0453158076069764,-0.0222126898445064,-0.0125000575419006
23969,-0.000834366833166833,-0.0492125989010989,0.0180931288711289,0.0454277388390000,-0.0222712027739097,-0.0123682715041971
23970,-0.00719376683316683,-0.0548017989010989,0.0180931288711289,0.0455395099678752,-0.0223293189676863,-0.0122361521133466
23971,-0.00648716683316683,-0.0617882989010989,0.0196316288711289,0.04565112334303,-0.022387036043658,-0.0121037053382541
23972,-0.00224756683316683,-0.0659801989010989,0.0134776288711289,0.0457625810383740,-0.022444351800524,-0.0119709369807708
23973,0.00340523316683317,-0.0659801989010989,0.00732362887112887,0.0458738848499725,-0.0225012642479426,-0.0118378526828014
23974,0.0104712331668332,-0.0687747989010989,0.00270812887112887,0.0459850363132454,-0.0225577716274473,-0.0117044579477594
23975,0.0217768331668332,-0.0659801989010989,-0.00344587112887113,0.04609603673383,-0.0226138724232307,-0.0115707581705245
23976,0.0288428331668332,-0.0617882989010989,-0.00806137112887113,0.0462068872289393,-0.0226695653637627,-0.0114367586684650
23977,0.0373220331668332,-0.0548017989010989,-0.0157538711288711,0.0463175887745771,-0.0227248494113468,-0.0113024647124617
23978,0.0472144331668332,-0.0520071989010989,-0.0265233711288711,0.0464281422527534,-0.022779723739615,-0.0111678815616522
23979,0.0521606331668332,-0.0478152989010989,-0.0311388711288711,0.0465385484974817,-0.0228341877066816,-0.0110330145050847
23980,0.0542804331668332,-0.0422260989010989,-0.0357543711288711,0.0466488083363833,-0.0228882408302300,-0.0108978689049669
23981,0.0556936331668332,-0.0394314989010989,-0.0434468711288711,0.0467589226203363,-0.0229418827635666,-0.0107624502335406
23982,0.0542804331668332,-0.0394314989010989,-0.0465238711288711,0.0468688922389722,-0.0229951132731245,-0.0106267641051762
23983,0.0500408331668332,-0.0352395989010989,-0.0449853711288711,0.0469787181242151,-0.0230479322217605,-0.0104908163047497
23984,0.0436814331668332,-0.0352395989010989,-0.0434468711288711,0.0470884012413782,-0.0231003395568794,-0.0103546128043314
23985,0.0380286331668332,-0.0338422989010989,-0.0403698711288711,0.0471979425675699,-0.0231523353000086,-0.0102181597644691
23986,0.0302560331668332,-0.0366368989010989,-0.0419083711288711,0.0473073430610742,-0.0232039195397529,-0.0100814635269700
23987,0.0231900331668332,-0.0394314989010989,-0.0388313711288711,0.0474166036256051,-0.0232550924319898,-0.0099445306076859
23988,0.0161240331668332,-0.0408287989010989,-0.0388313711288711,0.0475257250713914,-0.0233058542077875,-0.00980736769142328
23989,0.00905803316683317,-0.0422260989010989,-0.0357543711288711,0.0476347080750407,-0.0233562051847037,-0.00966998162632448
23990,0.00481843316683317,-0.0436233989010989,-0.0357543711288711,0.0477435531406256,-0.023406145776639,-0.0095323794166557
23991,0.00411183316683317,-0.0408287989010989,-0.0296003711288711,0.0478522605661376,-0.0234556765003138,-0.00939456821400244
23992,0.00340523316683317,-0.0394314989010989,-0.0296003711288711,0.0479608304206804,-0.0235047979759582,-0.0092565553052782
23993,0.00835143316683317,-0.0380341989010989,-0.0219078711288711,0.0480692625348403,-0.0235535109212468,-0.00911834809701515
23994,0.0140042331668332,-0.0352395989010989,-0.0172923711288711,0.0481775565049661,-0.0236018161418597,-0.00897995409540527
23995,0.0175372331668332,-0.0352395989010989,-0.0157538711288711,0.0482857117106283,-0.0236497145215616,-0.0088413808820922
23996,0.0246032331668332,-0.0366368989010989,-0.00959987112887113,0.048393727339643,-0.023697207014214,-0.00870263609049526
23997,0.0274296331668332,-0.0394314989010989,-0.00652287112887113,0.0485016024150485,-0.0237442946420635,-0.00856372738479122
23998,0.0337890331668332,-0.0436233989010989,-0.00652287112887113,0.048609335822083,-0.0237909785027169,-0.00842466243995948
23999,0.0401484331668332,-0.0464179989010989,-0.00190737112887113,0.0487169263354076,-0.0238372597833583,-0.00828544892554749
24000,0.0465078331668332,-0.0506098989010989,0.00270812887112887,0.0488243726490131,-0.0238831397788276,-0.00814609449209359
24001,0.0479210331668332,-0.0561990989010989,0.00424662887112887,0.0489316734078372,-0.0239286199116324,-0.00800660675436276
24002,0.0486276331668332,-0.0603909989010989,0.00270812887112887,0.0490388272335247,-0.0239737017548571,-0.00786699327458313
24003,0.0465078331668332,-0.0617882989010989,0.00424662887112887,0.0491458327379878,-0.0240183870565215,-0.00772726155365304
24004,0.0479210331668332,-0.0631855989010989,0.00424662887112887,0.0492526885259872,-0.0240626777595995,-0.00758741902925585
24005,0.0458012331668332,-0.0617882989010989,0.00732362887112887,0.0493593931928314,-0.0241065760138353,-0.00744747307397543
24006,0.0465078331668332,-0.0548017989010989,0.00270812887112887,0.0494659453213472,-0.0241500841774296,-0.00730743099181832
24007,0.0472144331668332,-0.0464179989010989,-0.00498437112887113,0.0495723434793372,-0.0241932048037676,-0.00716730002111226
24008,0.0493342331668332,-0.0324449989010989,-0.0126768711288711,0.0496785862197233,-0.0242359406088477,-0.00702708735387607
24009,0.0549870331668332,-0.0212665989010989,-0.0203693711288711,0.0497846720865477,-0.0242782944203749,-0.00688680017112953
24010,0.0585200331668332,-0.0114854989010989,-0.0280618711288711,0.0498905996290267,-0.0243202691157581,-0.00674644568511084
24011,0.0585200331668332,-0.0044989989010989,-0.0342158711288711,0.0499963674207305,-0.0243618675605912,-0.00660603118202577
24012,0.0592266331668332,-0.000307098901098901,-0.0372928711288711,0.0501019740751039,-0.0244030925567885,-0.00646556406160936
24013,0.0613464331668332,0.0024875010989011,-0.0326773711288711,0.0502074182534216,-0.0244439468037498,-0.00632505186659283
24014,0.0620530331668332,0.0010902010989011,-0.0311388711288711,0.0503126986700624,-0.0244844328730406,-0.00618450229410611
24015,0.0641728331668332,-0.000307098901098901,-0.0234463711288711,0.0504178140990023,-0.0245245531965845,-0.00604392318848443
24016,0.0648794331668332,-0.0017043989010989,-0.0157538711288711,0.0505227633810420,-0.0245643100664396,-0.00590332252026093
24017,0.0712388331668332,-0.0031016989010989,-0.0111383711288711,0.0506275454324985,-0.0246037056408502,-0.00576270835506442
24018,0.0761850331668332,-0.0072935989010989,-0.00498437112887113,0.0507321592597553,-0.0246427419527129,-0.005622088818798
24019,0.0818378331668332,-0.0086908989010989,0.00116962887112887,0.0508366039823527,-0.0246814209209402,-0.00548147206494304
24020,0.0860774331668332,-0.0100881989010989,0.00732362887112887,0.0509408788609612,-0.0247197443637565,-0.00534086624292588
24021,0.0903170331668332,-0.0100881989010989,0.0119391288711289,0.0510449833248663,-0.0247577140095826,-0.00520027946595305
24022,0.0959698331668332,-0.0142800989010989,0.0180931288711289,0.0511489169975033,-0.0247953315045457,-0.00505971977990926
24023,0.0980896331668332,-0.0156773989010989,0.0211701288711289,0.051252679721016,-0.0248325984209546,-0.00491919513438037
24024,0.0987962331668332,-0.0170746989010989,0.0227086288711289,0.0513562715778884,-0.0248695162686737,-0.00477871335739557
24025,0.100209433166833,-0.0198692989010989,0.0211701288711289,0.0514596929055011,-0.0249060865064984,-0.00463828213813903
24026,0.0973830331668332,-0.0198692989010989,0.0211701288711289,0.0515629443028794,-0.0249423105520842,-0.00449790902028766
24027,0.0938500331668332,-0.0254584989010989,0.0211701288711289,0.0516660266296337,-0.024978189791879,-0.00435760140278712
24028,0.0874906331668332,-0.0296503989010989,0.0165546288711289,0.0517689409946519,-0.0250137255944338,-0.00421736654381526
24029,0.0818378331668332,-0.0324449989010989,0.0119391288711289,0.0518716887340562,-0.0250489193295069,-0.00407721157005851
24030,0.0740652331668332,-0.0324449989010989,0.0104006288711289,0.0519742713811075,-0.0250837723881350,-0.00393714349395752
24031,0.0669992331668332,-0.0324449989010989,0.00732362887112887,0.0520766906307422,-0.0251182861959496,-0.00379716923360902
24032,0.0606398331668332,-0.0338422989010989,0.0104006288711289,0.0521789483009386,-0.0251524622187758,-0.00365729562788527
24033,0.0521606331668332,-0.0352395989010989,0.00732362887112887,0.0522810462931065,-0.0251863019658190,-0.00351752944411463
24034,0.0486276331668332,-0.0352395989010989,0.00578512887112887,0.052382986552967,-0.0252198069943018,-0.00337787738204232
24035,0.0458012331668332,-0.0310476989010989,0.00116962887112887,0.0524847710353376,-0.0252529789126547,-0.00323834608150977
24036,0.0422682331668332,-0.0282530989010989,0.00116962887112887,0.0525864016772137,-0.0252858193759881,-0.00309894213597794
24037,0.0436814331668332,-0.0226638989010989,0.00116962887112887,0.0526878803791489,-0.0253183300719150,-0.00295967210604979
24038,0.0472144331668332,-0.0184719989010989,-0.000368871128871129,0.0527892089954209,-0.0253505126996197,-0.00282054252767907
24039,0.0556936331668332,-0.0128827989010989,0.00116962887112887,0.0528903893383505,-0.0253823689450677,-0.00268155991612774
24040,0.0648794331668332,-0.0072935989010989,-0.000368871128871129,0.0529914232006804,-0.0254139004538051,-0.00254273076832861
24041,0.0712388331668332,-0.0031016989010989,-0.00190737112887113,0.0530923123928394,-0.0254451088023118,-0.00240406156524728
24042,0.0818378331668332,0.0010902010989011,-0.000368871128871129,0.0531930587867961,-0.025475995469839,-0.00226555877583715
24043,0.0889038331668332,0.0038848010989011,-0.00498437112887113,0.0532936643613779,-0.0255065618131444,-0.00212722886205609
24044,0.0959698331668332,0.0080767010989011,-0.00498437112887113,0.0533941312478343,-0.0255368090446061,-0.00198907828547628
24045,0.102329233166833,0.0080767010989011,-0.00498437112887113,0.053494461772717,-0.0255667382132342,-0.00185111351601828
24046,0.105155633166833,0.0052821010989011,-0.00652287112887113,0.0535946584951486,-0.0255963501914751,-0.00171334103909015
24047,0.103742433166833,0.0024875010989011,-0.00344587112887113,0.0536947242350623,-0.0256256456731153,-0.00157576735900637
24048,0.0973830331668332,-0.0017043989010989,0.00116962887112887,0.053794662085582,-0.0256546251827694,-0.00143839899709251
24049,0.0874906331668332,-0.0100881989010989,0.00732362887112887,0.0538944754034399,-0.025683289094055,-0.00130124247969376
24050,0.0719454331668332,-0.0198692989010989,0.0150161288711289,0.0539941677752379,-0.0257116376579032,-0.00116430431449338
24051,0.0542804331668332,-0.0324449989010989,0.0227086288711289,0.0540937429595505,-0.0257396710443826,-0.00102759095779759
24052,0.0401484331668332,-0.0436233989010989,0.0288626288711289,0.0541932048090186,-0.0257673893970710,-0.000891108776506075
24053,0.0253098331668332,-0.0506098989010989,0.0304011288711289,0.0542925571836597,-0.0257947928932201,-0.000754864011143873
24054,0.0132976331668332,-0.0603909989010989,0.0288626288711289,0.0543918038666185,-0.0258218818005432,-0.000618862748987027
24055,0.00411183316683317,-0.0645828989010989,0.0242471288711289,0.0544909484874827,-0.0258486565262848,-0.000483110914189061
24056,-0.00154096683316683,-0.0659801989010989,0.0227086288711289,0.0545899944568251,-0.0258751176571223,-0.000347614274376926
24057,-0.00578056683316683,-0.0701720989010989,0.0150161288711289,0.0546889449156306,-0.0259012659870068,-0.0002123784573406
24058,-0.00719376683316683,-0.0715693989010989,0.00886212887112887,0.0547878026998541,-0.0259271025353536,-7.74089746283933e-05
24059,-0.00719376683316683,-0.0687747989010989,-0.000368871128871129,0.0548865703181555,-0.0259526285599265,5.72887463581166e-05
24060,-0.00224756683316683,-0.0687747989010989,-0.00652287112887113,0.054985249942325,-0.0259778455620036,0.000191709322832183
24061,0.00199203316683317,-0.0659801989010989,-0.0157538711288711,0.0550838434116172,-0.0260027552828578,0.000325847373903589
24062,0.00835143316683317,-0.0603909989010989,-0.0219078711288711,0.0551823522500199,-0.0260273596944496,0.000459697477330561
24063,0.0203636331668332,-0.0534044989010989,-0.0249848711288711,0.0552807776942599,-0.0260516609823994,0.000593254128398512
24064,0.0281362331668332,-0.0464179989010989,-0.0265233711288711,0.0553791207332782,-0.0260756615183465,0.000726511706770127
24065,0.0373220331668332,-0.0394314989010989,-0.0265233711288711,0.0554773821567349,-0.0260993638245879,0.00085946445555736
24066,0.0436814331668332,-0.0338422989010989,-0.0280618711288711,0.0555755626042461,-0.0261227705363070,0.000992106470490113
24067,0.0507474331668332,-0.0310476989010989,-0.0249848711288711,0.0556736626099852,-0.0261458843662159,0.00112443169493107
24068,0.0535738331668332,-0.0254584989010989,-0.0203693711288711,0.055771682641428,-0.0261687080749901,0.00125643392126806
24069,0.0585200331668332,-0.0268557989010989,-0.0172923711288711,0.0558696231310218,-0.0261912444479786,0.00138810680187189
24070,0.0592266331668332,-0.0282530989010989,-0.0172923711288711,0.0559674845005339,-0.0262134962801183,0.00151944386590042
24071,0.0571068331668332,-0.0282530989010989,-0.0157538711288711,0.0560652671773478,-0.0262354663719492,0.00165043853291657
24072,0.0549870331668332,-0.0282530989010989,-0.0142153711288711,0.0561629715995352,-0.0262571575323865,0.00178108412066371
24073,0.0486276331668332,-0.0310476989010989,-0.0111383711288711,0.0562605982084833,-0.0262785725819776,0.00191137385178028
24074,0.0443880331668332,-0.0310476989010989,-0.0126768711288711,0.0563581474310286,-0.0262997143571246,0.00204130086211034
24075,0.0401484331668332,-0.0310476989010989,-0.0111383711288711,0.0564556196547601,-0.0263205857157571,0.00217085820742207
24076,0.0330824331668332,-0.0338422989010989,-0.00959987112887113,0.0565530152008813,-0.0263411895420405,0.00230003886694038
24077,0.0260164331668332,-0.0352395989010989,-0.00498437112887113,0.0566503342946329,-0.0263615287515693,0.00242883574847564
