"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
17951,0.0775673757242757,0.0168100741258741,0.00297782157842158,0.0683837491551611,0.00161363762969721,-0.00604880042192992
17952,0.0782766757242757,0.0154618741258741,0.00584122157842158,0.0685064403366475,0.00163661731557875,-0.00602654811992071
17953,0.0768580757242757,0.0168100741258741,0.00440952157842158,0.0686292048732319,0.00165941550461030,-0.0060041850754332
17954,0.0754394757242757,0.0168100741258741,0.00440952157842158,0.0687520423317256,0.00168202928875026,-0.00598170937055996
17955,0.0740208757242757,0.0181582741258741,0.00440952157842158,0.068874952323674,0.00170445584227660,-0.00595911902836901
17956,0.0733115757242757,0.0181582741258741,0.00297782157842158,0.0689979344978191,0.00172669242492110,-0.00593641201451138
17957,0.0711836757242757,0.0168100741258741,0.00440952157842158,0.0691209885323165,0.00174873638453898,-0.0059135862393236
17958,0.0711836757242757,0.0141136741258741,0.00440952157842158,0.0692441141271971,0.00177058515605488,-0.0058906395589421
17959,0.0718929757242757,0.0154618741258741,0.00154612157842158,0.0693673109980537,0.00179223625575387,-0.00586756977542931
17960,0.0726022757242757,0.0141136741258741,0.000114421578421579,0.0694905788734003,0.00181368727510797,-0.00584437463986707
17961,0.0733115757242757,0.0141136741258741,-0.00131727842157842,0.0696139174959517,0.00183493587739739,-0.00582105186039505
17962,0.0768580757242757,0.0127654741258741,-0.00561237842157842,0.0697373266265959,0.00185597979526392,-0.00579759911272204
17963,0.0775673757242757,0.0141136741258741,-0.00847577842157842,0.0698608060515515,0.00187681682780004,-0.0057740140531101
17964,0.0825324757242757,0.0208546741258741,-0.0127708784215784,0.0699843555929538,0.00189744484136380,-0.00575029433531491
17965,0.0860789757242757,0.0222028741258741,-0.0156342784215784,0.0701079751228694,0.0019178617801724,-0.00572643762999899
