"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
21747,0.080151302997003,-0.0409079486513486,0.0450310819180819,0.121682449733189,-0.0148041844515670,0.00660000440470592
21748,0.081555902997003,-0.0381603486513487,0.0420088819180819,0.121914854013986,-0.0147861761146939,0.00650706926633727
21749,0.081555902997003,-0.0354127486513486,0.0389866819180819,0.122147558128732,-0.0147682071429909,0.00641353828786095
21750,0.084365102997003,-0.0340389486513486,0.0359644819180819,0.122380558386773,-0.0147502766925551,0.00631941592994255
21751,0.087876602997003,-0.0312913486513487,0.0299200819180819,0.122613850878744,-0.0147323840359282,0.00622470683219038
21752,0.090685802997003,-0.0271699486513486,0.0268978819180819,0.122847431487404,-0.0147145285493859,0.00612941579280135
21753,0.096304202997003,-0.0244223486513487,0.0208534819180819,0.123081295903327,-0.0146967096978544,0.00603354774507896
21754,0.099113402997003,-0.0216747486513486,0.0148090819180819,0.123315439643983,-0.0146789270174557,0.00593710773186715
21755,0.102624902997003,-0.0216747486513486,0.0117868819180819,0.123549858074274,-0.0146611800994739,0.00584010087789982
21756,0.106136402997003,-0.0175533486513487,0.0102757819180819,0.123784546425857,-0.0146434685781194,0.00574253236371913
21757,0.109647902997003,-0.0148057486513487,0.0102757819180819,0.124019499815010,-0.0146257921192394,0.00564440740742481
21758,0.111052502997003,-0.0148057486513487,0.00876468191808192,0.124254713259765,-0.014608150407132,0.00554573125529795
21759,0.113159402997003,-0.0134319486513486,0.00876468191808192,0.124490181694620,-0.0145905431327829,0.00544650917712468
21760,0.114564002997003,-0.0148057486513487,0.00423138191808192,0.124725899981607,-0.0145729699873206,0.00534674646152286
21761,0.113861702997003,-0.0161795486513487,0.00423138191808192,0.124961862918210,-0.0145554306606904,0.00524644840814062
21762,0.113861702997003,-0.0175533486513487,-0.00332411808191808,0.125198065241395,-0.0145379248450728,0.0051456203156831
21763,0.112457102997003,-0.0189271486513487,0.00574248191808192,0.125434501627034,-0.0145204522416222,0.00504426746889843
21764,0.114564002997003,-0.0203009486513486,0.00574248191808192,0.125671166686907,-0.0145030125681549,0.00494239513443818
21765,0.115266302997003,-0.0189271486513487,0.00423138191808192,0.125908054967388,-0.0144856055658875,0.00484000856924511
21766,0.113861702997003,-0.0203009486513486,0.00272028191808192,0.126145160951056,-0.0144682310033291,0.00473711302842213
21767,0.113861702997003,-0.0230485486513487,0.00272028191808192,0.126382479057317,-0.0144508886787497,0.00463371376371051
21768,0.112457102997003,-0.0230485486513487,0.00725358191808192,0.126620003639406,-0.0144335784254946,0.00452981602040551
21769,0.110350202997003,-0.0257961486513487,0.0102757819180819,0.126857728978703,-0.0144163001201459,0.00442542504262436
21770,0.108243302997003,-0.0244223486513487,0.0148090819180819,0.127095649276388,-0.0143990536902095,0.00432054608849228
21771,0.104029502997003,-0.0285437486513486,0.0208534819180819,0.127333758641460,-0.0143818391203777,0.00421518445159344
21772,0.102624902997003,-0.0354127486513486,0.0238756819180819,0.127572051075350,-0.0143646564616392,0.00410934548607762
21773,0.100518002997003,-0.0381603486513487,0.0314311819180819,0.127810520455572,-0.0143475058494027,0.00400303463385695
21774,0.098411102997003,-0.0436555486513487,0.0344533819180819,0.128049160521305,-0.0143303875287371,0.00389625745284905
21775,0.096304202997003,-0.0491507486513486,0.0374755819180819,0.128287964860681,-0.0143133018805604,0.00378901964470076
21776,0.093495002997003,-0.0518983486513486,0.0404977819180819,0.128526926897821,-0.0142962494478286,0.00368132707833983
21777,0.093495002997003,-0.0532721486513486,0.0420088819180819,0.128766039879633,-0.0142792309598259,0.00357318580831043
21778,0.092792702997003,-0.0532721486513486,0.0435199819180819,0.129005296864788,-0.0142622473493393,0.00346460208945832
21779,0.096304202997003,-0.0491507486513486,0.0404977819180819,0.129244690718037,-0.0142452997598687,0.00335558238692169
21780,0.101220302997003,-0.0450293486513487,0.0329422819180819,0.129484214113008,-0.0142283895414513,0.00324613337620932
21781,0.107541002997003,-0.0340389486513486,0.0253867819180819,0.129723859546165,-0.0142115182332005,0.00313626192710360
21782,0.115266302997003,-0.0230485486513487,0.0163201819180819,0.129963619361680,-0.0141946875301892,0.00302597507138847
21783,0.125800802997003,-0.00931054865134865,0.00423138191808192,0.130203485785515,-0.0141778992337264,0.00291527995962068
21784,0.132823802997003,0.000306051348651349,-0.00483521808191808,0.130443450967515,-0.0141611551897738,0.00280418381007565
21785,0.137739902997003,0.00717505134865135,-0.00936851808191808,0.130683507026166,-0.0141444572259381,0.00269269385508618
21786,0.140549102997003,0.0112964513486513,-0.0123907180819181,0.130923646086799,-0.0141278070979517,0.00258081729573319
21787,0.139846802997003,0.0181654513486513,-0.0123907180819181,0.131163860307428,-0.0141112064494381,0.00246856127219409
21788,0.138442202997003,0.0154178513486513,-0.0139018180819181,0.131404141891008,-0.0140946567821141,0.00235593284818355
21789,0.136335302997003,0.0167916513486513,-0.0108796180819181,0.131644483085561,-0.0140781594369041,0.00224293900478959
21790,0.133526102997003,0.0154178513486513,-0.0108796180819181,0.131884876176059,-0.0140617155873892,0.00212958664109592
21791,0.130014602997003,0.0154178513486513,-0.00634631808191808,0.132125313471452,-0.0140453262403731,0.00201588258054666
21792,0.127205402997003,0.0126702513486513,-0.000301918081918082,0.132365787288302,-0.0140289922388193,0.00190183358357531
21793,0.122991602997003,0.0112964513486513,0.00423138191808192,0.132606289932238,-0.0140127142676351,0.00178744636858536
21794,0.122289302997003,0.00717505134865135,0.0102757819180819,0.132846813678919,-0.0139964928632506,0.00167272763971684
21795,0.120884702997003,0.00580125134865135,0.0163201819180819,0.133087350757424,-0.0139803284265184,0.00155768411722408
21796,0.117373202997003,0.00167985134865135,0.0208534819180819,0.133327893337529,-0.0139642212375107,0.00144232256889897
21797,0.115968602997003,-0.00381534865134865,0.0223645819180819,0.133568433517700,-0.0139481714722143,0.00132664983993051
21798,0.114564002997003,-0.00381534865134865,0.0268978819180819,0.133808963311884,-0.0139321792220714,0.00121067287702559
21799,0.113159402997003,-0.00793674865134865,0.0253867819180819,0.134049474637507,-0.0139162445130455,0.00109439874626943
21800,0.114564002997003,-0.00931054865134865,0.0284089819180819,0.134289959306625,-0.0139003673208924,0.00097783464576896
21801,0.113159402997003,-0.0106843486513487,0.0268978819180819,0.134530409020717,-0.0138845475840574,0.000860987913601283
21802,0.113159402997003,-0.0120581486513486,0.0314311819180819,0.134770815367897,-0.0138687852146759,0.000743866033676275
21803,0.114564002997003,-0.0134319486513486,0.0238756819180819,0.135011169820621,-0.0138530801071998,0.000626476640557038
21804,0.114564002997003,-0.0148057486513487,0.0208534819180819,0.135251463734837,-0.0138374321460764,0.000508827516975919
21805,0.114564002997003,-0.0148057486513487,0.0208534819180819,0.135491688351090,-0.0138218412129512,0.000390926580393063
21806,0.114564002997003,-0.0161795486513487,0.0193423819180819,0.135731834795126,-0.0138063071924479,0.000272781867990831
21807,0.118075502997003,-0.0120581486513486,0.0178312819180819,0.135971894078270,-0.0137908299751013,0.000154401527931873
21808,0.118075502997003,-0.0134319486513486,0.0148090819180819,0.136211857100944,-0.0137754094555449,3.57938127059579e-05
21809,0.115968602997003,-0.0106843486513487,0.0117868819180819,0.136451714657895,-0.0137600455269037,-8.30329306530231e-05
21810,0.118075502997003,-0.0106843486513487,0.0102757819180819,0.136691457439530,-0.0137447380747114,-0.000202070273479916
21811,0.119480102997003,-0.00518914865134865,0.00423138191808192,0.136931076030840,-0.0137294869698787,-0.000321309719955521
21812,0.122991602997003,-0.00106774865134865,0.00120918191808192,0.137170560914677,-0.0137142920564427,-0.000440742724191921
21813,0.125800802997003,0.00442745134865135,-0.00483521808191808,0.137409902481352,-0.0136991531317246,-0.000560360711491521
21814,0.130716902997003,0.00854885134865135,-0.00634631808191808,0.137649091042826,-0.0136840699212685,-0.000680155101692442
21815,0.132823802997003,0.00854885134865135,-0.00936851808191808,0.137888116850068,-0.0136690420542542,-0.000800117330425475
21816,0.133526102997003,0.0140440513486513,-0.0139018180819181,0.138126970110166,-0.0136540690441288,-0.000920238866717073
21817,0.137739902997003,0.0167916513486513,-0.0184351180819181,0.138365640999556,-0.0136391502725585,-0.00104051123059142
21818,0.138442202997003,0.0195392513486513,-0.0184351180819181,0.13860411967483,-0.0136242849719573,-0.00116092601275905
21819,0.141251402997003,0.0195392513486513,-0.0199462180819181,0.138842396283789,-0.0136094722084897,-0.00128147489117348
21820,0.143358302997003,0.0209130513486513,-0.0199462180819181,0.139080460976249,-0.0135947108702919,-0.00140214964028109
21821,0.138442202997003,0.0181654513486513,-0.0214573180819181,0.139318303912184,-0.0135799996618602,-0.00152294213557365
21822,0.136335302997003,0.00580125134865135,-0.00634631808191808,0.139555915261384,-0.0135653371084028,-0.00164384435187776
21823,0.129312302997003,-0.00106774865134865,0.00574248191808192,0.139793285190495,-0.0135507215791683,-0.00176484834129146
21824,0.120884702997003,-0.0148057486513487,0.0178312819180819,0.140030403838665,-0.0135361513307006,-0.00188594618241814
21825,0.111754802997003,-0.0271699486513486,0.0314311819180819,0.140267261282282,-0.0135216245624294,-0.00200712991290061
21826,0.106136402997003,-0.0354127486513486,0.0420088819180819,0.140503847491213,-0.0135071394789014,-0.00212839145934534
21827,0.100518002997003,-0.0381603486513487,0.0480532819180819,0.140740152284814,-0.0134926943491659,-0.00224972257089921
21828,0.098411102997003,-0.0422817486513486,0.0495643819180819,0.140976165294968,-0.0134782875509774,-0.00237111476482852
21829,0.099815702997003,-0.0464031486513487,0.0480532819180819,0.141211875939796,-0.0134639175993415,-0.00249255929244991
21830,0.101922602997003,-0.0464031486513487,0.0510754819180819,0.141447273410959,-0.0134495831674704,-0.00261404712436951
21831,0.103327202997003,-0.0422817486513486,0.0450310819180819,0.141682346673803,-0.0134352831006202,-0.00273556894668085
21832,0.102624902997003,-0.0409079486513486,0.0420088819180819,0.141917084473342,-0.0134210164171197,-0.00285711516499024
21833,0.105434102997003,-0.0395341486513487,0.0389866819180819,0.142151475339261,-0.0134067822989604,-0.00297867591783544
21834,0.107541002997003,-0.0367865486513487,0.0344533819180819,0.142385507590439,-0.0133925800804884,-0.00310024109532263
21835,0.111052502997003,-0.0326651486513486,0.0253867819180819,0.142619169343116,-0.0133784092370973,-0.00322180036037266
21836,0.114564002997003,-0.0285437486513486,0.0163201819180819,0.142852448523667,-0.0133642693701242,-0.00334334317831694
21837,0.119480102997003,-0.0230485486513487,0.0132979819180819,0.143085332885013,-0.0133501601865271,-0.00346485885588668
21838,0.122289302997003,-0.0189271486513487,0.00725358191808192,0.143317810025949,-0.0133360814747668,-0.00358633657968043
21839,0.127205402997003,-0.0161795486513487,0.00120918191808192,0.143549867411687,-0.0133220330797399,-0.00370776544784763
21840,0.128610002997003,-0.0134319486513486,-0.000301918081918082,0.143781492393671,-0.0133080148805575,-0.00382913449811943
21841,0.131419202997003,-0.0120581486513486,-0.00332411808191808,0.144012672226972,-0.0132940267730688,-0.0039504327321867
21842,0.135633002997003,-0.00793674865134865,-0.00483521808191808,0.144243394085012,-0.0132800686557058,-0.00407164913329442
21843,0.138442202997003,-0.00931054865134865,-0.00332411808191808,0.144473645074539,-0.0132661404167502,-0.00419277267757406
21844,0.140549102997003,-0.00931054865134865,-0.00936851808191808,0.144703412252058,-0.0132522419249221,-0.00431379234120164
21845,0.141251402997003,-0.0106843486513487,-0.00634631808191808,0.144932682638324,-0.01323837302661,-0.00443469710703448
21846,0.143358302997003,-0.0106843486513487,-0.00936851808191808,0.145161443228467,-0.0132245335483203,-0.00455547597177034
21847,0.145465202997003,-0.0120581486513486,-0.00936851808191808,0.145389680999707,-0.0132107233005490,-0.00467611795101975
21848,0.146167502997003,-0.0134319486513486,-0.0108796180819181,0.145617382919299,-0.0131969420821284,-0.00479661208333538
21849,0.148274402997003,-0.0134319486513486,-0.0123907180819181,0.145844535952492,-0.013183189685522,-0.00491694743528585
21850,0.149679002997003,-0.0161795486513487,-0.0123907180819181,0.146071127069759,-0.0131694659025940,-0.00503711310705225
21851,0.151083602997003,-0.0148057486513487,-0.0154129180819181,0.146297143254033,-0.0131557705303785,-0.00515709823802544
21852,0.151785902997003,-0.0203009486513486,-0.0108796180819181,0.146522571507697,-0.0131421033773233,-0.00527689201136068
21853,0.152488202997003,-0.0244223486513487,-0.00634631808191808,0.146747398858127,-0.0131284642733284,-0.00539648365227097
21854,0.151083602997003,-0.0312913486513487,-0.00181301808191808,0.146971612360816,-0.0131148530883248,-0.00551586241431877
21855,0.147572102997003,-0.0340389486513486,-0.00181301808191808,0.147195199097885,-0.0131012697584440,-0.00563501755788108
21856,0.145465202997003,-0.0367865486513487,0.00120918191808192,0.147418146169570,-0.0130877143126616,-0.00575393833122487
21857,0.144762902997003,-0.0422817486513486,0.00423138191808192,0.147640440680860,-0.013074186895171,-0.00587261395680243
21858,0.144762902997003,-0.0464031486513487,0.00725358191808192,0.147862069729591,-0.0130606877863338,-0.00599103361754788
21859,0.141251402997003,-0.0477769486513486,0.0102757819180819,0.14808302039843,-0.0130472174250529,-0.00610918644056581
21860,0.138442202997003,-0.0518983486513486,0.00876468191808192,0.148303279746130,-0.0130337764292479,-0.00622706148134326
21861,0.140549102997003,-0.0491507486513486,0.0102757819180819,0.148522834795637,-0.0130203656111116,-0.0063446477131816
21862,0.142656002997003,-0.0477769486513486,0.00725358191808192,0.14874167252584,-0.0130069859847755,-0.00646193402341413
21863,0.149679002997003,-0.0436555486513487,0.00423138191808192,0.148959779874968,-0.0129936387635371,-0.00657890921588751
21864,0.157404302997003,-0.0340389486513486,-0.00634631808191808,0.149177143758052,-0.0129803253457004,-0.00669556202283821
21865,0.168641102997003,-0.0216747486513486,-0.0154129180819181,0.149393751098466,-0.0129670472857095,-0.00681188113190449
21866,0.182687102997003,-0.00793674865134865,-0.0275017180819181,0.149609588873535,-0.0129538062463035,-0.00692785522931761
21867,0.192519302997003,-0.00106774865134865,-0.0365683180819181,0.149824644172517,-0.0129406039369128,-0.00704347305353202
21868,0.199542302997003,0.00717505134865135,-0.0441238180819181,0.150038904258710,-0.0129274420525303,-0.00715872345094479
21869,0.205160702997003,0.0112964513486513,-0.0486571180819181,0.150252356623568,-0.0129143222234930,-0.00727359542587672
21870,0.210076802997003,0.0140440513486513,-0.0486571180819181,0.150464989027957,-0.0129012459776008,-0.00738807817855275
21871,0.211481402997003,0.0154178513486513,-0.0456349180819181,0.15067678953299,-0.0128882147136193,-0.00750216112638513
21872,0.212183702997003,0.0126702513486513,-0.0456349180819181,0.150887746521411,-0.0128752296861708,-0.00761583390803757
21873,0.210076802997003,0.0126702513486513,-0.0411016180819181,0.151097848708308,-0.0128622920015361,-0.00772908637653266
21874,0.211481402997003,0.0112964513486513,-0.0411016180819181,0.151307085142615,-0.0128494026210474,-0.00784190858818668
21875,0.210779102997003,0.0112964513486513,-0.0411016180819181,0.151515445204736,-0.0128365623663784,-0.00795429079154674
21876,0.207969902997003,0.00580125134865135,-0.0350572180819181,0.151722918603696,-0.0128237719253090,-0.0080662234184178
21877,0.207969902997003,0.00580125134865135,-0.0305239180819181,0.151929495371865,-0.0128110318612850,-0.00817769707176086
21878,0.204458402997003,0.00305365134865135,-0.0275017180819181,0.152135165856288,-0.0127983426262983,-0.00828870250524405
21879,0.203756102997003,0.000306051348651349,-0.0229684180819181,0.152339920708334,-0.0127857045732931,-0.00839923059914324
21880,0.201649202997003,-0.00381534865134865,-0.0184351180819181,0.152543750872613,-0.0127731179690456,-0.008509272337289
21881,0.198137702997003,-0.00656294865134865,-0.0154129180819181,0.152746647575415,-0.0127605830103650,-0.00861881878401613
21882,0.197435402997003,-0.00656294865134865,-0.0123907180819181,0.152948602311941,-0.0127480998412422,-0.00872786106163773
21883,0.196030802997003,-0.00656294865134865,-0.0139018180819181,0.153149606833300,-0.0127356685652553,-0.00883639033209692
21884,0.196733102997003,-0.00656294865134865,-0.0139018180819181,0.153349653136659,-0.0127232892508567,-0.0089443977864491
21885,0.197435402997003,-0.00518914865134865,-0.0154129180819181,0.153548733460256,-0.0127109619319165,-0.00905187464269667
21886,0.200244602997003,-0.00656294865134865,-0.0108796180819181,0.153746840283502,-0.0126986866063679,-0.00915881214675792
21887,0.200946902997003,-0.00931054865134865,-0.0139018180819181,0.153943966331949,-0.0126864632362746,-0.00926520157030753
21888,0.200946902997003,-0.00518914865134865,-0.0123907180819181,0.154140104584195,-0.0126742917512202,-0.00937103420653278
21889,0.202351502997003,-0.00656294865134865,-0.0108796180819181,0.154335248276863,-0.0126621720502737,-0.00947630136745823
21890,0.203053802997003,-0.00793674865134865,-0.0108796180819181,0.154529390907637,-0.0126501040001583,-0.00958099438075179
21891,0.202351502997003,-0.00656294865134865,-0.0123907180819181,0.154722526238063,-0.0126380874348444,-0.0096851045854900
21892,0.204458402997003,-0.00793674865134865,-0.0123907180819181,0.154914648295633,-0.0126261221575142,-0.00978862333105776
21893,0.204458402997003,-0.00656294865134865,-0.0123907180819181,0.155105751375629,-0.0126142079415765,-0.00989154197918239
21894,0.207267602997003,-0.00518914865134865,-0.0154129180819181,0.155295830044663,-0.0126023445297842,-0.00999385190649271
21895,0.207969902997003,-0.00244154865134865,-0.0184351180819181,0.155484879146419,-0.0125905316300303,-0.0100955445096908
21896,0.210076802997003,-0.00106774865134865,-0.0184351180819181,0.155672893808845,-0.0125787689068732,-0.0101966112154239
21897,0.213588302997003,0.00167985134865135,-0.0244795180819181,0.155859869452572,-0.0125670559706903,-0.0102970434922469
21898,0.216397502997003,0.00580125134865135,-0.0229684180819181,0.156045801801994,-0.0125553923654074,-0.0103968328631102
21899,0.219206702997003,0.00717505134865135,-0.0259906180819181,0.156230686899524,-0.0125437775538559,-0.0104959709173296
21900,0.218504402997003,0.00992265134865135,-0.0275017180819181,0.156414521119596,-0.0125322109021805,-0.0105944493199497
21901,0.219909002997003,0.00992265134865135,-0.0305239180819181,0.156597301178079,-0.0125206916666198,-0.0106922598205901
21902,0.219206702997003,0.00992265134865135,-0.0305239180819181,0.156779024136348,-0.0125092189845551,-0.0107893942638598
21903,0.219206702997003,0.00854885134865135,-0.0305239180819181,0.156959687402221,-0.0124977918707789,-0.0108858445982100
21904,0.214992902997003,0.00442745134865135,-0.0305239180819181,0.157139288727739,-0.0124864092199308,-0.0109816028800947
21905,0.210779102997003,0.000306051348651349,-0.0229684180819181,0.157317826200403,-0.0124750698165232,-0.0110766612718715
21906,0.203053802997003,-0.0106843486513487,-0.0108796180819181,0.157495298224727,-0.0124637723549311,-0.0111710120266613
21907,0.191817002997003,-0.0216747486513486,0.00120918191808192,0.157671703492141,-0.0124525154731396,-0.0112646474512926
21908,0.181984802997003,-0.0312913486513487,0.0132979819180819,0.157847040937808,-0.0124412978011993,-0.0113575598494202
21909,0.171450302997003,-0.0381603486513487,0.0223645819180819,0.158021309687024,-0.0124301180163230,-0.01144974145682
21910,0.166534202997003,-0.0409079486513486,0.0253867819180819,0.158194508999431,-0.0124189748922895,-0.0115411843813837
21911,0.163725002997003,-0.0422817486513486,0.0284089819180819,0.158366638221005,-0.0124078673350882,-0.0116318805577304
21912,0.160915802997003,-0.0409079486513486,0.0299200819180819,0.158537696750111,-0.0123967944029070,-0.0117218217190429
21913,0.158808902997003,-0.0354127486513486,0.0238756819180819,0.158707684015695,-0.0123857553114126,-0.0118109993829983
21914,0.160915802997003,-0.0285437486513486,0.0223645819180819,0.158876599462758,-0.0123747494238483,-0.0118994048517932
21915,0.160915802997003,-0.0244223486513487,0.0163201819180819,0.159044442545109,-0.0123637762273735,-0.0119870292252187
21916,0.161618102997003,-0.0230485486513487,0.00725358191808192,0.15921121272516,-0.0123528353046576,-0.0120738634226122
21917,0.163022702997003,-0.0175533486513487,0.00272028191808192,0.159376909476635,-0.0123419263102193,-0.0121598982131623
21918,0.166534202997003,-0.0148057486513487,-0.00483521808191808,0.159541532288987,-0.0123310489510347,-0.0122451242519588
21919,0.170748002997003,-0.0134319486513486,-0.0154129180819181,0.159705080676669,-0.0123202029676205,-0.012329532117613
21920,0.174259502997003,-0.0120581486513486,-0.0214573180819181,0.159867554194712,-0.0123093881179626,-0.012413112353535
21921,0.175664102997003,-0.0106843486513487,-0.0259906180819181,0.160028952457232,-0.0122986041666643,-0.0124958555113030
21922,0.177771002997003,-0.0175533486513487,-0.0335461180819181,0.160189275153503,-0.0122878508797875,-0.0125777521888190
21923,0.179175602997003,-0.0216747486513486,-0.0335461180819181,0.160348522059681,-0.0122771280306049,-0.0126587930616842
21924,0.177771002997003,-0.0271699486513486,-0.0335461180819181,0.160506693046892,-0.0122664354191119,-0.0127389689067525
21925,0.177068702997003,-0.0299175486513487,-0.0320350180819181,0.160663788084473,-0.0122557728981798,-0.012818270613163
21926,0.177068702997003,-0.0340389486513486,-0.0305239180819181,0.160819807237886,-0.0122451403982856,-0.0128966891818973
21927,0.177068702997003,-0.0354127486513486,-0.0290128180819181,0.160974750664942,-0.0122345379484462,-0.0129742157196007
21928,0.177771002997003,-0.0381603486513487,-0.0275017180819181,0.161128618613722,-0.0122239656933572,-0.0130508414303215
21929,0.177068702997003,-0.0381603486513487,-0.0275017180819181,0.161281411422209,-0.0122134239067354,-0.0131265576072541
21930,0.177068702997003,-0.0381603486513487,-0.0244795180819181,0.161433129517923,-0.0122029130003916,-0.0132013556255325
21931,0.175664102997003,-0.0340389486513486,-0.0229684180819181,0.161583773416105,-0.0121924335271356,-0.0132752269345051
21932,0.174259502997003,-0.0285437486513486,-0.0244795180819181,0.161733343715726,-0.0121819861741922,-0.0133481630489723
21933,0.174961802997003,-0.0244223486513487,-0.0229684180819181,0.161881841093805,-0.0121715717457047,-0.0134201555430377
21934,0.171450302997003,-0.0189271486513487,-0.0244795180819181,0.162029266299486,-0.0121611911381219,-0.0134911960481398
21935,0.168641102997003,-0.0161795486513487,-0.0259906180819181,0.162175620146433,-0.0121508453141616,-0.0135612762536974
21936,0.166534202997003,-0.0106843486513487,-0.0244795180819181,0.162320903500608,-0.0121405352781971,-0.0136303879098488
21937,0.164427302997003,-0.0120581486513486,-0.0229684180819181,0.162465117265402,-0.0121302620544904,-0.0136985228291519
21938,0.161618102997003,-0.0134319486513486,-0.0214573180819181,0.162608262367488,-0.0121200266725413,-0.0137656728830707
21939,0.161618102997003,-0.0134319486513486,-0.0184351180819181,0.162750339743899,-0.0121098301633486,-0.0138318299937717
21940,0.161618102997003,-0.0175533486513487,-0.0123907180819181,0.162891350331779,-0.0120996735637372,-0.0138969861217498
21941,0.161618102997003,-0.0203009486513486,-0.0123907180819181,0.16303129506299,-0.0120895579254279,-0.0139611332482419
21942,0.158808902997003,-0.0271699486513486,-0.00936851808191808,0.163170174861389,-0.0120794843302763,-0.0140242633566015
21943,0.158106602997003,-0.0326651486513486,-0.00936851808191808,0.163307990637934,-0.0120694539131014,-0.0140863684183767
21944,0.157404302997003,-0.0340389486513486,-0.0123907180819181,0.163444743282886,-0.0120594678892584,-0.0141474403856549
21945,0.157404302997003,-0.0367865486513487,-0.0123907180819181,0.163580433658735,-0.0120495275793655,-0.0142074711907198
21946,0.157404302997003,-0.0381603486513487,-0.0214573180819181,0.163715062596054,-0.0120396344264383,-0.0142664527540638
21947,0.165129602997003,-0.0381603486513487,-0.0320350180819181,0.163848630894204,-0.0120297900073317,-0.0143243770044085
21948,0.171450302997003,-0.0312913486513487,-0.0456349180819181,0.163981139333197,-0.0120199960375385,-0.0143812359175180
21949,0.182687102997003,-0.0244223486513487,-0.0547015180819181,0.164112588701587,-0.0120102543622300,-0.0144370215722389
21950,0.191114702997003,-0.0134319486513486,-0.0683014180819181,0.164242979837928,-0.0120005669292664,-0.0144917262133307
21951,0.200244602997003,-0.00793674865134865,-0.077368018081918,0.164372313679534,-0.0119909357484497,-0.0145453423143022
21952,0.204458402997003,-0.00244154865134865,-0.081901318081918,0.164500591310989,-0.011981362847454,-0.0145978626366000
21953,0.210779102997003,0.00167985134865135,-0.084923518081918,0.16462781400588,-0.0119718502339238,-0.0146492802773236
21954,0.211481402997003,0.00717505134865135,-0.0864346180819181,0.164753983259312,-0.0119623998651627,-0.0146995887002458
21955,0.214992902997003,0.00992265134865135,-0.0834124180819181,0.164879100811460,-0.0119530136216179,-0.0147487817522286
21956,0.214290602997003,0.0126702513486513,-0.084923518081918,0.165003168663123,-0.0119436932832097,-0.0147968536681633
21957,0.213588302997003,0.0167916513486513,-0.080390218081918,0.16512618908425,-0.0119344405094578,-0.0148437990680895
21958,0.213588302997003,0.0209130513486513,-0.0758569180819181,0.165248164615918,-0.0119252568210291,-0.0148896129485800
21959,0.212886002997003,0.0209130513486513,-0.069812518081918,0.165369098068202,-0.0119161435808115,-0.0149342906657821
21960,0.211481402997003,0.0195392513486513,-0.0637681180819181,0.165488992516829,-0.0119071019792571,-0.0149778279095932
21961,0.207267602997003,0.0181654513486513,-0.0622570180819181,0.165607851297421,-0.0118981330296882,-0.0150202206741906
21962,0.204458402997003,0.0154178513486513,-0.0516793180819181,0.165725677994155,-0.0118892375726171,-0.0150614652296105
21963,0.201649202997003,0.00992265134865135,-0.0456349180819181,0.165842476423346,-0.0118804162862333,-0.0151015580912463
21964,0.199542302997003,0.00305365134865135,-0.0395905180819181,0.165958250616061,-0.0118716697044813,-0.0151404959830908
21965,0.196030802997003,0.00167985134865135,-0.0365683180819181,0.16607300480219,-0.0118629982427291,-0.0151782758004633
21966,0.194626202997003,-0.00518914865134865,-0.0335461180819181,0.166186743395256,-0.0118544022248595,-0.0152148945800483
21967,0.193923902997003,-0.0106843486513487,-0.0305239180819181,0.166299470978442,-0.0118458819089375,-0.0152503494777695
21968,0.191817002997003,-0.0161795486513487,-0.0244795180819181,0.166411192293777,-0.0118374375152498,-0.0152846377498000
21969,0.190412402997003,-0.0175533486513487,-0.0244795180819181,0.166521912233506,-0.0118290692557671,-0.0153177567325364
21970,0.192519302997003,-0.0216747486513486,-0.0199462180819181,0.166631635832440,-0.0118207773588614,-0.0153497038231005
21971,0.189710102997003,-0.0230485486513487,-0.0184351180819181,0.166740368263225,-0.0118125620878552,-0.0153804764629793
21972,0.187603202997003,-0.0257961486513487,-0.0184351180819181,0.166848114832819,-0.0118044237562500,-0.0154100721242793
21973,0.189007802997003,-0.0230485486513487,-0.0184351180819181,0.166954880976076,-0.0117963627396318,-0.0154384883001643
21974,0.190412402997003,-0.0216747486513486,-0.0169240180819181,0.167060672250053,-0.0117883794804609,-0.0154657225005159
21975,0.190412402997003,-0.0189271486513487,-0.0154129180819181,0.167165494334393,-0.0117804744838465,-0.0154917722486463
21976,0.191114702997003,-0.0134319486513486,-0.0169240180819181,0.167269353035105,-0.0117726483062042,-0.0155166350764504
21977,0.195328502997003,-0.00931054865134865,-0.0184351180819181,0.167372254288835,-0.0117649015377454,-0.0155403085216532
21978,0.198840002997003,-0.00381534865134865,-0.0214573180819181,0.167474204171267,-0.0117572347792733,-0.0155627901313249
21979,0.200244602997003,0.00442745134865135,-0.0244795180819181,0.167575208911592,-0.0117496486147081,-0.0155840774716656
21980,0.203756102997003,0.00854885134865135,-0.0275017180819181,0.167675274908436,-0.0117421435793419,-0.0156041681419713
21981,0.205160702997003,0.0154178513486513,-0.0290128180819181,0.167774408743854,-0.0117347201257213,-0.0156230597901714
21982,0.210076802997003,0.0195392513486513,-0.0335461180819181,0.167872617196846,-0.0117273785909527,-0.0156407501278522
21983,0.211481402997003,0.0236606513486513,-0.0350572180819181,0.167969907258329,-0.0117201191668533,-0.0156572369452854
21984,0.212886002997003,0.0291558513486513,-0.0380794180819181,0.168066286146363,-0.0117129418729492,-0.0156725181269869
21985,0.214290602997003,0.0319034513486514,-0.0380794180819181,0.168161761318222,-0.0117058465313697,-0.0156865916657152
21986,0.214290602997003,0.0305296513486513,-0.0365683180819181,0.168256340478350,-0.0116988327450635,-0.0156994556717805
