"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
29853,0.0505376495504495,-0.037339000999001,-0.00564996003996004,0.0556100613572548,-0.0406831763797360,0.00246764941641072
29854,0.0367284495504496,-0.046887700999001,0.00437263996003995,0.0560070827394871,-0.0408379967067845,0.00240850289709879
29855,0.0265532495504495,-0.057800500999001,0.01296343996004,0.0564044078666889,-0.0409927481756428,0.00235018710179595
29856,0.0156512495504496,-0.063256900999001,0.02155423996004,0.0568020281930894,-0.0411474226028226,0.00229271218332162
29857,0.00765644955044955,-0.068713300999001,0.02584963996004,0.0571999350087259,-0.0413020118868729,0.00223608835115912
29858,0.00329564955044955,-0.072805600999001,0.03014503996004,0.0575981193832817,-0.0414565080461547,0.00218032591231970
29859,0.00184204955044955,-0.076897900999001,0.02871323996004,0.0579965721222221,-0.0416109032476654,0.00212543530082899
29860,0.00184204955044955,-0.074169700999001,0.02441783996004,0.0583952837387410,-0.0417651898287974,0.00207142709237466
29861,0.00547604955044955,-0.070077400999001,0.02298603996004,0.0587942444410174,-0.0419193603073199,0.00201831200263185
29862,0.00983684955044955,-0.070077400999001,0.02012243996004,0.0591934441330248,-0.0420734073762869,0.00196610087519983
29863,0.0149244495504496,-0.068713300999001,0.01582703996004,0.0595928724271349,-0.0422273238918788,0.00191480466706145
29864,0.0185584495504496,-0.064621000999001,0.00580443996003996,0.0599925186642511,-0.0423811028626589,0.00186443443008175
29865,0.0265532495504495,-0.060528700999001,-0.00421816003996004,0.0603923719372034,-0.0425347374374162,0.00181500128063437
29866,0.0309140495504496,-0.057800500999001,-0.00994536003996004,0.0607924211171538,-0.0426882208873571,0.00176651635636662
29867,0.0360016495504496,-0.056436400999001,-0.01853616003996,0.0611926548825106,-0.0428415465864126,0.00171899076949812
29868,0.0454500495504496,-0.055072300999001,-0.02426336003996,0.061593061748344,-0.0429947079953155,0.00167243556406989
29869,0.0505376495504495,-0.049615900999001,-0.03571776003996,0.0619936300983105,-0.0431476986489762,0.00162686167516607
29870,0.0527180495504495,-0.049615900999001,-0.03714956003996,0.0623943482183329,-0.0433005121424456,0.00158227988714136
29871,0.0570788495504496,-0.045523600999001,-0.04144496003996,0.0627952043242559,-0.0434531421149951,0.00153870079579869
29872,0.0563520495504496,-0.045523600999001,-0.04287676003996,0.0631961865802139,-0.0436055822356108,0.00149613478143980
29873,0.0585324495504495,-0.044159500999001,-0.04287676003996,0.0635972831099701,-0.043757826191315,0.00145459199229409
29874,0.0585324495504495,-0.042795400999001,-0.04287676003996,0.0639984820029835,-0.0439098676783153,0.00141408233535889
29875,0.0592592495504495,-0.042795400999001,-0.04574036003996,0.0643997713174638,-0.0440617003950394,0.00137461547217874
29876,0.0563520495504496,-0.041431300999001,-0.04287676003996,0.0648011390809159,-0.0442133180361129,0.00133620081560798
29877,0.0570788495504496,-0.041431300999001,-0.04430856003996,0.0652025732864157,-0.0443647142872807,0.00129884752755640
29878,0.0541716495504495,-0.042795400999001,-0.04430856003996,0.0656040618853735,-0.0445158828217427,0.00126256451920152
29879,0.0541716495504495,-0.041431300999001,-0.04144496003996,0.06600559277904,-0.044666817298846,0.00122736045218386
29880,0.0527180495504495,-0.042795400999001,-0.03858136003996,0.0664071538097627,-0.044817511364192,0.00119324374276319
29881,0.0548984495504495,-0.044159500999001,-0.03428596003996,0.0668087327537463,-0.0449679586502156,0.00116022257289128
29882,0.0527180495504495,-0.049615900999001,-0.02999056003996,0.0672103173170781,-0.0451181527805345,0.00112830490770686
29883,0.0541716495504495,-0.052344100999001,-0.02569516003996,0.0676118951335081,-0.0452680873818374,0.00109749851698010
29884,0.0541716495504495,-0.057800500999001,-0.01996796003996,0.0680134537622305,-0.0454177561023687,0.00106781099902353
29885,0.0541716495504495,-0.059164600999001,-0.01567256003996,0.0684149806864178,-0.0455671526327699,0.00103924980657452
29886,0.0541716495504495,-0.063256900999001,-0.00994536003996004,0.0688164633122567,-0.0457162707255097,0.00101182227415509
29887,0.0570788495504496,-0.065985100999001,-0.00564996003996004,0.0692178889682358,-0.0458651042119599,0.000985535645919935
29888,0.0570788495504496,-0.071441500999001,-0.00135456003996004,0.0696192449069432,-0.0460136470194724,0.000960397103003724
29889,0.0585324495504495,-0.072805600999001,-0.00135456003996004,0.070020518309374,-0.0461618931903429,0.000936413787895251
29890,0.0607128495504495,-0.071441500999001,7.7239960039964e-05,0.07042169628949,-0.0463098368988916,0.000913592821882735
29891,0.0628932495504495,-0.074169700999001,0.00150903996003996,0.0708227658997832,-0.0464574724610076,0.000891941315075676
29892,0.0694344495504495,-0.071441500999001,-0.00421816003996004,0.0712237141408561,-0.0466047943371005,0.000871466370981157
29893,0.0716148495504495,-0.070077400999001,-0.01280896003996,0.0716245279770265,-0.0467517971312844,0.000852175080689837
29894,0.0788828495504496,-0.064621000999001,-0.01996796003996,0.0720251943569529,-0.0468984755844399,0.000834074499254584
29895,0.0890580495504495,-0.055072300999001,-0.03142236003996,0.0724257002392806,-0.0470448245569138,0.000817171606734058
29896,0.10068684955045,-0.042795400999001,-0.04144496003996,0.072826032628831,-0.0471908389961455,0.00080147326032927
29897,0.11086204955045,-0.031882600999001,-0.04860396003996,0.0732261786258425,-0.0473365138873363,0.000786986141568855
29898,0.11813004955045,-0.027790300999001,-0.06149016003996,0.073626125480987,-0.0474818441956413,0.000773716702993208
29899,0.12103724955045,-0.022333900999001,-0.06578556003996,0.0740258606448637,-0.0476268248149573,0.000761671116315345
29900,0.12467124955045,-0.018241600999001,-0.06292196003996,0.0744253718041929,-0.0477714505303756,0.00075085522749758
29901,0.12612484955045,-0.019605700999001,-0.06005836003996,0.0748246469047065,-0.0479157159914706,0.000741274532589127
29902,0.12539804955045,-0.016877500999001,-0.05576296003996,0.0752236741647535,-0.048059615695013,0.000732934178774777
29903,0.12612484955045,-0.019605700999001,-0.05289936003996,0.075622442081377,-0.0482031439766347,0.000725838979756349
29904,0.12685164955045,-0.020969800999001,-0.04574036003996,0.0760209394311211,-0.0483462950090919,0.000719993436071958
29905,0.12757844955045,-0.023698000999001,-0.04001316003996,0.0764191552700866,-0.0484890628066541,0.000715401759858629
29906,0.12975884955045,-0.027790300999001,-0.03142236003996,0.0768170789357452,-0.0486314412351478,0.000712067906036086
29907,0.13048564955045,-0.031882600999001,-0.02426336003996,0.077214700050763,-0.0487734240267138,0.000709995609417245
29908,0.12975884955045,-0.038703100999001,-0.01710436003996,0.0776120085273276,-0.0489150047997485,0.000709188425273026
29909,0.12903204955045,-0.041431300999001,-0.01137716003996,0.0780089945684654,-0.0490561770835576,0.000709649769890199
29910,0.12757844955045,-0.045523600999001,-0.00564996003996004,0.078405648664591,-0.0491969343439557,0.000711382958155426
29911,0.12539804955045,-0.046887700999001,-0.00135456003996004,0.0788019615862937,-0.0493372700050973,0.000714391237176558
29912,0.12539804955045,-0.053708200999001,0.00150903996003996,0.079197924374867,-0.0494771774675438,0.000718677815446672
29913,0.12612484955045,-0.053708200999001,7.7239960039964e-05,0.0795935283335927,-0.0496166501263307,0.000724245885078523
29914,0.12539804955045,-0.052344100999001,0.00150903996003996,0.079988765022792,-0.0497556813871542,0.000731098634142555
29915,0.12394444955045,-0.053708200999001,7.7239960039964e-05,0.0803836262568866,-0.04989426467408,0.000739239250591871
29916,0.12321764955045,-0.055072300999001,0.00150903996003996,0.080778104099454,-0.0500323934306596,0.000748670922718832
29917,0.12103724955045,-0.053708200999001,-0.00135456003996004,0.0811721908555234,-0.0501700611215196,0.000759396838615592
29918,0.11885684955045,-0.052344100999001,-0.00421816003996004,0.0815658790618665,-0.0503072612334834,0.0007714201826607
29919,0.11740324955045,-0.052344100999001,-0.00564996003996004,0.0819591614752817,-0.0504439872724546,0.000784744126559392
29920,0.11885684955045,-0.055072300999001,-0.00851356003996003,0.0823520310611316,-0.0505802327593615,0.000799371816915442
29921,0.11813004955045,-0.052344100999001,-0.01280896003996,0.0827444809861508,-0.050715991229873,0.00081530636180688
29922,0.11522284955045,-0.055072300999001,-0.01424076003996,0.0831365046145172,-0.0508512562360006,0.00083255081537664
29923,0.11740324955045,-0.053708200999001,-0.01853616003996,0.083528095502421,-0.050986021346762,0.000851108160932584
29924,0.11813004955045,-0.050980000999001,-0.01996796003996,0.0839192473926356,-0.0511202801474335,0.000870981294534752
29925,0.12031044955045,-0.049615900999001,-0.02569516003996,0.0843099542143614,-0.0512540262345659,0.000892173008575353
29926,0.12321764955045,-0.045523600999001,-0.03142236003996,0.0847002100885953,-0.0513872532053493,0.00091468597238469
29927,0.12467124955045,-0.042795400999001,-0.03571776003996,0.0850900093367637,-0.0515199546432129,0.000938522707390633
29928,0.13048564955045,-0.041431300999001,-0.03714956003996,0.08547934649187,-0.0516521241015428,0.00096368556029293
29929,0.13557324955045,-0.038703100999001,-0.04287676003996,0.08586821631391,-0.0517837550883452,0.000990176680185938
29930,0.13920724955045,-0.037339000999001,-0.04430856003996,0.086256613811064,-0.0519148410532676,0.00101799799913532
29931,0.14066084955045,-0.035974900999001,-0.04430856003996,0.0866445342621455,-0.0520453753760364,0.00104715121472527
29932,0.14138764955045,-0.031882600999001,-0.04430856003996,0.08703197323328,-0.0521753513553691,0.00107763777853199
29933,0.14284124955045,-0.033246700999001,-0.04430856003996,0.0874189265870567,-0.0523047621974174,0.00110945889200688
29934,0.13775364955045,-0.037339000999001,-0.04287676003996,0.0878053904854078,-0.0524336010075121,0.00114261550630807
29935,0.13266604955045,-0.044159500999001,-0.04001316003996,0.088191361383203,-0.0525618607941587,0.00117710832509137
29936,0.12757844955045,-0.053708200999001,-0.03142236003996,0.0885768360090462,-0.0526895344899956,0.00121293781421648
29937,0.11376924955045,-0.067349200999001,-0.02139976003996,0.0889618113342785,-0.0528166149892437,0.00125010422479635
29938,0.10141364955045,-0.075533800999001,-0.01567256003996,0.0893462845281778,-0.0529430951992914,0.0012886076310733
29939,0.0905116495504495,-0.087810700999001,-0.00708176003996003,0.0897302528976006,-0.0530689680993502,0.00132844797471581
29940,0.0796096495504496,-0.095995300999001,7.7239960039964e-05,0.0901137138195976,-0.0531942267986411,0.00136962510762450
29941,0.0737952495504496,-0.100087600999001,0.00294083996003996,0.0904966646777974,-0.053318864589875,0.00141213883176392
29942,0.0701612495504495,-0.102815800999001,0.00150903996003996,0.0908791028090844,-0.0534428749919002,0.00145598893107547
29943,0.0672540495504496,-0.102815800999001,7.7239960039964e-05,0.0912610254645855,-0.053566251776808,0.00150117518755997
29944,0.0672540495504496,-0.101451700999001,-0.00278636003996004,0.0916424297842144,-0.0536889889829095,0.00154769738152979
29945,0.0687076495504496,-0.100087600999001,-0.00564996003996004,0.0920233127820113,-0.0538110809168797,0.00159555528245877
29946,0.0730684495504495,-0.095995300999001,-0.01137716003996,0.0924036713422783,-0.0539325221478981,0.00164474863438558
29947,0.0745220495504496,-0.091903000999001,-0.01567256003996,0.092783502226009,-0.0540533074951963,0.00169527713587052
29948,0.0774292495504496,-0.089174800999001,-0.02139976003996,0.0931628020828426,-0.0541734320099569,0.00174714041500032
29949,0.0796096495504496,-0.083718400999001,-0.02712696003996,0.0935415674632719,-0.0542928909543896,0.00180033800141866
29950,0.0825168495504496,-0.083718400999001,-0.03285416003996,0.0939197948301016,-0.05441167978081,0.00185486929637155
29951,0.0868776495504495,-0.078262000999001,-0.03714956003996,0.0942974805709133,-0.0545297941126081,0.00191073354175634
29952,0.0934188495504496,-0.075533800999001,-0.04144496003996,0.0946746210142984,-0.0546472297266314,0.00196792979064675
29953,0.0948724495504496,-0.076897900999001,-0.04430856003996,0.0950512124511142,-0.0547639825360456,0.00202645688127184
29954,0.0992332495504495,-0.075533800999001,-0.04574036003996,0.0954272511564955,-0.0548800485779074,0.00208631341543787
29955,0.10214044955045,-0.074169700999001,-0.04287676003996,0.095802733408356,-0.0549954240073381,0.00214749774386526
29956,0.10432084955045,-0.072805600999001,-0.04287676003996,0.0961776555033822,-0.055110105092642,0.00221000796140771
29957,0.10141364955045,-0.075533800999001,-0.04287676003996,0.0965520137695166,-0.0552240882094873,0.00227384190968089
29958,0.10504764955045,-0.074169700999001,-0.04144496003996,0.0969258045711649,-0.0553373698383881,0.00233899718067283
29959,0.10214044955045,-0.072805600999001,-0.03858136003996,0.0972990243091356,-0.0554499465650162,0.00240547112034689
29960,0.10286724955045,-0.071441500999001,-0.03714956003996,0.0976716694190767,-0.0555618150776916,0.00247326083569886
29961,0.10214044955045,-0.070077400999001,-0.03714956003996,0.0980437363681582,-0.0556729721606357,0.00254236320427894
29962,0.10141364955045,-0.074169700999001,-0.03571776003996,0.0984152216505031,-0.0557834146877004,0.00261277488172873
29963,0.10141364955045,-0.072805600999001,-0.03285416003996,0.0987861217826218,-0.0558931396217539,0.00268449230733301
29964,0.10141364955045,-0.074169700999001,-0.03142236003996,0.0991564332991003,-0.0560021440187812,0.00275751171154218
29965,0.0999600495504495,-0.075533800999001,-0.02712696003996,0.0995261527487937,-0.0561104250319888,0.00283182912694876
29966,0.0992332495504495,-0.078262000999001,-0.02426336003996,0.0998952766902701,-0.0562179799163843,0.00290744040222351
29967,0.0985064495504495,-0.080990200999001,-0.01996796003996,0.100263801685501,-0.056324806037129,0.00298434121901119
29968,0.0970528495504496,-0.082354300999001,-0.01424076003996,0.100631724292801,-0.0564309008811916,0.00306252711178599
29969,0.0963260495504496,-0.087810700999001,-0.00994536003996004,0.100999041059521,-0.0565362620704195,0.00314199349116109
29970,0.0941456495504496,-0.089174800999001,-0.00851356003996003,0.101365748513993,-0.0566408873764989,0.00322273566867453
29971,0.0948724495504496,-0.090538900999001,-0.00708176003996003,0.101731843156970,-0.0567447747368601,0.00330474887711784
29972,0.0963260495504496,-0.093267100999001,-0.00421816003996004,0.102097321455086,-0.0568479222677616,0.00338802828393495
29973,0.0970528495504496,-0.095995300999001,7.7239960039964e-05,0.102462179839335,-0.0569503282750215,0.00347256900263634
29974,0.0977796495504495,-0.097359400999001,0.00294083996003996,0.102826414707566,-0.0570519912656966,0.00355836610766739
29975,0.10359404955045,-0.094631200999001,0.00294083996003996,0.103190022429247,-0.057152909958351,0.00364541465124762
29976,0.11013524955045,-0.091903000999001,0.00294083996003996,0.103552999356755,-0.057253083285321,0.00373370967575285
29977,0.11594964955045,-0.086446600999001,-0.00135456003996004,0.103915341847712,-0.0573525103836784,0.00382324621718993
29978,0.12685164955045,-0.078262000999001,-0.00851356003996003,0.104277046296616,-0.0574511905753614,0.00391401929729188
29979,0.13848044955045,-0.067349200999001,-0.01996796003996,0.104638109175004,-0.0575491233355342,0.00400602390027759
29980,0.14720204955045,-0.057800500999001,-0.02855876003996,0.104998527081411,-0.0576463082482304,0.00409925493279282
29981,0.15519684955045,-0.050980000999001,-0.03571776003996,0.105358296795347,-0.0577427449544628,0.004193707173955
29982,0.16173804955045,-0.045523600999001,-0.03714956003996,0.105717415326511,-0.0578384331026937,0.00428937522835804
29983,0.16537204955045,-0.042795400999001,-0.04001316003996,0.106075879955723,-0.0579333723087304,0.00438625349192662
29984,0.16391844955045,-0.041431300999001,-0.03858136003996,0.106433688265065,-0.058027562126931,0.00448433613210334
29985,0.16464524955045,-0.040067200999001,-0.03428596003996,0.106790838153474,-0.0581210020317788,0.00458361708039083
29986,0.16391844955045,-0.040067200999001,-0.02999056003996,0.107147327839784,-0.0582136914069979,0.00468409003774342
29987,0.16173804955045,-0.045523600999001,-0.02426336003996,0.107503155859744,-0.0583056295412677,0.00478574849181951
29988,0.16028444955045,-0.042795400999001,-0.01710436003996,0.107858321059538,-0.0583968156319512,0.00488858574213869
29989,0.15883084955045,-0.045523600999001,-0.00994536003996004,0.108212822586033,-0.0584872487925948,0.00499259493116604
29990,0.15592364955045,-0.046887700999001,-0.00564996003996004,0.108566659875528,-0.0585769280585494,0.00509776907934567
29991,0.15374324955045,-0.048251800999001,0.00150903996003996,0.108919832641258,-0.0586658523925941,0.00520410111963323
29992,0.15083604955045,-0.052344100999001,0.00580443996003996,0.109272340858886,-0.0587540206933918,0.00531158392954974
29993,0.14720204955045,-0.055072300999001,0.01296343996004,0.109624184750245,-0.0588414318072459,0.00542021036224
29994,0.14574844955045,-0.056436400999001,0.01582703996004,0.109975364765830,-0.0589280845426883,0.00552997327703024
29995,0.14429484955045,-0.060528700999001,0.01725883996004,0.110325881568041,-0.0590139776850708,0.00564086556651816
29996,0.14211444955045,-0.063256900999001,0.02155423996004,0.110675736017450,-0.0590991100106903,0.00575288017673406
29997,0.14138764955045,-0.063256900999001,0.02155423996004,0.111024929161323,-0.059183480301389,0.00586601012185671
29998,0.14138764955045,-0.063256900999001,0.02155423996004,0.111373462223657,-0.0592670873558611,0.00598024849546161
29999,0.14138764955045,-0.065985100999001,0.02155423996004,0.111721336598229,-0.0593499299953109,0.00609558847632401
30000,0.14138764955045,-0.065985100999001,0.02012243996004,0.112068553844917,-0.0594320070677016,0.00621202332877665
30001,0.14211444955045,-0.067349200999001,0.02012243996004,0.112415115687769,-0.0595133174534218,0.00632954640009457
30002,0.14066084955045,-0.067349200999001,0.02012243996004,0.112761024013598,-0.0595938600704848,0.00644815111688495
30003,0.14138764955045,-0.065985100999001,0.02012243996004,0.113106280869806,-0.0596736338773775,0.00656783098245989
30004,0.13775364955045,-0.065985100999001,0.02155423996004,0.113450888460221,-0.0597526378726145,0.00668857957618105
30005,0.13920724955045,-0.065985100999001,0.02012243996004,0.113794849138415,-0.0598308710919427,0.00681039055428179
30006,0.13848044955045,-0.064621000999001,0.01439523996004,0.114138165400532,-0.0599083326055488,0.00693325764821104
30007,0.13993404955045,-0.061892800999001,0.01009983996004,0.114480839881127,-0.0599850215143296,0.00705717465357642
30008,0.14066084955045,-0.059164600999001,0.00580443996003996,0.114822875352776,-0.0600609369419265,0.00718213540869765
30009,0.14138764955045,-0.056436400999001,7.7239960039964e-05,0.115164274727946,-0.0601360780220536,0.007308133768704
30010,0.14356804955045,-0.052344100999001,-0.00278636003996004,0.115505041062127,-0.0602104438830033,0.00743516357913148
30011,0.14647524955045,-0.050980000999001,-0.00564996003996004,0.115845177558973,-0.0602840336307428,0.00756321865099765
30012,0.14574844955045,-0.046887700999001,-0.01137716003996,0.116184687577954,-0.0603568463320155,0.00769229273883765
30013,0.14865564955045,-0.045523600999001,-0.01710436003996,0.116523574641770,-0.0604288809983882,0.00782237951823997
30014,0.15010924955045,-0.040067200999001,-0.02283156003996,0.116861842442247,-0.060500136570303,0.00795347255843203
30015,0.15228964955045,-0.037339000999001,-0.02569516003996,0.117199494847258,-0.0605706118992489,0.00808556529189325
30016,0.15156284955045,-0.037339000999001,-0.02569516003996,0.117536535908387,-0.0606403057289956,0.0082186509879184
30017,0.14792884955045,-0.041431300999001,-0.02855876003996,0.117872969864337,-0.0607092166829559,0.00835272273507573
30018,0.14647524955045,-0.045523600999001,-0.02426336003996,0.118208801135548,-0.0607773432652138,0.00848777343206575
30019,0.13848044955045,-0.055072300999001,-0.01996796003996,0.118544034309797,-0.0608446838766319,0.00862379578747482
30020,0.12830524955045,-0.065985100999001,-0.00994536003996004,0.118878674117493,-0.0609112368455666,0.00876078233336857
30021,0.11449604955045,-0.076897900999001,0.00294083996003996,0.119212725391176,-0.060977000473192,0.00889872545668074
30022,0.10504764955045,-0.089174800999001,0.01009983996004,0.119546193008699,-0.0610419730896623,0.00903761744691417
30023,0.0977796495504495,-0.100087600999001,0.01582703996004,0.119879081830385,-0.0611061531154612,0.00917745054927568
30024,0.0919652495504496,-0.105544000999001,0.01869063996004,0.120211396642975,-0.0611695391222843,0.00931821700890524
30025,0.0876044495504495,-0.109636300999001,0.01725883996004,0.120543142115366,-0.0612321298849754,0.00945990909977142
30026,0.0861508495504495,-0.112364500999001,0.01869063996004,0.120874322764899,-0.0612939244183923,0.00960251913872768
30027,0.0832436495504495,-0.111000400999001,0.01869063996004,0.121204942932934,-0.061354922000144,0.00974603948967415
30028,0.0854240495504495,-0.109636300999001,0.01725883996004,0.121535006768718,-0.0614151221810844,0.009890462564253
30029,0.0839704495504495,-0.105544000999001,0.01439523996004,0.121864518220525,-0.0614745247840332,0.0100357808195721
30030,0.0854240495504495,-0.102815800999001,0.00866803996003996,0.122193481032329,-0.0615331298930794,0.010181986749001
30031,0.0861508495504495,-0.098723500999001,0.00437263996003995,0.122521898743238,-0.0615909378372356,0.0103290728640616
30032,0.0883312495504495,-0.095995300999001,7.7239960039964e-05,0.122849774689190,-0.0616479491717422,0.010477031669886
30033,0.0926920495504496,-0.089174800999001,-0.00851356003996003,0.123177112008667,-0.0617041646579621,0.0106258556377021
30034,0.0934188495504496,-0.085082500999001,-0.00994536003996004,0.123503913653184,-0.0617595852399823,0.0107755371748428
30035,0.0955992495504496,-0.082354300999001,-0.01567256003996,0.123830182399537,-0.0618142120183936,0.0109260685947500
30036,0.0977796495504495,-0.080990200999001,-0.01567256003996,0.12415592086004,-0.0618680462269007,0.0110774420919183
30037,0.0992332495504495,-0.078262000999001,-0.01710436003996,0.124481131491272,-0.0619210892155326,0.0112296497237573
30038,0.10141364955045,-0.076897900999001,-0.01710436003996,0.124805816602812,-0.0619733424380967,0.0113826833993710
30039,0.10141364955045,-0.074169700999001,-0.01567256003996,0.125129978365236,-0.0620248074405794,0.0115365348742668
30040,0.10214044955045,-0.071441500999001,-0.01424076003996,0.125453618815849,-0.0620754858490807,0.0116911957500044
30041,0.10359404955045,-0.071441500999001,-0.01424076003996,0.125776739861915,-0.0621253793572808,0.0118466574777957
30042,0.10577444955045,-0.071441500999001,-0.01280896003996,0.126099343283891,-0.0621744897162679,0.0120029113630894
30043,0.10432084955045,-0.070077400999001,-0.01280896003996,0.126421430740165,-0.06222281872908,0.0121599485691628
30044,0.10432084955045,-0.068713300999001,-0.00994536003996004,0.126743003770043,-0.0622703682471363,0.0123177601207076
30045,0.10722804955045,-0.068713300999001,-0.00851356003996003,0.127064063793476,-0.0623171401652588,0.0124763369093915
30046,0.10577444955045,-0.067349200999001,-0.00708176003996003,0.127384612111539,-0.0623631364162284,0.0126356697018857
30047,0.10504764955045,-0.067349200999001,-0.00421816003996004,0.127704649907926,-0.0624083589662856,0.0127957491488784
30048,0.10286724955045,-0.070077400999001,-0.00135456003996004,0.128024178246419,-0.0624528098125218,0.0129565657950729
