"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
27354,0.0804730813186813,-0.009859200999001,-0.0444527832167832,0.0445818381974674,-0.0204435503397008,-0.0130668622923959
27355,0.0811693813186813,-0.003206200999001,-0.0475607832167832,0.0447325087776147,-0.0205834942856584,-0.0129473747939566
27356,0.0825619813186813,-0.001875600999001,-0.0506687832167832,0.0448827218949421,-0.0207234337448050,-0.0128266169405354
27357,0.0825619813186813,-0.000545000999000999,-0.0553307832167832,0.0450324735665261,-0.0208633593595391,-0.0127045936244108
27358,0.0811693813186813,0.004777399000999,-0.0568847832167832,0.0451817600145177,-0.0210032616685737,-0.0125813099491105
27359,0.0790804813186813,0.004777399000999,-0.0615467832167832,0.0453305776648331,-0.0211431310919187,-0.0124567712488691
27360,0.0776878813186813,0.007438599000999,-0.0615467832167832,0.0454789231405586,-0.0212829579158619,-0.0123309831064830
27361,0.0728137813186813,0.007438599000999,-0.0662087832167832,0.0456267932512688,-0.0214227322807093,-0.0122039513690246
27362,0.0686359813186813,0.006107999000999,-0.0677627832167832,0.0457741849777789,-0.0215624441731188,-0.0120756821624917
27363,0.0623692813186813,0.002116199000999,-0.0615467832167832,0.0459210954506479,-0.0217020834248687,-0.0119461819037785
27364,0.0554062813186813,-0.003206200999001,-0.0553307832167832,0.0460675219224319,-0.0218416397212763,-0.0118154573003117
27365,0.0456580813186813,-0.012520400999001,-0.0460067832167832,0.0462134617334477,-0.0219811026211045,-0.0116835153298357
27366,0.0373024813186813,-0.021834600999001,-0.0335747832167832,0.0463589122700845,-0.0221204615888759,-0.0115503632030312
27367,0.0275542813186813,-0.035140600999001,-0.0211427832167832,0.0465038709171069,-0.0222597060395953,-0.0114160083127242
27368,0.0247690813186813,-0.039132400999001,-0.0133727832167832,0.0466483350092391,-0.0223988253917425,-0.0112804581739778
27369,0.0205912813186813,-0.044454800999001,-0.00715678321678322,0.0467923017899656,-0.0225378091175104,-0.0111437203658010
27370,0.0191986813186813,-0.049777200999001,-0.00404878321678322,0.0469357683823582,-0.022676646781095,-0.0110058024846708
27371,0.0212875813186813,-0.049777200999001,-0.00560278321678322,0.0470787317712073,-0.0228153280664176,-0.0108667121136240
27372,0.0226801813186813,-0.049777200999001,-0.00404878321678322,0.0472211887959773,-0.0229538427961174,-0.0107264568069192
27373,0.0219838813186813,-0.052438400999001,-0.00560278321678322,0.0473631361526614,-0.0230921809408942,-0.0105850440859758
27374,0.0261616813186813,-0.052438400999001,-0.00715678321678322,0.0475045703987661,-0.0232303326242575,-0.0104424814406847
27375,0.0261616813186813,-0.053769000999001,-0.0102647832167832,0.0476454879595001,-0.0233682881277361,-0.0102987763350207
27376,0.0282505813186813,-0.052438400999001,-0.0164807832167832,0.0477858851358901,-0.023506037895169,-0.0101539362190993
27377,0.0275542813186813,-0.049777200999001,-0.0242507832167832,0.0479257581121778,-0.0236435725328625,-0.0100079685503651
27378,0.0289468813186813,-0.047116000999001,-0.0273587832167832,0.0480651029603346,-0.0237808828033149,-0.0098608808239084
27379,0.0289468813186813,-0.043124200999001,-0.0351287832167832,0.0482039156426551,-0.0239179596125088,-0.0097126806060086
27380,0.0296431813186813,-0.040463000999001,-0.0397907832167832,0.0483421920138731,-0.0240547939930694,-0.00956337556661066
27381,0.0296431813186813,-0.039132400999001,-0.0382367832167832,0.048479927823039,-0.0241913770865051,-0.009412973509124
27382,0.0303394813186813,-0.037801800999001,-0.0397907832167832,0.0486171187149206,-0.0243277001282058,-0.00926148239110427
27383,0.0296431813186813,-0.036471200999001,-0.0428987832167832,0.0487537602309252,-0.0244637544365793,-0.0091089103342078
27384,0.0317320813186813,-0.036471200999001,-0.0413447832167832,0.0488898478097839,-0.0245995314049457,-0.00895526563146866
27385,0.0317320813186813,-0.035140600999001,-0.0428987832167832,0.0490253767892019,-0.0247350224952710,-0.00880055675458173
27386,0.0289468813186813,-0.033810000999001,-0.0413447832167832,0.049160342407751,-0.0248702192328222,-0.00864479235797166
27387,0.0303394813186813,-0.033810000999001,-0.0397907832167832,0.0492947398034,-0.0250051132003638,-0.00848798127911107
27388,0.0317320813186813,-0.032479400999001,-0.0413447832167832,0.0494285640101232,-0.0251396960323559,-0.00833013253616111
27389,0.0338209813186813,-0.032479400999001,-0.0397907832167832,0.0495618099588417,-0.0252739594100732,-0.00817125532561797
27390,0.0359098813186813,-0.033810000999001,-0.0366827832167832,0.0496944724841378,-0.0254078950581045,-0.00801135902050166
27391,0.0393913813186813,-0.033810000999001,-0.0366827832167832,0.0498265463343401,-0.0255414947436107,-0.00785045316533051
27392,0.0407839813186813,-0.035140600999001,-0.0366827832167832,0.0499580261837753,-0.0256747502783419,-0.00768854746895463
27393,0.0435691813186813,-0.036471200999001,-0.0335747832167832,0.0500889066457453,-0.0258076535220347,-0.00752565179954157
27394,0.0484432813186813,-0.037801800999001,-0.0289127832167832,0.0502191822857474,-0.0259401963871905,-0.00736177617849426
27395,0.0470506813186813,-0.039132400999001,-0.0242507832167832,0.0503488476359007,-0.0260723708452336,-0.00719693076686095
27396,0.0470506813186813,-0.044454800999001,-0.0211427832167832,0.0504778972067301,-0.0262041689345099,-0.0070311258447739
27397,0.0477469813186813,-0.047116000999001,-0.0149267832167832,0.0506063254915001,-0.0263355827728826,-0.00686437178874672
27398,0.0456580813186813,-0.051107800999001,-0.0118187832167832,0.0507341269655014,-0.0264666045753847,-0.00669667904844045
27399,0.0421765813186813,-0.059091400999001,-0.00404878321678322,0.0508612960822153,-0.0265972266750903,-0.00652805812182468
27400,0.0400876813186813,-0.060422000999001,0.00372121678321678,0.0509878272637105,-0.0267274415476644,-0.00635851952658736
27401,0.0386950813186813,-0.064413800999001,0.00372121678321678,0.0511137148867144,-0.0268572418368334,-0.00618807376779292
27402,0.0345172813186813,-0.064413800999001,0.00527521678321678,0.0512389532686889,-0.0269866203743442,-0.00601673131037556
27403,0.0359098813186813,-0.067075000999001,0.00527521678321678,0.0513635366548709,-0.0271155701930325,-0.00584450256451761
27404,0.0338209813186813,-0.064413800999001,0.00372121678321678,0.0514874592074803,-0.0272440845348389,-0.00567139788122954
27405,0.0373024813186813,-0.060422000999001,0.00216721678321678,0.0516107149999827,-0.0273721568519343,-0.0054974275538383
27406,0.0414802813186813,-0.052438400999001,-0.00715678321678322,0.0517332980188086,-0.0274997807959007,-0.00532260182699379
27407,0.0512284813186813,-0.040463000999001,-0.0180347832167832,0.0518552021766197,-0.0276269501908305,-0.00514693091963363
27408,0.0595840813186813,-0.028487600999001,-0.0289127832167832,0.0519764213407279,-0.0277536589889674,-0.00497042506673598
27409,0.0700285813186813,-0.016512200999001,-0.0397907832167832,0.0520969493747433,-0.027879901212104,-0.0047930945750306
27410,0.0790804813186813,-0.008528600999001,-0.0428987832167832,0.0522167801876813,-0.0280056708874683,-0.00461494988086100
27411,0.0818656813186813,-0.003206200999001,-0.0491147832167832,0.0523359077833128,-0.0281309619886671,-0.004436001598928
27412,0.0874360813186813,-0.000545000999000999,-0.0475607832167832,0.0524543263013437,-0.0282557683894987,-0.00425626055654745
27413,0.0950953813186813,0.002116199000999,-0.0460067832167832,0.0525720300489786,-0.0283800838324726,-0.00407573781288586
27414,0.0964879813186813,0.000785599000999001,-0.0460067832167832,0.0526890135298436,-0.0285039019092801,-0.00389444466424685
27415,0.0964879813186813,-0.001875600999001,-0.0397907832167832,0.0528052714697875,-0.0286272160518356,-0.00371239263970193
27416,0.0999694813186813,-0.003206200999001,-0.0335747832167832,0.0529207988328277,-0.0287500195338903,-0.00352959348867544
27417,0.101362081318681,-0.008528600999001,-0.0273587832167832,0.053035590830366,-0.0288723054804600,-0.00334605915780035
27418,0.102754681318681,-0.009859200999001,-0.0195887832167832,0.0531496429306509,-0.0289940668818515,-0.00316180175919141
27419,0.0999694813186813,-0.015181600999001,-0.0149267832167832,0.0532629508667992,-0.0291152966104486,-0.00297683353550239
27420,0.0957916813186813,-0.021834600999001,-0.00871078321678322,0.0533755106368879,-0.0292359874402579,-0.00279116682552396
27421,0.0950953813186813,-0.025826400999001,0.00372121678321678,0.0534873184939494,-0.0293561320715127,-0.00260481402978549
27422,0.0902212813186813,-0.032479400999001,0.000613216783216783,0.0535983709306815,-0.0294757231594154,-0.00241778757347738
27423,0.0860434813186813,-0.032479400999001,0.00372121678321678,0.053708664662478,-0.0295947533419638,-0.00223009987474387
27424,0.0825619813186813,-0.036471200999001,0.00682921678321679,0.0538181966073369,-0.0297132152622663,-0.00204176332746968
27425,0.0804730813186813,-0.037801800999001,0.00682921678321679,0.0539269638640909,-0.0298311015844267,-0.00185279029158361
27426,0.0769915813186813,-0.039132400999001,0.00527521678321678,0.054034963693045,-0.0299484050057566,-0.00166319308497584
27427,0.0762952813186813,-0.040463000999001,0.00682921678321679,0.0541421934997458,-0.0300651182666925,-0.00147298398078534
27428,0.0742063813186813,-0.041793600999001,0.00527521678321678,0.0542486508213993,-0.0301812341584194,-0.00128217520898418
27429,0.0728137813186813,-0.043124200999001,0.00682921678321679,0.0543543333159387,-0.0302967455295779,-0.00109077895796512
27430,0.0742063813186813,-0.044454800999001,0.00527521678321678,0.0544592387535006,-0.0304116452929753,-0.000898807375595986
27431,0.0721174813186813,-0.039132400999001,0.00527521678321678,0.0545633650110318,-0.0305259264300016,-0.000706272570813787
27432,0.0735100813186813,-0.041793600999001,0.00372121678321678,0.0546667100695455,-0.0306395819886164,-0.00051318661683217
27433,0.0742063813186813,-0.040463000999001,0.00216721678321678,0.0547692720128243,-0.0307526050772032,-0.000319561556498585
27434,0.0762952813186813,-0.040463000999001,0.00372121678321678,0.0548710490290139,-0.0308649888607247,-0.000125409408727864
27435,0.0790804813186813,-0.033810000999001,0.00216721678321678,0.0549720394165484,-0.0309767265568815,6.92578266712447e-05
27436,0.0811693813186813,-0.033810000999001,-0.000940783216783217,0.0550722415939282,-0.0310878114253823,0.000264428165239953
27437,0.0867397813186813,-0.031148800999001,-0.00560278321678322,0.0551716541128684,-0.0311982367521614,0.00046008962928045
27438,0.0902212813186813,-0.027157000999001,-0.0102647832167832,0.0552702756755398,-0.0313079958345209,0.000656230230677413
27439,0.0943990813186813,-0.025826400999001,-0.0133727832167832,0.0553681051556612,-0.0314170819667342,0.000852837947813444
27440,0.0978805813186813,-0.023165200999001,-0.0164807832167832,0.0554651416205583,-0.0315254884247353,0.00104990070194518
27441,0.100665781318681,-0.021834600999001,-0.0180347832167832,0.0555613843517842,-0.0316332084521897,0.00124740633679685
27442,0.102754681318681,-0.021834600999001,-0.0226967832167832,0.0556568328633394,-0.0317402352493269,0.00144534260137134
27443,0.106932481318681,-0.017842800999001,-0.0226967832167832,0.0557514869174916,-0.0318465619640735,0.00164369713383212
27444,0.106236181318681,-0.019173400999001,-0.0258047832167832,0.0558453465391573,-0.0319521816836502,0.00184245744645619
27445,0.101362081318681,-0.021834600999001,-0.0258047832167832,0.0559384120252378,-0.0320570874280103,0.00204161091326800
27446,0.0964879813186813,-0.025826400999001,-0.0226967832167832,0.056030683940734,-0.0321612721515542,0.00224114476196452
27447,0.0909175813186813,-0.033810000999001,-0.0164807832167832,0.0561221630999569,-0.0322647287567943,0.00244104607496155
27448,0.0797767813186813,-0.044454800999001,-0.00715678321678322,0.0562128505374023,-0.0323674501208912,0.00264130180546462
27449,0.0665470813186813,-0.055099600999001,0.00372121678321678,0.0563027474673281,-0.0324694291364390,0.00284189881017465
27450,0.0540136813186813,-0.067075000999001,0.0145992167832168,0.0563918552281865,-0.0325706587642016,0.00304282389594513
27451,0.0442654813186813,-0.076389200999001,0.0223692167832168,0.0564801752167209,-0.0326711320918275,0.00324406387395065
27452,0.0352135813186813,-0.083042200999001,0.0316932167832168,0.0565677088227882,-0.0327708423916492,0.00344560561331710
27453,0.0296431813186813,-0.084372800999001,0.0363552167832168,0.0566544573723614,-0.0328697831692967,0.00364743608938337
27454,0.0282505813186813,-0.084372800999001,0.0348012167832168,0.0567404220823196,-0.0329679481957723,0.00384954242230124
27455,0.0268579813186813,-0.083042200999001,0.0394632167832168,0.0568256040301506,-0.0330653315216088,0.00405191190060709
27456,0.0282505813186813,-0.084372800999001,0.0332472167832168,0.0569100041383268,-0.033161927479084,0.00425453199083853
27457,0.0282505813186813,-0.080381000999001,0.0332472167832168,0.0569936231690252,-0.0332577306798444,0.00445739033695293
27458,0.0310357813186813,-0.076389200999001,0.0285852167832168,0.057076461725104,-0.0333527360083982,0.0046604747506211
27459,0.0338209813186813,-0.072397400999001,0.0254772167832168,0.0571585202558919,-0.0334469386077999,0.00486377319561639
27460,0.0386950813186813,-0.069736200999001,0.0208152167832168,0.0572397990685143,-0.0335403338593662,0.00506727376898245
27461,0.0435691813186813,-0.068405600999001,0.0161532167832168,0.0573202983454739,-0.0336329173628557,0.00527096467897977
27462,0.0470506813186813,-0.063083200999001,0.0145992167832168,0.0574000181670463,-0.0337246849198698,0.00547483422142117
27463,0.0533173813186813,-0.056430200999001,0.00993721678321678,0.0574789585356028,-0.0338156325158791,0.00567887075761618
27464,0.0561025813186813,-0.053769000999001,0.00682921678321679,0.057557119400419,-0.0339057562958217,0.00588306269446114
27465,0.0581914813186813,-0.053769000999001,0.00527521678321678,0.0576345006812849,-0.0339950525383269,0.00608739846506505
27466,0.0574951813186813,-0.053769000999001,0.00372121678321678,0.0577111022863486,-0.0340835176386743,0.00629186651152124
27467,0.0567988813186813,-0.053769000999001,0.00372121678321678,0.0577869241208266,-0.0341711481023275,0.00649645527250825
27468,0.0567988813186813,-0.052438400999001,0.00216721678321678,0.0578619660880227,-0.0342579405430655,0.00670115317518334
27469,0.0554062813186813,-0.055099600999001,0.000613216783216783,0.0579362280867454,-0.0343438916815807,0.00690594862868542
27470,0.0547099813186813,-0.055099600999001,-0.00249478321678322,0.0580097100075266,-0.0344289983459174,0.00711083001602723
27471,0.0526210813186813,-0.057760800999001,-0.000940783216783217,0.0580824117274019,-0.0345132574755927,0.00731578568384043
27472,0.0498358813186813,-0.059091400999001,0.00216721678321678,0.0581543331022906,-0.0345966661284782,0.00752080393534015
27473,0.0498358813186813,-0.060422000999001,0.00216721678321678,0.0582254739569754,-0.0346792214890655,0.00772587303187589
27474,0.0477469813186813,-0.060422000999001,-0.000940783216783217,0.0582958340750863,-0.0347609208762765,0.00793098119823875
27475,0.0498358813186813,-0.059091400999001,0.000613216783216783,0.0583654131919748,-0.0348417617480621,0.00813611662260168
27476,0.0512284813186813,-0.059091400999001,-0.000940783216783217,0.0584342109924009,-0.0349217417014102,0.00834126745162948
27477,0.0491395813186813,-0.059091400999001,0.00216721678321678,0.058502227112794,-0.0350008584696015,0.00854642178719867
27478,0.0498358813186813,-0.060422000999001,0.00682921678321679,0.0585694611432777,-0.0350791099203891,0.00875156768902064
27479,0.0484432813186813,-0.061752600999001,0.00993721678321678,0.0586359126260912,-0.0351564940573989,0.0089566931858515
27480,0.0470506813186813,-0.063083200999001,0.0130452167832168,0.0587015810518512,-0.0352330090247527,0.00916178629314203
27481,0.0456580813186813,-0.067075000999001,0.0208152167832168,0.0587664658541357,-0.035308653114452,0.00936683503283433
27482,0.0442654813186813,-0.069736200999001,0.0270312167832168,0.0588305664021468,-0.0353834247774430,0.00957182745745215
27483,0.0456580813186813,-0.075058600999001,0.0285852167832168,0.0588938819936195,-0.0354573226392824,0.0097767516795581
27484,0.0449617813186813,-0.077719800999001,0.0348012167832168,0.0589564118508607,-0.0355303455194831,0.00998159589960107
27485,0.0470506813186813,-0.080381000999001,0.0394632167832168,0.0590181551206394,-0.0356024924517843,0.0101863484294709
27486,0.0470506813186813,-0.080381000999001,0.0441252167832168,0.0590791108767273,-0.0356737627012098,0.0103909977165897
27487,0.0512284813186813,-0.077719800999001,0.0456792167832168,0.0591392781248472,-0.035744155773779,0.0105955323685412
27488,0.0533173813186813,-0.076389200999001,0.0441252167832168,0.0591986558114748,-0.0358136714165722,0.0107999411717963
27489,0.0602803813186813,-0.071066800999001,0.0379092167832168,0.0592572428381735,-0.0358823096090706,0.0110042130975597
27490,0.0686359813186813,-0.061752600999001,0.0316932167832168,0.059315038083871,-0.0359500705457699,0.0112083372904438
27491,0.0818656813186813,-0.053769000999001,0.0192612167832168,0.0593720404394027,-0.0360169546063915,0.0114123030399702
27492,0.0916138813186813,-0.041793600999001,0.0114912167832168,0.0594282488564876,-0.0360829623132329,0.0116160997375808
27493,0.100665781318681,-0.035140600999001,0.00372121678321678,0.0594836624053657,-0.0361480942807103,0.0118197168256012
27494,0.102754681318681,-0.029818200999001,0.000613216783216783,0.059538280329073,-0.0362123511649058,0.0120231437488875
27495,0.105539881318681,-0.025826400999001,-0.00249478321678322,0.0595921020837739,-0.036275733621392,0.0122263699172077
27496,0.104843581318681,-0.027157000999001,-0.00249478321678322,0.0596451273622656,-0.0363382422754673,0.0124293846799673
27497,0.104147281318681,-0.024495800999001,0.000613216783216783,0.0596973561042612,-0.0363998777048035,0.0126321773127432
27498,0.105539881318681,-0.025826400999001,0.000613216783216783,0.0597487884987415,-0.0364606404312886,0.0128347370150888
27499,0.106236181318681,-0.024495800999001,0.00216721678321678,0.0597994249843882,-0.0365205309170103,0.0130370529153165
27500,0.106932481318681,-0.027157000999001,0.00527521678321678,0.059849266252185,-0.0365795495625413,0.0132391140768920
27501,0.106932481318681,-0.024495800999001,0.00682921678321679,0.0598983132492261,-0.0366376967075275,0.0134409095064399
27502,0.108325081318681,-0.025826400999001,0.00682921678321679,0.0599465671818068,-0.0366949726312814,0.0136424281633605
27503,0.106932481318681,-0.024495800999001,0.00993721678321678,0.059994029517798,-0.036751377551541,0.0138436589678382
27504,0.106932481318681,-0.024495800999001,0.00993721678321678,0.0600407019875817,-0.0368069116223158,0.0140445908072414
27505,0.103450981318681,-0.025826400999001,0.0114912167832168,0.0600865865816245,-0.0368615749321964,0.0142452125425242
27506,0.102754681318681,-0.027157000999001,0.00838321678321678,0.0601316855437275,-0.0369153675049667,0.0144455130124825
27507,0.102058381318681,-0.027157000999001,0.00372121678321678,0.060176001361875,-0.0369682893034376,0.0146454810310357
27508,0.100665781318681,-0.027157000999001,0.00216721678321678,0.060219536760291,-0.0370203402337446,0.0148451053748499
27509,0.0971842813186813,-0.029818200999001,0.000613216783216783,0.0602622946924605,-0.0370715201482726,0.015044374766133
27510,0.0943990813186813,-0.037801800999001,0.00372121678321678,0.0603042783310309,-0.0371218288522605,0.0152432778597246
27511,0.0916138813186813,-0.040463000999001,0.0130452167832168,0.0603454910533872,-0.0371712661209807,0.0154418032425319
27512,0.0874360813186813,-0.047116000999001,0.0270312167832168,0.0603859364250693,-0.037219831725653,0.0156399394538976
27513,0.0832582813186813,-0.047116000999001,0.0394632167832168,0.0604256181815086,-0.0372675254598243,0.0158376750311928
27514,0.0818656813186813,-0.045785400999001,0.0581112167832168,0.0604645402080867,-0.0373143471588591,0.0160349985752697
27515,0.0811693813186813,-0.043124200999001,0.0705432167832168,0.0605027065223625,-0.0373602967070284,0.0162318988277226
27516,0.0825619813186813,-0.039132400999001,0.0829752167832168,0.0605401212632757,-0.0374053740317368,0.0164283647519083
27517,0.0846508813186813,-0.036471200999001,0.0876372167832168,0.0605767886887728,-0.0374495790894828,0.0166243856064548
27518,0.0867397813186813,-0.039132400999001,0.0860832167832168,0.0606127131806494,-0.0374929118504461,0.0168199509994534
27519,0.0860434813186813,-0.039132400999001,0.0798672167832168,0.0606478992530044,-0.0375353722899713,0.0170150509142083
27520,0.0881323813186813,-0.039132400999001,0.0720972167832168,0.0606823515594964,-0.0375769603887885,0.0172096757044001
27521,0.0888286813186813,-0.040463000999001,0.0596652167832168,0.0607160748984389,-0.0376176761359954,0.0174038160645638
27522,0.0909175813186813,-0.039132400999001,0.0487872167832168,0.0607490742183813,-0.0376575195311245,0.0175974629828599
27523,0.0992731813186813,-0.040463000999001,0.0379092167832168,0.060781354627782,-0.0376964905852971,0.0177906076825783
