"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26772,0.0503537274725275,-0.0346523222777223,-0.00670317832167832,0.0836285735818114,-0.0134688954571544,-0.0131864195057747
26773,0.0531521274725275,-0.0305345222777223,-0.0114008783216783,0.0836504807289167,-0.0135522428659319,-0.0130148130327787
26774,0.0587489274725275,-0.0250441222777223,-0.0160985783216783,0.0836723132876422,-0.0136352355985457,-0.0128432420089257
26775,0.0615473274725275,-0.0222989222777223,-0.0223621783216783,0.0836940736499846,-0.0137178731013383,-0.0126717147649082
26776,0.0664445274725275,-0.0222989222777223,-0.0239280783216783,0.0837157640661176,-0.013800154889856,-0.0125002396510281
26777,0.0664445274725275,-0.0209263222777223,-0.0254939783216783,0.0837373866655333,-0.0138820805332235,-0.0123288250619396
26778,0.0706421274725275,-0.0195537222777223,-0.0286257783216783,0.083758943474318,-0.0139636496456307,-0.0121574794543598
26779,0.0678437274725275,-0.0209263222777223,-0.0286257783216783,0.0837804364275958,-0.0140448618806661,-0.0119862113599141
26780,0.0692429274725275,-0.0236715222777223,-0.0301916783216783,0.0838018673764161,-0.0141257169289695,-0.0118150293958159
26781,0.0706421274725275,-0.0250441222777223,-0.0301916783216783,0.0838232380900513,-0.0142062145225239,-0.0116439422728441
26782,0.0692429274725275,-0.0250441222777223,-0.0301916783216783,0.0838445502578106,-0.0142863544432151,-0.0114729588006142
26783,0.0692429274725275,-0.0291619222777223,-0.0301916783216783,0.0838658054908554,-0.0143661365309191,-0.0113020878906876
26784,0.0671441274725275,-0.0291619222777223,-0.0301916783216783,0.0838870053208728,-0.0144455606915920,-0.0111313385580565
26785,0.0650453274725275,-0.0291619222777223,-0.0301916783216783,0.0839081511948851,-0.0145246269058356,-0.0109607199220884
26786,0.0615473274725275,-0.0305345222777223,-0.0286257783216783,0.0839292444661929,-0.0146033352346206,-0.0107902412069287
26787,0.0615473274725275,-0.0305345222777223,-0.0286257783216783,0.083950286382178,-0.0146816858221680,-0.0106199117402801
26788,0.0594485274725275,-0.0305345222777223,-0.0254939783216783,0.0839712780725902,-0.0147596788983585,-0.0104497409500188
26789,0.0580493274725275,-0.0332797222777223,-0.0207962783216783,0.0839922205404908,-0.0148373147811434,-0.0102797383570235
26790,0.0573497274725275,-0.0346523222777223,-0.0160985783216783,0.0840131146544063,-0.0149145938808543,-0.0101099135609740
26791,0.0573497274725275,-0.0346523222777223,-0.0114008783216783,0.0840339611414469,-0.0149915167073580,-0.00994027621911852
26792,0.0559505274725275,-0.0346523222777223,0.00112632167832168,0.084054760582601,-0.0150680838762663,-0.00977083601909172
26793,0.0538517274725275,-0.0360249222777223,0.00738992167832168,0.0840755134085127,-0.0151442961118287,-0.00960160264253802
26794,0.0531521274725275,-0.0387701222777223,0.0136535216783217,0.0840962198930847,-0.0152201542498279,-0.0094325857211632
26795,0.0517529274725275,-0.0415153222777223,0.0183512216783217,0.084116880145633,-0.0152956592447426,-0.0092637947954887
26796,0.0503537274725275,-0.0456331222777223,0.0246148216783217,0.0841374941035236,-0.0153708121821273,-0.00909523928117562
26797,0.0538517274725275,-0.0428879222777223,0.0293125216783217,0.0841580615267437,-0.01544561429289,-0.0089269284391329
26798,0.0559505274725275,-0.0442605222777223,0.0340102216783217,0.0841785819982704,-0.0155200669628309,-0.00875887134670585
26799,0.0580493274725275,-0.0401427222777223,0.0355761216783217,0.0841990549324136,-0.0155941717336516,-0.0085910768715671
26800,0.0657449274725275,-0.0360249222777223,0.0293125216783217,0.0842194795889573,-0.0156679302959071,-0.00842355365425871
26801,0.0748397274725275,-0.0250441222777223,0.0214830216783217,0.0842398550952739,-0.0157413444715316,-0.00825631010911933
26802,0.0853337274725275,-0.0140633222777223,0.00895582167832168,0.0842601804819691,-0.0158144161807234,-0.00808935444954488
26803,0.0979265274725275,-0.00445512227772228,0.00112632167832168,0.0842804547318152,-0.0158871473931885,-0.00792269473325653
26804,0.106321727472527,0.00515307772227772,-0.00983497832167832,0.0843006768368988,-0.0159595400718024,-0.00775633891676044
26805,0.111918527472527,0.0106434777222777,-0.0176644783216783,0.0843208458557698,-0.0160315961181690,-0.0075902949103465
26806,0.117515327472527,0.0147612777222777,-0.0223621783216783,0.0843409609614082,-0.0161033173262411,-0.00742457062930003
26807,0.118914527472527,0.0188790777222777,-0.0223621783216783,0.0843610214768711,-0.0161747053468435,-0.0072591740353777
26808,0.118214927472527,0.0188790777222777,-0.0239280783216783,0.0843810268990999,-0.0162457616621541,-0.00709411316259907
26809,0.119614127472527,0.0202516777222777,-0.0192303783216783,0.0844009769108897,-0.0163164875687185,-0.00692939612789454
26810,0.118214927472527,0.0216242777222777,-0.0207962783216783,0.0844208713846448,-0.0163868841675766,-0.00676503113093576
26811,0.116815727472527,0.0202516777222777,-0.0176644783216783,0.0844407103822681,-0.0164569523581841,-0.00660102644855648
26812,0.114716927472527,0.0147612777222777,-0.0129667783216783,0.0844604941511857,-0.0165266928370746,-0.00643739042700822
26813,0.115416527472527,0.0133886777222777,-0.0114008783216783,0.0844802231172305,-0.0165961061060058,-0.00627413146988774
26814,0.114716927472527,0.0106434777222777,-0.00513727832167832,0.0844998978784933,-0.0166651924872162,-0.00611125802119555
26815,0.112618127472527,0.00652567772227772,0.00112632167832168,0.0845195192015889,-0.0167339521391587,-0.00594877854460673
26816,0.112618127472527,0.00378047772227772,0.00425812167832168,0.0845390880174408,-0.0168023850722357,-0.0057867014978727
26817,0.111918527472527,-0.000337322277722278,0.00895582167832168,0.0845586054158572,-0.0168704911664320,-0.00562503530559851
26818,0.111218927472527,-0.000337322277722278,0.0120876216783217,0.0845780726410738,-0.0169382701889493,-0.00546378833526244
26819,0.111918527472527,-0.00308252227772228,0.0152194216783217,0.0845974910887471,-0.0170057218085252,-0.00530296887647817
26820,0.113317727472527,-0.00582772227772228,0.0183512216783217,0.08461686230488,-0.0170728456064347,-0.00514258512241765
26821,0.114716927472527,-0.00857292227772228,0.0183512216783217,0.0846361879883726,-0.0171396410879685,-0.0049826451539355
26822,0.116116127472527,-0.00994552227772228,0.0183512216783217,0.0846554699969545,-0.0172061076958083,-0.00482315692855813
26823,0.115416527472527,-0.0126907222777223,0.0199171216783217,0.084674710353844,-0.0172722448229310,-0.00466412827541880
26824,0.112618127472527,-0.0140633222777223,0.0214830216783217,0.0846939112510232,-0.0173380518240916,-0.00450556689235351
26825,0.113317727472527,-0.0168085222777223,0.0230489216783217,0.0847130750464744,-0.0174035280268345,-0.00434748034083103
26826,0.113317727472527,-0.0209263222777223,0.0214830216783217,0.0847322042587587,-0.0174686727434542,-0.00418987603979896
26827,0.114716927472527,-0.0236715222777223,0.0230489216783217,0.0847513015647353,-0.0175334852858029,-0.00403276126223094
26828,0.114017327472527,-0.0222989222777223,0.0230489216783217,0.0847703698011476,-0.0175979649810468,-0.00387614313437518
26829,0.114716927472527,-0.0236715222777223,0.0199171216783217,0.0847894119669331,-0.0176621111822105,-0.00372002863608178
26830,0.113317727472527,-0.0250441222777223,0.0199171216783217,0.084808431224085,-0.0177259232725615,-0.00356442460437204
26831,0.116116127472527,-0.0181811222777223,0.0183512216783217,0.0848274308975466,-0.0177894006666773,-0.00340933774079037
26832,0.116815727472527,-0.0168085222777223,0.0152194216783217,0.0848464144770393,-0.0178525428044046,-0.00325477461983503
26833,0.116815727472527,-0.0113181222777223,0.00895582167832168,0.0848653856220309,-0.017915349134866,-0.00310074170063061
26834,0.118914527472527,-0.00582772227772228,0.00269222167832168,0.0848843481671881,-0.0179778190947799,-0.00294724534725015
26835,0.116815727472527,-0.00445512227772228,0.00112632167832168,0.0849033061263788,-0.0180399520844122,-0.00279429185660515
26836,0.119614127472527,0.00103527772227772,-0.00826907832167832,0.0849222636952247,-0.018101747444004,-0.00264188748741432
26837,0.118914527472527,0.00652567772227772,-0.0114008783216783,0.0849412252531714,-0.0181632044316234,-0.00249003848916917
26838,0.123112127472527,0.00927087772227772,-0.0176644783216783,0.0849601953674905,-0.0182243221991224,-0.00233875113325982
26839,0.123112127472527,0.0106434777222777,-0.0176644783216783,0.084979178800665,-0.0182850997680967,-0.00218803174247530
26840,0.121712927472527,0.0147612777222777,-0.0176644783216783,0.0849981805184984,-0.0183455360110606,-0.00203788671238912
26841,0.120313727472527,0.00927087772227772,-0.0176644783216783,0.0850172056931517,-0.0184056296387866,-0.00188832252192608
26842,0.113317727472527,0.00378047772227772,-0.00983497832167832,0.0850362596972386,-0.0184653791980758,-0.00173934573365112
26843,0.105622127472527,-0.00445512227772228,-0.000439578321678319,0.0850553480865675,-0.0185247830870680,-0.00159096298053544
26844,0.0937289274725275,-0.0168085222777223,0.00738992167832168,0.0850744765683852,-0.0185838395880939,-0.00144318093487370
26845,0.0846341274725275,-0.0264167222777223,0.0183512216783217,0.0850936509556086,-0.0186425469142744,-0.00129600626421921
26846,0.0762389274725275,-0.0387701222777223,0.0246148216783217,0.0851128771135654,-0.0187009032656040,-0.00114944558298951
26847,0.0685433274725275,-0.0428879222777223,0.0324443216783217,0.0851321609077018,-0.0187589068869308,-0.00100350540515027
26848,0.0622469274725275,-0.0497509222777223,0.0355761216783217,0.0851515081566048,-0.0188165561188286,-0.000858192102303515
26849,0.0594485274725275,-0.0483783222777223,0.0340102216783217,0.0851709245915475,-0.0188738494351987,-0.00071351187204719
26850,0.0587489274725275,-0.0511235222777223,0.0324443216783217,0.0851904158256985,-0.0189307854661779,-0.000569470722013977
26851,0.0594485274725275,-0.0511235222777223,0.0293125216783217,0.0852099873361354,-0.0189873630096733,-0.000426074470129912
26852,0.0580493274725275,-0.0497509222777223,0.0246148216783217,0.0852296444567314,-0.0190435810367354,-0.000283328755685089
26853,0.0566501274725275,-0.0483783222777223,0.0230489216783217,0.0852493923751469,-0.0190994386921936,-0.000141239056349371
26854,0.0552509274725275,-0.0470057222777223,0.0167853216783217,0.085269236128131,-0.0191549352900796,1.89292111591746e-07
26855,0.0580493274725275,-0.0442605222777223,0.00738992167832168,0.0852891805958553,-0.0192100703057342,0.000140951072338521
26856,0.0601481274725275,-0.0401427222777223,0.00425812167832168,0.0853092305010794,-0.0192648433650721,0.000281041153772623
26857,0.0629465274725275,-0.0373975222777223,-0.000439578321678319,0.0853293904162887,-0.0193192542295827,0.000420454457267934
26858,0.0643457274725275,-0.0319071222777223,-0.00357137832167832,0.0853496647756641,-0.0193733027775404,0.000559185925115168
26859,0.0678437274725275,-0.0305345222777223,-0.00670317832167832,0.0853700578877756,-0.0194269889833207,0.000697230497558659
26860,0.0699425274725275,-0.0291619222777223,-0.00983497832167832,0.0853905739485167,-0.0194803128981411,0.000834583092561747
26861,0.0727409274725275,-0.0250441222777223,-0.0114008783216783,0.0854112170550051,-0.0195332746350693,0.000971238587739079
26862,0.0755393274725275,-0.0291619222777223,-0.00670317832167832,0.0854319912199655,-0.0195858743578261,0.00110719180715974
26863,0.0783377274725275,-0.0264167222777223,-0.00357137832167832,0.0854529003863533,-0.0196381122743307,0.00124243751951062
26864,0.0797369274725275,-0.0236715222777223,-0.00357137832167832,0.085473948441978,-0.0196899886340395,0.0013769704481608
26865,0.0811361274725275,-0.0250441222777223,-0.000439578321678319,0.085495139232434,-0.0197415037229175,0.00151078528393372
26866,0.0818357274725275,-0.0277893222777223,-0.000439578321678319,0.0855164765708904,-0.0197926578579375,0.00164387669463868
26867,0.0797369274725275,-0.0277893222777223,0.00112632167832168,0.0855379642440138,-0.0198434513886913,0.00177623933244308
26868,0.0811361274725275,-0.0277893222777223,0.00112632167832168,0.0855596060133001,-0.0198938847037434,0.00190786783962647
26869,0.0811361274725275,-0.0291619222777223,0.00112632167832168,0.0855814056139893,-0.0199439582350908,0.00203875685217533
26870,0.0804365274725275,-0.0305345222777223,0.00269222167832168,0.085603366754946,-0.019993672461202,0.00216890100175972
26871,0.0783377274725275,-0.0332797222777223,0.00582402167832168,0.0856254931180556,-0.0200430279124294,0.00229829491879551
26872,0.0776381274725275,-0.0360249222777223,0.00895582167832168,0.0856477883539957,-0.0200920251802142,0.00242693324037772
26873,0.0748397274725275,-0.0387701222777223,0.0136535216783217,0.0856702560748658,-0.0201406649296129,0.00255481062416664
26874,0.0713417274725275,-0.0415153222777223,0.0214830216783217,0.0856928998443997,-0.0201889479137213,0.00268192176822664
26875,0.0685433274725275,-0.0428879222777223,0.0277466216783217,0.0857157231645533,-0.0202368749881000,0.00280826143844013
26876,0.0664445274725275,-0.0442605222777223,0.0308784216783217,0.0857387294594332,-0.0202844471233066,0.00293382450133353
26877,0.0615473274725275,-0.0456331222777223,0.0387079216783217,0.0857619220589834,-0.0203316654145857,0.00305860595582597
26878,0.0594485274725275,-0.0483783222777223,0.0449715216783217,0.0857853041819456,-0.0203785310901375,0.00318260096335992
26879,0.0580493274725275,-0.0511235222777223,0.0465374216783217,0.0858088789183355,-0.0204250455208124,0.00330580487911767
26880,0.0573497274725275,-0.0566139222777223,0.0496692216783217,0.0858326492153007,-0.0204712102335982,0.00342821327945681
26881,0.0587489274725275,-0.0552413222777223,0.0512351216783217,0.085856617869017,-0.0205170269284280,0.00354982198069743
26882,0.0615473274725275,-0.0511235222777223,0.0512351216783217,0.0858807875233499,-0.0205624974907239,0.00367062705142454
26883,0.0657449274725275,-0.0456331222777223,0.0512351216783217,0.0859051606764858,-0.0206076239892474,0.00379062481992778
26884,0.0734405274725275,-0.0373975222777223,0.0418397216783217,0.0859297396967456,-0.0206524086568876,0.00390981187353395
26885,0.0832349274725275,-0.0277893222777223,0.0324443216783217,0.0859545268495091,-0.020696853858178,0.00402818504226131
26886,0.0951281274725275,-0.0140633222777223,0.0230489216783217,0.0859795243374275,-0.0207409620449649,0.0041457413624696
26887,0.106321727472527,-0.00170992227772228,0.0152194216783217,0.086004734352956,-0.0207847356997529,0.00426247802807661
26888,0.117515327472527,0.00789827772227772,0.00738992167832168,0.0860301591383757,-0.0208281772705200,0.00437839234069769
26889,0.120313727472527,0.0147612777222777,-0.000439578321678319,0.086055801045089,-0.0208712891069564,0.00449348166303444
26890,0.121013327472527,0.0147612777222777,-0.000439578321678319,0.0860816625803502,-0.0209140734090301,0.00460774337713505
26891,0.121712927472527,0.0175064777222777,-0.00200547832167832,0.0861077464334594,-0.0209565321940409,0.00472117485347467
26892,0.121712927472527,0.0175064777222777,-0.00200547832167832,0.086134055485766,-0.0209986672797931,0.00483377343464147
26893,0.121712927472527,0.0161338777222777,-0.00200547832167832,0.0861605928139084,-0.0210404802767765,0.00494553642876134
26894,0.122412527472527,0.0147612777222777,0.00112632167832168,0.0861873616911168,-0.0210819725865119,0.00505646110779410
26895,0.119614127472527,0.0133886777222777,0.00582402167832168,0.0862143655873092,-0.0211231454055855,0.0051665447123238
26896,0.118914527472527,0.0120160777222777,0.00582402167832168,0.0862416081662853,-0.0211639997325308,0.00527578446392451
26897,0.116815727472527,0.00652567772227772,0.0120876216783217,0.0862690932790542,-0.0212045363766071,0.00538417758077541
26898,0.111218927472527,0.00378047772227772,0.0136535216783217,0.086296824953778,-0.0212447559713203,0.00549172129382137
26899,0.108420527472527,-0.000337322277722278,0.0183512216783217,0.0863248073806403,-0.0212846589931603,0.00559841286456053
26900,0.105622127472527,-0.00582772227772228,0.0214830216783217,0.086353044892123,-0.0213242457827096,0.0057042496039181
26901,0.101424527472527,-0.00857292227772228,0.0230489216783217,0.0863815419432816,-0.0213635165671760,0.00580922889058415
26902,0.100025327472527,-0.0154359222777223,0.0199171216783217,0.0864103030937108,-0.021402471484349,0.00591334818502983
26903,0.0986261274725275,-0.0181811222777223,0.0214830216783217,0.0864393329914404,-0.0214411106075061,0.00601660503433514
26904,0.102124127472527,-0.0181811222777223,0.0246148216783217,0.0864686363623879,-0.0214794339688987,0.00611899707161355
26905,0.100025327472527,-0.0209263222777223,0.0246148216783217,0.0864982180080234,-0.0215174415766036,0.00622052201922698
26906,0.100724927472527,-0.0236715222777223,0.0246148216783217,0.0865280828073823,-0.0215551334252137,0.00632117769579092
26907,0.101424527472527,-0.0236715222777223,0.0230489216783217,0.0865582357181094,-0.0215925095060565,0.00642096201993968
26908,0.102823727472527,-0.0250441222777223,0.0246148216783217,0.0865886817775025,-0.0216295698169403,0.00651987300922945
26909,0.102124127472527,-0.0277893222777223,0.0230489216783217,0.086619426105728,-0.0216663143695321,0.0066179087779646
26910,0.103523327472527,-0.0264167222777223,0.0261807216783217,0.0866504739092763,-0.0217027431962632,0.00671506753665112
26911,0.106321727472527,-0.0250441222777223,0.0214830216783217,0.0866818304844169,-0.0217388563553405,0.00681134759253655
26912,0.104922527472527,-0.0222989222777223,0.0214830216783217,0.0867135012228244,-0.0217746539291229,0.00690674734745072
26913,0.107021327472527,-0.0264167222777223,0.0183512216783217,0.0867454916176875,-0.0218101360177595,0.00700126529024365
26914,0.104922527472527,-0.0250441222777223,0.0152194216783217,0.0867778072671582,-0.0218453027361479,0.00709489998544284
26915,0.105622127472527,-0.0209263222777223,0.0105217216783217,0.086810453874899,-0.0218801542146861,0.0071876500586707
26916,0.106321727472527,-0.0168085222777223,0.0120876216783217,0.0868434372491806,-0.0219146905938637,0.00727951417936309
26917,0.105622127472527,-0.0126907222777223,0.00582402167832168,0.0868767633027007,-0.0219489120079528,0.0073704910451149
26918,0.105622127472527,-0.00582772227772228,0.00582402167832168,0.0869104380531268,-0.0219828185620636,0.00746057936819384
26919,0.105622127472527,-0.00308252227772228,-0.000439578321678319,0.0869444676226706,-0.0220164103058846,0.00754977786043662
26920,0.106321727472527,0.00240787772227772,-0.00357137832167832,0.0869788582374186,-0.0220496872064756,0.00763808521490553
26921,0.105622127472527,0.00652567772227772,-0.00513727832167832,0.087013616227627,-0.0220826491224846,0.00772550008538665
26922,0.105622127472527,0.00789827772227772,-0.00513727832167832,0.087048748028015,-0.0221152957802629,0.00781202106859702
26923,0.101424527472527,0.0120160777222777,-0.00983497832167832,0.0870842601756402,-0.0221476267533003,0.00789764669234526
26924,0.0965273274725275,0.00789827772227772,-0.00513727832167832,0.0871201593014898,-0.0221796414473492,0.00798237540694174
26925,0.0902309274725275,0.00240787772227772,-0.000439578321678319,0.087156452112405,-0.0222113390959806,0.00806620558256244
26926,0.0818357274725275,-0.00582772227772228,0.00738992167832168,0.0871931453633403,-0.0222427187732051,0.00814913552121861
26927,0.0706421274725275,-0.0195537222777223,0.0183512216783217,0.0872302458204388,-0.0222737794250578,0.00823116348549574
26928,0.0615473274725275,-0.0305345222777223,0.0293125216783217,0.0872677602144413,-0.0223045199182494,0.0083122877413576
26929,0.0517529274725275,-0.0387701222777223,0.0371420216783217,0.0873056951875694,-0.0223349390997211,0.00839250661068946
26930,0.0454565274725275,-0.0442605222777223,0.0418397216783217,0.0873440572404073,-0.0223650358543063,0.00847181852384616
26931,0.0433577274725275,-0.0511235222777223,0.0449715216783217,0.0873828526855453,-0.0223948091514902,0.00855022206193047
26932,0.0412589274725275,-0.0524961222777223,0.0481033216783217,0.0874220876140263,-0.0224242580817440,0.00862771598609772
