"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
23905,0.062643350949051,0.010560552047952,0.0075206043956044,0.0331683938680866,0.00777762216876829,-0.00584425026114839
23906,0.058381550949051,0.00922345204795205,0.0106456043956044,0.0332710003700676,0.00779898454409101,-0.00582272646322633
23907,0.053409450949051,0.00922345204795205,0.0122081043956044,0.0333737759849967,0.0078201207248381,-0.0058012421549603
23908,0.051988850949051,0.00788635204795205,0.0231456043956044,0.0334767232858303,0.00784102757181784,-0.00577980166352433
23909,0.048437350949051,0.00654925204795205,0.0153331043956044,0.0335798449626108,0.0078617019512845,-0.00575840920416973
23910,0.044885850949051,0.00788635204795205,0.0153331043956044,0.0336831438044807,0.00788214073020519,-0.00573706886523459
23911,0.042044650949051,0.00788635204795205,0.0184581043956044,0.0337866226821874,0.00790234077337508,-0.00571578460772238
23912,0.038493150949051,0.010560552047952,0.0184581043956044,0.0338902845296058,0.00792229894468974,-0.00569456026811787
23913,0.037072550949051,0.011897652047952,0.0153331043956044,0.0339941323257497,0.00794201211257469,-0.00567339955580673
23914,0.0406240509490509,0.013234752047952,0.0153331043956044,0.034098169080953,0.00796147715818689,-0.00565230605319276
23915,0.039913750949051,0.015908952047952,0.0122081043956044,0.0342023978321258,0.00798069098454111,-0.00563128322229006
23916,0.0427549509490509,0.017246052047952,0.0106456043956044,0.0343068216463496,0.00799965052609942,-0.00561033441401293
23917,0.044175550949051,0.018583152047952,0.0028331043956044,0.0344114436276605,0.00801835275882383,-0.00558946288070286
23918,0.047016750949051,0.021257352047952,-0.0018543956043956,0.0345162669255478,0.00803679470976858,-0.00556867179620974
23919,0.049857950949051,0.025268652047952,-0.0096668956043956,0.0346212947459059,0.00805497346759739,-0.0055479642846062
23920,0.055540350949051,0.027942852047952,-0.0112293956043956,0.0347265303651722,0.00807288619679627,-0.00552734345267883
23921,0.060512450949051,0.031954152047952,-0.0127918956043956,0.0348319771496166,0.00809053015512004,-0.00550681241810206
23922,0.064774250949051,0.034628352047952,-0.0190418956043956,0.0349376385797805,0.008107902711964,-0.00548637432951748
23923,0.070456650949051,0.037302552047952,-0.0252918956043956,0.035043518276877,0.00812500136627516,-0.00546603238553349
23924,0.071877250949051,0.0426509520479521,-0.0299793956043956,0.0351496200282092,0.00814182376400337,-0.00544578986073921
23925,0.074008150949051,0.043988052047952,-0.0284168956043956,0.035255947808662,0.00815836771647733,-0.00542565013387641
23926,0.071166950949051,0.041313852047952,-0.0284168956043956,0.035362505794343,0.00817463121693519,-0.00540561670629790
23927,0.066194850949051,0.038639652047952,-0.0284168956043956,0.0354692983646937,0.0081906124468978,-0.00538569320747487
23928,0.059091850949051,0.031954152047952,-0.0206043956043956,0.0355763300901259,0.00820630976822889,-0.00536588339186992
23929,0.049147650949051,0.023931552047952,-0.0127918956043956,0.0356836057046943,0.0082217217022674,-0.00534619112501742
23930,0.037072550949051,0.00788635204795205,0.0012706043956044,0.0357911300650301,0.00823684689464669,-0.00532662035179625
23931,0.025707750949051,-0.00414754795204795,0.0137706043956044,0.0358989080970088,0.00825168406210646,-0.0053071750458157
23932,0.0143429509490509,-0.014844347952048,0.0231456043956044,0.0360069447343219,0.00826623192545348,-0.00528785914638981
23933,0.00581935094905095,-0.0228669479520479,0.0278331043956044,0.0361152448555747,0.00828048914206207,-0.00526867649605054
23934,0.00155755094905095,-0.0282153479520479,0.0293956043956044,0.036223813227025,0.00829445424853496,-0.00524963079209007
23935,-0.00128364905094905,-0.029552447952048,0.0293956043956044,0.0363326544578311,0.00830812561721869,-0.00523072555752809
23936,-0.000573349050949051,-0.032226647952048,0.0247081043956044,0.0364417729712418,0.00832150142749713,-0.0052119641298853
23937,0.00226785094905095,-0.030889547952048,0.0215831043956044,0.0365511729912396,0.00833457964955418,-0.00519334966506512
23938,0.00652965094905095,-0.026878247952048,0.0184581043956044,0.0366608585434095,0.00834735803829693,-0.00517488515202669
23939,0.0100811509490509,-0.024204047952048,0.0106456043956044,0.0367708334673356,0.00835983413836281,-0.00515657343285308
23940,0.0129223509490509,-0.018855647952048,0.0075206043956044,0.0368811014348828,0.00837200529882545,-0.0051384172271356
23941,0.018604750949051,-0.014844347952048,-0.0018543956043956,0.0369916659697039,0.00838386869344333,-0.0051204191612136
23942,0.0228665509490509,-0.012170147952048,-0.0049793956043956,0.037102530468217,0.00839542134321902,-0.00510258180065113
23943,0.026418050949051,-0.00682174795204795,-0.0143543956043956,0.0372136982230333,0.00840666013849825,-0.00508490768433153
23944,0.030679850949051,-0.00414754795204795,-0.0174793956043956,0.0373251724463847,0.00841758186014728,-0.00506739935909068
23945,0.035651950949051,-0.000136247952047946,-0.0221668956043956,0.0374369562923218,0.0084281832007319,-0.00505005941273061
23946,0.039913750949051,0.00120085204795205,-0.0237293956043956,0.0375490528796472,0.00843846078431295,-0.00503289050163607
23947,0.038493150949051,0.00120085204795205,-0.0284168956043956,0.0376614653141107,0.00844841118208779,-0.00501589537191497
23948,0.037782850949051,0.00253795204795205,-0.0284168956043956,0.0377741967027527,0.00845803092203046,-0.00499907687676058
23949,0.037072550949051,0.00253795204795205,-0.0268543956043956,0.037887250156718,0.00846731649391618,-0.00498243798949598
23950,0.0328107509490509,0.00521215204795205,-0.0393543956043956,0.038000628786217,0.00847626435342408,-0.00496598181284028
23951,0.0313901509490509,0.00521215204795205,-0.0284168956043956,0.0381143356905798,0.00848487092762703,-0.00494971159087182
23952,0.029259250949051,0.00387505204795205,-0.0268543956043956,0.0382283739448739,0.0084931326204834,-0.00493363071721321
23953,0.027128350949051,0.00387505204795205,-0.0268543956043956,0.0383427465865205,0.00850104581463659,-0.00491774272702713
23954,0.027128350949051,0.00387505204795205,-0.0221668956043956,0.0384574566038711,0.00850860686952229,-0.00490205128145663
23955,0.0242871509490509,0.00521215204795205,-0.0190418956043956,0.0385725069267445,0.0085158121199395,-0.00488656015422278
23956,0.0214459509490509,0.00654925204795205,-0.0159168956043956,0.0386879004172079,0.00852265787785582,-0.00487127321606279
23957,0.020735650949051,0.00387505204795205,-0.0127918956043956,0.0388036398581475,0.00852914043606173,-0.00485619441646905
23958,0.0178944509490509,0.00120085204795205,-0.0049793956043956,0.0389197279408566,0.00853525606813283,-0.00484132776434778
23959,0.0164738509490509,-0.00147334795204795,-0.0018543956043956,0.0390361672536033,0.00854100102054398,-0.0048266773043597
23960,0.0143429509490509,-0.00414754795204795,0.0043956043956044,0.0391529602704402,0.0085463714992444,-0.00481224708894272
23961,0.015763550949051,-0.00682174795204795,0.0137706043956044,0.0392701093409953,0.00855136365484947,-0.00479804114817495
23962,0.015053250949051,-0.00949594795204795,0.0168956043956044,0.039387616684184,0.00855597356783466,-0.00478406345585932
23963,0.0143429509490509,-0.0108330479520479,0.0215831043956044,0.0395054843858452,0.0085601972341932,-0.00477031789452774
23964,0.0115017509490509,-0.0161814479520479,0.0247081043956044,0.0396237143958838,0.00856403055155779,-0.00475680822637957
23965,0.012212050949051,-0.017518547952048,0.0293956043956044,0.0397423085219779,0.00856746930393898,-0.00474353807015463
23966,0.0107914509490509,-0.018855647952048,0.0309581043956044,0.0398612684223023,0.00857050914554233,-0.00473051088016316
23967,0.0115017509490509,-0.0161814479520479,0.0309581043956044,0.0399805956004578,0.00857314558920528,-0.0047177299285522
23968,0.0143429509490509,-0.012170147952048,0.0262706043956044,0.0401002914038324,0.00857537400499507,-0.00470519829620425
23969,0.017184150949051,-0.00815884795204796,0.0231456043956044,0.0402203570276032,0.00857718963035303,-0.00469291887658516
23970,0.024997450949051,-0.000136247952047946,0.0168956043956044,0.0403407935270753,0.00857858758993809,-0.00468089439146186
23971,0.033521050949051,0.010560552047952,0.0028331043956044,0.040461601840813,0.00857956292516968,-0.00466912741741091
23972,0.047016750949051,0.022594452047952,-0.0049793956043956,0.040582782827505,0.0085801106367023,-0.00465762042689491
23973,0.056960950949051,0.030617052047952,-0.0174793956043956,0.0407043373168100,0.00858022573844651,-0.00464637584228806
23974,0.0633536509490509,0.037302552047952,-0.0252918956043956,0.0408262661670685,0.00857990331343937,-0.00463539609367745
23975,0.069036050949051,0.039976752047952,-0.0315418956043956,0.040948570317616,0.00857913856094374,-0.00462468367342538
23976,0.074718450949051,0.041313852047952,-0.0377918956043956,0.0410712508295649,0.00857792682969707,-0.00461424118317560
23977,0.075428750949051,0.041313852047952,-0.0362293956043956,0.0411943089172635,0.00857626363730974,-0.00460407137006615
23978,0.076849350949051,0.039976752047952,-0.0346668956043956,0.0413177459709209,0.00857414467858349,-0.00459417714837114
23979,0.076139050949051,0.037302552047952,-0.0315418956043956,0.0414415635689286,0.00857156582552067,-0.0045845616038739
23980,0.076849350949051,0.035965452047952,-0.0268543956043956,0.0415657634823293,0.00856852312087122,-0.00457522798474826
23981,0.077559650949051,0.0332912520479521,-0.0206043956043956,0.0416903476760956,0.00856501276798816,-0.00456617968380473
23982,0.076139050949051,0.029279952047952,-0.0174793956043956,0.0418153183099148,0.00856103111883849,-0.00455742021425986
23983,0.074718450949051,0.025268652047952,-0.0096668956043956,0.0419406777372561,0.00855657465878447,-0.00454895318226632
23984,0.074718450949051,0.022594452047952,-0.000291895604395604,0.0420664285009998,0.00855163998767325,-0.00454078225620379
23985,0.073297850949051,0.021257352047952,0.0028331043956044,0.0421925733275936,0.00854622380092918,-0.00453291113003262
23986,0.071166950949051,0.019920252047952,0.0090831043956044,0.0423191151212067,0.00854032287480468,-0.00452534348556653
23987,0.068325750949051,0.017246052047952,0.0137706043956044,0.0424460569556731,0.00853393405578957,-0.00451808296013987
23988,0.066905150949051,0.011897652047952,0.0153331043956044,0.0425734020629999,0.00852705424956137,-0.00451113311912948
23989,0.066194850949051,0.00922345204795205,0.0168956043956044,0.0427011538211364,0.00851968040485886,-0.00450449743387102
23990,0.065484550949051,0.00922345204795205,0.0184581043956044,0.0428293157444395,0.00851180949458777,-0.00449817926712801
23991,0.0633536509490509,0.010560552047952,0.0215831043956044,0.0429578914768355,0.00850343850247043,-0.00449218186287598
23992,0.061222750949051,0.00922345204795205,0.0215831043956044,0.043086884784489,0.00849456441893332,-0.00448650833608491
23993,0.062643350949051,0.010560552047952,0.0215831043956044,0.0432162995469969,0.00848518424161516,-0.00448116166357901
23994,0.062643350949051,0.010560552047952,0.0200206043956044,0.0433461397510344,0.00847529497633944,-0.00447614467975128
23995,0.059091850949051,0.010560552047952,0.0184581043956044,0.0434764094876772,0.00846489363855157,-0.00447146007821182
23996,0.058381550949051,0.010560552047952,0.0168956043956044,0.043607112947759,0.0084539772547588,-0.00446711041775121
23997,0.058381550949051,0.011897652047952,0.0168956043956044,0.0437382544133027,0.0084425428635113,-0.00446309812992089
23998,0.060512450949051,0.013234752047952,0.0153331043956044,0.0438698382511557,0.0084305875177712,-0.00445942552553240
23999,0.056960950949051,0.017246052047952,0.0122081043956044,0.0440018689117747,0.00841810829097879,-0.00445609480061525
24000,0.059802150949051,0.019920252047952,0.0090831043956044,0.0441343509287445,0.0084051022882009,-0.00445310804561046
24001,0.0633536509490509,0.021257352047952,0.0043956043956044,0.0442672889187836,0.00839156666097632,-0.00445046725995833
24002,0.064063950949051,0.025268652047952,0.0028331043956044,0.0444006875878809,0.00837749862216407,-0.0044481743704615
24003,0.067615450949051,0.026605752047952,-0.00341689560439561,0.0445345517428263,0.0083628954598712,-0.00444623125072532
24004,0.070456650949051,0.030617052047952,-0.0065418956043956,0.0446688863037193,0.00834775455184513,-0.00444463974167552
24005,0.073297850949051,0.0332912520479521,-0.0127918956043956,0.0448036963177027,0.00833207338079264,-0.00444340167477197
24006,0.078269950949051,0.038639652047952,-0.0143543956043956,0.0449389869749002,0.00831584955154874,-0.00444251889683931
24007,0.082531750949051,0.041313852047952,-0.0159168956043956,0.0450747636270502,0.0082990808110192,-0.0044419932921976
24008,0.084662650949051,0.043988052047952,-0.0221668956043956,0.0452110318085904,0.00828176506904956,-0.00444182679993457
24009,0.084662650949051,0.043988052047952,-0.0237293956043956,0.0453477972555313,0.00826390041606489,-0.00444202143063625
24010,0.082531750949051,0.0426509520479521,-0.0221668956043956,0.0454850659159866,0.00824548513378593,-0.00444257928365529
24011,0.075428750949051,0.037302552047952,-0.0190418956043956,0.0456228439484373,0.00822651769625146,-0.00444350255628316
24012,0.069036050949051,0.029279952047952,-0.0127918956043956,0.0457611377052729,0.0082069967579141,-0.00444479353835096
24013,0.059802150949051,0.021257352047952,0.0012706043956044,0.0458999537023494,0.00818692112696284,-0.0044464545906402
24014,0.0463064509490509,0.00654925204795205,0.0106456043956044,0.0460392985770147,0.00816628972479571,-0.00444848810440517
24015,0.037072550949051,-0.00548464795204796,0.0184581043956044,0.046179179035092,0.00814510153210431,-0.00445089644686368
24016,0.029259250949051,-0.014844347952048,0.0231456043956044,0.0463196017917292,0.00812335552480259,-0.00445368190776487
24017,0.023576850949051,-0.0228669479520479,0.0293956043956044,0.0464605735169047,0.00810105061042055,-0.00445684665674712
24018,0.0193150509490509,-0.0228669479520479,0.0278331043956044,0.0466021007917239,0.00807818557604505,-0.00446039271148589
24019,0.018604750949051,-0.026878247952048,0.0247081043956044,0.0467441900757515,0.00805475905334903,-0.00446432191879009
24020,0.015053250949051,-0.024204047952048,0.0231456043956044,0.0468868476846428,0.00803076949978548,-0.00446863595242402
24021,0.015053250949051,-0.0228669479520479,0.0215831043956044,0.0470300797751312,0.00800621519179049,-0.004473336322259
24022,0.018604750949051,-0.021529847952048,0.0184581043956044,0.0471738923356545,0.00798109422722457,-0.00447842438558117
24023,0.0193150509490509,-0.018855647952048,0.0122081043956044,0.0473182911855635,0.00795540453335839,-0.00448390136001608
24024,0.022156250949051,-0.017518547952048,0.0075206043956044,0.0474632819824218,0.00792914387670856,-0.00448976834292638
24025,0.024997450949051,-0.012170147952048,0.0012706043956044,0.0476088702324925,0.00790230987472375,-0.00449602633782215
24026,0.029259250949051,-0.00682174795204795,-0.00341689560439561,0.0477550613034278,0.00787490001209149,-0.00450267628400682
24027,0.035651950949051,-0.00281044795204795,-0.0065418956043956,0.047901860441617,0.0078469116635129,-0.00450971908568127
24028,0.037782850949051,-0.000136247952047946,-0.0112293956043956,0.0480492727946823,0.00781834211925122,-0.00451715563780808
24029,0.0413343509490509,0.00387505204795205,-0.0112293956043956,0.0481973034349526,0.00778918860791279,-0.0045249868476569
24030,0.045596150949051,0.00253795204795205,-0.0159168956043956,0.048345957379744,0.00775944831461383,-0.00453321365203066
24031,0.045596150949051,0.00387505204795205,-0.0190418956043956,0.0484952396089402,0.00772911839314732,-0.00454183703233128
24032,0.048437350949051,0.00120085204795205,-0.0206043956043956,0.0486451550796245,0.00769819597076504,-0.00455085803070236
24033,0.049857950949051,0.00120085204795205,-0.0174793956043956,0.0487957087367843,0.00766667814695982,-0.00456027776401125
24034,0.049147650949051,0.00120085204795205,-0.0206043956043956,0.0489469055215585,0.00763456198948056,-0.00457009742973487
24035,0.047727050949051,0.00120085204795205,-0.0190418956043956,0.0490987503758025,0.00760184453127408,-0.00458031830644727
24036,0.0427549509490509,0.00253795204795205,-0.0206043956043956,0.049251248239045,0.00756852277020075,-0.00459094175484454
24037,0.0434652509490509,0.00387505204795205,-0.0206043956043956,0.0494044040375914,0.00753459367152415,-0.00460196921984682
24038,0.042044650949051,0.00253795204795205,-0.0299793956043956,0.049558222671662,0.00750005417225108,-0.00461340223593558
24039,0.039913750949051,0.00253795204795205,-0.0237293956043956,0.0497127090059593,0.0074649011840896,-0.00462524243950365
24040,0.038493150949051,0.00387505204795205,-0.0190418956043956,0.0498678678617054,0.00742913159363992,-0.00463749157850489
24041,0.0328107509490509,0.00253795204795205,-0.0159168956043956,0.0500237040057301,0.0073927422625886,-0.00465015150483435
24042,0.0299695509490509,-0.000136247952047946,-0.0127918956043956,0.0501802221344058,0.00735573002744451,-0.00466322415375552
24043,0.025707750949051,-0.00414754795204795,-0.0065418956043956,0.0503374268529161,0.00731809169373691,-0.00467671152224621
24044,0.022156250949051,-0.00682174795204795,-0.0018543956043956,0.050495322653051,0.00727982402282887,-0.00469061564626285
24045,0.0178944509490509,-0.00815884795204796,0.0028331043956044,0.0506539138912413,0.00724092371550173,-0.00470493857422535
24046,0.0143429509490509,-0.012170147952048,0.0075206043956044,0.0508132047663457,0.00720138739692832,-0.00471968233942033
24047,0.013632650949051,-0.0161814479520479,0.0137706043956044,0.0509731992984145,0.00716121160211153,-0.00473484893294179
24048,0.0129223509490509,-0.017518547952048,0.0137706043956044,0.0511339013121097,0.00712039275901746,-0.00475044027716892
24049,0.0100811509490509,-0.0228669479520479,0.0184581043956044,0.0512953144260096,0.00707892717078866,-0.0047664582030189
24050,0.0107914509490509,-0.021529847952048,0.0231456043956044,0.0514574420443615,0.00703681099934617,-0.00478290443151414
24051,0.012212050949051,-0.017518547952048,0.0262706043956044,0.0516202873505477,0.00699404025453631,-0.00479978055426801
24052,0.0164738509490509,-0.014844347952048,0.0247081043956044,0.0517838533069259,0.00695061079574873,-0.00481708801342855
24053,0.0228665509490509,-0.00815884795204796,0.0215831043956044,0.0519481426649677,0.00690651834646739,-0.0048348280902535
24054,0.032100450949051,0.00387505204795205,0.0106456043956044,0.0521131579874129,0.00686175851944584,-0.00485300191041074
24055,0.044885850949051,0.011897652047952,-0.000291895604395604,0.0522789016841572,0.00681632685527726,-0.00487161047032088
24056,0.056960950949051,0.022594452047952,-0.0127918956043956,0.0524453760626075,0.00677021887251228,-0.00489065468400254
24057,0.065484550949051,0.030617052047952,-0.0206043956043956,0.0526125833878464,0.00672343012101291,-0.00491013544178645
24058,0.072587550949051,0.035965452047952,-0.0268543956043956,0.0527805259418104,0.00667595623253961,-0.00493005366794802
24059,0.076139050949051,0.039976752047952,-0.0315418956043956,0.0529492060721624,0.00662779296395383,-0.00495041036808493
24060,0.078980250949051,0.037302552047952,-0.0284168956043956,0.0531186262279131,0.00657893622795681,-0.00497120666246262
24061,0.079690550949051,0.039976752047952,-0.0284168956043956,0.0532887889827737,0.00652938210905567,-0.00499244380262951
24062,0.080400850949051,0.034628352047952,-0.0284168956043956,0.0534596970486927,0.0064791268675275,-0.0050141231734606
24063,0.079690550949051,0.035965452047952,-0.0237293956043956,0.0536313532822745,0.00642816693599908,-0.00503624628872317
24064,0.076849350949051,0.0332912520479521,-0.0206043956043956,0.0538037606853067,0.00637649891233634,-0.0050588147823234
24065,0.075428750949051,0.030617052047952,-0.0174793956043956,0.053976922399151,0.00632411955161423,-0.00508183039307511
24066,0.073297850949051,0.030617052047952,-0.0065418956043956,0.0541508416944694,0.0062710257571669,-0.00510529494353046
24067,0.071877250949051,0.026605752047952,-0.0065418956043956,0.0543255219597190,0.00621721457071836,-0.00512921031233293
24068,0.068325750949051,0.023931552047952,-0.0018543956043956,0.0545009666896433,0.00616268316159352,-0.00515357840440935
24069,0.067615450949051,0.022594452047952,-0.000291895604395604,0.054677179472778,0.00610742881362436,-0.0051784011276347
24070,0.068325750949051,0.018583152047952,0.0059581043956044,0.0548541639796882,0.0060514489111366,-0.00520368037489055
24071,0.068325750949051,0.018583152047952,0.0059581043956044,0.0550319239561075,0.00599474092586387,-0.00522941800558125
24072,0.069036050949051,0.018583152047952,0.0106456043956044,0.0552104632214695,0.00593730240617465,-0.0052556158271477
24073,0.067615450949051,0.015908952047952,0.0122081043956044,0.055389785669152,0.00587913097045921,-0.00528227557873696
24074,0.066905150949051,0.015908952047952,0.0137706043956044,0.055569895265,0.00582022430236759,-0.00530939891648817
24075,0.066194850949051,0.013234752047952,0.0137706043956044,0.0557507960431458,0.00576058014466629,-0.00533698740151387
24076,0.068325750949051,0.013234752047952,0.0137706043956044,0.0559324921015797,0.00570019629217564,-0.00536504249273531
24077,0.067615450949051,0.011897652047952,0.0122081043956044,0.0561149876009050,0.0056390705851728,-0.00539356554457156
24078,0.068325750949051,0.010560552047952,0.0122081043956044,0.0562982867657868,0.00557720090372259,-0.00542255780840328
24079,0.067615450949051,0.013234752047952,0.0137706043956044,0.0564823938859068,0.00551458516339754,-0.00545202043511318
24080,0.065484550949051,0.014571852047952,0.0122081043956044,0.0566673133144588,0.00545122131515805,-0.0054819544754654
24081,0.064063950949051,0.014571852047952,0.0106456043956044,0.056853049462962,0.00538710735077772,-0.0055123608799427
24082,0.061222750949051,0.015908952047952,0.0106456043956044,0.0570396067921442,0.00532224130965823,-0.00554324050181872
24083,0.062643350949051,0.017246052047952,0.0043956043956044,0.0572269898013485,0.00525662128426302,-0.00557459410400478
24084,0.061222750949051,0.021257352047952,0.0028331043956044,0.0574152030203891,0.00519024542694034,-0.00560642237075063
24085,0.061222750949051,0.025268652047952,-0.00341689560439561,0.0576042510050813,0.00512311196183002,-0.00563872592527812
24086,0.062643350949051,0.026605752047952,-0.0081043956043956,0.0577941383347302,0.0050552192018537,-0.0056715053517292
24087,0.062643350949051,0.029279952047952,-0.0143543956043956,0.0579848696115761,0.00498656556617106,-0.0057047612208884
24088,0.062643350949051,0.0332912520479521,-0.0174793956043956,0.0581764494621989,0.00491714959533139,-0.00573849411860085
24089,0.064063950949051,0.031954152047952,-0.0221668956043956,0.0583688825389166,0.00484696996550594,-0.00577270467310837
24090,0.067615450949051,0.037302552047952,-0.0221668956043956,0.0585621735224066,0.00477602550133901,-0.00580739357806607
24091,0.069746350949051,0.037302552047952,-0.0237293956043956,0.0587563271292278,0.00470431518741815,-0.00584256160908114
24092,0.071166950949051,0.039976752047952,-0.0268543956043956,0.0589513481235079,0.00463183818021022,-0.0058782096343132
24093,0.070456650949051,0.038639652047952,-0.0268543956043956,0.0591472413274001,0.00455859381861647,-0.00591433862345332
24094,0.068325750949051,0.0332912520479521,-0.0252918956043956,0.059344011625402,0.00448458162806711,-0.00595094965562112
24095,0.065484550949051,0.027942852047952,-0.0190418956043956,0.0595416639605746,0.00440980131261429,-0.00598804391970471
24096,0.058381550949051,0.018583152047952,-0.0049793956043956,0.0597402033221713,0.00433425273271461,-0.00602562269850984
24097,0.049147650949051,0.00788635204795205,0.0090831043956044,0.059939634722469,0.00425793587008651,-0.00606368732916379
24098,0.039913750949051,-0.00281044795204795,0.0215831043956044,0.0601399631603475,0.0041808507810278,-0.00610223914085305
24099,0.033521050949051,-0.00949594795204795,0.0293956043956044,0.0603411935752978,0.00410299754281095,-0.00614127938392478
24100,0.0313901509490509,-0.0161814479520479,0.0325206043956044,0.0605433308024062,0.0040243762023915,-0.00618080916761911
24101,0.027128350949051,-0.017518547952048,0.0356456043956044,0.0607463795376365,0.00394498673481768,-0.00622082941614544
24102,0.027838650949051,-0.017518547952048,0.0340831043956044,0.0609503443146356,0.00386482901503551,-0.00626134084310255
24103,0.027838650949051,-0.0228669479520479,0.0340831043956044,0.0611552294906113,0.00378390280216569,-0.00630234393992576
24104,0.027128350949051,-0.021529847952048,0.0309581043956044,0.061361039239808,0.00370220772886424,-0.00634383897458384
24105,0.030679850949051,-0.018855647952048,0.0247081043956044,0.0615677775521298,0.0036197432929961,-0.00638582599890699
