"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24919,0.00846054425574427,0.0378669426573427,-0.0109060308691309,-0.0234141363193728,0.0118862981024252,0.020083711424223
24920,0.00489254425574427,0.0325805426573427,-0.00534963086913087,-0.0234623673463754,0.0119373381255141,0.0200900693119217
24921,-0.00224345574425575,0.0272941426573427,-0.00118233086913087,-0.0235106996699626,0.0119885363188615,0.0200964943178412
24922,-0.0122338557442557,0.0193645426573427,0.00715226913086913,-0.0235591299156048,0.0120398926489112,0.0201029861549813
24923,-0.0243650557442557,0.00747014265734266,0.0182650691308691,-0.0236076545991451,0.0120914071598321,0.020109544427879
24924,-0.0350690557442557,-0.00310265734265735,0.0279887691308691,-0.0236562701787765,0.0121430799275937,0.0201161686762273
24925,-0.0436322557442557,-0.0123538573426573,0.0377124691308691,-0.0237049731139197,0.0121949110044557,0.0201228584276082
24926,-0.0536226557442557,-0.0163186573426573,0.0432688691308691,-0.0237537599226211,0.0122469003634567,0.0201296132511854
24927,-0.0607586557442557,-0.0202834573426573,0.0446579691308691,-0.0238026272342685,0.0122990478533994,0.0201364328032405
24928,-0.0614722557442557,-0.0216050573426573,0.0460470691308691,-0.0238515718356521,0.0123513531679841,0.020143316857838
24929,-0.0621858557442557,-0.0216050573426573,0.0446579691308691,-0.0239005907034711,0.0124038158268072,0.0201502653221389
24930,-0.0621858557442557,-0.0216050573426573,0.0404906691308691,-0.0239496810198352,0.0124564351654881,0.0201572782397206
24931,-0.0614722557442557,-0.0176402573426573,0.0349342691308691,-0.0239988401766766,0.0125092103335532,0.020164355782383
24932,-0.0593314557442557,-0.0136754573426573,0.0307669691308691,-0.0240480657749852,0.0125621403005354,0.0201714982309215
24933,-0.0571906557442557,-0.00971065734265735,0.0252105691308691,-0.0240973556196086,0.0126152238707435,0.0201787059496619
24934,-0.0543362557442557,-0.00574585734265734,0.0210432691308691,-0.0241467077096155,0.0126684597035087,0.0201859793595569
24935,-0.0521954557442557,-0.00178105734265734,0.0182650691308691,-0.024196120225701,0.0127218463347988,0.0201933189122411
24936,-0.0472002557442557,0.00218374265734266,0.0127086691308691,-0.0242455915156205,0.0127753821988317,0.0202007250664848
24937,-0.0450594557442557,0.00218374265734266,0.00993046913086913,-0.024295120077159,0.0128290656483191,0.0202081982660857
24938,-0.0436322557442557,0.00218374265734266,0.00854136913086913,-0.0243447045401137,0.0128828949692323,0.0202157389187206
24939,-0.0400642557442557,0.00614854265734266,0.00437406913086913,-0.0243943436507416,0.0129368683887207,0.0202233473781543
24940,-0.0386370557442557,0.00614854265734266,0.00437406913086913,-0.0244440362584235,0.0129909840816607,0.020231023929806
24941,-0.0372098557442557,0.0101133426573427,0.00159586913086913,-0.0244937813028218,0.0130452401799421,0.0202387687782349
24942,-0.0336418557442557,0.00747014265734266,0.00437406913086913,-0.0245435778020231,0.0130996347822101,0.020246582037983
24943,-0.0357826557442557,0.0101133426573427,0.00854136913086913,-0.0245934248419129,0.0131541659604118,0.0202544637316131
24944,-0.0336418557442557,0.00879174265734266,0.00993046913086913,-0.0246433215682608,0.0132088317626903,0.020262413797821
24945,-0.0343554557442557,0.00747014265734266,0.00854136913086913,-0.0246932671827484,0.0132636302139963,0.020270432104345
24946,-0.0343554557442557,0.00747014265734266,0.00437406913086913,-0.0247432609409684,0.0133185593139606,0.0202785184541573
24947,-0.0336418557442557,0.00747014265734266,0.00437406913086913,-0.0247933021511633,0.0133736170329397,0.0202866725801439
24948,-0.0315010557442557,0.00614854265734266,0.00715226913086913,-0.0248433901724701,0.013428801308974,0.0202948941359443
24949,-0.0329282557442557,0.00747014265734266,0.00576316913086913,-0.0248935244109473,0.0134841100456581,0.0203031826930286
24950,-0.0329282557442557,0.00747014265734266,0.00576316913086913,-0.0249437043158483,0.0135395411109225,0.0203115377430505
24951,-0.0350690557442557,0.00614854265734266,0.00993046913086913,-0.0249939293798366,0.0135950923371852,0.0203199587002003
24952,-0.0379234557442557,0.00350534265734266,0.0154868691308691,-0.0250441991438844,0.0136507615196755,0.0203284449078746
24953,-0.0393506557442557,-0.00310265734265735,0.0168759691308691,-0.0250945132063595,0.0137065464079119,0.0203369956549403
24954,-0.0414914557442557,-0.00310265734265735,0.0210432691308691,-0.0251448712343303,0.0137624446889641,0.0203456101963162
24955,-0.0436322557442557,-0.00838905734265734,0.0252105691308691,-0.0251952729746237,0.0138184539675181,0.0203542877721141
24956,-0.0493410557442557,-0.0110322573426573,0.0293778691308691,-0.0252457182658696,0.0138745717473122,0.02036302762726
24957,-0.0507682557442557,-0.0136754573426573,0.0335451691308691,-0.0252962070544865,0.0139307954130262,0.0203718290335134
24958,-0.0550498557442557,-0.0176402573426573,0.0377124691308691,-0.0253467394133794,0.0139871222121722,0.0203806913124459
24959,-0.0550498557442557,-0.0216050573426573,0.0404906691308691,-0.0253973155591574,0.0140435492369837,0.020389613857939
24960,-0.0543362557442557,-0.0216050573426573,0.0432688691308691,-0.0254479358644237,0.0141000734058475,0.0203985961567635
24961,-0.0521954557442557,-0.0189618573426573,0.0446579691308691,-0.0254986008621776,0.0141566914493002,0.0204076378058001
24962,-0.0486274557442557,-0.0163186573426573,0.0391015691308691,-0.025549311241346,0.0142133999074336,0.0204167385230235
24963,-0.0414914557442557,-0.00838905734265734,0.0321560691308691,-0.0256000678336883,0.0142701951400789,0.0204258981450537
24964,-0.0329282557442557,0.00350534265734266,0.0224323691308691,-0.0256508715901043,0.0143270733506838,0.0204351166055183
24965,-0.0207970557442557,0.0140781426573427,0.0113195691308691,-0.0257017235438811,0.0143840306270754,0.0204443938961442
24966,-0.00795225574425573,0.0246509426573427,0.000206769130869131,-0.0257526247603843,0.0144410629959152,0.0204537300158565
24967,-0.00152985574425574,0.0339021426573427,-0.00534963086913087,-0.0258035762773859,0.0144981664812613,0.0204631249145995
24968,0.00489254425574427,0.0405101426573427,-0.0109060308691309,-0.0258545790473617,0.0145553371599358,0.0204725784419548
24969,0.00774694425574426,0.0444749426573427,-0.0122951308691309,-0.0259056338921121,0.0146125712091323,0.0204820903082322
24970,0.0106013442557443,0.0457965426573427,-0.0109060308691309,-0.0259567414709352,0.0146698649421562,0.0204916600599514
24971,0.00917414425574427,0.0444749426573427,-0.0122951308691309,-0.0260079022598906,0.0147272148300166,0.0205012870687557
24972,0.00846054425574427,0.0431533426573427,-0.0109060308691309,-0.0260591165416596,0.0147846175093247,0.020510970528961
24973,0.00489254425574427,0.0418317426573427,-0.00534963086913087,-0.0261103844055083,0.0148420697801519,0.0205207094599009
24974,0.000610944255744261,0.0378669426573427,-0.00118233086913087,-0.026161705755877,0.0148995685984094,0.0205305027164268
24975,-0.00224345574425575,0.0352237426573427,0.00854136913086913,-0.026213080327869,0.0149571110641207,0.020540349010922
24976,-0.00581145574425573,0.0325805426573427,0.0140977691308691,-0.0262645077061891,0.0150146944060425,0.0205502469453884
24977,-0.00937945574425574,0.0299373426573427,0.0182650691308691,-0.0263159873440823,0.0150723159653724,0.0205601950483308
24978,-0.0136610557442557,0.0259725426573427,0.0196541691308691,-0.0263675185822715,0.0151299731799121,0.0205701918073235
24979,-0.0150882557442557,0.0259725426573427,0.0238214691308691,-0.026419100668389,0.0151876635682321,0.0205802356919819
24980,-0.0186562557442557,0.0220077426573427,0.0293778691308691,-0.0264707327749275,0.0152453847152035,0.0205903251721365
24981,-0.0222242557442557,0.0233293426573427,0.0307669691308691,-0.0265224140152207,0.0153031342602692,0.0206004587379261
24982,-0.0222242557442557,0.0206861426573427,0.0321560691308691,-0.0265741434589298,0.0153609098884534,0.0206106349198901
24983,-0.0236514557442557,0.0206861426573427,0.0335451691308691,-0.026625920145066,0.0154187093236526,0.0206208523033043
24984,-0.0250786557442557,0.0193645426573427,0.0335451691308691,-0.0266777430903297,0.0154765303228391,0.0206311095367595
24985,-0.0243650557442557,0.0206861426573427,0.0349342691308691,-0.0267296112947392,0.0155343706711782,0.0206414053378619
24986,-0.0243650557442557,0.0220077426573427,0.0349342691308691,-0.0267815237452876,0.0155922281803389,0.020651738497494
24987,-0.0250786557442557,0.0206861426573427,0.0349342691308691,-0.0268334794168877,0.0156501006904566,0.0206621078831155
24988,-0.0250786557442557,0.0206861426573427,0.0335451691308691,-0.0268854772725789,0.0157079860720955,0.0206725124401455
24989,-0.0229378557442557,0.0220077426573427,0.0321560691308691,-0.0269375162637323,0.0157658822259286,0.0206829511899863
24990,-0.0236514557442557,0.0220077426573427,0.0335451691308691,-0.0269895953280388,0.0158237870828745,0.0206934232256485
24991,-0.0222242557442557,0.0220077426573427,0.0349342691308691,-0.0270417133855246,0.0158816986060597,0.0207039277092947
24992,-0.0200834557442557,0.0246509426573427,0.0307669691308691,-0.0270938693340742,0.0159396147932365,0.020714463873141
24993,-0.0172290557442557,0.0272941426573427,0.0307669691308691,-0.0271460620424884,0.0159975336814842,0.0207250310179596
24994,-0.0172290557442557,0.0299373426573427,0.0252105691308691,-0.0271982903400922,0.0160554533569299,0.0207356285048658
24995,-0.0122338557442557,0.0339021426573427,0.0168759691308691,-0.0272505530053565,0.0161133719685769,0.0207462557394285
24996,-0.00937945574425574,0.0391885426573427,0.0168759691308691,-0.0273028487530411,0.0161712877453288,0.0207569121471456
24997,-0.00438425574425574,0.0444749426573427,0.00993046913086913,-0.0273551762169016,0.016229199017577,0.0207675971460418
24998,-0.00152985574425574,0.0497613426573427,0.00298496913086913,-0.0274075339286996,0.0162871042433522,0.0207783101211835
24999,-0.00152985574425574,0.0537261426573427,0.000206769130869131,-0.0274599202979518,0.0163450020363024,0.0207890503967969
25000,0.00132454425574426,0.0524045426573427,-0.00257143086913087,-0.0275123335968541,0.0164028911904755,0.0207998172074245
25001,0.000610944255744261,0.0537261426573427,-0.00673873086913087,-0.027564771950628,0.0164607706959733,0.02081060967484
25002,0.00132454425574426,0.0497613426573427,-0.00812783086913087,-0.0276172333310695,0.0165186397436527,0.0208214267897588
25003,-0.00224345574425575,0.0497613426573427,-0.00812783086913087,-0.0276697155540415,0.0165764977216106,0.0208322673964274
25004,-0.00795225574425573,0.0431533426573427,-0.00812783086913087,-0.0277222162846057,0.0166343442057363,0.0208431301829691
25005,-0.0158018557442557,0.0299373426573427,0.00159586913086913,-0.0277747330539834,0.0166921789406786,0.0208540136813246
25006,-0.0250786557442557,0.0206861426573427,0.0127086691308691,-0.0278272632898239,0.0167500018030136,0.0208649162839814
25007,-0.0386370557442557,0.00747014265734266,0.0210432691308691,-0.0278798043587948,0.0168078127470683,0.0208758362822922
25008,-0.0493410557442557,-0.00178105734265734,0.0321560691308691,-0.0279323536207551,0.0168656117434422,0.0208867719182244
25009,-0.0557634557442557,-0.0110322573426573,0.0349342691308691,-0.0279849084890891,0.0169233987179852,0.0208977214365891
25010,-0.0579042557442557,-0.0123538573426573,0.0391015691308691,-0.0280374664841397,0.0169811734976217,0.020908683128636
25011,-0.0614722557442557,-0.0176402573426573,0.0404906691308691,-0.0280900252698843,0.0170389357698671,0.0209196553622148
25012,-0.0621858557442557,-0.0176402573426573,0.0418797691308691,-0.0281425826758237,0.0170966850564931,0.0209306366004243
25013,-0.0621858557442557,-0.0136754573426573,0.0418797691308691,-0.0281951367102463,0.0171544206986034,0.0209416254130647
25014,-0.0600450557442557,-0.0110322573426573,0.0404906691308691,-0.0282476855663446,0.0172121418549456,0.020952620482334
25015,-0.0579042557442557,-0.00706745734265734,0.0377124691308691,-0.0283002276204466,0.017269847513002,0.020963620602287
25016,-0.0564770557442557,-0.00706745734265734,0.0363233691308691,-0.0283527614240855,0.0173275365051017,0.0209746246720591
25017,-0.0557634557442557,-0.00310265734265735,0.0349342691308691,-0.0284052856940984,0.0173852075227071,0.0209856316857308
25018,-0.0543362557442557,0.000862142657342656,0.0293778691308691,-0.0284577993042037,0.0174428591293307,0.0209966407212336
25019,-0.0514818557442557,0.00482694265734266,0.0252105691308691,-0.0285103012775635,0.0175004897766476,0.0210076509254177
25020,-0.0486274557442557,0.00614854265734266,0.0238214691308691,-0.0285627907771295,0.0175580978238021,0.021018661493843
25021,-0.0464866557442557,0.0114349426573427,0.0182650691308691,-0.0286152670925374,0.0176156815558029,0.0210296716500898
25022,-0.0429186557442557,0.0127565426573427,0.0140977691308691,-0.0286677296252772,0.0176732392005475,0.0210406806260299
25023,-0.0436322557442557,0.0140781426573427,0.0140977691308691,-0.0287201778743563,0.0177307689449355,0.0210516876411375
25024,-0.0422050557442557,0.0153997426573427,0.0127086691308691,-0.0287726114251659,0.01778826894733,0.021062691885158
25025,-0.0422050557442557,0.0153997426573427,0.0127086691308691,-0.0288250299430305,0.0178457373454546,0.0210736925084535
25026,-0.0414914557442557,0.0140781426573427,0.00715226913086913,-0.0288774331694677,0.0179031722606405,0.021084688615705
25027,-0.0407778557442557,0.0140781426573427,0.00993046913086913,-0.0289298209189418,0.0179605717979649,0.0210956792572167
25028,-0.0393506557442557,0.0114349426573427,0.0127086691308691,-0.0289821930751235,0.0180179340427389,0.0211066634216598
25029,-0.0393506557442557,0.0140781426573427,0.0127086691308691,-0.029034549586165,0.0180752570556263,0.0211176400379301
25030,-0.0379234557442557,0.0140781426573427,0.00854136913086913,-0.0290868904597279,0.0181325388700445,0.0211286079813243
25031,-0.0386370557442557,0.0153997426573427,0.00993046913086913,-0.029139215758751,0.0181897774941299,0.0211395660729991
25032,-0.0393506557442557,0.0140781426573427,0.0113195691308691,-0.0291915255989433,0.0182469709145288,0.0211505130746339
25033,-0.0386370557442557,0.0140781426573427,0.0113195691308691,-0.0292438201487409,0.0183041170979074,0.0211614476874108
25034,-0.0400642557442557,0.0101133426573427,0.0113195691308691,-0.029296099630497,0.0183612139883531,0.0211723685553123
25035,-0.0414914557442557,0.00482694265734266,0.0154868691308691,-0.0293483643224108,0.0184182594983872,0.0211832742688983
25036,-0.0450594557442557,0.00350534265734266,0.0210432691308691,-0.0294006145636601,0.0184752514922186,0.0211941633734013
25037,-0.0493410557442557,0.00350534265734266,0.0252105691308691,-0.0294528507652025,0.0185321877671721,0.0212050343864159
25038,-0.0514818557442557,-0.00310265734265735,0.0293778691308691,-0.0295050734259981,0.0185890660396813,0.0212158858223042
25039,-0.0550498557442557,-0.00442425734265734,0.0349342691308691,-0.0295572831512039,0.018645883931738,0.0212267162175615
25040,-0.0550498557442557,-0.00574585734265734,0.0391015691308691,-0.0296094806683967,0.0187026389541469,0.0212375241561808
25041,-0.0571906557442557,-0.00574585734265734,0.0432688691308691,-0.029661666839853,0.0187593284925197,0.0212483082954988
25042,-0.0586178557442557,-0.00706745734265734,0.0488252691308691,-0.0297138426713788,0.0188159497996589,0.021259067391561
25043,-0.0593314557442557,-0.00838905734265734,0.0502143691308691,-0.0297660093199074,0.0188724999906799,0.0212698003235279
25044,-0.0593314557442557,-0.00706745734265734,0.0529925691308691,-0.0298181681001115,0.0189289760381348,0.0212805061152032
25045,-0.0571906557442557,-0.00442425734265734,0.0488252691308691,-0.0298703204875649,0.0189853747698739,0.0212911839493662
25046,-0.0507682557442557,-0.00045945734265734,0.0460470691308691,-0.0299224681147579,0.0190416928742104,0.0213018331705909
25047,-0.0400642557442557,0.0101133426573427,0.0363233691308691,-0.0299746127540509,0.0190979269155837,0.0213124532736735
25048,-0.0286466557442557,0.0233293426573427,0.0252105691308691,-0.0300267562823923,0.0191540733657399,0.0213230438757501
25049,-0.0186562557442557,0.0352237426573427,0.0182650691308691,-0.0300789006300167,0.0192101286540835,0.0213336046730624
25050,-0.00652505574425574,0.0444749426573427,0.00854136913086913,-0.0301310477215047,0.0192660892303511,0.0213441353905293
25051,0.000610944255744261,0.0537261426573427,0.00298496913086913,-0.0301831994161021,0.0193219516268305,0.0213546357332356
25052,0.00489254425574427,0.0563693426573427,-0.00257143086913087,-0.0302353574532157,0.019377712511908,0.0213651053431995
25053,0.00703334425574427,0.0576909426573427,-0.00673873086913087,-0.0302875234104762,0.0194333687299237,0.0213755437628557
25054,0.00988774425574426,0.0576909426573427,-0.00534963086913087,-0.0303396986765882,0.0194889173241402,0.0213859504071731
25055,0.00774694425574426,0.0550477426573427,-0.00257143086913087,-0.0303918844350237,0.0195443555451076,0.0213963245482467
25056,0.00846054425574427,0.0537261426573427,-0.00257143086913087,-0.0304440816560935,0.0195996808489864,0.0214066653142803
25057,0.00774694425574426,0.0510829426573427,0.00298496913086913,-0.0304962910956739,0.0196548908894831,0.0214169716976845
25058,0.00560614425574427,0.0471181426573427,0.00437406913086913,-0.0305485132971355,0.0197099835061333,0.0214272425674924
25059,0.00275174425574426,0.0431533426573427,0.00993046913086913,-0.0306007485962304,0.0197649567089361,0.0214374766856131
25060,-0.00152985574425574,0.0391885426573427,0.0168759691308691,-0.0306529971314003,0.0198198086588794,0.0214476727274032
25061,-0.00224345574425575,0.0352237426573427,0.0224323691308691,-0.0307052588587674,0.0198745376461856,0.0214578293084743
25062,-0.00866585574425574,0.0339021426573427,0.0238214691308691,-0.0307575335686033,0.0199291420690132,0.0214679450153393
25063,-0.0100930557442557,0.0312589426573427,0.0293778691308691,-0.0308098209027843,0.0199836204153545,0.0214780184322206
25064,-0.0122338557442557,0.0286157426573427,0.0307669691308691,-0.0308621203729851,0.0200379712485853,0.0214880481621017
25065,-0.0150882557442557,0.0246509426573427,0.0321560691308691,-0.0309144313764087,0.0200921931934711,0.0214980328444216
25066,-0.0165154557442557,0.0246509426573427,0.0335451691308691,-0.0309667532085588,0.0201462849208056,0.0215079711684515
25067,-0.0150882557442557,0.0259725426573427,0.0335451691308691,-0.0310190850737941,0.020200245134788,0.0215178618818746
25068,-0.0136610557442557,0.0259725426573427,0.0349342691308691,-0.0310714260902141,0.0202540725681597,0.0215277037964877
25069,-0.0143746557442557,0.0259725426573427,0.0363233691308691,-0.0311237752876454,0.0203077659832758,0.021537495792944
25070,-0.0136610557442557,0.0233293426573427,0.0349342691308691,-0.0311761316036554,0.02036132417272,0.0215472368254961
25071,-0.0129474557442557,0.0220077426573427,0.0349342691308691,-0.0312284938810453,0.0204147459553572,0.0215569259248197
25072,-0.0122338557442557,0.0233293426573427,0.0377124691308691,-0.0312808608653431,0.0204680301691909,0.0215665621984398
25073,-0.0122338557442557,0.0246509426573427,0.0377124691308691,-0.0313332312013099,0.0205211756669606,0.0215761448330761
25074,-0.00866585574425574,0.0259725426573427,0.0349342691308691,-0.0313856034287083,0.0205741813181294,0.0215856730989064
25075,-0.00937945574425574,0.0259725426573427,0.0391015691308691,-0.0314379759760978,0.0206270460145234,0.0215951463509538
25076,-0.00723865574425574,0.0259725426573427,0.0349342691308691,-0.0314903471531526,0.0206797686750598,0.0216045640285537
25077,-0.00509785574425574,0.0299373426573427,0.0293778691308691,-0.0315427151432253,0.020732348249106,0.0216139256524233
25078,-0.00152985574425574,0.0325805426573427,0.0265996691308691,-0.0315950779941859,0.0207847837230339,0.0216232308121368
25079,-0.000816255744255742,0.0365453426573427,0.0196541691308691,-0.0316474336058101,0.020837074133166,0.0216324791440064
25080,0.00275174425574426,0.0391885426573427,0.0140977691308691,-0.0316997797161825,0.0208892185828289,0.0216416703046463
25081,0.00846054425574427,0.0444749426573427,0.0113195691308691,-0.0317521138873602,0.0209412162607775,0.0216508039421382
25082,0.00846054425574427,0.0471181426573427,0.00437406913086913,-0.0318044334875863,0.0209930664609885,0.0216598796676768
25083,0.0106013442557443,0.0497613426573427,0.000206769130869131,-0.031856735673257,0.0210447686029119,0.0216688970286552
25084,0.0127421442557443,0.0497613426573427,-0.00534963086913087,-0.0319090173758176,0.0210963222485283,0.0216778554807906
25085,0.0134557442557443,0.0497613426573427,-0.00534963086913087,-0.0319612752918627,0.0211477271130166,0.0216867543612101
25086,0.00917414425574427,0.0471181426573427,-0.00257143086913087,-0.0320135058759464,0.0211989830681209,0.0216955928696921
25087,0.00417894425574426,0.0418317426573427,-0.00118233086913087,-0.0320657053427586,0.021250090137302,0.0217043700638199
25088,-0.00295705574425574,0.0339021426573427,0.00437406913086913,-0.0321178696833476,0.0213010484799365,0.0217130848666084
25089,-0.0143746557442557,0.0233293426573427,0.0154868691308691,-0.0321699946946506,0.0213518583618237,0.0217217360846852
25090,-0.0279330557442557,0.0127565426573427,0.0279887691308691,-0.0322220760228259,0.0214025201120019,0.0217303224423022
25091,-0.0386370557442557,0.00350534265734266,0.0377124691308691,-0.0322741092206314,0.02145303406998,0.0217388426330985
25092,-0.0500546557442557,-0.00310265734265735,0.0432688691308691,-0.0323260898121971,0.0215034005311445,0.0217472953785786
25093,-0.0550498557442557,-0.0123538573426573,0.0474361691308691,-0.0323780133550871,0.0215536196967323,0.021755679478436
25094,-0.0593314557442557,-0.0149970573426573,0.0488252691308691,-0.0324298754915178,0.0216036916297361,0.0217639938460064
25095,-0.0614722557442557,-0.0149970573426573,0.0488252691308691,-0.0324816719845447,0.0216536162194837,0.0217722375298085
25096,-0.0593314557442557,-0.0123538573426573,0.0474361691308691,-0.0325333987397085,0.0217033931617357,0.0217804097235723
25097,-0.0600450557442557,-0.0136754573426573,0.0460470691308691,-0.0325850518141141,0.021753021954758,0.0217885097671532
25098,-0.0579042557442557,-0.00838905734265734,0.0404906691308691,-0.0326366274163907,0.0218025019036112,0.02179653714025
25099,-0.0571906557442557,-0.00838905734265734,0.0349342691308691,-0.0326881219024638,0.0218518321280917,0.0218044914479692
25100,-0.0543362557442557,-0.00442425734265734,0.0321560691308691,-0.0327395317691091,0.0219010115738684,0.0218123723982328
25101,-0.0514818557442557,-0.00178105734265734,0.0293778691308691,-0.0327908536445494,0.0219500390254464,0.0218201797772693
25102,-0.0493410557442557,0.00218374265734266,0.0238214691308691,-0.0328420842758492,0.0219989131209563,0.0218279134284622
25103,-0.0472002557442557,0.00747014265734266,0.0182650691308691,-0.0328932205148297,0.0220476323701404,0.0218355732311986
25104,-0.0457730557442557,0.0114349426573427,0.0168759691308691,-0.0329442593049715,0.0220961951759897,0.0218431590763614
25105,-0.0436322557442557,0.0153997426573427,0.0113195691308691,-0.0329951976700421,0.022144599858665,0.0218506708423004
25106,-0.0414914557442557,0.0180429426573427,0.00993046913086913,-0.033046032703463,0.0221928446785053,0.0218581083741623
25107,-0.0457730557442557,0.0180429426573427,0.0113195691308691,-0.0330967615594036,0.0222409278549297,0.0218654714670594
25108,-0.0443458557442557,0.0180429426573427,0.00993046913086913,-0.0331473814500351,0.0222888475784938,0.0218727598564332
25109,-0.0450594557442557,0.0180429426573427,0.00993046913086913,-0.0331978896487011,0.0223366020156446,0.0218799732151365
25110,-0.0450594557442557,0.0180429426573427,0.00993046913086913,-0.033248283492841,0.0223841893093688,0.0218871111519531
25111,-0.0450594557442557,0.0193645426573427,0.0113195691308691,-0.0332985603846971,0.0224316075793847,0.0218941732105986
25112,-0.0450594557442557,0.0206861426573427,0.00993046913086913,-0.033348717791529,0.0224788549241622,0.021901158870641
25113,-0.0457730557442557,0.0220077426573427,0.00854136913086913,-0.0333987532458284,0.0225259294256804,0.0219080675479406
25114,-0.0457730557442557,0.0206861426573427,0.00993046913086913,-0.0334486643460279,0.0225728291551006,0.0219148985922134
25115,-0.0457730557442557,0.0233293426573427,0.00854136913086913,-0.0334984487577034,0.0226195521766136,0.0219216512841143
25116,-0.0472002557442557,0.0246509426573427,0.0113195691308691,-0.0335481042147764,0.0226660965508317,0.0219283248347197
25117,-0.0479138557442557,0.0220077426573427,0.0127086691308691,-0.0335976285217038,0.0227124603395513,0.0219349183883686
25118,-0.0486274557442557,0.0167213426573427,0.0168759691308691,-0.033647019557393,0.022758641605952,0.021941431030301
25119,-0.0507682557442557,0.0127565426573427,0.0196541691308691,-0.0336962752801031,0.0228046384029304,0.0219478617995745
25120,-0.0536226557442557,0.0101133426573427,0.0224323691308691,-0.0337453937340726,0.022850448752306,0.0219542097053382
25121,-0.0571906557442557,0.0101133426573427,0.0307669691308691,-0.0337943730600908,0.0228960706244852,0.0219604737455068
25122,-0.0600450557442557,0.00614854265734266,0.0349342691308691,-0.0338432115102585,0.0229415019240595,0.0219666529307117
