"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
33310,0.280644272127872,-0.0535106040959041,0.025443414985015,0.283837297199424,-0.0487129038824402,-0.0130396721761350
33311,0.281371072127872,-0.0466901040959041,0.022579814985015,0.283953053972163,-0.0487159052746719,-0.0131708550152010
33312,0.283551472127872,-0.0425978040959041,0.018284414985015,0.28406885393895,-0.0487186151240542,-0.0133012966474562
33313,0.290092672127872,-0.0412337040959041,0.012557214985015,0.284184684392516,-0.0487210260801393,-0.0134309781333038
33314,0.297360672127872,-0.0371414040959041,0.00683001498501498,0.284300532632523,-0.0487231307643125,-0.0135598803620818
33315,0.305355472127872,-0.0385055040959041,-0.000328985014985015,0.284416385994539,-0.0487249217537615,-0.0136879840805198
33316,0.308989472127872,-0.0371414040959041,-0.00891978501498501,0.284532231886549,-0.0487263915711016,-0.0138152699261456
33317,0.312623472127872,-0.0371414040959041,-0.016078785014985,0.284648057823453,-0.0487275326791828,-0.0139417184656399
33318,0.316257472127872,-0.0357773040959041,-0.020374185014985,0.284763851453785,-0.0487283374782563,-0.0140673102351744
33319,0.319891472127872,-0.0344132040959041,-0.024669585014985,0.284879600580658,-0.0487287983021987,-0.0141920257763033
33320,0.322798672127872,-0.0330491040959041,-0.028964985014985,0.284995293180955,-0.0487289074128547,-0.0143158456644435
33321,0.327159472127872,-0.0330491040959041,-0.033260385014985,0.285110917424014,-0.0487286569934396,-0.0144387505329086
33322,0.332247072127872,-0.0316850040959041,-0.040419385014985,0.285226461691073,-0.0487280391428854,-0.0145607210969485
33323,0.331520272127872,-0.0289568040959041,-0.054737385014985,0.285341914595707,-0.0487270458706602,-0.0146817381842214
33324,0.327159472127872,-0.0303209040959041,-0.043282985014985,0.285457264998260,-0.0487256690901768,-0.0148017827721945
33325,0.317711072127872,-0.0330491040959041,-0.041851185014985,0.285572502002937,-0.0487239006140868,-0.0149208360121983
33326,0.305355472127872,-0.0371414040959041,-0.036123985014985,0.285687614931574,-0.0487217321580572,-0.0150388792233246
33327,0.297360672127872,-0.0425978040959041,-0.030396785014985,0.285802593277315,-0.0487191553549129,-0.0151558938680338
33328,0.285005072127872,-0.0535106040959041,-0.026101385014985,0.285917426648507,-0.0487161617786740,-0.0152718615243075
33329,0.276283472127872,-0.0630593040959041,-0.017510585014985,0.286032104711085,-0.0487127429808441,-0.0153867638558277
33330,0.269742272127872,-0.0739721040959041,-0.011783385014985,0.286146617132722,-0.0487088905389488,-0.0155005825787017
33331,0.271922672127872,-0.0807926040959041,-0.010351585014985,0.28626095353601,-0.04870459611073,-0.0156132994267085
33332,0.279917472127872,-0.088977204095904,-0.011783385014985,0.28637510347373,-0.0486998514859865,-0.015724896123969
33333,0.286458672127872,-0.0848849040959041,-0.014646985014985,0.286489056433994,-0.048694648628996,-0.0158353543734449
33334,0.266108272127872,-0.0698798040959041,-0.020374185014985,0.286602801858945,-0.0486889796978561,-0.0159446558612663
33335,0.206510672127872,-0.0439619040959041,-0.024669585014985,0.286716329120776,-0.048682837020016,-0.0160527822729342
33336,0.125109072127872,-0.0084953040959041,-0.026101385014985,0.286829627380300,-0.0486762130103391,-0.0161597153154613
33337,0.0647846721278721,0.0324276959040959,-0.027533185014985,0.286942685303695,-0.0486691000321654,-0.0162654367370482
33338,0.0437074721278721,0.0733506959040959,-0.031828585014985,0.287055490713240,-0.0486614902122105,-0.0163699283408322
33339,0.0640578721278721,0.110181395904096,-0.036123985014985,0.287168030306576,-0.0486533752286154,-0.0164731719981483
33340,0.122201872127872,0.129278795904096,-0.040419385014985,0.287280289549161,-0.0486447460999408,-0.0165751496667413
33341,0.189067472127872,0.136099295904096,-0.041851185014985,0.287392252769274,-0.048635593009496,-0.0166758434119526
33342,0.242850672127872,0.122458295904096,-0.044714785014985,0.287503903409653,-0.0486259051960944,-0.0167752354254404
33343,0.265381472127872,0.0897198959040959,-0.047578385014985,0.287615224334846,-0.0486156709310203,-0.0168733080399524
33344,0.271922672127872,0.0351558959040959,-0.046146585014985,0.287726198087871,-0.0486048775943992,-0.0169700437416324
33345,0.289365872127872,-0.0289568040959041,-0.043282985014985,0.287836807048735,-0.0485935118570944,-0.0170654251768958
33346,0.327886272127872,-0.097161804095904,-0.044714785014985,0.287947033534468,-0.0485815599558819,-0.0171594351504116
33347,0.396932272127872,-0.168095004095904,-0.044714785014985,0.288056859928531,-0.0485690080317552,-0.0172520566196307
33348,0.466705072127872,-0.224023104095904,-0.051873785014985,0.288166268905854,-0.0485558424960266,-0.0173432726952555
33349,0.508859472127872,-0.263582004095904,-0.057600985014985,0.288275243745476,-0.0485420503846552,-0.0174330666535840
33350,0.504498672127872,-0.278587104095904,-0.063328185014985,0.288383768639922,-0.0485276196555766,-0.0175214219612245
33351,0.460163872127872,-0.270402504095904,-0.074782585014985,0.288491828880846,-0.0485125393904045,-0.0176083223082224
33352,0.401293072127872,-0.239028204095904,-0.084805185014985,0.288599410850141,-0.0484967998774222,-0.0176937516491080
33353,0.355504672127872,-0.191284704095904,-0.099123185014985,0.288706501838880,-0.0484803925692683,-0.0177776942548298
33354,0.332973872127872,-0.132628404095904,-0.110577585014985,0.288813089790955,-0.0484633099256799,-0.0178601347745854
33355,0.327159472127872,-0.0753362040959041,-0.124895585014985,0.288919163077836,-0.048445545167675,-0.0179410583035948
33356,0.316984272127872,-0.0207722040959041,-0.137781785014985,0.289024710356172,-0.0484270919813328,-0.0180204504538477
33357,0.284278272127872,0.0242430959040959,-0.142077185014985,0.289129720482869,-0.048407944210742,-0.0180982974233769
33358,0.227587872127872,0.0501609959040959,-0.143508985014985,0.289234182412852,-0.0483880955745075,-0.0181745860526834
33359,0.162902672127872,0.0597096959040959,-0.137781785014985,0.289338085014000,-0.0483675394383211,-0.0182493038559522
33360,0.108392672127872,0.0556173959040959,-0.127759185014985,0.28944141679223,-0.048346268668562,-0.0183224390226085
33361,0.0909494721278721,0.0406122959040959,-0.113441185014985,0.289544165585957,-0.0483242755721115,-0.0183939803897098
33362,0.116387472127872,0.0133302959040959,-0.097691385014985,0.289646318328331,-0.0483015519129587,-0.0184639173881382
33363,0.172351072127872,-0.0166799040959041,-0.076214385014985,0.289747860967353,-0.04827808899382,-0.0185322399675415
33364,0.231221872127872,-0.0494183040959041,-0.053305585014985,0.289848778572740,-0.0482538777876989,-0.0185989385024912
33365,0.271922672127872,-0.0739721040959041,-0.034692185014985,0.289949055575817,-0.0482289090967716,-0.0186640036828285
33366,0.290092672127872,-0.0957977040959041,-0.018942385014985,0.290048676039539,-0.0482031737126918,-0.0187274263995672
33367,0.302448272127872,-0.108074604095904,-0.00462438501498501,0.290147623872289,-0.0481766625575833,-0.0187891976402021
33368,0.329339872127872,-0.113531004095904,0.00253461498501498,0.290245882967884,-0.0481493667934752,-0.0188493083998483
33369,0.382396272127872,-0.113531004095904,0.00539821498501498,0.290343437325259,-0.0481212778940535,-0.0189077496121687
33370,0.449261872127872,-0.112166904095904,0.00253461498501498,0.290440271223374,-0.0480923876801439,-0.0189645121060237
33371,0.502318272127872,-0.110802804095904,-0.00319258501498502,0.290536369482712,-0.0480626883292886,-0.0190195865903137
33372,0.520488272127872,-0.106710504095904,-0.013215185014985,0.290631717765445,-0.0480321723716664,-0.0190729636645441
33373,0.501591472127872,-0.108074604095904,-0.018942385014985,0.290726302814102,-0.0480008326803634,-0.0191246338491778
33374,0.455076272127872,-0.110802804095904,-0.028964985014985,0.290820112542909,-0.0479686624635338,-0.0191745876263815
33375,0.399839472127872,-0.108074604095904,-0.037555785014985,0.290913135958201,-0.0479356552641017,-0.0192228154842421
33376,0.362045872127872,-0.099890004095904,-0.047578385014985,0.291005362952336,-0.0479018049594677,-0.0192693079639595
33377,0.342422272127872,-0.086249004095904,-0.061896385014985,0.291096784058959,-0.0478671057442611,-0.0193140557119944
33378,0.334427472127872,-0.0616952040959041,-0.074782585014985,0.291187390251947,-0.0478315520834184,-0.0193570495401360
33379,0.324979072127872,-0.0330491040959041,-0.089100585014985,0.291277172818649,-0.0477951386280497,-0.0193982804944804
33380,0.300994672127872,0.0010533959040959,-0.099123185014985,0.291366123281325,-0.0477578600917394,-0.0194377399283749
33381,0.259567072127872,0.0337917959040959,-0.106282185014985,0.291454233311817,-0.047719711094346,-0.0194754195709204
33382,0.214505472127872,0.0597096959040959,-0.110577585014985,0.291541494592748,-0.0476806859893185,-0.0195113115831237
33383,0.190521072127872,0.0733506959040959,-0.113441185014985,0.291627898624279,-0.0476407786985552,-0.0195454085982350
33384,0.204330272127872,0.0760788959040959,-0.114872985014985,0.291713436536375,-0.0475999825821282,-0.0195777037482515
33385,0.250118672127872,0.0583455959040959,-0.113441185014985,0.291798098996966,-0.047558290365485,-0.0196081906795514
33386,0.303175072127872,0.0296994959040959,-0.112009385014985,0.291881876272969,-0.0475156941406161,-0.0196368635586496
33387,0.346056272127872,-0.0084953040959041,-0.103418585014985,0.291964758423592,-0.0474721854473127,-0.0196637170670842
33388,0.368587072127872,-0.0494183040959041,-0.090532385014985,0.292046735544845,-0.047427755423208,-0.0196887463804907
33389,0.367133472127872,-0.097161804095904,-0.079077985014985,0.292127797977661,-0.047382395001875,-0.0197119471264237
33390,0.359865472127872,-0.133992504095904,-0.061896385014985,0.292207936427170,-0.0473360951391943,-0.0197333153233988
33391,0.362772672127872,-0.164002704095904,-0.041851185014985,0.292287141996136,-0.0472888470434958,-0.0197528473056056
33392,0.374401472127872,-0.177643704095904,-0.021805985014985,0.29236540618326,-0.0472406423783824,-0.0197705396323017
33393,0.391117872127872,-0.172187304095904,-0.00319258501498502,0.292442720900058,-0.0471914734095001,-0.0197863889843611
33394,0.404927072127872,-0.155818104095904,0.00969361498501498,0.292519078523895,-0.0471413330740538,-0.0198003920588543
33395,0.409287872127872,-0.121715604095904,0.016852614985015,0.292594471969844,-0.0470902149645913,-0.0198125454755067
33396,0.389664272127872,-0.083520804095904,0.024011614985015,0.292668894745233,-0.0470381132322357,-0.0198228457049228
33397,0.356958272127872,-0.0439619040959041,0.025443414985015,0.29274234094471,-0.0469850224253853,-0.0198312890190728
33398,0.325705872127872,-0.0112235040959041,0.021148014985015,0.292814805163989,-0.0469309372921437,-0.0198378714615671
33399,0.312623472127872,0.0119661959040959,0.011125414985015,0.292886282358387,-0.0468758525808721,-0.0198425888416763
33400,0.316984272127872,0.0215148959040959,-0.00176078501498501,0.292956767709138,-0.0468197628694831,-0.0198454367570405
33401,0.330066672127872,0.0133302959040959,-0.018942385014985,0.293026256551972,-0.0467626624484438,-0.019846410643584
33402,0.337334672127872,-0.0044030040959041,-0.030396785014985,0.293094744377471,-0.0467045452753906,-0.0198455058452202
33403,0.350417072127872,-0.0275927040959041,-0.046146585014985,0.293162226873865,-0.0466454050037097,-0.0198427176919722
33404,0.373674672127872,-0.0466901040959041,-0.056169185014985,0.293228699987387,-0.0465852350662409,-0.0198380415771143
33405,0.373674672127872,-0.0589670040959041,-0.053305585014985,0.293294159995700,-0.0465240287815997,-0.0198314730244357
33406,0.339515072127872,-0.0644234040959041,-0.041851185014985,0.293358603564504,-0.0464617794510821,-0.0198230077268348
33407,0.317711072127872,-0.0603311040959041,-0.023237785014985,0.293422027729102,-0.0463984804249561,-0.0198126415374547
33408,0.321345072127872,-0.0466901040959041,-0.00605618501498502,0.293484429802429,-0.0463341251273014,-0.0198003704138555
33409,0.335881072127872,-0.0235004040959041,0.015420814985015,0.293545807292376,-0.0462687070328056,-0.0197861903315395
33410,0.363499472127872,-0.0098594040959041,0.046920414985015,0.293606157896674,-0.0462022195983403,-0.0197700971782026
33411,0.399112672127872,-0.000310704095904096,0.072692814985015,0.293665479580620,-0.0461346561728737,-0.0197520866267345
33412,0.417282672127872,-0.000310704095904096,0.084147214985015,0.293723770710768,-0.0460660099196377,-0.0197321539948786
33413,0.402019872127872,-0.0180440040959041,0.091306214985015,0.293781030191406,-0.0459962737759874,-0.0197102941227033
33414,0.377308672127872,-0.0535106040959041,0.088442614985015,0.293837257530989,-0.0459254404726239,-0.0196865012935973
33415,0.353324272127872,-0.103982304095904,0.064102014985015,0.293892452805187,-0.0458535026338505,-0.0196607692071946
33416,0.330793472127872,-0.157182204095904,0.036897814985015,0.293946616549641,-0.0457804529640439,-0.0196330910146132
33417,0.323525472127872,-0.210382104095904,-0.00462438501498501,0.293999749636923,-0.0457062844996131,-0.0196034594224359
33418,0.338061472127872,-0.262217904095904,-0.043282985014985,0.294051853182866,-0.0456309908929979,-0.0195718668545538
33419,0.344602672127872,-0.294956304095904,-0.076214385014985,0.294102928514141,-0.0455545666971455,-0.0195383056491294
33420,0.326432672127872,-0.296320404095904,-0.116304785014985,0.294152977183029,-0.0454770076108917,-0.0195027682649636
33421,0.301721472127872,-0.274494804095904,-0.139213585014985,0.294202000964630,-0.0453983106315456,-0.0194652474809523
33422,0.270469072127872,-0.229479504095904,-0.150667985014985,0.294250001788065,-0.0453184740755744,-0.0194257365737970
33423,0.245757872127872,-0.164002704095904,-0.160690585014985,0.294296981610450,-0.0452374974622085,-0.0193842294517185
33424,0.235582672127872,-0.0876131040959041,-0.157826985014985,0.294342942273819,-0.0451553812740989,-0.0193407207367567
33425,0.245757872127872,-0.0125876040959041,-0.149236185014985,0.294387885391407,-0.045072126620936,-0.0192952058025801
33426,0.256659872127872,0.0501609959040959,-0.129190985014985,0.294431812299209,-0.0449877348503138,-0.0192476807678034
33427,0.269742272127872,0.093812195904096,-0.104850385014985,0.294474724073801,-0.0449022071628391,-0.0191981424418472
33428,0.281371072127872,0.115637795904096,-0.089100585014985,0.294516621587319,-0.0448155442847210,-0.0191465882317466
33429,0.290092672127872,0.104724995904096,-0.077646185014985,0.294557505571978,-0.0447277462388231,-0.0190930160356195
33430,0.291546272127872,0.0706224959040959,-0.059032785014985,0.294597376678321,-0.0446388122448004,-0.0190374241475192
33431,0.295180272127872,0.0187866959040959,-0.050441985014985,0.294636235516915,-0.0445487407619825,-0.0189798111751539
33432,0.312623472127872,-0.0425978040959041,-0.047578385014985,0.294674082688246,-0.0444575296608706,-0.0189201759675074
33433,0.335154272127872,-0.102618204095904,-0.041851185014985,0.294710918826935,-0.0443651764874436,-0.0188585175617548
33434,0.360592272127872,-0.153089904095904,-0.037555785014985,0.294746744683097,-0.0442716787745815,-0.0187948351499679
33435,0.375855072127872,-0.184464204095904,-0.034692185014985,0.294781561234593,-0.0441770343501955,-0.0187291280537441
33436,0.375855072127872,-0.192648804095904,-0.030396785014985,0.294815369797768,-0.0440812415926042,-0.0186613957013174
33437,0.353324272127872,-0.181736004095904,-0.027533185014985,0.294848172094023,-0.0439842995940524,-0.0185916376071548
33438,0.332247072127872,-0.153089904095904,-0.017510585014985,0.2948799702411,-0.0438862082140029,-0.0185198533505731
33439,0.315530672127872,-0.116259204095904,-0.010351585014985,0.294910766676592,-0.0437869680269099,-0.0184460425469514
33440,0.305355472127872,-0.0780644040959041,-0.00891978501498501,0.294940564056366,-0.0436865801870877,-0.0183702048115366
33441,0.294453472127872,-0.0466901040959041,-0.00462438501498501,0.294969365165038,-0.0435850462460056,-0.0182923397267220
33442,0.282097872127872,-0.0289568040959041,-0.00462438501498501,0.294997172845024,-0.0434823679634652,-0.0182124468202155
33443,0.265381472127872,-0.0235004040959041,-0.018942385014985,0.295023989931126,-0.0433785471512892,-0.0181305255570636
33444,0.247211472127872,-0.0330491040959041,-0.031828585014985,0.295049819176831,-0.0432735855763729,-0.0180465753578938
33445,0.228314672127872,-0.0562388040959041,-0.046146585014985,0.295074663167068,-0.0431674849358197,-0.0179605956502975
33446,0.218866272127872,-0.083520804095904,-0.067623585014985,0.295098524223692,-0.0430602469051005,-0.0178725859429698
33447,0.220319872127872,-0.108074604095904,-0.084805185014985,0.295121404322764,-0.042951873244164,-0.0177825459141997
33448,0.234129072127872,-0.127172004095904,-0.100554985014985,0.295143305049244,-0.0428423659304053,-0.0176904755102614
33449,0.256659872127872,-0.129900204095904,-0.114872985014985,0.295164227607152,-0.0427317272831604,-0.0175963750428274
33450,0.278463872127872,-0.114895104095904,-0.114872985014985,0.295184172885462,-0.0426199600458099,-0.0175002452730426
33451,0.296633872127872,-0.0848849040959041,-0.116304785014985,0.295203141560642,-0.0425070673958121,-0.0174020874698966
33452,0.308262672127872,-0.0439619040959041,-0.113441185014985,0.295221134206736,-0.0423930528690042,-0.0173019034369625
33453,0.321345072127872,-0.0044030040959041,-0.100554985014985,0.295238151391387,-0.0422779202080645,-0.0171996955124439
33454,0.339515072127872,0.0324276959040959,-0.087668785014985,0.295254193756814,-0.0421616731643433,-0.0170954665435224
33455,0.363499472127872,0.0501609959040959,-0.073350785014985,0.295269262102546,-0.0420443152926332,-0.0169892198340135
33456,0.377308672127872,0.0528891959040959,-0.054737385014985,0.29528335748297,-0.0419258497812776,-0.0168809590732455
33457,0.379489072127872,0.0296994959040959,-0.040419385014985,0.295296481306396,-0.041806279355775,-0.0167706882540694
33458,0.373674672127872,-0.0084953040959041,-0.024669585014985,0.295308635404001,-0.0416856062817889,-0.0166584115854425
33459,0.358411872127872,-0.0576029040959041,-0.017510585014985,0.295319822048328,-0.0415638324736877,-0.0165441334084831
33460,0.342422272127872,-0.108074604095904,-0.018942385014985,0.295330043922353,-0.0414409596907134,-0.0164278581288545
33461,0.329339872127872,-0.153089904095904,-0.016078785014985,0.295339304053906,-0.0413169897854465,-0.01630959017685
33462,0.323525472127872,-0.181736004095904,-0.017510585014985,0.295347605739314,-0.0411919249621708,-0.0161893339922123
33463,0.318437872127872,-0.189920604095904,-0.028964985014985,0.295354952479095,-0.0410657679999114,-0.0160670940242925
33464,0.311169872127872,-0.174915504095904,-0.030396785014985,0.295361347932727,-0.0409385223982217,-0.0159428747485379
33465,0.300994672127872,-0.138084804095904,-0.030396785014985,0.295366795881971,-0.040810192416509,-0.0158166806938680
33466,0.297360672127872,-0.0848849040959041,-0.034692185014985,0.29537130019142,-0.0406807829955953,-0.0156885164641295
33467,0.284278272127872,-0.0289568040959041,-0.030396785014985,0.295374864766054,-0.0405502995714042,-0.0155583867491765
33468,0.277737072127872,0.0283353959040959,-0.033260385014985,0.29537749350679,-0.0404187478123373,-0.0154262963300295
33469,0.278463872127872,0.0719865959040959,-0.030396785014985,0.295379190266032,-0.0402861333236809,-0.0152922500795941
33470,0.285731872127872,0.096540395904096,-0.026101385014985,0.295379958818291,-0.0401524613652085,-0.0151562529594353
33471,0.293726672127872,0.100632695904096,-0.030396785014985,0.295379802860930,-0.0400177366276761,-0.0150183100126066
33472,0.297360672127872,0.080171195904096,-0.036123985014985,0.295378726040261,-0.0398819631040108,-0.0148784263604456
33473,0.299541072127872,0.0433404959040959,-0.034692185014985,0.295376731984181,-0.0397451440735674,-0.0147366072127312
33474,0.300267872127872,-0.0030389040959041,-0.041851185014985,0.295373824326515,-0.0396072821980387,-0.0145928578852686
33475,0.306082272127872,-0.0589670040959041,-0.051873785014985,0.295370006722349,-0.0394683797087622,-0.0144471838204513
33476,0.317711072127872,-0.102618204095904,-0.057600985014985,0.295365282865859,-0.039328438653861,-0.0142995906187128
33477,0.334427472127872,-0.139448904095904,-0.064759985014985,0.295359656525977,-0.0391874611647055,-0.0141500840798774
33478,0.343875872127872,-0.158546304095904,-0.063328185014985,0.295353131605151,-0.0390454496978834,-0.0139986702415560
33479,0.344602672127872,-0.155818104095904,-0.057600985014985,0.295345712205388,-0.0389024072173480,-0.0138453554022226
33480,0.341695472127872,-0.136720704095904,-0.056169185014985,0.295337402674976,-0.0387583372903625,-0.0136901461225460
33481,0.342422272127872,-0.108074604095904,-0.041851185014985,0.295328207625089,-0.0386132440854643,-0.0135330492079410
33482,0.339515072127872,-0.0767003040959041,-0.027533185014985,0.295318131928081,-0.0384671322861090,-0.0133740716733302
33483,0.337334672127872,-0.0480542040959041,-0.014646985014985,0.295307180710501,-0.0383200069515595,-0.0132132206861594
33484,0.331520272127872,-0.0248645040959041,-0.000328985014985015,0.295295359342114,-0.0381718733589363,-0.0130505034945885
33485,0.324979072127872,-0.0139517040959041,0.013989014985015,0.295282673417378,-0.0380227368556376,-0.0128859273522329
33486,0.316257472127872,-0.0194081040959041,0.019716214985015,0.295269128727406,-0.0378726027485100,-0.0127194994448918
33487,0.305355472127872,-0.0316850040959041,0.026875214985015,0.295254731221878,-0.0377214762519106,-0.0125512268271770
33488,0.295907072127872,-0.0480542040959041,0.025443414985015,0.295239486961682,-0.0375693624993712,-0.0123811163774465
33489,0.292273072127872,-0.0657875040959041,0.019716214985015,0.295223402067786,-0.0374162666023781,-0.0122091747750006
33490,0.290092672127872,-0.079428504095904,0.011125414985015,0.295206482677901,-0.0372621937331812,-0.0120354085029987
33491,0.295907072127872,-0.0807926040959041,-0.00319258501498502,0.295188734921219,-0.0371071492085515,-0.0118598238775948
33492,0.300994672127872,-0.0671516040959041,-0.011783385014985,0.295170164915497,-0.0369511385462215,-0.0116824270978499
33493,0.302448272127872,-0.0494183040959041,-0.014646985014985,0.295150778782459,-0.0367941674685676,-0.0115032243030711
33494,0.297360672127872,-0.0235004040959041,-0.016078785014985,0.295130582665979,-0.0366362418483554,-0.0113222216187889
33495,0.289365872127872,0.0065097959040959,-0.018942385014985,0.29510958273444,-0.0364773676083226,-0.0111394251834598
33496,0.284278272127872,0.0337917959040959,-0.016078785014985,0.295087785161274,-0.0363175505882631,-0.0109548411623220
33497,0.286458672127872,0.0487968959040959,-0.010351585014985,0.295065196095705,-0.0361567963989247,-0.010768475751373
33498,0.287185472127872,0.0487968959040959,-0.00748798501498501,0.295041821642794,-0.0359951102952274,-0.0105803351680050
33499,0.291546272127872,0.0324276959040959,-0.00748798501498501,0.295017667860802,-0.0358324971036622,-0.0103904256332455
33500,0.290092672127872,0.0024174959040959,-0.013215185014985,0.294992740769598,-0.0356689612260104,-0.0101987533599400
33501,0.288639072127872,-0.0453260040959041,-0.013215185014985,0.294967046359083,-0.035504506726923,-0.0100053245557799
33502,0.287185472127872,-0.097161804095904,-0.018942385014985,0.294940590590075,-0.0353391375034736,-0.00981014543721718
33503,0.288639072127872,-0.147633504095904,-0.030396785014985,0.294913379389431,-0.0351728575211401,-0.00961322225031229
33504,0.290092672127872,-0.188556504095904,-0.041851185014985,0.294885418647184,-0.0350056710822969,-0.0094145613054363
33505,0.290819472127872,-0.213110304095904,-0.051873785014985,0.294856714219454,-0.0348375830848187,-0.00921416902928927
33506,0.295180272127872,-0.219930804095904,-0.059032785014985,0.294827271935628,-0.0346685992316968,-0.00901205202385073
33507,0.297360672127872,-0.202197504095904,-0.067623585014985,0.294797097609313,-0.0344987261601033,-0.00880821712088952
33508,0.300994672127872,-0.164002704095904,-0.073350785014985,0.294766197053308,-0.034327971466822,-0.00860267142956061
33509,0.299541072127872,-0.117623304095904,-0.071918985014985,0.294734576095082,-0.0341563436215644,-0.00839542237609992
33510,0.295180272127872,-0.0644234040959041,-0.066191785014985,0.294702240585476,-0.0339838517841884,-0.00818647772721112
33511,0.293726672127872,-0.0125876040959041,-0.059032785014985,0.294669196395116,-0.0338105055592679,-0.00797584558873844
33512,0.293726672127872,0.0283353959040959,-0.049010185014985,0.294635449402792,-0.0336363147238144,-0.00776353438160329
33513,0.290819472127872,0.0528891959040959,-0.033260385014985,0.294601005485103,-0.0334612889663099,-0.00754955280044382
33514,0.285731872127872,0.0597096959040959,-0.023237785014985,0.294565870507349,-0.0332854376766215,-0.00733390975693524
33515,0.279190672127872,0.0501609959040959,-0.013215185014985,0.294530050307917,-0.0331087698155349,-0.00711661431471343
33516,0.272649472127872,0.0269712959040959,-0.00605618501498502,0.294493550672615,-0.0329312938747418,-0.00689767562826338
33517,0.275556672127872,-0.0030389040959041,-0.00462438501498501,0.294456377305258,-0.0327530179220978,-0.00667710289368416
33518,0.280644272127872,-0.0357773040959041,-0.00462438501498501,0.294418535809290,-0.0325739497142512,-0.00645490531578027
33519,0.287185472127872,-0.0603311040959041,-0.011783385014985,0.29438003169201,-0.0323940968488474,-0.00623109209543533
33520,0.289365872127872,-0.0767003040959041,-0.017510585014985,0.294340870386869,-0.0322134669223909,-0.00600567243825681
33521,0.292273072127872,-0.079428504095904,-0.023237785014985,0.294301057279279,-0.0320320676612592,-0.00577865558004169
33522,0.292999872127872,-0.0726080040959041,-0.030396785014985,0.294260597726416,-0.0318499070032571,-0.00555005082016239
33523,0.293726672127872,-0.0589670040959041,-0.034692185014985,0.29421949706998,-0.0316669931212311,-0.00531986755644505
33524,0.292999872127872,-0.0412337040959041,-0.037555785014985,0.294177760643455,-0.0314833343943977,-0.00508811531807859
33525,0.291546272127872,-0.0248645040959041,-0.036123985014985,0.29413539377434,-0.031298939342459,-0.00485480379111556
33526,0.290819472127872,-0.0153158040959041,-0.034692185014985,0.294092401781869,-0.0311138165427643,-0.0046199428316199
33527,0.283551472127872,-0.0166799040959041,-0.036123985014985,0.294048789969969,-0.0309279745554835,-0.00438354246794503
33528,0.277737072127872,-0.0303209040959041,-0.033260385014985,0.294004563611683,-0.0307414218827029,-0.00414561289906475
33529,0.269015472127872,-0.0535106040959041,-0.028964985014985,0.293959727921799,-0.0305541669802877,-0.00390616449093476
33530,0.261020672127872,-0.0807926040959041,-0.027533185014985,0.293914288019951,-0.0303662183272199,-0.00366520776692905
33531,0.256659872127872,-0.106710504095904,-0.030396785014985,0.2938682488897,-0.0301775845406368,-0.00342275339581229
