"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
26848,0.0133635636363636,-0.058381653046953,-0.000774095904095905,0.0564497008094932,-0.0251710544344419,-0.0118400119843780
26849,0.0155013636363636,-0.058381653046953,-0.0034692959040959,0.0565710960262775,-0.0251486493681539,-0.0118685801880999
26850,0.0183517636363636,-0.0623545530469531,-0.0088596959040959,0.0566926195538831,-0.0251250628191796,-0.0118979763333018
26851,0.0219147636363636,-0.063678853046953,-0.0129024959040959,0.0568142732389135,-0.0251002961960009,-0.0119282032981255
26852,0.0219147636363636,-0.066327453046953,-0.0169452959040959,0.0569360587166093,-0.0250743511091579,-0.0119592639420609
26853,0.0276155636363636,-0.066327453046953,-0.0196404959040959,0.0570579774242033,-0.0250472293832766,-0.011991161129048
26854,0.0333163636363636,-0.067651753046953,-0.0209880959040959,0.0571800306159981,-0.0250189330663591,-0.0120238977473178
26855,0.0432927636363636,-0.066327453046953,-0.0155976959040959,0.0573022193870554,-0.0249894644354220,-0.0120574767217808
26856,0.0532691636363636,-0.065003153046953,-0.0155976959040959,0.0574245447094357,-0.0249588259980241,-0.0120919010143122
26857,0.0589699636363636,-0.063678853046953,-0.0129024959040959,0.0575470074777893,-0.0249270204892286,-0.0121271736142577
26858,0.0618203636363636,-0.0623545530469531,-0.0061644959040959,0.0576696085539615,-0.0248940508653688,-0.0121632975252132
26859,0.0596825636363636,-0.059705953046953,-0.0034692959040959,0.0577923487985541,-0.0248599202964496,-0.0122002757471446
26860,0.0561195636363636,-0.057057353046953,-0.000774095904095905,0.0579152290832916,-0.0248246321567250,-0.0122381112538496
26861,0.0532691636363636,-0.055733053046953,0.000573504095904096,0.0580382502859126,-0.0247881900129961,-0.0122768069727414
26862,0.0525565636363636,-0.050435853046953,0.0059639040959041,0.058161413275956,-0.0247505976115431,-0.0123163657692822
26863,0.0532691636363636,-0.046462953046953,0.0059639040959041,0.0582847189017764,-0.0247118588623192,-0.0123567904318763
26864,0.0525565636363636,-0.045138653046953,0.0059639040959041,0.0584081679839576,-0.0246719778194932,-0.0123980836576904
26865,0.0497061636363636,-0.039841453046953,0.0059639040959041,0.0585317613121696,-0.0246309586619971,-0.0124402480445180
26866,0.0454305636363636,-0.037192853046953,0.0046163040959041,0.0586554996383348,-0.0245888056754531,-0.0124832860891557
26867,0.0375919636363636,-0.034544253046953,0.0046163040959041,0.0587793836606868,-0.0245455232336493,-0.0125272001890311
26868,0.0304659636363636,-0.0305713530469531,0.0046163040959041,0.0589034139967551,-0.0245011157804785,-0.0125719926447579
26869,0.0247651636363636,-0.034544253046953,0.0073115040959041,0.0590275911477342,-0.0244555878150851,-0.0126176656608237
26870,0.0219147636363636,-0.034544253046953,0.0086591040959041,0.0591519154618695,-0.0244089438847932,-0.0126642213416195
26871,0.0212021636363636,-0.037192853046953,0.0100067040959041,0.0592763871052234,-0.0243611885881019,-0.0127116616832754
26872,0.0240525636363636,-0.041165753046953,0.0100067040959041,0.0594010060447467,-0.0243123265840901,-0.0127599885650269
26873,0.0240525636363636,-0.041165753046953,0.0127019040959041,0.0595257720441449,-0.0242623626050285,-0.0128092037424367
26874,0.0254777636363636,-0.046462953046953,0.0140495040959041,0.0596506846676199,-0.0242113014703702,-0.0128593088406128
26875,0.0226273636363636,-0.051760153046953,0.0194399040959041,0.059775743283856,-0.024159148102576,-0.0129103053441627
26876,0.0233399636363636,-0.058381653046953,0.0234827040959041,0.0599009470655759,-0.0241059075493493,-0.0129621945815592
26877,0.0276155636363636,-0.063678853046953,0.0234827040959041,0.060026294987373,-0.0240515850131939,-0.0130149777053118
26878,0.0340289636363636,-0.067651753046953,0.0248303040959041,0.0601517858311725,-0.0239961858832657,-0.0130686556749265
26879,0.0425801636363636,-0.070300353046953,0.0248303040959041,0.0602774182062099,-0.023939715764027,-0.0131232292473057
26880,0.0554069636363636,-0.067651753046953,0.0207875040959041,0.0604031905840217,-0.0238821804961341,-0.0131786989736596
26881,0.0639581636363636,-0.0623545530469531,0.0153971040959041,0.0605291013464781,-0.0238235861640659,-0.0132350652047895
26882,0.0739345636363636,-0.053084453046953,0.0086591040959041,0.0606551488409513,-0.0237639390854664,-0.0132923281084658
26883,0.0810605636363636,-0.041165753046953,0.0019211040959041,0.0607813314342527,-0.0237032457808259,-0.0133504876975052
26884,0.0867613636363636,-0.031895653046953,-0.0048168959040959,0.0609076475606634,-0.0236415129267041,-0.0134095438638938
26885,0.0896117636363636,-0.023949853046953,-0.0061644959040959,0.061034095761596,-0.0235787473011848,-0.0134694964133693
26886,0.0931747636363636,-0.016004053046953,-0.0075120959040959,0.0611606747151671,-0.0235149557316220,-0.0135303450930186
26887,0.0960251636363636,-0.00938255304695305,-0.0115548959040959,0.061287383257646,-0.0234501450483375,-0.013592089608631
26888,0.0960251636363636,-0.00540965304695305,-0.0075120959040959,0.0614142203999827,-0.0233843220438132,-0.0136547296355315
26889,0.0931747636363636,-0.00408535304695305,-0.0061644959040959,0.061541185337936,-0.0233174934396624,-0.0137182648228937
26890,0.0839109636363636,-0.00276105304695305,-0.0048168959040959,0.0616682774494032,-0.0232496658645839,-0.0137826947887393
26891,0.0796353636363636,-0.00540965304695305,-0.0034692959040959,0.0617954962745239,-0.0231808458432978,-0.0138480191102796
26892,0.0732219636363636,-0.00938255304695305,0.000573504095904096,0.0619228414837232,-0.0231110397960054,-0.0139142373142518
26893,0.0696589636363636,-0.013355453046953,0.000573504095904096,0.0620503128442785,-0.0230402540488309,-0.0139813488658537
26894,0.0689463636363636,-0.018652653046953,0.0032687040959041,0.0621779101920532,-0.0229684948529587,-0.0140493531567432
26895,0.0703715636363636,-0.022625553046953,0.0046163040959041,0.0623056334125813,-0.0228957684083483,-0.0141182494944292
