"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
31508,0.112770907692308,-0.0192506386613387,-0.0364336651348651,0.139139623797436,-0.0416874693704504,-0.0416176293226387
31509,0.117759107692308,-0.0166020386613387,-0.0418240651348651,0.139773573179697,-0.0419782309865964,-0.0418547606012908
31510,0.120609507692308,-0.0126291386613387,-0.0458668651348651,0.140408149330925,-0.0422690775932743,-0.0420921528978622
31511,0.124885107692308,-0.00998053866133866,-0.0526048651348651,0.141043328559006,-0.0425599937664922,-0.0423297947571429
31512,0.127735507692308,-0.00600763866133866,-0.0566476651348651,0.141679087064147,-0.0428509639203105,-0.042567674748968
31513,0.129160707692308,-0.00335903866133866,-0.0579952651348651,0.142315400954321,-0.0431419722869402,-0.0428057814943627
31514,0.133436307692308,-0.000710438661338662,-0.0553000651348651,0.142952246257990,-0.0434330028972990,-0.0430441036842399
31515,0.135574107692308,-0.00203473866133866,-0.0620380651348651,0.143589598935602,-0.0437240395643111,-0.0432826300873921
31516,0.134148907692308,-0.000710438661338662,-0.0633856651348651,0.144227434890350,-0.0440150658721522,-0.043521349556621
31517,0.135574107692308,0.000613861338661339,-0.0620380651348651,0.144865729973997,-0.0443060651705251,-0.0437602510395195
31518,0.136286707692308,0.000613861338661339,-0.0606904651348651,0.145504459987046,-0.0445970205693933,-0.0439993235859951
31519,0.132723707692308,-0.00203473866133866,-0.0566476651348651,0.146143600676686,-0.0448879149341715,-0.0442385563450886
31520,0.124885107692308,-0.00865623866133866,-0.0472144651348651,0.146783127728594,-0.0451787308877768,-0.0444779385506219
31521,0.119184307692308,-0.0179263386613387,-0.0391288651348651,0.147423016744691,-0.0454694508264001,-0.0447174594933489
31522,0.109920507692308,-0.0285207386613387,-0.0243052651348651,0.148063243207626,-0.0457600569517433,-0.0449571084777479
31523,0.100656707692308,-0.0417637386613387,-0.0135244651348651,0.148703782437363,-0.0460505313178906,-0.0451968747653165
31524,0.0928181076923077,-0.0523581386613387,-0.00409126513486514,0.149344609542370,-0.0463408558887008,-0.0454367475099544
31525,0.0864047076923077,-0.0616282386613387,0.00264673486513487,0.149985699369072,-0.0466310125993154,-0.045676715695673
31526,0.0821291076923077,-0.0656011386613387,0.00803713486513486,0.150627026455737,-0.0469209834126367,-0.0459167680845414
31527,0.0785661076923077,-0.0708983386613387,0.0134275348651349,0.151268564994477,-0.0472107503634599,-0.0461568931753382
31528,0.0799913076923077,-0.0708983386613387,0.0161227348651349,0.151910288802855,-0.0475002955888839,-0.0463970791701121
31529,0.0778535076923077,-0.0722226386613387,0.0147751348651349,0.152552171306063,-0.0477896013468339,-0.0466373139486556
31530,0.0792787076923077,-0.0708983386613387,0.0147751348651349,0.153194185527469,-0.0480786500245231,-0.0468775850541464
31531,0.0799913076923077,-0.0708983386613387,0.0120799348651349,0.153836304083596,-0.0483674241395982,-0.0471178796899588
31532,0.0785661076923077,-0.0682497386613387,0.0120799348651349,0.154478499181558,-0.0486559063367125,-0.0473581847229899
31533,0.0792787076923077,-0.0656011386613387,0.00803713486513486,0.155120742616495,-0.0489440793799856,-0.047598486689778
31534,0.0778535076923077,-0.0616282386613387,-4.8465134865134e-05,0.155763005767046,-0.0492319261404325,-0.0478387718072753
31535,0.0828417076923077,-0.0589796386613387,-0.00409126513486514,0.156405259591298,-0.049519429578822,-0.0480790259933928
31536,0.0849795076923077,-0.0576553386613387,-0.00948166513486514,0.157047474628416,-0.0498065727271646,-0.0483192348954585
31537,0.0892551076923077,-0.0536824386613387,-0.0121768651348651,0.157689621008130,-0.0500933386720312,-0.0485593839182086
31538,0.0913929076923077,-0.0523581386613387,-0.0162196651348651,0.158331668464661,-0.0503797105392467,-0.0487994582471266
31539,0.0928181076923077,-0.0523581386613387,-0.0162196651348651,0.158973586350155,-0.0506656714794994,-0.0490394428671278
31540,0.0970937076923077,-0.0523581386613387,-0.0216100651348651,0.159615343645653,-0.0509512046580696,-0.0492793225770561
31541,0.0999441076923077,-0.0497095386613387,-0.0243052651348651,0.160256908971821,-0.0512362932491332,-0.0495190820032507
31542,0.102794507692308,-0.0444123386613387,-0.0256528651348651,0.160898250601886,-0.0515209204282385,-0.0497587056149743
31543,0.107070107692308,-0.0444123386613387,-0.0283480651348651,0.161539336475818,-0.0518050693579257,-0.0499981777389119
31544,0.109207907692308,-0.0417637386613387,-0.0310432651348651,0.162180134214742,-0.0520887231706042,-0.0502374825708779
31545,0.115621307692308,-0.0417637386613387,-0.0323908651348651,0.162820611136355,-0.0523718649550916,-0.0504766041870579
31546,0.117759107692308,-0.0404394386613387,-0.0310432651348651,0.163460734272294,-0.052654477747272,-0.0507155265538563
31547,0.121322107692308,-0.0377908386613387,-0.0296956651348651,0.164100470386508,-0.0529365445221281,-0.0509542335316942
31548,0.126310307692308,-0.0351422386613387,-0.0323908651348651,0.164739785992385,-0.0532180481839482,-0.0511927088727583
31549,0.128448107692308,-0.0364665386613387,-0.0270004651348651,0.165378647369404,-0.0534989715542479,-0.0514309362173553
31550,0.129160707692308,-0.0364665386613387,-0.0243052651348651,0.166017020578793,-0.0537792973624407,-0.0516688990874749
31551,0.126310307692308,-0.0404394386613387,-0.0189148651348651,0.166654871472550,-0.0540590082438279,-0.051906580871977
31552,0.123459907692308,-0.0444123386613387,-0.0162196651348651,0.167292165691152,-0.0543380867458247,-0.0521439648047997
31553,0.120609507692308,-0.0497095386613387,-0.0121768651348651,0.167928868650916,-0.0546165153424217,-0.0523810339417732
31554,0.118471707692308,-0.0536824386613387,-0.00543886513486514,0.168564945526214,-0.0548942764550527,-0.0526177711374339
31555,0.115621307692308,-0.0603039386613387,-0.00139606513486513,0.169200361231179,-0.0551713524766676,-0.0528541590190498
31556,0.112770907692308,-0.0656011386613387,0.00264673486513487,0.169835080401928,-0.0554477257980955,-0.0530901799578539
31557,0.109207907692308,-0.0695740386613387,0.00534193486513487,0.170469067378028,-0.0557233788362411,-0.0533258160421415
31558,0.107782707692308,-0.0722226386613387,0.00938473486513486,0.171102286183001,-0.0559982940604557,-0.0535610490545586
31559,0.106357507692308,-0.0722226386613387,0.0120799348651349,0.171734700506055,-0.0562724540125091,-0.0537958604517187
31560,0.107782707692308,-0.0708983386613387,0.00938473486513486,0.172366273688243,-0.056545841317419,-0.0540302313466143
31561,0.114196107692308,-0.0682497386613387,0.00399433486513486,0.172996968717005,-0.0568184386842227,-0.0542641425008042
31562,0.122034707692308,-0.0616282386613387,-0.00139606513486513,0.173626748234736,-0.0570902288966917,-0.0544975743328917
31563,0.132723707692308,-0.0550067386613387,-0.00948166513486514,0.174255574564587,-0.057361194793075,-0.0547305069414322
31564,0.144837907692308,-0.0444123386613387,-0.0202624651348651,0.174883409751527,-0.0576313192339542,-0.0549629201380829
31565,0.156952107692308,-0.0364665386613387,-0.0296956651348651,0.175510215614977,-0.0579005850595864,-0.0551947934905269
31566,0.168353707692308,-0.0311693386613387,-0.0418240651348651,0.176135953808591,-0.0581689750422198,-0.0554261063737791
31567,0.179042707692308,-0.0258721386613387,-0.0485620651348651,0.176760585881758,-0.0584364718420723,-0.0556568380252165
31568,0.186881307692308,-0.0232235386613387,-0.0526048651348651,0.177384073338162,-0.0587030579720059,-0.0558869675958895
31569,0.192582107692308,-0.0258721386613387,-0.0539524651348651,0.178006377687210,-0.0589687157722665,-0.0561164741892707
31570,0.198282907692308,-0.0258721386613387,-0.0539524651348651,0.178627460485375,-0.0592334273980345,-0.0563453368837181
31571,0.201133307692308,-0.0271964386613387,-0.0553000651348651,0.17924728336795,-0.0594971748184147,-0.0565735347423762
31572,0.203271107692308,-0.0285207386613387,-0.0566476651348651,0.179865808072687,-0.0597599398200041,-0.0568010468174965
31573,0.207546707692308,-0.0338179386613387,-0.0539524651348651,0.180482996456551,-0.060021704012752,-0.057027852153365
31574,0.208259307692308,-0.0351422386613387,-0.0553000651348651,0.181098810508791,-0.060282448840857,-0.0572539297864413
31575,0.209684507692308,-0.0377908386613387,-0.0539524651348651,0.181713212361804,-0.060542155597327,-0.0574792587422437
31576,0.211109707692308,-0.0417637386613387,-0.0553000651348651,0.182326164298313,-0.0608008054380887,-0.0577038180322388
31577,0.208971907692308,-0.0470609386613387,-0.0579952651348651,0.182937628754617,-0.0610583793970163,-0.0579275866535269
31578,0.208971907692308,-0.0523581386613387,-0.0593428651348651,0.183547568319423,-0.0613148584059986,-0.0581505435931865
31579,0.208971907692308,-0.0550067386613387,-0.0579952651348651,0.184155945728491,-0.0615702233191259,-0.0583726678354142
31580,0.208971907692308,-0.0576553386613387,-0.0606904651348651,0.184762723858811,-0.0618244549355127,-0.0585939383663435
31581,0.211109707692308,-0.0616282386613387,-0.0606904651348651,0.185367865725236,-0.0620775340175527,-0.0588143341765403
31582,0.210397107692308,-0.0629525386613387,-0.0633856651348651,0.185971334479837,-0.062329441306435,-0.0590338342648995
31583,0.210397107692308,-0.0642768386613387,-0.0647332651348651,0.186573093412008,-0.0625801575358388,-0.059252417644874
31584,0.210397107692308,-0.0656011386613387,-0.0633856651348651,0.187173105946604,-0.0628296634419749,-0.0594700633511727
31585,0.211822307692308,-0.0656011386613387,-0.0633856651348651,0.187771335640866,-0.063077939769975,-0.0596867504432077
31586,0.211109707692308,-0.0629525386613387,-0.0620380651348651,0.188367746182579,-0.0633249672766297,-0.0599024580034253
31587,0.211822307692308,-0.0629525386613387,-0.0633856651348651,0.188962301388983,-0.063570726727644,-0.0601171651333172
31588,0.212534907692308,-0.0629525386613387,-0.0647332651348651,0.1895549652052,-0.0638151988912423,-0.0603308509512976
31589,0.211822307692308,-0.0616282386613387,-0.0660808651348651,0.190145701702672,-0.0640583645326938,-0.0605434945947743
31590,0.211822307692308,-0.0616282386613387,-0.0674284651348651,0.190734475077115,-0.0643002044102182,-0.0607550752254841
31591,0.211109707692308,-0.0616282386613387,-0.0714712651348651,0.191321249644765,-0.0645406992708973,-0.0609655720366945
31592,0.212534907692308,-0.0589796386613387,-0.0755140651348651,0.191905989837894,-0.0647798298465958,-0.0611749642641346
31593,0.215385307692308,-0.0563310386613387,-0.0768616651348651,0.192488660202796,-0.0650175768476005,-0.0613832312015868
31594,0.218948307692308,-0.0550067386613387,-0.0809044651348651,0.193069225403696,-0.0652539209516958,-0.0615903522174139
31595,0.221798707692308,-0.0523581386613387,-0.0862948651348651,0.193647650233064,-0.0654888427909585,-0.0617963067706283
31596,0.226074307692308,-0.0510338386613387,-0.0916852651348651,0.194223899625634,-0.0657223229390186,-0.0620010744306899
31597,0.231062507692308,-0.0510338386613387,-0.0943804651348651,0.194797938674648,-0.0659543418996998,-0.0622046349019648
31598,0.234625507692308,-0.0483852386613387,-0.098423265134865,0.195369732650823,-0.0661848800979543,-0.0624069680477248
31599,0.238188507692308,-0.0483852386613387,-0.102466065134865,0.195939247022558,-0.0664139178721783,-0.062608053910896
31600,0.243176707692308,-0.0483852386613387,-0.103813665134865,0.196506447475167,-0.0666414354669927,-0.0628078727329526
31601,0.243889307692308,-0.0483852386613387,-0.109204065134865,0.197071299928898,-0.0668674130283186,-0.063006404971422
31602,0.246739707692308,-0.0523581386613387,-0.111899265134865,0.197633770554257,-0.0670918306025779,-0.0632036313169298
31603,0.243176707692308,-0.0563310386613387,-0.110551665134865,0.198193825781189,-0.0673146681423046,-0.0633995327097889
31604,0.242464107692308,-0.0629525386613387,-0.105161265134865,0.198751432299417,-0.0675359055209117,-0.0635940903486822
31605,0.234625507692308,-0.0735469386613387,-0.098423265134865,0.199306557048458,-0.0677555225579866,-0.0637872856825996
31606,0.228212107692308,-0.0841413386613387,-0.0916852651348651,0.199859167196082,-0.0679734990569419,-0.0639791003860281
31607,0.222511307692308,-0.0920871386613386,-0.0876424651348651,0.200409230105961,-0.0681898148536531,-0.064169516325307
31608,0.220373507692308,-0.100032938661339,-0.0862948651348651,0.200956713301643,-0.0684044498678485,-0.0643585155263868
31609,0.222511307692308,-0.105330138661339,-0.0849472651348651,0.201501584437909,-0.0686173841494777,-0.0645460801514388
31610,0.223936507692308,-0.107978738661339,-0.0822520651348651,0.202043811286683,-0.0688285979168572,-0.064732192484314
31611,0.222511307692308,-0.106654438661339,-0.0862948651348651,0.202583361735004,-0.0690380715833918,-0.06491683492113
31612,0.224649107692308,-0.109303038661339,-0.0889900651348651,0.203120203785962,-0.0692457857710427,-0.0650999899678464
31613,0.226786907692308,-0.104005838661339,-0.0916852651348651,0.203654305559167,-0.0694517213137436,-0.0652816402480871
31614,0.228212107692308,-0.102681538661339,-0.0957280651348651,0.204185635294183,-0.0696558592530512,-0.0654617685174863
31615,0.229637307692308,-0.102681538661339,-0.0970756651348651,0.204714161356922,-0.0698581808274036,-0.0656403576794385
31616,0.233912907692308,-0.0960600386613387,-0.101118465134865,0.205239852246804,-0.0700586674595585,-0.0658173908003921
31617,0.235338107692308,-0.0960600386613387,-0.102466065134865,0.205762676605892,-0.0702573007426698,-0.0659928511242207
31618,0.236763307692308,-0.0894385386613387,-0.106508865134865,0.206282603229769,-0.0704540624227154,-0.0661667220861372
31619,0.241751507692308,-0.0854656386613387,-0.109204065134865,0.206799601077695,-0.0706489343777343,-0.0663389873270821
31620,0.243889307692308,-0.0867899386613387,-0.110551665134865,0.207313639283757,-0.0708418985957008,-0.0665096307085864
31621,0.245314507692308,-0.0867899386613387,-0.110551665134865,0.207824687170259,-0.0710329371578991,-0.0666786363253159
31622,0.247452307692308,-0.0867899386613387,-0.111899265134865,0.208332714259398,-0.0712220322328255,-0.0668459885125053
31623,0.250302707692308,-0.0881142386613387,-0.113246865134865,0.208837690282009,-0.0714091660760482,-0.0670116718501438
31624,0.253865707692308,-0.0867899386613387,-0.113246865134865,0.209339585187062,-0.0715943210309912,-0.0671756711671698
31625,0.257428707692308,-0.0894385386613387,-0.114594465134865,0.209838369154374,-0.0717774795297304,-0.0673379715456745
31626,0.260279107692308,-0.0867899386613387,-0.115942065134865,0.210334012609804,-0.0719586240937994,-0.0674985583246498
31627,0.263129507692308,-0.0894385386613387,-0.115942065134865,0.210826486240705,-0.0721377373345498,-0.0676574171042108
31628,0.266692507692308,-0.0881142386613387,-0.114594465134865,0.211315761010414,-0.0723148019530649,-0.0678145337488972
31629,0.267405107692308,-0.0894385386613387,-0.111899265134865,0.211801808171771,-0.0724898007405421,-0.0679698943863299
31630,0.270255507692308,-0.0894385386613387,-0.113246865134865,0.212284599278694,-0.072662716579144,-0.0681234854007581
31631,0.271680707692308,-0.0934114386613386,-0.110551665134865,0.212764106195297,-0.072833532444233,-0.068275293425686
31632,0.272393307692308,-0.0907628386613386,-0.111899265134865,0.213240301103569,-0.0730022314093607,-0.0684253053383696
31633,0.271680707692308,-0.0947357386613387,-0.111899265134865,0.213713156508591,-0.073168796651728,-0.068573508256186
31634,0.272393307692308,-0.0960600386613387,-0.110551665134865,0.214182645239600,-0.0733332114571975,-0.0687198895348737
31635,0.271680707692308,-0.102681538661339,-0.109204065134865,0.214648740448116,-0.0734954592294352,-0.0688644367663171
31636,0.269542907692308,-0.104005838661339,-0.107856465134865,0.215111415604359,-0.0736555235059236,-0.0690071377730846
31637,0.269542907692308,-0.105330138661339,-0.103813665134865,0.215570644490987,-0.0738133879762738,-0.0691479805997175
31638,0.268117707692308,-0.110627338661339,-0.0997708651348651,0.216026401194875,-0.073969036497348,-0.069286953499842
31639,0.266692507692308,-0.111951638661339,-0.0970756651348651,0.216478660098922,-0.0741224531070223,-0.0694240449181713
31640,0.266692507692308,-0.113275938661339,-0.0957280651348651,0.216927395873868,-0.0742736220388765,-0.069559243471122
31641,0.266692507692308,-0.118573138661339,-0.0903376651348651,0.217372583470878,-0.0744225277355237,-0.0696925379297683
31642,0.270255507692308,-0.118573138661339,-0.0889900651348651,0.217814198117826,-0.074569154861496,-0.0698239172032714
31643,0.271680707692308,-0.121221738661339,-0.0876424651348651,0.218252215321764,-0.0747134883165986,-0.0699533703218544
31644,0.277381507692308,-0.117248838661339,-0.0916852651348651,0.218686610877796,-0.074855513245162,-0.0700808864249074
31645,0.285220107692308,-0.114600238661339,-0.0957280651348651,0.219117360885119,-0.0749952150361584,-0.070206454760737
31646,0.295196507692308,-0.106654438661339,-0.102466065134865,0.219544441773907,-0.0751325793114416,-0.0703300646998241
31647,0.306598107692308,-0.0960600386613387,-0.110551665134865,0.219967830345258,-0.0752675919002777,-0.070451705759726
31648,0.317999707692308,-0.0867899386613387,-0.119984865134865,0.220387503821992,-0.0754002387992554,-0.0705713676397631
31649,0.326550907692308,-0.0814927386613387,-0.124027665134865,0.220803439905127,-0.075530506123061,-0.0706890402622325
31650,0.334389507692308,-0.0788441386613387,-0.130765665134865,0.221215616828902,-0.0756583800589259,-0.0708047138127005
31651,0.337239907692308,-0.0761955386613387,-0.133460865134865,0.221624013407695,-0.0757838468338932,-0.0709183787737915
31652,0.339377707692308,-0.0775198386613387,-0.136156065134865,0.222028609070416,-0.0759068926949022,-0.071030025952007
31653,0.344365907692308,-0.0801684386613387,-0.136156065134865,0.222429383882614,-0.0760275038998636,-0.0711396464971091
31654,0.345078507692308,-0.0814927386613387,-0.137503665134865,0.222826318562448,-0.0761456667192655,-0.0712472319136041
31655,0.345078507692308,-0.0841413386613387,-0.136156065134865,0.223219394493739,-0.0762613674446548,-0.0713527740661866
31656,0.342228107692308,-0.0867899386613387,-0.136156065134865,0.223608593731887,-0.0763745923994173,-0.0714562651810065
31657,0.339377707692308,-0.0907628386613386,-0.134808465134865,0.223993898999495,-0.0764853279514015,-0.0715576978436902
31658,0.337239907692308,-0.0973843386613387,-0.132113265134865,0.224375293673873,-0.0765935605296723,-0.0716570649945797
31659,0.337239907692308,-0.100032938661339,-0.126722865134865,0.224752761772120,-0.076699276646766,-0.07175435991933
31660,0.331539107692308,-0.102681538661339,-0.124027665134865,0.225126287937692,-0.076802462922789,-0.0718495762325367
31661,0.330113907692308,-0.109303038661339,-0.122680065134865,0.22549585742601,-0.0769031061067864,-0.0719427078576523
31662,0.330826507692308,-0.113275938661339,-0.119984865134865,0.225861456088129,-0.0770011930981238,-0.0720337490097056
31663,0.328688707692308,-0.115924538661339,-0.117289665134865,0.226223070358106,-0.0770967109706285,-0.0721226941817565
31664,0.326550907692308,-0.118573138661339,-0.117289665134865,0.226580687244835,-0.077189646994914,-0.0722095381322928
31665,0.326550907692308,-0.119897438661339,-0.118637265134865,0.226934294323152,-0.077279988655232,-0.0722942758754307
31666,0.325125707692308,-0.122546038661339,-0.115942065134865,0.227283879724234,-0.0773677236622212,-0.0723769026767124
31667,0.325125707692308,-0.123870338661339,-0.118637265134865,0.227629432127985,-0.0774528399638422,-0.0724574140517062
31668,0.323700507692308,-0.123870338661339,-0.115942065134865,0.227970940756916,-0.0775353257549542,-0.0725358057646201
31669,0.325838307692308,-0.125194638661339,-0.117289665134865,0.228308395371045,-0.0776151694841622,-0.0726120738269256
31670,0.326550907692308,-0.122546038661339,-0.114594465134865,0.228641786265754,-0.0776923598570197,-0.0726862144950632
31671,0.327263507692308,-0.121221738661339,-0.114594465134865,0.228971104273623,-0.0777668858346736,-0.0727582242662977
31672,0.327976107692308,-0.123870338661339,-0.113246865134865,0.229296340767755,-0.0778387366288634,-0.0728280998731896
31673,0.325838307692308,-0.119897438661339,-0.113246865134865,0.229617487663398,-0.0779079016978513,-0.0728958382780774
31674,0.327263507692308,-0.117248838661339,-0.114594465134865,0.229934537416397,-0.0779743707423662,-0.0729614366694343
31675,0.325125707692308,-0.118573138661339,-0.115942065134865,0.230247483019450,-0.0780381336969894,-0.073024892461959
31676,0.326550907692308,-0.114600238661339,-0.119984865134865,0.230556317998140,-0.0780991807201834,-0.0730862033017979
31677,0.326550907692308,-0.111951638661339,-0.125375265134865,0.230861036407980,-0.0781575021852495,-0.0731453670782948
31678,0.327263507692308,-0.110627338661339,-0.126722865134865,0.231161632833439,-0.0782130886685575,-0.0732023819422677
31679,0.329401307692308,-0.107978738661339,-0.132113265134865,0.231458102389213,-0.0782659309359601,-0.0732572463266242
31680,0.330826507692308,-0.105330138661339,-0.136156065134865,0.231750440723980,-0.078316019930138,-0.0733099589665241
31681,0.328688707692308,-0.105330138661339,-0.140198865134865,0.232038644025408,-0.0783633467584162,-0.0733605189209491
31682,0.328688707692308,-0.105330138661339,-0.144241665134865,0.232322709021731,-0.078407902682884,-0.0734089255956812
31683,0.328688707692308,-0.104005838661339,-0.149632065134865,0.232602632978444,-0.0784496791151018,-0.073455178766293
31684,0.327263507692308,-0.106654438661339,-0.150979665134865,0.232878413693773,-0.0784886676140265,-0.0734992786011498
31685,0.322987907692308,-0.109303038661339,-0.148284465134865,0.233150049492948,-0.0785248598876092,-0.0735412256802344
31686,0.320137507692308,-0.114600238661339,-0.145589265134865,0.233417539216834,-0.0785582478017272,-0.073581021001885
31687,0.313724107692308,-0.119897438661339,-0.141546465134865,0.233680882203449,-0.0785888233978203,-0.0736186659755821
31688,0.305172907692308,-0.130491838661339,-0.134808465134865,0.233940078262372,-0.0786165789192322,-0.0736541624049749
31689,0.297334307692308,-0.139761938661339,-0.125375265134865,0.234195127640061,-0.0786415068480863,-0.0736875124620766
31690,0.289495707692308,-0.149032038661339,-0.117289665134865,0.234446030977325,-0.078663599952239,-0.0737187186507678
31691,0.285932707692308,-0.162275038661339,-0.111899265134865,0.234692789265589,-0.0786828513381939,-0.0737477837633311
31692,0.283794907692308,-0.167572238661339,-0.106508865134865,0.234935403809816,-0.078699254506775,-0.073774710838859
31693,0.283794907692308,-0.171545138661339,-0.107856465134865,0.235173876203283,-0.0787128034051582,-0.0737995031305155
31694,0.285220107692308,-0.174193738661339,-0.106508865134865,0.235408208314665,-0.0787234924656545,-0.0738221640853762
31695,0.288783107692308,-0.174193738661339,-0.107856465134865,0.235638402285738,-0.0787313166294174,-0.0738426973363793
31696,0.288783107692308,-0.174193738661339,-0.109204065134865,0.235864460537218,-0.078736271359189,-0.0738611067017348
31697,0.291633507692308,-0.172869438661339,-0.111899265134865,0.236086385777828,-0.0787383526438302,-0.0738773961890001
31698,0.295909107692308,-0.171545138661339,-0.111899265134865,0.236304181013875,-0.0787375569969222,-0.0738915700028894
31699,0.297334307692308,-0.168896538661339,-0.115942065134865,0.236517849561559,-0.0787338814512654,-0.0739036325544916
31700,0.301609907692308,-0.164923638661339,-0.117289665134865,0.236727395062012,-0.078727323549281,-0.0739135884714308
31701,0.303747707692308,-0.160950738661339,-0.121332465134865,0.236932821496606,-0.0787178813283956,-0.0739214426103647
31702,0.306598107692308,-0.155653538661339,-0.124027665134865,0.237134133202038,-0.0787055533014115,-0.0739272000718227
31703,0.310161107692308,-0.154329238661339,-0.126722865134865,0.23733133488519,-0.0786903384341497,-0.0739308662164504
31704,0.310873707692308,-0.150356338661339,-0.126722865134865,0.237524431637519,-0.0786722361244796,-0.0739324466803363
31705,0.311586307692308,-0.149032038661339,-0.126722865134865,0.237713428947260,-0.0786512461850245,-0.073931947385695
31706,0.312298907692308,-0.147707738661339,-0.126722865134865,0.237898332706972,-0.0786273688290836,-0.0739293745455128
31707,0.315149307692308,-0.146383438661339,-0.126722865134865,0.238079149218149,-0.078600604659772,-0.0739247346644808
31708,0.314436707692308,-0.146383438661339,-0.126722865134865,0.238255885196602,-0.0785709546623777,-0.0739180345390093
31709,0.315149307692308,-0.147707738661339,-0.129418065134865,0.238428547777858,-0.0785384201999359,-0.0739092812581843
31710,0.314436707692308,-0.149032038661339,-0.130765665134865,0.238597144519625,-0.078503003013393,-0.0738984822079929
31711,0.314436707692308,-0.151680638661339,-0.129418065134865,0.238761683401333,-0.0784647052268174,-0.0738856450783524
31712,0.313724107692308,-0.154329238661339,-0.130765665134865,0.238922172822217,-0.0784235293567413,-0.0738707778682894
31713,0.312298907692308,-0.151680638661339,-0.130765665134865,0.239078621598195,-0.078379478322892,-0.0738538888878723
31714,0.311586307692308,-0.155653538661339,-0.130765665134865,0.23923103895704,-0.0783325554557366,-0.0738349867596893
31715,0.311586307692308,-0.155653538661339,-0.129418065134865,0.239379434532597,-0.0782827645012988,-0.0738140804198728
31716,0.310873707692308,-0.153004938661339,-0.126722865134865,0.239523818360001,-0.0782301096259914,-0.0737911791158769
31717,0.307310707692308,-0.155653538661339,-0.125375265134865,0.239664200871167,-0.0781745954187214,-0.0737662923996116
31718,0.302322507692308,-0.156977838661339,-0.119984865134865,0.239800592885625,-0.0781162268911802,-0.0737394301164005
31719,0.298046907692308,-0.158302138661339,-0.114594465134865,0.239933005593007,-0.078055009482267,-0.0737106023888293
31720,0.294483907692308,-0.159626438661339,-0.110551665134865,0.240061450529658,-0.0779909490661858,-0.0736798195940901
31721,0.291633507692308,-0.162275038661339,-0.106508865134865,0.240185939555012,-0.0779240519610159,-0.073647092338079
31722,0.287357907692308,-0.164923638661339,-0.102466065134865,0.240306484830460,-0.0778543249386704,-0.0736124314309004
