"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
30774,0.222023664335664,-0.0449746038961039,-0.0210971424575425,0.262008237946166,-0.0423152377080081,-0.0223300565100504
30775,0.223448864335664,-0.0436503038961039,-0.0264875424575425,0.262065074451133,-0.0422295487547419,-0.0224328601233536
30776,0.224874064335664,-0.0410017038961039,-0.0305303424575425,0.262121849249944,-0.0421441642460671,-0.0225351549539772
30777,0.229862264335664,-0.0396774038961039,-0.0359207424575424,0.262178570509861,-0.0420590926788761,-0.0226369306922785
30778,0.229862264335664,-0.0383531038961039,-0.0372683424575425,0.262235246197986,-0.0419743425460345,-0.0227381770737247
30779,0.234137864335664,-0.0343802038961039,-0.0386159424575425,0.262291884095232,-0.0418899223267895,-0.0228388838992734
30780,0.234850464335664,-0.0343802038961039,-0.0440063424575425,0.262348491809536,-0.0418058404762617,-0.0229390410501709
30781,0.234137864335664,-0.0317316038961039,-0.0440063424575425,0.262405076786871,-0.0417221054144785,-0.0230386385013575
30782,0.232000064335664,-0.0317316038961039,-0.0467015424575425,0.262461646316593,-0.041638725517234,-0.0231376663353414
30783,0.234137864335664,-0.0304073038961039,-0.0426587424575425,0.262518207529896,-0.0415557091092343,-0.0232361147518865
30784,0.235563064335664,-0.0317316038961039,-0.0440063424575425,0.262574767397779,-0.0414730644595274,-0.0233339740697928
30785,0.239126064335664,-0.0317316038961039,-0.0413111424575425,0.262631332735162,-0.0413907997801328,-0.0234312347226288
30786,0.239126064335664,-0.0330559038961039,-0.0413111424575425,0.262687910210662,-0.0413089232278697,-0.0235278872526064
30787,0.239838664335664,-0.0317316038961039,-0.0399635424575424,0.262744506356619,-0.0412274429075557,-0.0236239223044589
30788,0.241976464335664,-0.0317316038961039,-0.0386159424575425,0.262801127575920,-0.0411463668738317,-0.0237193306193219
30789,0.241263864335664,-0.0304073038961039,-0.0359207424575424,0.262857780147096,-0.0410657031302394,-0.0238141030276877
30790,0.240551264335664,-0.0357045038961039,-0.0332255424575425,0.262914470228199,-0.0409854596282976,-0.0239082304395700
30791,0.239838664335664,-0.0343802038961039,-0.0291827424575425,0.262971203856976,-0.0409056442716068,-0.0240017038309494
30792,0.238413464335664,-0.0357045038961039,-0.0251399424575424,0.263027986947361,-0.0408262649240668,-0.0240945142264993
30793,0.236275664335664,-0.0410017038961039,-0.0224447424575425,0.263084825283742,-0.0407473294180933,-0.0241866526795232
30794,0.233425264335664,-0.0423260038961039,-0.0170543424575424,0.263141724512532,-0.0406688455655748,-0.0242781102509646
30795,0.230574864335664,-0.0476232038961039,-0.0143591424575424,0.263198690130283,-0.0405908211743161,-0.024368877987955
30796,0.228437064335664,-0.0476232038961039,-0.0130115424575425,0.263255727469349,-0.0405132640663081,-0.0244589469028322
30797,0.224874064335664,-0.0476232038961039,-0.0103163424575425,0.263312841682803,-0.0404361820927943,-0.0245483079558840
30798,0.223448864335664,-0.0502718038961039,-0.00492594245754246,0.263370037729355,-0.0403595831433884,-0.0246369520408893
30799,0.220598464335664,-0.0489475038961039,-0.00627354245754246,0.263427320358766,-0.040283475151531,-0.0247248699692661
30800,0.222023664335664,-0.0476232038961039,-0.00357834245754245,0.26348469409947,-0.0402078660981148,-0.0248120524551551
30801,0.223448864335664,-0.0476232038961039,-0.00896874245754246,0.263542163251616,-0.0401327640109897,-0.0248984901074872
30802,0.227011864335664,-0.0383531038961039,-0.0143591424575424,0.263599731888473,-0.0400581769585208,-0.0249841734332254
30803,0.234137864335664,-0.0290830038961039,-0.0197495424575425,0.263657403867431,-0.0399841130317096,-0.025069092854106
30804,0.242689064335664,-0.0224615038961039,-0.0318779424575425,0.263715182852323,-0.0399105803098479,-0.0251532387354855
30805,0.254803264335664,-0.0145157038961039,-0.0413111424575425,0.263773072349287,-0.0398375868170222,-0.0252366014263598
30806,0.261929264335664,-0.0039213038961039,-0.0480491424575424,0.263831075754431,-0.0397651404781576,-0.0253191713086962
30807,0.269767864335664,0.0027001961038961,-0.0561347424575425,0.263889196405439,-0.0396932490736865,-0.0254009388472350
30808,0.276893864335664,0.0066730961038961,-0.0601775424575425,0.263947437628994,-0.0396219201942150,-0.0254818946327799
30809,0.281882064335664,0.0093216961038961,-0.0628727424575424,0.264005802782295,-0.0395511612034175,-0.025562029417581
30810,0.283307264335664,0.0079973961038961,-0.0601775424575425,0.264064295288167,-0.039480979214192,-0.0256413341395536
30811,0.285445064335664,0.0066730961038961,-0.0588299424575425,0.26412291866034,-0.0394113810780746,-0.0257197999316085
30812,0.285445064335664,0.0027001961038961,-0.0588299424575425,0.264181676518377,-0.039342373386542,-0.0257974181188865
30813,0.286157664335664,0.0013758961038961,-0.0561347424575425,0.264240572595719,-0.0392739624810001,-0.0258741802118100
30814,0.284019864335664,-0.00259700389610389,-0.0520919424575425,0.264299610743056,-0.0392061544668861,-0.0259500778977422
30815,0.282594664335664,-0.00656990389610389,-0.0467015424575425,0.264358794926766,-0.0391389552295954,-0.0260251030270663
30816,0.281169464335664,-0.0105428038961039,-0.0453539424575424,0.264418129222681,-0.0390723704531509,-0.0260992475927551
30817,0.278319064335664,-0.0145157038961039,-0.0399635424575424,0.264477617807156,-0.0390064056416112,-0.0261725037085481
30818,0.274756064335664,-0.0184886038961039,-0.0359207424575424,0.264537264945902,-0.0389410661413916,-0.0262448635880645
30819,0.271193064335664,-0.0224615038961039,-0.0332255424575425,0.264597074979144,-0.038876357163581,-0.026316319522991
30820,0.266917464335664,-0.0264344038961039,-0.0332255424575425,0.264657052303080,-0.0388122838062552,-0.0263868638626698
30821,0.262641864335664,-0.0264344038961039,-0.0318779424575425,0.264717201348875,-0.0387488510754149,-0.0264564890002076
30822,0.261216664335664,-0.0264344038961039,-0.0305303424575425,0.264777526560925,-0.0386860639004322,-0.0265251873646395
30823,0.259078864335664,-0.0277587038961039,-0.0278351424575424,0.264838032377815,-0.0386239271417187,-0.0265929514140292
30824,0.256941064335664,-0.0251101038961039,-0.0278351424575424,0.264898723217964,-0.0385624455933588,-0.0266597736267120
30825,0.257653664335664,-0.0251101038961039,-0.0278351424575424,0.264959603468706,-0.0385016239825386,-0.0267256464930087
30826,0.256941064335664,-0.0264344038961039,-0.0278351424575424,0.265020677478817,-0.0384414669666841,-0.0267905625106684
30827,0.258366264335664,-0.0251101038961039,-0.0278351424575424,0.265081949555472,-0.0383819791319680,-0.0268545141835732
30828,0.257653664335664,-0.0237858038961039,-0.0291827424575425,0.265143423964403,-0.0383231649931843,-0.0269174940218452
30829,0.257653664335664,-0.0224615038961039,-0.0278351424575424,0.265205104930785,-0.0382650289908764,-0.0269794945428893
30830,0.258366264335664,-0.0211372038961039,-0.0305303424575425,0.265266996639395,-0.0382075754852586,-0.0270405082729068
30831,0.260504064335664,-0.0224615038961039,-0.0332255424575425,0.265329103235495,-0.0381508087501347,-0.0271005277502757
30832,0.263354464335664,-0.0171643038961039,-0.0345731424575424,0.265391428829663,-0.0380947329681846,-0.0271595455335909
30833,0.264067064335664,-0.0158400038961039,-0.0386159424575425,0.265453977507047,-0.0380393522239607,-0.0272175542134329
30834,0.266917464335664,-0.0131914038961039,-0.0413111424575425,0.265516753338091,-0.0379846704918492,-0.0272745464260026
30835,0.269055264335664,-0.0105428038961039,-0.0467015424575425,0.265579760389023,-0.0379306916221987,-0.0273305148695559
30836,0.271193064335664,-0.0092185038961039,-0.0507443424575425,0.265643002733070,-0.0378774193283591,-0.0273854523245651
30837,0.274756064335664,-0.0052456038961039,-0.0520919424575425,0.265706484462908,-0.0378248571741743,-0.0274393516757490
30838,0.274756064335664,-0.00127270389610389,-0.0561347424575425,0.265770209703605,-0.0377730085600992,-0.0274922059317807
30839,0.275468664335664,5.1596103896101e-05,-0.0561347424575425,0.265834182623585,-0.0377218767065680,-0.0275440082408133
30840,0.278319064335664,0.0027001961038961,-0.0588299424575425,0.265898407441909,-0.0376714646373592,-0.0275947519027532
30841,0.276893864335664,0.0027001961038961,-0.0588299424575425,0.265962888434071,-0.0376217751666151,-0.0276444303787475
30842,0.274756064335664,0.0040244961038961,-0.0601775424575425,0.26602762993583,-0.0375728108899736,-0.0276930372983492
30843,0.269767864335664,5.1596103896101e-05,-0.0601775424575425,0.266092636339405,-0.0375245741802691,-0.0277405664648282
30844,0.259791464335664,-0.0039213038961039,-0.0574823424575425,0.266157912077369,-0.0374770671910047,-0.0277870118576943
30845,0.249815064335664,-0.0145157038961039,-0.0520919424575425,0.266223461591283,-0.037430291872168,-0.027832367628712
30846,0.239126064335664,-0.0224615038961039,-0.0440063424575425,0.266289289285558,-0.0373842500011362,-0.0278766280862857
30847,0.229149664335664,-0.0317316038961039,-0.0345731424575424,0.266355399472711,-0.0373389432259245,-0.0279197876658899
30848,0.221311064335664,-0.0370288038961039,-0.0291827424575425,0.266421796317131,-0.0372943731125467,-0.0279618408898007
30849,0.215610264335664,-0.0449746038961039,-0.0237923424575424,0.266488483783043,-0.0372505411891709,-0.0280027823249723
30850,0.209196864335664,-0.0462989038961039,-0.0197495424575425,0.266555465590326,-0.0372074489843250,-0.0280426065469698
30851,0.207059064335664,-0.0489475038961039,-0.0197495424575425,0.266622745178470,-0.0371650980568666,-0.0280813081122849
30852,0.206346464335664,-0.0515961038961039,-0.0224447424575425,0.266690325679128,-0.0371234900163437,-0.0281188815413617
30853,0.206346464335664,-0.0515961038961039,-0.0224447424575425,0.266758209899509,-0.0370826265369493,-0.02815532131466
30854,0.208484264335664,-0.0489475038961039,-0.0224447424575425,0.266826400316092,-0.0370425093664408,-0.0281906218766358
30855,0.210622064335664,-0.0476232038961039,-0.0278351424575424,0.266894899076224,-0.0370031403268233,-0.0282247776411250
30856,0.215610264335664,-0.0449746038961039,-0.0318779424575425,0.266963708006598,-0.0369645213072534,-0.0282577830009216
30857,0.217748064335664,-0.0423260038961039,-0.0359207424575424,0.267032828627894,-0.0369266542532807,-0.0282896323457389
30858,0.222023664335664,-0.0410017038961039,-0.0399635424575424,0.267102262172847,-0.036889541154713,-0.0283203200848313
30859,0.224874064335664,-0.0370288038961039,-0.0440063424575425,0.267172009604821,-0.0368531840330197,-0.0283498406696228
30860,0.227724464335664,-0.0343802038961039,-0.0467015424575425,0.267242071635878,-0.0368175849278169,-0.0283781886154103
30861,0.231287464335664,-0.0330559038961039,-0.0480491424575424,0.267312448744114,-0.0367827458819753,-0.0284053585207474
30862,0.234137864335664,-0.0277587038961039,-0.0520919424575425,0.267383141190499,-0.0367486689267254,-0.0284313450831103
30863,0.236275664335664,-0.0277587038961039,-0.0534395424575424,0.267454149035466,-0.036715356066757,-0.0284561431127103
30864,0.239126064335664,-0.0290830038961039,-0.0534395424575424,0.267525472154272,-0.0366828092671449,-0.0284797475453804
30865,0.240551264335664,-0.0277587038961039,-0.0547871424575425,0.267597110250633,-0.0366510304471299,-0.0285021534517466
30866,0.240551264335664,-0.0251101038961039,-0.0534395424575424,0.267669062868143,-0.0366200214784696,-0.0285233560417509
30867,0.241976464335664,-0.0264344038961039,-0.0534395424575424,0.267741329397998,-0.0365897841814975,-0.0285433506659243
30868,0.242689064335664,-0.0224615038961039,-0.0520919424575425,0.267813909083767,-0.0365603203188919,-0.0285621328138727
30869,0.241263864335664,-0.0237858038961039,-0.0520919424575425,0.26788680102493,-0.0365316315894397,-0.0285796981109096
30870,0.241976464335664,-0.0211372038961039,-0.0547871424575425,0.267960004178200,-0.0365037196217969,-0.0285960423156245
30871,0.241976464335664,-0.0211372038961039,-0.0547871424575425,0.268033517356630,-0.0364765859687015,-0.0286111613216481
30872,0.240551264335664,-0.0224615038961039,-0.0520919424575425,0.268107339228464,-0.0364502321025539,-0.0286250511617501
30873,0.240551264335664,-0.0224615038961039,-0.0520919424575425,0.268181468315261,-0.0364246594141955,-0.0286377080077559
30874,0.238413464335664,-0.0251101038961039,-0.0480491424575424,0.26825590298804,-0.0363998692157976,-0.0286491281644197
30875,0.237700864335664,-0.0277587038961039,-0.0467015424575425,0.268330641461699,-0.0363758627474062,-0.0286593080595813
30876,0.234850464335664,-0.0317316038961039,-0.0426587424575425,0.268405681787717,-0.0363526411880548,-0.0286682442315375
30877,0.234137864335664,-0.0357045038961039,-0.0372683424575425,0.268481021845126,-0.0363302056719041,-0.0286759333131629
30878,0.231287464335664,-0.0370288038961039,-0.0359207424575424,0.2685566593305,-0.0363085573071215,-0.0286823720123136
30879,0.232000064335664,-0.0423260038961039,-0.0318779424575425,0.268632591748185,-0.0362876971942990,-0.0286875570913082
30880,0.229149664335664,-0.0462989038961039,-0.0291827424575425,0.268708816402008,-0.0362676264448662,-0.0286914853487413
30881,0.229149664335664,-0.0476232038961039,-0.0264875424575425,0.26878533038821,-0.0362483462013286,-0.0286941536027015
30882,0.229862264335664,-0.0515961038961039,-0.0224447424575425,0.268862130589370,-0.0362298576565874,-0.0286955586739952
30883,0.229862264335664,-0.0489475038961039,-0.0210971424575425,0.268939213671269,-0.0362121620686807,-0.028695697369378
30884,0.235563064335664,-0.0476232038961039,-0.0251399424575424,0.269016576084931,-0.0361952607682033,-0.0286945664680506
30885,0.239126064335664,-0.0423260038961039,-0.0291827424575425,0.269094214076286,-0.0361791551552027,-0.0286921627193310
30886,0.245539464335664,-0.0370288038961039,-0.0359207424575424,0.269172123704935,-0.0361638466850955,-0.0286884828556921
30887,0.254803264335664,-0.0277587038961039,-0.0413111424575425,0.269250300871043,-0.0361493368445166,-0.0286835236174399
30888,0.266917464335664,-0.0184886038961039,-0.0507443424575425,0.269328741352062,-0.0361356271166458,-0.0286772817843812
30889,0.274756064335664,-0.00656990389610389,-0.0588299424575425,0.269407440851034,-0.0361227189360112,-0.0286697542135469
30890,0.281169464335664,0.0013758961038961,-0.0669155424575424,0.269486395049304,-0.0361106136355129,-0.0286609378825084
30891,0.286157664335664,0.0079973961038961,-0.0682631424575424,0.269565599652854,-0.0360993123925278,-0.0286508299327
30892,0.291145864335664,0.0106459961038961,-0.0709583424575425,0.269645050428771,-0.0360888161827849,-0.0286394277034412
30893,0.291858464335664,0.0106459961038961,-0.0723059424575425,0.269724743233855,-0.0360791257479562,-0.0286267287529355
30894,0.292571064335664,0.0132945961038961,-0.0709583424575425,0.269804674034851,-0.0360702415774211,-0.0286127308699675
30895,0.289720664335664,0.0119702961038961,-0.0696107424575425,0.269884838918095,-0.0360621638991729,-0.0285974320786277
30896,0.289720664335664,0.0093216961038961,-0.0655679424575424,0.269965234089322,-0.0360548926762095,-0.0285808306351313
30897,0.287582864335664,0.0066730961038961,-0.0628727424575424,0.270045855867809,-0.0360484276102363,-0.0285629250171997
30898,0.286157664335664,0.0066730961038961,-0.0588299424575425,0.270126700678792,-0.0360427681517682,-0.0285437139083282
30899,0.285445064335664,5.1596103896101e-05,-0.0547871424575425,0.270207765045391,-0.0360379135120563,-0.0285231961792697
30900,0.282594664335664,-0.0039213038961039,-0.0507443424575425,0.270289045580292,-0.0360338626782113,-0.0285013708676637
30901,0.279744264335664,-0.0078942038961039,-0.0480491424575424,0.270370538976190,-0.0360306144347258,-0.0284782371567415
30902,0.279031664335664,-0.0145157038961039,-0.0413111424575425,0.270452241993777,-0.0360281673886502,-0.0284537943540391
30903,0.276181264335664,-0.0171643038961039,-0.0386159424575425,0.270534151449227,-0.0360265199956796,-0.0284280418687209
30904,0.275468664335664,-0.0184886038961039,-0.0359207424575424,0.270616264203171,-0.0360256705848636,-0.0284009791879797
30905,0.273330864335664,-0.0224615038961039,-0.0345731424575424,0.270698577150638,-0.0360256173778239,-0.0283726058571672
30906,0.272618264335664,-0.0251101038961039,-0.0318779424575425,0.270781087211748,-0.0360263585038513,-0.0283429214655169
30907,0.271905664335664,-0.0251101038961039,-0.0332255424575425,0.270863791323627,-0.0360278920145412,-0.0283119256355961
30908,0.271905664335664,-0.0237858038961039,-0.0318779424575425,0.270946686434288,-0.0360302158947655,-0.0282796180164899
30909,0.271193064335664,-0.0251101038961039,-0.0332255424575425,0.271029769498733,-0.0360333280663231,-0.0282459982811797
30910,0.273330864335664,-0.0224615038961039,-0.0359207424575424,0.271113037477015,-0.0360372263870122,-0.0282110661276524
30911,0.271905664335664,-0.0237858038961039,-0.0372683424575425,0.271196487334519,-0.0360419086483264,-0.0281748212846713
30912,0.272618264335664,-0.0224615038961039,-0.0372683424575425,0.271280116043224,-0.0360473725726892,-0.0281372635208108
30913,0.270480464335664,-0.0224615038961039,-0.0399635424575424,0.271363920581241,-0.0360536158111415,-0.0280983926525693
30914,0.269767864335664,-0.0211372038961039,-0.0399635424575424,0.271447897929401,-0.0360606359410243,-0.0280582085510913
30915,0.274043464335664,-0.0171643038961039,-0.0426587424575425,0.271532045067342,-0.0360684304613713,-0.0280167111493633
30916,0.273330864335664,-0.0145157038961039,-0.0453539424575424,0.271616358974525,-0.0360769967832656,-0.0279739004508133
30917,0.274756064335664,-0.0145157038961039,-0.0493967424575424,0.271700836636412,-0.0360863322160763,-0.0279297765411742
30918,0.275468664335664,-0.0118671038961039,-0.0520919424575425,0.271785475050400,-0.0360964339550630,-0.0278843396045439
30919,0.276181264335664,-0.0105428038961039,-0.0561347424575425,0.271870271230029,-0.0361072990721776,-0.0278375899417795
30920,0.280456864335664,-0.0052456038961039,-0.0588299424575425,0.271955222210173,-0.0361189245059461,-0.0277895279893637
30921,0.283307264335664,-0.0039213038961039,-0.0655679424575424,0.272040325056419,-0.0361313070472322,-0.0277401543392096
30922,0.286157664335664,-0.00259700389610389,-0.0655679424575424,0.272125576879606,-0.0361444433231648,-0.0276894697603341
30923,0.285445064335664,-0.00127270389610389,-0.0655679424575424,0.272210974851106,-0.0361583297842647,-0.0276374752182121
30924,0.287582864335664,0.0013758961038961,-0.0669155424575424,0.272296516213427,-0.0361729626952251,-0.0275841718857599
30925,0.284019864335664,5.1596103896101e-05,-0.0655679424575424,0.272382198284912,-0.0361883381266023,-0.0275295611473462
30926,0.280456864335664,-0.0039213038961039,-0.0642203424575424,0.272468018457536,-0.0362044519501620,-0.0274736445995517
30927,0.276181264335664,-0.0092185038961039,-0.0588299424575425,0.272553974185369,-0.0362212998447392,-0.0274164240468171
30928,0.268342664335664,-0.0171643038961039,-0.0520919424575425,0.272640062963913,-0.0362388773153581,-0.0273579014877902
30929,0.259791464335664,-0.0277587038961039,-0.0467015424575425,0.272726282300838,-0.0362571797246955,-0.0272980790909764
30930,0.250527664335664,-0.0357045038961039,-0.0345731424575424,0.272812629677115,-0.0362762023355166,-0.0272369591615544
30931,0.242689064335664,-0.0436503038961039,-0.0278351424575424,0.272899102501012,-0.0362959403590525,-0.0271745441002862
30932,0.234137864335664,-0.0515961038961039,-0.0224447424575425,0.272985698060121,-0.0363163890024586,-0.0271108363577822
30933,0.229862264335664,-0.0529204038961039,-0.0170543424575424,0.273072413475600,-0.0363375435112384,-0.0270458383929600
30934,0.227011864335664,-0.0555690038961039,-0.0157067424575425,0.273159245663053,-0.0363593992020597,-0.0269795526408199
30935,0.226299264335664,-0.0555690038961039,-0.0143591424575424,0.273246191304493,-0.0363819514827605,-0.026911981489534
30936,0.224161464335664,-0.0542447038961039,-0.0143591424575424,0.273333246831375,-0.0364051958618324,-0.0268431272668510
30937,0.224874064335664,-0.0542447038961039,-0.0170543424575424,0.27342040841451,-0.0364291279505830,-0.0267729922348847
30938,0.227011864335664,-0.0515961038961039,-0.0197495424575425,0.273507671958918,-0.0364537434602633,-0.0267015785928218
30939,0.229862264335664,-0.0476232038961039,-0.0224447424575425,0.273595033105554,-0.0364790381950751,-0.0266288884870822
30940,0.232712664335664,-0.0449746038961039,-0.0278351424575424,0.273682487240429,-0.0365050080396871,-0.0265549240266062
30941,0.234850464335664,-0.0370288038961039,-0.0318779424575425,0.273770029507902,-0.036531648940801,-0.0264796873023371
30942,0.236988264335664,-0.0357045038961039,-0.0345731424575424,0.273857654824477,-0.0365589568836838,-0.0264031804099690
30943,0.237700864335664,-0.0304073038961039,-0.0372683424575425,0.273945357890867,-0.0365869278668668,-0.0263254054717698
30944,0.241976464335664,-0.0290830038961039,-0.0413111424575425,0.274033133202336,-0.0366155578795844,-0.0262463646551546
30945,0.244114264335664,-0.0290830038961039,-0.0440063424575425,0.274120975060031,-0.036644842884241,-0.0261660601903349
30946,0.246252064335664,-0.0290830038961039,-0.0467015424575425,0.274208877584769,-0.0366747788057336,-0.0260844943884400
30947,0.246964664335664,-0.0277587038961039,-0.0467015424575425,0.274296834730332,-0.0367053615271741,-0.0260016696577839
30948,0.248389864335664,-0.0264344038961039,-0.0480491424575424,0.274384840293316,-0.0367365868869799,-0.0259175885154856
30949,0.249815064335664,-0.0277587038961039,-0.0520919424575425,0.274472887920278,-0.0367684506745883,-0.0258322535958382
30950,0.249815064335664,-0.0264344038961039,-0.0507443424575425,0.274560971113892,-0.0368009486270834,-0.025745667659616
30951,0.251240264335664,-0.0277587038961039,-0.0520919424575425,0.274649083238121,-0.0368340764281046,-0.0256578336033883
30952,0.252665464335664,-0.0304073038961039,-0.0507443424575425,0.274737217522656,-0.0368678297090396,-0.0255687544646519
30953,0.255515864335664,-0.0277587038961039,-0.0493967424575424,0.274825367068824,-0.0369022040529572,-0.0254784334223162
30954,0.255515864335664,-0.0304073038961039,-0.0467015424575425,0.274913524857964,-0.0369371949985369,-0.0253868737930072
30955,0.255515864335664,-0.0277587038961039,-0.0480491424575424,0.275001683759301,-0.0369727980412511,-0.0252940790241201
30956,0.256228464335664,-0.0290830038961039,-0.0440063424575425,0.275089836534144,-0.0370090086327143,-0.0252000526868788
30957,0.258366264335664,-0.0317316038961039,-0.0426587424575425,0.275177975838096,-0.0370458221804866,-0.0251047984694030
30958,0.257653664335664,-0.0343802038961039,-0.0399635424575424,0.275266094224760,-0.0370832340524469,-0.0250083201669885
30959,0.256941064335664,-0.0357045038961039,-0.0372683424575425,0.275354184149426,-0.0371212395871082,-0.0249106216700682
30960,0.255515864335664,-0.0410017038961039,-0.0332255424575425,0.275442237968839,-0.0371598341066744,-0.0248117069507838
30961,0.252665464335664,-0.0436503038961039,-0.0305303424575425,0.275530247936031,-0.0371990129323795,-0.0247115800472364
30962,0.252665464335664,-0.0462989038961039,-0.0237923424575424,0.275618206191715,-0.0372387714025684,-0.0246102450449525
30963,0.248389864335664,-0.0476232038961039,-0.0224447424575425,0.2757061047542,-0.0372791048898591,-0.0245077060555639
30964,0.248389864335664,-0.0529204038961039,-0.0170543424575424,0.275793935508573,-0.0373200088155585,-0.0244039671945632
30965,0.247677264335664,-0.0555690038961039,-0.0130115424575425,0.275881690196116,-0.0373614786649888,-0.0242990325599974
30966,0.247677264335664,-0.0555690038961039,-0.00762114245754245,0.27596936040694,-0.037403510004641,-0.0241929062102365
30967,0.250527664335664,-0.0555690038961039,-0.00896874245754246,0.27605693757752,-0.0374460984952083,-0.0240855921412844
30968,0.252665464335664,-0.0515961038961039,-0.0130115424575425,0.276144412993913,-0.0374892398954701,-0.0239770942720071
30969,0.259078864335664,-0.0436503038961039,-0.0157067424575425,0.276231777802094,-0.0375329300547392,-0.0238674164451909
30970,0.270480464335664,-0.0357045038961039,-0.0251399424575424,0.276319023028641,-0.0375771648906712,-0.0237565624435002
30971,0.281882064335664,-0.0251101038961039,-0.0332255424575425,0.276406139617167,-0.0376219403524351,-0.0236445360175412
30972,0.291145864335664,-0.0158400038961039,-0.0413111424575425,0.276493118480005,-0.0376672523738203,-0.0235313409251018
30973,0.298984464335664,-0.0078942038961039,-0.0453539424575424,0.276579950554826,-0.0377130968217664,-0.0234169809750521
30974,0.306110464335664,-0.00656990389610389,-0.0520919424575425,0.27666662685633,-0.0377594694480922,-0.0233014600670624
30975,0.308960864335664,-0.00259700389610389,-0.0534395424575424,0.276753138519567,-0.0378063658531116,-0.0231847822243473
30976,0.311811264335664,-0.00127270389610389,-0.0534395424575424,0.276839476833176,-0.037853781462511,-0.0230669516185038
30977,0.315374264335664,-0.00127270389610389,-0.0547871424575425,0.276925633262533,-0.0379017115124545,-0.0229479725841182
30978,0.315374264335664,-0.0039213038961039,-0.0520919424575425,0.277011599466498,-0.0379501510415475,-0.0228278496245362
30979,0.313949064335664,-0.0039213038961039,-0.0507443424575425,0.277097367308754,-0.0379990948910290,-0.0227065874115896
30980,0.313949064335664,-0.0092185038961039,-0.0440063424575425,0.277182928861267,-0.0380485377113642,-0.0225841907783485
30981,0.311811264335664,-0.0092185038961039,-0.0399635424575424,0.277268276401352,-0.0380984739729503,-0.0224606647030369
30982,0.310386064335664,-0.0145157038961039,-0.0359207424575424,0.277353402405789,-0.0381488979795637,-0.0223360142859746
30983,0.309673464335664,-0.0171643038961039,-0.0318779424575425,0.277438299543209,-0.0381998038836336,-0.0222102447251284
30984,0.304685264335664,-0.0224615038961039,-0.0264875424575425,0.277522960665017,-0.0382511857042573,-0.0220833612930660
30985,0.301122264335664,-0.0224615038961039,-0.0224447424575425,0.277607378792611,-0.0383030373470419,-0.0219553693134507
30986,0.296846664335664,-0.0264344038961039,-0.0197495424575425,0.27769154709871,-0.0383553526216569,-0.0218262741370766
30987,0.293996264335664,-0.0290830038961039,-0.0184019424575425,0.277775458885474,-0.0384081252561827,-0.0216960811211682
30988,0.294708864335664,-0.0317316038961039,-0.0157067424575425,0.277859107564843,-0.0384613489114566,-0.0215647956142701
30989,0.292571064335664,-0.0304073038961039,-0.0143591424575424,0.277942486645278,-0.0385150171949586,-0.0214324229448667
30990,0.291145864335664,-0.0317316038961039,-0.0116639424575425,0.278025589723915,-0.0385691236696644,-0.0212989684109376
30991,0.291145864335664,-0.0317316038961039,-0.0143591424575424,0.278108410479705,-0.0386236618574079,-0.0211644372709164
30992,0.290433264335664,-0.0317316038961039,-0.0143591424575424,0.278190942667053,-0.0386786252404109,-0.0210288347397738
30993,0.289008064335664,-0.0317316038961039,-0.0130115424575425,0.278273180111170,-0.0387340072623545,-0.0208921659906922
30994,0.289008064335664,-0.0330559038961039,-0.0103163424575425,0.278355116703686,-0.0387898013289897,-0.0207544361558144
30995,0.289008064335664,-0.0317316038961039,-0.0116639424575425,0.278436746398253,-0.0388460008092036,-0.0206156503218798
30996,0.290433264335664,-0.0317316038961039,-0.0116639424575425,0.278518063208372,-0.0389025990356257,-0.0204758135254007
30997,0.289720664335664,-0.0330559038961039,-0.0143591424575424,0.278599061208173,-0.0389595893038603,-0.0203349307529637
30998,0.289008064335664,-0.0330559038961039,-0.0157067424575425,0.278679734533686,-0.0390169648726306,-0.0201930069471218
30999,0.290433264335664,-0.0290830038961039,-0.0184019424575425,0.278760077382397,-0.0390747189643792,-0.0200500470160148
31000,0.291858464335664,-0.0290830038961039,-0.0224447424575425,0.278840084013292,-0.0391328447612916,-0.0199060558457891
31001,0.294708864335664,-0.0264344038961039,-0.0264875424575425,0.278919748751087,-0.0391913353962882,-0.0197610383167446
31002,0.297559264335664,-0.0224615038961039,-0.0291827424575425,0.278999065995388,-0.039250183942184,-0.0196149993232118
31003,0.303260064335664,-0.0211372038961039,-0.0359207424575424,0.279078030234522,-0.0393093833985596,-0.0194679437952956
31004,0.304685264335664,-0.0171643038961039,-0.0399635424575424,0.279156636063802,-0.039368926676344,-0.0193198767229516
31005,0.306823064335664,-0.0158400038961039,-0.0453539424575424,0.279234878204532,-0.0394288065823951,-0.0191708031833259
31006,0.308960864335664,-0.0158400038961039,-0.0480491424575424,0.279312751519077,-0.0394890158059077,-0.0190207283685663
31007,0.311811264335664,-0.0145157038961039,-0.0493967424575424,0.279390251022735,-0.0395495469089358,-0.0188696576099146
31008,0.310386064335664,-0.0158400038961039,-0.0520919424575425,0.279467371894628,-0.0396103923214865,-0.0187175963957561
31009,0.310386064335664,-0.0211372038961039,-0.0507443424575425,0.279544109484902,-0.0396715443416429,-0.0185645503840888
31010,0.306110464335664,-0.0251101038961039,-0.0480491424575424,0.279620459314547,-0.0397329951448321,-0.0184105254089481
