"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25147,0.0149748566433566,-0.0360235759240759,0.0330087564435564,0.0353298702055013,-0.00735900760344012,-0.0135587675108915
25148,0.0184503566433566,-0.0318430759240759,0.0254017564435564,0.0354125738381465,-0.00739805687485834,-0.0136044110385932
25149,0.0254013566433566,-0.0248755759240759,0.0223589564435564,0.0354949936153227,-0.00743710743404505,-0.0136499168235508
25150,0.0281817566433566,-0.0220885759240759,0.0162733564435564,0.0355771271607644,-0.00747615577218996,-0.013695282829252
25151,0.0316572566433566,-0.0151210759240759,0.00866635644355645,0.0356589720352328,-0.00751519848309616,-0.0137405068254702
25152,0.0344376566433566,-0.0151210759240759,-0.000462043556443556,0.035740525758386,-0.0075542322364961,-0.0137855864211144
25153,0.0393033566433567,-0.0137275759240759,-0.00350484355644356,0.0358217858272911,-0.0075932537566613,-0.0138305191028598
25154,0.0427788566433566,-0.0123340759240759,-0.00959044355644356,0.035902749735418,-0.00763225980919304,-0.0138753022727283
25155,0.0455592566433566,-0.0109405759240759,-0.0156760435564436,0.0359834149930742,-0.00767124719310701,-0.0139199332798905
25156,0.0469494566433566,-0.0123340759240759,-0.0187188435564436,0.0360637791461619,-0.00771021273436155,-0.0139644094498411
25157,0.0483396566433566,-0.0137275759240759,-0.0202402435564436,0.0361438397903756,-0.00774915328275485,-0.0140087281109483
25158,0.0483396566433566,-0.0123340759240759,-0.0202402435564436,0.0362235945805995,-0.00778806571363457,-0.0140528866131231
25159,0.0476445566433567,-0.0179080759240759,-0.0248044435564436,0.036303041235987,-0.0078269469320139,-0.0140968823386078
25160,0.0490347566433567,-0.0151210759240759,-0.0232830435564436,0.0363821775414398,-0.00786579387861265,-0.0141407127106642
25161,0.0469494566433566,-0.0179080759240759,-0.0278472435564436,0.0364610013474095,-0.00790460353686108,-0.0141843752027876
25162,0.0462543566433566,-0.0179080759240759,-0.0278472435564436,0.0365395105682597,-0.00794337293797889,-0.0142278673479224
25163,0.0483396566433566,-0.0206950759240759,-0.0263258435564436,0.0366177031789501,-0.0079820991655732,-0.0142711867466273
25164,0.0455592566433566,-0.0193015759240759,-0.0263258435564436,0.0366955772126821,-0.0080207793616805,-0.0143143310705127
25165,0.0413886566433566,-0.0206950759240759,-0.0232830435564436,0.0367731307578263,-0.00805941073184629,-0.0143572980593744
25166,0.0386082566433566,-0.0234820759240759,-0.0187188435564436,0.0368503619476502,-0.00809799054876132,-0.0144000855130743
25167,0.0344376566433566,-0.0262690759240759,-0.0111118435564436,0.0369272689428457,-0.00813651615878553,-0.0144426912755402
25168,0.0309621566433566,-0.0290560759240759,-0.00654764355644356,0.0370038499116587,-0.00817498499376588,-0.0144851132087844
25169,0.0240111566433566,-0.0318430759240759,0.00105935644355644,0.0370801030083395,-0.00821339458574201,-0.0145273491606182
25170,0.0226209566433566,-0.0360235759240759,0.00714495644355644,0.0371560263487143,-0.00825174258261462,-0.0145693969302661
25171,0.0184503566433566,-0.0388105759240759,0.0162733564435564,0.0372316179857591,-0.00829002676525797,-0.0146112542318782
25172,0.0184503566433566,-0.0415975759240759,0.0254017564435564,0.037306875889736,-0.00832824506559516,-0.014652918653842
25173,0.0163650566433566,-0.0443845759240759,0.0314873564435564,0.0373817979340923,-0.00836639558371127,-0.0146943876138908
25174,0.0121944566433566,-0.0471715759240759,0.0299659564435564,0.037456381884483,-0.00840447660352319,-0.0147356583173659
25175,0.0142797566433566,-0.0443845759240759,0.0299659564435564,0.0375306253875541,-0.00844248660604357,-0.0147767277307172
25176,0.0184503566433566,-0.0388105759240759,0.0269231564435564,0.037604525963329,-0.00848042427398281,-0.0148175925739189
25177,0.0260964566433566,-0.0304495759240759,0.0147519564435564,0.0376780810110396,-0.00851828847998927,-0.0148582493286499
25178,0.0372180566433566,-0.0165145759240759,0.00105935644355644,0.0377512878332034,-0.00855607825564015,-0.0148986942664395
25179,0.0497298566433566,-0.00118607592407592,-0.0171974435564436,0.0378241436772257,-0.00859379274070193,-0.0149389235030859
25180,0.0622416566433567,0.0127489240759241,-0.0339328435564436,0.0378966457916472,-0.00863143111458529,-0.0149789330756682
25181,0.0754485566433567,0.0238969240759241,-0.0461040435564436,0.0379687914915156,-0.008668992519138,-0.0150187190305933
25182,0.0823995566433567,0.0308644240759241,-0.0567538435564436,0.0380405782256791,-0.00870647598576956,-0.0150582775084913
25183,0.0872652566433567,0.0336514240759241,-0.0613180435564436,0.0381120036366405,-0.00874388037701337,-0.0150976048149263
25184,0.0907407566433567,0.0336514240759241,-0.0628394435564436,0.0381830656050505,-0.00878120434782031,-0.0151366974716685
25185,0.0900456566433567,0.0336514240759241,-0.0628394435564436,0.0382537622781187,-0.0088184463261024,-0.0151755522469499
25186,0.0900456566433567,0.0364384240759241,-0.0643608435564436,0.0383240920845843,-0.00885560450530798,-0.0152141661689102
25187,0.0865701566433567,0.0336514240759241,-0.0658822435564436,0.0383940537381665,-0.00889267684036592,-0.0152525365316858
25188,0.0851799566433567,0.0294709240759241,-0.0628394435564436,0.0384636462321347,-0.00892966104699915,-0.0152906608999262
25189,0.0789240566433567,0.0280774240759241,-0.0597966435564436,0.0385328688273994,-0.00896655460970087,-0.0153285371085813
25190,0.0754485566433567,0.0252904240759241,-0.0552324435564436,0.038601721034604,-0.00900335479596748,-0.0153661632532337
25191,0.0719730566433567,0.0238969240759241,-0.0491468435564436,0.0386702025916577,-0.0090400586700507,-0.0154035376714999
25192,0.0664122566433566,0.0169294240759241,-0.0461040435564436,0.03873831344031,-0.00907666310622905,-0.0154406589186533
25193,0.0629367566433567,0.0141424240759241,-0.0430612435564436,0.0388060537027276,-0.00911316480641093,-0.0154775257421984
25194,0.0615465566433566,0.00856842407592408,-0.0400184435564436,0.038873423658313,-0.009149560323032,-0.0155141370601232
25195,0.0594612566433566,0.00578142407592407,-0.0354542435564436,0.0389404237246063,-0.0091858460833968,-0.0155504919423067
25196,0.0580710566433566,0.00438792407592408,-0.0324114435564436,0.0390070544439505,-0.00922201841161476,-0.0155865895914014
25197,0.0580710566433566,0.00299442407592408,-0.0308900435564436,0.0390733164737587,-0.00925807354524321,-0.0156224293231922
25198,0.0580710566433566,0.00299442407592408,-0.0308900435564436,0.0391392105799051,-0.00929400764567477,-0.015658010550635
25199,0.0594612566433566,0.00438792407592408,-0.0278472435564436,0.0392047376341982,-0.00932981680323182,-0.0156933327736751
25200,0.0587661566433566,0.00299442407592408,-0.0263258435564436,0.039269898615217,-0.00936549703793045,-0.0157283955711704
25201,0.0566808566433566,-0.00257957592407592,-0.0263258435564436,0.0393346946091492,-0.00940104430072632,-0.0157631985917634
25202,0.0601563566433567,-0.00257957592407592,-0.0248044435564436,0.0393991268082306,-0.00943645448197986,-0.0157977415458066
25203,0.0608514566433566,-0.00536657592407593,-0.0202402435564436,0.0394631965106277,-0.00947172342521586,-0.0158320241983398
25204,0.0594612566433566,-0.00676007592407592,-0.0217616435564436,0.0395269051246421,-0.00950684693944014,-0.0158660463594422
25205,0.0629367566433567,-0.00536657592407593,-0.0187188435564436,0.0395902541731578,-0.00954182080808822,-0.015899807873534
25206,0.0629367566433567,-0.00536657592407593,-0.0202402435564436,0.0396532452973699,-0.0095766407936437,-0.0159333086118333
25207,0.0643269566433567,-0.00536657592407593,-0.0263258435564436,0.0397158802624357,-0.00961130263744501,-0.015966548470593
25208,0.0671073566433567,0.00160092407592408,-0.0308900435564436,0.0397781609643287,-0.00964580205564311,-0.0159995273803731
25209,0.0691926566433567,0.00578142407592407,-0.0384970435564436,0.0398400894381336,-0.00968013472746015,-0.0160322453284499
25210,0.0712779566433566,0.0113554240759241,-0.0461040435564436,0.0399016678689852,-0.00971429627286175,-0.0160647023901583
25211,0.0747534566433567,0.0141424240759241,-0.0521896435564436,0.0399628986044483,-0.0097482822254178,-0.01609689876549
25212,0.0775338566433566,0.0183229240759241,-0.0567538435564436,0.0400237841681011,-0.00978208800708912,-0.0161288348167434
25213,0.0810093566433567,0.0225034240759241,-0.0628394435564436,0.0400843272750396,-0.00981570890590259,-0.0161605111024978
25214,0.0817044566433567,0.0280774240759241,-0.0689250435564436,0.0401445308478648,-0.00984914005362726,-0.0161919284084363
25215,0.0858750566433567,0.0280774240759241,-0.0704464435564436,0.0402043980309916,-0.00988237640248897,-0.0162230877771188
25216,0.0879603566433567,0.0266839240759241,-0.0734892435564436,0.0402639322039986,-0.00991541270669849,-0.0162539905335539
25217,0.0830946566433566,0.0252904240759241,-0.0704464435564436,0.0403231369932999,-0.00994824351553048,-0.0162846383018396
25218,0.0789240566433567,0.0169294240759241,-0.0628394435564436,0.0403820162739769,-0.00998086317891587,-0.0163150330086709
25219,0.0698877566433567,0.00717492407592407,-0.0491468435564436,0.0404405741548078,-0.0100132658669914,-0.0163451768663568
25220,0.0587661566433566,-0.00815357592407592,-0.0293686435564436,0.0404988149469756,-0.0100454456084186,-0.0163750723279924
25221,0.0448641566433566,-0.0262690759240759,-0.0111118435564436,0.0405567431174149,-0.0100773963498789,-0.0164047220137353
25222,0.0330474566433566,-0.0415975759240759,0.00410215644355644,0.0406143632282372,-0.010109112034338,-0.0164341286176417
25223,0.0212307566433566,-0.0541390759240759,0.0147519564435564,0.0406716798687164,-0.0101405866884556,-0.0164632948129293
25224,0.0163650566433566,-0.0638935759240759,0.0254017564435564,0.0407286975894365,-0.0101718145051833,-0.0164922231698501
25225,0.0135846566433566,-0.0680740759240759,0.0299659564435564,0.0407854208486837,-0.0102027899119274,-0.016520916089853
25226,0.0135846566433566,-0.0680740759240759,0.0330087564435564,0.0408418539778037,-0.0102335076189815,-0.0165493757560351
25227,0.0108042566433566,-0.0680740759240759,0.0314873564435564,0.0408980011633651,-0.0102639626458238,-0.0165776041014588
25228,0.0121944566433566,-0.0666805759240759,0.0299659564435564,0.0409538664379651,-0.0102941503296095,-0.0166056027953337
25229,0.0114993566433566,-0.0652870759240759,0.0284445564435564,0.0410094536748785,-0.0103240663240404,-0.0166333732428601
25230,0.0149748566433566,-0.0611065759240759,0.0254017564435564,0.0410647665870289,-0.0103537065929416,-0.0166609165924311
25231,0.0156699566433566,-0.0555325759240759,0.0193161564435564,0.0411198087312422,-0.0103830673975843,-0.0166882337475626
25232,0.0198405566433566,-0.0513520759240759,0.0132305564435564,0.0411745835170633,-0.0104121452763095,-0.0167153253861819
25233,0.0219258566433566,-0.0471715759240759,0.00866635644355645,0.0412290942189343,-0.0104409370193415,-0.0167421919877979
25234,0.0260964566433566,-0.0415975759240759,-0.000462043556443556,0.0412833439910149,-0.0104694396431214,-0.0167688338648764
25235,0.0295719566433566,-0.0360235759240759,0.00105935644355644,0.0413373358841654,-0.0104976503641608,-0.0167952511947412
25236,0.0288768566433566,-0.0332365759240759,-0.00502624355644356,0.0413910728631702,-0.0105255665714538,-0.016821444046749
25237,0.0316572566433566,-0.0304495759240759,-0.00502624355644356,0.0414445578201225,-0.0105531858008149,-0.0168474124015831
25238,0.0302670566433566,-0.0290560759240759,-0.00502624355644356,0.041497793582289,-0.0105805057149945,-0.0168731561647694
25239,0.0344376566433566,-0.0290560759240759,-0.00806904355644356,0.0415507829173358,-0.0106075240900509,-0.0168986751754652
25240,0.0330474566433566,-0.0262690759240759,-0.0111118435564436,0.0416035285390352,-0.0106342388065375,-0.0169239692136725
25241,0.0330474566433566,-0.0276625759240759,-0.00806904355644356,0.0416560331127342,-0.0106606478430969,-0.0169490380095547
25242,0.0358278566433566,-0.0276625759240759,-0.00959044355644356,0.041708299258424,-0.0106867492719825,-0.0169738812501265
25243,0.0372180566433566,-0.0234820759240759,-0.00806904355644356,0.0417603295542904,-0.0107125412565063,-0.0169984985796416
25244,0.0399984566433566,-0.0262690759240759,-0.00959044355644356,0.0418121265445866,-0.0107380220470445,-0.0170228895978787
25245,0.0399984566433566,-0.0262690759240759,-0.00806904355644356,0.0418636927499086,-0.0107631899765642,-0.0170470538594801
25246,0.0379131566433566,-0.0248755759240759,-0.00806904355644356,0.0419150306748298,-0.010788043460001,-0.0170709908732919
25247,0.0386082566433566,-0.0262690759240759,-0.00350484355644356,0.0419661428092971,-0.0108125809950827,-0.0170947000990775
25248,0.0365229566433566,-0.0276625759240759,-0.00198344355644356,0.0420170316252263,-0.010836801162673,-0.017118180938979
25249,0.0337425566433566,-0.0318430759240759,0.00105935644355644,0.0420676995709384,-0.0108607026309672,-0.0171414327242508
25250,0.0302670566433566,-0.0360235759240759,0.0101877564435564,0.0421181490617567,-0.0108842841669084,-0.0171644546983171
25251,0.0254013566433566,-0.0429910759240759,0.0147519564435564,0.0421683824648436,-0.0109075446553046,-0.0171872459924737
25252,0.0226209566433566,-0.0443845759240759,0.0223589564435564,0.0422184020794778,-0.0109304831237233,-0.0172098055931863
25253,0.0177552566433566,-0.0471715759240759,0.0254017564435564,0.0422682101154118,-0.0109530987669063,-0.0172321323072864
25254,0.0135846566433566,-0.0499585759240759,0.0284445564435564,0.0423178086707514,-0.0109753909654112,-0.0172542247313734
25255,0.0101091566433566,-0.0555325759240759,0.0345301564435564,0.0423671997091154,-0.0109973593013675,-0.0172760812269969
25256,0.00663365664335664,-0.0583195759240759,0.0360515564435564,0.0424163850370368,-0.0110190035771219,-0.017297699898467
25257,0.00385325664335664,-0.0597130759240759,0.0360515564435564,0.0424653662832855,-0.0110403238358103,-0.0173190785727681
25258,0.00315815664335664,-0.0555325759240759,0.0360515564435564,0.0425141448810731,-0.0110613203761565,-0.0173402147868297
25259,0.00315815664335664,-0.0513520759240759,0.0269231564435564,0.0425627220550592,-0.0110819937537984,-0.0173611057863573
25260,0.00941405664335664,-0.0415975759240759,0.0177947564435564,0.0426110988167611,-0.0111023447662533,-0.0173817485409524
25261,0.0177552566433566,-0.0304495759240759,0.00258075644355644,0.0426592759738875,-0.0111223744215229,-0.0174021397807763
25262,0.0302670566433566,-0.0151210759240759,-0.0171974435564436,0.0427072541586369,-0.011142083889857,-0.0174222760558071
25263,0.0434739566433566,0.00299442407592408,-0.0369756435564436,0.0427550338752021,-0.0111614744381936,-0.0174421538171662
25264,0.0580710566433566,0.0155359240759241,-0.0537110435564436,0.042802615562398,-0.0111805473501643,-0.0174617695152586
25265,0.0650220566433566,0.0294709240759241,-0.0674036435564436,0.0428499996634927,-0.0111993038412881,-0.0174811197010678
25266,0.0705828566433566,0.0350449240759241,-0.0704464435564436,0.0428971866902778,-0.0112177449813868,-0.0175002011148418
25267,0.0719730566433567,0.0364384240759241,-0.0704464435564436,0.0429441772700974,-0.0112358716338443,-0.0175190107485103
25268,0.0733632566433566,0.0378319240759241,-0.0734892435564436,0.0429909721741527,-0.0112536844179681,-0.0175375458776292
25269,0.0719730566433567,0.0364384240759241,-0.0689250435564436,0.0430375723316457,-0.0112711836920458,-0.0175558040728357
25270,0.0733632566433566,0.0336514240759241,-0.0674036435564436,0.0430839788348018,-0.0112883695493968,-0.0175737832002716
25271,0.0726681566433567,0.0294709240759241,-0.0582752435564436,0.0431301929398125,-0.0113052418240501,-0.017591481410974
25272,0.0678024566433566,0.0252904240759241,-0.0567538435564436,0.0431762160653786,-0.0113218001050868,-0.0176088971192338
25273,0.0643269566433567,0.0183229240759241,-0.0491468435564436,0.0432220497845334,-0.0113380437577218,-0.017626028975177
25274,0.0629367566433567,0.0127489240759241,-0.0415398435564436,0.0432676958085449,-0.0113539719501613,-0.0176428758352454
25275,0.0573759566433567,0.00856842407592408,-0.0339328435564436,0.0433131559686585,-0.011369583684313,-0.0176594367279496
25276,0.0532053566433567,0.00438792407592408,-0.0293686435564436,0.0433584321973613,-0.0113848778255346,-0.0176757108148963
25277,0.0469494566433566,-0.00118607592407592,-0.0248044435564436,0.0434035265055658,-0.0113998531290163,-0.0176916973539172
25278,0.0448641566433566,-0.00536657592407593,-0.0248044435564436,0.0434484409561942,-0.0114145082652017,-0.0177073956700823
25279,0.0427788566433566,-0.00676007592407592,-0.0217616435564436,0.0434931776396842,-0.0114288418447299,-0.0177228051361703
25280,0.0406935566433567,-0.00954707592407593,-0.0202402435564436,0.0435377386557368,-0.0114428524390476,-0.0177379251599731
25281,0.0393033566433567,-0.0109405759240759,-0.0202402435564436,0.0435821261003466,-0.0114565385952489,-0.0177527551742269
25282,0.0393033566433567,-0.0123340759240759,-0.0187188435564436,0.0436263420557134,-0.011469898847547,-0.017767294628648
25283,0.0386082566433566,-0.00954707592407593,-0.0217616435564436,0.0436703885832755,-0.0114829317253802,-0.0177815429856476
25284,0.0365229566433566,-0.0109405759240759,-0.0202402435564436,0.0437142677191444,-0.0114956357557444,-0.017795499720251
25285,0.0386082566433566,-0.0109405759240759,-0.0232830435564436,0.0437579814697806,-0.0115080094616766,-0.0178091643231718
25286,0.0386082566433566,-0.0123340759240759,-0.0248044435564436,0.0438015318093507,-0.0115200513621856,-0.0178225363059889
25287,0.0386082566433566,-0.0123340759240759,-0.0278472435564436,0.0438449206806861,-0.0115317599750707,-0.0178356152094772
25288,0.0399984566433566,-0.00954707592407593,-0.0293686435564436,0.0438881499976826,-0.011543133819261,-0.017848400615093
25289,0.0434739566433566,-0.00676007592407592,-0.0293686435564436,0.043931221648902,-0.0115541714118641,-0.0178608921564609
25290,0.0434739566433566,-0.00536657592407593,-0.0384970435564436,0.0439741375050145,-0.0115648712584777,-0.0178730895303364
25291,0.0490347566433567,-0.00397307592407593,-0.0445826435564436,0.0440168994296029,-0.0115752318410978,-0.0178849925144016
25292,0.0525102566433567,-0.00118607592407592,-0.0491468435564436,0.0440595092930889,-0.0115852516074724,-0.01789660099662
25293,0.0559857566433566,0.00299442407592408,-0.0537110435564436,0.0441019689912206,-0.0115949289599755,-0.017907915008272
25294,0.0608514566433566,0.00438792407592408,-0.0597966435564436,0.0441442804662014,-0.0116042622411147,-0.0179189347533142
25295,0.0629367566433567,0.00856842407592408,-0.0643608435564436,0.0441864457278202,-0.0116132497171155,-0.017929660636163
25296,0.0664122566433566,0.0113554240759241,-0.0689250435564436,0.0442284668733818,-0.0116218895615071,-0.0179400932900063
25297,0.0684975566433566,0.0155359240759241,-0.0704464435564436,0.0442703461052373,-0.0116301798377487,-0.0179502336030149
25298,0.0698877566433567,0.0183229240759241,-0.0750106435564436,0.0443120857456759,-0.0116381184804128,-0.0179600827398265
25299,0.0705828566433566,0.0169294240759241,-0.0734892435564436,0.0443536882486952,-0.0116457032778152,-0.0179696421583028
25300,0.0664122566433566,0.0155359240759241,-0.0674036435564436,0.0443951562062525,-0.0116529318618645,-0.0179789136184073
25301,0.0636318566433566,0.00856842407592408,-0.0582752435564436,0.0444364923453942,-0.0116598017099457,-0.0179878991742713
25302,0.0545955566433566,0.000207424075924074,-0.0445826435564436,0.0444776995138636,-0.011666310161242,-0.0179966011436684
25303,0.0427788566433566,-0.0123340759240759,-0.0248044435564436,0.0445187806520263,-0.0116724544494218,-0.0180050220543733
25304,0.0274866566433566,-0.0276625759240759,-0.00502624355644356,0.0445597387470336,-0.0116782317526513,-0.0180131645668782
25305,0.0149748566433566,-0.0429910759240759,0.0147519564435564,0.0446005767692213,-0.0116836392599723,-0.0180210313771449
25306,0.00524345664335664,-0.0583195759240759,0.0330087564435564,0.0446412976001083,-0.0116886742497125,-0.0180286251099012
25307,-0.00240264335664336,-0.0625000759240759,0.0421371564435564,0.0446819039649569,-0.0116933341693418,-0.018035948215092
25308,-0.00935364335664336,-0.0680740759240759,0.0451799564435564,0.044722398376856,-0.0116976167013744,-0.0180430028821943
25309,-0.0107438433566434,-0.0694675759240759,0.0482227564435564,0.0447627830928071,-0.0117015198066551,-0.0180497909839587
25310,-0.00935364335664336,-0.0694675759240759,0.0512655564435564,0.0448030600837344,-0.0117050417488785,-0.0180563140458958
25311,-0.00935364335664336,-0.0680740759240759,0.0451799564435564,0.044843231021059,-0.0117081811061177,-0.0180625732304767
25312,-0.00726834335664336,-0.0652870759240759,0.0406157564435564,0.0448832972757558,-0.0117109367717673,-0.0180685693355205
25313,-0.00170754335664336,-0.0625000759240759,0.0360515564435564,0.0449232599243733,-0.011713307947307,-0.018074302809397
25314,-0.000317343356643357,-0.0597130759240759,0.0299659564435564,0.0449631197617748,-0.0117152941297744,-0.0180797737762129
25315,0.00593855664335664,-0.0555325759240759,0.0238803564435564,0.0450028773194014,-0.0117168950963524,-0.0180849820641528
25316,0.0101091566433566,-0.0513520759240759,0.0147519564435564,0.0450425328864162,-0.0117181108865516,-0.0180899272374984
25317,0.0149748566433566,-0.0457780759240759,0.00866635644355645,0.0450820865337302,-0.0117189417810277,-0.0180946086339046
25318,0.0184503566433566,-0.0429910759240759,0.00258075644355644,0.0451215381394681,-0.0117193882775119,-0.0180990254043032
25319,0.0247062566433566,-0.0402040759240759,-0.00654764355644356,0.0451608874137154,-0.0117194510672261,-0.0181031765517575
25320,0.0267915566433566,-0.0360235759240759,-0.00806904355644356,0.0452001339230255,-0.0117191310146679,-0.0181070609687419
25321,0.0267915566433566,-0.0360235759240759,-0.0141546435564436,0.0452392771125272,-0.0117184291402856,-0.0181106774707456
25322,0.0260964566433566,-0.0346300759240759,-0.0171974435564436,0.0452783163196304,-0.0117173466065242,-0.0181140248235725
25323,0.0274866566433566,-0.0332365759240759,-0.0171974435564436,0.0453172507783713,-0.0117158847086853,-0.0181171017653882
25324,0.0288768566433566,-0.0332365759240759,-0.0171974435564436,0.0453560796208766,-0.0117140448686773,-0.0181199070219389
25325,0.0288768566433566,-0.0318430759240759,-0.0202402435564436,0.0453948018809893,-0.0117118286297298,-0.0181224393138899
25326,0.0274866566433566,-0.0318430759240759,-0.0217616435564436,0.0454334164981355,-0.0117092376520722,-0.0181246973625895
25327,0.0281817566433566,-0.0304495759240759,-0.0217616435564436,0.0454719223178296,-0.0117062737090965,-0.0181266798984618
25328,0.0288768566433566,-0.0248755759240759,-0.0232830435564436,0.0455103180902618,-0.0117029386815962,-0.0181283856688755
25329,0.0254013566433566,-0.0276625759240759,-0.0217616435564436,0.0455486024693641,-0.0116992345476772,-0.0181298134428612
25330,0.0254013566433566,-0.0234820759240759,-0.0187188435564436,0.0455867740097186,-0.0116951633717071,-0.0181309620116281
25331,0.0233160566433566,-0.0234820759240759,-0.0126332435564436,0.0456248311596237,-0.011690727296155,-0.0181318301811996
25332,0.0219258566433566,-0.0276625759240759,-0.00502624355644356,0.0456627722529618,-0.01168592853632,-0.0181324167534926
25333,0.0205356566433566,-0.0304495759240759,-0.000462043556443556,0.0457005955010676,-0.0116807693822809,-0.0181327204968896
25334,0.0163650566433566,-0.0318430759240759,0.00714495644355644,0.045738298983396,-0.0116752522104724,-0.0181327401120836
25335,0.0135846566433566,-0.0346300759240759,0.0147519564435564,0.045775880635071,-0.0116693794981507,-0.018132474196874
25336,0.0128895566433566,-0.0388105759240759,0.0193161564435564,0.0458133382315537,-0.0116631538368992,-0.0181319212093875
25337,0.0114993566433566,-0.0443845759240759,0.0299659564435564,0.0458506693749924,-0.0116565779490227,-0.0181310794302501
25338,0.0101091566433566,-0.0457780759240759,0.0360515564435564,0.045887871484893,-0.0116496547087565,-0.0181299469231844
25339,0.00663365664335664,-0.0485650759240759,0.0375729564435564,0.0459249417899915,-0.0116423871634776,-0.0181285214950828
25340,0.00524345664335664,-0.0513520759240759,0.0406157564435564,0.0459618773177264,-0.0116347785505861,-0.0181268006639635
25341,0.00663365664335664,-0.0499585759240759,0.0421371564435564,0.0459986748829908,-0.0116268323105392,-0.0181247816390132
25342,0.00732875664335664,-0.0457780759240759,0.0390943564435564,0.046035331081928,-0.0116185520936302,-0.0181224613090373
25343,0.0114993566433566,-0.0402040759240759,0.0284445564435564,0.0460718422938877,-0.0116099417542578,-0.0181198362424709
25344,0.0198405566433566,-0.0304495759240759,0.0117091564435564,0.0461082046927468,-0.0116010053302784,-0.0181169027110357
25345,0.0309621566433566,-0.0151210759240759,-0.00654764355644356,0.0461444142721524,-0.0115917470064793,-0.0181136567449219
25346,0.0420837566433567,0.000207424075924074,-0.0278472435564436,0.0461804668878102,-0.011582171058804,-0.0181100942158202
