"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
13873,0.0240633643356643,0.00408666653346654,0.0462104,0.010429931377139,-0.00231615711718618,0.0365295021839747
13874,0.0269165643356643,0.00677706653346652,0.0448585,0.0105051574675642,-0.00235063870863924,0.0365855316499679
13875,0.0283431643356643,0.0108126665334665,0.0394509,0.0105805072611185,-0.00238540493447639,0.0366416642565292
13876,0.0304830643356643,0.0121578665334665,0.0340433,0.0106559816290988,-0.00242045481687146,0.0366978989324569
13877,0.0319096643356643,0.0161934665334665,0.0286357,0.0107315815416893,-0.00245578730925184,0.036754234620671
13878,0.0333362643356643,0.0175386665334665,0.0218762,0.0108073080773981,-0.00249140128077434,0.0368106702489561
13879,0.0354761643356643,0.0229194665334665,0.0178205,0.0108831624317533,-0.00252729550079933,0.0368672046983696
13880,0.0354761643356643,0.0283002665334665,0.0137648,0.0109591459255070,-0.00256346862057618,0.0369238367725831
13881,0.0347628643356643,0.0283002665334665,0.0083572,0.0110352600108667,-0.00259991915121046,0.0369805651704911
13882,0.0376160643356643,0.0336810665334665,0.0056534,0.0111115062745247,-0.00263664544255888,0.0370373884611537
13883,0.0369027643356643,0.0336810665334665,0.0015977,0.0111878864401929,-0.00267364566630363,0.0370943050601393
13884,0.0347628643356643,0.0309906665334665,0.0043015,0.0112644023713845,-0.00271091780367088,0.0371513132100693
13885,0.0290564643356643,0.0242646665334665,0.0124129,0.0113410560682818,-0.00274845964383266,0.0372084109728326
13886,0.0219234643356643,0.0161934665334665,0.0164686,0.0114178496525335,-0.00278626879949598,0.0372655962409436
13887,0.00908406433566434,0.00543186653346653,0.0232281,0.011494785337517,-0.00282434273921470,0.0373228667643046
13888,-0.000902135664335661,-0.00802013346653349,0.0326914,0.0115718653833271,-0.00286267883363674,0.0373802201830384
13889,-0.00946173566433567,-0.0214721334665335,0.0394509,0.0116490920411718,-0.00290127441429302,0.0374376540649886
13890,-0.0194479356643357,-0.0308885334665335,0.0462104,0.0117264674967815,-0.00294012684074695,0.0374951659474215
13891,-0.0251543356643357,-0.0362693334665335,0.0502661,0.0118039938182520,-0.00297923356541984,0.03755275337686
13892,-0.0301474356643357,-0.0403049334665335,0.0543218,0.0118816729100440,-0.00301859218494245,0.0376104139423808
13893,-0.0301474356643357,-0.0429953334665335,0.051618,0.0119595064770833,-0.00305820047524563,0.0376681453000406
13894,-0.0308607356643357,-0.0429953334665335,0.0529699,0.0120374960024069,-0.00309805641410629,0.0377259451856299
13895,-0.0294341356643357,-0.0389597334665335,0.0529699,0.0121156427373723,-0.00313815819254264,0.0377838114176226
13896,-0.0272942356643357,-0.0362693334665335,0.051618,0.0121939477007340,-0.00317850421320023,0.0378417418968558
13897,-0.0258676356643357,-0.0335789334665335,0.0489142,0.0122724116836312,-0.00321909307805182,0.0378997346043434
13898,-0.0251543356643357,-0.0281981334665335,0.0435066,0.0123510352575302,-0.0032599235714502,0.0379577875930184
13899,-0.0230144356643357,-0.0268529334665335,0.0408028,0.0124298187819204,-0.00330099464132152,0.0380158989715395
13900,-0.0187346356643357,-0.0228173334665335,0.0353952,0.0125087624125011,-0.00334230537989263,0.0380740668829602
13901,-0.0180213356643357,-0.0174365334665335,0.0286357,0.0125878661128171,-0.00338385500488169,0.0381322894805975
13902,-0.0158814356643357,-0.0174365334665335,0.0259319,0.0126671296676170,-0.00342564283975836,0.0381905649006317
13903,-0.0144548356643357,-0.0134009334665335,0.0205243,0.0127465526939943,-0.00346766829493176,0.0382488912337720
13904,-0.0144548356643357,-0.0107105334665335,0.0164686,0.0128261346498172,-0.00350993085218904,0.0383072664992567
13905,-0.0123149356643357,-0.0107105334665335,0.0205243,0.0129058748401870,-0.0035524300505263,0.0383656886230542
13906,-0.0123149356643357,-0.0107105334665335,0.0178205,0.0129857724226648,-0.00359516547476568,0.0384241554254021
13907,-0.0116016356643357,-0.0107105334665335,0.0178205,0.0130658264120032,-0.00363813675021026,0.0384826646176831
13908,-0.0116016356643357,-0.00936533346653348,0.0191724,0.0131460356836465,-0.00368134354101430,0.0385412138011679
13909,-0.0116016356643357,-0.0107105334665335,0.0191724,0.0132263989755057,-0.00372478554855212,0.0385998004662254
13910,-0.0101750356643357,-0.0107105334665335,0.0191724,0.0133069148889927,-0.00376846251025017,0.0386584219938664
13911,-0.00803513566433567,-0.00667493346653347,0.0191724,0.0133875818915328,-0.00381237419888253,0.0387170756572875
13912,-0.00946173566433567,-0.00936533346653348,0.0218762,0.0134683983215390,-0.00385652041907754,0.038775758622948
13913,-0.00946173566433567,-0.00802013346653349,0.0218762,0.0135493623924002,-0.00390090100242964,0.0388344679539804
13914,-0.0101750356643357,-0.00802013346653349,0.0259319,0.0136304721922813,-0.00394551580539712,0.0388932006168696
13915,-0.00874843566433567,-0.0120557334665335,0.0259319,0.0137117256819513,-0.00399036470998605,0.0389519534904661
13916,-0.0123149356643357,-0.0107105334665335,0.0313395,0.0137931206931034,-0.00403544762768484,0.0390107233768661
13917,-0.0144548356643357,-0.0174365334665335,0.0340433,0.0138746549242109,-0.00408076450757846,0.0390695070150932
13918,-0.0165947356643357,-0.0187817334665335,0.0394509,0.0139563259307172,-0.00412631534864253,0.0391283010989824
13919,-0.0194479356643357,-0.0187817334665335,0.0435066,0.0140381311117751,-0.00417210021482343,0.0391871022987974
13920,-0.0201612356643357,-0.0228173334665335,0.0489142,0.0141200676969864,-0.00421811924779435,0.0392459072851841
13921,-0.0230144356643357,-0.0268529334665335,0.0529699,0.0142021327343723,-0.0042643726778517,0.0393047127545236
13922,-0.0251543356643357,-0.0295433334665335,0.0556737,0.0142843230790812,-0.00431086083899144,0.0393635154538182
13923,-0.0258676356643357,-0.0308885334665335,0.0610813,0.014366635381851,-0.00435758418677132,0.0394223122032437
13924,-0.0265809356643357,-0.0308885334665335,0.0610813,0.0144490660787007,-0.00440454331245545,0.0394810999163671
13925,-0.0244410356643357,-0.0295433334665335,0.0637851,0.0145316113848103,-0.00445173895018908,0.0395398756170956
13926,-0.0215878356643357,-0.0255077334665335,0.0624332,0.0146142672948044,-0.00449917197627458,0.0395986364510242
13927,-0.0151681356643357,-0.0201269334665335,0.0583775,0.0146970295916564,-0.00454684339915486,0.0396573796893125
13928,-0.00446863566433566,-0.0134009334665335,0.0502661,0.0147798938674175,-0.00459475433917514,0.03971610272089
13929,0.00694416433566434,-0.00398453346653349,0.038099,0.0148628555594626,-0.00464290599858761,0.0397748030273874
13930,0.0183569643356643,0.00543186653346653,0.0286357,0.0149459100017637,-0.00469129962226354,0.0398334781398594
13931,0.0304830643356643,0.0175386665334665,0.0191724,0.0150290524850301,-0.00473993644957743,0.0398921255843029
13932,0.0383293643356643,0.0256098665334665,0.0151167,0.0151122783188187,-0.0047888176597859,0.039950742827642
13933,0.0447490643356643,0.0256098665334665,0.011061,0.0151955828889638,-0.00483794431926356,0.0400093272335182
13934,0.0476022643356643,0.0283002665334665,0.011061,0.0152789617039212,-0.0048873173436034,0.0400678760316188
13935,0.0504554643356643,0.0296454665334665,0.0124129,0.015362410427563,-0.0049369374778338,0.0401263863005466
13936,0.0504554643356643,0.0296454665334665,0.0164686,0.0154459249001486,-0.00498680528592534,0.0401848549637607
13937,0.0511687643356643,0.0296454665334665,0.0164686,0.0155295011501799,-0.00503692114401279,0.0402432787962568
13938,0.0504554643356643,0.0283002665334665,0.0218762,0.0156131353996062,-0.00508728523779674,0.0403016544363825
13939,0.0483155643356643,0.0242646665334665,0.02458,0.0156968240641008,-0.00513789756505403,0.040359978399988
13940,0.0447490643356643,0.0242646665334665,0.0313395,0.0157805637479188,-0.0051887579437216,0.0404182470987781
13941,0.0440357643356643,0.0202290665334665,0.0367471,0.0158643512330886,-0.00523986602323084,0.0404764568642678
13942,0.0411825643356643,0.0161934665334665,0.0421547,0.015948183466386,-0.00529122129723427,0.0405346039764067
13943,0.0383293643356643,0.0135030665334665,0.0462104,0.0160320575468007,-0.0053428231195828,0.0405926846936037
13944,0.0361894643356643,0.0108126665334665,0.0610813,0.0161159707122637,-0.00539467072262441,0.0406506952841539
13945,0.0340495643356643,0.0094674665334665,0.0556737,0.0161999203253888,-0.00544676323364322,0.0407086320623333
13946,0.0333362643356643,0.0094674665334665,0.0583775,0.0162839038604461,-0.00549909968711617,0.0407664914198264
13947,0.0304830643356643,0.00812226653346654,0.0597294,0.0163679188925519,-0.00555167903232272,0.0408242698403455
13948,0.0290564643356643,0.00812226653346654,0.0624332,0.0164519630875973,-0.00560450013770128,0.0408819639053807
13949,0.0290564643356643,0.0094674665334665,0.065137,0.0165360341921773,-0.00565756179334605,0.0409395703032182
13950,0.0276298643356643,0.00812226653346654,0.065137,0.0166201300254898,-0.00571086271117971,0.0409970858407601
13951,0.0297697643356643,0.00543186653346653,0.0637851,0.0167042484746829,-0.00576440152512481,0.0410545074525437
13952,0.0297697643356643,0.00408666653346654,0.0637851,0.0167883874938985,-0.0058181767959194,0.0411118322032248
13953,0.0319096643356643,0.00408666653346654,0.0624332,0.0168725451070089,-0.00587218701964791,0.0411690572849264
13954,0.0311963643356643,0.00543186653346653,0.0624332,0.0169567194123257,-0.00592643063394781,0.0412261800131864
13955,0.0319096643356643,0.00677706653346652,0.0610813,0.0170409085865684,-0.00598090601817582,0.0412831978229071
13956,0.0347628643356643,0.00812226653346654,0.0570256,0.0171251108878482,-0.00603561148846248,0.0413401082629033
13957,0.0354761643356643,0.0094674665334665,0.0543218,0.017209324660622,-0.00609054529044284,0.0413969089857832
13958,0.0397559643356643,0.0108126665334665,0.0502661,0.0172935483443419,-0.00614570559152109,0.0414535977322272
13959,0.0397559643356643,0.0148482665334665,0.0462104,0.0173777804845675,-0.00620109047220503,0.0415101723119987
13960,0.0426091643356643,0.0175386665334665,0.0408028,0.0174620197443246,-0.00625669791418715,0.0415666305826216
13961,0.0447490643356643,0.0188838665334665,0.0353952,0.0175462649144785,-0.00631252578517274,0.0416229704247904
13962,0.0461756643356643,0.0229194665334665,0.0313395,0.0176305149241079,-0.0063685718237066,0.0416791897149793
13963,0.0511687643356643,0.0256098665334665,0.0259319,0.0177147688521090,-0.0064248336244632,0.0417352862975853
13964,0.0525953643356643,0.0296454665334665,0.0218762,0.0177990259410183,-0.00648130862167736,0.0417912579580056
13965,0.0525953643356643,0.0309906665334665,0.0191724,0.0178832856115728,-0.00653799407118004,0.0418471023971165
13966,0.0525953643356643,0.0296454665334665,0.0151167,0.0179675474725913,-0.00659488703522032,0.0419028172085543
13967,0.0504554643356643,0.0269550665334665,0.0164686,0.0180518113234644,-0.00665198437564836,0.0419583998601981
13968,0.0454623643356643,0.0256098665334665,0.0191724,0.0181360771495012,-0.0067092827573175,0.0420138476831242
13969,0.0397559643356643,0.0175386665334665,0.0218762,0.0182203451081618,-0.00676677865938285,0.042069157872233
13970,0.0311963643356643,0.00677706653346652,0.0313395,0.0183046155044504,-0.00682446839681904,0.0421243274990143
13971,0.0197835643356643,-0.00532973346653348,0.0448585,0.0183888887552238,-0.00688234815866111,0.0421793535387882
13972,0.0105106643356643,-0.0201269334665335,0.0556737,0.0184731653424147,-0.00694041406343314,0.0422342329170871
13973,0.000524464335664335,-0.0295433334665335,0.0637851,0.0185574457588641,-0.00699866222526068,0.0422889625691121
13974,-0.00375533566433566,-0.0362693334665335,0.0678408,0.0186417304546477,-0.00705708881998217,0.0423435394963885
13975,-0.00874843566433567,-0.0429953334665335,0.0691927,0.0187260197915304,-0.00711569014057447,0.0423979608089487
13976,-0.0116016356643357,-0.0416501334665335,0.0705446,0.0188103140087524,-0.00717446263771143,0.0424522237507090
13977,-0.0123149356643357,-0.0416501334665335,0.0705446,0.0188946131986689,-0.00723340294406177,0.0425063257122417
13978,-0.00946173566433567,-0.0389597334665335,0.0691927,0.0189789172919969,-0.00729250788186199,0.042560264236077
13979,-0.00874843566433567,-0.0389597334665335,0.0678408,0.0190632260543932,-0.00735177445933869,0.0426140370164049
13980,-0.00874843566433567,-0.0376145334665335,0.0624332,0.0191475390909156,-0.00741119986387814,0.0426676418927072
13981,-0.00874843566433567,-0.0335789334665335,0.0556737,0.0192318558507298,-0.00747078145473044,0.0427210768349877
13982,-0.00732183566433567,-0.0295433334665335,0.051618,0.0193161756291070,-0.00753051675199621,0.042774339919198
13983,-0.00375533566433566,-0.0255077334665335,0.0421547,0.0194004975704067,-0.00759040341910862,0.042827429296129
13984,-0.00232873566433566,-0.0241625334665335,0.0394509,0.0194848206759864,-0.00765043924206264,0.0428803431575011
13985,-0.000902135664335661,-0.0214721334665335,0.0353952,0.0195691438155595,-0.00771062211096623,0.0429330797029902
13986,0.00337766433566434,-0.0201269334665335,0.0353952,0.0196534657385536,-0.00777095000577182,0.0429856371142565
13987,0.00123776433566434,-0.0187817334665335,0.0313395,0.0197377850849764,-0.00783142098479424,0.0430380135378463
13988,0.00337766433566434,-0.0174365334665335,0.0286357,0.0198221003940637,-0.0078920331750862,0.0430902070718285
13989,0.00551756433566434,-0.0187817334665335,0.0259319,0.0199064101094795,-0.00795278476513573,0.0431422157510323
13990,0.00694416433566434,-0.0160913334665335,0.0259319,0.0199907125852548,-0.0080136740003502,0.0431940375318191
13991,0.00837076433566434,-0.0147461334665335,0.0232281,0.0200750060944362,-0.00807469917900416,0.0432456702801226
13992,0.0105106643356643,-0.0147461334665335,0.0232281,0.0201592888379811,-0.00813585864586364,0.0432971117627595
13993,0.00908406433566434,-0.0147461334665335,0.0232281,0.0202435589524204,-0.00819715078580957,0.0433483596406072
13994,0.0119372643356643,-0.0147461334665335,0.02458,0.0203278145153055,-0.00825857402071256,0.0433994114650518
13995,0.0126505643356643,-0.0160913334665335,0.0259319,0.0204120535494230,-0.00832012680909421,0.0434502646791058
13996,0.0147904643356643,-0.0160913334665335,0.0272838,0.0204962740287333,-0.00838180764764593,0.0435009166222611
13997,0.0140771643356643,-0.0174365334665335,0.02458,0.0205804738855422,-0.0084436150741408,0.0435513645358109
13998,0.0133638643356643,-0.0187817334665335,0.0299876,0.0206646510152085,-0.00850554767127376,0.0436016055658379
13999,0.0133638643356643,-0.0214721334665335,0.0326914,0.0207488032764174,-0.00856760407235944,0.0436516367680711
14000,0.0126505643356643,-0.0268529334665335,0.0367471,0.0208329284887451,-0.00862978297121029,0.0437014551206807
14001,0.00837076433566434,-0.0281981334665335,0.0462104,0.0209170244284985,-0.00869208313758871,0.043751057545011
14002,0.00480426433566433,-0.0322337334665335,0.0502661,0.0210010888193825,-0.00875450343544602,0.0438004409337847
14003,0.00480426433566433,-0.0349241334665335,0.0543218,0.0210851193172549,-0.00881704284023149,0.0438496021839769
14004,0.00266436433566434,-0.0376145334665335,0.0610813,0.0211691134953745,-0.00887970045527164,0.0438985382273558
14005,-0.00232873566433566,-0.0403049334665335,0.0664889,0.0212530688328517,-0.00894247552768438,0.0439472460586905
14006,-0.00518193566433566,-0.0443405334665335,0.0705446,0.0213369827006361,-0.00900536746382779,0.0439957227653610
14007,-0.00446863566433566,-0.0456857334665335,0.0718965,0.0214208523440548,-0.00906837584521297,0.0440439655551009
14008,-0.00375533566433566,-0.0429953334665335,0.0746003,0.0215046748700326,-0.00913150044209334,0.0440919717767397
14009,-0.00304203566433566,-0.0429953334665335,0.0718965,0.0215884472436721,-0.0091947412186912,0.044139738933008
14010,0.00195106433566434,-0.0376145334665335,0.0678408,0.0216721662919786,-0.00925809832866794,0.0441872646840078
14011,0.00979736433566434,-0.0308885334665335,0.0624332,0.0217558287157135,-0.00932157210176679,0.0442345468380775
14012,0.0183569643356643,-0.0174365334665335,0.0529699,0.0218394311143050,-0.0093851630174474,0.0442815833295867
14013,0.0290564643356643,-0.00263933346653347,0.0435066,0.0219229700243065,-0.00944887165947259,0.0443283721845926
14014,0.0418958643356643,0.00677706653346652,0.0340433,0.0220064419684485,-0.00951269865284128,0.0443749114757602
14015,0.0490288643356643,0.0135030665334665,0.0259319,0.0220898435120805,-0.00957664459653957,0.0444211992716813
14016,0.0583017643356643,0.0202290665334665,0.0232281,0.0221731713201064,-0.00964071000697618,0.0444672335885295
14017,0.0625815643356643,0.0242646665334665,0.0218762,0.0222564222070221,-0.00970489527488947,0.0445130123524538
14018,0.0647214643356643,0.0269550665334665,0.0232281,0.0223395931766084,-0.00976920063200959,0.0445585333778485
14019,0.0647214643356643,0.0269550665334665,0.0232281,0.0224226814485680,-0.00983362612701119,0.0446037943596302
14020,0.0661480643356643,0.0256098665334665,0.0259319,0.0225056844721067,-0.0098981716121504,0.0446487928739199
14021,0.0640081643356643,0.0229194665334665,0.0286357,0.0225885999311401,-0.00996283674058603,0.0446935263838621
14022,0.0632948643356643,0.0215742665334665,0.0313395,0.0226714257443281,-0.0100276209720622,0.0447379922501148
14023,0.0611549643356643,0.0175386665334665,0.0394509,0.0227541600604285,-0.0100925235832359,0.0447821877464755
14024,0.0590150643356643,0.0135030665334665,0.0435066,0.0228368012502033,-0.0101575436812561,0.044826110082513
14025,0.0561618643356643,0.0108126665334665,0.0502661,0.0229193478958616,-0.0102226802210580,0.0448697564327358
14026,0.0504554643356643,0.00543186653346653,0.0543218,0.0230017987770543,-0.0102879320249803,0.0449131239676304
14027,0.0468889643356643,0.00139626653346653,0.0597294,0.0230841528516967,-0.0103532978037751,0.0449562098832998
14028,0.0447490643356643,5.10665334665095e-05,0.0597294,0.0231664092333428,-0.0104187761785459,0.0449990114278361
14029,0.0397559643356643,-0.00129413346653348,0.0624332,0.023248567169791,-0.0104843656994339,0.045041525921158
14030,0.0369027643356643,-0.00129413346653348,0.0664889,0.0233306260234161,-0.0105500648573345,0.0450837507687803
14031,0.0354761643356643,-0.00398453346653349,0.065137,0.0234125852517471,-0.0106158720905035,0.0451256834741849
14032,0.0340495643356643,-0.00129413346653348,0.065137,0.0234944443910018,-0.0106817857893040,0.0451673216488586
14033,0.0319096643356643,-0.00129413346653348,0.0637851,0.0235762030443028,-0.0107478042981657,0.0452086630153297
14034,0.0326229643356643,-0.00129413346653348,0.0637851,0.0236578608726030,-0.0108139259133628,0.0452497054046032
14035,0.0319096643356643,5.10665334665095e-05,0.0624332,0.023739417588076,-0.0108801488793966,0.0452904467521979
14036,0.0333362643356643,-0.00129413346653348,0.0637851,0.0238208729512008,-0.0109464713863078,0.0453308850946509
14037,0.0340495643356643,0.00139626653346653,0.065137,0.0239022267712972,-0.0110128915674526,0.0453710185683591
14038,0.0347628643356643,5.10665334665095e-05,0.0637851,0.023983478909524,-0.0110794074968125,0.0454108454116904
