"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
25421,0.115552387612388,-0.0017209026973027,0.0208704811188811,0.0962922224506323,-0.00698208636998603,0.0296514509065449
25422,0.119077387612388,0.000985497302697303,0.0178940811188811,0.0967228521995366,-0.00701561367659284,0.0297107804037091
25423,0.124717387612388,0.0023386973026973,0.0134294811188811,0.097153480074389,-0.00704903677703641,0.0297708398565254
25424,0.130357387612388,-0.000367702697302696,0.0104530811188811,0.0975841021316958,-0.00708235306512553,0.0298316296871159
25425,0.135292387612388,0.0023386973026973,0.00896488111888111,0.0980147145807557,-0.00711555988980669,0.0298931502303891
25426,0.140227387612388,0.0036918973026973,0.00598848111888112,0.0984453138104975,-0.007148654553578,0.0299554017172579
25427,0.143752387612388,0.0036918973026973,0.00598848111888112,0.0988758964150996,-0.00718163430809982,0.0300183842614511
25428,0.147982387612388,0.0077514973026973,0.00450028111888112,0.0993064592169317,-0.00721449634700203,0.0300820978494043
25429,0.147277387612388,0.0091046973026973,0.00450028111888112,0.0997369992856004,-0.00724723779682263,0.0301465423332304
25430,0.146572387612388,0.0091046973026973,-0.00145251888111889,0.100167513949692,-0.00727985570607775,0.0302117174242008
25431,0.144457387612388,0.0104578973026973,-0.00145251888111889,0.100598000798289,-0.00731234703620157,0.0302776226821097
25432,0.140227387612388,0.0077514973026973,0.00450028111888112,0.101028457673234,-0.00734470865716016,0.0303442575041216
25433,0.135292387612388,0.0036918973026973,0.00598848111888112,0.101458882653605,-0.00737693734914129,0.0304116211249208
25434,0.124012387612388,-0.0071337026973027,0.0134294811188811,0.101889274030694,-0.00740902981546066,0.0304797126312477
25435,0.113437387612388,-0.0152529026973027,0.0238468811188811,0.102319630269594,-0.00744098271182526,0.0305485309867102
25436,0.100747387612388,-0.0260785026973027,0.0342642811188811,0.102749949956180,-0.00747279269008453,0.0306180750689251
25437,0.0866473876123876,-0.0341977026973027,0.0431934811188811,0.103180231733133,-0.0075044564489921,0.0306883437189909
25438,0.0788923876123876,-0.0409637026973027,0.0491462811188811,0.103610474230607,-0.00753597078496834,0.0307593357940396
25439,0.0753673876123876,-0.0436701026973027,0.0506344811188811,0.104040676001526,-0.00756733263678858,0.0308310502120763
25440,0.0718423876123876,-0.0463765026973027,0.0521226811188811,0.104470835473189,-0.00759853911905626,0.030903485982423
25441,0.0725473876123876,-0.0450233026973027,0.0491462811188811,0.104900950917379,-0.00762958754305924,0.0309766422207412
25442,0.0732523876123876,-0.0450233026973027,0.0446816811188811,0.105331020434354,-0.00766047542641119,0.0310505181501734
25443,0.0788923876123876,-0.0369041026973027,0.0417052811188811,0.105761041948768,-0.00769120049194538,0.0311251130901456
25444,0.0852373876123876,-0.0341977026973027,0.0357524811188811,0.106191013218490,-0.00772176065445895,0.0312004264369438
25445,0.0908773876123876,-0.0314913026973027,0.0283114811188811,0.106620931855847,-0.0077521539985789,0.0312764576391457
25446,0.0944023876123876,-0.0287849026973027,0.0193822811188811,0.107050795355437,-0.00778237875709635,0.0313532061658545
25447,0.0993373876123876,-0.0287849026973027,0.0119412811188811,0.107480601120730,-0.00781243329490953,0.0314306714667041
25448,0.104977387612388,-0.0247253026973027,0.00896488111888111,0.107910346487738,-0.00784231609717376,0.0315088529292925
25449,0.109912387612388,-0.0233721026973027,0.00598848111888112,0.108340028749183,-0.00787202575838685,0.0315877498432905
25450,0.115552387612388,-0.0206657026973027,0.00301208111888112,0.108769645180608,-0.00790156097007364,0.0316673613753409
25451,0.117667387612388,-0.0247253026973027,3.5681118881116e-05,0.109199193066243,-0.0079309205098733,0.0317476865506344
25452,0.119077387612388,-0.0274317026973027,0.00301208111888112,0.109628669720494,-0.00796010323903961,0.0318287242380789
25453,0.119077387612388,-0.0274317026973027,0.00598848111888112,0.110058072501393,-0.00798910811022314,0.0319104731436887
25454,0.119782387612388,-0.0260785026973027,0.00598848111888112,0.110487398816258,-0.0080179341771239,0.0319929318152759
25455,0.118372387612388,-0.0260785026973027,0.00747668111888112,0.110916646122490,-0.0080465805976023,0.0320760986517638
25456,0.119077387612388,-0.0260785026973027,0.00896488111888111,0.111345811925441,-0.00807504663165058,0.0321599719104404
25457,0.116962387612388,-0.0206657026973027,0.0119412811188811,0.111774893774338,-0.00810333163749591,0.0322445497136942
25458,0.116257387612388,-0.0206657026973027,0.0149176811188811,0.112203889256503,-0.00813143506349864,0.0323298300588297
25459,0.114847387612388,-0.0233721026973027,0.0164058811188811,0.112632795989629,-0.00815935643771485,0.0324158108309622
25460,0.114847387612388,-0.0179593026973027,0.0164058811188811,0.113061611613318,-0.00818709536213318,0.0325024898153961
25461,0.114847387612388,-0.0166061026973027,0.0178940811188811,0.113490333782086,-0.00821465150831464,0.032589864705886
25462,0.114847387612388,-0.0138997026973027,0.0164058811188811,0.113918960160807,-0.0082420246069582,0.032677933108784
25463,0.114142387612388,-0.0138997026973027,0.0223586811188811,0.114347488421607,-0.00826921443466348,0.0327666925461540
25464,0.113437387612388,-0.0152529026973027,0.0208704811188811,0.114775916240284,-0.00829622080490028,0.0328561404619666
25465,0.112732387612388,-0.0179593026973027,0.0268232811188811,0.115204241291259,-0.00832304356645645,0.0329462742324016
25466,0.112732387612388,-0.0193125026973027,0.0297996811188811,0.115632461241799,-0.00834968260936383,0.0330370911792301
25467,0.111322387612388,-0.0233721026973027,0.0327760811188811,0.116060573746488,-0.00837613787549849,0.0331285885867909
25468,0.109207387612388,-0.0260785026973027,0.0357524811188811,0.116488576440964,-0.00840240937198595,0.0332207637205043
25469,0.108502387612388,-0.0301381026973027,0.0402170811188811,0.116916466933225,-0.00842849718741133,0.0333136138443552
25470,0.106387387612388,-0.0341977026973027,0.0402170811188811,0.117344242793225,-0.00845440151036717,0.0334071362378572
25471,0.104272387612388,-0.0369041026973027,0.0461698811188811,0.117771901541993,-0.00848012264940417,0.0335013282119867
25472,0.103567387612388,-0.0382573026973027,0.0476580811188811,0.118199440640014,-0.00850566105204839,0.0335961871245976
25473,0.102157387612388,-0.0409637026973027,0.0491462811188811,0.118626857475862,-0.00853101732008077,0.0336917103963479
25474,0.103567387612388,-0.0369041026973027,0.0461698811188811,0.119054149357258,-0.00855619221967717,0.0337878955225096
25475,0.104272387612388,-0.0369041026973027,0.0387288811188811,0.119481313506279,-0.00858118668407223,0.0338847400729554
25476,0.110617387612388,-0.0301381026973027,0.0297996811188811,0.119908347060888,-0.00860600180687766,0.0339822416746664
25477,0.117667387612388,-0.0193125026973027,0.0193822811188811,0.120335247086699,-0.00863063882418586,0.0340803979762495
25478,0.126127387612388,-0.0084869026973027,0.00598848111888112,0.120762010601884,-0.00865509908031816,0.0341792065985728
25479,0.135292387612388,0.0023386973026973,-0.00145251888111889,0.121188634613281,-0.00867938397721763,0.0342786650766620
25480,0.141637387612388,0.0104578973026973,-0.00591711888111889,0.121615116158351,-0.00870349491683311,0.0343787708021064
25481,0.144457387612388,0.0185770973026973,-0.00740531888111888,0.122041452345667,-0.00872743324584077,0.0344795209783095
25482,0.146572387612388,0.0199302973026973,-0.00442891888111888,0.122467640385917,-0.00875120020831113,0.0345809125947529
25483,0.147277387612388,0.0226366973026973,0.00152388111888112,0.122893677610485,-0.00877479691099483,0.0346829424207865
25484,0.147277387612388,0.0239898973026973,0.00450028111888112,0.123319561480538,-0.00879822430216172,0.0347856070168881
25485,0.145867387612388,0.0266962973026973,0.0119412811188811,0.123745289589542,-0.00882148315838536,0.0348889027567143
25486,0.146572387612388,0.0266962973026973,0.0164058811188811,0.124170859660910,-0.00884457407366518,0.0349928258537715
25487,0.147277387612388,0.0266962973026973,0.0223586811188811,0.124596269544188,-0.00886749745088607,0.0350973723906547
25488,0.146572387612388,0.0253430973026973,0.0312878811188811,0.125021517212947,-0.00889025349795223,0.0352025383503375
25489,0.143047387612388,0.0226366973026973,0.0372406811188811,0.125446600762187,-0.00891284222952977,0.0353083196510567
25490,0.141637387612388,0.0185770973026973,0.0417052811188811,0.125871518400391,-0.00893526347486553,0.0354147121837635
25491,0.140227387612388,0.0145174973026973,0.0491462811188811,0.126296268436704,-0.00895751689214925,0.035521711847001
25492,0.139522387612388,0.0104578973026973,0.0521226811188811,0.126720849268362,-0.00897960198801734,0.0356293145781812
25493,0.138817387612388,0.0036918973026973,0.0491462811188811,0.127145259371039,-0.00900151814032876,0.0357375163797188
25494,0.136702387612388,0.0023386973026973,0.0506344811188811,0.127569497290901,-0.00902326462327853,0.0358463133328271
25495,0.136702387612388,-0.000367702697302696,0.0491462811188811,0.127993561636418,-0.0090448406311101,0.0359557015989763
25496,0.135292387612388,-0.0044273026973027,0.0461698811188811,0.128417451069935,-0.0090662452966882,0.0360656774162079
25497,0.136702387612388,-0.0057805026973027,0.0476580811188811,0.128841164300700,-0.00908747770726864,0.0361762370928779
25498,0.135997387612388,-0.0111933026973027,0.0461698811188811,0.129264700080574,-0.00910853692073637,0.0362873770008808
25499,0.133882387612388,-0.0138997026973027,0.0446816811188811,0.129688057200964,-0.00912942198324646,0.0363990935709278
25500,0.134587387612388,-0.0125465026973027,0.0461698811188811,0.130111234487799,-0.00915013194686605,0.0365113832883349
25501,0.133882387612388,-0.0125465026973027,0.0402170811188811,0.130534230795053,-0.0091706658811421,0.0366242426877798
25502,0.135292387612388,-0.0152529026973027,0.0372406811188811,0.130957045000219,-0.00919102287672552,0.0367376683439449
25503,0.136702387612388,-0.0098401026973027,0.0372406811188811,0.131379676003185,-0.00921120204619233,0.0368516568559887
25504,0.140227387612388,-0.0098401026973027,0.0372406811188811,0.131802122729254,-0.00923120252159461,0.0369662048330432
25505,0.140932387612388,-0.0057805026973027,0.0312878811188811,0.132224384136553,-0.00925102344546981,0.0370813088853602
25506,0.143752387612388,-0.0030741026973027,0.0327760811188811,0.132646459225377,-0.00927066395764518,0.0371969656149417
25507,0.146572387612388,0.0050450973026973,0.0297996811188811,0.133068347047549,-0.00929012317830458,0.0373131716035971
25508,0.149392387612388,0.0091046973026973,0.0238468811188811,0.133490046716989,-0.00930940018404643,0.0374299234009972
25509,0.151507387612388,0.0131642973026973,0.0193822811188811,0.133911557421993,-0.00932849397880212,0.0375472175080998
25510,0.155032387612388,0.0158706973026973,0.0178940811188811,0.134332878437749,-0.00934740346662467,0.0376650503538911
25511,0.158557387612388,0.0158706973026973,0.0164058811188811,0.134754009139354,-0.00936612743102098,0.0377834182736654
25512,0.160672387612388,0.0212834973026973,0.0164058811188811,0.135174949016280,-0.0093846645203603,0.0379023174950120
25513,0.162082387612388,0.0226366973026973,0.0149176811188811,0.135595697686363,-0.00940301323468574,0.0380217441299657
25514,0.163492387612388,0.0226366973026973,0.0149176811188811,0.136016254906378,-0.00942117191159206,0.0381416941697241
25515,0.162082387612388,0.0226366973026973,0.0149176811188811,0.136436620578238,-0.00943913871584321,0.0382621634803903
25516,0.158557387612388,0.0172238973026973,0.0193822811188811,0.136856794749101,-0.00945691163740268,0.0383831478017961
25517,0.151507387612388,0.0091046973026973,0.0268232811188811,0.137276777601263,-0.00947448850114802,0.0385046427550595
25518,0.144457387612388,-0.0030741026973027,0.0342642811188811,0.137696569428891,-0.00949186699341016,0.038626643864016
25519,0.132472387612388,-0.0166061026973027,0.0476580811188811,0.138116170601865,-0.00950904470767399,0.0387491465910372
25520,0.120487387612388,-0.0301381026973027,0.0536108811188811,0.138535581517195,-0.00952601920616916,0.0388721463841539
25521,0.111322387612388,-0.0436701026973027,0.0580754811188811,0.138954802539977,-0.0095427880908084,0.0389956387267457
25522,0.106387387612388,-0.0504361026973027,0.0640282811188811,0.139373833942886,-0.00955934907506167,0.0391196191784912
25523,0.101452387612388,-0.0544957026973027,0.0670046811188811,0.139792675855651,-0.00957570004601753,0.0392440834060364
25524,0.101452387612388,-0.0544957026973027,0.0655164811188811,0.140211328228899,-0.00959183910728557,0.0393690272064647
25525,0.103567387612388,-0.0531425026973027,0.0640282811188811,0.140629790812360,-0.00960776460087016,0.0394944465199721
25526,0.106387387612388,-0.0544957026973027,0.0610518811188811,0.141048063147932,-0.00962347511362393,0.0396203374291770
