"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN","FilterVN","FilterMLN","FilterHzN"
24824,-0.00243841558441558,-0.0777269080919081,0.0218322677322677,0.0415025361327824,-0.0184690669414052,-0.0257335943479967
24825,0.00173398441558442,-0.0763338080919081,0.0232872677322677,0.0415624272663859,-0.0184555319055644,-0.0257312874181438
24826,0.00382018441558441,-0.0749407080919081,0.0174672677322677,0.0416222206801742,-0.0184415548441422,-0.025728533189942
24827,0.0100787844155844,-0.0665821080919081,0.00873726773226773,0.041681917287711,-0.0184271401984033,-0.0257253321670575
24828,0.0177281844155844,-0.0540442080919081,-0.00290273226773227,0.0417415178020879,-0.0184122927059264,-0.0257216846240238
24829,0.0281591844155844,-0.0345408080919081,-0.0232727322677323,0.0418010227670555,-0.0183970173569038,-0.0257175906550004
24830,0.0399809844155844,-0.0164305080919081,-0.0436427322677323,0.0418604326004019,-0.0183813193230196,-0.0257130502471545
24831,0.0524981844155844,0.00167979190809191,-0.0596477322677323,0.0419197476486194,-0.0183652038656438,-0.0257080633756531
24832,0.0566705844155844,0.0128245919080919,-0.0712877322677323,0.0419789682468548,-0.0183486762382548,-0.0257026301041836
24833,0.0594521844155844,0.0211831919080919,-0.0785627322677323,0.0420380947711756,-0.0183317415989675,-0.0256967506719108
24834,0.0601475844155844,0.0267555919080919,-0.0814727322677323,0.0420971276723451,-0.0183144049427896,-0.0256904255578244
24835,0.0587567844155844,0.0295417919080919,-0.0829277322677323,0.0421560674918254,-0.018296671054085,-0.0256836555219746
24836,0.0566705844155844,0.0281486919080919,-0.0829277322677323,0.0422149148655346,-0.0182785444763611,-0.0256764416276165
24837,0.0538889844155844,0.0281486919080919,-0.0771077322677323,0.0422736705187177,-0.0182600294979328,-0.0256687852487846
24838,0.0497165844155844,0.0281486919080919,-0.0771077322677323,0.042332335254334,-0.0182411301491365,-0.0256606880653079
24839,0.0469349844155844,0.0253624919080919,-0.0771077322677323,0.0423909099368828,-0.0182218502043567,-0.025652152051295
24840,0.0448487844155844,0.0183969919080919,-0.0669227322677323,0.0424493954743071,-0.018202193188866,-0.0256431794636218
24841,0.0413717844155844,0.0142176919080919,-0.0581927322677323,0.0425077928010997,-0.0181821623957698,-0.0256337728228847
24842,0.0420671844155844,0.0114314919080919,-0.0552827322677323,0.042566102863811,-0.0181617609111328,-0.0256239348792812
24843,0.0378947844155844,0.00725219190809191,-0.0509177322677323,0.0426243266091986,-0.0181409916386257,-0.0256136685749758
24844,0.0392855844155844,-0.00249950809190809,-0.0450977322677323,0.0426824649745391,-0.0181198573227309,-0.0256029770145084
24845,0.0413717844155844,-0.00528570809190809,-0.0378227322677323,0.0427405188810628,-0.0180983605772425,-0.025591863438219
24846,0.0448487844155844,-0.00807190809190809,-0.0334577322677323,0.0427984892350726,-0.0180765039171355,-0.0255803311916561
24847,0.0448487844155844,-0.00807190809190809,-0.0305477322677323,0.0428563769372303,-0.0180542897832214,-0.0255683836939812
24848,0.0441533844155844,-0.0136443080919081,-0.0305477322677323,0.0429141828925622,-0.0180317205571827,-0.0255560244129088
24849,0.0476303844155844,-0.0122512080919081,-0.0276377322677323,0.0429719080159032,-0.0180087985737235,-0.0255432568491958
24850,0.0497165844155844,-0.0136443080919081,-0.0247277322677323,0.043029553236861,-0.0179855261317595,-0.0255300845261571
24851,0.0504119844155844,-0.0108581080919081,-0.0247277322677323,0.0430871195088627,-0.0179619055003178,-0.0255165109786819
24852,0.0511073844155844,-0.00807190809190809,-0.0276377322677323,0.0431446078189233,-0.0179379389167413,-0.0255025397442619
24853,0.0483257844155844,-0.00946500809190809,-0.0261827322677323,0.0432020191928507,-0.0179136285791213,-0.0254881743615587
24854,0.0462395844155844,-0.00807190809190809,-0.0261827322677323,0.0432593546934874,-0.0178889766387323,-0.0254734183734958
24855,0.0469349844155844,-0.00667880809190809,-0.0290927322677323,0.0433166154131885,-0.0178639851958367,-0.0254582753293482
24856,0.0434579844155844,-0.00667880809190809,-0.0305477322677323,0.0433738024653397,-0.0178386562959718,-0.0254427487883409
24857,0.0448487844155844,-0.00389260809190809,-0.0334577322677323,0.0434309169773165,-0.0178129919247959,-0.0254268423282751
24858,0.0448487844155844,-0.00249950809190809,-0.0392777322677323,0.0434879600851252,-0.0177869940014929,-0.0254105595586782
24859,0.0469349844155844,0.00446599190809191,-0.0436427322677323,0.0435449329321263,-0.0177606643683297,-0.0253939041394834
24860,0.0455441844155844,0.00725219190809191,-0.0480077322677323,0.0436018366718415,-0.0177340047734801,-0.0253768798052392
24861,0.0483257844155844,0.0100383919080919,-0.0552827322677323,0.0436586724714815,-0.0177070168490396,-0.0253594903918322
24862,0.0518027844155844,0.0142176919080919,-0.0581927322677323,0.0437154415166745,-0.0176797020900042,-0.0253417398647207
24863,0.0573659844155844,0.0197900919080919,-0.0625577322677323,0.0437721450224399,-0.0176520618346943,-0.0253236323471693
24864,0.0636245844155844,0.0225762919080919,-0.0669227322677323,0.043828784253287,-0.0176240972427746,-0.025305172145471
24865,0.0691877844155844,0.0211831919080919,-0.0712877322677323,0.0438853605507606,-0.0175958092737574,-0.0252863637721615
24866,0.0740555844155844,0.0253624919080919,-0.0727427322677323,0.0439418753643471,-0.0175671986727241,-0.0252672119687327
24867,0.0789233844155844,0.0225762919080919,-0.0683777322677323,0.0439983302816623,-0.0175382659627837,-0.025247721722821
24868,0.0789233844155844,0.0170038919080919,-0.0625577322677323,0.0440547270547959,-0.0175090114433063,-0.0252278982708256
24869,0.0761417844155844,0.00864529190809191,-0.0523727322677323,0.044111067617771,-0.0174794352011489,-0.0252077470809314
24870,0.0691877844155844,-0.00528570809190809,-0.0334577322677323,0.0441673540883938,-0.0174495371411258,-0.0251872738150308
24871,0.0594521844155844,-0.0206098080919081,-0.0145427322677323,0.0442235887508918,-0.0174193170366887,-0.0251664842655217
24872,0.0455441844155844,-0.0373270080919081,0.00437226773226773,0.0442797740190985,-0.01738877459937,-0.025145384267487
24873,0.0323315844155844,-0.0512580080919081,0.0174672677322677,0.0443359123816282,-0.0173579095607381,-0.0251239795993184
24874,0.0219005844155844,-0.0624028080919081,0.0276522677322677,0.0443920063350425,-0.0173267217562777,-0.025102275889371
24875,0.0142511844155844,-0.0651890080919081,0.0349272677322677,0.044448058316537,-0.017295211199169,-0.0250802785397055
24876,0.00938338441558441,-0.0679752080919081,0.0378372677322677,0.0445040706467147,-0.0172633781333821,-0.0250579926694269
24877,0.00729718441558442,-0.0679752080919081,0.0363822677322677,0.0445600454870091,-0.0172312230636788,-0.0250354230776232
24878,0.00521098441558442,-0.0665821080919081,0.0320172677322677,0.0446159848115167,-0.0171987467687788,-0.0250125742274085
24879,0.00312478441558441,-0.0637959080919081,0.0320172677322677,0.0446718903893966,-0.0171659503034614,-0.0249894502485607
24880,0.00312478441558441,-0.0610097080919081,0.0291072677322677,0.044727763772794,-0.0171328349920097,-0.024966054948702
24881,0.00173398441558442,-0.0568304080919081,0.0218322677322677,0.0447836062881256,-0.0170994024154022,-0.0249423918264912
24882,0.00103858441558441,-0.0512580080919081,0.0160122677322677,0.0448394190300073,-0.0170656543936945,-0.0249184640913496
24883,0.00242938441558442,-0.0456856080919081,0.0101922677322677,0.0448952028568631,-0.0170315929631114,-0.0248942746927358
24884,0.00729718441558442,-0.0415063080919081,0.00146226773226773,0.0449509583908567,-0.0169972203488104,-0.0248698263544465
24885,0.00938338441558441,-0.0359339080919081,7.2677322677326e-06,0.0450066860264688,-0.0169625389366848,-0.0248451216099238
24886,0.0121649844155844,-0.0331477080919081,-0.00872273226773227,0.0450623859457996,-0.0169275512466118,-0.0248201628355537
24887,0.0149465844155844,-0.0317546080919081,-0.0145427322677323,0.0451180581345911,-0.0168922599090701,-0.024794952281957
24888,0.0205097844155844,-0.0317546080919081,-0.0101777322677323,0.0451737023980093,-0.0168566676484946,-0.0247694921037729
24889,0.0239867844155844,-0.0289684080919081,-0.0101777322677323,0.0452293183795496,-0.0168207772738493,-0.0247437843783906
24890,0.0288545844155844,-0.0289684080919081,-0.0116327322677323,0.0452849055835437,-0.0167845916720885,-0.0247178311086018
24891,0.0302453844155844,-0.0303615080919081,-0.0130877322677323,0.0453404633979071,-0.0167481138025818,-0.0246916342212361
24892,0.0344177844155844,-0.0303615080919081,-0.0145427322677323,0.045395991114005,-0.0167113466953899,-0.0246651955713233
24893,0.0371993844155844,-0.0275753080919081,-0.0101777322677323,0.0454514879438764,-0.0166742934524281,-0.0246385169477663
24894,0.0399809844155844,-0.0289684080919081,-0.0130877322677323,0.0455069530369788,-0.0166369572462262,-0.024611600073989
24895,0.0427625844155844,-0.0275753080919081,-0.0130877322677323,0.0455623854966917,-0.0165993413162844,-0.0245844466055719
24896,0.0448487844155844,-0.0289684080919081,-0.0159977322677323,0.0456177843956206,-0.016561448966874,-0.0245570581319076
24897,0.0441533844155844,-0.0289684080919081,-0.0159977322677323,0.045673148788499,-0.0165232835672455,-0.0245294361828837
24898,0.0413717844155844,-0.0289684080919081,-0.0130877322677323,0.0457284777190872,-0.0164848485532811,-0.0245015822350635
24899,0.0365039844155844,-0.0345408080919081,-0.0101777322677323,0.045783770216744,-0.0164461474310732,-0.0244734977108338
24900,0.0295499844155844,-0.0401132080919081,-0.00872273226773227,0.0458390252809914,-0.0164071837872402,-0.0244451839690118
24901,0.0232913844155844,-0.0442925080919081,-0.00290273226773227,0.0458942418552727,-0.0163679613098273,-0.0244166422909305
24902,0.0156419844155844,-0.0470787080919081,0.00146226773226773,0.0459494187932651,-0.0163284838145021,-0.0243878738630087
24903,0.00938338441558441,-0.0526511080919081,0.00728226773226773,0.0460045548215913,-0.0162887552688259,-0.0243588797537942
24904,0.00242938441558442,-0.0540442080919081,0.0145572677322677,0.04605964850157,-0.0162487798141215,-0.0243296608859845
24905,-0.00313381558441559,-0.0610097080919081,0.0174672677322677,0.0461146981916874,-0.0162085617868618,-0.0243002180054324
24906,-0.00800161558441559,-0.0624028080919081,0.0247422677322677,0.0461697020122299,-0.0161681057405397,-0.0242705516501542
24907,-0.00800161558441559,-0.0651890080919081,0.0261972677322677,0.0462246578149611,-0.0161274164670591,-0.024240662121851
24908,-0.0114786155844156,-0.0665821080919081,0.0276522677322677,0.0462795631614436,-0.0160864990142781,-0.0242105494619534
24909,-0.0107832155844156,-0.0693683080919081,0.0276522677322677,0.0463344153095274,-0.016045358699224,-0.0241802134357072
24910,-0.00730621558441558,-0.0610097080919081,0.0203772677322677,0.0463892112063217,-0.0160040011164975,-0.0241496535273153
24911,0.00242938441558442,-0.0498649080919081,0.0101922677322677,0.0464439474926951,-0.0159624321317649,-0.0241188689511595
24912,0.0163373844155844,-0.0317546080919081,-0.0101777322677323,0.0464986205281893,-0.0159206578473473,-0.0240878586876458
24913,0.0309407844155844,-0.0164305080919081,-0.0305477322677323,0.046553226440188,-0.0158786845384632,-0.0240566215497018
24914,0.0476303844155844,0.000286691908091908,-0.0480077322677323,0.0466077611930199,-0.0158365185707097,-0.0240251562759068
24915,0.0615383844155844,0.0170038919080919,-0.0596477322677323,0.0466622206683488,-0.0157941663108092,-0.0239934616326684
24916,0.0705785844155844,0.0253624919080919,-0.0712877322677323,0.0467166007467648,-0.0157516340388004,-0.0239615365058469
24917,0.0761417844155844,0.0295417919080919,-0.0756527322677323,0.0467708973788096,-0.015708927872258,-0.0239293799737911
24918,0.0803141844155844,0.0351141919080919,-0.0785627322677323,0.0468251066375098,-0.0156660537126438,-0.023896991360777
24919,0.0817049844155844,0.0365072919080919,-0.0771077322677323,0.0468792247531394,-0.0156230172113851,-0.0238643702698469
24920,0.0796187844155844,0.0365072919080919,-0.0741977322677323,0.046933248133574,-0.0155798237479799,-0.0238315165960528
24921,0.0775325844155844,0.0337210919080919,-0.0712877322677323,0.0469871733709556,-0.0155364784191699,-0.0237984305241243
24922,0.0719693844155844,0.0309348919080919,-0.0683777322677323,0.0470409972356311,-0.0154929860401413,-0.0237651125165908
24923,0.0684923844155844,0.0281486919080919,-0.0611027322677323,0.0470947166602435,-0.0154493511548671,-0.0237315632968794
24924,0.0636245844155844,0.0211831919080919,-0.0567377322677323,0.0471483287178215,-0.0154055780522244,-0.0236977838268881
24925,0.0573659844155844,0.0142176919080919,-0.0480077322677323,0.0472018305969862,-0.0153616707888468,-0.0236637752780267
24926,0.0469349844155844,0.0100383919080919,-0.0450977322677323,0.0472552195725963,-0.0153176332196761,-0.0236295389982403
24927,0.0399809844155844,0.00585909190809191,-0.0378227322677323,0.0473084929677486,-0.0152734690304387,-0.0235950764790329
24928,0.0344177844155844,0.00167979190809191,-0.0334577322677323,0.0473616481100146,-0.0152291817657931,-0.0235603893245034
24929,0.0316361844155844,0.000286691908091908,-0.0290927322677323,0.0474146822915208,-0.0151847748526666,-0.0235254792218891
24930,0.0281591844155844,-0.00249950809190809,-0.0320027322677323,0.0474675927388759,-0.0151402516192632,-0.0234903479166339
24931,0.0295499844155844,-0.00667880809190809,-0.0276377322677323,0.0475203765927047,-0.0150956153107043,-0.0234549971975062
24932,0.0295499844155844,-0.00667880809190809,-0.0276377322677323,0.0475730308963086,-0.015050869104189,-0.0234194288892564
24933,0.0316361844155844,-0.00249950809190809,-0.0261827322677323,0.0476255525932126,-0.0150060161207867,-0.023383644845777
24934,0.0323315844155844,-0.00389260809190809,-0.0276377322677323,0.047677938530717,-0.0149610594271284,-0.0233476469437672
24935,0.0358085844155844,-0.00110640809190809,-0.0261827322677323,0.0477301854665713,-0.0149160020293997,-0.0233114370799155
24936,0.0385901844155844,-0.00110640809190809,-0.0247277322677323,0.0477822900787717,-0.0148708468668538,-0.0232750171695916
24937,0.0441533844155844,-0.00249950809190809,-0.0218177322677323,0.0478342489799213,-0.0148255968072496,-0.0232383891425234
24938,0.0476303844155844,-0.00249950809190809,-0.0203627322677323,0.0478860587366356,-0.0147802546456577,-0.0232015549339545
24939,0.0511073844155844,-0.00249950809190809,-0.0218177322677323,0.0479377158918291,-0.014734823106635,-0.0231645164747961
24940,0.0559751844155844,0.00307289190809191,-0.0232727322677323,0.0479892169867641,-0.0146893048444751,-0.0231272756868065
24941,0.0601475844155844,0.00585909190809191,-0.0276377322677323,0.0480405585828591,-0.0146437024352805,-0.0230898344863124
24942,0.0650153844155844,0.0100383919080919,-0.0305477322677323,0.0480917372849395,-0.014598018360376,-0.0230521947959723
24943,0.0712739844155844,0.0142176919080919,-0.0378227322677323,0.0481427497664104,-0.0145522549858724,-0.0230143585630725
24944,0.0747509844155844,0.0170038919080919,-0.0421877322677323,0.0481935927963513,-0.0145064145417511,-0.0229763277838537
24945,0.0768371844155844,0.0253624919080919,-0.0465527322677323,0.0482442632658913,-0.0144604990999857,-0.0229381045318597
24946,0.0782279844155844,0.0267555919080919,-0.0509177322677323,0.0482947582088219,-0.0144145105497784,-0.0228996909857836
24947,0.0782279844155844,0.0295417919080919,-0.0611027322677323,0.0483450748145253,-0.0143684505723148,-0.0228610894568126
24948,0.0775325844155844,0.0323279919080919,-0.0640127322677323,0.0483952104344198,-0.0143223206208116,-0.0228223024204972
24949,0.0761417844155844,0.0351141919080919,-0.0683777322677323,0.0484451625828827,-0.0142761219053765,-0.0227833325511326
24950,0.0754463844155844,0.0365072919080919,-0.0669227322677323,0.0484949289338509,-0.014229855378829,-0.0227441827491074
24951,0.0705785844155844,0.0309348919080919,-0.0756527322677323,0.048544507314061,-0.0141835217263723,-0.0227048561587051
24952,0.0650153844155844,0.0225762919080919,-0.0552827322677323,0.0485938956905265,-0.0141371213687348,-0.0226653561773659
